time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-06 18:00:35.108157,71c0a624-54f3-4d65-97ed-3cc506c1854e,HIGHNY-24SEP07-B70.5,107904.892,2,-3.0,73.522,76.1,18,82,0,3.022,5.6,68.9,2.578,0.001,18.0,15.09,41.4,9.477,0.319,-268.07,11.706,18,0
2024-09-06 18:00:35.114948,9c495d05-11f6-45b5-bf30-c053f27a1d0f,HIGHNY-24SEP07-B72.5,107904.885,2,-1.0,73.409,76.1,23,77,0,0.909,3.6,70.9,2.691,0.001,16.2,23.0,37.26,8.529,0.287,-269.957,1.733,23,0
2024-09-06 18:00:35.120170,63839674-d83c-4c21-8d85-4e8c10bf57df,HIGHNY-24SEP07-T77,107904.88,2,3.5,73.576,76.1,4,96,0,-3.424,-0.9,73.9,2.524,0.001,14.58,20.7,33.534,7.676,4.0,-240.77,1.386,4,0
2024-09-06 18:00:35.121676,de8ff7cd-d915-4b32-b66a-a29683e70d60,HIGHNY-24SEP07-T77,107904.878,2,3.5,73.595,76.1,4,96,0,-3.405,-0.9,73.9,2.505,0.0,13.122,18.63,30.181,6.909,4.0,-209.994,1.31,4,0
2024-09-06 18:00:35.123179,96dbb9c3-da7a-42ea-a3d6-4643455a9cff,HIGHNY-24SEP07-B74.5,107904.877,2,1.0,73.762,76.1,42,58,0,-0.738,1.6,72.9,2.338,0.0,11.81,16.767,42.0,6.218,3.6,-249.384,27.834,42,0
2024-09-06 18:08:42.733867,b1d7b9b8-cb7f-4242-af73-4aa4308196fe,HIGHNY-24SEP07-B74.5,107417.266,2,1.0,73.837,76.1,46,54,1,-0.663,1.6,72.9,2.263,0.0,10.629,15.09,46.0,5.596,3.24,-255.638,-31.596,-46,0
2024-09-06 18:08:42.754306,428f7f17-9fb8-49e1-8e18-6e94b5df623d,HIGHNY-24SEP07-B74.5,107417.246,36,1.0,73.885,76.1,47,53,1,-0.615,1.6,72.9,2.215,0.0,9.566,13.581,47.0,5.036,2.916,-249.249,-32.199,-47,0
2024-09-06 18:08:42.773998,a08a9fdf-bfde-4c34-80a8-b141d84e1056,HIGHNY-24SEP07-B74.5,107417.226,8,1.0,73.975,76.1,49,51,1,-0.525,1.6,72.9,2.125,0.0,7.748,11.001,49.0,4.08,2.362,-240.707,-33.702,-49,0
2024-09-06 18:08:42.773998,aab0eea8-4198-405f-adc3-fc278618124f,HIGHNY-24SEP07-B74.5,107417.226,4,1.0,73.952,76.1,51,49,1,-0.548,1.6,72.9,2.148,0.0,8.609,12.223,51.0,4.533,2.624,-259.037,-35.294,-51,0
2024-09-06 18:08:42.869512,06a717a1-0d74-4088-abb1-632e774ac67e,HIGHNY-24SEP07-B74.5,107417.13,1,1.0,74.024,76.1,51,49,0,-0.476,1.6,72.9,2.076,0.0,6.974,9.901,51.0,3.672,2.126,-243.142,34.783,51,0
2024-09-06 18:08:42.923520,90e32c95-a10f-43aa-a9a5-33f15913354e,HIGHNY-24SEP07-B72.5,107417.076,1,-1.0,73.742,76.1,24,76,0,1.242,3.6,70.9,2.358,0.0,6.276,24.0,45.9,3.304,1.913,-268.625,2.471,24,0
2024-09-06 18:08:42.926061,d0a35d35-ed07-49b5-96fe-ff2d524b1d83,HIGHNY-24SEP07-B70.5,107417.074,1,-3.0,73.521,76.1,11,89,0,3.021,5.6,68.9,2.579,0.0,11.0,21.6,41.31,2.974,1.722,-250.641,4.734,11,0
2024-09-06 18:08:42.936138,7bc0c641-f8f7-4589-9492-5cbde549a1d7,HIGHNY-24SEP07-T77,107417.064,1,3.5,73.638,76.1,4,96,0,-3.362,-0.9,73.9,2.462,0.0,9.9,19.44,37.179,2.677,4.0,-222.99,1.305,4,0
2024-09-06 18:08:42.938911,018fe7b1-2a53-4081-b76d-0d5aab059480,HIGHNY-24SEP07-B76.5,107417.061,1,3.0,74.034,76.1,13,87,0,-2.466,-0.4,74.9,2.066,0.0,8.91,17.496,33.461,13.0,3.6,-224.976,-7.545,-87,1
2024-09-06 18:08:52.999058,78f2dccd-694d-4fc8-9059-e725ed31c10f,HIGHNY-24SEP07-B74.5,107407.001,116,1.0,74.126,76.1,47,53,0,-0.374,1.6,72.9,1.974,0.0,8.019,15.746,47.0,11.7,3.24,-273.642,30.374,47,0
2024-09-06 18:08:52.999058,40c11826-14b5-4518-b20e-0a0bf51e7b72,HIGHNY-24SEP07-B74.5,107407.001,90,1.0,74.16,76.1,50,50,0,-0.34,1.6,72.9,1.94,0.0,7.217,14.172,50.0,10.53,2.916,-275.348,33.476,50,0
2024-09-06 18:46:54.747873,b1cdfdb6-5e9c-44cd-8172-949c5358408f,HIGHNY-24SEP07-B76.5,105125.252,20,3.0,74.344,76.1,16,84,0,-2.156,-0.4,74.9,1.756,0.0,6.495,12.755,45.0,16.0,2.624,-262.818,-4.366,-84,1
2024-09-06 18:56:59.591544,9dfd91e4-fa82-416a-a7fb-3301283bd4f0,HIGHNY-24SEP07-B72.5,104520.408,66,-1.0,74.097,76.1,23,77,0,1.597,3.6,70.9,2.003,0.0,5.846,23.0,40.5,14.4,2.362,-272.779,0.644,23,0
2024-09-06 18:56:59.601178,516a7b34-bf40-4c73-baab-7de6821def00,HIGHNY-24SEP07-B76.5,104520.399,66,3.0,74.188,76.1,16,84,0,-2.312,-0.4,74.9,1.912,0.0,5.261,20.7,36.45,16.0,2.126,-248.495,-4.096,-84,1
2024-09-06 18:56:59.603185,6d25e506-ab9d-407e-beb1-54b38283be33,HIGHNY-24SEP07-B74.5,104520.397,48,1.0,74.254,76.1,47,53,0,-0.246,1.6,72.9,1.846,0.0,4.262,16.767,47.0,12.96,1.722,-268.545,30.172,47,0
2024-09-06 18:56:59.603185,88b37180-e8dc-4baf-b70e-b2898a63f7a0,HIGHNY-24SEP07-B74.5,104520.397,18,1.0,74.239,76.1,47,53,0,-0.261,1.6,72.9,1.861,0.0,4.735,18.63,47.0,14.4,1.913,-282.457,30.167,47,0
2024-09-06 18:56:59.609909,aa55bf3c-b2ee-4fe5-b265-98e72cd0051e,HIGHNY-24SEP07-B70.5,104520.39,66,-3.0,73.883,76.1,12,88,0,3.383,5.6,68.9,2.217,0.0,12.0,15.09,42.3,11.664,1.55,-258.51,5.769,12,0
2024-09-06 18:56:59.615307,4102f46e-95c9-45f5-bfd5-a3824a1c504d,HIGHNY-24SEP07-T77,104520.385,66,3.5,73.988,76.1,4,96,0,-3.012,-0.9,73.9,2.112,0.0,10.8,13.581,38.07,10.498,4.0,-229.907,1.293,4,0
2024-09-06 19:08:48.805023,3ea34495-6e01-49dd-8953-cbe83fa9bc67,HIGHNY-24SEP07-T77,103811.195,36,3.5,74.006,76.1,4,96,0,-2.994,-0.9,73.9,2.094,0.0,9.72,12.223,34.263,9.448,4.0,-200.554,1.194,4,0
2024-09-06 19:08:48.809145,78ed8f2c-164f-4526-906f-1bd0566c029f,HIGHNY-24SEP07-B74.5,103811.191,36,1.0,74.13,76.1,52,48,0,-0.37,1.6,72.9,1.97,0.0,8.748,11.001,52.0,8.503,3.6,-273.628,35.156,52,0
2024-09-06 19:08:48.818694,c481ad37-b264-42ee-b630-31515d2a29af,HIGHNY-24SEP07-B72.5,103811.181,36,-1.0,73.921,76.1,21,79,0,1.421,3.6,70.9,2.179,0.0,7.873,21.0,46.8,7.653,3.24,-279.551,-2.236,21,0
2024-09-06 19:08:48.852353,8bc81b28-e90a-42d6-bff1-26731c82227a,HIGHNY-24SEP07-B76.5,103811.148,36,3.0,74.191,76.1,16,84,0,-2.309,-0.4,74.9,1.909,0.0,7.086,18.9,42.12,16.0,2.916,-274.458,-4.078,-84,1
2024-09-06 19:08:48.854216,d09f515f-b522-4bc7-aabb-c70432447ecf,HIGHNY-24SEP07-B70.5,103811.146,36,-3.0,74.072,76.1,9,91,0,3.572,5.6,68.9,2.028,0.0,9.0,17.01,37.908,14.4,2.624,-246.72,2.788,9,0
2024-09-06 19:10:56.303296,c70897c6-a7c5-47a7-9d4a-419f065fece1,HIGHNY-24SEP07-B70.5,103683.697,18,-3.0,74.028,76.1,9,91,0,3.528,5.6,68.9,2.072,0.0,9.0,15.309,34.117,12.96,2.362,-217.203,2.823,9,0
2024-09-06 19:10:56.312679,ceb4a65a-2713-4212-ac67-60129c2be241,HIGHNY-24SEP07-B72.5,103683.687,18,-1.0,73.878,76.1,21,79,0,1.378,3.6,70.9,2.222,0.0,8.1,21.0,30.705,11.664,2.126,-216.284,-2.569,21,0
2024-09-06 19:10:56.349366,ec18821a-f5a2-430b-8a66-721010c576ca,HIGHNY-24SEP07-B74.5,103683.651,18,1.0,74.045,76.1,52,48,0,-0.455,1.6,72.9,2.055,0.0,7.29,18.9,52.0,10.498,1.913,-301.419,35.132,52,0
2024-09-06 19:10:56.357164,100bd22b-0b0c-4c2d-8430-0df6e772a72b,HIGHNY-24SEP07-T77,103683.643,18,3.5,74.126,76.1,4,96,0,-2.874,-0.9,73.9,1.974,0.0,6.561,17.01,46.8,9.448,4.0,-267.295,1.173,4,0
2024-09-06 19:10:56.358895,e1293239-57a2-497e-82a3-9bfab1f84a27,HIGHNY-24SEP07-B76.5,103683.641,18,3.0,74.34,76.1,16,84,0,-2.16,-0.4,74.9,1.76,0.0,5.905,15.309,42.12,16.0,3.6,-258.779,-4.033,-84,1
2024-09-06 19:12:35.149279,1d1ff38a-eda3-480e-9cc6-66ca320a82fd,HIGHNY-24SEP07-B70.5,103584.851,18,-3.0,74.16,76.1,9,91,0,3.66,5.6,68.9,1.94,0.0,9.0,13.778,37.908,14.4,3.24,-235.935,2.879,9,0
2024-09-06 19:12:35.194108,efe507db-ec06-4d76-b589-388fd14de276,HIGHNY-24SEP07-B74.5,103584.806,18,1.0,74.229,76.1,52,48,0,-0.271,1.6,72.9,1.871,0.0,8.1,12.4,52.0,12.96,2.916,-289.952,35.092,52,0
2024-09-06 19:12:35.201644,d78bc508-82f8-488c-aaef-9b73ff9b9eb6,HIGHNY-24SEP07-T77,103584.798,18,3.5,74.276,76.1,4,96,0,-2.724,-0.9,73.9,1.824,0.0,7.29,11.16,46.8,11.664,4.0,-255.589,1.145,4,0
2024-09-06 19:12:35.203454,580893d9-8214-49d8-8141-ad324c15fc2c,HIGHNY-24SEP07-B72.5,103584.797,18,-1.0,74.025,76.1,22,78,0,1.525,3.6,70.9,2.075,0.0,6.561,22.0,42.12,10.498,3.6,-267.189,-1.602,22,0
2024-09-06 19:12:35.204750,29596f04-495a-4d55-92a5-3c96785dba19,HIGHNY-24SEP07-B76.5,103584.795,18,3.0,74.221,76.1,16,84,0,-2.279,-0.4,74.9,1.879,0.0,5.905,19.8,37.908,16.0,3.24,-255.574,-3.657,-84,1
2024-09-06 19:12:50.805919,b36feaec-0853-4263-a36a-2b89f8cf2850,HIGHNY-24SEP07-B72.5,103569.194,18,-1.0,74.13,76.1,22,78,0,1.63,3.6,70.9,1.97,0.0,5.314,22.0,34.117,14.4,2.916,-238.836,-1.627,22,0
2024-09-06 19:12:50.807909,2c1138db-0925-49ad-bde8-98720ebb3cb0,HIGHNY-24SEP07-B70.5,103569.192,18,-3.0,73.926,76.1,9,91,0,3.426,5.6,68.9,2.174,0.0,9.0,19.8,30.705,12.96,2.624,-219.774,2.882,9,0
2024-09-06 19:12:50.817159,246e668f-645c-44b2-a3d4-6a1fbdc1d849,HIGHNY-24SEP07-T77,103569.183,18,3.5,73.999,76.1,4,96,0,-3.001,-0.9,73.9,2.101,0.0,8.1,17.82,27.635,11.664,4.0,-194.192,1.086,4,0
2024-09-06 19:12:50.818918,e2835596-3e00-4fbc-80ce-006981696b5c,HIGHNY-24SEP07-B76.5,103569.181,18,3.0,74.202,76.1,16,84,0,-2.298,-0.4,74.9,1.898,0.0,7.29,16.038,24.871,16.0,3.6,-187.889,-3.575,-84,1
2024-09-06 19:12:50.820608,a74825c6-1bd8-49fc-af0a-358e5c7bca63,HIGHNY-24SEP07-B74.5,103569.179,18,1.0,74.297,76.1,51,49,0,-0.203,1.6,72.9,1.803,0.0,6.561,14.434,51.0,14.4,3.24,-293.616,34.07,51,0
2024-09-06 19:16:35.969931,bbbf940e-f622-4d20-9c52-4ce97158a539,HIGHNY-24SEP07-B72.5,103344.03,18,-1.0,74.116,76.1,22,78,0,1.616,3.6,70.9,1.984,0.0,5.905,22.0,45.9,12.96,2.916,-290.446,-1.632,22,0
2024-09-06 19:16:35.977934,8262529c-3288-4e6b-8c2a-36bfdae136bc,HIGHNY-24SEP07-T77,103344.022,18,3.5,74.165,76.1,4,96,0,-2.835,-0.9,73.9,1.935,0.0,5.314,19.8,41.31,11.664,4.0,-255.91,1.086,4,0
2024-09-06 19:16:36.017746,7c6086f1-152c-4b0e-a61c-dfd723d6fbbe,HIGHNY-24SEP07-B76.5,103343.982,18,3.0,74.327,76.1,16,84,0,-2.173,-0.4,74.9,1.773,0.0,4.783,17.82,37.179,16.0,3.6,-242.215,-3.465,-84,1
2024-09-06 19:16:36.019611,8f91afda-83ab-4204-90a7-f6d435fbb5f6,HIGHNY-24SEP07-B70.5,103343.98,18,-3.0,74.091,76.1,9,91,0,3.591,5.6,68.9,2.009,0.0,9.0,16.038,33.461,14.4,3.24,-223.958,2.891,9,0
2024-09-06 19:16:36.028857,b88c3a33-99ae-4e58-8054-eeb77005c605,HIGHNY-24SEP07-B74.5,103343.971,18,1.0,74.186,76.1,51,49,0,-0.314,1.6,72.9,1.914,0.0,8.1,14.434,51.0,12.96,2.916,-292.323,34.066,51,0
2024-09-06 19:32:34.669368,5e7f22cf-265a-4aa9-b764-d209b93b8871,HIGHNY-24SEP07-T77,102385.331,18,3.5,74.233,76.1,4,96,0,-2.767,-0.9,73.9,1.867,0.0,7.29,12.991,45.9,11.664,4.0,-257.626,1.086,4,0
2024-09-06 19:32:34.671674,0ab86b3d-3536-406e-82ae-eb2cc52bd87d,HIGHNY-24SEP07-B70.5,102385.328,18,-3.0,74.162,76.1,8,92,0,3.662,5.6,68.9,1.938,0.0,8.0,11.692,41.31,10.498,3.6,-228.396,2.008,8,0
2024-09-06 19:32:34.681144,724ce07f-d1db-4ea1-8d21-649bb9dc18ab,HIGHNY-24SEP07-B76.5,102385.319,18,3.0,74.369,76.1,16,84,0,-2.131,-0.4,74.9,1.731,0.0,7.2,10.523,37.179,16.0,3.24,-221.578,-3.228,-84,1
2024-09-06 19:32:34.714118,e824056e-5ca0-4f05-b6d0-b0db9007f826,HIGHNY-24SEP07-B74.5,102385.286,18,1.0,74.397,76.1,52,48,0,-0.103,1.6,72.9,1.703,0.0,6.48,9.47,52.0,14.4,2.916,-280.393,35.061,52,0
2024-09-06 19:32:34.722608,21d9b12a-e79d-46f0-b86d-851d5e991fb4,HIGHNY-24SEP07-B72.5,102385.277,18,-1.0,74.114,76.1,22,78,0,1.614,3.6,70.9,1.986,0.0,5.832,22.0,46.8,12.96,2.624,-294.008,-1.857,22,0
2024-09-06 19:42:34.649289,971aa19a-e525-46d6-801f-90e1bf45e336,HIGHNY-24SEP07-B74.5,101785.351,1,1.0,74.152,76.1,51,49,0,-0.348,1.6,72.9,1.948,0.0,5.249,19.8,51.0,11.664,2.362,-299.025,34.057,51,0
2024-09-06 19:44:36.285429,4950b9cd-c748-4ae2-8373-c797bb66a2c8,HIGHNY-24SEP07-B76.5,101663.715,8,3.0,74.301,76.1,16,84,0,-2.199,-0.4,74.9,1.799,0.0,4.724,17.82,45.9,16.0,2.126,-280.261,-3.208,-84,1
2024-09-06 19:44:36.331466,125a7fc7-b999-4ca4-b0c5-ba50da9365f5,HIGHNY-24SEP07-T77,101663.669,8,3.5,74.371,76.1,4,96,0,-2.629,-0.9,73.9,1.729,0.0,4.252,16.038,41.31,14.4,4.0,-248.33,1.086,4,0
2024-09-06 19:44:36.333471,b7ecd974-8c73-4e6a-b82f-179c6d9fe107,HIGHNY-24SEP07-B72.5,101663.667,8,-1.0,74.194,76.1,22,78,0,1.694,3.6,70.9,1.906,0.0,3.826,22.0,37.179,12.96,3.6,-245.381,-1.877,22,0
2024-09-06 19:44:36.334835,d1af14fa-8361-47d1-a68a-df163aa42842,HIGHNY-24SEP07-B70.5,101663.665,8,-3.0,73.928,76.1,9,91,0,3.428,5.6,68.9,2.172,0.0,9.0,19.8,33.461,11.664,3.24,-228.814,3.034,9,0
2024-09-06 19:44:36.336276,103a7ff9-e11a-46ac-8319-2264a4d5095a,HIGHNY-24SEP07-B74.5,101663.664,8,1.0,74.065,76.1,52,48,0,-0.435,1.6,72.9,2.035,0.0,8.1,17.82,52.0,10.498,2.916,-301.538,35.052,52,0
2024-09-06 20:08:46.781055,aa41c2dc-a426-4486-9e3d-d98102c35969,HIGHNY-24SEP07-T70,100213.219,5,-3.5,74.016,76.1,1,99,1,4.016,6.1,66.9,2.084,1.0,7.29,16.038,46.8,9.448,2.624,-262.724,0.011,-1,0
2024-09-06 20:32:33.526972,6a40555d-2803-4ec7-a549-b91a064a69bf,HIGHNY-24SEP07-B74.5,98786.473,18,1.0,74.077,76.1,53,47,0,-0.423,1.6,72.9,2.023,0.9,6.561,14.434,53.0,8.503,2.362,-281.437,36.048,53,0
2024-09-06 20:32:33.536422,c61c181f-3dc1-4f50-b363-d1f184665e54,HIGHNY-24SEP07-B76.5,98786.464,18,3.0,74.314,76.1,16,84,0,-2.186,-0.4,74.9,1.786,0.81,5.905,12.991,47.7,16.0,2.126,-273.948,-3.188,-84,1
2024-09-06 20:32:33.538286,9b57f258-d02a-4a0e-b274-b21db086b632,HIGHNY-24SEP07-T70,98786.462,18,-3.5,74.299,76.1,1,99,0,4.299,6.1,66.9,1.801,1.0,5.314,11.692,42.93,14.4,1.913,-238.673,-0.011,1,0
2024-09-06 20:32:33.539677,df8e89d3-4c9f-4c0c-a1d9-4533a679f4e4,HIGHNY-24SEP07-T77,98786.46,16,3.5,74.347,76.1,3,97,0,-2.653,-0.9,73.9,1.753,0.9,4.783,10.523,38.637,12.96,3.0,-209.841,0.082,3,0
2024-09-06 20:32:33.539677,85d5661f-5294-47b3-be34-7d425498802f,HIGHNY-24SEP07-T77,98786.46,2,3.5,74.4,76.1,4,96,0,-2.6,-0.9,73.9,1.7,0.81,4.305,9.47,34.773,11.664,4.0,-185.007,1.083,4,0
2024-09-06 20:32:33.571039,dc2a8cd1-3a44-4c02-a944-b4b93b3e7794,HIGHNY-24SEP07-B72.5,98786.429,18,-1.0,74.045,76.1,22,78,0,1.545,3.6,70.9,2.055,0.729,3.874,22.0,31.296,10.498,3.6,-210.08,-1.927,22,0
2024-09-06 20:32:33.573547,63a4f075-9241-447e-b7ff-9a9e98981fc6,HIGHNY-24SEP07-B70.5,98786.426,18,-3.0,73.862,76.1,7,93,0,3.362,5.6,68.9,2.238,0.656,7.0,19.8,28.166,9.448,3.24,-191.511,1.07,7,0
2024-09-06 20:55:31.040583,53fa7a4f-5b6b-42d2-bb56-30e318d18a2c,HIGHNY-24SEP07-B72.5,97408.959,36,-1.0,73.685,76.1,27,73,0,1.185,3.6,70.9,2.415,0.59,6.3,27.0,25.35,8.503,2.916,-203.543,3.037,27,0
2024-09-06 20:56:32.181986,f7ccada8-ee76-4438-823c-a51977721514,HIGHNY-24SEP07-B70.5,97347.818,1,-3.0,73.24,76.1,16,84,1,2.74,5.6,68.9,2.86,0.531,16.0,24.3,22.815,7.653,2.624,-211.011,-10.181,-16,0
2024-09-06 20:56:32.181986,0f5f954a-3ce5-4d2f-bcbf-5a38d612821a,HIGHNY-24SEP07-B70.5,97347.818,1,-3.0,73.216,76.1,15,85,1,2.716,5.6,68.9,2.884,0.478,15.0,21.87,20.533,6.887,2.362,-185.113,-9.173,-15,0
2024-09-06 20:56:32.214600,d22ffd52-9fde-47f9-a541-1c2a0b290562,HIGHNY-24SEP07-B70.5,97347.785,1,-3.0,72.952,76.1,20,80,1,2.452,5.6,68.9,3.148,0.43,20.0,19.683,18.48,6.199,2.126,-185.014,-14.188,-20,0
2024-09-06 20:56:32.260171,40163691-03d2-4dfd-b46b-fec9049b8bc5,HIGHNY-24SEP07-B76.5,97347.74,1,3.0,73.475,76.1,16,84,0,-3.025,-0.4,74.9,2.625,0.387,18.0,17.715,16.632,16.0,1.913,-194.939,-3.184,-84,1
2024-09-06 20:56:32.261121,41c51862-4fff-499c-b6c5-5a0f1c621222,HIGHNY-24SEP07-B74.5,97347.739,1,1.0,73.833,76.1,49,51,0,-0.667,1.6,72.9,2.267,0.349,16.2,15.943,49.0,14.4,1.722,-318.94,32.043,49,0
2024-09-06 20:56:32.261575,fddbe9e4-c4b7-4352-8811-035446b1690e,HIGHNY-24SEP07-B70.5,97347.738,1,-3.0,73.606,76.1,21,79,0,3.106,5.6,68.9,2.494,0.314,21.0,14.349,44.1,12.96,1.55,-302.656,15.19,21,0
2024-09-06 20:56:32.269540,42a0bb6e-0159-4fdb-94db-463f7563dee9,HIGHNY-24SEP07-T77,97347.73,1,3.5,73.669,76.1,3,97,0,-3.331,-0.9,73.9,2.431,0.282,18.9,12.914,39.69,11.664,3.0,-266.283,0.082,3,0
2024-09-06 20:56:32.270102,c1a90977-19fb-43f1-93a6-ed777975e1d5,HIGHNY-24SEP07-B72.5,97347.73,1,-1.0,73.508,76.1,24,76,0,1.008,3.6,70.9,2.592,0.254,17.01,24.0,35.721,10.498,2.7,-279.22,-0.064,24,0
2024-09-06 20:56:32.275906,8d874a73-f96f-4b9d-ada4-83117d7bff73,HIGHNY-24SEP07-B72.5,97347.724,1,-1.0,73.479,76.1,24,76,0,0.979,3.6,70.9,2.621,0.229,15.309,24.0,32.149,9.448,2.43,-252.65,-0.118,24,0
2024-09-06 20:56:32.306806,9b76a8ed-dfaf-4582-8d16-ffc253888f06,HIGHNY-24SEP07-B76.5,97347.693,1,3.0,73.753,76.1,16,84,0,-2.747,-0.4,74.9,2.347,0.206,13.778,21.6,28.934,16.0,2.187,-245.622,-3.08,-84,1
2024-09-06 20:56:32.308708,16930704-f308-4bc5-959a-56ff0bde366b,HIGHNY-24SEP07-T77,97347.691,1,3.5,73.797,76.1,3,97,0,-3.203,-0.9,73.9,2.303,0.185,12.4,19.44,26.041,14.4,3.0,-215.18,0.082,3,0
2024-09-06 20:56:32.807806,96077c1c-0cbb-472b-9270-9d767bd17d47,HIGHNY-24SEP07-B74.5,97347.192,10,1.0,73.9,76.1,35,65,0,-0.6,1.6,72.9,2.2,0.167,11.16,17.496,35.0,12.96,2.7,-237.018,18.039,35,0
2024-09-06 20:56:33.016117,ea19d2b9-097f-4dd9-a22f-fe8019d894cf,HIGHNY-24SEP07-B76.5,97346.984,10,3.0,74.048,76.1,16,84,0,-2.452,-0.4,74.9,2.052,0.15,10.044,15.746,31.5,16.0,2.43,-221.488,-3.072,-84,1
2024-09-06 20:56:33.018312,8e98bbc6-fab5-48d5-bb85-1b2950dfbea5,HIGHNY-24SEP07-B70.5,97346.982,10,-3.0,73.519,76.1,21,79,0,3.019,5.6,68.9,2.581,0.135,21.0,14.172,28.35,14.4,2.187,-236.177,15.258,21,0
2024-09-06 20:56:33.032517,26456c95-dbee-4c7c-9654-b183fa30553a,HIGHNY-24SEP07-B72.5,97346.967,10,-1.0,73.361,76.1,26,74,0,0.861,3.6,70.9,2.739,0.122,18.9,26.0,25.515,12.96,1.968,-257.189,1.876,26,0
2024-09-06 20:56:33.063048,cca4abb5-17f9-417a-8d3b-c73d0a280d84,HIGHNY-24SEP07-T77,97346.937,10,3.5,73.419,76.1,3,97,0,-3.581,-0.9,73.9,2.681,0.109,17.01,23.4,22.964,11.664,3.0,-225.649,0.082,3,0
2024-09-06 21:25:12.587830,dcc36403-844d-49b2-acbf-f97b6f9cacae,HIGHNY-24SEP07-B70.5,95627.412,76,-3.0,73.098,76.1,24,76,0,2.598,5.6,68.9,3.002,0.098,24.0,21.06,20.667,10.498,2.7,-230.177,18.264,24,0
2024-09-06 21:37:46.546199,aa8fed16-20d1-49d7-9937-8ced37b75f24,HIGHNY-24SEP07-B76.5,94873.454,139,3.0,73.216,76.1,12,88,0,-3.284,-0.4,74.9,2.884,0.089,21.6,18.954,18.6,12.0,2.43,-208.267,-6.988,-88,1
2024-09-06 21:37:46.546199,a9df08ac-2e08-429c-8b5d-8dca4d62f1e1,HIGHNY-24SEP07-B76.5,94873.454,102,3.0,73.321,76.1,13,87,0,-3.179,-0.4,74.9,2.779,0.08,19.44,17.059,16.74,13.0,2.187,-188.1,-6.05,-87,1
2024-09-06 21:48:31.574531,e5c48c5f-0775-4b75-9854-54a5484fbbd9,HIGHNY-24SEP07-B74.5,94228.425,1,1.0,73.731,76.1,48,52,1,-0.769,1.6,72.9,2.369,0.072,17.496,15.353,48.0,11.7,1.968,-307.745,-30.653,-48,0
2024-09-06 21:48:31.574531,82e5ab02-8f81-44e2-8fbc-94fae246847e,HIGHNY-24SEP07-B74.5,94228.425,1,1.0,73.781,76.1,49,51,1,-0.719,1.6,72.9,2.319,0.065,15.746,13.817,49.0,10.53,1.771,-296.016,-31.714,-49,0
2024-09-06 21:56:53.692507,8d8c9250-6bf9-4545-ac3c-aaf29bb138e3,HIGHNY-24SEP07-B70.5,93726.307,1,-3.0,73.787,76.1,14,86,0,3.287,5.6,68.9,2.313,0.058,14.0,12.436,44.1,9.477,1.594,-257.166,8.278,14,0
2024-09-06 23:58:20.624034,86e2db59-1266-475b-827d-dfb8d22967a5,HIGHNY-24SEP07-B72.5,86439.376,30,-1.0,73.584,76.1,25,75,0,1.084,3.6,70.9,2.516,0.052,12.6,25.0,39.69,8.529,1.435,-277.146,0.87,25,0
2024-09-07 08:00:00.230257,280b36c8-2a2f-4797-8b5f-557f08aae8d8,HIGHNY-24SEP07-B70.5,57539.77,50,-3.0,74.051,76.1,1,99,0,3.551,5.6,68.9,2.049,0.047,1.0,22.5,35.721,7.676,1.291,-213.615,-4.68,1,0
2024-09-07 08:00:07.434544,ea66c77c-8ad1-43a7-827c-ab1579cc6358,HIGHNY-24SEP07-B74.5,57532.565,18,1.0,74.198,76.1,62,38,1,-0.302,1.6,72.9,1.902,0.042,0.9,20.25,62.0,6.909,1.162,-330.097,-44.537,-62,0
2024-09-07 08:00:07.453756,850b42e6-f0fe-45ed-b5d8-bb9dcc9a973c,HIGHNY-24SEP07-B74.5,57532.546,4,1.0,74.219,76.1,62,38,1,-0.281,1.6,72.9,1.881,0.038,0.81,18.225,62.0,6.218,1.046,-319.9,-44.48,-62,0
2024-09-07 08:08:04.786125,96b51285-dbf2-47e0-bf8e-cbf6924db9f0,HIGHNY-24SEP07-B76.5,57055.214,1,3.0,74.527,76.1,18,82,1,-1.973,-0.4,74.9,1.573,0.034,0.729,16.403,55.8,18.0,0.941,-321.924,0.961,82,1
2024-09-07 08:08:04.786125,10b1d996-240a-478d-8560-75402106fbc3,HIGHNY-24SEP07-B76.5,57055.214,54,3.0,74.546,76.1,17,83,1,-1.954,-0.4,74.9,1.554,0.031,0.656,14.762,50.22,17.0,0.847,-284.064,1.965,83,1
2024-09-07 08:11:06.247838,25a845af-0b9e-46af-b80f-d310bc08f67c,HIGHNY-24SEP07-B74.5,56873.752,28,1.0,74.536,76.1,67,33,0,0.036,1.6,72.9,1.564,0.028,0.59,13.286,67.0,15.3,0.763,-357.2,49.363,67,0
2024-09-07 08:25:16.594380,e4731760-9a00-4fde-8070-f5a3f3bdd546,HIGHNY-24SEP07-B74.5,56023.406,1,1.0,74.541,76.1,48,52,0,0.041,1.6,72.9,1.559,0.025,0.531,11.957,48.0,13.77,0.686,-250.913,30.113,48,0
