time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-08 08:39:33.741085,0ba00a57-257f-4254-9bf0-2403bedaa6ac,KXHIGHNY-24NOV08-B69.5,55166.259,3,3.0,68.214,29,71,0,69.6,0.1,-17.9,-23.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,-1.286,1.386,0.0,0.0,0.0,4,1,6,68,29,18,-452.901,-66.63,-71,1
2024-11-08 08:39:33.744747,0e78de4c-438f-424c-9e8e-6b48f4c89d45,KXHIGHNY-24NOV08-B63.5,55166.255,3,-3.0,68.214,1,99,0,69.6,6.1,-11.9,-17.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,4.714,1.386,0.0,0.0,0.0,4,1,6,68,29,18,-452.901,-2.062,1,0
2024-11-08 08:39:33.748157,bc20e546-fda5-426d-b609-e7293270d53f,KXHIGHNY-24NOV08-T70,55166.252,3,5.0,67.736,2,98,0,69.6,-1.9,-19.9,-25.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,-3.764,1.864,0.0,0.0,0.0,4,1,6,68,29,2,-402.26,-0.373,2,0
2024-11-08 08:39:43.874061,83b1869a-eff8-4225-9a70-9e4f89355584,KXHIGHNY-24NOV08-B69.5,55156.126,14,3.0,67.798,33,67,1,69.6,0.1,-17.9,-23.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,-1.702,1.802,0.0,0.0,0.0,4,1,6,68,33,2,-419.993,62.568,67,1
2024-11-08 08:39:58.292600,4e6d23f4-d7ac-420c-9abb-104191a7f72f,KXHIGHNY-24NOV08-B67.5,55141.707,7,1.0,67.796,69,31,1,69.6,2.1,-15.9,-21.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,0.296,1.804,0.0,0.0,0.0,4,1,6,69,33,2,-425.22,-65.497,-69,0
2024-11-08 08:40:09.136504,5106485a-f032-4da2-9cce-c32bfdbc1336,KXHIGHNY-24NOV08-B69.5,55130.863,72,3.0,67.796,33,67,1,69.6,0.1,-17.9,-23.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,-1.704,1.804,0.0,0.0,0.0,4,1,6,69,33,2,-425.22,62.558,67,1
2024-11-08 08:41:38.303383,adbb94ed-5afa-49f6-8260-ae3c4a4cc700,KXHIGHNY-24NOV08-B67.5,55041.697,3,1.0,67.793,70,30,1,69.6,2.1,-15.9,-21.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,0.293,1.807,0.0,0.0,0.0,4,1,6,70,33,2,-430.461,-66.478,-70,0
2024-11-08 08:42:17.850357,8a44805d-e949-4bce-b07f-ad852c9ecde5,KXHIGHNY-24NOV08-T70,55002.15,7,5.0,68.141,14,86,1,69.6,-1.9,-19.9,-25.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,-3.359,1.459,0.0,0.0,0.0,4,1,6,70,33,14,-466.022,-11.635,-14,0
2024-11-08 08:42:17.850357,66e84b1b-5667-45ff-a2b1-9507ac2f17b2,KXHIGHNY-24NOV08-T70,55002.15,12,5.0,68.167,15,85,1,69.6,-1.9,-19.9,-25.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,-3.333,1.433,0.0,0.0,0.0,4,1,6,70,33,15,-469.696,-12.628,-15,0
2024-11-08 08:42:17.850357,b39b5e98-9e81-4659-9629-f8c3a733d4d0,KXHIGHNY-24NOV08-T70,55002.15,13,5.0,68.141,14,86,1,69.6,-1.9,-19.9,-25.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,-3.359,1.459,0.0,0.0,0.0,4,1,6,70,33,14,-466.022,-11.635,-14,0
2024-11-08 08:42:17.935838,6bcd0234-36e0-4b99-aeb0-3b36dfa9a71d,KXHIGHNY-24NOV08-B67.5,55002.064,7,1.0,68.205,63,37,0,69.6,2.1,-15.9,-21.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,0.705,1.395,0.0,0.0,0.0,4,1,6,63,33,15,-433.319,59.478,63,0
2024-11-08 08:42:17.941781,d7a5a267-e8ee-4dcb-abd6-9e0f5bb8ee61,KXHIGHNY-24NOV08-B63.5,55002.058,7,-3.0,68.205,1,99,0,69.6,6.1,-11.9,-17.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,4.705,1.395,0.0,0.0,0.0,4,1,6,63,33,15,-433.319,-2.063,1,0
2024-11-08 08:42:17.945412,53c75b59-555b-43c9-aae7-c1cfbacc1d09,KXHIGHNY-24NOV08-B69.5,55002.055,7,3.0,68.077,22,78,0,69.6,0.1,-17.9,-23.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,-1.423,1.523,0.0,0.0,0.0,4,1,6,63,22,15,-385.937,-73.548,-78,1
2024-11-08 08:42:17.962479,bf03d8c8-ff96-4040-bc38-b3faff08b483,KXHIGHNY-24NOV08-B65.5,55002.038,7,-1.0,68.077,6,94,0,69.6,4.1,-13.9,-19.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,2.577,1.523,0.0,0.0,0.0,4,1,6,63,22,15,-385.937,0.876,6,0
2024-11-08 08:42:21.313104,a88af633-64cb-4538-b67c-a9f2b4b8adf9,KXHIGHNY-24NOV08-B67.5,54998.687,1,1.0,68.047,69,31,1,69.6,2.1,-15.9,-21.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,0.547,1.553,0.0,0.0,0.0,4,1,6,69,22,15,-417.073,-65.476,-69,0
2024-11-08 08:42:48.524216,cd8cc8f5-635d-4fee-a1c7-a9d26d2b7303,KXHIGHNY-24NOV08-B65.5,54971.476,84,-1.0,68.047,6,94,0,69.6,4.1,-13.9,-19.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,2.547,1.553,0.0,0.0,0.0,4,1,6,69,22,15,-417.073,0.871,6,0
2024-11-08 08:44:11.684655,075b428a-04fc-4645-9d76-6b877459da57,KXHIGHNY-24NOV08-B65.5,54888.315,34,-1.0,68.047,6,94,1,69.6,4.1,-13.9,-19.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,2.547,1.553,0.0,0.0,0.0,4,1,6,69,22,15,-417.073,-0.745,-6,0
2024-11-08 08:44:42.213944,ff6fd434-7790-4e7b-837f-bea9674450ba,KXHIGHNY-24NOV08-B67.5,54857.786,10,1.0,68.047,69,31,1,69.6,2.1,-15.9,-21.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,0.547,1.553,0.0,0.0,0.0,4,1,6,69,22,15,-417.073,-65.424,-69,0
2024-11-08 08:44:42.213944,97f372b9-65c2-4c62-9335-8f93461ad1b3,KXHIGHNY-24NOV08-B67.5,54857.786,100,1.0,68.042,70,30,1,69.6,2.1,-15.9,-21.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,0.542,1.558,0.0,0.0,0.0,4,1,6,70,22,15,-422.314,-66.425,-70,0
2024-11-08 08:44:42.213944,6825f9d9-0baa-4cf6-8e64-e0751455b10f,KXHIGHNY-24NOV08-B67.5,54857.786,55,1.0,68.042,70,30,1,69.6,2.1,-15.9,-21.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,0.542,1.558,0.0,0.0,0.0,4,1,6,70,22,15,-422.314,-66.428,-70,0
2024-11-08 08:44:42.213944,3d208475-eb13-44ca-86d4-4f96c0ea3bea,KXHIGHNY-24NOV08-B67.5,54857.786,182,1.0,68.038,71,29,1,69.6,2.1,-15.9,-21.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,0.538,1.562,0.0,0.0,0.0,4,1,6,71,22,15,-427.57,-67.474,-71,0
2024-11-08 08:49:27.137165,0e15481e-eec1-476e-b2bc-efc673dcfbcf,KXHIGHNY-24NOV08-B65.5,54572.863,11,-1.0,68.081,4,96,0,69.6,4.1,-13.9,-19.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,2.581,1.519,0.0,0.0,0.0,4,1,4,71,22,15,-422.364,-1.345,4,0
2024-11-08 08:50:04.629091,3e7aa19c-10ba-4514-8bf6-fc2b76905e30,KXHIGHNY-24NOV08-B69.5,54535.371,17,3.0,68.15,28,72,1,69.6,0.1,-17.9,-23.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,-1.35,1.45,0.0,0.0,0.0,4,1,4,71,28,15,-447.663,67.534,72,1
2024-11-08 08:51:26.675327,d74afdd2-0496-40f6-9e72-534681cfd897,KXHIGHNY-24NOV08-T70,54453.325,5,5.0,68.095,13,87,1,69.6,-1.9,-19.9,-25.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,-3.405,1.505,0.0,0.0,0.0,4,1,4,71,28,13,-440.387,-10.656,-13,0
2024-11-08 08:51:26.675327,b6c1f10b-44a2-4268-9f58-37b4ebb6b207,KXHIGHNY-24NOV08-T70,54453.325,27,5.0,68.15,15,85,1,69.6,-1.9,-19.9,-25.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,-3.35,1.45,0.0,0.0,0.0,4,1,4,71,28,15,-447.663,-12.656,-15,0
2024-11-08 08:54:05.382777,7d612c74-754a-4e59-8d62-7a28afca9753,KXHIGHNY-24NOV08-B69.5,54294.617,4,3.0,68.15,28,72,1,69.6,0.1,-17.9,-23.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,-1.35,1.45,0.0,0.0,0.0,4,1,4,71,28,15,-447.663,67.534,72,1
2024-11-08 08:54:29.858927,a8dda578-9761-427e-ac09-44098c12688a,KXHIGHNY-24NOV08-B65.5,54270.141,31,-1.0,68.108,6,94,1,69.6,4.1,-13.9,-19.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,2.608,1.492,0.0,0.0,0.0,4,1,6,71,28,15,-452.868,-0.651,-6,0
2024-11-08 08:55:52.879631,e9d69713-aadc-429c-afff-38500dab9c4f,KXHIGHNY-24NOV08-B69.5,54187.12,3,3.0,68.119,29,71,1,69.6,0.1,-17.9,-23.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,-1.381,1.481,0.0,0.0,0.0,4,1,6,71,29,15,-457.218,66.529,71,1
2024-11-08 08:56:05.494518,babfece2-3f6d-4c1b-9480-1fbeb0481248,KXHIGHNY-24NOV08-B69.5,54174.505,78,3.0,68.119,29,71,1,69.6,0.1,-17.9,-23.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,-1.381,1.481,0.0,0.0,0.0,4,1,6,71,29,15,-457.218,66.529,71,1
2024-11-08 08:57:00.561461,bfbc467a-f3e5-46ae-a891-7dc38a21ebdc,KXHIGHNY-24NOV08-B69.5,54119.439,6,3.0,68.119,29,71,1,69.6,0.1,-17.9,-23.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,-1.381,1.481,0.0,0.0,0.0,4,1,6,71,29,15,-457.218,66.529,71,1
2024-11-08 08:59:35.812436,5dd281db-32ef-4169-81d5-9aca3368d7c9,KXHIGHNY-24NOV08-B69.5,53964.188,20,3.0,68.05,23,77,0,69.6,0.1,-17.9,-23.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,-1.45,1.55,0.0,0.0,0.0,4,1,6,71,23,15,-431.683,-72.525,-77,1
2024-11-08 08:59:39.494693,ae530250-f05d-45fc-907b-a00620a35eda,KXHIGHNY-24NOV08-T70,53960.505,10,5.0,67.667,3,97,0,69.6,-1.9,-19.9,-25.1,23.2,54.7,34.2,99,0,32385.27,11.5,3.3,0,0,-3.833,1.933,0.0,0.0,0.0,4,1,6,71,23,3,-394.358,0.6,3,0
2024-11-08 09:01:14.669864,132023d9-e3df-40d5-8b06-3a03f35f9d68,KXHIGHNY-24NOV08-B65.5,53865.33,103,-1.0,67.708,4,96,0,69.6,4.1,-13.9,-14.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,2.208,1.892,0.0,0.0,0.0,4,1,4,71,23,3,-389.153,-1.358,4,0
2024-11-08 09:01:14.669864,21987e32-9aac-4d59-b888-742e3adf248c,KXHIGHNY-24NOV08-B65.5,53865.33,110,-1.0,67.75,2,98,0,69.6,4.1,-13.9,-14.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,2.25,1.85,0.0,0.0,0.0,4,1,2,71,23,3,-384.994,-3.436,2,0
2024-11-08 09:01:14.669864,19add6e3-770a-4882-a691-dc046f0c125e,KXHIGHNY-24NOV08-B65.5,53865.33,39,-1.0,67.708,4,96,0,69.6,4.1,-13.9,-14.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,2.208,1.892,0.0,0.0,0.0,4,1,4,71,23,3,-389.153,-1.362,4,0
2024-11-08 09:01:14.669864,e320b68c-579b-4995-9ccb-4fbbb2abc8dd,KXHIGHNY-24NOV08-B65.5,53865.33,63,-1.0,67.75,2,98,0,69.6,4.1,-13.9,-14.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,2.25,1.85,0.0,0.0,0.0,4,1,2,71,23,3,-384.994,-3.458,2,0
2024-11-08 09:01:14.669864,c2682d97-7149-4b6c-9875-64e385f41eff,KXHIGHNY-24NOV08-B65.5,53865.33,110,-1.0,67.75,2,98,0,69.6,4.1,-13.9,-14.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,2.25,1.85,0.0,0.0,0.0,4,1,2,71,23,3,-384.994,-3.437,2,0
2024-11-08 09:01:14.669864,fcb0a91d-59b0-4222-8b48-9be9c85da27e,KXHIGHNY-24NOV08-B65.5,53865.33,1000,-1.0,67.729,3,97,0,69.6,4.1,-13.9,-14.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,2.229,1.871,0.0,0.0,0.0,4,1,3,71,23,3,-386.903,-2.464,3,0
2024-11-08 09:02:19.341840,3a0fe1bc-5701-4b15-a726-afd4707b8595,KXHIGHNY-24NOV08-B69.5,53800.658,19,3.0,67.819,30,70,1,69.6,0.1,-17.9,-18.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,-1.681,1.781,0.0,0.0,0.0,4,1,4,71,30,3,-419.072,65.135,70,1
2024-11-08 09:02:19.341840,38e29488-cf0b-44e6-b8eb-6a44cb82eeec,KXHIGHNY-24NOV08-B69.5,53800.658,13,3.0,67.804,29,71,1,69.6,0.1,-17.9,-18.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,-1.696,1.796,0.0,0.0,0.0,4,1,4,71,29,3,-414.688,66.201,71,1
2024-11-08 09:03:05.219881,3108182b-dc19-4659-b1be-3efdda53d7bf,KXHIGHNY-24NOV08-B65.5,53754.78,37,-1.0,67.845,2,98,0,69.6,4.1,-13.9,-14.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,2.345,1.755,0.0,0.0,0.0,4,1,2,71,29,3,-410.529,-3.541,2,0
2024-11-08 09:03:05.219881,0edf6687-9889-4783-9441-70864ddb657f,KXHIGHNY-24NOV08-B65.5,53754.78,479,-1.0,67.845,2,98,0,69.6,4.1,-13.9,-14.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,2.345,1.755,0.0,0.0,0.0,4,1,2,71,29,3,-410.529,-3.484,2,0
2024-11-08 09:03:25.312665,881c1210-507e-4d22-a10c-c2f5bd622d2a,KXHIGHNY-24NOV08-B67.5,53734.687,6,1.0,67.845,71,29,1,69.6,2.1,-15.9,-16.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,0.345,1.755,0.0,0.0,0.0,4,1,2,71,29,3,-410.529,-67.424,-71,0
2024-11-08 09:03:48.070131,7bd73772-d11f-4754-be29-a46beb51e7ec,KXHIGHNY-24NOV08-B67.5,53711.93,10,1.0,67.845,71,29,1,69.6,2.1,-15.9,-16.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,0.345,1.755,0.0,0.0,0.0,4,1,2,71,29,3,-410.529,-67.409,-71,0
2024-11-08 09:03:48.070131,1a974620-a15b-4ac8-a54f-8b0e38077f2f,KXHIGHNY-24NOV08-B67.5,53711.93,53,1.0,67.842,72,28,1,69.6,2.1,-15.9,-16.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,0.342,1.758,0.0,0.0,0.0,4,1,2,72,29,3,-415.799,-68.412,-72,0
2024-11-08 09:03:48.070131,07126a85-9e4e-4199-9679-fad2c397199f,KXHIGHNY-24NOV08-B67.5,53711.93,74,1.0,67.845,71,29,1,69.6,2.1,-15.9,-16.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,0.345,1.755,0.0,0.0,0.0,4,1,2,71,29,3,-410.529,-67.42,-71,0
2024-11-08 09:04:04.750826,e1f49e15-c6bf-419c-a504-4f39f1b3bc52,KXHIGHNY-24NOV08-B63.5,53695.249,10,-3.0,67.845,1,99,0,69.6,6.1,-11.9,-12.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,4.345,1.755,0.0,0.0,0.0,4,1,2,71,29,3,-410.529,-2.065,1,0
2024-11-08 09:04:04.750826,b408f1e4-572d-4d15-9c15-6e6071fec270,KXHIGHNY-24NOV08-B63.5,53695.249,49,-3.0,67.845,1,99,0,69.6,6.1,-11.9,-12.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,4.345,1.755,0.0,0.0,0.0,4,1,2,71,29,3,-410.529,-2.065,1,0
2024-11-08 09:04:53.068604,0f9b5c23-62e8-46f5-9f87-1ea9e44c5c35,KXHIGHNY-24NOV08-B65.5,53646.931,100,-1.0,67.724,8,92,1,69.6,4.1,-13.9,-14.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,2.224,1.876,0.0,0.0,0.0,4,1,8,71,29,3,-425.778,-2.385,-8,0
2024-11-08 09:06:20.444770,a25f6894-9c04-4148-883e-4551b2becbbf,KXHIGHNY-24NOV08-B67.5,53559.555,47,1.0,67.722,72,28,1,69.6,2.1,-15.9,-16.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,0.222,1.878,0.0,0.0,0.0,4,1,8,72,29,3,-431.048,-68.392,-72,0
2024-11-08 09:06:20.444770,05aa0ef3-3683-4df3-a3ce-b47ed7486494,KXHIGHNY-24NOV08-B67.5,53559.555,10,1.0,67.724,71,29,1,69.6,2.1,-15.9,-16.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,0.224,1.876,0.0,0.0,0.0,4,1,8,71,29,3,-425.778,-67.406,-71,0
2024-11-08 09:06:33.355300,efffd679-8f43-4fee-aa09-a0355412c467,KXHIGHNY-24NOV08-B67.5,53546.645,24,1.0,67.722,72,28,1,69.6,2.1,-15.9,-16.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,0.222,1.878,0.0,0.0,0.0,4,1,8,72,29,3,-431.048,-68.37,-72,0
2024-11-08 09:06:33.355300,c456d5cd-b70a-4600-b623-fe73d0b47854,KXHIGHNY-24NOV08-B67.5,53546.645,10,1.0,67.724,71,29,1,69.6,2.1,-15.9,-16.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,0.224,1.876,0.0,0.0,0.0,4,1,8,71,29,3,-425.778,-67.373,-71,0
2024-11-08 09:06:40.843335,9b924986-fd4b-4faa-88d4-bc7362522877,KXHIGHNY-24NOV08-B67.5,53539.157,11,1.0,67.724,71,29,1,69.6,2.1,-15.9,-16.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,0.224,1.876,0.0,0.0,0.0,4,1,8,71,29,3,-425.778,-67.31,-71,0
2024-11-08 09:06:40.843335,89076372-5122-4552-8a57-70fb2ebf4f7c,KXHIGHNY-24NOV08-B67.5,53539.157,29,1.0,67.722,72,28,1,69.6,2.1,-15.9,-16.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,0.222,1.878,0.0,0.0,0.0,4,1,8,72,29,3,-431.048,-68.313,-72,0
2024-11-08 09:06:40.843335,40f0871b-1953-4f21-8366-b23d3ddc48bf,KXHIGHNY-24NOV08-B67.5,53539.157,47,1.0,67.722,72,28,1,69.6,2.1,-15.9,-16.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,0.222,1.878,0.0,0.0,0.0,4,1,8,72,29,3,-431.048,-68.319,-72,0
2024-11-08 09:06:40.843335,0a9e1ca9-b5ce-4263-816a-9b96a2ba7e14,KXHIGHNY-24NOV08-B67.5,53539.157,2,1.0,67.72,73,27,1,69.6,2.1,-15.9,-16.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,0.22,1.88,0.0,0.0,0.0,4,1,8,73,29,3,-436.332,-69.343,-73,0
2024-11-08 09:06:40.843335,00e56a3e-a971-4bed-b7b9-4ebf5799d2ef,KXHIGHNY-24NOV08-B67.5,53539.157,24,1.0,67.722,72,28,1,69.6,2.1,-15.9,-16.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,0.222,1.878,0.0,0.0,0.0,4,1,8,72,29,3,-431.048,-68.364,-72,0
2024-11-08 09:07:30.625534,a9eb0ce1-32ec-421d-8939-1266031a7828,KXHIGHNY-24NOV08-B69.5,53489.374,20,3.0,67.722,29,71,1,69.6,0.1,-17.9,-18.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,-1.778,1.878,0.0,0.0,0.0,4,1,8,72,29,3,-431.048,66.108,71,1
2024-11-08 09:07:30.625534,68f4652d-964c-4ef5-a016-3b6db67dde16,KXHIGHNY-24NOV08-B69.5,53489.374,12,3.0,67.737,30,70,1,69.6,0.1,-17.9,-18.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,-1.763,1.863,0.0,0.0,0.0,4,1,8,72,30,3,-435.432,65.127,70,1
2024-11-08 09:07:50.923769,0168e32f-107b-4b3a-9319-51030cc4e96f,KXHIGHNY-24NOV08-B69.5,53469.076,36,3.0,67.752,31,69,1,69.6,0.1,-17.9,-18.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,-1.748,1.848,0.0,0.0,0.0,4,1,8,72,31,3,-439.85,64.101,69,1
2024-11-08 09:07:50.923769,3b702163-4889-4a1a-82aa-2738c457ee56,KXHIGHNY-24NOV08-B69.5,53469.076,20,3.0,67.722,29,71,1,69.6,0.1,-17.9,-18.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,-1.778,1.878,0.0,0.0,0.0,4,1,8,72,29,3,-431.048,66.091,71,1
2024-11-08 09:07:50.923769,dbb08a06-2c23-4230-b970-f1318ae17000,KXHIGHNY-24NOV08-B69.5,53469.076,2,3.0,67.737,30,70,1,69.6,0.1,-17.9,-18.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,-1.763,1.863,0.0,0.0,0.0,4,1,8,72,30,3,-435.432,65.048,70,1
2024-11-08 09:07:50.923769,9b4864ce-465c-40f6-928b-6d84cdede4a5,KXHIGHNY-24NOV08-B69.5,53469.076,100,3.0,67.737,30,70,1,69.6,0.1,-17.9,-18.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,-1.763,1.863,0.0,0.0,0.0,4,1,8,72,30,3,-435.432,65.089,70,1
2024-11-08 09:08:11.005138,aea0591e-81f7-44b9-8d2f-d1500aae777c,KXHIGHNY-24NOV08-B69.5,53448.995,16,3.0,67.722,29,71,1,69.6,0.1,-17.9,-18.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,-1.778,1.878,0.0,0.0,0.0,4,1,8,72,29,3,-431.048,66.044,71,1
2024-11-08 09:10:13.247926,2d24e553-57e8-430d-9f6d-c8955b636f15,KXHIGHNY-24NOV08-B69.5,53326.752,4,3.0,67.752,31,69,1,69.6,0.1,-17.9,-18.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,-1.748,1.848,0.0,0.0,0.0,4,1,8,72,31,3,-439.85,64.04,69,1
2024-11-08 09:11:00.794074,882a1ffa-86b7-405e-8b1d-4aed32bb5158,KXHIGHNY-24NOV08-B69.5,53279.206,15,3.0,67.752,31,69,1,69.6,0.1,-17.9,-18.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,-1.748,1.848,0.0,0.0,0.0,4,1,8,72,31,3,-439.85,64.035,69,1
2024-11-08 09:12:20.625107,ca0bb625-dd2b-44d2-9a3c-f61721a05a40,KXHIGHNY-24NOV08-B67.5,53199.375,35,1.0,67.75,73,27,1,69.6,2.1,-15.9,-16.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,0.25,1.85,0.0,0.0,0.0,4,1,8,73,31,3,-445.134,-69.307,-73,0
2024-11-08 09:12:20.625107,0ceb7d02-705e-4889-b8cc-292ca360631f,KXHIGHNY-24NOV08-B67.5,53199.375,100,1.0,67.752,72,28,1,69.6,2.1,-15.9,-16.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,0.252,1.848,0.0,0.0,0.0,4,1,8,72,31,3,-439.85,-68.31,-72,0
2024-11-08 09:12:28.019943,f288a277-6c7f-4b02-a9fb-b430f51a3f1c,KXHIGHNY-24NOV08-B67.5,53191.98,8,1.0,67.765,66,34,0,69.6,2.1,-15.9,-16.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,0.265,1.835,0.0,0.0,0.0,4,1,8,66,31,3,-408.447,62.306,66,0
2024-11-08 09:12:30.079629,b1ce5b74-6170-42fe-9080-20c4e08c0441,KXHIGHNY-24NOV08-B65.5,53189.92,46,-1.0,67.765,8,92,1,69.6,4.1,-13.9,-14.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,2.265,1.835,0.0,0.0,0.0,4,1,8,66,31,3,-408.447,-2.335,-8,0
2024-11-08 09:12:45.379831,a44171f1-0ef2-465b-ad87-794fad5a5b98,KXHIGHNY-24NOV08-B69.5,53174.62,9,3.0,67.765,31,69,1,69.6,0.1,-17.9,-18.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,-1.735,1.835,0.0,0.0,0.0,4,1,8,66,31,3,-408.447,64.03,69,1
2024-11-08 09:13:15.268868,292ebeb2-7b5d-493f-9311-1e9f6b0746c0,KXHIGHNY-24NOV08-B69.5,53144.731,29,3.0,67.765,31,69,1,69.6,0.1,-17.9,-18.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,-1.735,1.835,0.0,0.0,0.0,4,1,8,66,31,3,-408.447,64.025,69,1
2024-11-08 09:13:15.268868,c25e35c9-5c92-49d5-913d-80d04f471ec7,KXHIGHNY-24NOV08-B69.5,53144.731,1,3.0,67.765,31,69,1,69.6,0.1,-17.9,-18.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,-1.735,1.835,0.0,0.0,0.0,4,1,8,66,31,3,-408.447,64.023,69,1
2024-11-08 09:13:59.136164,0d3cce0d-f1c8-4395-b034-a32a0d99df3e,KXHIGHNY-24NOV08-B67.5,53100.864,16,1.0,67.765,66,34,0,69.6,2.1,-15.9,-16.4,18.5,54.7,34.2,99,0,32385.27,13.7,10.3,0,0,0.265,1.835,0.0,0.0,0.0,4,1,8,66,31,3,-408.447,62.304,66,0
