time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2025-04-25 12:08:37.855572,5989b1d8-786f-4fac-ad84-cd0b1322b932,KXHIGHNY-25APR25-B75.5,42622.144,1,-1.0,76.745,36,64,1,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.245,-0.745,9.0,0.0,0.0,1,7,36,41,10,3,-321.206,-30.459,-36,0
2025-04-25 12:08:46.088502,7290784a-a571-48f8-9041-ae7f791b51a5,KXHIGHNY-25APR25-B73.5,42613.911,1,-3.0,76.778,6,94,0,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.278,-0.778,9.0,0.0,0.0,1,6,36,41,10,3,-318.335,-1.464,6,0
2025-04-25 12:09:06.401754,b604b5d9-2733-43d4-9136-4fec64d9a34d,KXHIGHNY-25APR25-B77.5,42593.598,28,1.0,76.852,52,48,1,76.0,-1.5,-15.6,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.648,-0.852,9.0,0.0,0.0,1,6,36,52,10,3,-371.544,26.028,48,1
2025-04-25 12:09:06.401754,a9ea60f1-115a-4701-affc-cba43cbab3e1,KXHIGHNY-25APR25-B77.5,42593.598,1,1.0,76.827,48,52,1,76.0,-1.5,-15.6,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.673,-0.827,9.0,0.0,0.0,1,6,36,48,10,3,-351.897,30.037,52,1
2025-04-25 12:09:06.401754,4754c0b5-fb78-4f67-bc59-1b74a4f5f5ad,KXHIGHNY-25APR25-B77.5,42593.598,1,1.0,76.786,42,58,1,76.0,-1.5,-15.6,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.714,-0.786,9.0,0.0,0.0,1,6,36,42,10,3,-323.061,36.045,58,1
2025-04-25 12:09:24.655195,3c58d2bd-56ac-49af-a1a5-5c50de0ae904,KXHIGHNY-25APR25-B79.5,42575.345,10,3.0,76.813,11,89,1,76.0,-3.5,-17.6,-5.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-2.687,-0.813,9.0,0.0,0.0,1,6,36,42,11,3,-326.412,4.682,-11,0
2025-04-25 12:11:41.534932,491c9868-2571-4d5c-b96d-36da2d1bccb8,KXHIGHNY-25APR25-B73.5,42438.465,18,-3.0,76.716,9,91,1,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.216,-0.716,9.0,0.0,0.0,1,9,36,42,11,3,-335.437,-1.527,-9,0
2025-04-25 12:11:41.534932,5e83aaf7-73dc-44f0-ac65-cd11ad617e4f,KXHIGHNY-25APR25-B73.5,42438.465,50,-3.0,76.748,8,92,1,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.248,-0.748,9.0,0.0,0.0,1,8,36,42,11,3,-332.297,-0.527,-8,0
2025-04-25 12:11:41.534932,08a26095-7d48-48d6-b616-16930171a658,KXHIGHNY-25APR25-B73.5,42438.465,25,-3.0,76.654,11,89,1,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.154,-0.654,9.0,0.0,0.0,1,11,36,42,11,3,-342.038,-3.536,-11,0
2025-04-25 12:11:41.534932,cb073951-e60a-4e38-a9ce-a75940a39a56,KXHIGHNY-25APR25-B73.5,42438.465,200,-3.0,76.594,13,87,1,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.094,-0.594,9.0,0.0,0.0,1,13,36,42,11,3,-349.006,-5.523,-13,0
2025-04-25 12:11:41.534932,ce3cd744-38b9-480c-9b4e-60b893e08382,KXHIGHNY-25APR25-B73.5,42438.465,300,-3.0,76.716,9,91,1,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.216,-0.716,9.0,0.0,0.0,1,9,36,42,11,3,-335.437,-1.507,-9,0
2025-04-25 12:11:41.534932,af327c87-377b-44a2-9a0e-67179d336a1a,KXHIGHNY-25APR25-B73.5,42438.465,40,-3.0,76.594,13,87,1,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.094,-0.594,9.0,0.0,0.0,1,13,36,42,11,3,-349.006,-5.526,-13,0
2025-04-25 12:11:47.138046,7134a50a-f0db-4240-877c-28418be19435,KXHIGHNY-25APR25-B73.5,42432.862,6,-3.0,76.813,6,94,0,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.313,-0.813,9.0,0.0,0.0,1,6,36,42,11,3,-326.412,-1.493,6,0
2025-04-25 12:11:53.841809,e004a42c-53df-4e9f-b6e8-797411d9b3b8,KXHIGHNY-25APR25-B77.5,42426.158,1,1.0,76.82,43,57,1,76.0,-1.5,-15.6,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.68,-0.82,9.0,0.0,0.0,1,6,36,43,11,3,-331.162,35.016,57,1
2025-04-25 12:11:53.841809,b3c3542a-2b79-413e-9897-ac13451c5cfc,KXHIGHNY-25APR25-B77.5,42426.158,1,1.0,76.82,43,57,1,76.0,-1.5,-15.6,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.68,-0.82,9.0,0.0,0.0,1,6,36,43,11,3,-331.162,35.02,57,1
2025-04-25 12:12:22.973157,dd0a9f3b-9700-4646-a1db-1a19a6ffbb50,KXHIGHNY-25APR25-B77.5,42397.027,2,1.0,76.827,44,56,1,76.0,-1.5,-15.6,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.673,-0.827,9.0,0.0,0.0,1,6,36,44,11,3,-335.934,33.997,56,1
2025-04-25 12:12:32.474084,016fc80e-e821-4d8c-a87a-87c184ba28a2,KXHIGHNY-25APR25-B73.5,42387.526,44,-3.0,76.583,14,86,1,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.083,-0.583,9.0,0.0,0.0,1,14,36,44,11,3,-362.131,-6.47,-14,0
2025-04-25 12:12:32.474084,396e5784-fbfb-4ee9-964a-036197d4d678,KXHIGHNY-25APR25-B73.5,42387.526,319,-3.0,76.827,6,94,1,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.327,-0.827,9.0,0.0,0.0,1,6,36,44,11,3,-335.934,1.535,-6,0
2025-04-25 12:15:02.536406,cfc39b4b-8bd5-4df5-8c58-a97a1e0bf527,KXHIGHNY-25APR25-B77.5,42237.464,1,1.0,76.591,45,55,1,76.0,-1.5,-15.6,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.909,-0.591,9.0,0.0,0.0,1,14,36,45,11,3,-366.926,32.827,55,1
2025-04-25 12:15:02.536406,09672a0a-a2d1-4ae7-9c2d-196295b1bfbf,KXHIGHNY-25APR25-B77.5,42237.464,6,1.0,76.615,48,52,1,76.0,-1.5,-15.6,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.885,-0.615,9.0,0.0,0.0,1,14,36,48,11,3,-381.444,29.836,52,1
2025-04-25 12:15:02.536406,0078a37c-7538-4488-bf84-a04738804b0b,KXHIGHNY-25APR25-B77.5,42237.464,1,1.0,76.591,45,55,1,76.0,-1.5,-15.6,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.909,-0.591,9.0,0.0,0.0,1,14,36,45,11,3,-366.926,32.989,55,1
2025-04-25 12:15:28.178320,d9fc9ea9-7f73-47bc-b4f9-f8f93f4ba700,KXHIGHNY-25APR25-B75.5,42211.822,6,-1.0,76.601,35,65,0,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.101,-0.601,9.0,0.0,0.0,1,14,35,45,11,3,-362.356,29.457,35,0
2025-04-25 12:15:52.437872,1b40f055-5dce-4a22-8189-c9c05b3cf253,KXHIGHNY-25APR25-B75.5,42187.562,10,-1.0,76.763,21,79,0,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.263,-0.763,9.0,0.0,0.0,1,14,21,45,11,3,-301.854,15.402,21,0
2025-04-25 12:15:52.437872,06e8b9f2-c4c6-438a-8ceb-29d98e2fc967,KXHIGHNY-25APR25-B75.5,42187.562,2,-1.0,76.601,35,65,0,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.101,-0.601,9.0,0.0,0.0,1,14,35,45,11,3,-362.356,29.456,35,0
2025-04-25 12:15:52.437872,1a139fd5-fdba-4e8c-a0ee-eaa2a74f32c1,KXHIGHNY-25APR25-B75.5,42187.562,34,-1.0,76.621,33,67,0,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.121,-0.621,9.0,0.0,0.0,1,14,33,45,11,3,-353.304,27.449,33,0
2025-04-25 12:15:52.437872,6694f2d2-fae6-4cb0-a962-3c296c6c02b8,KXHIGHNY-25APR25-B75.5,42187.562,58,-1.0,76.777,20,80,0,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.277,-0.777,9.0,0.0,0.0,1,14,20,45,11,3,-297.834,14.393,20,0
2025-04-25 12:15:52.437872,dea76607-a4d5-4cde-8b84-3f649dce80df,KXHIGHNY-25APR25-B75.5,42187.562,1,-1.0,76.611,34,66,0,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.111,-0.611,9.0,0.0,0.0,1,14,34,45,11,3,-357.816,28.35,34,0
2025-04-25 12:15:52.437872,b8cffd21-3771-4cf7-b164-63814f8be9e1,KXHIGHNY-25APR25-B75.5,42187.562,8,-1.0,76.737,23,77,0,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.237,-0.737,9.0,0.0,0.0,1,14,23,45,11,3,-310.036,17.351,23,0
2025-04-25 12:15:52.437872,d40f7db7-e07c-4491-9b67-0664a35ffac1,KXHIGHNY-25APR25-B75.5,42187.562,10,-1.0,76.75,22,78,0,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.25,-0.75,9.0,0.0,0.0,1,14,22,45,11,3,-305.922,16.351,22,0
2025-04-25 12:15:52.437872,e8b3ff0e-e4b1-4458-849d-25642a523577,KXHIGHNY-25APR25-B75.5,42187.562,1,-1.0,76.621,33,67,0,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.121,-0.621,9.0,0.0,0.0,1,14,33,45,11,3,-353.304,27.348,33,0
2025-04-25 12:15:52.437872,6eb0e929-1cfc-4f6f-8d7a-8a90e2235968,KXHIGHNY-25APR25-B75.5,42187.562,26,-1.0,76.777,20,80,0,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.277,-0.777,9.0,0.0,0.0,1,14,20,45,11,3,-297.834,14.352,20,0
2025-04-25 12:16:26.527932,9f7d7638-bd45-44b5-9ed0-c02923485f7e,KXHIGHNY-25APR25-B73.5,42153.472,40,-3.0,76.88,5,95,0,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.38,-0.88,9.0,0.0,0.0,1,5,35,45,11,3,-333.457,-2.54,5,0
2025-04-25 12:16:26.527932,3f79616b-7aa9-422c-967a-60a98e2b9a03,KXHIGHNY-25APR25-B73.5,42153.472,12,-3.0,76.88,5,95,0,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.38,-0.88,9.0,0.0,0.0,1,5,35,45,11,3,-333.457,-2.535,5,0
2025-04-25 12:16:50.165757,1ff53dfe-bb2e-43ce-92ec-8586a82512bc,KXHIGHNY-25APR25-T80,42129.834,1,5.0,76.88,3,97,0,76.0,-5.5,-19.6,-7.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-4.62,-0.88,9.0,0.0,0.0,1,5,35,45,11,3,-333.457,-3.278,3,0
2025-04-25 12:18:03.142974,acef2cc7-c37a-4309-8605-48beeaea0915,KXHIGHNY-25APR25-B77.5,42056.857,1,1.0,76.88,45,55,1,76.0,-1.5,-15.6,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.62,-0.88,9.0,0.0,0.0,1,5,35,45,11,3,-333.457,32.819,55,1
2025-04-25 12:18:03.142974,9ba9eaa9-d990-43fc-be3e-1482f0419b09,KXHIGHNY-25APR25-B77.5,42056.857,1,1.0,76.88,45,55,1,76.0,-1.5,-15.6,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.62,-0.88,9.0,0.0,0.0,1,5,35,45,11,3,-333.457,32.823,55,1
2025-04-25 12:18:10.238521,dc83a791-10e0-4c1b-bd76-a0389c2820a9,KXHIGHNY-25APR25-B75.5,42049.761,1,-1.0,76.923,32,68,0,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.423,-0.923,9.0,0.0,0.0,1,5,32,45,11,3,-319.923,26.347,32,0
2025-04-25 12:18:10.238521,649337de-7eb3-471e-9f77-607301326dbf,KXHIGHNY-25APR25-B75.5,42049.761,1,-1.0,76.908,33,67,0,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.408,-0.908,9.0,0.0,0.0,1,5,33,45,11,3,-324.404,27.347,33,0
2025-04-25 12:18:25.278397,0c40647d-9a24-4d6e-9234-3191fc4e9e47,KXHIGHNY-25APR25-B73.5,42034.722,6,-3.0,76.84,7,93,1,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.34,-0.84,9.0,0.0,0.0,1,7,33,45,11,3,-329.979,0.54,-7,0
2025-04-25 12:18:25.278397,2af1cbd1-d38e-4719-ac86-41f31cdcf203,KXHIGHNY-25APR25-B73.5,42034.722,10,-3.0,76.621,14,86,1,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.121,-0.621,9.0,0.0,0.0,1,14,33,45,11,3,-353.304,-6.461,-14,0
2025-04-25 12:18:25.278397,ab459851-77cd-48b5-a1af-42530a65a914,KXHIGHNY-25APR25-B73.5,42034.722,16,-3.0,76.564,16,84,1,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.064,-0.564,9.0,0.0,0.0,1,16,33,45,11,3,-360.719,-8.462,-16,0
2025-04-25 12:18:25.278397,b0667705-ca8e-4513-b6d7-d45f669acb19,KXHIGHNY-25APR25-B73.5,42034.722,10,-3.0,76.743,10,90,1,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.243,-0.743,9.0,0.0,0.0,1,10,33,45,11,3,-339.383,-2.463,-10,0
2025-04-25 12:18:25.278397,eb8ed401-baed-4d86-85dd-eeecba7a7e2a,KXHIGHNY-25APR25-B73.5,42034.722,50,-3.0,76.775,9,91,1,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.275,-0.775,9.0,0.0,0.0,1,9,33,45,11,3,-336.132,-1.274,-9,0
2025-04-25 12:18:25.278397,c3c58fd6-680e-493c-ad72-d012508d9d9e,KXHIGHNY-25APR25-B73.5,42034.722,14,-3.0,76.593,15,85,1,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.093,-0.593,9.0,0.0,0.0,1,15,33,45,11,3,-356.978,-7.448,-15,0
2025-04-25 12:18:25.278397,d279e09e-d4c4-43a5-92e6-1faae4bc34cb,KXHIGHNY-25APR25-B73.5,42034.722,6,-3.0,76.621,14,86,1,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.121,-0.621,9.0,0.0,0.0,1,14,33,45,11,3,-353.304,-6.432,-14,0
2025-04-25 12:18:25.278397,bf2a5bc4-76c8-407a-afa8-75000518b0da,KXHIGHNY-25APR25-B73.5,42034.722,12,-3.0,76.651,13,87,1,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.151,-0.651,9.0,0.0,0.0,1,13,33,45,11,3,-349.702,-5.453,-13,0
2025-04-25 12:19:24.225876,181eda8d-1761-43b7-a846-5a150293f313,KXHIGHNY-25APR25-B77.5,41975.774,2,1.0,76.859,48,52,0,76.0,-1.5,-15.6,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.641,-0.859,9.0,0.0,0.0,1,7,33,48,11,3,-344.496,-29.65,-52,1
2025-04-25 12:19:34.016913,8ce56eff-81c2-4f76-a76f-8c64fb3ac93e,KXHIGHNY-25APR25-B77.5,41965.983,16,1.0,76.865,49,51,1,76.0,-1.5,-15.6,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.635,-0.865,9.0,0.0,0.0,1,7,33,49,11,3,-349.378,28.598,51,1
2025-04-25 12:19:34.016913,0171e6bb-f607-4514-a901-9e4b3658c656,KXHIGHNY-25APR25-B77.5,41965.983,32,1.0,76.865,49,51,1,76.0,-1.5,-15.6,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.635,-0.865,9.0,0.0,0.0,1,7,33,49,11,3,-349.378,28.61,51,1
2025-04-25 12:22:11.324335,b9c31ed8-40f5-4bb0-b01f-81de99488fd8,KXHIGHNY-25APR25-T80,41808.676,1,5.0,76.865,3,97,1,76.0,-5.5,-19.6,-7.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-4.635,-0.865,9.0,0.0,0.0,1,7,33,49,11,3,-349.378,3.264,-3,0
2025-04-25 12:25:27.521737,29535edc-89d5-462f-859d-f4dea9608ede,KXHIGHNY-25APR25-B75.5,41612.478,1,-1.0,76.879,32,68,1,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.379,-0.879,9.0,0.0,0.0,1,7,32,49,11,3,-344.897,-26.347,-32,0
2025-04-25 12:25:27.521737,a4a72b06-4d47-4c92-b407-9cf68c5b1b18,KXHIGHNY-25APR25-B75.5,41612.478,18,-1.0,76.879,32,68,1,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.379,-0.879,9.0,0.0,0.0,1,7,32,49,11,3,-344.897,-26.345,-32,0
2025-04-25 12:25:27.521737,f4c818c6-8672-4d07-bb7e-511127540cf5,KXHIGHNY-25APR25-B75.5,41612.478,126,-1.0,76.865,33,67,1,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.365,-0.865,9.0,0.0,0.0,1,7,33,49,11,3,-349.378,-27.344,-33,0
2025-04-25 12:26:08.243018,65c78b68-47ea-4122-bfa2-7da9413bd079,KXHIGHNY-25APR25-T80,41571.757,21,5.0,76.879,3,97,1,76.0,-5.5,-19.6,-7.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-4.621,-0.879,9.0,0.0,0.0,1,7,32,49,11,3,-344.897,3.251,-3,0
2025-04-25 12:26:21.909892,2ab898ff-b332-4933-b200-88356e65ee4e,KXHIGHNY-25APR25-T80,41558.09,30,5.0,76.923,4,96,1,76.0,-5.5,-19.6,-7.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-4.577,-0.923,9.0,0.0,0.0,1,7,32,49,11,4,-347.146,2.186,-4,0
2025-04-25 12:26:38.212359,4b6dabfc-a0f3-41fe-bf53-9c90ea880931,KXHIGHNY-25APR25-T80,41541.788,5,5.0,77.133,9,91,1,76.0,-5.5,-19.6,-7.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-4.367,-1.133,9.0,0.0,0.0,1,7,32,49,11,9,-361.376,-2.876,-9,0
2025-04-25 12:28:19.390485,9213361b-522d-49a7-b77d-6d3a9da1f9ae,KXHIGHNY-25APR25-T80,41440.61,29,5.0,76.879,3,97,0,76.0,-5.5,-19.6,-7.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-4.621,-0.879,9.0,0.0,0.0,1,7,32,49,11,3,-344.897,-3.095,3,0
2025-04-25 12:28:25.480369,a8ca9f33-3050-4862-9ee1-134b7dcaafe7,KXHIGHNY-25APR25-B75.5,41434.52,110,-1.0,76.865,33,67,1,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.365,-0.865,9.0,0.0,0.0,1,7,33,49,11,3,-349.378,-27.342,-33,0
2025-04-25 12:33:10.299848,0e7545f4-e732-444d-8eb2-ba9823241812,KXHIGHNY-25APR25-B75.5,41149.7,2,-1.0,76.879,32,68,1,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.379,-0.879,9.0,0.0,0.0,1,7,32,49,11,3,-344.897,-26.342,-32,0
2025-04-25 12:33:15.626047,fa6fa8b0-5314-4bf9-ab89-3caf77c0205e,KXHIGHNY-25APR25-B73.5,41144.374,25,-3.0,76.98,4,96,0,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.48,-0.98,9.0,0.0,0.0,1,4,32,49,11,3,-336.821,-3.728,4,0
2025-04-25 12:33:21.409115,9c276107-8fbb-4589-9135-cc99b698ba16,KXHIGHNY-25APR25-B77.5,41138.591,1,1.0,76.995,52,48,1,76.0,-1.5,-15.6,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.505,-0.995,9.0,0.0,0.0,1,4,32,52,11,3,-351.586,25.218,48,1
2025-04-25 12:33:21.409115,376e5ca1-2253-4077-a879-a62f3d1d7139,KXHIGHNY-25APR25-B77.5,41138.591,12,1.0,76.995,52,48,1,76.0,-1.5,-15.6,-3.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-0.505,-0.995,9.0,0.0,0.0,1,4,32,52,11,3,-351.586,25.246,48,1
2025-04-25 12:33:27.135935,cbd157b6-585e-4ba4-a520-16cea553bc45,KXHIGHNY-25APR25-B73.5,41132.864,50,-3.0,77.064,2,98,0,76.0,2.5,-11.6,0.1,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,3.564,-1.064,9.0,0.0,0.0,1,2,32,52,11,3,-347.427,-5.755,2,0
2025-04-25 12:34:04.017891,1d75d180-b846-47cb-b456-252be402a625,KXHIGHNY-25APR25-B79.5,41095.982,50,3.0,77.179,16,84,1,76.0,-3.5,-17.6,-5.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-2.321,-1.179,9.0,0.0,0.0,1,2,32,52,16,3,-365.412,-0.315,-16,0
2025-04-25 12:34:04.017891,ff1edc25-b466-41bb-b9c4-96611e51ca87,KXHIGHNY-25APR25-B79.5,41095.982,120,3.0,77.179,16,84,1,76.0,-3.5,-17.6,-5.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-2.321,-1.179,9.0,0.0,0.0,1,2,32,52,16,3,-365.412,-0.314,-16,0
2025-04-25 12:35:27.033642,476d7ba5-49ef-4441-b87e-334983c8dded,KXHIGHNY-25APR25-B75.5,41012.966,1,-1.0,77.195,31,69,1,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.695,-1.195,9.0,0.0,0.0,1,2,31,52,16,3,-360.962,-25.34,-31,0
2025-04-25 12:35:58.533451,8fc1c974-19d3-4676-96b8-299b5f900dcd,KXHIGHNY-25APR25-B75.5,40981.467,7,-1.0,77.335,23,77,0,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.835,-1.335,9.0,0.0,0.0,1,2,23,52,16,3,-326.625,17.335,23,0
2025-04-25 12:36:19.137551,370b2896-c616-4025-9a8c-ec3e483e9b16,KXHIGHNY-25APR25-B79.5,40960.862,20,3.0,77.573,28,72,1,76.0,-3.5,-17.6,-5.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-1.927,-1.573,9.0,0.0,0.0,1,2,23,52,28,3,-375.565,-12.314,-28,0
2025-04-25 12:36:31.493697,54f43b88-d9d6-46af-8b7c-2a3d3d721d6e,KXHIGHNY-25APR25-B75.5,40948.506,1,-1.0,77.448,30,70,1,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,1.948,-1.448,9.0,0.0,0.0,1,2,30,52,28,3,-405.484,-24.326,-30,0
2025-04-25 12:36:40.730870,be4f35da-fc47-4a3b-b1fe-82fe1d9792f8,KXHIGHNY-25APR25-B79.5,40939.269,1,3.0,77.394,25,75,0,76.0,-3.5,-17.6,-5.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-2.106,-1.394,9.0,0.0,0.0,1,2,30,52,25,3,-392.655,9.313,25,0
2025-04-25 12:36:41.239278,67c264a7-8f76-4a9d-bcb0-ab79fe9e9de9,KXHIGHNY-25APR25-B79.5,40938.761,1,3.0,77.394,25,75,0,76.0,-3.5,-17.6,-5.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-2.106,-1.394,9.0,0.0,0.0,1,2,30,52,25,3,-392.655,9.307,25,0
2025-04-25 12:36:41.754705,a54370c0-6c28-410a-b87d-2258127759a1,KXHIGHNY-25APR25-B79.5,40938.245,1,3.0,77.394,25,75,0,76.0,-3.5,-17.6,-5.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,-2.106,-1.394,9.0,0.0,0.0,1,2,30,52,25,3,-392.655,9.304,25,0
2025-04-25 12:36:57.826860,707f0eed-6315-4f51-b0d9-16f158e8ea46,KXHIGHNY-25APR25-B75.5,40922.173,22,-1.0,77.519,23,77,0,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,2.019,-1.519,9.0,0.0,0.0,1,2,23,52,25,3,-362.735,17.32,23,0
2025-04-25 12:36:57.826860,33f3b53f-61ca-4cc7-9bb3-3c019d2f1b8a,KXHIGHNY-25APR25-B75.5,40922.173,6,-1.0,77.538,22,78,0,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,2.038,-1.538,9.0,0.0,0.0,1,2,22,52,25,3,-358.622,16.326,22,0
2025-04-25 12:37:31.776118,40455845-66d8-4b73-bc06-c1e2d4c6c05d,KXHIGHNY-25APR25-B75.5,40888.224,12,-1.0,77.538,22,78,0,76.0,0.5,-13.6,-1.9,2.4,42.5,20.6,100,2,31798.21,23.0,13.7,69,61,2.038,-1.538,9.0,0.0,0.0,1,2,22,52,25,3,-358.622,16.319,22,0
