time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-05 08:20:37.227431,dd69a780-a538-4dce-9420-5bd9c20b2757,KXHIGHNY-24NOV05-B69.5,56302.773,2,-1.0,71.582,73.1,30,70,0,2.082,3.6,67.9,1.518,0.0,0.531,30.0,25.515,25.588,7.29,-281.79,28.261,30,0
2024-11-05 08:20:37.236995,ddd997a6-fa03-45b8-9dce-7682b274a96b,KXHIGHNY-24NOV05-B69.5,56302.763,2,-1.0,71.437,73.1,33,67,1,1.937,3.6,67.9,1.663,0.0,0.478,33.0,22.964,23.029,6.561,-271.576,-31.257,-33,0
2024-11-05 08:20:37.252408,22deaa16-3784-41b0-8c45-19b8c3c4b311,KXHIGHNY-24NOV05-B69.5,56302.748,40,-1.0,71.335,73.1,34,66,1,1.835,3.6,67.9,1.765,0.0,0.43,34.0,20.667,20.726,5.905,-255.44,-32.252,-34,0
2024-11-05 08:20:37.253295,f54b6b95-f006-4a77-9c39-cb7a99c45dea,KXHIGHNY-24NOV05-B69.5,56302.747,23,-1.0,71.277,73.1,33,67,0,1.777,3.6,67.9,1.823,0.0,0.387,33.0,18.6,18.654,5.314,-232.848,31.252,33,0
2024-11-05 08:20:37.313945,0f59885b-f4ce-42a6-97bc-8936308fd64e,KXHIGHNY-24NOV05-B69.5,56302.686,2,-1.0,71.195,73.1,33,67,0,1.695,3.6,67.9,1.905,0.0,0.349,33.0,16.74,16.788,4.783,-217.029,31.238,33,0
2024-11-05 08:20:37.317258,93044072-6a8b-4a46-9b37-d7365b3026e7,KXHIGHNY-24NOV05-B73.5,56302.683,2,3.0,71.818,73.1,39,61,0,-1.682,-0.4,71.9,1.282,0.0,0.314,29.7,15.066,39.0,4.305,-290.383,-57.083,-61,1
2024-11-05 08:20:37.333750,aa39ed66-946a-49a6-8fdc-55c695529cb8,KXHIGHNY-24NOV05-B69.5,56302.666,22,-1.0,71.726,73.1,30,70,0,2.226,3.6,67.9,1.374,0.0,0.282,30.0,13.56,35.1,3.874,-267.17,28.234,30,0
2024-11-05 08:20:37.342321,b4621f9a-8cb5-4142-afc1-18851016f243,KXHIGHNY-24NOV05-B71.5,56302.658,2,1.0,71.673,73.1,35,65,0,0.173,1.6,69.9,1.427,0.0,0.254,27.0,35.0,31.59,3.487,-326.507,33.668,35,0
2024-11-05 08:20:37.359222,e671538f-8e08-431e-9799-0d6071507bb5,KXHIGHNY-24NOV05-B73.5,56302.641,2,3.0,71.87,73.1,39,61,0,-1.63,-0.4,71.9,1.23,0.0,0.229,24.3,31.5,39.0,3.138,-332.333,-57.196,-61,1
2024-11-05 08:20:37.362056,dacad4d9-44e2-446b-ae85-9c98905128f8,KXHIGHNY-24NOV05-T74,56302.638,2,3.5,72.009,73.1,9,91,0,-1.991,-0.9,70.9,1.091,0.0,0.206,21.87,28.35,35.1,9.0,-306.634,5.594,9,0
2024-11-05 08:20:37.391864,b6ee933c-ad38-4400-a4dd-74710c4ec5cc,KXHIGHNY-24NOV05-B67.5,56302.608,2,-3.0,71.966,73.1,1,99,0,4.466,5.6,65.9,1.134,0.0,1.0,19.683,25.515,31.59,8.1,-267.32,-2.321,1,0
2024-11-05 08:20:37.430531,aa3ed48b-a73c-45a5-8d51-d6bfafa45f54,KXHIGHNY-24NOV05-B71.5,56302.569,2,1.0,71.904,73.1,35,65,0,0.404,1.6,69.9,1.196,0.0,0.9,17.715,35.0,28.431,7.29,-284.915,33.669,35,0
2024-11-05 08:20:37.533207,0ae3df32-0b4e-4742-8215-7e66649d9867,KXHIGHNY-24NOV05-T74,56302.467,2,3.5,71.965,73.1,9,91,0,-2.035,-0.9,70.9,1.135,0.0,0.81,15.943,31.5,25.588,9.0,-255.385,5.544,9,0
2024-11-05 08:20:37.625315,9ec0c6ec-46bf-4be8-96f2-7ee9a76a1da2,KXHIGHNY-24NOV05-T74,56302.375,20,3.5,71.99,73.1,9,91,0,-2.01,-0.9,70.9,1.11,0.0,0.729,14.349,28.35,23.029,9.0,-224.822,5.526,9,0
2024-11-05 08:20:37.630071,59da8ea3-d9de-4be7-986b-307d355c5102,KXHIGHNY-24NOV05-B73.5,56302.37,2,3.0,72.296,73.1,38,62,0,-1.204,-0.4,71.9,0.804,0.0,0.656,12.914,25.515,38.0,8.1,-270.584,-58.392,-62,1
2024-11-05 08:20:37.630071,525fc984-b215-44ae-a1f4-5de4e631f199,KXHIGHNY-24NOV05-B73.5,56302.37,18,3.0,72.367,73.1,39,61,0,-1.133,-0.4,71.9,0.733,0.0,0.59,11.623,22.964,39.0,7.29,-257.525,-57.349,-61,1
2024-11-05 08:20:37.632585,fb917413-6bbf-4fcf-945f-ff1c73a53604,KXHIGHNY-24NOV05-B67.5,56302.367,2,-3.0,72.336,73.1,1,99,0,4.836,5.6,65.9,0.764,0.0,1.0,10.46,20.667,35.1,6.561,-224.383,-2.326,1,0
2024-11-05 08:20:37.651706,d3cf0981-aa21-4c55-a4da-599de70bae40,KXHIGHNY-24NOV05-B71.5,56302.348,20,1.0,72.179,73.1,34,66,0,0.679,1.6,69.9,0.921,0.0,0.9,9.414,34.0,31.59,5.905,-260.472,32.669,34,0
2024-11-05 08:20:37.686443,067d7225-2f5f-4e4d-b11b-2a6a1ba61212,KXHIGHNY-24NOV05-B67.5,56302.314,2,-3.0,72.167,73.1,1,99,0,4.667,5.6,65.9,0.933,0.0,1.0,8.473,30.6,28.431,5.314,-226.838,-2.352,1,0
2024-11-05 08:20:37.689014,aad67d98-3ffe-41f4-9d2e-51a906839ab2,KXHIGHNY-24NOV05-T74,56302.311,2,3.5,72.276,73.1,9,91,0,-1.724,-0.9,70.9,0.824,0.0,0.9,7.626,27.54,25.588,9.0,-209.443,5.516,9,0
2024-11-05 08:20:37.691407,7e42b5b2-2654-4bf2-b494-5d8dfa0e5df9,KXHIGHNY-24NOV05-B71.5,56302.309,2,1.0,72.178,73.1,34,66,0,0.678,1.6,69.9,0.922,0.0,0.81,6.863,34.0,23.029,8.1,-222.126,32.651,34,0
2024-11-05 08:20:44.228495,c246b1be-461b-4884-94d5-95583b774da0,KXHIGHNY-24NOV05-T74,56295.772,6,3.5,72.53,73.1,23,77,1,-1.47,-0.9,70.9,0.57,0.0,0.729,6.177,30.6,20.726,23.0,-250.644,-19.515,-23,0
2024-11-05 08:20:44.228495,158d4b63-20c0-4643-a563-2ab6feca7031,KXHIGHNY-24NOV05-T74,56295.772,23,3.5,72.594,73.1,24,76,1,-1.406,-0.9,70.9,0.506,0.0,0.656,5.559,27.54,18.654,24.0,-231.427,-20.515,-24,0
2024-11-05 08:21:57.996165,5882fe0a-1bd0-4980-85d8-8d265578d6f6,KXHIGHNY-24NOV05-B69.5,56222.004,5,-1.0,72.384,73.1,10,90,1,2.884,3.6,67.9,0.716,0.0,0.59,10.0,24.786,16.788,21.6,-216.009,-8.234,-10,0
2024-11-05 08:22:28.689182,5ed408dc-809c-4476-8f7e-4d3e5046a148,KXHIGHNY-24NOV05-B69.5,56191.311,20,-1.0,71.742,73.1,28,72,1,2.242,3.6,67.9,1.358,0.0,0.531,28.0,22.307,15.109,19.44,-260.94,-26.231,-28,0
2024-11-05 08:22:39.684926,3361272f-b0e8-41f4-b3b6-116270b12cf4,KXHIGHNY-24NOV05-B69.5,56180.315,23,-1.0,70.786,73.1,54,46,1,1.286,3.6,67.9,2.314,0.0,0.314,54.0,13.172,8.922,11.479,-296.542,-52.229,-54,0
2024-11-05 08:22:39.684926,900f6e6d-64fd-46ff-ba47-5606eba8013c,KXHIGHNY-24NOV05-B69.5,56180.315,41,-1.0,70.886,73.1,53,47,1,1.386,3.6,67.9,2.214,0.0,0.349,53.0,14.636,9.913,12.755,-304.545,-51.217,-53,0
2024-11-05 08:22:39.684926,ad68a922-9a30-4018-82ac-e61d332cdd11,KXHIGHNY-24NOV05-B69.5,56180.315,2,-1.0,71.075,73.1,52,48,1,1.575,3.6,67.9,2.025,0.0,0.43,52.0,18.069,12.239,15.746,-331.457,-50.217,-52,0
2024-11-05 08:22:39.684926,b3d86890-e8fb-493c-bb9d-a099a082a5ac,KXHIGHNY-24NOV05-B69.5,56180.315,25,-1.0,71.664,73.1,28,72,1,2.164,3.6,67.9,1.436,0.0,0.478,28.0,20.077,13.598,17.496,-238.735,-26.218,-28,0
2024-11-05 08:22:39.684926,904e18eb-80bb-4d2f-b885-28d929788c70,KXHIGHNY-24NOV05-B69.5,56180.315,20,-1.0,71.47,73.1,29,71,1,1.97,3.6,67.9,1.63,0.0,0.387,29.0,16.262,11.015,14.172,-206.636,-27.217,-29,0
2024-11-05 08:24:50.615165,50443309-5338-4d0c-a868-38b7fb4ffbf2,KXHIGHNY-24NOV05-T74,56049.385,56,3.5,71.719,73.1,28,72,1,-2.281,-0.9,70.9,1.381,0.0,0.185,31.886,7.778,5.268,28.0,-228.096,-24.505,-28,0
2024-11-05 08:24:50.615165,e6413ff8-51b7-4ca8-97bf-f5071c025725,KXHIGHNY-24NOV05-T74,56049.385,25,3.5,71.289,73.1,25,75,1,-2.711,-0.9,70.9,1.811,0.0,0.282,48.6,11.855,8.03,25.0,-314.901,-21.458,-25,0
2024-11-05 08:24:50.615165,8d4b8a0b-56ba-43d8-b859-533a78c1b204,KXHIGHNY-24NOV05-T74,56049.385,10,3.5,71.483,73.1,29,71,1,-2.517,-0.9,70.9,1.617,0.0,0.254,43.74,10.67,7.227,29.0,-302.117,-25.463,-29,0
2024-11-05 08:24:50.615165,7e16cc5e-2612-4f87-9087-2462011d8649,KXHIGHNY-24NOV05-T74,56049.385,40,3.5,71.54,73.1,28,72,1,-2.46,-0.9,70.9,1.56,0.0,0.229,39.366,9.603,6.504,28.0,-271.452,-24.479,-28,0
2024-11-05 08:24:50.615165,6316ed4c-af1d-44e6-8a23-9350b112be79,KXHIGHNY-24NOV05-T74,56049.385,47,3.5,71.5,73.1,24,76,1,-2.5,-0.9,70.9,1.6,0.0,0.206,35.429,8.642,5.854,24.0,-231.326,-20.496,-24,0
2024-11-05 08:25:00.879093,047433e7-f0f8-4502-b8e9-b94c57475838,KXHIGHNY-24NOV05-T74,56039.121,5,3.5,72.003,73.1,28,72,1,-1.997,-0.9,70.9,1.097,0.0,0.135,23.245,5.67,3.841,28.0,-181.17,-24.453,-28,0
2024-11-05 08:25:00.879093,e0a1fd3e-4e56-4879-a3ee-f9b96d06dc25,KXHIGHNY-24NOV05-T74,56039.121,2,3.5,71.747,73.1,26,74,1,-2.253,-0.9,70.9,1.353,0.0,0.167,28.698,7.0,4.741,26.0,-201.747,-22.456,-26,0
2024-11-05 08:25:00.879093,59a502f2-375c-4863-b4f1-a3ba484ba3e9,KXHIGHNY-24NOV05-T74,56039.121,1,3.5,71.84,73.1,26,74,1,-2.16,-0.9,70.9,1.26,0.0,0.15,25.828,6.3,4.267,26.0,-186.193,-22.452,-26,0
2024-11-05 08:25:00.969785,bce81166-d6aa-4906-980f-51e5e2c814d6,KXHIGHNY-24NOV05-B71.5,56039.03,1,1.0,71.846,73.1,30,70,0,0.346,1.6,69.9,1.254,0.0,0.122,20.921,30.0,3.457,25.2,-250.998,28.643,30,0
2024-11-05 08:25:00.972696,672517ea-87a9-4390-b64f-c0404787c9c9,KXHIGHNY-24NOV05-B73.5,56039.027,1,3.0,72.344,73.1,34,66,0,-1.156,-0.4,71.9,0.756,0.0,0.109,18.829,27.0,34.0,22.68,-334.706,-62.524,-66,1
2024-11-05 08:25:00.982632,b178c485-65ef-4fa6-ac2a-8216957a58c4,KXHIGHNY-24NOV05-B67.5,56039.017,1,-3.0,72.297,73.1,1,99,0,4.797,5.6,65.9,0.803,0.0,1.0,16.946,24.3,30.6,20.412,-291.733,-2.373,1,0
2024-11-05 08:25:00.990838,87b698e9-f850-4448-8d3d-e9c79130a221,KXHIGHNY-24NOV05-B69.5,56039.009,1,-1.0,72.24,73.1,17,83,0,2.74,3.6,67.9,0.86,0.0,0.9,17.0,21.87,27.54,18.371,-260.327,15.218,17,0
2024-11-05 08:25:37.592310,3b8e35b9-6810-4daa-aac4-0eb6c58d07e6,KXHIGHNY-24NOV05-B73.5,56002.408,2,3.0,72.57,73.1,38,62,1,-0.93,-0.4,71.9,0.53,0.0,0.59,11.154,14.349,38.0,12.053,-233.042,58.528,62,1
2024-11-05 08:25:37.592310,8b6da57d-5f2c-4849-afa4-3f00ce51bd93,KXHIGHNY-24NOV05-B73.5,56002.408,2,3.0,72.448,73.1,40,60,1,-1.052,-0.4,71.9,0.652,0.0,0.81,15.3,19.683,40.0,16.534,-294.155,56.574,60,1
2024-11-05 08:25:37.592310,8118d2b6-1350-471b-9cf0-882908cf3f37,KXHIGHNY-24NOV05-B73.5,56002.408,9,3.0,72.507,73.1,41,59,1,-0.993,-0.4,71.9,0.593,0.0,0.729,13.77,17.715,41.0,14.88,-279.234,55.572,59,1
2024-11-05 08:25:37.592310,4715f0a8-c345-46d1-82bc-cea6ca645512,KXHIGHNY-24NOV05-B73.5,56002.408,1,3.0,72.533,73.1,39,61,1,-0.967,-0.4,71.9,0.567,0.0,0.656,12.393,15.943,39.0,13.392,-252.693,57.537,61,1
2024-11-05 08:25:37.592310,018dd7bc-8caa-4837-b43f-53fa6c61f076,KXHIGHNY-24NOV05-B73.5,56002.408,9,3.0,72.631,73.1,39,61,1,-0.869,-0.4,71.9,0.469,0.0,0.531,10.038,12.914,39.0,10.848,-224.594,57.524,61,1
2024-11-05 08:25:37.681726,e5383f7c-bf6c-4bc0-a387-016dc6056e9e,KXHIGHNY-24NOV05-B71.5,56002.318,9,1.0,72.326,73.1,36,64,0,0.826,1.6,69.9,0.774,0.0,0.478,9.034,36.0,35.1,9.763,-295.678,34.642,36,0
2024-11-05 08:25:37.685072,7a905291-b765-491b-99ad-384bac424a09,KXHIGHNY-24NOV05-B69.5,56002.315,9,-1.0,72.076,73.1,16,84,0,2.576,3.6,67.9,1.024,0.0,0.43,16.0,32.4,31.59,8.787,-284.862,14.218,16,0
2024-11-05 08:25:37.688018,97657658-554b-409b-b446-9891dd971d86,KXHIGHNY-24NOV05-B67.5,56002.312,9,-3.0,72.042,73.1,1,99,0,4.542,5.6,65.9,1.058,0.0,1.0,14.4,29.16,28.431,7.908,-248.284,-2.393,1,0
2024-11-05 08:25:37.690376,096b5370-ae24-4000-a726-030e2d5920df,KXHIGHNY-24NOV05-T74,56002.31,9,3.5,72.165,73.1,12,88,0,-1.835,-0.9,70.9,0.935,0.0,0.9,12.96,26.244,25.588,12.0,-231.636,8.459,12,0
2024-11-05 08:25:44.444345,157b122f-e29f-47ec-9388-41adee1685f2,KXHIGHNY-24NOV05-B71.5,55995.556,189,1.0,72.065,73.1,36,64,0,0.565,1.6,69.9,1.035,0.0,0.81,11.664,36.0,23.029,10.8,-255.425,34.643,36,0
2024-11-05 08:26:56.611722,0f7b57e8-81d1-466c-9e3d-fc16e2e1290a,KXHIGHNY-24NOV05-B69.5,55923.388,23,-1.0,71.552,73.1,29,71,1,2.052,3.6,67.9,1.548,0.0,0.729,29.0,32.4,20.726,9.72,-295.048,-27.215,-29,0
2024-11-05 08:26:56.635356,366adc1f-eb2d-4c9d-b157-91f5acfd9041,KXHIGHNY-24NOV05-B69.5,55923.365,24,-1.0,71.483,73.1,29,71,1,1.983,3.6,67.9,1.617,0.0,0.656,29.0,29.16,18.654,8.748,-269.28,-27.206,-29,0
2024-11-05 08:26:56.697799,cee9c9ce-6f4f-4fb8-be2b-0191f2a8924c,KXHIGHNY-24NOV05-B73.5,55923.302,23,3.0,71.849,73.1,34,66,0,-1.651,-0.4,71.9,1.251,0.0,0.59,26.1,26.244,34.0,7.873,-306.718,-62.577,-66,1
2024-11-05 08:26:56.700919,583929dd-51d1-4e50-81a5-7e0f6669860e,KXHIGHNY-24NOV05-T74,55923.299,23,3.5,71.966,73.1,12,88,0,-2.034,-0.9,70.9,1.134,0.0,0.531,23.49,23.62,30.6,12.0,-283.0,8.462,12,0
2024-11-05 08:26:56.703698,e5e0f119-d5ac-4271-bb5f-fa53d655ac9a,KXHIGHNY-24NOV05-B71.5,55923.296,23,1.0,71.899,73.1,35,65,0,0.399,1.6,69.9,1.201,0.0,0.478,21.141,35.0,27.54,10.8,-305.602,33.642,35,0
2024-11-05 08:26:56.709812,e2be4814-5ca0-444d-843e-81723c3c7d34,KXHIGHNY-24NOV05-B71.5,55923.29,24,1.0,71.883,73.1,35,65,0,0.383,1.6,69.9,1.217,0.0,0.43,19.027,35.0,24.786,9.72,-281.8,33.63,35,0
2024-11-05 08:26:56.713281,b7428c0c-174a-4ca5-abbf-b5222556d00f,KXHIGHNY-24NOV05-B73.5,55923.287,13,3.0,72.089,73.1,34,66,0,-1.411,-0.4,71.9,1.011,0.0,0.387,17.124,31.5,34.0,8.748,-295.818,-62.607,-66,1
2024-11-05 08:26:56.713281,1bf43b3d-37a3-4642-8ea7-b809c318d453,KXHIGHNY-24NOV05-B73.5,55923.287,11,3.0,72.145,73.1,34,66,0,-1.355,-0.4,71.9,0.955,0.0,0.349,15.412,28.35,34.0,7.873,-272.748,-62.597,-66,1
2024-11-05 08:26:56.744707,9a4ffa71-411c-4b94-ad51-f4df391d9dc9,KXHIGHNY-24NOV05-T74,55923.255,24,3.5,72.256,73.1,12,88,0,-1.744,-0.9,70.9,0.844,0.0,0.314,13.871,25.515,30.6,12.0,-253.264,8.501,12,0
2024-11-05 08:29:11.123679,823b4f8a-51a9-40c4-b46a-45e5b34354c4,KXHIGHNY-24NOV05-B71.5,55788.876,7,1.0,72.083,73.1,45,55,1,0.583,1.6,69.9,1.017,0.0,0.282,12.484,45.0,27.54,10.8,-319.468,-43.631,-45,0
2024-11-05 08:29:37.801187,5cb0c8a8-9d86-4523-8840-685349b35197,KXHIGHNY-24NOV05-B69.5,55762.199,20,-1.0,71.773,73.1,23,77,1,2.273,3.6,67.9,1.327,0.0,0.254,23.0,40.5,24.786,9.72,-323.346,-21.204,-23,0
2024-11-05 08:29:37.877500,3804a887-b55c-4da9-a008-da50f3aec580,KXHIGHNY-24NOV05-B73.5,55762.122,20,3.0,71.975,73.1,34,66,0,-1.525,-0.4,71.9,1.125,0.0,0.229,20.7,36.45,34.0,8.748,-332.328,-62.62,-66,1
2024-11-05 08:29:37.884651,9a2dacd3-60ea-4dfe-8118-a3e1e04e2a77,KXHIGHNY-24NOV05-T74,55762.115,20,3.5,72.084,73.1,13,87,0,-1.916,-0.9,70.9,1.016,0.0,0.206,18.63,32.805,30.6,13.0,-306.699,9.509,13,0
2024-11-05 08:29:37.890032,d5670af5-59c4-46d4-bab8-7ff5e5911501,KXHIGHNY-24NOV05-B71.5,55762.11,20,1.0,72.049,73.1,35,65,0,0.549,1.6,69.9,1.051,0.0,0.185,16.767,35.0,27.54,11.7,-291.488,33.593,35,0
2024-11-05 08:29:50.903435,af042975-427f-4597-97dc-d64b7114f9b1,KXHIGHNY-24NOV05-B73.5,55749.097,42,3.0,72.263,73.1,39,61,1,-1.237,-0.4,71.9,0.837,0.0,0.167,15.09,31.5,39.0,10.53,-317.001,57.62,61,1
2024-11-05 08:30:25.394182,d45b264e-f617-4303-83ab-a7f2465330ca,KXHIGHNY-24NOV05-B73.5,55714.606,33,3.0,72.329,73.1,40,60,1,-1.171,-0.4,71.9,0.771,0.0,0.15,13.581,28.35,40.0,9.477,-298.833,56.635,60,1
2024-11-05 08:30:25.394182,25cd5e9e-a2be-4016-8721-61ed826ac413,KXHIGHNY-24NOV05-B73.5,55714.606,40,3.0,72.343,73.1,37,63,1,-1.157,-0.4,71.9,0.757,0.0,0.135,12.223,25.515,37.0,8.529,-264.865,59.63,63,1
2024-11-05 08:30:25.394182,06cf0d81-b60c-4202-a590-1e63441128bb,KXHIGHNY-24NOV05-B73.5,55714.606,42,3.0,72.425,73.1,39,61,1,-1.075,-0.4,71.9,0.675,0.0,0.122,11.001,22.964,39.0,7.676,-256.613,57.63,61,1
2024-11-05 08:31:31.423436,97d92b06-2bee-4c31-af17-5918f8fc8025,KXHIGHNY-24NOV05-B69.5,55648.577,17,-1.0,71.816,73.1,29,71,1,2.316,3.6,67.9,1.284,0.0,0.109,29.0,20.667,35.1,6.909,-298.247,-27.204,-29,0
2024-11-05 08:31:31.499336,42d04b6b-c3ff-4e40-afac-54c829ddf744,KXHIGHNY-24NOV05-B69.5,55648.501,19,-1.0,71.819,73.1,26,74,0,2.319,3.6,67.9,1.281,0.0,0.098,26.0,18.6,31.59,6.218,-259.293,24.204,26,0
2024-11-05 08:31:31.501870,9cfaab81-faea-480f-bed6-f3ea4f49c420,KXHIGHNY-24NOV05-T74,55648.498,19,3.5,72.017,73.1,13,87,0,-1.983,-0.9,70.9,1.083,0.0,0.089,23.4,16.74,28.431,13.0,-249.247,9.511,13,0
2024-11-05 08:31:31.504171,1b96b8dc-9a66-40f3-b44e-c03f102610ad,KXHIGHNY-24NOV05-B71.5,55648.496,19,1.0,71.907,73.1,35,65,0,0.407,1.6,69.9,1.193,0.0,0.08,21.06,35.0,25.588,11.7,-300.149,33.588,35,0
2024-11-05 08:31:31.505412,9b5aad1b-7267-4802-8a4a-26c215a2dde9,KXHIGHNY-24NOV05-B71.5,55648.495,19,1.0,71.89,73.1,35,65,0,0.39,1.6,69.9,1.21,0.0,0.072,18.954,35.0,23.029,10.53,-277.038,33.581,35,0
2024-11-05 08:31:31.508487,8f41fd55-a6b7-4d70-81a1-2d220b9f5228,KXHIGHNY-24NOV05-B73.5,55648.492,19,3.0,72.122,73.1,34,66,0,-1.378,-0.4,71.9,0.978,0.0,0.065,17.059,31.5,34.0,9.477,-298.096,-62.636,-66,1
2024-11-05 08:31:31.510838,a0b2c8f3-8979-4743-9623-b4bd1658b9e4,KXHIGHNY-24NOV05-T74,55648.489,18,3.5,72.218,73.1,13,87,0,-1.782,-0.9,70.9,0.882,0.0,0.058,15.353,28.35,30.6,13.0,-274.615,9.516,13,0
2024-11-05 08:31:31.513604,a00ef0bc-6d4e-4718-aade-493593266973,KXHIGHNY-24NOV05-B69.5,55648.486,19,-1.0,71.854,73.1,26,74,0,2.354,3.6,67.9,1.246,0.0,0.052,26.0,25.515,27.54,11.7,-287.296,24.199,26,0
2024-11-05 08:31:31.523425,cd2b3959-b47d-42c4-bcac-2a6aead46710,KXHIGHNY-24NOV05-B69.5,55648.477,4,-1.0,71.781,73.1,26,74,0,2.281,3.6,67.9,1.319,0.0,0.047,26.0,22.964,24.786,10.53,-260.892,24.195,26,0
2024-11-05 08:31:31.523425,4a0d6750-4805-46a7-a5f8-a09b8676bb1f,KXHIGHNY-24NOV05-B69.5,55648.477,6,-1.0,71.793,73.1,23,77,0,2.293,3.6,67.9,1.307,0.0,0.042,23.0,20.667,22.307,9.477,-225.149,21.195,23,0
2024-11-05 08:31:31.527472,eb8eaaa7-2ed2-48a1-851a-94daf9db89a1,KXHIGHNY-24NOV05-T74,55648.473,17,3.5,71.9,73.1,12,88,0,-2.1,-0.9,70.9,1.2,0.0,0.038,20.7,18.6,20.077,12.0,-207.012,8.506,12,0
2024-11-05 08:31:31.529809,7d62a8af-0d4d-46f5-b512-16a1f3b4fb89,KXHIGHNY-24NOV05-B73.5,55648.47,6,3.0,72.17,73.1,28,72,0,-1.33,-0.4,71.9,0.93,0.0,0.031,16.767,15.066,28.0,9.72,-203.439,-68.652,-72,1
2024-11-05 08:31:31.529809,94cc5de4-4235-4b81-b206-ba77ccd19834,KXHIGHNY-24NOV05-B73.5,55648.47,11,3.0,72.115,73.1,28,72,0,-1.385,-0.4,71.9,0.985,0.0,0.034,18.63,16.74,28.0,10.8,-220.545,-68.767,-72,1
2024-11-05 08:31:31.533997,5c8acf78-0a88-430b-b4a8-1f5fe7165a69,KXHIGHNY-24NOV05-B71.5,55648.466,17,1.0,71.999,73.1,35,65,0,0.499,1.6,69.9,1.101,0.0,0.028,15.09,35.0,25.2,8.748,-265.583,33.58,35,0
2024-11-05 08:31:31.647348,dc591065-9487-4d3b-9c4b-ae83d0619b61,KXHIGHNY-24NOV05-B71.5,55648.353,10,1.0,71.977,73.1,35,65,0,0.477,1.6,69.9,1.123,0.0,0.025,13.581,35.0,22.68,7.873,-246.816,33.578,35,0
2024-11-05 08:31:32.409939,d3478b86-97fa-4b2f-becb-e91380054212,KXHIGHNY-24NOV05-B69.5,55647.59,35,-1.0,71.652,73.1,23,77,0,2.152,3.6,67.9,1.448,0.0,0.023,23.0,31.5,20.412,7.086,-256.146,21.195,23,0
2024-11-05 08:32:21.295050,80e57cbd-e57b-44c3-8060-becf0e279304,KXHIGHNY-24NOV05-T74,55598.705,25,3.5,71.732,73.1,9,91,0,-2.268,-0.9,70.9,1.368,0.0,0.02,20.7,28.35,18.371,9.0,-230.713,5.496,9,0
2024-11-05 08:32:49.305727,6f08c11e-d906-43f0-8043-1fa55ade732a,KXHIGHNY-24NOV05-T74,55570.694,1,3.5,71.883,73.1,13,87,1,-2.117,-0.9,70.9,1.217,0.0,0.018,18.63,25.515,16.534,13.0,-216.793,-9.494,-13,0
2024-11-05 08:33:41.337306,e4c0fa8c-e8b4-4410-9eba-8eb30d8b4f83,KXHIGHNY-24NOV05-T74,55518.663,55,3.5,71.827,73.1,10,90,0,-2.173,-0.9,70.9,1.273,0.0,0.016,16.767,22.964,14.88,10.0,-182.374,6.499,10,0
2024-11-05 08:39:29.210993,aee74e64-9fcd-4710-b4bc-e6e518bda349,KXHIGHNY-24NOV05-B71.5,55170.789,1,1.0,71.705,73.1,50,50,1,0.205,1.6,69.9,1.395,0.0,0.013,13.581,50.0,12.053,8.1,-277.921,-48.565,-50,0
2024-11-05 08:39:29.210993,e742c098-3b8d-466a-8fbf-2b41aa8eccf3,KXHIGHNY-24NOV05-B71.5,55170.789,17,1.0,71.715,73.1,51,49,1,0.215,1.6,69.9,1.385,0.0,0.015,15.09,51.0,13.392,9.0,-295.94,-49.552,-51,0
2024-11-05 08:41:46.199326,f8cbb7d0-9880-48c6-8724-457c4b0f75d9,KXHIGHNY-24NOV05-B73.5,55033.801,2,3.0,71.954,73.1,23,77,0,-1.546,-0.4,71.9,1.146,0.0,0.012,12.223,45.0,23.0,7.29,-288.443,-73.706,-77,1
2024-11-05 08:41:46.199326,26656336-ae7b-4407-b1a1-bd27bc2366c4,KXHIGHNY-24NOV05-B73.5,55033.801,17,3.0,72.451,73.1,25,75,0,-1.049,-0.4,71.9,0.649,0.0,0.005,4.735,17.434,25.0,2.824,-140.577,-71.768,-75,1
2024-11-05 08:41:46.199326,41c43a6a-81af-4d99-91dc-32424370f957,KXHIGHNY-24NOV05-B73.5,55033.801,30,3.0,72.119,73.1,16,84,0,-1.381,-0.4,71.9,0.981,0.0,0.006,5.846,21.523,16.0,3.487,-125.068,-80.772,-84,1
2024-11-05 08:41:46.199326,48720577-d4d4-40ef-87b4-90e9c0fcef11,KXHIGHNY-24NOV05-B73.5,55033.801,81,3.0,71.876,73.1,10,90,0,-1.624,-0.4,71.9,1.224,0.0,0.006,6.496,23.915,10.0,3.874,-116.313,-86.784,-90,1
2024-11-05 08:41:46.199326,8a65fec8-95c1-4abf-9e0f-7daf71988dc5,KXHIGHNY-24NOV05-B73.5,55033.801,60,3.0,72.273,73.1,27,73,0,-1.227,-0.4,71.9,0.827,0.0,0.007,7.218,26.572,27.0,4.305,-196.655,-69.786,-73,1
