time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-14 14:11:12.102518,134,49667.897482,14.186666666666667,18,51,49,1,-3.0,-1.2000000000000028,1.2999999999999972,-7.299999999999997,-4.799999999999997,-0.20000000000000284,2.299999999999997,-10.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.5,1.2999999999999972,-5.100000000000001,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-3.5,2.299999999999997,-6.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,-23.210979053122333,-51,117,0.48304589153964794,6.573515886579351,0.4,51.7,4.1,1,376,2.2397507710643874,5.6398308758057905,0.5714285714285714,50.357142857142854,3.5,-4,644,4.662974730076642,4.386722390730161,0.68,46.92,2.92,-10,2539,4.641893999050698,16.738838657257304,0.735632183908046,41.81609195402299,8.632183908045977,-14,5781,6.495917684583565,26.253055074854792,0.7862595419847328,38.18320610687023,14.290076335877863,-24
2025-05-14 14:11:45.531211,134,49634.468789,14.195833333333333,1,51,49,1,-3.0,-1.2000000000000028,1.2999999999999972,-7.299999999999997,-4.799999999999997,-0.20000000000000284,2.299999999999997,-10.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.5,1.2999999999999972,-5.100000000000001,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-3.5,2.299999999999997,-6.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,-23.238445861547564,-51,44,0.5063696835418333,5.852897594902054,0.5384615384615384,51.61538461538461,3.3846153846153846,0,379,2.0651164331225833,5.177723778786559,0.6470588235294118,50.529411764705884,3.0588235294117645,-5,647,4.613501006219847,4.179820507019347,0.7142857142857143,47.392857142857146,2.7142857142857144,-11,2542,4.876451094894614,16.51188048810411,0.7444444444444445,42.13333333333333,8.377777777777778,-15,5689,6.712928182291856,26.030201160594267,0.7910447761194029,38.47761194029851,13.992537313432836,-25
2025-05-14 14:11:45.531211,134,49634.468789,14.195833333333333,1,51,49,1,-3.0,-1.2000000000000028,1.2999999999999972,-7.299999999999997,-4.799999999999997,-0.20000000000000284,2.299999999999997,-10.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.5,1.2999999999999972,-5.100000000000001,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-3.5,2.299999999999997,-6.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,-23.239973701512163,-51,44,0.5063696835418333,5.852897594902054,0.5384615384615384,51.61538461538461,3.3846153846153846,0,379,2.0651164331225833,5.177723778786559,0.6470588235294118,50.529411764705884,3.0588235294117645,-5,647,4.613501006219847,4.179820507019347,0.7142857142857143,47.392857142857146,2.7142857142857144,-11,2542,4.876451094894614,16.51188048810411,0.7444444444444445,42.13333333333333,8.377777777777778,-15,5689,6.712928182291856,26.030201160594267,0.7910447761194029,38.47761194029851,13.992537313432836,-25
2025-05-14 14:11:45.531211,134,49634.468789,14.195833333333333,1,52,48,1,-3.0,-1.2000000000000028,1.2999999999999972,-7.299999999999997,-4.799999999999997,-0.20000000000000284,2.299999999999997,-10.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.5,1.2999999999999972,-5.100000000000001,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-3.5,2.299999999999997,-6.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,-24.241501742389374,-52,44,0.5063696835418333,5.852897594902054,0.5384615384615384,51.61538461538461,3.3846153846153846,0,379,2.0651164331225833,5.177723778786559,0.6470588235294118,50.529411764705884,3.0588235294117645,-5,647,4.613501006219847,4.179820507019347,0.7142857142857143,47.392857142857146,2.7142857142857144,-11,2542,4.876451094894614,16.51188048810411,0.7444444444444445,42.13333333333333,8.377777777777778,-15,5689,6.712928182291856,26.030201160594267,0.7910447761194029,38.47761194029851,13.992537313432836,-25
2025-05-14 14:12:40.752628,134,49579.247372,14.21111111111111,1,51,49,0,-3.0,-1.2000000000000028,1.2999999999999972,-7.299999999999997,-4.799999999999997,-0.20000000000000284,2.299999999999997,-10.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.5,1.2999999999999972,-5.100000000000001,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-3.5,2.299999999999997,-6.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,-23.243095739084694,51,25,0.3535533905932738,6.010407640085654,0.5,51.125,3.125,0,373,0.5163977794943222,5.483308003994183,0.4666666666666667,51.53333333333333,3.066666666666667,1,629,4.544669733710663,4.056497555008891,0.6666666666666666,47.63333333333333,2.6,-10,2544,4.994741620993756,16.36521779749613,0.7282608695652174,42.32608695652174,8.217391304347826,-14,5365,6.714823788448297,20.48113180666594,0.7744360902255639,38.902255639097746,12.548872180451127,-23
2025-05-14 14:12:40.752628,134,49579.247372,14.21111111111111,1,51,49,0,-3.0,-1.2000000000000028,1.2999999999999972,-7.299999999999997,-4.799999999999997,-0.20000000000000284,2.299999999999997,-10.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.5,1.2999999999999972,-5.100000000000001,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-3.5,2.299999999999997,-6.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,-23.244624186230027,51,25,0.3535533905932738,6.010407640085654,0.5,51.125,3.125,0,373,0.5163977794943222,5.483308003994183,0.4666666666666667,51.53333333333333,3.066666666666667,1,629,4.544669733710663,4.056497555008891,0.6666666666666666,47.63333333333333,2.6,-10,2544,4.994741620993756,16.36521779749613,0.7282608695652174,42.32608695652174,8.217391304347826,-14,5365,6.714823788448297,20.48113180666594,0.7744360902255639,38.902255639097746,12.548872180451127,-23
2025-05-14 14:13:10.543894,134,49549.456106,14.219444444444445,3,35,65,0,-5.0,0.7999999999999972,1.2999999999999972,-5.299999999999997,-4.799999999999997,1.7999999999999972,2.299999999999997,-8.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.5,1.2999999999999972,-3.1000000000000014,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-1.5,2.299999999999997,-4.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,28.086907641467654,-65,27,0.0,1.4142135623730951,0.0,35.0,2.0,0,377,0.0,1.4142135623730951,0.0,35.0,2.0,0,633,0.0,1.4142135623730951,0.0,35.0,2.0,0,2548,2.741409800733968,19.407012529149196,0.8409090909090909,35.79545454545455,14.136363636363637,-2,5263,3.7313163358260715,26.14997797923751,0.8444444444444444,32.855555555555554,16.433333333333334,-7
2025-05-14 14:13:10.543894,134,49549.456106,14.219444444444445,1,35,65,0,-5.0,0.7999999999999972,1.2999999999999972,-5.299999999999997,-4.799999999999997,1.7999999999999972,2.299999999999997,-8.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.5,1.2999999999999972,-3.1000000000000014,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-1.5,2.299999999999997,-4.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,28.08977853492334,-65,27,0.0,1.4142135623730951,0.0,35.0,2.0,0,377,0.0,1.4142135623730951,0.0,35.0,2.0,0,633,0.0,1.4142135623730951,0.0,35.0,2.0,0,2548,2.741409800733968,19.407012529149196,0.8409090909090909,35.79545454545455,14.136363636363637,-2,5263,3.7313163358260715,26.14997797923751,0.8444444444444444,32.855555555555554,16.433333333333334,-7
2025-05-14 14:13:50.556695,134,49509.443305,14.230555555555556,110,31,69,0,-5.0,0.7999999999999972,1.2999999999999972,-5.299999999999997,-4.799999999999997,1.7999999999999972,2.299999999999997,-8.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.5,1.2999999999999972,-3.1000000000000014,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-1.5,2.299999999999997,-4.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,32.090735629834064,-69,131,2.0615528128088303,52.200734349879276,0.0,33.25,32.25,3,251,2.0615528128088303,52.200734349879276,0.0,33.25,32.25,3,758,2.0615528128088303,52.200734349879276,0.0,33.25,32.25,3,2668,2.824324980274561,23.65603966348523,0.8043478260869565,35.608695652173914,16.23913043478261,1,5289,3.696177697943249,27.640670921003537,0.8260869565217391,32.82608695652174,17.434782608695652,-4
2025-05-14 14:13:50.556695,134,49509.443305,14.230555555555556,15,32,68,0,-5.0,0.7999999999999972,1.2999999999999972,-5.299999999999997,-4.799999999999997,1.7999999999999972,2.299999999999997,-8.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.5,1.2999999999999972,-3.1000000000000014,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-1.5,2.299999999999997,-4.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,31.211464140360476,-68,131,2.0615528128088303,52.200734349879276,0.0,33.25,32.25,3,251,2.0615528128088303,52.200734349879276,0.0,33.25,32.25,3,758,2.0615528128088303,52.200734349879276,0.0,33.25,32.25,3,2668,2.824324980274561,23.65603966348523,0.8043478260869565,35.608695652173914,16.23913043478261,1,5289,3.696177697943249,27.640670921003537,0.8260869565217391,32.82608695652174,17.434782608695652,-4
2025-05-14 14:13:57.178392,134,49502.821608,14.2325,22,51,49,1,-3.0,-1.2000000000000028,1.2999999999999972,-7.299999999999997,-4.799999999999997,-0.20000000000000284,2.299999999999997,-10.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.5,1.2999999999999972,-5.100000000000001,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-3.5,2.299999999999997,-6.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,-23.24615283440747,-51,160,0.0,8.40039681602403,0.6666666666666666,51.0,5.166666666666667,0,280,0.5072572735017881,6.569911924071621,0.5789473684210527,51.421052631578945,3.9473684210526314,1,787,4.400311931902012,5.087908142759872,0.7058823529411765,48.029411764705884,3.1470588235294117,-10,2697,5.093125287943639,16.33350268490884,0.7311827956989247,42.924731182795696,8.387096774193548,-13,5318,6.692059750533937,17.655206349194195,0.7819548872180451,39.61654135338346,11.225563909774436,-22
2025-05-14 14:13:57.178392,134,49502.821608,14.2325,1,51,49,1,-3.0,-1.2000000000000028,1.2999999999999972,-7.299999999999997,-4.799999999999997,-0.20000000000000284,2.299999999999997,-10.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.5,1.2999999999999972,-5.100000000000001,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-3.5,2.299999999999997,-6.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,-23.279834035827186,-51,160,0.0,8.40039681602403,0.6666666666666666,51.0,5.166666666666667,0,280,0.5072572735017881,6.569911924071621,0.5789473684210527,51.421052631578945,3.9473684210526314,1,787,4.400311931902012,5.087908142759872,0.7058823529411765,48.029411764705884,3.1470588235294117,-10,2697,5.093125287943639,16.33350268490884,0.7311827956989247,42.924731182795696,8.387096774193548,-13,5318,6.692059750533937,17.655206349194195,0.7819548872180451,39.61654135338346,11.225563909774436,-22
2025-05-14 14:13:57.178392,134,49502.821608,14.2325,1,51,49,1,-3.0,-1.2000000000000028,1.2999999999999972,-7.299999999999997,-4.799999999999997,-0.20000000000000284,2.299999999999997,-10.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.5,1.2999999999999972,-5.100000000000001,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-3.5,2.299999999999997,-6.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,-23.281367318711716,-51,160,0.0,8.40039681602403,0.6666666666666666,51.0,5.166666666666667,0,280,0.5072572735017881,6.569911924071621,0.5789473684210527,51.421052631578945,3.9473684210526314,1,787,4.400311931902012,5.087908142759872,0.7058823529411765,48.029411764705884,3.1470588235294117,-10,2697,5.093125287943639,16.33350268490884,0.7311827956989247,42.924731182795696,8.387096774193548,-13,5318,6.692059750533937,17.655206349194195,0.7819548872180451,39.61654135338346,11.225563909774436,-22
2025-05-14 14:13:57.178392,134,49502.821608,14.2325,5,51,49,1,-3.0,-1.2000000000000028,1.2999999999999972,-7.299999999999997,-4.799999999999997,-0.20000000000000284,2.299999999999997,-10.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.5,1.2999999999999972,-5.100000000000001,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-3.5,2.299999999999997,-6.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,-23.28290080358319,-51,160,0.0,8.40039681602403,0.6666666666666666,51.0,5.166666666666667,0,280,0.5072572735017881,6.569911924071621,0.5789473684210527,51.421052631578945,3.9473684210526314,1,787,4.400311931902012,5.087908142759872,0.7058823529411765,48.029411764705884,3.1470588235294117,-10,2697,5.093125287943639,16.33350268490884,0.7311827956989247,42.924731182795696,8.387096774193548,-13,5318,6.692059750533937,17.655206349194195,0.7819548872180451,39.61654135338346,11.225563909774436,-22
2025-05-14 14:16:19.441685,134,49360.558315,14.271944444444445,30,35,65,0,-5.0,0.7999999999999972,1.2999999999999972,-5.299999999999997,-4.799999999999997,1.7999999999999972,2.299999999999997,-8.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.5,1.2999999999999972,-3.1000000000000014,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-1.5,2.299999999999997,-4.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,28.227484259512728,-65,63,2.0816659994661326,12.288205727444508,0.0,32.666666666666664,21.0,3,226,1.9148542155126762,38.06510713176019,0.0,33.0,27.428571428571427,3,626,1.9148542155126762,38.06510713176019,0.0,33.0,27.428571428571427,3,2548,2.7652956267606625,22.591991227708334,0.7391304347826086,35.67391304347826,16.043478260869566,0,5040,3.5822108302324183,27.17746139385369,0.7912087912087912,33.032967032967036,17.373626373626372,-4
2025-05-14 14:16:19.441685,134,49360.558315,14.271944444444445,26,31,69,0,-5.0,0.7999999999999972,1.2999999999999972,-5.299999999999997,-4.799999999999997,1.7999999999999972,2.299999999999997,-8.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.5,1.2999999999999972,-3.1000000000000014,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-1.5,2.299999999999997,-4.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,32.25649105980681,-69,63,2.0816659994661326,12.288205727444508,0.0,32.666666666666664,21.0,3,226,1.9148542155126762,38.06510713176019,0.0,33.0,27.428571428571427,3,626,1.9148542155126762,38.06510713176019,0.0,33.0,27.428571428571427,3,2548,2.7652956267606625,22.591991227708334,0.7391304347826086,35.67391304347826,16.043478260869566,0,5040,3.5822108302324183,27.17746139385369,0.7912087912087912,33.032967032967036,17.373626373626372,-4
2025-05-14 14:16:19.441685,134,49360.558315,14.271944444444445,7,32,68,0,-5.0,0.7999999999999972,1.2999999999999972,-5.299999999999997,-4.799999999999997,1.7999999999999972,2.299999999999997,-8.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.5,1.2999999999999972,-3.1000000000000014,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-1.5,2.299999999999997,-4.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,31.285244103126715,-68,63,2.0816659994661326,12.288205727444508,0.0,32.666666666666664,21.0,3,226,1.9148542155126762,38.06510713176019,0.0,33.0,27.428571428571427,3,626,1.9148542155126762,38.06510713176019,0.0,33.0,27.428571428571427,3,2548,2.7652956267606625,22.591991227708334,0.7391304347826086,35.67391304347826,16.043478260869566,0,5040,3.5822108302324183,27.17746139385369,0.7912087912087912,33.032967032967036,17.373626373626372,-4
2025-05-14 14:16:56.938498,134,49323.061502,14.282222222222224,90,20,80,1,-1.0,-3.200000000000003,1.2999999999999972,-9.299999999999997,-4.799999999999997,-2.200000000000003,2.299999999999997,-12.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-4.5,1.2999999999999972,-7.100000000000001,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-5.5,2.299999999999997,-8.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,-14.67470807134608,-20,153,,,1.0,20.0,90.0,0,313,,,1.0,20.0,90.0,0,716,0.816496580927726,70.42087758612499,1.0,19.333333333333332,69.5,-1,2510,4.094927419918541,33.42043346718185,0.3283582089552239,21.52238805970149,18.208955223880597,10,5130,5.704855664367023,35.502522891375776,0.2823529411764706,23.75294117647059,20.694117647058825,13
2025-05-14 14:17:31.619612,134,49288.380388,14.291944444444445,1,50,50,0,-3.0,-1.2000000000000028,1.2999999999999972,-7.299999999999997,-4.799999999999997,-0.20000000000000284,2.299999999999997,-10.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.5,1.2999999999999972,-5.100000000000001,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-3.5,2.299999999999997,-6.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,-22.290571259142126,50,156,0.5773502691896258,0.0,0.0,50.666666666666664,1.0,-1,316,0.33333333333333337,6.9602043392737,0.4444444444444444,50.888888888888886,3.7777777777777777,0,719,4.277885026540603,4.907400797018987,0.6486486486486487,48.24324324324324,2.972972972972973,-10,2513,5.1741381719343,15.799529349993543,0.6853932584269663,43.561797752808985,7.382022471910112,-15,5070,6.594635695869811,17.28850956515616,0.751937984496124,40.3875968992248,10.503875968992247,-20
2025-05-14 14:17:31.619612,134,49288.380388,14.291944444444445,1,51,49,0,-3.0,-1.2000000000000028,1.2999999999999972,-7.299999999999997,-4.799999999999997,-0.20000000000000284,2.299999999999997,-10.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.5,1.2999999999999972,-5.100000000000001,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-3.5,2.299999999999997,-6.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,-23.292040063257772,51,156,0.5773502691896258,0.0,0.0,50.666666666666664,1.0,-1,316,0.33333333333333337,6.9602043392737,0.4444444444444444,50.888888888888886,3.7777777777777777,0,719,4.277885026540603,4.907400797018987,0.6486486486486487,48.24324324324324,2.972972972972973,-10,2513,5.1741381719343,15.799529349993543,0.6853932584269663,43.561797752808985,7.382022471910112,-15,5070,6.594635695869811,17.28850956515616,0.751937984496124,40.3875968992248,10.503875968992247,-20
2025-05-14 14:17:31.619612,134,49288.380388,14.291944444444445,1,51,49,0,-3.0,-1.2000000000000028,1.2999999999999972,-7.299999999999997,-4.799999999999997,-0.20000000000000284,2.299999999999997,-10.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.5,1.2999999999999972,-5.100000000000001,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-3.5,2.299999999999997,-6.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,-23.293574958813835,51,156,0.5773502691896258,0.0,0.0,50.666666666666664,1.0,-1,316,0.33333333333333337,6.9602043392737,0.4444444444444444,50.888888888888886,3.7777777777777777,0,719,4.277885026540603,4.907400797018987,0.6486486486486487,48.24324324324324,2.972972972972973,-10,2513,5.1741381719343,15.799529349993543,0.6853932584269663,43.561797752808985,7.382022471910112,-15,5070,6.594635695869811,17.28850956515616,0.751937984496124,40.3875968992248,10.503875968992247,-20
2025-05-14 14:17:35.992104,134,49284.007896,14.293055555555556,9,50,50,0,-3.0,-1.2000000000000028,1.2999999999999972,-7.299999999999997,-4.799999999999997,-0.20000000000000284,2.299999999999997,-10.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.5,1.2999999999999972,-5.100000000000001,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-3.5,2.299999999999997,-6.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,-22.295110056675895,50,165,0.5773502691896257,4.0,0.0,50.5,3.0,0,325,0.4216370213557839,6.76674876797483,0.4,50.8,4.3,1,728,4.229292284652184,4.938382778458129,0.631578947368421,48.28947368421053,3.1315789473684212,-9,2522,5.189553032213594,15.711442906437561,0.6777777777777778,43.63333333333333,7.4,-14,5079,6.622903466604855,17.22187456769796,0.7461538461538462,40.46153846153846,10.492307692307692,-19
2025-05-14 14:17:54.902402,134,49265.097598,14.298333333333334,1,51,49,1,-3.0,-1.2000000000000028,1.2999999999999972,-7.299999999999997,-4.799999999999997,-0.20000000000000284,2.299999999999997,-10.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.5,1.2999999999999972,-5.100000000000001,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-3.5,2.299999999999997,-6.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,-23.308341575997364,-51,192,0.6408699444616557,8.219097969276886,0.5,50.875,4.875,-2,350,0.5149286505444373,8.467406314626084,0.6666666666666666,50.916666666666664,5.666666666666667,-1,741,2.704406369947722,6.0440077787863595,0.6486486486486487,49.729729729729726,3.5675675675675675,-7,2549,5.307561847586652,15.508571367516703,0.6914893617021277,43.95744680851064,7.372340425531915,-16,5103,6.778295680723576,17.060614968386687,0.753731343283582,40.78358208955224,10.380597014925373,-21
2025-05-14 14:17:54.902402,134,49265.097598,14.298333333333334,1,51,49,1,-3.0,-1.2000000000000028,1.2999999999999972,-7.299999999999997,-4.799999999999997,-0.20000000000000284,2.299999999999997,-10.200000000000003,-7.700000000000003,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.5,1.2999999999999972,-5.100000000000001,3.8999999999999986,65,0.0,0.0,0.0,0.0,14,100,20.0,42.8,84,-3.5,2.299999999999997,-6.5,5.299999999999997,89,2.2,2.2,0.0,0.0,99,100,20.5,43.2,99,-23.30987865998417,-51,192,0.6408699444616557,8.219097969276886,0.5,50.875,4.875,-2,350,0.5149286505444373,8.467406314626084,0.6666666666666666,50.916666666666664,5.666666666666667,-1,741,2.704406369947722,6.0440077787863595,0.6486486486486487,49.729729729729726,3.5675675675675675,-7,2549,5.307561847586652,15.508571367516703,0.6914893617021277,43.95744680851064,7.372340425531915,-16,5103,6.778295680723576,17.060614968386687,0.753731343283582,40.78358208955224,10.380597014925373,-21
