time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-02 13:21:17.602549,0164f7da-1ca7-4716-93e3-3ef0a75ab3cf,KXHIGHNY-24NOV02-B61.5,38262.397,25,3.0,59.162,67,33,0,60.6,-0.9,-13.4,-2.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,-2.338,1.438,0.0,0.0,0.0,10,33,1,15,67,4,-466.291,47.707,67,0
2024-11-02 13:21:24.709439,195930bf-4a08-4d9d-befc-d483e73ddb36,KXHIGHNY-24NOV02-T62,38255.291,63,5.0,59.583,18,82,1,60.6,-2.9,-15.4,-4.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,-3.917,1.017,0.0,0.0,0.0,10,33,1,15,67,18,-512.772,-10.433,-18,0
2024-11-02 13:21:24.783092,d935baa7-bde3-4c32-bcb8-e27313045dd2,KXHIGHNY-24NOV02-B59.5,38255.217,19,1.0,59.581,20,80,0,60.6,1.1,-11.4,-0.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,0.081,1.019,0.0,0.0,0.0,10,33,1,20,67,18,-532.066,-72.207,-80,1
2024-11-02 13:21:24.783912,a0335537-41d7-42b3-a905-a9423937828e,KXHIGHNY-24NOV02-T62,38255.216,19,5.0,59.581,18,82,0,60.6,-2.9,-15.4,-4.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,-3.919,1.019,0.0,0.0,0.0,10,33,1,20,67,18,-532.066,10.385,18,0
2024-11-02 13:21:24.791120,d301dd9e-a433-4e89-abaa-e3855fc985fa,KXHIGHNY-24NOV02-B61.5,38255.209,19,3.0,59.568,66,34,0,60.6,-0.9,-13.4,-2.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,-1.932,1.032,0.0,0.0,0.0,10,33,1,20,66,18,-526.869,46.683,66,0
2024-11-02 13:22:04.819970,ad4db86e-6ddd-4711-ab3f-f9712176807b,KXHIGHNY-24NOV02-B61.5,38215.18,4,3.0,59.528,63,37,0,60.6,-0.9,-13.4,-2.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,-1.972,1.072,0.0,0.0,0.0,10,33,1,20,63,18,-511.369,43.596,63,0
2024-11-02 13:23:04.085230,0b56594c-076f-46b4-85d8-bd2062d41bb7,KXHIGHNY-24NOV02-B61.5,38155.915,5,3.0,59.818,88,12,1,60.6,-0.9,-13.4,-2.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,-1.682,0.782,0.0,0.0,0.0,10,33,1,20,88,18,-644.358,-68.591,-88,0
2024-11-02 13:24:12.905799,ae56ea31-5204-4457-8328-358d9a6da5df,KXHIGHNY-24NOV02-B59.5,38087.094,11,1.0,59.825,16,84,0,60.6,1.1,-11.4,-0.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,0.325,0.775,0.0,0.0,0.0,10,33,1,16,88,18,-628.804,-76.197,-84,1
2024-11-02 13:25:24.785286,f81a0f54-b040-4d37-a8dd-ccda98d16499,KXHIGHNY-24NOV02-T62,38015.215,50,5.0,59.912,22,78,1,60.6,-2.9,-15.4,-4.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,-3.588,0.688,0.0,0.0,0.0,10,33,1,16,88,22,-644.781,-14.359,-22,0
2024-11-02 13:31:37.469632,cfc5c63d-f595-4915-9a5e-ebdde08811ed,KXHIGHNY-24NOV02-T62,37642.53,50,5.0,59.912,22,78,1,60.6,-2.9,-15.4,-4.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,-3.588,0.688,0.0,0.0,0.0,10,33,1,16,88,22,-644.781,-14.287,-22,0
2024-11-02 13:32:50.627087,a03168de-080e-48d9-98a7-b7ea2c76a894,KXHIGHNY-24NOV02-B59.5,37569.373,10,1.0,59.907,18,82,0,60.6,1.1,-11.4,-0.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,0.407,0.693,0.0,0.0,0.0,10,33,1,18,88,22,-652.446,-74.186,-82,1
2024-11-02 13:33:55.357080,5253198d-43dc-4681-ba75-2aea2581265b,KXHIGHNY-24NOV02-T62,37504.643,76,5.0,59.907,22,78,1,60.6,-2.9,-15.4,-4.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,-3.593,0.693,0.0,0.0,0.0,10,33,1,18,88,22,-652.446,-14.255,-22,0
2024-11-02 13:35:12.903522,32036b14-ac57-4353-b458-a0f4bf185f73,KXHIGHNY-24NOV02-B59.5,37427.096,3,1.0,59.912,16,84,0,60.6,1.1,-11.4,-0.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,0.412,0.688,0.0,0.0,0.0,10,33,1,16,88,22,-644.781,-76.179,-84,1
2024-11-02 13:37:05.440554,55806d17-983c-4307-9e30-863ef91d2a9c,KXHIGHNY-24NOV02-T62,37314.559,50,5.0,59.912,22,78,1,60.6,-2.9,-15.4,-4.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,-3.588,0.688,0.0,0.0,0.0,10,33,1,16,88,22,-644.781,-14.24,-22,0
2024-11-02 13:37:12.039502,3fd47ca8-1ebf-40b0-bcf2-ea70a261d685,KXHIGHNY-24NOV02-B61.5,37307.96,3,3.0,59.912,88,12,1,60.6,-0.9,-13.4,-2.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,-1.588,0.688,0.0,0.0,0.0,10,33,1,16,88,22,-644.781,-68.586,-88,0
2024-11-02 13:41:24.561358,d219f432-b408-4844-bbf4-5a040f35b869,KXHIGHNY-24NOV02-B59.5,37055.439,4,1.0,59.905,19,81,1,60.6,1.1,-11.4,-0.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,0.405,0.695,0.0,0.0,0.0,10,33,1,19,88,22,-656.364,73.153,81,1
2024-11-02 13:48:46.816610,64435cfb-063b-4902-a108-cc76dea3bc8e,KXHIGHNY-24NOV02-B59.5,36613.183,4,1.0,59.905,19,81,1,60.6,1.1,-11.4,-0.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,0.405,0.695,0.0,0.0,0.0,10,33,1,19,88,22,-656.364,73.124,81,1
2024-11-02 13:49:21.159410,c5501351-b46e-41d8-a6bf-ac740fecaa76,KXHIGHNY-24NOV02-T62,36578.841,41,5.0,59.986,26,74,1,60.6,-2.9,-15.4,-4.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,-3.514,0.614,0.0,0.0,0.0,10,33,1,19,88,26,-673.071,-18.159,-26,0
2024-11-02 13:49:21.159410,151a2e3a-8028-4caa-ab01-2c93e7a32191,KXHIGHNY-24NOV02-T62,36578.841,58,5.0,59.966,25,75,1,60.6,-2.9,-15.4,-4.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,-3.534,0.634,0.0,0.0,0.0,10,33,1,19,88,25,-668.832,-17.194,-25,0
2024-11-02 13:49:21.159410,0778f971-0891-49a6-bc7e-51e3481bfb3c,KXHIGHNY-24NOV02-T62,36578.841,17,5.0,59.946,24,76,1,60.6,-2.9,-15.4,-4.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,-3.554,0.654,0.0,0.0,0.0,10,33,1,19,88,24,-664.634,-16.217,-24,0
2024-11-02 13:53:04.977465,b2f57ab9-6308-4450-8175-38975492ab46,KXHIGHNY-24NOV02-B59.5,36355.023,12,1.0,59.946,19,81,1,60.6,1.1,-11.4,-0.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,0.446,0.654,0.0,0.0,0.0,10,33,1,19,88,24,-664.634,73.077,81,1
2024-11-02 13:54:04.726351,c0e312e8-8e76-4ed9-a2ab-c7c78022d03a,KXHIGHNY-24NOV02-B59.5,36295.274,23,1.0,59.967,11,89,0,60.6,1.1,-11.4,-0.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,0.467,0.633,0.0,0.0,0.0,10,33,1,11,88,24,-635.066,-81.055,-89,1
2024-11-02 13:54:33.173873,e3668f41-ff5d-4bb0-acb7-978e7b9b562a,KXHIGHNY-24NOV02-B61.5,36266.826,50,3.0,59.671,61,39,0,60.6,-0.9,-13.4,-2.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,-1.829,0.929,0.0,0.0,0.0,10,33,1,11,61,24,-491.824,41.536,61,0
2024-11-02 13:56:42.604777,47e57e1d-9e10-48d9-af48-a6decf806d98,KXHIGHNY-24NOV02-B61.5,36137.395,1,3.0,59.976,89,11,1,60.6,-0.9,-13.4,-2.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,-1.524,0.624,0.0,0.0,0.0,10,33,1,11,89,24,-640.549,-69.364,-89,0
2024-11-02 13:56:52.094336,afa9da57-542b-4c87-b3d2-e7e7069531f2,KXHIGHNY-24NOV02-B59.5,36127.906,23,1.0,59.952,20,80,1,60.6,1.1,-11.4,-0.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,0.452,0.648,0.0,0.0,0.0,10,33,1,20,89,24,-674.087,72.026,80,1
2024-11-02 13:57:07.633383,c2e31451-5294-4718-88bd-05b8d1f8997c,KXHIGHNY-24NOV02-T62,36112.367,21,5.0,59.525,5,95,0,60.6,-2.9,-15.4,-4.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,-3.975,1.075,0.0,0.0,0.0,10,33,1,20,89,5,-605.861,-2.854,5,0
2024-11-02 13:57:51.984604,54247bc2-f992-43e0-a2dd-1d50fec470b8,KXHIGHNY-24NOV02-B59.5,36068.015,4,1.0,59.525,20,80,1,60.6,1.1,-11.4,-0.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,0.025,1.075,0.0,0.0,0.0,10,33,1,20,89,5,-605.861,71.959,80,1
2024-11-02 13:58:06.282567,f7a620dd-1fc6-404b-992a-71efdf0b8906,KXHIGHNY-24NOV02-B59.5,36053.717,23,1.0,59.525,20,80,1,60.6,1.1,-11.4,-0.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,0.025,1.075,0.0,0.0,0.0,10,33,1,20,89,5,-605.861,71.911,80,1
2024-11-02 13:58:06.282567,befd26de-78c5-480d-a64a-d4850766faf5,KXHIGHNY-24NOV02-B59.5,36053.717,81,1.0,59.524,32,68,1,60.6,1.1,-11.4,-0.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,0.024,1.076,0.0,0.0,0.0,10,33,1,32,89,5,-656.85,59.92,68,1
2024-11-02 13:58:06.282567,179ddbf8-8edf-4122-8823-76a9d733e660,KXHIGHNY-24NOV02-B59.5,36053.717,25,1.0,59.523,34,66,1,60.6,1.1,-11.4,-0.2,1.3,38.5,19.4,9,0,33252.54,15.8,13.2,6,0,0.023,1.077,0.0,0.0,0.0,10,33,1,34,89,5,-665.843,57.941,66,1
2024-11-02 14:01:33.714914,210cdf77-c11f-4e44-bf16-358b3582fbe2,KXHIGHNY-24NOV02-B59.5,35846.285,25,1.0,59.523,34,66,0,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,0.023,1.077,0.0,0.0,0.0,10,33,1,34,89,5,-665.843,-57.846,-66,1
2024-11-02 14:01:33.714914,0d88cac5-e453-470e-a3f9-f8e5795a93df,KXHIGHNY-24NOV02-B59.5,35846.285,25,1.0,59.523,34,66,0,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,0.023,1.077,0.0,0.0,0.0,10,33,1,34,89,5,-665.843,-57.906,-66,1
2024-11-02 14:04:06.646816,8bdf97cb-7e02-4037-8c88-472e701dd5f3,KXHIGHNY-24NOV02-B59.5,35693.353,23,1.0,59.525,22,78,0,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,0.025,1.075,0.0,0.0,0.0,10,33,1,22,89,5,-613.949,-69.722,-78,1
2024-11-02 14:04:06.646816,7a57b2ec-21ae-4157-acf9-7f2afd39e25e,KXHIGHNY-24NOV02-B59.5,35693.353,23,1.0,59.525,23,77,0,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,0.025,1.075,0.0,0.0,0.0,10,33,1,23,89,5,-618.063,-68.818,-77,1
2024-11-02 14:08:20.895972,da81e9e4-b4e1-4c6b-ad22-a047b312a396,KXHIGHNY-24NOV02-B61.5,35439.104,1,3.0,59.596,95,5,1,60.6,-0.9,-13.4,-1.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-1.904,1.004,0.0,0.0,0.0,10,33,1,23,95,5,-651.192,-75.341,-95,0
2024-11-02 14:09:16.450442,fd61638f-4536-492c-80c5-b47f9feb37b1,KXHIGHNY-24NOV02-B61.5,35383.55,30,3.0,59.596,95,5,1,60.6,-0.9,-13.4,-1.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-1.904,1.004,0.0,0.0,0.0,10,33,1,23,95,5,-651.192,-75.172,-95,0
2024-11-02 14:09:16.450442,4d74f8cd-4e76-4156-9938-490da4eb4c54,KXHIGHNY-24NOV02-B61.5,35383.55,22,3.0,59.607,96,4,1,60.6,-0.9,-13.4,-1.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-1.893,0.993,0.0,0.0,0.0,10,33,1,23,96,5,-656.752,-76.257,-96,0
2024-11-02 14:11:39.113791,4275157c-1368-47e0-8d01-60325d76a32a,KXHIGHNY-24NOV02-B59.5,35240.886,1,1.0,59.607,23,77,0,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,0.107,0.993,0.0,0.0,0.0,10,33,1,23,96,5,-656.752,-68.59,-77,1
2024-11-02 14:11:56.478832,b72ae2a4-3c14-4d4c-8005-79955c773436,KXHIGHNY-24NOV02-B59.5,35223.521,19,1.0,59.608,22,78,0,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,0.108,0.992,0.0,0.0,0.0,10,33,1,22,96,5,-652.638,-69.122,-78,1
2024-11-02 14:11:56.478832,2ea11671-5c01-4868-8b41-68a440a6c358,KXHIGHNY-24NOV02-B59.5,35223.521,23,1.0,59.607,23,77,0,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,0.107,0.993,0.0,0.0,0.0,10,33,1,23,96,5,-656.752,-68.358,-77,1
2024-11-02 14:13:36.564493,003686ab-5079-4dd1-8325-e3c8da07e19b,KXHIGHNY-24NOV02-B61.5,35123.436,10,3.0,59.573,93,7,1,60.6,-0.9,-13.4,-1.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-1.927,1.027,0.0,0.0,0.0,10,33,1,23,93,5,-640.106,-73.048,-93,0
2024-11-02 14:20:05.023641,0b839533-8c04-4e9d-abfa-f32493b6344c,KXHIGHNY-24NOV02-B61.5,34734.976,60,3.0,59.073,59,41,0,60.6,-0.9,-13.4,-1.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-2.427,1.527,0.0,0.0,0.0,10,33,1,23,59,5,-459.149,39.029,59,0
2024-11-02 14:20:12.945930,1b5c0675-4761-44ce-8b33-dc73c6377d4b,KXHIGHNY-24NOV02-B59.5,34727.054,145,1.0,59.069,22,78,0,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-0.431,1.531,0.0,0.0,0.0,10,33,1,22,59,5,-455.035,-69.105,-78,1
2024-11-02 14:20:33.886600,701d5571-afdf-48b9-9faf-fdc8f18ec680,KXHIGHNY-24NOV02-B61.5,34706.113,210,3.0,59.585,94,6,1,60.6,-0.9,-13.4,-1.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-1.915,1.015,0.0,0.0,0.0,10,33,1,22,94,5,-641.53,-73.863,-94,0
2024-11-02 14:20:33.886600,e53a4495-4f23-460b-b7f8-8c8ae1edf769,KXHIGHNY-24NOV02-B61.5,34706.113,21,3.0,59.573,93,7,1,60.6,-0.9,-13.4,-1.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-1.927,1.027,0.0,0.0,0.0,10,33,1,22,93,5,-635.992,-72.837,-93,0
2024-11-02 14:20:38.628746,b13585da-f347-47f2-af59-f50e2f1ccf26,KXHIGHNY-24NOV02-B59.5,34701.371,20,1.0,59.585,21,79,1,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,0.085,1.015,0.0,0.0,0.0,10,33,1,21,94,5,-637.462,70.094,79,1
2024-11-02 14:20:52.369670,37268caa-f2ad-4d64-b684-57590d9522ca,KXHIGHNY-24NOV02-B59.5,34687.63,60,1.0,59.585,21,79,1,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,0.085,1.015,0.0,0.0,0.0,10,33,1,21,94,5,-637.462,70.086,79,1
2024-11-02 14:21:22.987928,65b993ec-90d6-486a-8850-2e536bb04e27,KXHIGHNY-24NOV02-B59.5,34657.012,20,1.0,59.585,21,79,0,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,0.085,1.015,0.0,0.0,0.0,10,33,1,21,94,5,-637.462,-70.046,-79,1
2024-11-02 14:27:37.590567,c4394295-c1a4-45ea-92c8-b87e16f79b1e,KXHIGHNY-24NOV02-B59.5,34282.409,1,1.0,59.592,10,90,0,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,0.092,1.008,0.0,0.0,0.0,10,33,1,10,94,5,-596.553,-80.992,-90,1
2024-11-02 14:32:15.755800,d4819d81-cd3e-4c22-bf37-7b637f870e5a,KXHIGHNY-24NOV02-B59.5,34004.244,75,1.0,59.592,10,90,0,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,0.092,1.008,0.0,0.0,0.0,10,33,1,10,94,5,-596.553,-80.796,-90,1
2024-11-02 14:32:15.755800,b355995a-dbea-4e22-b64e-3157618ff182,KXHIGHNY-24NOV02-B59.5,34004.244,102,1.0,59.592,9,91,0,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,0.092,1.008,0.0,0.0,0.0,10,33,1,9,94,5,-593.303,-81.871,-91,1
2024-11-02 14:32:15.755800,8d7b94d8-eaf0-4a0f-a9de-2205046b6255,KXHIGHNY-24NOV02-B59.5,34004.244,30,1.0,59.592,10,90,0,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,0.092,1.008,0.0,0.0,0.0,10,33,1,10,94,5,-596.553,-80.92,-90,1
2024-11-02 14:32:29.935919,51c0f1aa-ec85-4fdc-9e6f-b72f8e39e8c4,KXHIGHNY-24NOV02-B59.5,33990.064,16,1.0,59.592,10,90,0,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,0.092,1.008,0.0,0.0,0.0,10,33,1,10,94,5,-596.553,-80.608,-90,1
2024-11-02 14:34:37.527778,5180a6d9-0bee-4505-8bd9-e3aafa5174bb,KXHIGHNY-24NOV02-T62,33862.472,14,5.0,59.919,19,81,1,60.6,-2.9,-15.4,-3.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-3.581,0.681,0.0,0.0,0.0,10,33,1,10,94,19,-644.451,-11.118,-19,0
2024-11-02 14:37:41.994599,98c5950b-8f67-4271-88c3-7c753be84750,KXHIGHNY-24NOV02-T62,33678.005,65,5.0,59.919,19,81,1,60.6,-2.9,-15.4,-3.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-3.581,0.681,0.0,0.0,0.0,10,33,1,10,94,19,-644.451,-11.092,-19,0
2024-11-02 14:37:41.994599,961451e0-2e9f-4f8a-9c19-884c6f3296c5,KXHIGHNY-24NOV02-T62,33678.005,135,5.0,59.94,20,80,1,60.6,-2.9,-15.4,-3.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-3.56,0.66,0.0,0.0,0.0,10,33,1,10,94,20,-648.421,-12.095,-20,0
2024-11-02 14:39:13.058851,f00863bd-e266-40c9-be10-33dc5a99cf7b,KXHIGHNY-24NOV02-B61.5,33586.941,10,3.0,59.051,33,67,0,60.6,-0.9,-13.4,-1.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-2.449,1.549,0.0,0.0,0.0,10,33,1,10,33,20,-336.736,12.729,33,0
2024-11-02 14:39:13.058851,edf46deb-c6c9-4cc7-9fcb-d4bb9f4392f7,KXHIGHNY-24NOV02-B61.5,33586.941,67,3.0,59.515,58,42,0,60.6,-0.9,-13.4,-1.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-1.985,1.085,0.0,0.0,0.0,10,33,1,10,58,20,-456.857,37.739,58,0
2024-11-02 14:39:13.058851,9a27478b-d211-4d94-9ab2-e0453a8808ea,KXHIGHNY-24NOV02-B61.5,33586.941,12,3.0,59.261,43,57,0,60.6,-0.9,-13.4,-1.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-2.239,1.339,0.0,0.0,0.0,10,33,1,10,43,20,-383.083,22.765,43,0
2024-11-02 14:39:13.058851,13431637-455e-4462-8bd7-6b73d41aef24,KXHIGHNY-24NOV02-B61.5,33586.941,5,3.0,59.5,57,43,0,60.6,-0.9,-13.4,-1.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-2.0,1.1,0.0,0.0,0.0,10,33,1,10,57,20,-451.805,36.766,57,0
2024-11-02 14:39:13.058851,030f3e0c-5ba6-4a37-bdb0-98db06bba644,KXHIGHNY-24NOV02-B61.5,33586.941,9,3.0,59.421,52,48,0,60.6,-0.9,-13.4,-1.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-2.079,1.179,0.0,0.0,0.0,10,33,1,10,52,20,-426.816,31.768,52,0
2024-11-02 14:40:10.634691,a019987c-86fe-4836-9bfb-8ade66f07ce2,KXHIGHNY-24NOV02-B59.5,33529.365,25,1.0,59.437,43,57,1,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-0.063,1.163,0.0,0.0,0.0,10,33,1,43,52,20,-565.522,47.508,57,1
2024-11-02 14:40:10.634691,ef23d740-ac03-4d1c-a7d4-6528ad8cb6d9,KXHIGHNY-24NOV02-B59.5,33529.365,117,1.0,59.437,42,58,1,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-0.063,1.163,0.0,0.0,0.0,10,33,1,42,52,20,-560.772,48.49,58,1
2024-11-02 14:42:36.241425,7218f1eb-8161-4ed9-8155-cd0a4eacfdac,KXHIGHNY-24NOV02-B59.5,33383.759,53,1.0,59.442,55,45,1,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-0.058,1.158,0.0,0.0,0.0,10,33,1,55,52,20,-624.193,35.127,45,1
2024-11-02 14:42:36.241425,467d1723-d8ee-4b19-ad01-7edde2a98218,KXHIGHNY-24NOV02-B59.5,33383.759,28,1.0,59.443,58,42,1,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-0.057,1.157,0.0,0.0,0.0,10,33,1,58,52,20,-639.296,32.389,42,1
2024-11-02 14:42:36.241425,42145892-c59d-46e7-8703-83941327e19b,KXHIGHNY-24NOV02-B59.5,33383.759,93,1.0,59.442,55,45,1,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-0.058,1.158,0.0,0.0,0.0,10,33,1,55,52,20,-624.193,35.401,45,1
2024-11-02 14:43:11.982378,477fd65f-8993-4b02-9e3d-adcd06c4e014,KXHIGHNY-24NOV02-B59.5,33348.018,10,1.0,59.445,65,35,1,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-0.055,1.155,0.0,0.0,0.0,10,33,1,65,52,20,-675.125,24.97,35,1
2024-11-02 14:43:11.982378,22792749-e409-4fa4-87a8-08ca12414e6a,KXHIGHNY-24NOV02-B59.5,33348.018,22,1.0,59.443,58,42,1,60.6,1.1,-11.4,0.8,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-0.057,1.157,0.0,0.0,0.0,10,33,1,58,52,20,-639.296,32.06,42,1
2024-11-02 14:43:23.321178,f6f84b07-0094-4f9c-bdea-ab7ed5e61753,KXHIGHNY-24NOV02-T62,33336.679,20,5.0,58.945,1,99,0,60.6,-2.9,-15.4,-3.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-4.555,1.655,0.0,0.0,0.0,10,33,1,58,52,1,-579.381,-7.122,1,0
2024-11-02 14:43:23.321178,e76815b9-9ebc-492a-ab1a-12eacf5c5bdc,KXHIGHNY-24NOV02-T62,33336.679,100,5.0,59.032,4,96,0,60.6,-2.9,-15.4,-3.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-4.468,1.568,0.0,0.0,0.0,10,33,1,58,52,4,-584.926,-4.118,4,0
2024-11-02 14:43:23.321178,dd1401d5-7726-4350-8006-f2cd208862b0,KXHIGHNY-24NOV02-T62,33336.679,1,5.0,58.945,1,99,0,60.6,-2.9,-15.4,-3.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-4.555,1.655,0.0,0.0,0.0,10,33,1,58,52,1,-579.381,-7.086,1,0
2024-11-02 14:43:23.321178,aca5a07e-c50c-4b96-a89e-527f9bcb2138,KXHIGHNY-24NOV02-T62,33336.679,211,5.0,58.974,2,98,0,60.6,-2.9,-15.4,-3.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-4.526,1.626,0.0,0.0,0.0,10,33,1,58,52,2,-580.767,-6.008,2,0
2024-11-02 14:43:23.321178,a369d240-d56f-403b-8ffc-e5c2235a619b,KXHIGHNY-24NOV02-T62,33336.679,125,5.0,58.945,1,99,0,60.6,-2.9,-15.4,-3.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-4.555,1.655,0.0,0.0,0.0,10,33,1,58,52,1,-579.381,-6.987,1,0
2024-11-02 14:43:23.321178,5ab2ca27-67eb-4271-b51b-47e15f770b77,KXHIGHNY-24NOV02-T62,33336.679,58,5.0,58.945,1,99,0,60.6,-2.9,-15.4,-3.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-4.555,1.655,0.0,0.0,0.0,10,33,1,58,52,1,-579.381,-6.965,1,0
2024-11-02 14:43:23.321178,4edfacaf-1174-4af6-aebb-9ad55c38394c,KXHIGHNY-24NOV02-T62,33336.679,1,5.0,58.945,1,99,0,60.6,-2.9,-15.4,-3.2,0.3,38.5,19.4,9,0,33252.54,13.7,12.0,5,0,-4.555,1.655,0.0,0.0,0.0,10,33,1,58,52,1,-579.381,-6.918,1,0
