time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-18 00:06:48.667612,c85b8c53-7b01-4916-9082-5b333d87aa9b,KXHIGHNY-24DEC18-B45.5,85931.332,100,-3.0,49.93,4,96,1,53.8,8.3,-1.1,0.7,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,4.43,3.87,78.0,3.1,0.0,1,4,1,71,25,5,-396.715,-2.153,-4,0
2024-12-18 00:06:48.667612,f1cfbc0d-6d2f-46db-815c-f8310828ac71,KXHIGHNY-24DEC18-B45.5,85931.332,3,-3.0,49.889,5,95,1,53.8,8.3,-1.1,0.7,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,4.389,3.911,78.0,3.1,0.0,1,5,1,71,25,5,-399.217,-3.131,-5,0
2024-12-18 00:10:32.150272,2618a502-f77e-4828-829d-ca5898f6205a,KXHIGHNY-24DEC18-B49.5,85707.85,1,1.0,49.976,70,30,0,53.8,4.3,-5.1,-3.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,0.476,3.824,78.0,3.1,0.0,1,3,1,70,25,5,-389.21,57.214,70,0
2024-12-18 00:12:27.835290,7579f0cc-940f-4358-b9c2-b22ae1865ea5,KXHIGHNY-24DEC18-T52,85592.165,200,5.0,50.009,6,94,1,53.8,0.3,-9.1,-7.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-3.491,3.791,78.0,3.1,0.0,1,3,1,70,25,6,-391.913,91.274,94,1
2024-12-18 00:14:21.620005,30fe0d91-34a9-4723-9da0-7899f1432f82,KXHIGHNY-24DEC18-B47.5,85478.38,1,-1.0,49.986,2,98,1,53.8,6.3,-3.1,-1.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,2.486,3.814,78.0,3.1,0.0,1,3,2,70,25,6,-393.299,0.984,-2,0
2024-12-18 00:15:04.261211,c732e1b3-052a-45ca-81fa-0f62c8f114db,KXHIGHNY-24DEC18-B49.5,85435.739,11,1.0,50.005,66,34,1,53.8,4.3,-5.1,-3.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,0.505,3.795,78.0,3.1,0.0,1,3,2,66,25,6,-372.422,-53.113,-66,0
2024-12-18 00:15:04.261211,461fb80d-ecce-4a9b-94b2-fd3db3deb074,KXHIGHNY-24DEC18-B49.5,85435.739,3,1.0,50.005,66,34,1,53.8,4.3,-5.1,-3.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,0.505,3.795,78.0,3.1,0.0,1,3,2,66,25,6,-372.422,-53.176,-66,0
2024-12-18 00:15:25.187010,69a35965-b622-462a-9a91-f3ad0c5c88b3,KXHIGHNY-24DEC18-B47.5,85414.813,20,-1.0,50.005,2,98,1,53.8,6.3,-3.1,-1.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,2.505,3.795,78.0,3.1,0.0,1,3,2,66,25,6,-372.422,0.978,-2,0
2024-12-18 00:15:25.187010,b1972936-71dd-476c-9aeb-934ed2869d7f,KXHIGHNY-24DEC18-B47.5,85414.813,7,-1.0,50.005,2,98,1,53.8,6.3,-3.1,-1.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,2.505,3.795,78.0,3.1,0.0,1,3,2,66,25,6,-372.422,0.978,-2,0
2024-12-18 00:15:25.187010,be037a19-006e-4288-b11a-965fb937a55d,KXHIGHNY-24DEC18-B47.5,85414.813,19,-1.0,50.005,2,98,1,53.8,6.3,-3.1,-1.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,2.505,3.795,78.0,3.1,0.0,1,3,2,66,25,6,-372.422,0.981,-2,0
2024-12-18 00:15:25.346502,56300025-62d0-4aeb-a0fb-d6d59eb4a4f7,KXHIGHNY-24DEC18-B47.5,85414.653,13,-1.0,50.005,2,98,1,53.8,6.3,-3.1,-1.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,2.505,3.795,78.0,3.1,0.0,1,3,2,66,25,6,-372.422,0.993,-2,0
2024-12-18 00:15:51.627132,db60af3f-1d2e-4f8b-9c6b-78fec8047e11,KXHIGHNY-24DEC18-B51.5,85388.373,13,3.0,50.005,25,75,0,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.495,3.795,78.0,3.1,0.0,1,3,2,66,25,6,-372.422,20.458,25,0
2024-12-18 00:16:05.143130,84260f29-bb7b-45d1-a574-930687536efa,KXHIGHNY-24DEC18-B49.5,85374.857,20,1.0,50.0,67,33,1,53.8,4.3,-5.1,-3.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,0.5,3.8,78.0,3.1,0.0,1,3,2,67,25,6,-377.619,-53.896,-67,0
2024-12-18 00:16:05.143130,3a93a9db-09ea-4d63-8d82-170cf26759ea,KXHIGHNY-24DEC18-B49.5,85374.857,9,1.0,50.005,66,34,1,53.8,4.3,-5.1,-3.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,0.505,3.795,78.0,3.1,0.0,1,3,2,66,25,6,-372.422,-53.078,-66,0
2024-12-18 00:17:01.075655,e8ff9a49-2965-493b-ab33-2733a12a9657,KXHIGHNY-24DEC18-B49.5,85318.924,20,1.0,49.995,68,32,1,53.8,4.3,-5.1,-3.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,0.495,3.805,78.0,3.1,0.0,1,3,2,68,25,6,-382.831,-54.797,-68,0
2024-12-18 00:17:01.075655,df677608-c1bf-4f4b-993b-cc0d50b1b13a,KXHIGHNY-24DEC18-B49.5,85318.924,15,1.0,49.986,70,30,1,53.8,4.3,-5.1,-3.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,0.486,3.814,78.0,3.1,0.0,1,3,2,70,25,6,-393.299,-56.806,-70,0
2024-12-18 00:17:11.849782,228a4342-e2cc-49bd-96fa-1575d8a75821,KXHIGHNY-24DEC18-B51.5,85308.15,7,3.0,49.986,25,75,0,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.514,3.814,78.0,3.1,0.0,1,3,2,70,25,6,-393.299,20.648,25,0
2024-12-18 00:17:11.849782,20c317a3-0c3e-433c-ba2d-6db1d42dcbf5,KXHIGHNY-24DEC18-B51.5,85308.15,12,3.0,49.986,25,75,0,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.514,3.814,78.0,3.1,0.0,1,3,2,70,25,6,-393.299,20.504,25,0
2024-12-18 00:18:00.765997,14cd2148-a692-4f40-a671-de033e499556,KXHIGHNY-24DEC18-B49.5,85259.234,15,1.0,49.986,70,30,1,53.8,4.3,-5.1,-3.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,0.486,3.814,78.0,3.1,0.0,1,3,2,70,25,6,-393.299,-56.713,-70,0
2024-12-18 00:18:00.765997,5a6dfe4b-0721-4b33-982e-edb87947b40d,KXHIGHNY-24DEC18-B49.5,85259.234,5,1.0,49.986,70,30,1,53.8,4.3,-5.1,-3.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,0.486,3.814,78.0,3.1,0.0,1,3,2,70,25,6,-393.299,-56.66,-70,0
2024-12-18 00:18:00.838965,58b5937e-691b-49aa-8bc9-38f384985879,KXHIGHNY-24DEC18-B47.5,85259.161,15,-1.0,49.986,2,98,0,53.8,6.3,-3.1,-1.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,2.486,3.814,78.0,3.1,0.0,1,3,2,70,25,6,-393.299,-1.002,2,0
2024-12-18 00:18:00.860877,f933855f-d0ec-4ec8-9794-0138a1a84a5e,KXHIGHNY-24DEC18-T52,85259.139,15,5.0,49.953,5,95,0,53.8,0.3,-9.1,-7.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-3.547,3.847,78.0,3.1,0.0,1,3,2,70,25,5,-390.596,-92.266,-95,1
2024-12-18 00:18:00.868422,633c57e4-ec1b-4bb3-bf2d-106843f446e9,KXHIGHNY-24DEC18-B51.5,85259.132,15,3.0,49.953,25,75,0,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.547,3.847,78.0,3.1,0.0,1,3,2,70,25,5,-390.596,20.691,25,0
2024-12-18 00:18:55.779510,eefa00f8-8d82-4a58-820e-0a373086e1eb,KXHIGHNY-24DEC18-B51.5,85204.22,1,3.0,49.967,26,74,1,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.533,3.833,78.0,3.1,0.0,1,3,2,70,26,5,-394.834,-21.736,-26,0
2024-12-18 00:19:18.845467,fa89f1bb-b481-4016-a862-c5c39e0ce495,KXHIGHNY-24DEC18-B51.5,85181.155,50,3.0,50.023,30,70,1,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.477,3.777,78.0,3.1,0.0,1,3,2,70,30,5,-412.16,-25.532,-30,0
2024-12-18 00:19:18.845467,83fe3112-70ad-49fb-8e5c-af32fb5bfbc7,KXHIGHNY-24DEC18-B51.5,85181.155,50,3.0,50.023,30,70,1,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.477,3.777,78.0,3.1,0.0,1,3,2,70,30,5,-412.16,-25.555,-30,0
2024-12-18 00:19:18.845467,134590a4-cc6d-4f69-9465-4c8caf0dbab4,KXHIGHNY-24DEC18-B51.5,85181.155,6,3.0,50.009,29,71,1,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.491,3.791,78.0,3.1,0.0,1,3,2,70,29,5,-407.776,-24.683,-29,0
2024-12-18 00:19:18.922724,fa194477-5949-45b7-aecd-0b69657a5e26,KXHIGHNY-24DEC18-B49.5,85181.077,6,1.0,50.023,67,33,0,53.8,4.3,-5.1,-3.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,0.523,3.777,78.0,3.1,0.0,1,3,2,67,29,5,-392.095,53.492,67,0
2024-12-18 00:19:18.947321,73136b31-44bb-49e9-bca5-9554d6267030,KXHIGHNY-24DEC18-T52,85181.053,6,5.0,50.023,5,95,0,53.8,0.3,-9.1,-7.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-3.477,3.777,78.0,3.1,0.0,1,3,2,67,29,5,-392.095,-92.26,-95,1
2024-12-18 00:19:18.954231,ee3e0d54-d6c4-4313-a5e6-5ec3b2f08ac4,KXHIGHNY-24DEC18-B47.5,85181.046,6,-1.0,50.023,2,98,0,53.8,6.3,-3.1,-1.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,2.523,3.777,78.0,3.1,0.0,1,3,2,67,29,5,-392.095,-1.005,2,0
2024-12-18 00:21:08.673335,fe082341-f085-4a0f-ad15-58500bfd459d,KXHIGHNY-24DEC18-B49.5,85071.327,47,1.0,49.996,73,27,1,53.8,4.3,-5.1,-3.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,0.496,3.804,78.0,3.1,0.0,1,3,2,73,29,5,-423.584,-58.787,-73,0
2024-12-18 00:21:08.673335,0578218f-dd8e-44b9-a4d3-5e5377d49c10,KXHIGHNY-24DEC18-B49.5,85071.327,20,1.0,49.996,73,27,1,53.8,4.3,-5.1,-3.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,0.496,3.804,78.0,3.1,0.0,1,3,2,73,29,5,-423.584,-59.247,-73,0
2024-12-18 00:21:08.793253,61b1cfdc-f4c7-42bc-a52e-59e4137d7058,KXHIGHNY-24DEC18-B51.5,85071.207,47,3.0,49.94,25,75,0,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.56,3.86,78.0,3.1,0.0,1,3,2,73,25,5,-406.405,20.531,25,0
2024-12-18 00:21:08.798422,b3499855-7e00-4dcc-8912-6d0fa80515d3,KXHIGHNY-24DEC18-B47.5,85071.202,47,-1.0,49.963,1,99,0,53.8,6.3,-3.1,-1.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,2.463,3.837,78.0,3.1,0.0,1,3,1,73,25,5,-405.018,-2.019,1,0
2024-12-18 00:21:08.803263,26eb7655-0228-4c1e-968b-7f4b670adaa3,KXHIGHNY-24DEC18-T52,85071.197,47,5.0,49.93,4,96,0,53.8,0.3,-9.1,-7.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-3.57,3.87,78.0,3.1,0.0,1,3,1,73,25,4,-402.516,-93.215,-96,1
2024-12-18 00:21:17.089121,ebecbaa5-174f-4e02-b151-de080628a6b7,KXHIGHNY-24DEC18-B51.5,85062.911,3,3.0,49.93,25,75,0,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.57,3.87,78.0,3.1,0.0,1,3,1,73,25,4,-402.516,20.529,25,0
2024-12-18 00:21:17.089121,d604163f-8f54-4505-80a9-90107e4347d5,KXHIGHNY-24DEC18-B51.5,85062.911,5,3.0,49.93,25,75,0,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.57,3.87,78.0,3.1,0.0,1,3,1,73,25,4,-402.516,20.523,25,0
2024-12-18 00:24:54.512334,70b1430d-683f-448f-944f-5090971bc9d1,KXHIGHNY-24DEC18-B51.5,84845.488,23,3.0,49.915,24,76,1,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.585,3.885,78.0,3.1,0.0,1,3,1,73,24,4,-398.318,-19.509,-24,0
2024-12-18 00:24:54.512334,0f7c43a7-a96c-4d63-8e3f-b87c006ffcc4,KXHIGHNY-24DEC18-B51.5,84845.488,23,3.0,49.915,24,76,1,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.585,3.885,78.0,3.1,0.0,1,3,1,73,24,4,-398.318,-19.517,-24,0
2024-12-18 00:27:02.551511,0fd22365-cee0-4195-b76b-db7e725558c7,KXHIGHNY-24DEC18-B49.5,84717.448,20,1.0,49.915,73,27,1,53.8,4.3,-5.1,-3.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,0.415,3.885,78.0,3.1,0.0,1,3,1,73,24,4,-398.318,-58.709,-73,0
2024-12-18 00:27:02.551511,2d6803a9-7920-46fa-afb9-401614a2b07b,KXHIGHNY-24DEC18-B49.5,84717.448,5,1.0,49.907,75,25,1,53.8,4.3,-5.1,-3.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,0.407,3.893,78.0,3.1,0.0,1,3,1,75,24,4,-408.926,-60.563,-75,0
2024-12-18 00:27:34.253630,c7af338c-b805-4d27-bbd1-11da666f8e82,KXHIGHNY-24DEC18-T52,84685.746,62,5.0,49.915,4,96,0,53.8,0.3,-9.1,-7.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-3.585,3.885,78.0,3.1,0.0,1,3,1,73,24,4,-398.318,-93.205,-96,1
2024-12-18 00:28:15.182960,f6d4bfbd-3dfc-4ba2-b3e2-46e4f9d8db6a,KXHIGHNY-24DEC18-B51.5,84644.817,16,3.0,49.93,25,75,1,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.57,3.87,78.0,3.1,0.0,1,3,1,73,25,4,-402.516,-20.467,-25,0
2024-12-18 00:28:45.121353,dcc7919b-ae44-40fe-8e73-baf34670b2d7,KXHIGHNY-24DEC18-B47.5,84614.879,12,-1.0,49.885,3,97,1,53.8,6.3,-3.1,-1.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,2.385,3.915,78.0,3.1,0.0,1,3,3,73,25,4,-405.812,0.037,-3,0
2024-12-18 00:30:22.204333,03b9f2c5-1265-4a3e-890d-fd32730cc0ed,KXHIGHNY-24DEC18-B45.5,84517.796,50,-3.0,49.967,1,99,1,53.8,8.3,-1.1,0.7,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,4.467,3.833,78.0,3.1,0.0,1,1,3,73,25,4,-402.516,0.927,-1,0
2024-12-18 00:30:22.204333,ec16840d-5c07-4f67-af0c-f7e276de9744,KXHIGHNY-24DEC18-B45.5,84517.796,50,-3.0,49.967,1,99,1,53.8,8.3,-1.1,0.7,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,4.467,3.833,78.0,3.1,0.0,1,1,3,73,25,4,-402.516,1.125,-1,0
2024-12-18 00:30:22.204333,e97c5b9b-becd-4b4d-893a-547fb10b9f9a,KXHIGHNY-24DEC18-B45.5,84517.796,1,-3.0,49.967,1,99,1,53.8,8.3,-1.1,0.7,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,4.467,3.833,78.0,3.1,0.0,1,1,3,73,25,4,-402.516,1.107,-1,0
2024-12-18 00:30:22.204333,da2b90dc-cb8b-4041-b100-e398cdea1a7e,KXHIGHNY-24DEC18-B45.5,84517.796,50,-3.0,49.967,1,99,1,53.8,8.3,-1.1,0.7,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,4.467,3.833,78.0,3.1,0.0,1,1,3,73,25,4,-402.516,1.029,-1,0
2024-12-18 00:30:22.204333,7d12200a-6736-481c-b869-768646309db8,KXHIGHNY-24DEC18-B45.5,84517.796,50,-3.0,49.967,1,99,1,53.8,8.3,-1.1,0.7,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,4.467,3.833,78.0,3.1,0.0,1,1,3,73,25,4,-402.516,0.965,-1,0
2024-12-18 00:30:22.204333,02c15e37-f025-47fe-8674-e2207f720576,KXHIGHNY-24DEC18-B45.5,84517.796,2,-3.0,49.967,1,99,1,53.8,8.3,-1.1,0.7,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,4.467,3.833,78.0,3.1,0.0,1,1,3,73,25,4,-402.516,0.891,-1,0
2024-12-18 00:31:29.568541,44c1de6b-0368-4a8d-8ae6-c6a22ce8a793,KXHIGHNY-24DEC18-B47.5,84450.431,8,-1.0,49.967,3,97,1,53.8,6.3,-3.1,-1.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,2.467,3.833,78.0,3.1,0.0,1,1,3,73,25,4,-402.516,0.051,-3,0
2024-12-18 00:32:05.175335,dbc4b1f9-d2f2-482a-9b9f-f0865b55f28e,KXHIGHNY-24DEC18-B47.5,84414.825,20,-1.0,49.944,4,96,1,53.8,6.3,-3.1,-1.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,2.444,3.856,78.0,3.1,0.0,1,1,4,73,25,4,-404.766,-0.937,-4,0
2024-12-18 00:32:17.990519,fa992f88-9a54-40fa-821c-29c00f51c8d6,KXHIGHNY-24DEC18-B51.5,84402.009,23,3.0,49.944,25,75,1,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.556,3.856,78.0,3.1,0.0,1,1,4,73,25,4,-404.766,-20.252,-25,0
2024-12-18 00:32:17.990519,3cd9f0f1-0738-4e0a-bf20-795daf03c7e7,KXHIGHNY-24DEC18-B51.5,84402.009,49,3.0,49.944,25,75,1,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.556,3.856,78.0,3.1,0.0,1,1,4,73,25,4,-404.766,-20.399,-25,0
2024-12-18 00:32:25.291880,efe72ab4-141d-4599-8ae5-ad01278246b2,KXHIGHNY-24DEC18-B51.5,84394.708,8,3.0,49.944,25,75,1,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.556,3.856,78.0,3.1,0.0,1,1,4,73,25,4,-404.766,-20.218,-25,0
2024-12-18 00:32:37.893566,ae531543-14d7-4d80-bfaa-3f45390d6ade,KXHIGHNY-24DEC18-B47.5,84382.106,70,-1.0,49.922,5,95,1,53.8,6.3,-3.1,-1.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,2.422,3.878,78.0,3.1,0.0,1,1,5,73,25,4,-407.268,-1.919,-5,0
2024-12-18 00:33:18.010387,e97c162a-438e-4856-b58a-1ebb5b2188c4,KXHIGHNY-24DEC18-B49.5,84341.99,13,1.0,49.93,71,29,0,53.8,4.3,-5.1,-3.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,0.43,3.87,78.0,3.1,0.0,1,1,5,71,25,4,-396.715,56.515,71,0
2024-12-18 00:33:31.367682,ce587e43-6f7d-4cef-9fff-91e86564e9fb,KXHIGHNY-24DEC18-B47.5,84328.632,108,-1.0,50.024,1,99,0,53.8,6.3,-3.1,-1.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,2.524,3.776,78.0,3.1,0.0,1,1,1,71,25,4,-388.667,-2.116,1,0
2024-12-18 00:34:42.458258,c076de84-1307-4d42-a5f7-ea176c891183,KXHIGHNY-24DEC18-B47.5,84257.542,27,-1.0,49.976,3,97,1,53.8,6.3,-3.1,-1.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,2.476,3.824,78.0,3.1,0.0,1,1,3,71,25,4,-391.963,0.208,-3,0
2024-12-18 00:35:03.812414,ab218c38-24ed-4286-a727-30de10c168f5,KXHIGHNY-24DEC18-B51.5,84236.188,8,3.0,49.916,21,79,0,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.584,3.884,78.0,3.1,0.0,1,1,3,71,21,4,-375.426,16.208,21,0
2024-12-18 00:35:16.641774,f0c88bb0-4b5b-4a51-9775-7714dab70e53,KXHIGHNY-24DEC18-T52,84223.358,2,5.0,50.052,8,92,1,53.8,0.3,-9.1,-7.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-3.448,3.748,78.0,3.1,0.0,1,1,3,71,21,8,-386.517,89.133,92,1
2024-12-18 00:35:16.641774,87c8eeb3-706b-4680-915d-2af03b9798e4,KXHIGHNY-24DEC18-T52,84223.358,16,5.0,50.148,11,89,1,53.8,0.3,-9.1,-7.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-3.352,3.652,78.0,3.1,0.0,1,1,3,71,21,11,-396.258,86.201,89,1
2024-12-18 00:35:16.641774,02bd5ef1-c66a-4b8b-9dee-efb122e29c1e,KXHIGHNY-24DEC18-T52,84223.358,21,5.0,50.209,13,87,1,53.8,0.3,-9.1,-7.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-3.291,3.591,78.0,3.1,0.0,1,1,3,71,21,13,-403.225,84.204,87,1
2024-12-18 00:35:32.882089,d8ea12d4-2c86-41cd-8763-4600ffcabfa4,KXHIGHNY-24DEC18-T52,84207.118,200,5.0,49.916,4,96,0,53.8,0.3,-9.1,-7.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-3.584,3.884,78.0,3.1,0.0,1,1,3,71,21,4,-375.426,-93.12,-96,1
2024-12-18 00:35:47.416256,729aa1a1-d8c4-41f7-a568-1f01b42f026b,KXHIGHNY-24DEC18-B47.5,84192.584,312,-1.0,49.916,3,97,1,53.8,6.3,-3.1,-1.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,2.416,3.884,78.0,3.1,0.0,1,1,3,71,21,4,-375.426,0.214,-3,0
2024-12-18 00:37:55.110970,c4829fc4-e4a2-4b75-8459-71092cf6c980,KXHIGHNY-24DEC18-B51.5,84064.889,24,3.0,49.991,26,74,1,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.509,3.809,78.0,3.1,0.0,1,1,3,71,26,4,-396.202,-21.118,-26,0
2024-12-18 00:37:55.110970,9d5d9ae3-85c8-4631-9f4c-a4932a55e3cf,KXHIGHNY-24DEC18-B51.5,84064.889,1,3.0,49.976,25,75,1,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.524,3.824,78.0,3.1,0.0,1,1,3,71,25,4,-391.963,-20.187,-25,0
2024-12-18 00:37:55.110970,316fcc11-c12f-484c-a3c3-ada1085e4832,KXHIGHNY-24DEC18-B51.5,84064.889,11,3.0,49.991,26,74,1,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.509,3.809,78.0,3.1,0.0,1,1,3,71,26,4,-396.202,-21.199,-26,0
2024-12-18 00:38:48.252386,f774b819-fd25-48e4-836c-64134114f9f1,KXHIGHNY-24DEC18-B51.5,84011.748,50,3.0,49.9,20,80,0,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.6,3.9,78.0,3.1,0.0,1,1,3,71,20,4,-371.406,15.036,20,0
2024-12-18 00:38:48.252386,83996a5b-f108-42c2-aac4-d24be6de72c8,KXHIGHNY-24DEC18-B51.5,84011.748,12,3.0,49.916,21,79,0,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.584,3.884,78.0,3.1,0.0,1,1,3,71,21,4,-375.426,16.054,21,0
2024-12-18 00:38:48.252386,7ed3941a-8c67-434e-8c22-5236e3535f60,KXHIGHNY-24DEC18-B51.5,84011.748,8,3.0,49.916,21,79,0,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.584,3.884,78.0,3.1,0.0,1,1,3,71,21,4,-375.426,16.064,21,0
2024-12-18 00:38:48.252386,5ae7bc52-3a85-4933-8024-b0f3d1304352,KXHIGHNY-24DEC18-B51.5,84011.748,3,3.0,49.9,20,80,0,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.6,3.9,78.0,3.1,0.0,1,1,3,71,20,4,-371.406,15.076,20,0
2024-12-18 00:38:48.252386,48f24326-608e-4f3c-a17d-4be5e4ac32cc,KXHIGHNY-24DEC18-B51.5,84011.748,10,3.0,49.9,20,80,0,53.8,2.3,-7.1,-5.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-1.6,3.9,78.0,3.1,0.0,1,1,3,71,20,4,-371.406,15.111,20,0
2024-12-18 00:38:58.912365,62b396da-7e2d-4b55-81bc-f5d9b9130f0e,KXHIGHNY-24DEC18-T52,84001.088,44,5.0,49.936,5,95,1,53.8,0.3,-9.1,-7.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,-3.564,3.864,78.0,3.1,0.0,1,1,3,71,20,5,-373.908,92.105,95,1
2024-12-18 00:46:39.346479,75209b52-7b19-4d5f-8314-8ba323ad50d7,KXHIGHNY-24DEC18-B49.5,83540.654,21,1.0,49.94,70,30,0,53.8,4.3,-5.1,-3.3,7.6,23.8,14.3,100,0,29449.58,18.4,9.4,0,0,0.44,3.86,78.0,3.1,0.0,1,1,3,70,20,5,-368.652,55.114,70,0
