time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-06 00:37:00.598769,043d852e-3f82-432b-8c99-982ac73b30e3,KXHIGHNY-24DEC06-B35.5,84119.401,156,1.0,33.632,12,88,1,34.7,-0.8,-8.8,-4.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,-1.868,1.068,0.0,0.0,0.0,1,10,80,12,2,1,-404.793,-8.129,-12,0
2024-12-06 00:38:15.049017,f6983f7e-e331-4705-b0b0-de2ba9ff80f4,KXHIGHNY-24DEC06-B33.5,84044.951,60,-1.0,33.63,82,18,1,34.7,1.2,-6.8,-2.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,0.13,1.07,0.0,0.0,0.0,1,10,82,12,2,1,-415.582,16.209,18,1
2024-12-06 00:38:45.215869,483b9154-2d4b-480a-b9c0-740480f1ea7e,KXHIGHNY-24DEC06-B31.5,84014.784,8,-3.0,33.61,11,89,1,34.7,3.2,-4.8,-0.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,2.11,1.09,0.0,0.0,0.0,1,11,82,12,2,1,-418.933,-3.793,-11,0
2024-12-06 00:39:16.050354,fae4d56f-39c9-40f1-8064-542090b5c28a,KXHIGHNY-24DEC06-B35.5,83983.95,24,1.0,33.61,12,88,1,34.7,-0.8,-8.8,-4.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,-1.89,1.09,0.0,0.0,0.0,1,11,82,12,2,1,-418.933,-8.099,-12,0
2024-12-06 00:39:49.201830,91af5342-6d9a-4356-867c-752a55e044d5,KXHIGHNY-24DEC06-T31,83950.798,100,-5.0,33.573,2,98,1,34.7,5.2,-2.8,1.6,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,4.073,1.127,0.0,0.0,0.0,2,11,82,12,2,1,-420.319,-0.925,-2,0
2024-12-06 00:41:05.001801,d0c849ac-d34e-458a-bfdf-344203e80089,KXHIGHNY-24DEC06-B33.5,83874.998,100,-1.0,33.576,77,23,0,34.7,1.2,-6.8,-2.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,0.076,1.124,0.0,0.0,0.0,2,11,77,12,2,1,-393.441,-21.207,-23,1
2024-12-06 00:41:05.001801,8cde37c8-b23f-4c11-833b-da29dcacd097,KXHIGHNY-24DEC06-B33.5,83874.998,100,-1.0,33.577,76,24,0,34.7,1.2,-6.8,-2.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,0.077,1.123,0.0,0.0,0.0,2,11,76,12,2,1,-388.104,-22.208,-24,1
2024-12-06 00:43:09.593037,eb5a98ca-5ca5-4bb6-8657-10ed65b84a42,KXHIGHNY-24DEC06-B33.5,83750.407,50,-1.0,33.577,76,24,0,34.7,1.2,-6.8,-2.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,0.077,1.123,0.0,0.0,0.0,2,11,76,12,2,1,-388.104,-22.136,-24,1
2024-12-06 00:43:21.097093,df3c03da-0390-4df3-94f6-af57129b7e1c,KXHIGHNY-24DEC06-B33.5,83738.903,50,-1.0,33.578,75,25,0,34.7,1.2,-6.8,-2.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,0.078,1.122,0.0,0.0,0.0,2,11,75,12,2,1,-382.78,-23.128,-25,1
2024-12-06 00:43:29.681425,9a9d0d9a-6817-459c-b890-c7055504909d,KXHIGHNY-24DEC06-B35.5,83730.319,94,1.0,33.596,13,87,1,34.7,-0.8,-8.8,-4.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,-1.904,1.104,0.0,0.0,0.0,2,11,75,13,2,1,-386.305,-9.069,-13,0
2024-12-06 00:44:34.421309,b14343cb-34f4-480d-877b-1916820af39f,KXHIGHNY-24DEC06-B33.5,83665.579,5,-1.0,33.593,79,21,1,34.7,1.2,-6.8,-2.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,0.093,1.107,0.0,0.0,0.0,2,11,79,13,2,1,-407.68,19.112,21,1
2024-12-06 00:44:34.421309,27f3bc68-9bc3-48f1-85e1-932fbe5b1d69,KXHIGHNY-24DEC06-B33.5,83665.579,25,-1.0,33.592,80,20,1,34.7,1.2,-6.8,-2.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,0.092,1.108,0.0,0.0,0.0,2,11,80,13,2,1,-413.056,18.119,20,1
2024-12-06 00:44:34.421309,07747b47-7338-4668-aea0-7726e5adf566,KXHIGHNY-24DEC06-B33.5,83665.579,65,-1.0,33.591,81,19,1,34.7,1.2,-6.8,-2.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,0.091,1.109,0.0,0.0,0.0,2,11,81,13,2,1,-418.444,17.127,19,1
2024-12-06 00:44:34.497665,b0009da6-e980-44ad-b6a1-549cda9b2e26,KXHIGHNY-24DEC06-B37.5,83665.502,5,3.0,33.591,2,98,0,34.7,-2.8,-10.8,-6.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,-3.909,1.109,0.0,0.0,0.0,2,11,81,13,2,1,-418.444,-0.966,2,0
2024-12-06 00:44:34.506583,68a3621d-8a37-4504-b82c-9186e7f7f8fe,KXHIGHNY-24DEC06-B35.5,83665.493,5,1.0,33.556,11,89,0,34.7,-0.8,-8.8,-4.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,-1.944,1.144,0.0,0.0,0.0,2,11,81,11,2,1,-411.477,7.055,11,0
2024-12-06 00:44:34.519042,ca64e608-989d-4ec7-bbd8-86db47887d8e,KXHIGHNY-24DEC06-B31.5,83665.481,5,-3.0,33.575,10,90,0,34.7,3.2,-4.8,-0.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,2.075,1.125,0.0,0.0,0.0,2,10,81,11,2,1,-408.126,2.784,10,0
2024-12-06 00:46:22.235140,f9b04c15-a9e5-42f6-8808-778ee1f199e2,KXHIGHNY-24DEC06-B31.5,83557.765,19,-3.0,33.537,12,88,1,34.7,3.2,-4.8,-0.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,2.037,1.163,0.0,0.0,0.0,2,12,81,11,2,1,-414.919,-4.775,-12,0
2024-12-06 00:46:22.235140,8eaa3685-719f-4ef2-aebe-eeaa54c47e78,KXHIGHNY-24DEC06-B31.5,83557.765,100,-3.0,33.537,12,88,1,34.7,3.2,-4.8,-0.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,2.037,1.163,0.0,0.0,0.0,2,12,81,11,2,1,-414.919,-4.782,-12,0
2024-12-06 00:48:32.002611,ac1973ef-fbab-4744-9ec7-4131464a1572,KXHIGHNY-24DEC06-B33.5,83427.997,36,-1.0,33.539,74,26,0,34.7,1.2,-6.8,-2.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,0.039,1.161,0.0,0.0,0.0,2,12,74,11,2,1,-377.469,-23.992,-26,1
2024-12-06 00:50:46.502978,21ef2686-1042-4b8d-a201-233de59cb9ac,KXHIGHNY-24DEC06-B33.5,83293.497,1,-1.0,33.537,80,20,1,34.7,1.2,-6.8,-2.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,0.037,1.163,0.0,0.0,0.0,2,12,80,11,2,1,-409.53,17.881,20,1
2024-12-06 00:54:43.727700,cd723d92-1082-4896-a456-1fed5e279d63,KXHIGHNY-24DEC06-B35.5,83056.272,131,1.0,33.607,15,85,1,34.7,-0.8,-8.8,-4.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,-1.893,1.093,0.0,0.0,0.0,2,12,80,15,2,1,-423.774,-10.867,-15,0
2024-12-06 00:54:43.727700,43519b1b-8c31-48a3-895f-c4db1b7f8913,KXHIGHNY-24DEC06-B35.5,83056.272,300,1.0,33.59,14,86,1,34.7,-0.8,-8.8,-4.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,-1.91,1.11,0.0,0.0,0.0,2,12,80,14,2,1,-420.1,-9.909,-14,0
2024-12-06 00:54:43.727700,02aef6f5-c0bd-42e2-b416-927a4ea83933,KXHIGHNY-24DEC06-B35.5,83056.272,233,1.0,33.59,14,86,1,34.7,-0.8,-8.8,-4.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,-1.91,1.11,0.0,0.0,0.0,2,12,80,14,2,1,-420.1,-10.014,-14,0
2024-12-06 00:57:09.489151,2455391d-c953-4058-a0a8-436b86a47385,KXHIGHNY-24DEC06-B35.5,82910.511,5,1.0,33.607,15,85,1,34.7,-0.8,-8.8,-4.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,-1.893,1.093,0.0,0.0,0.0,2,12,80,15,2,1,-423.774,-10.86,-15,0
2024-12-06 00:57:09.489151,786dd038-5905-489f-aea9-6bc685cc0237,KXHIGHNY-24DEC06-B35.5,82910.511,90,1.0,33.64,17,83,1,34.7,-0.8,-8.8,-4.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,-1.86,1.06,0.0,0.0,0.0,2,12,80,17,2,1,-431.318,-12.846,-17,0
2024-12-06 00:57:09.489151,aa8b7962-d809-4527-a7fb-4a8b5e09e55f,KXHIGHNY-24DEC06-B35.5,82910.511,60,1.0,33.624,16,84,1,34.7,-0.8,-8.8,-4.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,-1.876,1.076,0.0,0.0,0.0,2,12,80,16,2,1,-427.515,-11.727,-16,0
2024-12-06 00:57:09.489151,c44644cc-bf49-4748-bd8d-74058471489c,KXHIGHNY-24DEC06-B35.5,82910.511,100,1.0,33.624,16,84,1,34.7,-0.8,-8.8,-4.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,-1.876,1.076,0.0,0.0,0.0,2,12,80,16,2,1,-427.515,-11.683,-16,0
2024-12-06 00:57:09.489151,de6d2257-b54a-47fe-8184-7c9f50af83a1,KXHIGHNY-24DEC06-B35.5,82910.511,300,1.0,33.624,16,84,1,34.7,-0.8,-8.8,-4.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,-1.876,1.076,0.0,0.0,0.0,2,12,80,16,2,1,-427.515,-11.662,-16,0
2024-12-06 00:57:34.506738,2c64cf41-466d-4d4d-92d1-01b7c2583c2d,KXHIGHNY-24DEC06-B35.5,82885.493,28,1.0,33.624,16,84,1,34.7,-0.8,-8.8,-4.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,-1.876,1.076,0.0,0.0,0.0,2,12,80,16,2,1,-427.515,-11.651,-16,0
2024-12-06 00:57:40.966568,5df829d8-a26e-4ed0-92ee-4846b7aab3bf,KXHIGHNY-24DEC06-B35.5,82879.033,2,1.0,33.624,16,84,1,34.7,-0.8,-8.8,-4.4,3.6,50.4,24.8,100,0,29449.32,50.4,22.9,2,0,-1.876,1.076,0.0,0.0,0.0,2,12,80,16,2,1,-427.515,-11.65,-16,0
2024-12-06 01:01:07.380020,d254ccf8-41ad-44fd-865f-a9e1eebfb182,KXHIGHNY-24DEC06-B35.5,82672.62,41,1.0,33.657,18,82,1,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.843,1.043,0.0,0.0,0.0,2,12,80,18,2,1,-435.18,-13.634,-18,0
2024-12-06 01:02:43.027180,0bbfcc7f-730a-4423-ae68-abf90214fe78,KXHIGHNY-24DEC06-B35.5,82576.973,32,1.0,33.657,18,82,1,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.843,1.043,0.0,0.0,0.0,2,12,80,18,2,1,-435.18,-13.614,-18,0
2024-12-06 01:03:49.777450,54bd7faa-40c5-45ef-895a-744ac5ef99cb,KXHIGHNY-24DEC06-B35.5,82510.223,20,1.0,33.672,19,81,1,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.828,1.028,0.0,0.0,0.0,2,12,80,19,2,1,-439.098,-14.594,-19,0
2024-12-06 01:03:52.402258,ab1fb3a6-175e-41f5-ab52-3b02f14c6412,KXHIGHNY-24DEC06-B35.5,82507.598,49,1.0,33.672,19,81,1,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.828,1.028,0.0,0.0,0.0,2,12,80,19,2,1,-439.098,-14.594,-19,0
2024-12-06 01:04:31.396068,a40128e5-4efa-4744-9b2e-7cb5f811ba31,KXHIGHNY-24DEC06-B35.5,82468.604,29,1.0,33.672,19,81,1,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.828,1.028,0.0,0.0,0.0,2,12,80,19,2,1,-439.098,-14.594,-19,0
2024-12-06 01:07:33.269597,43268a61-4257-45f1-b44b-eaa857455092,KXHIGHNY-24DEC06-B35.5,82286.73,2,1.0,33.672,19,81,1,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.828,1.028,0.0,0.0,0.0,2,12,80,19,2,1,-439.098,-14.592,-19,0
2024-12-06 01:07:44.669851,2c923a72-7a81-493e-b20a-7f6efb545f2a,KXHIGHNY-24DEC06-B35.5,82275.33,100,1.0,33.672,19,81,0,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.828,1.028,0.0,0.0,0.0,2,12,80,19,2,1,-439.098,14.52,19,0
2024-12-06 01:08:59.119196,db1a8094-befa-40df-b873-403027583159,KXHIGHNY-24DEC06-B31.5,82200.881,12,-3.0,33.73,9,91,1,34.7,3.2,-4.8,-0.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,2.23,0.97,0.0,0.0,0.0,2,9,80,19,2,1,-429.054,-1.744,-9,0
2024-12-06 01:08:59.119196,74c5a3db-05bf-4420-972c-62bed17a9ba7,KXHIGHNY-24DEC06-B31.5,82200.881,100,-3.0,33.73,9,91,1,34.7,3.2,-4.8,-0.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,2.23,0.97,0.0,0.0,0.0,2,9,80,19,2,1,-429.054,-1.768,-9,0
2024-12-06 01:08:59.213196,f6e76215-b9c4-4b6b-aa2f-cf4346f6106c,KXHIGHNY-24DEC06-B35.5,82200.787,12,1.0,33.73,19,81,0,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.77,0.97,0.0,0.0,0.0,2,9,80,19,2,1,-429.054,14.516,19,0
2024-12-06 01:08:59.226771,ec8d6e05-af7c-4746-8d1e-1c695ab089a8,KXHIGHNY-24DEC06-B33.5,82200.773,12,-1.0,33.745,73,27,0,34.7,1.2,-6.8,-2.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,0.245,0.955,0.0,0.0,0.0,2,9,73,19,2,1,-391.695,-24.87,-27,1
2024-12-06 01:08:59.232366,ad761cc2-a1aa-40c1-b7e7-8bc077f50d54,KXHIGHNY-24DEC06-B37.5,82200.768,12,3.0,33.745,2,98,0,34.7,-2.8,-10.8,-6.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-3.755,0.955,0.0,0.0,0.0,2,9,73,19,2,1,-391.695,-0.975,2,0
2024-12-06 01:08:59.236269,809640ee-1b87-49f7-aa14-7d4981e7f74d,KXHIGHNY-24DEC06-B35.5,82200.764,12,1.0,33.745,19,81,0,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.755,0.955,0.0,0.0,0.0,2,9,73,19,2,1,-391.695,14.503,19,0
2024-12-06 01:08:59.334229,b56e42fb-2332-44b1-86c5-158ca59fd063,KXHIGHNY-24DEC06-B33.5,82200.666,12,-1.0,33.752,70,30,0,34.7,1.2,-6.8,-2.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,0.252,0.948,0.0,0.0,0.0,2,9,70,19,2,1,-375.887,-27.732,-30,1
2024-12-06 01:08:59.337857,0dad8bfe-face-4a4a-9863-ffe1deaa592e,KXHIGHNY-24DEC06-B37.5,82200.662,12,3.0,33.752,2,98,0,34.7,-2.8,-10.8,-6.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-3.748,0.948,0.0,0.0,0.0,2,9,70,19,2,1,-375.887,-0.973,2,0
2024-12-06 01:08:59.341839,a5fb4472-ea61-4cb7-b1f8-8a890ec47702,KXHIGHNY-24DEC06-B31.5,82200.658,12,-3.0,33.752,9,91,0,34.7,3.2,-4.8,-0.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,2.252,0.948,0.0,0.0,0.0,2,9,70,19,2,1,-375.887,1.742,9,0
2024-12-06 01:09:35.154435,00d997f2-c69b-4d87-95fc-efd9f17f7fc1,KXHIGHNY-24DEC06-B35.5,82164.846,174,1.0,33.769,20,80,1,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.731,0.931,0.0,0.0,0.0,2,9,70,20,2,1,-379.857,-15.483,-20,0
2024-12-06 01:10:07.392197,d75b51da-39df-42b5-8857-83849f22d160,KXHIGHNY-24DEC06-B37.5,82132.608,1,3.0,33.874,5,95,1,34.7,-2.8,-10.8,-6.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-3.626,0.826,0.0,0.0,0.0,2,9,70,20,5,1,-386.518,-2.027,-5,0
2024-12-06 01:11:53.480688,d0bdc48b-625c-4368-8ade-3bc54359a369,KXHIGHNY-24DEC06-B35.5,82026.519,41,1.0,33.874,20,80,1,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.626,0.826,0.0,0.0,0.0,2,9,70,20,5,1,-386.518,-15.429,-20,0
2024-12-06 01:11:53.480688,6a3f5beb-4197-4cfb-9164-0c8b24353fd8,KXHIGHNY-24DEC06-B35.5,82026.519,9,1.0,33.874,20,80,1,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.626,0.826,0.0,0.0,0.0,2,9,70,20,5,1,-386.518,-15.433,-20,0
2024-12-06 01:11:53.557025,9720b164-dc05-41b5-8d2e-247d110138c3,KXHIGHNY-24DEC06-B33.5,82026.443,41,-1.0,33.877,69,31,0,34.7,1.2,-6.8,-2.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,0.377,0.823,0.0,0.0,0.0,2,9,69,20,5,1,-381.276,-28.147,-31,1
2024-12-06 01:11:53.572822,db89ac73-8d56-4807-9fcf-ce35db613e19,KXHIGHNY-24DEC06-B31.5,82026.427,41,-3.0,33.877,9,91,0,34.7,3.2,-4.8,-0.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,2.377,0.823,0.0,0.0,0.0,2,9,69,20,5,1,-381.276,1.616,9,0
2024-12-06 01:11:53.576607,fe6aa124-2944-472e-b56a-eaf50f4c30e2,KXHIGHNY-24DEC06-B37.5,82026.423,41,3.0,33.877,5,95,0,34.7,-2.8,-10.8,-6.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-3.623,0.823,0.0,0.0,0.0,2,9,69,20,5,1,-381.276,2.064,5,0
2024-12-06 01:12:58.140400,315b2310-9f40-4307-8d96-c1a585d79335,KXHIGHNY-24DEC06-T38,81961.86,73,5.0,33.877,1,99,1,34.7,-4.8,-12.8,-8.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-5.623,0.823,0.0,0.0,0.0,2,9,69,20,5,1,-381.276,0.554,-1,0
2024-12-06 01:12:58.140400,231c9971-09e9-49ce-9550-c95dc06d8354,KXHIGHNY-24DEC06-T38,81961.86,27,5.0,33.877,1,99,1,34.7,-4.8,-12.8,-8.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-5.623,0.823,0.0,0.0,0.0,2,9,69,20,5,1,-381.276,0.594,-1,0
2024-12-06 01:13:17.611198,13a580b5-1dbc-4326-852f-4354fa672555,KXHIGHNY-24DEC06-B33.5,81942.389,5,-1.0,33.86,74,26,1,34.7,1.2,-6.8,-2.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,0.36,0.84,0.0,0.0,0.0,2,9,74,20,5,1,-407.624,23.101,26,1
2024-12-06 01:13:53.485953,79114495-d534-4194-b51f-f52ffb5f5ab6,KXHIGHNY-24DEC06-B37.5,81906.514,158,3.0,33.893,6,94,1,34.7,-2.8,-10.8,-6.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-3.607,0.807,0.0,0.0,0.0,2,9,74,20,6,1,-410.327,-3.08,-6,0
2024-12-06 01:14:35.604442,948175c0-a48c-40b7-bd4e-4aa6ae21b389,KXHIGHNY-24DEC06-B35.5,81864.396,9,1.0,33.878,19,81,1,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.622,0.822,0.0,0.0,0.0,2,9,74,19,6,1,-406.357,-14.381,-19,0
2024-12-06 01:20:04.697797,159c808a-c23b-49b4-bd4b-ca8b1b72aa1d,KXHIGHNY-24DEC06-B37.5,81535.302,8,3.0,33.878,6,94,1,34.7,-2.8,-10.8,-6.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-3.622,0.822,0.0,0.0,0.0,2,9,74,19,6,1,-406.357,-3.072,-6,0
2024-12-06 01:20:04.697797,1015f0f5-95b5-4a5a-a7ec-a17f27f9c08c,KXHIGHNY-24DEC06-B37.5,81535.302,42,3.0,33.878,6,94,1,34.7,-2.8,-10.8,-6.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-3.622,0.822,0.0,0.0,0.0,2,9,74,19,6,1,-406.357,-3.081,-6,0
2024-12-06 01:21:29.932500,481d471c-3d29-4252-b9aa-7a935f4c288f,KXHIGHNY-24DEC06-B35.5,81450.068,1,1.0,33.833,16,84,0,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.667,0.867,0.0,0.0,0.0,2,9,74,16,6,1,-394.774,11.375,16,0
2024-12-06 01:25:14.817388,bc38d11f-1d42-4301-b217-097cbad89ea3,KXHIGHNY-24DEC06-B31.5,81225.183,23,-3.0,33.855,8,92,0,34.7,3.2,-4.8,-0.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,2.355,0.845,0.0,0.0,0.0,2,8,74,16,6,1,-391.635,0.616,8,0
2024-12-06 01:28:22.119065,b6d09dbd-5120-4314-81a3-314c4ee61b0d,KXHIGHNY-24DEC06-B31.5,81037.881,122,-3.0,33.77,12,88,1,34.7,3.2,-4.8,-0.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,2.27,0.93,0.0,0.0,0.0,2,12,74,16,6,1,-404.818,-4.603,-12,0
2024-12-06 01:28:22.119065,28882c05-a1c9-4520-a620-68f11a33ea0e,KXHIGHNY-24DEC06-B31.5,81037.881,90,-3.0,33.711,15,85,1,34.7,3.2,-4.8,-0.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,2.211,0.989,0.0,0.0,0.0,2,15,74,16,6,1,-415.62,-7.605,-15,0
2024-12-06 01:28:23.559962,0680965e-da0f-416a-ba7b-1b12e5d44d08,KXHIGHNY-24DEC06-B35.5,81036.44,71,1.0,33.756,19,81,1,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.744,0.944,0.0,0.0,0.0,2,15,74,19,6,1,-427.203,-14.33,-19,0
2024-12-06 01:28:23.559962,eb9548d2-bfa3-4a34-8037-722ad3429291,KXHIGHNY-24DEC06-B35.5,81036.44,500,1.0,33.814,23,77,1,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.686,0.886,0.0,0.0,0.0,2,15,74,23,6,1,-443.375,-18.304,-23,0
2024-12-06 01:28:23.559962,bfef813a-6133-47cf-8ca5-ee83146c5f23,KXHIGHNY-24DEC06-B35.5,81036.44,50,1.0,33.741,18,82,1,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.759,0.959,0.0,0.0,0.0,2,15,74,18,6,1,-423.285,-13.304,-18,0
2024-12-06 01:28:23.559962,f5aca7a8-8d1b-4bbe-97e3-513e56d85a83,KXHIGHNY-24DEC06-B35.5,81036.44,10,1.0,33.8,22,78,1,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.7,0.9,0.0,0.0,0.0,2,15,74,22,6,1,-439.261,-17.27,-22,0
2024-12-06 01:28:23.559962,fad1a731-397d-41b9-bbea-5e6843660722,KXHIGHNY-24DEC06-B35.5,81036.44,11,1.0,33.814,23,77,1,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.686,0.886,0.0,0.0,0.0,2,15,74,23,6,1,-443.375,-18.269,-23,0
2024-12-06 01:28:43.631122,1ee88d84-805f-415b-975f-a05bc1f534f0,KXHIGHNY-24DEC06-B35.5,81016.369,39,1.0,33.828,24,76,1,34.7,-0.8,-8.8,-4.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,-1.672,0.872,0.0,0.0,0.0,2,15,74,24,6,1,-447.532,-19.23,-24,0
2024-12-06 01:29:14.937507,a803ec0f-b802-4f79-b573-365e337d0827,KXHIGHNY-24DEC06-B31.5,80985.062,136,-3.0,33.79,17,83,1,34.7,3.2,-4.8,-0.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,2.29,0.91,0.0,0.0,0.0,2,17,74,24,6,1,-455.076,-9.647,-17,0
2024-12-06 01:29:14.937507,68fbc482-3a68-485a-9760-7811fea097f9,KXHIGHNY-24DEC06-B31.5,80985.062,100,-3.0,33.847,14,86,1,34.7,3.2,-4.8,-0.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,2.347,0.853,0.0,0.0,0.0,2,14,74,24,6,1,-443.858,-6.627,-14,0
2024-12-06 01:29:14.937507,4c02cf7b-db6b-41a2-9c3a-a46a656b5666,KXHIGHNY-24DEC06-B31.5,80985.062,200,-3.0,33.79,17,83,1,34.7,3.2,-4.8,-0.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,2.29,0.91,0.0,0.0,0.0,2,17,74,24,6,1,-455.076,-9.622,-17,0
2024-12-06 01:29:14.937507,3dca06ef-2c2d-4297-b50e-9b3b34dbbc78,KXHIGHNY-24DEC06-B31.5,80985.062,110,-3.0,33.828,15,85,1,34.7,3.2,-4.8,-0.8,4.0,50.4,24.8,100,0,29449.32,47.9,19.5,100,0,2.328,0.872,0.0,0.0,0.0,2,15,74,24,6,1,-447.532,-7.599,-15,0
