time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-16 20:47:32.183721,7bbcd4ce-4c24-4b49-9439-14949ebd264c,KXHIGHNY-24DEC17-B55.5,97887.816,20,-1.0,56.708,57.6,32,68,1,1.208,2.1,55.4,0.892,0.0,4.05,32.0,32.076,8.717,0.59,-246.375,-30.774,-32,0
2024-12-16 21:04:37.389356,c1ad4bfd-acc2-4935-936a-071210c90c71,KXHIGHNY-24DEC17-B57.5,96862.611,1,1.0,56.85,57.6,44,56,1,-0.65,0.1,57.4,0.75,0.0,3.645,28.8,44.0,7.845,0.531,-283.822,-43.0,-44,0
2024-12-16 21:06:47.074941,f8f2b050-04d8-44a5-900e-a84bb0c5c76c,KXHIGHNY-24DEC17-T60,96732.925,62,3.5,57.132,57.6,8,92,1,-2.868,-2.4,58.4,0.468,0.0,3.28,25.92,39.6,7.061,8.0,-264.385,-6.277,-8,0
2024-12-16 21:06:47.074941,3cc9b8e1-1530-4361-9e47-aac45fc5ca79,KXHIGHNY-24DEC17-T60,96732.925,36,3.5,57.162,57.6,8,92,1,-2.838,-2.4,58.4,0.438,0.0,2.952,23.328,35.64,6.355,8.0,-232.416,-6.306,-8,0
2024-12-16 21:06:47.074941,1bdff2fa-a125-4ef5-88f2-9574f23291e8,KXHIGHNY-24DEC17-T60,96732.925,21,3.5,57.154,57.6,7,93,1,-2.846,-2.4,58.4,0.446,0.0,2.657,20.995,32.076,5.719,7.0,-201.35,-5.292,-7,0
2024-12-16 21:18:27.712535,22c20bf7-41b3-43ed-8dde-f80c3fce74d4,KXHIGHNY-24DEC17-B53.5,96032.287,100,-3.0,57.006,57.6,5,95,0,3.506,4.1,53.4,0.594,0.0,5.0,18.896,28.868,5.147,6.3,-180.687,2.992,5,0
2024-12-16 21:21:26.623764,3cc98299-5bd0-477b-b035-c3bb7c135556,KXHIGHNY-24DEC17-B55.5,95853.376,3,-1.0,56.712,57.6,31,69,1,1.212,2.1,55.4,0.888,0.0,4.5,31.0,25.982,4.633,5.67,-214.795,-29.765,-31,0
2024-12-16 21:21:31.730950,cd685cf5-a2de-4c49-8a3e-d7cc85126b42,KXHIGHNY-24DEC17-B53.5,95848.269,100,-3.0,56.666,57.6,5,95,0,3.166,4.1,53.4,0.934,0.0,5.0,27.9,23.383,4.169,5.103,-188.891,3.004,5,0
2024-12-16 21:23:03.419570,f0fd46d0-2e79-4eb2-bdcc-60480893eebe,KXHIGHNY-24DEC17-B57.5,95756.58,71,1.0,56.884,57.6,42,58,1,-0.616,0.1,57.4,0.716,0.0,4.5,25.11,42.0,3.752,4.593,-256.65,-40.996,-42,0
2024-12-16 21:23:03.419570,aa843d4a-5541-4c44-8e7f-01f05e1b23ae,KXHIGHNY-24DEC17-B57.5,95756.58,9,1.0,56.918,57.6,42,58,1,-0.582,0.1,57.4,0.682,0.0,4.05,22.599,42.0,3.377,4.133,-243.084,-41.0,-42,0
2024-12-16 21:23:03.484661,3cfb82db-5b50-4706-8172-1fcd284daae2,KXHIGHNY-24DEC17-B59.5,95756.515,9,3.0,57.523,57.6,24,76,0,-1.977,-1.9,59.4,0.077,0.0,3.645,20.339,37.8,24.0,3.72,-284.449,-75.0,-76,1
2024-12-16 21:23:03.490347,ad579574-2769-4be9-8607-2ed31224f5fa,KXHIGHNY-24DEC17-B53.5,95756.51,9,-3.0,57.439,57.6,5,95,0,3.939,4.1,53.4,0.161,0.0,5.0,18.305,34.02,21.6,3.348,-251.666,3.016,5,0
2024-12-16 21:23:03.500058,6b4c9da3-6ac8-4c0a-aa4e-b259458da0c5,KXHIGHNY-24DEC17-T60,95756.5,9,3.5,57.438,57.6,3,97,0,-2.562,-2.4,58.4,0.162,0.0,4.5,16.475,30.618,19.44,3.0,-218.67,1.274,3,0
2024-12-16 21:23:03.504753,82f015e3-b4f6-44fd-b63e-ff3b8b010ca3,KXHIGHNY-24DEC17-B55.5,95756.495,9,-1.0,57.079,57.6,30,70,0,1.579,2.1,55.4,0.521,0.0,4.05,30.0,27.556,17.496,2.7,-251.838,28.757,30,0
2024-12-16 21:25:54.779057,ee15b8a4-b0a1-4af1-9072-dc6a3751c010,KXHIGHNY-24DEC17-B57.5,95585.221,1,1.0,57.162,57.6,43,57,1,-0.338,0.1,57.4,0.438,0.0,3.645,27.0,43.0,15.746,2.43,-300.998,-41.996,-43,0
2024-12-16 21:25:54.859875,8916a700-9677-4fab-ab96-efabdd12d6c7,KXHIGHNY-24DEC17-B59.5,95585.14,1,3.0,57.411,57.6,24,76,0,-2.089,-1.9,59.4,0.189,0.0,3.28,24.3,38.7,24.0,2.187,-300.891,-75.0,-76,1
2024-12-16 21:25:54.881801,23ed5fe8-8700-4fc1-bc30-8698a780fff7,KXHIGHNY-24DEC17-B53.5,95585.118,1,-3.0,57.317,57.6,5,95,0,3.817,4.1,53.4,0.283,0.0,5.0,21.87,34.83,21.6,1.968,-266.885,3.014,5,0
2024-12-16 21:25:54.887616,ad0be46d-38dc-4d0d-b6c4-02fd8680bbf8,KXHIGHNY-24DEC17-T60,95585.112,1,3.5,57.359,57.6,3,97,0,-2.641,-2.4,58.4,0.241,0.0,4.5,19.683,31.347,19.44,3.0,-234.394,1.248,3,0
2024-12-16 21:25:54.892421,25c10e4e-3799-470b-a417-50e477c1b3db,KXHIGHNY-24DEC17-B55.5,95585.108,1,-1.0,57.082,57.6,30,70,0,1.582,2.1,55.4,0.518,0.0,4.05,30.0,28.212,17.496,2.7,-254.678,28.749,30,0
2024-12-16 21:26:47.934227,c6f22fbc-dd80-44d2-b0cb-310361453256,KXHIGHNY-24DEC17-T60,95532.066,50,3.5,57.104,57.6,3,97,0,-2.896,-2.4,58.4,0.496,0.0,3.645,27.0,25.391,15.746,3.0,-222.529,1.197,3,0
2024-12-16 21:28:09.879061,9e1c11c7-c699-47f2-8059-dd56aeb56827,KXHIGHNY-24DEC17-T60,95450.121,35,3.5,57.074,57.6,2,98,0,-2.926,-2.4,58.4,0.526,0.0,3.28,24.3,22.852,14.172,2.0,-191.89,-0.335,2,0
2024-12-16 21:28:09.879061,9353b6c6-8a13-4bf3-9a34-ae13bdcde83c,KXHIGHNY-24DEC17-T60,95450.121,15,3.5,57.131,57.6,3,97,0,-2.869,-2.4,58.4,0.469,0.0,2.952,21.87,20.567,12.755,3.0,-168.623,1.001,3,0
2024-12-16 21:30:56.053474,fb45bde3-ef7d-413e-9a93-24961e18a61d,KXHIGHNY-24DEC17-B55.5,95283.947,100,-1.0,56.874,57.6,30,70,0,1.374,2.1,55.4,0.726,0.0,2.657,30.0,18.51,11.479,2.7,-189.348,28.741,30,0
2024-12-16 21:54:29.875560,57ce69ca-f44c-40eb-b7eb-aac951620201,KXHIGHNY-24DEC17-B53.5,93870.124,100,-3.0,56.731,57.6,5,95,0,3.231,4.1,53.4,0.869,0.0,5.0,27.0,16.659,10.331,2.43,-170.179,2.997,5,0
2024-12-16 21:56:27.416113,5f39b902-ac0b-4ca5-89a0-10845b561d1e,KXHIGHNY-24DEC17-B55.5,93752.584,10,-1.0,56.615,57.6,30,70,0,1.115,2.1,55.4,0.985,0.0,4.5,30.0,14.993,9.298,2.187,-171.844,28.733,30,0
2024-12-16 21:56:42.157103,ec99c86f-943a-4dcd-a656-1b226e1aafd3,KXHIGHNY-24DEC17-B53.5,93737.843,15,-3.0,56.562,57.6,5,95,0,3.062,4.1,53.4,1.038,0.0,5.0,27.0,13.494,8.368,1.968,-151.26,2.918,5,0
2024-12-16 21:57:26.756091,f96586a7-8af3-4402-a1bf-12b6ad7eeba5,KXHIGHNY-24DEC17-B53.5,93693.244,100,-3.0,56.532,57.6,5,95,0,3.032,4.1,53.4,1.068,0.0,5.0,24.3,12.144,7.531,1.771,-132.119,2.905,5,0
2024-12-16 21:59:42.218755,8250c665-080a-4252-9255-ed2176df3aa8,KXHIGHNY-24DEC17-B53.5,93557.781,103,-3.0,56.499,57.6,5,95,0,2.999,4.1,53.4,1.101,0.0,5.0,21.87,10.93,6.778,1.594,-115.373,2.909,5,0
2024-12-16 22:02:03.158701,b110ff2d-3902-4ca3-bd78-85d8cf867406,KXHIGHNY-24DEC17-B53.5,93416.841,104,-3.0,56.464,57.6,5,95,0,2.964,4.1,53.4,1.136,0.0,5.0,19.683,9.837,6.1,1.435,-100.737,2.91,5,0
2024-12-16 22:11:56.153069,3b46925e-5b4d-4170-8656-bf7b5b222f7d,KXHIGHNY-24DEC17-B57.5,92823.847,13,1.0,56.955,57.6,43,57,1,-0.545,0.1,57.4,0.645,0.0,4.5,17.715,43.0,5.49,1.291,-229.099,-41.991,-43,0
2024-12-16 22:12:11.354000,2b573902-6d71-45ae-8745-ba69f397a6da,KXHIGHNY-24DEC17-B59.5,92808.646,14,3.0,57.623,57.6,28,72,1,-1.877,-1.9,59.4,-0.023,0.0,4.05,15.943,38.7,28.0,1.162,-284.77,71.0,72,1
2024-12-16 22:12:11.436726,2a6b842f-ce4d-4b34-8485-b65bcb0126d1,KXHIGHNY-24DEC17-B57.5,92808.563,14,1.0,57.617,57.6,39,61,0,0.117,0.1,57.4,-0.017,0.0,3.645,14.349,39.0,25.2,1.046,-267.178,37.991,39,0
2024-12-16 22:12:11.442712,94994762-416d-44d4-b686-d69f04111cd3,KXHIGHNY-24DEC17-B53.5,92808.557,14,-3.0,57.525,57.6,5,95,0,4.025,4.1,53.4,0.075,0.0,5.0,12.914,35.1,22.68,0.941,-236.717,2.919,5,0
2024-12-16 22:12:11.447589,dc5ab414-b45d-4665-afa5-fd2bf029378a,KXHIGHNY-24DEC17-B55.5,92808.552,14,-1.0,57.099,57.6,30,70,0,1.599,2.1,55.4,0.501,0.0,4.5,30.0,31.59,20.412,0.847,-279.304,28.725,30,0
2024-12-16 22:12:11.485762,8595ac39-832a-410b-8c77-2c4d00e1fd64,KXHIGHNY-24DEC17-T60,92808.514,14,3.5,57.144,57.6,2,98,0,-2.856,-2.4,58.4,0.456,0.0,4.05,27.0,28.431,18.371,2.0,-244.684,-0.63,2,0
2024-12-16 22:13:51.075208,225ea2bb-76ac-4399-b189-6a9b8f53dd61,KXHIGHNY-24DEC17-B57.5,92708.925,35,1.0,57.213,57.6,43,57,1,-0.287,0.1,57.4,0.387,0.0,3.645,24.3,43.0,16.534,1.8,-291.416,-41.987,-43,0
2024-12-16 22:14:05.917209,816c4ac0-4499-4c66-918f-f5bc30e3c7d6,KXHIGHNY-24DEC17-B55.5,92694.083,16,-1.0,57.056,57.6,30,70,0,1.556,2.1,55.4,0.544,0.0,3.28,30.0,38.7,14.88,1.62,-288.373,28.718,30,0
2024-12-16 22:15:02.674548,7b61c264-d040-4abf-b3b0-c07d4a984d0f,KXHIGHNY-24DEC17-B59.5,92637.325,12,3.0,57.343,57.6,24,76,0,-2.157,-1.9,59.4,0.257,0.0,2.952,27.0,34.83,24.0,1.458,-292.67,-75.0,-76,1
2024-12-16 22:17:17.845339,f661db57-4ec4-4642-9dab-3464f3653a97,KXHIGHNY-24DEC17-B59.5,92502.155,5,3.0,57.405,57.6,24,76,0,-2.095,-1.9,59.4,0.195,0.0,2.657,24.3,31.347,24.0,1.312,-264.749,-75.0,-76,1
2024-12-16 22:21:45.246001,1b8e1f6a-acf8-4abc-bc6a-448b9a777394,KXHIGHNY-24DEC17-B57.5,92234.754,6,1.0,57.417,57.6,39,61,0,-0.083,0.1,57.4,0.183,0.0,2.391,21.87,39.0,21.6,1.181,-279.002,37.986,39,0
2024-12-16 22:26:22.726433,f8e27980-dde7-4069-8b18-038129686ba0,KXHIGHNY-24DEC17-B53.5,91957.274,215,-3.0,57.278,57.6,5,95,0,3.778,4.1,53.4,0.322,0.0,5.0,19.683,35.1,19.44,1.063,-249.34,2.92,5,0
2024-12-16 22:30:39.094027,004add87-45ac-4e25-a0be-5a4fd9145c44,KXHIGHNY-24DEC17-B53.5,91700.906,25,-3.0,56.908,57.6,9,91,1,3.408,4.1,53.4,0.692,0.0,9.0,12.914,23.029,12.755,0.697,-157.27,-6.92,-9,0
2024-12-16 22:30:39.094027,2a3d0f89-9e9c-4ffc-861c-d1b5ba4bb25f,KXHIGHNY-24DEC17-B53.5,91700.906,50,-3.0,57.132,57.6,6,94,1,3.632,4.1,53.4,0.468,0.0,6.0,14.349,25.588,14.172,0.775,-169.306,-3.92,-6,0
2024-12-16 22:30:39.094027,489b2362-2976-46eb-99df-d0f7e80f2c5f,KXHIGHNY-24DEC17-B53.5,91700.906,50,-3.0,56.913,57.6,11,89,1,3.413,4.1,53.4,0.687,0.0,11.0,15.943,28.431,15.746,0.861,-208.974,-8.921,-11,0
2024-12-16 22:30:39.094027,9371975a-d25b-4edb-8d0a-a723a3f72103,KXHIGHNY-24DEC17-B53.5,91700.906,1,-3.0,57.201,57.6,6,94,1,3.701,4.1,53.4,0.399,0.0,6.0,17.715,31.59,17.496,0.957,-220.775,-3.921,-6,0
2024-12-16 22:30:39.157102,c32218d9-f1b5-4671-be02-09a80b78dd34,KXHIGHNY-24DEC17-B53.5,91700.843,10,-3.0,56.564,57.6,14,86,1,3.064,4.1,53.4,1.036,0.0,14.0,11.623,20.726,11.479,0.628,-156.009,-11.919,-14,0
2024-12-16 22:30:39.157102,a19257bd-7cfd-45a1-b74c-3ac110f86389,KXHIGHNY-24DEC17-B53.5,91700.843,10,-3.0,56.485,57.6,14,86,1,2.985,4.1,53.4,1.115,0.0,14.0,10.46,18.654,10.331,0.565,-139.887,-11.92,-14,0
2024-12-16 22:30:39.157102,949a8345-49d3-47bd-bbf5-d1771717fb68,KXHIGHNY-24DEC17-B53.5,91700.843,10,-3.0,56.401,57.6,14,86,1,2.901,4.1,53.4,1.199,0.0,14.0,9.414,16.788,9.298,0.508,-125.799,-11.92,-14,0
2024-12-16 22:30:39.157102,120fc126-72de-4710-9c97-62d84d4dd51a,KXHIGHNY-24DEC17-B53.5,91700.843,10,-3.0,56.313,57.6,14,86,1,2.813,4.1,53.4,1.287,0.0,14.0,8.473,15.109,8.368,0.458,-113.499,-11.92,-14,0
2024-12-16 22:30:39.214856,f96237a5-8613-4a32-a3ec-1472d3a17536,KXHIGHNY-24DEC17-B53.5,91700.785,10,-3.0,56.161,57.6,15,85,1,2.661,4.1,53.4,1.439,0.0,15.0,7.626,13.598,7.531,0.412,-106.445,-12.928,-15,0
2024-12-16 22:30:39.214856,67955a6c-b588-4247-8ef0-e68eab5299da,KXHIGHNY-24DEC17-B53.5,91700.785,10,-3.0,56.064,57.6,15,85,1,2.564,4.1,53.4,1.536,0.0,15.0,6.863,12.239,6.778,0.371,-97.097,-12.928,-15,0
2024-12-16 22:30:39.214856,61719d73-1aeb-4bb1-9771-d4b656fa7b69,KXHIGHNY-24DEC17-B53.5,91700.785,10,-3.0,55.964,57.6,15,85,1,2.464,4.1,53.4,1.636,0.0,15.0,6.177,11.015,6.1,0.334,-88.96,-12.928,-15,0
2024-12-16 22:30:39.314505,3077823b-decf-49e7-b33d-d7f3ca877e95,KXHIGHNY-24DEC17-B55.5,91700.685,2,-1.0,55.612,57.6,40,60,1,0.112,2.1,55.4,1.988,0.0,4.707,40.0,3.457,1.914,0.105,-160.141,-38.711,-40,0
2024-12-16 22:30:39.314505,3d3801d9-81e6-4756-ac7f-19db6db28c35,KXHIGHNY-24DEC17-B55.5,91700.685,23,-1.0,55.604,57.6,49,51,1,0.104,2.1,55.4,1.996,0.0,5.23,49.0,3.841,2.127,0.116,-205.876,-47.691,-49,0
2024-12-16 22:30:39.314505,4980737c-b66b-43c8-87a8-354647632507,KXHIGHNY-24DEC17-B55.5,91700.685,11,-1.0,55.617,57.6,47,53,1,0.117,2.1,55.4,1.983,0.0,5.811,47.0,4.267,2.363,0.129,-199.144,-45.674,-47,0
2024-12-16 22:30:39.314505,522871ce-8b02-4c43-9b6f-6717e3452ed4,KXHIGHNY-24DEC17-B55.5,91700.685,19,-1.0,55.621,57.6,50,50,1,0.121,2.1,55.4,1.979,0.0,6.457,50.0,4.741,2.626,0.144,-217.281,-48.577,-50,0
2024-12-16 22:30:39.314505,c928cd09-0b7f-4829-9897-b376e288bd1a,KXHIGHNY-24DEC17-B55.5,91700.685,24,-1.0,55.644,57.6,49,51,1,0.144,2.1,55.4,1.956,0.0,7.972,49.0,5.854,3.242,0.177,-221.098,-47.193,-49,0
2024-12-16 22:30:39.314505,66be50cf-03bb-4553-8bb9-1cc2cf0dc374,KXHIGHNY-24DEC17-B55.5,91700.685,23,-1.0,55.633,57.6,49,51,1,0.133,2.1,55.4,1.967,0.0,7.174,49.0,5.268,2.918,0.16,-216.423,-47.342,-49,0
2024-12-16 22:30:39.314505,d36c0c50-05da-44cd-9066-a2e9ce5b27f8,KXHIGHNY-24DEC17-B55.5,91700.685,23,-1.0,55.667,57.6,49,51,1,0.167,2.1,55.4,1.933,0.0,9.842,49.0,7.227,4.003,0.219,-232.715,-47.147,-49,0
2024-12-16 22:30:39.314505,d435d56d-6cad-4163-be55-a36776d96d02,KXHIGHNY-24DEC17-B55.5,91700.685,25,-1.0,55.68,57.6,49,51,1,0.18,2.1,55.4,1.92,0.0,10.935,49.0,8.03,4.447,0.243,-239.875,-46.955,-49,0
2024-12-16 22:30:39.314505,d4e55cd7-bea9-4740-941b-aa6b2a40a28f,KXHIGHNY-24DEC17-B55.5,91700.685,7,-1.0,55.726,57.6,38,62,1,0.226,2.1,55.4,1.874,0.0,12.15,38.0,8.922,4.941,0.27,-195.638,-35.873,-38,0
2024-12-16 22:30:39.314505,ff7043a6-165f-4aeb-af7b-4b6590010613,KXHIGHNY-24DEC17-B55.5,91700.685,24,-1.0,55.706,57.6,49,51,1,0.206,2.1,55.4,1.894,0.0,13.5,49.0,9.913,5.49,0.3,-257.564,-46.86,-49,0
2024-12-16 22:30:39.314505,d1b77b39-be68-47b2-9efc-0ce9d833e1b1,KXHIGHNY-24DEC17-B55.5,91700.685,19,-1.0,55.682,57.6,39,61,1,0.182,2.1,55.4,1.918,0.0,8.857,39.0,6.504,3.602,0.197,-178.674,-37.161,-39,0
2024-12-16 22:30:39.387875,4f8cb2d6-2689-4dd0-bc17-f6f336b12e0c,KXHIGHNY-24DEC17-B55.5,91700.612,100,-1.0,55.586,57.6,50,50,1,0.086,2.1,55.4,2.014,0.0,4.236,50.0,3.111,1.723,0.094,-205.963,-47.774,-50,0
2024-12-16 22:30:39.481350,4d866cbc-f0f7-45a9-a03a-6dbe00ce6d51,KXHIGHNY-24DEC17-B57.5,91700.519,7,1.0,56.321,57.6,36,64,0,-1.179,0.1,57.4,1.279,0.0,3.813,45.0,36.0,1.551,0.085,-305.88,34.977,36,0
2024-12-16 22:30:39.488769,cffe3c26-6555-4b1a-b4fd-693c73087e3b,KXHIGHNY-24DEC17-T60,91700.511,7,3.5,56.364,57.6,1,99,0,-3.636,-2.4,58.4,1.236,0.0,3.432,40.5,32.4,1.396,1.0,-267.291,-1.648,1,0
2024-12-16 22:30:39.493637,82d39ca8-d9ad-450d-a666-853cde7e81a8,KXHIGHNY-24DEC17-B59.5,91700.506,7,3.0,57.02,57.6,20,80,0,-2.48,-1.9,59.4,0.58,0.0,3.088,36.45,29.16,20.0,0.9,-292.725,-79.0,-80,1
2024-12-16 22:30:39.498026,3ef20f4c-4420-416d-844c-cb4403dbbac8,KXHIGHNY-24DEC17-B53.5,91700.502,7,-3.0,56.557,57.6,15,85,0,3.057,4.1,53.4,1.043,0.0,15.0,32.805,26.244,18.0,0.81,-292.736,12.928,15,0
2024-12-16 22:30:39.585724,32516d5a-5c8e-441a-adce-d175ab952a46,KXHIGHNY-24DEC17-B57.5,91700.414,24,1.0,56.813,57.6,36,64,0,-0.687,0.1,57.4,0.787,0.0,8.857,19.371,36.0,10.629,0.478,-230.507,34.922,36,0
2024-12-16 22:30:39.585724,c9c8153c-a4c1-4815-8e7e-e77899786c4c,KXHIGHNY-24DEC17-B57.5,91700.414,15,1.0,56.67,57.6,35,65,0,-0.83,0.1,57.4,0.93,0.0,13.5,29.525,35.0,16.2,0.729,-304.407,33.852,35,0
2024-12-16 22:30:39.585724,82956bd8-f84d-494f-a030-31be8b3927a1,KXHIGHNY-24DEC17-B57.5,91700.414,30,1.0,56.693,57.6,34,66,0,-0.807,0.1,57.4,0.907,0.0,12.15,26.572,34.0,14.58,0.656,-276.184,32.864,34,0
2024-12-16 22:30:39.585724,80ecf186-ddb6-4a3d-9080-d58178ec9ccc,KXHIGHNY-24DEC17-B57.5,91700.414,49,1.0,56.707,57.6,32,68,0,-0.793,0.1,57.4,0.893,0.0,10.935,23.915,32.0,13.122,0.59,-246.446,30.89,32,0
2024-12-16 22:30:39.585724,5208d4b9-375c-42e9-91b4-62e4a20dab70,KXHIGHNY-24DEC17-B57.5,91700.414,82,1.0,56.687,57.6,27,73,0,-0.813,0.1,57.4,0.913,0.0,9.842,21.523,27.0,11.81,0.531,-206.371,25.92,27,0
2024-12-16 22:30:39.645748,08744302-c1b1-49da-af1f-3e4b0bca3560,KXHIGHNY-24DEC17-B57.5,91700.354,82,1.0,56.763,57.6,25,75,0,-0.737,0.1,57.4,0.837,0.0,7.174,15.691,25.0,8.609,0.387,-155.974,23.638,25,0
2024-12-16 22:30:39.645748,f3e8f377-9eb7-499f-bcee-b4a07896a84d,KXHIGHNY-24DEC17-B57.5,91700.354,18,1.0,56.754,57.6,27,73,0,-0.746,0.1,57.4,0.846,0.0,7.972,17.434,27.0,9.566,0.43,-176.608,25.637,27,0
2024-12-16 22:30:39.706361,d5147d91-acc8-420d-80ea-49c5aa94255a,KXHIGHNY-24DEC17-B57.5,91700.294,18,1.0,56.798,57.6,25,75,0,-0.702,0.1,57.4,0.802,0.0,6.457,14.121,25.0,7.748,0.349,-145.402,23.591,25,0
2024-12-16 22:30:39.706361,54a80ec0-cce7-4908-8c50-d25bb793e746,KXHIGHNY-24DEC17-B57.5,91700.294,100,1.0,56.805,57.6,23,77,0,-0.695,0.1,57.4,0.795,0.0,5.811,12.709,23.0,6.974,0.314,-127.834,21.629,23,0
2024-12-16 22:30:39.754750,cc1b9339-0ef0-4115-9b1e-7ca6c7e45511,KXHIGHNY-24DEC17-B59.5,91700.245,100,3.0,56.907,57.6,8,92,0,-2.593,-1.9,59.4,0.693,0.0,5.23,11.438,20.7,8.0,0.282,-115.53,-91.0,-92,1
2024-12-16 22:30:39.805631,066fb6d3-dc23-41a6-b5aa-a5844768607a,KXHIGHNY-24DEC17-B59.5,91700.194,240,3.0,56.956,57.6,8,92,0,-2.544,-1.9,59.4,0.644,0.0,4.707,10.295,18.63,8.0,0.254,-102.071,-91.0,-92,1
2024-12-16 22:30:39.856178,1c488b6b-a7ec-4873-b497-c870218f6fd2,KXHIGHNY-24DEC17-B59.5,91700.144,240,3.0,57.009,57.6,8,92,0,-2.491,-1.9,59.4,0.591,0.0,4.236,9.265,16.767,8.0,0.229,-90.314,-91.0,-92,1
2024-12-16 22:30:56.433006,d2aad63f-9185-49de-8110-c4f3f2c2013c,KXHIGHNY-24DEC17-B55.5,91683.567,25,-1.0,56.185,57.6,50,50,1,0.685,2.1,55.4,1.415,0.0,3.813,50.0,15.09,7.2,0.206,-255.548,-47.505,-50,0
2024-12-16 22:30:56.433006,cc436630-32cc-41c5-becc-dee9403df979,KXHIGHNY-24DEC17-B55.5,91683.567,25,-1.0,56.139,57.6,50,50,1,0.639,2.1,55.4,1.461,0.0,3.432,50.0,13.581,6.48,0.185,-247.059,-47.552,-50,0
2024-12-16 22:30:56.433006,54712de0-2668-4090-a562-438e4409c005,KXHIGHNY-24DEC17-B55.5,91683.567,9,-1.0,56.094,57.6,50,50,1,0.594,2.1,55.4,1.506,0.0,3.088,50.0,12.223,5.832,0.167,-239.668,-47.576,-50,0
2024-12-16 22:30:56.433006,4eb3c1b6-c28a-4cad-8fb9-8e9eba448886,KXHIGHNY-24DEC17-B55.5,91683.567,16,-1.0,56.051,57.6,50,50,1,0.551,2.1,55.4,1.549,0.0,2.78,50.0,11.001,5.249,0.15,-233.24,-47.595,-50,0
2024-12-16 22:30:56.433006,2e3e329e-5fa3-4a7b-b449-b314bf996bc9,KXHIGHNY-24DEC17-B55.5,91683.567,25,-1.0,56.01,57.6,50,50,1,0.51,2.1,55.4,1.59,0.0,2.502,50.0,9.901,4.724,0.135,-227.658,-47.599,-50,0
2024-12-16 22:30:56.517354,c6f5cc90-a339-4407-89e5-557fdeed23df,KXHIGHNY-24DEC17-B55.5,91683.483,29,-1.0,55.95,57.6,53,47,1,0.45,2.1,55.4,1.65,0.0,2.251,53.0,8.911,4.252,0.122,-237.639,-50.423,-53,0
2024-12-16 22:30:56.517354,64373f55-7faf-42fc-a589-2709c004d01c,KXHIGHNY-24DEC17-B55.5,91683.483,9,-1.0,55.934,57.6,50,50,1,0.434,2.1,55.4,1.666,0.0,2.026,50.0,8.02,3.826,0.109,-218.621,-47.442,-50,0
2024-12-16 22:30:56.735708,0ab61df6-f175-4c0b-991c-b891c9ea4dd3,KXHIGHNY-24DEC17-B59.5,91683.264,200,3.0,56.196,57.6,8,92,0,-3.304,-1.9,59.4,1.404,0.0,1.824,45.0,7.218,8.0,0.098,-203.069,-91.0,-92,1
2024-12-16 22:30:56.825218,71f9cfa3-4692-48f5-930c-aabbe1dcb675,KXHIGHNY-24DEC17-B59.5,91683.175,220,3.0,56.242,57.6,8,92,0,-3.258,-1.9,59.4,1.358,0.0,1.641,40.5,6.496,8.0,0.089,-179.292,-91.0,-92,1
2024-12-16 22:31:18.538310,65b68be8-1aa6-4e5c-a4c2-408b486352b0,KXHIGHNY-24DEC17-B59.5,91661.462,20,3.0,56.279,57.6,7,93,0,-3.221,-1.9,59.4,1.321,0.0,1.329,32.805,5.262,7.0,0.072,-137.056,-92.0,-93,1
2024-12-16 22:31:18.538310,fd308d7a-9d15-48c3-9a2d-6a738f5d48e8,KXHIGHNY-24DEC17-B59.5,91661.462,30,3.0,56.229,57.6,7,93,0,-3.271,-1.9,59.4,1.371,0.0,1.477,36.45,5.846,7.0,0.08,-155.391,-92.0,-93,1
2024-12-16 22:32:02.975459,e05497e2-e658-4d85-86cb-2d8486b080ab,KXHIGHNY-24DEC17-B57.5,91617.025,50,1.0,56.677,57.6,25,75,1,-0.823,0.1,57.4,0.923,0.0,1.196,29.525,25.0,6.3,0.065,-192.052,-23.601,-25,0
2024-12-16 22:32:16.951331,6a33e13a-e296-4258-bc0e-5a2cfb365fa9,KXHIGHNY-24DEC17-B57.5,91603.049,50,1.0,56.713,57.6,25,75,1,-0.787,0.1,57.4,0.887,0.0,1.077,26.572,25.0,5.67,0.058,-177.377,-23.602,-25,0
2024-12-16 22:32:40.165302,94c7d9d2-a8e7-4209-8f23-312a03495568,KXHIGHNY-24DEC17-B59.5,91579.835,50,3.0,56.759,57.6,6,94,0,-2.741,-1.9,59.4,0.841,0.0,0.969,23.915,22.5,6.0,0.052,-156.538,-93.0,-94,1
2024-12-16 22:32:44.675333,909ae5ff-6589-4710-85d6-70208d309c28,KXHIGHNY-24DEC17-B57.5,91575.325,13,1.0,56.838,57.6,26,74,1,-0.662,0.1,57.4,0.762,0.0,0.872,21.523,26.0,5.4,0.047,-159.612,-24.603,-26,0
2024-12-16 22:36:07.622940,ab8b118d-d257-4e55-8e1c-2b76ae8ee2b8,KXHIGHNY-24DEC17-B59.5,91372.377,10,3.0,57.0,57.6,8,92,1,-2.5,-1.9,59.4,0.6,0.0,0.785,19.371,23.4,8.0,0.042,-147.497,91.0,92,1
