time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-14 19:39:29.252010,0623a5e9-0d8e-43e0-940e-bd0b599fbfb2,KXHIGHNY-24NOV15-B58.5,101970.748,75,3.0,57.02,36,64,1,59.7,1.2,-12.6,-15.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,-1.48,2.68,0.0,0.0,0.0,1,1,9,51,36,2,-350.691,62.661,64,1
2024-11-14 19:39:33.677660,a732d860-b48a-42ba-aa0d-848187797bcc,KXHIGHNY-24NOV15-B58.5,101966.322,17,3.0,57.035,37,63,1,59.7,1.2,-12.6,-15.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,-1.465,2.665,0.0,0.0,0.0,1,1,9,51,37,2,-355.288,61.649,63,1
2024-11-14 19:39:33.677660,bf508bf5-f36e-4d5e-ba02-a406e7430cb8,KXHIGHNY-24NOV15-B58.5,101966.322,19,3.0,57.02,36,64,1,59.7,1.2,-12.6,-15.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,-1.48,2.68,0.0,0.0,0.0,1,1,9,51,36,2,-350.691,62.646,64,1
2024-11-14 19:39:45.630608,8938a576-d14e-4dcb-a756-94640bbcfcfe,KXHIGHNY-24NOV15-B56.5,101954.369,6,1.0,57.005,57,43,1,59.7,3.2,-10.6,-13.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,0.505,2.695,0.0,0.0,0.0,1,1,9,57,37,2,-385.219,-55.307,-57,0
2024-11-14 19:39:45.697694,3ad84e0f-304b-46bf-958a-9613d7031b6a,KXHIGHNY-24NOV15-T59,101954.302,6,5.0,57.005,2,98,0,59.7,-0.8,-14.6,-17.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,-3.495,2.695,0.0,0.0,0.0,1,1,9,57,37,2,-385.219,0.888,2,0
2024-11-14 19:39:45.703437,11e65ec0-069e-4871-8f7e-7b6fe2bfd0ee,KXHIGHNY-24NOV15-B58.5,101954.297,6,3.0,56.962,34,66,0,59.7,1.2,-12.6,-15.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,-1.538,2.738,0.0,0.0,0.0,1,1,9,57,34,2,-371.511,-64.632,-66,1
2024-11-14 19:39:45.707813,96d8d93e-5dff-47c5-8bc7-682794e865ef,KXHIGHNY-24NOV15-B52.5,101954.292,6,-3.0,56.962,1,99,0,59.7,7.2,-6.6,-9.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,4.462,2.738,0.0,0.0,0.0,1,1,9,57,34,2,-371.511,-0.074,1,0
2024-11-14 19:39:45.713488,306432f5-6106-4116-bcd1-24ca9b2fd1af,KXHIGHNY-24NOV15-B54.5,101954.287,6,-1.0,56.962,9,91,0,59.7,5.2,-8.6,-11.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,2.462,2.738,0.0,0.0,0.0,1,1,9,57,34,2,-371.511,6.467,9,0
2024-11-14 19:39:49.221504,6dfcbef2-b0a0-4506-afc1-16e54955acc0,KXHIGHNY-24NOV15-B56.5,101950.778,37,1.0,57.0,49,51,0,59.7,3.2,-10.6,-13.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,0.5,2.7,0.0,0.0,0.0,1,1,9,49,34,2,-331.757,47.285,49,0
2024-11-14 19:39:55.860089,7786e6f5-9f0b-4ff7-a20b-13cec746cd22,KXHIGHNY-24NOV15-B58.5,101944.14,12,3.0,57.045,37,63,1,59.7,1.2,-12.6,-15.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,-1.455,2.655,0.0,0.0,0.0,1,1,9,49,37,2,-345.464,61.625,63,1
2024-11-14 19:40:03.361169,876d7033-b9b0-46c2-ae56-17d661c47b16,KXHIGHNY-24NOV15-B58.5,101936.639,36,3.0,57.045,37,63,1,59.7,1.2,-12.6,-15.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,-1.455,2.655,0.0,0.0,0.0,1,1,9,49,37,2,-345.464,61.569,63,1
2024-11-14 19:40:13.447901,f7c6bdb6-e21c-4e1d-90dc-5f17678cf56f,KXHIGHNY-24NOV15-B58.5,101926.552,35,3.0,57.045,37,63,1,59.7,1.2,-12.6,-15.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,-1.455,2.655,0.0,0.0,0.0,1,1,9,49,37,2,-345.464,61.552,63,1
2024-11-14 19:40:13.447901,be96ed0e-1a8a-4bb3-b5e7-9911d0ffa8cb,KXHIGHNY-24NOV15-B58.5,101926.552,1,3.0,57.045,37,63,1,59.7,1.2,-12.6,-15.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,-1.455,2.655,0.0,0.0,0.0,1,1,9,49,37,2,-345.464,61.565,63,1
2024-11-14 19:40:44.126614,386ca028-d1c4-4b22-b4d6-fc82b4704481,KXHIGHNY-24NOV15-B58.5,101895.873,3,3.0,57.074,39,61,1,59.7,1.2,-12.6,-15.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,-1.426,2.626,0.0,0.0,0.0,1,1,9,49,39,2,-354.739,59.476,61,1
2024-11-14 19:40:52.083952,8174d63f-1453-415a-8874-2824f93709ad,KXHIGHNY-24NOV15-B58.5,101887.916,12,3.0,57.074,39,61,1,59.7,1.2,-12.6,-15.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,-1.426,2.626,0.0,0.0,0.0,1,1,9,49,39,2,-354.739,59.459,61,1
2024-11-14 19:42:03.297032,ac5c40de-75e0-4f3c-b05d-963017b099a3,KXHIGHNY-24NOV15-B56.5,101816.703,41,1.0,57.037,56,44,1,59.7,3.2,-10.6,-13.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,0.537,2.663,0.0,0.0,0.0,1,1,9,56,39,2,-389.46,-54.265,-56,0
2024-11-14 19:42:03.297032,ddcef5cb-8ea7-4782-8315-45af603ce9d9,KXHIGHNY-24NOV15-B56.5,101816.703,27,1.0,57.027,58,42,1,59.7,3.2,-10.6,-13.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,0.527,2.673,0.0,0.0,0.0,1,1,9,58,39,2,-399.546,-56.26,-58,0
2024-11-14 19:47:27.290995,dff122ba-e0fa-4ae0-8cac-3cc0b1bac9a3,KXHIGHNY-24NOV15-B54.5,101492.709,15,-1.0,57.037,9,91,0,59.7,5.2,-8.6,-11.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,2.537,2.663,0.0,0.0,0.0,1,1,9,56,39,2,-389.46,6.471,9,0
2024-11-14 19:50:20.336863,1c2d04da-ec06-4682-8654-2c25339768ba,KXHIGHNY-24NOV15-B58.5,101319.663,27,3.0,56.981,35,65,1,59.7,1.2,-12.6,-15.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,-1.519,2.719,0.0,0.0,0.0,1,1,9,56,35,2,-371.018,63.383,65,1
2024-11-14 19:50:37.907258,18e163e5-6757-4966-884e-9a82ddc9ce8b,KXHIGHNY-24NOV15-T59,101302.093,60,5.0,56.947,1,99,0,59.7,-0.8,-14.6,-17.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,-3.553,2.753,0.0,0.0,0.0,1,1,9,56,35,1,-369.632,-0.121,1,0
2024-11-14 19:50:38.437817,2da47793-f748-49bb-94bc-468f70a02755,KXHIGHNY-24NOV15-B52.5,101301.562,24,-3.0,56.947,1,99,0,59.7,7.2,-6.6,-9.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,4.447,2.753,0.0,0.0,0.0,1,1,9,56,35,1,-369.632,-0.081,1,0
2024-11-14 19:51:04.211807,cbbf2f12-e495-4e5f-853d-2c2e55a3d151,KXHIGHNY-24NOV15-T59,101275.788,20,5.0,56.947,1,99,0,59.7,-0.8,-14.6,-17.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,-3.553,2.753,0.0,0.0,0.0,1,1,9,56,35,1,-369.632,-0.188,1,0
2024-11-14 19:54:36.440820,908f90dc-305e-4f58-8a8f-2a9065be21c7,KXHIGHNY-24NOV15-B54.5,101063.559,100,-1.0,56.9,11,89,1,59.7,5.2,-8.6,-11.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,2.4,2.8,0.0,0.0,0.0,1,1,11,56,35,1,-376.234,-8.536,-11,0
2024-11-14 19:54:36.440820,0a6b8357-b2c4-4de1-be62-606ca249c970,KXHIGHNY-24NOV15-B54.5,101063.559,100,-1.0,56.9,11,89,1,59.7,5.2,-8.6,-11.7,16.9,49.7,18.8,100,0,31254.5,10.8,3.8,100,100,2.4,2.8,0.0,0.0,0.0,1,1,11,56,35,1,-376.234,-8.53,-11,0
2024-11-14 20:02:54.921547,27892047-3f1e-40fc-ad16-d006e0a30b42,KXHIGHNY-24NOV15-B56.5,100565.078,11,1.0,56.896,57,43,1,59.7,3.2,-10.6,-14.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,0.396,2.804,0.0,0.0,0.0,1,1,11,57,35,1,-381.268,-55.259,-57,0
2024-11-14 20:03:21.070971,1e936d47-3d5f-467f-be84-ba0c383febf5,KXHIGHNY-24NOV15-T59,100538.929,50,5.0,56.995,4,96,1,59.7,-0.8,-14.6,-18.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-3.505,2.705,0.0,0.0,0.0,1,1,11,57,35,4,-386.813,-2.684,-4,0
2024-11-14 20:03:21.070971,8e0907ae-d295-4934-b878-8ed55adfebfb,KXHIGHNY-24NOV15-T59,100538.929,50,5.0,56.995,4,96,1,59.7,-0.8,-14.6,-18.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-3.505,2.705,0.0,0.0,0.0,1,1,11,57,35,4,-386.813,-2.659,-4,0
2024-11-14 20:03:21.070971,132b0a11-1e3f-43b9-94fd-28e6726b1068,KXHIGHNY-24NOV15-T59,100538.929,240,5.0,57.089,7,93,1,59.7,-0.8,-14.6,-18.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-3.411,2.611,0.0,0.0,0.0,1,1,11,57,35,7,-394.889,-5.779,-7,0
2024-11-14 20:03:21.070971,c47e07d5-922d-4008-8d92-8547a1eb446e,KXHIGHNY-24NOV15-T59,100538.929,240,5.0,57.119,8,92,1,59.7,-0.8,-14.6,-18.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-3.381,2.581,0.0,0.0,0.0,1,1,11,57,35,8,-397.903,-6.661,-8,0
2024-11-14 20:03:21.070971,df1d5eff-fe2b-4144-b974-eea38ae975da,KXHIGHNY-24NOV15-T59,100538.929,188,5.0,57.149,9,91,1,59.7,-0.8,-14.6,-18.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-3.351,2.551,0.0,0.0,0.0,1,1,11,57,35,9,-401.043,-7.661,-9,0
2024-11-14 20:03:21.070971,aaf94dc8-61a4-4475-934f-506039875dc2,KXHIGHNY-24NOV15-T59,100538.929,100,5.0,57.027,5,95,1,59.7,-0.8,-14.6,-18.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-3.473,2.673,0.0,0.0,0.0,1,1,11,57,35,5,-389.315,-3.66,-5,0
2024-11-14 20:03:37.685575,c2a4bdce-eddf-4b99-a894-5c3bdaaf2a14,KXHIGHNY-24NOV15-B58.5,100522.314,100,3.0,57.077,34,66,0,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.423,2.623,0.0,0.0,0.0,1,1,11,57,34,7,-390.348,-64.377,-66,1
2024-11-14 20:04:01.065072,ddb1d399-a2e2-4a8a-9c99-d4fa0ad4815d,KXHIGHNY-24NOV15-B56.5,100498.935,100,1.0,57.082,56,44,1,59.7,3.2,-10.6,-14.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,0.582,2.618,0.0,0.0,0.0,1,1,11,56,34,7,-385.314,-54.255,-56,0
2024-11-14 20:04:01.065072,b13a3d0b-1759-4513-b62e-253f61ae92b3,KXHIGHNY-24NOV15-B56.5,100498.935,89,1.0,57.077,57,43,1,59.7,3.2,-10.6,-14.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,0.577,2.623,0.0,0.0,0.0,1,1,11,57,34,7,-390.348,-55.257,-57,0
2024-11-14 20:04:01.065072,5e71dd79-f13c-427f-b842-2e42ce7bb7cf,KXHIGHNY-24NOV15-B56.5,100498.935,25,1.0,57.077,57,43,1,59.7,3.2,-10.6,-14.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,0.577,2.623,0.0,0.0,0.0,1,1,11,57,34,7,-390.348,-55.258,-57,0
2024-11-14 20:04:06.814080,9872b85b-ac3f-4b00-8626-5462ef84fc89,KXHIGHNY-24NOV15-B58.5,100493.186,100,3.0,57.077,34,66,0,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.423,2.623,0.0,0.0,0.0,1,1,11,57,34,7,-390.348,-64.377,-66,1
2024-11-14 20:04:19.204136,2a2c3bc4-7dfe-4fa4-9c81-47f7019bd217,KXHIGHNY-24NOV15-B56.5,100480.796,3,1.0,57.077,57,43,1,59.7,3.2,-10.6,-14.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,0.577,2.623,0.0,0.0,0.0,1,1,11,57,34,7,-390.348,-55.251,-57,0
2024-11-14 20:04:24.372237,987180db-7d28-458a-b92b-8f8fe9258175,KXHIGHNY-24NOV15-B58.5,100475.628,100,3.0,57.077,34,66,0,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.423,2.623,0.0,0.0,0.0,1,1,11,57,34,7,-390.348,-64.373,-66,1
2024-11-14 20:04:28.069028,123f97f5-f3ab-4733-9935-2346929299b2,KXHIGHNY-24NOV15-B58.5,100471.931,100,3.0,57.077,34,66,0,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.423,2.623,0.0,0.0,0.0,1,1,11,57,34,7,-390.348,-64.368,-66,1
2024-11-14 20:05:17.454880,327b4007-37a3-4090-a4ee-e1b435e102fe,KXHIGHNY-24NOV15-B58.5,100422.545,10,3.0,57.089,35,65,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.411,2.611,0.0,0.0,0.0,1,1,11,57,35,7,-394.889,63.344,65,1
2024-11-14 20:05:28.998806,2af86904-8e42-4e45-9679-bc47c37d7fea,KXHIGHNY-24NOV15-B58.5,100411.001,36,3.0,57.089,35,65,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.411,2.611,0.0,0.0,0.0,1,1,11,57,35,7,-394.889,63.344,65,1
2024-11-14 20:05:40.244850,256c8b7d-75c7-4444-92fd-5ad83d0f096d,KXHIGHNY-24NOV15-B56.5,100399.755,36,1.0,57.089,57,43,1,59.7,3.2,-10.6,-14.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,0.589,2.611,0.0,0.0,0.0,1,1,11,57,35,7,-394.889,-55.25,-57,0
2024-11-14 20:06:51.240292,e65e4d77-46d7-4e85-b25c-605ad5e32e4b,KXHIGHNY-24NOV15-B58.5,100328.76,36,3.0,57.089,35,65,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.411,2.611,0.0,0.0,0.0,1,1,11,57,35,7,-394.889,63.34,65,1
2024-11-14 20:07:29.146216,f858bbf3-a916-418d-b1d8-ee81ff024289,KXHIGHNY-24NOV15-B56.5,100290.854,36,1.0,57.089,57,43,1,59.7,3.2,-10.6,-14.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,0.589,2.611,0.0,0.0,0.0,1,1,11,57,35,7,-394.889,-55.246,-57,0
2024-11-14 20:07:48.086966,2377042f-8167-4477-bd3f-363329631382,KXHIGHNY-24NOV15-B58.5,100271.913,6,3.0,57.089,35,65,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.411,2.611,0.0,0.0,0.0,1,1,11,57,35,7,-394.889,63.34,65,1
2024-11-14 20:09:25.225624,c80e0177-25a7-47e8-92f2-6bd212e18d77,KXHIGHNY-24NOV15-B58.5,100174.774,3,3.0,57.089,35,65,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.411,2.611,0.0,0.0,0.0,1,1,11,57,35,7,-394.889,63.327,65,1
2024-11-14 20:09:30.858872,9fd7135c-49fa-4569-8dcf-0ca5bddf207c,KXHIGHNY-24NOV15-B58.5,100169.141,3,3.0,57.089,35,65,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.411,2.611,0.0,0.0,0.0,1,1,11,57,35,7,-394.889,63.326,65,1
2024-11-14 20:09:35.885163,5e7cf926-ea58-4ec2-afa5-816f7730161d,KXHIGHNY-24NOV15-B58.5,100164.115,3,3.0,57.089,35,65,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.411,2.611,0.0,0.0,0.0,1,1,11,57,35,7,-394.889,63.302,65,1
2024-11-14 20:09:45.587229,8f583d50-42f1-493a-8d25-fa435f6acd69,KXHIGHNY-24NOV15-B58.5,100154.413,3,3.0,57.089,35,65,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.411,2.611,0.0,0.0,0.0,1,1,11,57,35,7,-394.889,63.29,65,1
2024-11-14 20:10:09.409557,cffa9f3b-2904-4480-b753-9665ed977ea2,KXHIGHNY-24NOV15-T59,100130.59,60,5.0,56.896,1,99,0,59.7,-0.8,-14.6,-18.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-3.604,2.804,0.0,0.0,0.0,1,1,11,57,35,1,-381.268,-0.332,1,0
2024-11-14 20:10:09.409557,20df8a6a-d66d-407c-86e6-b83f970b3dc4,KXHIGHNY-24NOV15-T59,100130.59,40,5.0,56.896,1,99,0,59.7,-0.8,-14.6,-18.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-3.604,2.804,0.0,0.0,0.0,1,1,11,57,35,1,-381.268,-0.335,1,0
2024-11-14 20:10:49.608962,88e7c92e-37ab-4857-bb16-96afe038ad8d,KXHIGHNY-24NOV15-B58.5,100090.391,1,3.0,56.896,35,65,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.604,2.804,0.0,0.0,0.0,1,1,11,57,35,1,-381.268,63.29,65,1
2024-11-14 20:11:01.031282,c6b6032d-e3fd-4a6c-845d-87598ac28137,KXHIGHNY-24NOV15-B58.5,100078.969,3,3.0,56.896,35,65,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.604,2.804,0.0,0.0,0.0,1,1,11,57,35,1,-381.268,63.29,65,1
2024-11-14 20:14:11.787437,2e99f479-3950-43d4-9425-a0c6bc83c036,KXHIGHNY-24NOV15-B58.5,99888.213,19,3.0,56.896,35,65,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.604,2.804,0.0,0.0,0.0,1,1,11,57,35,1,-381.268,63.281,65,1
2024-11-14 20:14:11.787437,25181ce8-3fb9-4241-b03d-e3b1c6591663,KXHIGHNY-24NOV15-B58.5,99888.213,31,3.0,56.896,35,65,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.604,2.804,0.0,0.0,0.0,1,1,11,57,35,1,-381.268,63.281,65,1
2024-11-14 20:15:09.737466,3a799684-1bbb-4990-85fc-24d9ce8b42c8,KXHIGHNY-24NOV15-B56.5,99830.263,26,1.0,56.904,55,45,1,59.7,3.2,-10.6,-14.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,0.404,2.796,0.0,0.0,0.0,1,1,11,55,35,1,-371.217,-53.246,-55,0
2024-11-14 20:24:34.727816,929af7db-7b83-46c4-a6fe-a29a0b672f29,KXHIGHNY-24NOV15-T59,99265.272,217,5.0,56.904,1,99,0,59.7,-0.8,-14.6,-18.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-3.596,2.796,0.0,0.0,0.0,1,1,11,55,35,1,-371.217,-0.332,1,0
2024-11-14 20:26:42.879829,095b90ed-856d-40ef-9ef2-8ab1278f9513,KXHIGHNY-24NOV15-B56.5,99137.12,3,1.0,56.904,55,45,1,59.7,3.2,-10.6,-14.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,0.404,2.796,0.0,0.0,0.0,1,1,11,55,35,1,-371.217,-53.193,-55,0
2024-11-14 20:28:55.071058,dcbe530d-102a-4daa-ba89-b7a8765a58c4,KXHIGHNY-24NOV15-B54.5,99004.929,100,-1.0,56.881,12,88,1,59.7,5.2,-8.6,-12.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,2.381,2.819,0.0,0.0,0.0,1,1,12,55,35,1,-374.659,-9.545,-12,0
2024-11-14 20:28:55.071058,d8c85376-8d11-43c8-94b9-7787263423c3,KXHIGHNY-24NOV15-B54.5,99004.929,10,-1.0,56.881,12,88,1,59.7,5.2,-8.6,-12.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,2.381,2.819,0.0,0.0,0.0,1,1,12,55,35,1,-374.659,-9.55,-12,0
2024-11-14 20:28:55.071058,86956996-0114-4975-b681-b6c2b48e7ce8,KXHIGHNY-24NOV15-B54.5,99004.929,1000,-1.0,56.836,14,86,1,59.7,5.2,-8.6,-12.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,2.336,2.864,0.0,0.0,0.0,1,1,14,55,35,1,-381.787,-11.559,-14,0
2024-11-14 20:28:55.071058,5eee4779-71d7-4e14-aebd-62e094d471d5,KXHIGHNY-24NOV15-B54.5,99004.929,100,-1.0,56.836,14,86,1,59.7,5.2,-8.6,-12.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,2.336,2.864,0.0,0.0,0.0,1,1,14,55,35,1,-381.787,-11.564,-14,0
2024-11-14 20:28:55.071058,50bb1738-f00f-4ff3-a803-c7b14da097fc,KXHIGHNY-24NOV15-B54.5,99004.929,100,-1.0,56.836,14,86,1,59.7,5.2,-8.6,-12.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,2.336,2.864,0.0,0.0,0.0,1,1,14,55,35,1,-381.787,-11.564,-14,0
2024-11-14 20:30:18.055518,cb45aa85-afbd-468b-b292-c34f8a59f95a,KXHIGHNY-24NOV15-T59,98921.944,3,5.0,56.836,1,99,0,59.7,-0.8,-14.6,-18.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-3.664,2.864,0.0,0.0,0.0,1,1,14,55,35,1,-381.787,-0.33,1,0
2024-11-14 20:31:58.652361,c578debd-9c4c-45d9-9a30-54bf0fa840bf,KXHIGHNY-24NOV15-B58.5,98821.348,3,3.0,56.882,38,62,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.618,2.818,0.0,0.0,0.0,1,1,14,55,38,1,-395.578,60.275,62,1
2024-11-14 20:31:58.652361,7e69cf50-e164-406a-a615-2d140fd3c451,KXHIGHNY-24NOV15-B58.5,98821.348,50,3.0,56.852,36,64,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.648,2.848,0.0,0.0,0.0,1,1,14,55,36,1,-386.357,62.275,64,1
2024-11-14 20:31:58.652361,7046f97a-118d-44a2-add8-b09a97074ca0,KXHIGHNY-24NOV15-B58.5,98821.348,81,3.0,56.836,35,65,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.664,2.864,0.0,0.0,0.0,1,1,14,55,35,1,-381.787,63.275,65,1
2024-11-14 20:39:09.165329,60bf6c37-e267-476c-87fa-32f0dd8e75c1,KXHIGHNY-24NOV15-B58.5,98390.835,3,3.0,56.882,38,62,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.618,2.818,0.0,0.0,0.0,1,1,14,55,38,1,-395.578,60.227,62,1
2024-11-14 20:39:09.165329,5c884f28-aea7-45d0-bace-6783f75c7ec7,KXHIGHNY-24NOV15-B58.5,98390.835,97,3.0,56.882,38,62,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.618,2.818,0.0,0.0,0.0,1,1,14,55,38,1,-395.578,60.227,62,1
2024-11-14 20:39:09.165329,1c8f71ca-0c94-4afe-8f68-f4e0992ec5a8,KXHIGHNY-24NOV15-B58.5,98390.835,23,3.0,56.911,40,60,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.589,2.789,0.0,0.0,0.0,1,1,14,55,40,1,-404.905,58.228,60,1
2024-11-14 20:39:09.165329,199d28ae-c89f-4dcb-bb40-f0db4730414a,KXHIGHNY-24NOV15-B58.5,98390.835,100,3.0,56.896,39,61,1,59.7,1.2,-12.6,-16.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,-1.604,2.804,0.0,0.0,0.0,1,1,14,55,39,1,-400.229,59.26,61,1
2024-11-14 20:39:22.824713,4a5c20b0-b563-4f87-9814-09056c228c25,KXHIGHNY-24NOV15-B54.5,98377.175,79,-1.0,56.875,15,85,1,59.7,5.2,-8.6,-12.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,2.375,2.825,0.0,0.0,0.0,1,1,15,55,39,1,-403.903,-12.542,-15,0
2024-11-14 20:39:22.824713,76247e26-90ff-484c-8569-24d9d369a676,KXHIGHNY-24NOV15-B54.5,98377.175,121,-1.0,56.875,15,85,1,59.7,5.2,-8.6,-12.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,2.375,2.825,0.0,0.0,0.0,1,1,15,55,39,1,-403.903,-12.586,-15,0
2024-11-14 20:39:33.073374,7929bd28-5c75-4d36-8d81-a2f18c7db35b,KXHIGHNY-24NOV15-B54.5,98366.927,79,-1.0,56.875,15,85,1,59.7,5.2,-8.6,-12.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,2.375,2.825,0.0,0.0,0.0,1,1,15,55,39,1,-403.903,-12.579,-15,0
2024-11-14 20:39:33.073374,230733bc-127f-4ecb-8e81-4e48859b3bf9,KXHIGHNY-24NOV15-B54.5,98366.927,21,-1.0,56.875,15,85,1,59.7,5.2,-8.6,-12.5,17.7,49.7,18.8,100,0,31254.5,8.3,4.0,100,100,2.375,2.825,0.0,0.0,0.0,1,1,15,55,39,1,-403.903,-12.571,-15,0
