time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-10 13:21:58.508436,f7c3e8ad-02dc-47bb-b22c-37e239bd8e8e,KXHIGHNY-24NOV10-B59.5,38221.492,8,1.0,59.081,67,33,1,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.419,-1.581,41.0,0.1,0.0,2,1,25,67,9,1,-383.348,-59.094,-67,0
2024-11-10 13:21:58.508436,bbb1c9cf-6668-4d1a-aa5e-3d1cd6f202f4,KXHIGHNY-24NOV10-B59.5,38221.492,6,1.0,59.085,68,32,1,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.415,-1.585,41.0,0.1,0.0,2,1,25,68,9,1,-388.56,-60.102,-68,0
2024-11-10 13:22:28.330154,49c6ed0f-3e87-48a4-aa44-b7be184be66f,KXHIGHNY-24NOV10-B61.5,38191.67,43,3.0,59.107,10,90,1,57.5,-4.0,-9.0,-4.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-2.393,-1.607,41.0,0.1,0.0,2,1,25,68,10,1,-391.811,0.866,-10,0
2024-11-10 13:22:28.330154,13e050d2-b029-4a27-9db3-27bcd252d9b6,KXHIGHNY-24NOV10-B61.5,38191.67,213,3.0,59.085,9,91,1,57.5,-4.0,-9.0,-4.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-2.415,-1.585,41.0,0.1,0.0,2,1,25,68,9,1,-388.56,1.865,-9,0
2024-11-10 13:22:40.475544,f50bd45d-2d77-4afe-bff9-af6e3786f2ec,KXHIGHNY-24NOV10-B59.5,38179.524,4,1.0,59.085,68,32,1,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.415,-1.585,41.0,0.1,0.0,2,1,25,68,9,1,-388.56,-60.091,-68,0
2024-11-10 13:22:40.475544,6088255b-ce22-4436-8102-60823c55ad92,KXHIGHNY-24NOV10-B59.5,38179.524,102,1.0,59.085,68,32,1,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.415,-1.585,41.0,0.1,0.0,2,1,25,68,9,1,-388.56,-60.091,-68,0
2024-11-10 13:22:45.080517,5443b67a-48dc-41ae-b884-383cf077650a,KXHIGHNY-24NOV10-B59.5,38174.919,22,1.0,59.085,68,32,1,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.415,-1.585,41.0,0.1,0.0,2,1,25,68,9,1,-388.56,-60.09,-68,0
2024-11-10 13:22:57.473554,23075c8a-2b71-47b7-94e6-295db3097120,KXHIGHNY-24NOV10-B59.5,38162.526,100,1.0,59.1,72,28,1,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.4,-1.6,41.0,0.1,0.0,2,1,25,72,9,1,-409.553,-64.08,-72,0
2024-11-10 13:22:57.473554,3326f0db-9d0c-402b-8b32-32de9a203b05,KXHIGHNY-24NOV10-B59.5,38162.526,35,1.0,59.096,71,29,1,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.404,-1.596,41.0,0.1,0.0,2,1,25,71,9,1,-404.283,-63.072,-71,0
2024-11-10 13:22:57.473554,2e46db49-52f2-4170-9e3e-3e1ab310d375,KXHIGHNY-24NOV10-B59.5,38162.526,124,1.0,59.1,72,28,1,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.4,-1.6,41.0,0.1,0.0,2,1,25,72,9,1,-409.553,-64.072,-72,0
2024-11-10 13:22:57.473554,f6cb3b35-1fdb-4814-aff7-4ae2ff4e189a,KXHIGHNY-24NOV10-B59.5,38162.526,119,1.0,59.104,73,27,1,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.396,-1.604,41.0,0.1,0.0,2,1,25,73,9,1,-414.837,-65.072,-73,0
2024-11-10 13:22:57.473554,42c7a718-01f4-440b-8467-56054304fad8,KXHIGHNY-24NOV10-B59.5,38162.526,100,1.0,59.1,72,28,1,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.4,-1.6,41.0,0.1,0.0,2,1,25,72,9,1,-409.553,-64.072,-72,0
2024-11-10 13:23:23.649844,c158eab2-cf28-4fda-8a1a-0e0a79192d87,KXHIGHNY-24NOV10-B57.5,38136.35,10,-1.0,59.1,25,75,0,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.6,-1.6,41.0,0.1,0.0,2,1,25,72,9,1,-409.553,-67.086,-75,1
2024-11-10 13:23:45.300731,acc44f72-c84e-42c1-b581-b428ea50838c,KXHIGHNY-24NOV10-B57.5,38114.699,90,-1.0,59.1,25,75,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.6,-1.6,41.0,0.1,0.0,2,1,25,72,9,1,-409.553,67.079,75,1
2024-11-10 13:23:45.300731,53a58284-23a0-4757-8cf7-7ad219663d00,KXHIGHNY-24NOV10-B57.5,38114.699,4,-1.0,59.058,28,72,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.558,-1.558,41.0,0.1,0.0,2,1,28,72,9,1,-422.383,64.081,72,1
2024-11-10 13:24:33.165731,db20eb46-26f5-4b7e-a896-9737498fd7e3,KXHIGHNY-24NOV10-B59.5,38066.834,4,1.0,59.028,65,35,0,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.472,-1.528,41.0,0.1,0.0,2,1,28,65,9,1,-385.798,57.053,65,0
2024-11-10 13:24:33.165731,b162eff6-21c1-4ce6-9d4f-9d06cb3894f4,KXHIGHNY-24NOV10-B59.5,38066.834,32,1.0,59.033,66,34,0,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.467,-1.533,41.0,0.1,0.0,2,1,28,66,9,1,-390.98,58.053,66,0
2024-11-10 13:24:33.165731,8bff51f0-3841-490b-9b31-d7c0e3c5c759,KXHIGHNY-24NOV10-B59.5,38066.834,44,1.0,59.028,65,35,0,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.472,-1.528,41.0,0.1,0.0,2,1,28,65,9,1,-385.798,57.063,65,0
2024-11-10 13:24:36.833157,80ca78bc-5f03-45e5-89d4-17119b907a5f,KXHIGHNY-24NOV10-B57.5,38063.167,28,-1.0,59.0,30,70,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.5,-1.5,41.0,0.1,0.0,2,1,30,65,9,1,-394.532,62.075,70,1
2024-11-10 13:24:36.833157,6eeaad2f-78b4-4e76-96ef-4e28fd5a87c8,KXHIGHNY-24NOV10-B57.5,38063.167,36,-1.0,59.028,28,72,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.528,-1.528,41.0,0.1,0.0,2,1,28,65,9,1,-385.798,64.076,72,1
2024-11-10 13:24:36.833157,1ed6c7fd-fc11-4e4b-aa77-b4a0cb7897c9,KXHIGHNY-24NOV10-B57.5,38063.167,100,-1.0,59.014,29,71,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.514,-1.514,41.0,0.1,0.0,2,1,29,65,9,1,-390.148,63.078,71,1
2024-11-10 13:24:42.354589,dd6d5f5f-900e-4848-833c-db0aecba0ff9,KXHIGHNY-24NOV10-B59.5,38057.645,35,1.0,59.052,74,26,1,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.448,-1.552,41.0,0.1,0.0,2,1,29,74,9,1,-437.314,-66.053,-74,0
2024-11-10 13:24:42.436509,c9530b1e-0d05-42bb-8435-918dcaf2e9f9,KXHIGHNY-24NOV10-B59.5,38057.563,508,1.0,59.056,75,25,0,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.444,-1.556,41.0,0.1,0.0,2,1,29,75,9,1,-442.625,67.052,75,0
2024-11-10 13:24:42.482350,d41adbef-5d57-4697-9d3e-3562339a4ec5,KXHIGHNY-24NOV10-B61.5,38057.518,508,3.0,58.923,3,97,0,57.5,-4.0,-9.0,-4.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-2.577,-1.423,41.0,0.1,0.0,2,1,29,75,3,1,-426.145,-7.867,3,0
2024-11-10 13:24:42.489990,c816d1be-028f-488c-b7fa-355f082cf7bc,KXHIGHNY-24NOV10-B57.5,38057.51,100,-1.0,58.991,24,76,0,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.491,-1.491,41.0,0.1,0.0,2,1,24,75,3,1,-404.767,-68.069,-76,1
2024-11-10 13:24:42.489990,49c612cd-fd4f-4f60-bed1-ce09d0b08ab0,KXHIGHNY-24NOV10-B57.5,38057.51,408,-1.0,58.991,24,76,0,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.491,-1.491,41.0,0.1,0.0,2,1,24,75,3,1,-404.767,-68.074,-76,1
2024-11-10 13:24:49.351619,28bb9bc2-62e4-4988-bdf7-6bd20c365025,KXHIGHNY-24NOV10-B59.5,38050.648,1,1.0,58.991,75,25,0,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.509,-1.491,41.0,0.1,0.0,2,1,24,75,3,1,-404.767,67.052,75,0
2024-11-10 13:26:49.719288,51c9f23b-d57d-40f1-8279-abe08777e0fa,KXHIGHNY-24NOV10-B59.5,37930.281,64,1.0,58.995,76,24,1,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.505,-1.495,41.0,0.1,0.0,2,1,24,76,3,1,-410.091,-68.048,-76,0
2024-11-10 13:27:13.064761,97aac158-7a8a-4169-82f6-078a59be18cb,KXHIGHNY-24NOV10-B59.5,37906.935,647,1.0,58.995,76,24,1,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.505,-1.495,41.0,0.1,0.0,2,1,24,76,3,1,-410.091,-68.046,-76,0
2024-11-10 13:28:21.167303,ddbc67ce-932e-4e5f-b931-b1238e894384,KXHIGHNY-24NOV10-B61.5,37838.833,492,3.0,58.972,2,98,0,57.5,-4.0,-9.0,-4.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-2.528,-1.472,41.0,0.1,0.0,2,1,24,76,2,1,-408.182,-8.872,2,0
2024-11-10 13:28:21.167303,07fbedb2-e0fb-4c12-a384-ca8aebbc8b55,KXHIGHNY-24NOV10-B61.5,37838.833,8,3.0,58.972,2,98,0,57.5,-4.0,-9.0,-4.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-2.528,-1.472,41.0,0.1,0.0,2,1,24,76,2,1,-408.182,-8.867,2,0
2024-11-10 13:28:28.988051,2e0d7267-d2db-4177-b38c-26a655be8956,KXHIGHNY-24NOV10-B59.5,37831.012,19,1.0,58.972,76,24,1,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.528,-1.472,41.0,0.1,0.0,2,1,24,76,2,1,-408.182,-68.046,-76,0
2024-11-10 13:28:29.079927,4f5a55bd-6a4e-4fb5-90c3-93793de87e0c,KXHIGHNY-24NOV10-B57.5,37830.92,4,-1.0,59.015,21,79,0,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.515,-1.515,41.0,0.1,0.0,2,1,21,76,2,1,-395.843,-71.062,-79,1
2024-11-10 13:28:29.079927,295a3f2b-fa9b-43a2-960e-5e2cf41df048,KXHIGHNY-24NOV10-B57.5,37830.92,96,-1.0,59.015,21,79,0,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.515,-1.515,41.0,0.1,0.0,2,1,21,76,2,1,-395.843,-71.064,-79,1
2024-11-10 13:28:29.376103,bd990657-9d4d-4260-b1aa-c51dfabe8167,KXHIGHNY-24NOV10-B59.5,37830.624,3,1.0,58.985,70,30,0,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.515,-1.485,41.0,0.1,0.0,2,1,21,70,2,1,-364.102,62.039,70,0
2024-11-10 13:28:44.580313,22bda292-782c-44f4-9256-203a1e6fbb6a,KXHIGHNY-24NOV10-B57.5,37815.42,4,-1.0,58.985,21,79,0,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.485,-1.485,41.0,0.1,0.0,2,1,21,70,2,1,-364.102,-71.061,-79,1
2024-11-10 13:28:44.580313,c4245c67-a015-4d47-be88-b5d44f86b9cf,KXHIGHNY-24NOV10-B57.5,37815.42,96,-1.0,58.985,21,79,0,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.485,-1.485,41.0,0.1,0.0,2,1,21,70,2,1,-364.102,-71.059,-79,1
2024-11-10 13:28:46.120098,6861cb67-c81a-4192-9d15-06d21db5030c,KXHIGHNY-24NOV10-B57.5,37813.88,25,-1.0,58.969,22,78,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.469,-1.469,41.0,0.1,0.0,2,1,22,70,2,1,-368.17,70.009,78,1
2024-11-10 13:29:23.404499,acb06faf-77f2-4a83-87c5-ab03a3b08404,KXHIGHNY-24NOV10-B57.5,37776.596,39,-1.0,58.969,22,78,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.469,-1.469,41.0,0.1,0.0,2,1,22,70,2,1,-368.17,69.999,78,1
2024-11-10 13:29:23.404499,19cdff38-a1ef-45c9-9852-6d42da6a5d8a,KXHIGHNY-24NOV10-B57.5,37776.596,25,-1.0,58.969,22,78,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.469,-1.469,41.0,0.1,0.0,2,1,22,70,2,1,-368.17,70.001,78,1
2024-11-10 13:29:23.404499,0f18c31c-21a3-4335-9c86-652aa77113b1,KXHIGHNY-24NOV10-B57.5,37776.596,75,-1.0,58.969,22,78,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.469,-1.469,41.0,0.1,0.0,2,1,22,70,2,1,-368.17,70.002,78,1
2024-11-10 13:29:37.434377,a16e8f23-3e35-4cda-b48a-9ba687e9a462,KXHIGHNY-24NOV10-B57.5,37762.566,1,-1.0,58.955,23,77,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.455,-1.455,41.0,0.1,0.0,2,1,23,70,2,1,-372.284,68.997,77,1
2024-11-10 13:29:56.266843,721e550a-0174-411f-8489-1a93066b95ca,KXHIGHNY-24NOV10-B59.5,37743.733,6,1.0,58.986,76,24,1,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.514,-1.486,41.0,0.1,0.0,2,1,23,76,2,1,-404.025,-68.039,-76,0
2024-11-10 13:30:11.371949,0c44aede-8920-4c0a-9b65-ae1be564a40a,KXHIGHNY-24NOV10-B61.5,37728.628,11,3.0,59.122,8,92,1,57.5,-4.0,-9.0,-4.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-2.378,-1.622,41.0,0.1,0.0,2,1,23,76,8,1,-419.274,2.874,-8,0
2024-11-10 13:30:16.026702,e4855710-8961-49f4-9ca9-812f9778a3ac,KXHIGHNY-24NOV10-B57.5,37723.973,4,-1.0,59.151,21,79,0,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.651,-1.651,41.0,0.1,0.0,2,1,21,76,8,1,-411.093,-70.988,-79,1
2024-11-10 13:30:32.570322,89588b3f-bd83-4884-9d88-5ca8e03b6860,KXHIGHNY-24NOV10-B61.5,37707.43,17,3.0,59.151,8,92,1,57.5,-4.0,-9.0,-4.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-2.349,-1.651,41.0,0.1,0.0,2,1,21,76,8,1,-411.093,2.875,-8,0
2024-11-10 13:30:38.191381,74daf6b5-e67a-4384-b913-93d3c04cc401,KXHIGHNY-24NOV10-B57.5,37701.809,3,-1.0,59.167,20,80,0,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.667,-1.667,41.0,0.1,0.0,2,1,20,76,8,1,-407.072,-71.98,-80,1
2024-11-10 13:31:26.449630,495eff07-0146-4355-b101-b0457e030f34,KXHIGHNY-24NOV10-B57.5,37653.55,35,-1.0,59.122,23,77,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.622,-1.622,41.0,0.1,0.0,2,1,23,76,8,1,-419.274,68.959,77,1
2024-11-10 13:31:26.449630,6fb2d7fb-e48a-437a-b085-7121f3482faf,KXHIGHNY-24NOV10-B57.5,37653.55,66,-1.0,59.122,23,77,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.622,-1.622,41.0,0.1,0.0,2,1,23,76,8,1,-419.274,68.958,77,1
2024-11-10 13:31:26.449630,1cdaf375-d95a-4943-a144-93b8614483c5,KXHIGHNY-24NOV10-B57.5,37653.55,99,-1.0,59.122,23,77,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.622,-1.622,41.0,0.1,0.0,2,1,23,76,8,1,-419.274,68.975,77,1
2024-11-10 13:31:26.680647,8577ee60-a560-4cc5-a9f3-ae69a2844204,KXHIGHNY-24NOV10-B61.5,37653.319,17,3.0,59.122,8,92,1,57.5,-4.0,-9.0,-4.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-2.378,-1.622,41.0,0.1,0.0,2,1,23,76,8,1,-419.274,2.908,-8,0
2024-11-10 13:31:27.378774,12ada60b-db0a-46f4-8a7a-9fa55540861f,KXHIGHNY-24NOV10-B55.5,37652.621,22,-3.0,59.122,1,99,1,57.5,2.0,-3.0,1.1,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,3.622,-1.622,41.0,0.1,0.0,2,1,23,76,8,1,-419.274,1.577,-1,0
2024-11-10 13:31:49.908874,f785bd1b-406c-4aad-8723-292592496ed9,KXHIGHNY-24NOV10-B57.5,37630.091,20,-1.0,59.122,23,77,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.622,-1.622,41.0,0.1,0.0,2,1,23,76,8,1,-419.274,68.957,77,1
2024-11-10 13:32:00.929378,921b7a2f-5f45-4e8b-9a03-e0b4eb04877a,KXHIGHNY-24NOV10-B57.5,37619.071,90,-1.0,59.107,24,76,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.607,-1.607,41.0,0.1,0.0,2,1,24,76,8,1,-423.431,67.934,76,1
2024-11-10 13:32:00.929378,6a1f5cae-3d7f-49b0-977b-1173f0fb451e,KXHIGHNY-24NOV10-B57.5,37619.071,14,-1.0,59.122,23,77,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.622,-1.622,41.0,0.1,0.0,2,1,23,76,8,1,-419.274,68.936,77,1
2024-11-10 13:32:00.929378,69e4d143-68b2-4924-83e6-fb4322091286,KXHIGHNY-24NOV10-B57.5,37619.071,100,-1.0,59.107,24,76,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.607,-1.607,41.0,0.1,0.0,2,1,24,76,8,1,-423.431,67.945,76,1
2024-11-10 13:32:00.929378,33802d39-4f1e-4b8f-b375-ec059e9af6eb,KXHIGHNY-24NOV10-B57.5,37619.071,35,-1.0,59.122,23,77,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.622,-1.622,41.0,0.1,0.0,2,1,23,76,8,1,-419.274,68.949,77,1
2024-11-10 13:32:00.929378,089a9fbf-8d1e-4b16-bc4a-bc8327675edd,KXHIGHNY-24NOV10-B57.5,37619.071,1,-1.0,59.122,23,77,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.622,-1.622,41.0,0.1,0.0,2,1,23,76,8,1,-419.274,68.952,77,1
2024-11-10 13:32:04.609918,8f1193d6-1fd6-42b2-b83c-40c390a1feb7,KXHIGHNY-24NOV10-B59.5,37615.39,100,1.0,59.118,75,25,1,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.382,-1.618,41.0,0.1,0.0,2,1,23,75,8,1,-413.95,-67.035,-75,0
2024-11-10 13:32:04.609918,89de3160-e413-439f-902b-568b5350140e,KXHIGHNY-24NOV10-B59.5,37615.39,10,1.0,59.118,75,25,1,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.382,-1.618,41.0,0.1,0.0,2,1,23,75,8,1,-413.95,-67.035,-75,0
2024-11-10 13:32:04.609918,75e18bae-c216-4bbe-8509-0d7eedcd327f,KXHIGHNY-24NOV10-B59.5,37615.39,90,1.0,59.122,76,24,1,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.378,-1.622,41.0,0.1,0.0,2,1,23,76,8,1,-419.274,-68.039,-76,0
2024-11-10 13:32:04.711845,909ebc94-874b-44a1-9069-1c8c7ceaf396,KXHIGHNY-24NOV10-B57.5,37615.288,10,-1.0,59.136,22,78,0,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.636,-1.636,41.0,0.1,0.0,2,1,22,76,8,1,-415.16,-69.925,-78,1
2024-11-10 13:32:04.716816,16019759-3dcf-4467-ac60-11d734c449a0,KXHIGHNY-24NOV10-B61.5,37615.283,10,3.0,59.093,6,94,0,57.5,-4.0,-9.0,-4.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-2.407,-1.593,41.0,0.1,0.0,2,1,22,76,6,1,-409.276,-4.922,6,0
2024-11-10 13:32:36.272130,7b1dda2b-a4ea-4b0c-8fb7-05064e536e4f,KXHIGHNY-24NOV10-B61.5,37583.728,100,3.0,59.136,8,92,1,57.5,-4.0,-9.0,-4.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-2.364,-1.636,41.0,0.1,0.0,2,1,22,76,8,1,-415.16,2.938,-8,0
2024-11-10 13:32:36.303269,074169cc-6a81-4f15-8ef3-4688280fb773,KXHIGHNY-24NOV10-B61.5,37583.697,240,3.0,59.136,8,92,1,57.5,-4.0,-9.0,-4.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-2.364,-1.636,41.0,0.1,0.0,2,1,22,76,8,1,-415.16,2.938,-8,0
2024-11-10 13:32:36.433808,23e42aed-0307-4abe-b3ee-4193b0ad7085,KXHIGHNY-24NOV10-B57.5,37583.566,31,-1.0,59.122,23,77,0,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.622,-1.622,41.0,0.1,0.0,2,1,23,76,8,1,-419.274,-68.924,-77,1
2024-11-10 13:32:36.485430,71580827-5aa7-46ca-a82d-9ab3854f208b,KXHIGHNY-24NOV10-B61.5,37583.515,31,3.0,59.1,7,93,0,57.5,-4.0,-9.0,-4.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-2.4,-1.6,41.0,0.1,0.0,2,1,23,76,7,1,-416.26,-3.944,7,0
2024-11-10 13:32:36.504345,b568c9ed-708b-4b57-a1e5-013aa573ccb3,KXHIGHNY-24NOV10-B59.5,37583.496,31,1.0,59.085,72,28,0,57.5,-2.0,-7.0,-2.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,-0.415,-1.585,41.0,0.1,0.0,2,1,23,72,7,1,-395.044,64.035,72,0
2024-11-10 13:32:40.447719,ce288d06-ca24-495b-a75c-5ded1bbfaf6c,KXHIGHNY-24NOV10-B57.5,37579.552,150,-1.0,59.115,21,79,0,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.615,-1.615,41.0,0.1,0.0,2,1,21,72,7,1,-386.863,-70.871,-79,1
2024-11-10 13:32:40.447719,4d9d557f-75e9-477d-89d2-96eb337a161e,KXHIGHNY-24NOV10-B57.5,37579.552,278,-1.0,59.131,20,80,0,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.631,-1.631,41.0,0.1,0.0,2,1,20,72,7,1,-382.842,-71.903,-80,1
2024-11-10 13:32:40.447719,043180e0-9c09-4500-a437-ba044e148be0,KXHIGHNY-24NOV10-B57.5,37579.552,69,-1.0,59.085,23,77,0,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.585,-1.585,41.0,0.1,0.0,2,1,23,72,7,1,-395.044,-68.923,-77,1
2024-11-10 13:32:42.026281,f1307086-6d22-46a0-b4cc-ba0762a58de3,KXHIGHNY-24NOV10-B57.5,37577.974,100,-1.0,59.056,25,75,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.556,-1.556,41.0,0.1,0.0,2,1,25,72,7,1,-403.4,66.831,75,1
2024-11-10 13:32:42.026281,9ab7d5cf-0ed2-4b2b-bad5-a0899b4a00bb,KXHIGHNY-24NOV10-B57.5,37577.974,31,-1.0,59.085,23,77,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.585,-1.585,41.0,0.1,0.0,2,1,23,72,7,1,-395.044,68.837,77,1
2024-11-10 13:32:42.026281,7748bf94-b00f-4707-83fd-3bbfbf5ce23d,KXHIGHNY-24NOV10-B57.5,37577.974,35,-1.0,59.085,23,77,1,57.5,0.0,-5.0,-0.9,0.9,43.6,16.8,100,0,25762.11,33.5,16.8,98,98,1.585,-1.585,41.0,0.1,0.0,2,1,23,72,7,1,-395.044,68.839,77,1
