time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-12 16:38:19.360977,71b4c31d-a566-4b92-b50c-297445172972,KXHIGHNY-24DEC13-B31.5,112840.639,100,-3.0,34.51,15,85,0,34.3,2.8,-5.7,6.8,-4.0,30.6,18.8,100,0,29617.98,46.1,30.9,1,0,3.01,-0.21,0.0,0.0,0.0,0,15,34,36,8,4,-311.704,14.0,15,0
2024-12-12 16:39:21.824892,633dce68-7317-4cf6-a3dd-b55c2f4ec158,KXHIGHNY-24DEC13-B31.5,112778.175,24,-3.0,34.542,14,86,0,34.3,2.8,-5.7,6.8,-4.0,30.6,18.8,100,0,29617.98,46.1,30.9,1,0,3.042,-0.242,0.0,0.0,0.0,0,14,34,36,8,4,-308.03,13.0,14,0
2024-12-12 16:44:18.814396,591a1049-00a5-4589-9f6f-cdee15f108fb,KXHIGHNY-24DEC13-B37.5,112481.186,1,3.0,34.446,5,95,0,34.3,-3.2,-11.7,0.8,-4.0,30.6,18.8,100,0,29617.98,46.1,30.9,1,0,-3.054,-0.146,0.0,0.0,0.0,0,14,34,36,5,4,-299.442,3.737,5,0
2024-12-12 16:44:18.814396,ab5ac2e1-4456-44d7-96eb-5e0457c8eebd,KXHIGHNY-24DEC13-B37.5,112481.186,20,3.0,34.446,5,95,0,34.3,-3.2,-11.7,0.8,-4.0,30.6,18.8,100,0,29617.98,46.1,30.9,1,0,-3.054,-0.146,0.0,0.0,0.0,0,14,34,36,5,4,-299.442,3.728,5,0
2024-12-12 16:44:18.814396,a043ffc8-592b-4c0f-b766-8f4cf1875ce0,KXHIGHNY-24DEC13-B37.5,112481.186,50,3.0,34.446,5,95,0,34.3,-3.2,-11.7,0.8,-4.0,30.6,18.8,100,0,29617.98,46.1,30.9,1,0,-3.054,-0.146,0.0,0.0,0.0,0,14,34,36,5,4,-299.442,3.791,5,0
2024-12-12 17:03:20.113126,da5de539-133b-4ea8-99ab-b58742496166,KXHIGHNY-24DEC13-B31.5,111339.887,40,-3.0,34.478,13,87,0,34.3,2.8,-5.7,5.1,-2.3,30.6,18.8,100,0,29617.98,57.6,25.6,69,0,2.978,-0.178,0.0,0.0,0.0,0,13,34,36,5,4,-295.84,12.0,13,0
2024-12-12 17:03:20.113126,c76787d0-febb-45eb-ad9b-0224983c14b1,KXHIGHNY-24DEC13-B31.5,111339.887,100,-3.0,34.511,12,88,0,34.3,2.8,-5.7,5.1,-2.3,30.6,18.8,100,0,29617.98,57.6,25.6,69,0,3.011,-0.211,0.0,0.0,0.0,0,12,34,36,5,4,-292.314,11.0,12,0
2024-12-12 17:03:20.113126,4882ec99-b869-4ce0-af24-360fdae0cc13,KXHIGHNY-24DEC13-B31.5,111339.887,200,-3.0,34.478,13,87,0,34.3,2.8,-5.7,5.1,-2.3,30.6,18.8,100,0,29617.98,57.6,25.6,69,0,2.978,-0.178,0.0,0.0,0.0,0,13,34,36,5,4,-295.84,12.0,13,0
2024-12-12 17:14:02.744566,699a33b6-d863-43a3-b0bf-12ee2632af99,KXHIGHNY-24DEC13-B31.5,110697.255,100,-3.0,34.384,16,84,1,34.3,2.8,-5.7,5.1,-2.3,30.6,18.8,100,0,29617.98,57.6,25.6,69,0,2.884,-0.084,0.0,0.0,0.0,0,16,34,36,5,4,-306.857,-15.0,-16,0
2024-12-12 17:34:24.366910,135fe8dd-9afd-4d1a-9cad-28045cdbc9bd,KXHIGHNY-24DEC13-B35.5,109475.633,5,1.0,34.407,38,62,1,34.3,-1.2,-9.7,1.1,-2.3,30.6,18.8,100,0,29617.98,57.6,25.6,69,0,-1.093,-0.107,0.0,0.0,0.0,0,16,34,38,5,4,-316.078,-36.918,-38,0
2024-12-12 17:38:48.279384,a1b3f16f-080d-44cf-a4b9-048ad45d7e5b,KXHIGHNY-24DEC13-B31.5,109211.721,87,-3.0,34.438,15,85,0,34.3,2.8,-5.7,5.1,-2.3,30.6,18.8,100,0,29617.98,57.6,25.6,69,0,2.938,-0.138,0.0,0.0,0.0,0,15,34,38,5,4,-312.338,14.0,15,0
2024-12-12 17:47:55.381510,33846574-6741-45b2-a1c7-dd65d485d3f5,KXHIGHNY-24DEC13-B35.5,108664.618,10,1.0,34.438,38,62,1,34.3,-1.2,-9.7,1.1,-2.3,30.6,18.8,100,0,29617.98,57.6,25.6,69,0,-1.062,-0.138,0.0,0.0,0.0,0,15,34,38,5,4,-312.338,-36.843,-38,0
2024-12-12 17:57:55.945541,10c17941-10a5-452b-8617-40578cdc8d1d,KXHIGHNY-24DEC13-B35.5,108064.054,3,1.0,34.448,39,61,1,34.3,-1.2,-9.7,1.1,-2.3,30.6,18.8,100,0,29617.98,57.6,25.6,69,0,-1.052,-0.148,0.0,0.0,0.0,0,15,34,39,5,4,-316.988,-37.74,-39,0
2024-12-12 17:57:55.945541,2745f502-ee7b-443d-8c78-fc71cd55c549,KXHIGHNY-24DEC13-B35.5,108064.054,100,1.0,34.448,39,61,1,34.3,-1.2,-9.7,1.1,-2.3,30.6,18.8,100,0,29617.98,57.6,25.6,69,0,-1.052,-0.148,0.0,0.0,0.0,0,15,34,39,5,4,-316.988,-37.623,-39,0
2024-12-12 18:04:42.931882,6cb3e380-eb85-40ca-bc4f-d8982532f797,KXHIGHNY-24DEC13-B33.5,107657.068,1,-1.0,34.352,45,55,1,34.3,0.8,-7.7,1.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,0.852,-0.052,0.0,0.0,0.0,0,15,45,39,5,4,-368.392,53.037,55,1
2024-12-12 18:04:42.931882,0688abcf-e6ea-4b31-9695-b783791bc2bf,KXHIGHNY-24DEC13-B33.5,107657.068,85,-1.0,34.336,47,53,1,34.3,0.8,-7.7,1.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,0.836,-0.036,0.0,0.0,0.0,0,15,47,39,5,4,-378.049,51.037,53,1
2024-12-12 18:04:42.931882,feff63fc-4caf-43b5-a1d5-38074b71d3a8,KXHIGHNY-24DEC13-B33.5,107657.068,13,-1.0,34.368,43,57,1,34.3,0.8,-7.7,1.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,0.868,-0.068,0.0,0.0,0.0,0,15,43,39,5,4,-358.824,54.861,57,1
2024-12-12 18:04:42.931882,97255f12-3278-475c-9345-23e5344cbdbb,KXHIGHNY-24DEC13-B33.5,107657.068,11,-1.0,34.36,44,56,1,34.3,0.8,-7.7,1.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,0.86,-0.06,0.0,0.0,0.0,0,15,44,39,5,4,-363.596,53.888,56,1
2024-12-12 18:05:33.857161,1daeb74e-bf37-4b0e-8bc3-05aca69f576d,KXHIGHNY-24DEC13-B35.5,107606.143,1,1.0,34.336,39,61,1,34.3,-1.2,-9.7,-0.8,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,-1.164,-0.036,0.0,0.0,0.0,0,15,47,39,5,4,-378.049,-37.629,-39,0
2024-12-12 18:06:33.238891,2f32475f-d90c-4616-aba1-e61dec3aca93,KXHIGHNY-24DEC13-B31.5,107546.761,63,-3.0,34.336,15,85,0,34.3,2.8,-5.7,3.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,2.836,-0.036,0.0,0.0,0.0,0,15,47,39,5,4,-378.049,14.0,15,0
2024-12-12 18:08:36.519827,169b690f-8ae7-4969-afcd-766d0293845e,KXHIGHNY-24DEC13-B31.5,107423.48,240,-3.0,34.559,7,93,0,34.3,2.8,-5.7,3.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,3.059,-0.259,0.0,0.0,0.0,0,7,47,39,5,4,-351.05,6.0,7,0
2024-12-12 18:08:36.519827,34157cd6-ad6e-4e18-a55f-61ce3b3614a1,KXHIGHNY-24DEC13-B31.5,107423.48,28,-3.0,34.652,4,96,0,34.3,2.8,-5.7,3.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,3.152,-0.352,0.0,0.0,0.0,0,4,47,39,5,4,-342.973,3.0,4,0
2024-12-12 18:08:36.519827,424eb42d-6e07-4dd3-ac06-74671c38d28c,KXHIGHNY-24DEC13-B31.5,107423.48,50,-3.0,34.559,7,93,0,34.3,2.8,-5.7,3.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,3.059,-0.259,0.0,0.0,0.0,0,7,47,39,5,4,-351.05,6.0,7,0
2024-12-12 18:08:36.519827,65c76fe8-33e5-4129-af83-8580cdea03a9,KXHIGHNY-24DEC13-B31.5,107423.48,250,-3.0,34.416,12,88,0,34.3,2.8,-5.7,3.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,2.916,-0.116,0.0,0.0,0.0,0,12,47,39,5,4,-367.247,11.0,12,0
2024-12-12 18:08:36.519827,6437a0cb-ec10-4dbf-8df0-61ca70f11ee8,KXHIGHNY-24DEC13-B31.5,107423.48,240,-3.0,34.589,6,94,0,34.3,2.8,-5.7,3.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,3.089,-0.289,0.0,0.0,0.0,0,6,47,39,5,4,-348.179,5.0,6,0
2024-12-12 18:08:36.519827,917e6d9b-d105-46be-b03b-6ae0c41d496a,KXHIGHNY-24DEC13-B31.5,107423.48,50,-3.0,34.589,6,94,0,34.3,2.8,-5.7,3.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,3.089,-0.289,0.0,0.0,0.0,0,6,47,39,5,4,-348.179,5.0,6,0
2024-12-12 18:08:36.519827,b6442fc5-37c9-4a09-af61-ded1ae7ddaec,KXHIGHNY-24DEC13-B31.5,107423.48,240,-3.0,34.529,8,92,0,34.3,2.8,-5.7,3.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,3.029,-0.229,0.0,0.0,0.0,0,8,47,39,5,4,-354.064,7.0,8,0
2024-12-12 18:08:36.519827,bbe5618c-8511-4b5b-a30d-a77b0ea25511,KXHIGHNY-24DEC13-B31.5,107423.48,250,-3.0,34.589,6,94,0,34.3,2.8,-5.7,3.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,3.089,-0.289,0.0,0.0,0.0,0,6,47,39,5,4,-348.179,5.0,6,0
2024-12-12 18:08:36.519827,f44ad4e5-9da8-412b-b087-e21c3833de4d,KXHIGHNY-24DEC13-B31.5,107423.48,20,-3.0,34.559,7,93,0,34.3,2.8,-5.7,3.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,3.059,-0.259,0.0,0.0,0.0,0,7,47,39,5,4,-351.05,6.0,7,0
2024-12-12 18:08:36.519827,7fef2dbb-ad8f-4c9d-8381-55794b933987,KXHIGHNY-24DEC13-B31.5,107423.48,250,-3.0,34.5,9,91,0,34.3,2.8,-5.7,3.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,3.0,-0.2,0.0,0.0,0.0,0,9,47,39,5,4,-357.203,8.0,9,0
2024-12-12 18:08:38.980903,16d21d34-6786-48fa-9af7-e2e3ecf4aadf,KXHIGHNY-24DEC13-B35.5,107421.019,10,1.0,34.559,39,61,1,34.3,-1.2,-9.7,-0.8,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,-0.941,-0.259,0.0,0.0,0.0,0,7,47,39,5,4,-351.05,-37.657,-39,0
2024-12-12 18:08:38.980903,01f8ea36-453d-47f8-8f1f-6146d76625a8,KXHIGHNY-24DEC13-B35.5,107421.019,2,1.0,34.559,39,61,1,34.3,-1.2,-9.7,-0.8,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,-0.941,-0.259,0.0,0.0,0.0,0,7,47,39,5,4,-351.05,-37.652,-39,0
2024-12-12 18:18:24.095395,a8958e8e-48df-4d0a-a42c-1c48b8e24b6b,KXHIGHNY-24DEC13-B31.5,106835.905,213,-3.0,34.443,11,89,1,34.3,2.8,-5.7,3.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,2.943,-0.143,0.0,0.0,0.0,0,11,47,39,5,4,-363.805,-10.0,-11,0
2024-12-12 18:18:42.258875,1e511bd3-44d6-404f-b477-ab72cf353df7,KXHIGHNY-24DEC13-B31.5,106817.741,27,-3.0,34.443,11,89,1,34.3,2.8,-5.7,3.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,2.943,-0.143,0.0,0.0,0.0,0,11,47,39,5,4,-363.805,-10.0,-11,0
2024-12-12 18:18:42.258875,02f4b6a1-89b6-45c4-9b8c-7f12d4875873,KXHIGHNY-24DEC13-B31.5,106817.741,15,-3.0,34.443,11,89,1,34.3,2.8,-5.7,3.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,2.943,-0.143,0.0,0.0,0.0,0,11,47,39,5,4,-363.805,-10.0,-11,0
2024-12-12 18:21:57.345521,22559210-10df-4bec-9839-53c93a9b28aa,KXHIGHNY-24DEC13-B35.5,106622.654,230,1.0,34.453,40,60,1,34.3,-1.2,-9.7,-0.8,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,-1.047,-0.153,0.0,0.0,0.0,0,11,47,40,5,4,-368.481,-38.672,-40,0
2024-12-12 18:21:57.345521,4e4f866b-9d5c-45b1-b322-3eb4665068b1,KXHIGHNY-24DEC13-B35.5,106622.654,10,1.0,34.443,39,61,1,34.3,-1.2,-9.7,-0.8,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,-1.057,-0.143,0.0,0.0,0.0,0,11,47,39,5,4,-363.805,-37.675,-39,0
2024-12-12 18:26:28.082594,ba0962ae-d1a8-47a1-8631-6dcf449c8298,KXHIGHNY-24DEC13-B35.5,106351.917,1,1.0,34.453,40,60,1,34.3,-1.2,-9.7,-0.8,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,-1.047,-0.153,0.0,0.0,0.0,0,11,47,40,5,4,-368.481,-38.678,-40,0
2024-12-12 18:30:58.197412,dedf275b-ab96-46a9-b596-b6e1609b4e4a,KXHIGHNY-24DEC13-B35.5,106081.803,3,1.0,34.413,36,64,0,34.3,-1.2,-9.7,-0.8,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,-1.087,-0.113,0.0,0.0,0.0,0,11,47,36,5,4,-349.933,34.679,36,0
2024-12-12 18:31:02.871118,13608044-a02b-4996-a69a-02e086de3136,KXHIGHNY-24DEC13-B33.5,106077.129,3,-1.0,34.479,40,60,0,34.3,0.8,-7.7,1.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,0.979,-0.179,0.0,0.0,0.0,0,11,40,36,5,4,-316.531,-57.864,-60,1
2024-12-12 18:31:12.915191,c0752397-7469-4364-b858-204e803cabce,KXHIGHNY-24DEC13-B31.5,106067.085,2,-3.0,34.609,7,93,0,34.3,2.8,-5.7,3.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,3.109,-0.309,0.0,0.0,0.0,0,7,40,36,5,4,-303.776,6.0,7,0
2024-12-12 18:32:47.821909,ba5f1602-15f3-4460-85b8-1ddf77b6188c,KXHIGHNY-24DEC13-B31.5,105972.178,20,-3.0,34.609,7,93,0,34.3,2.8,-5.7,3.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,3.109,-0.309,0.0,0.0,0.0,0,7,40,36,5,4,-303.776,6.0,7,0
2024-12-12 18:39:14.333045,49f76e29-ec38-42d0-99f3-34617433f3bc,KXHIGHNY-24DEC13-T38,105585.667,46,5.0,34.609,4,96,1,34.3,-5.2,-13.7,-4.8,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,-4.891,-0.309,0.0,0.0,0.0,0,7,40,36,5,4,-303.776,-2.911,-4,0
2024-12-12 18:44:16.748054,eb21d2b6-91d2-4c2e-9890-3b38a35d10b3,KXHIGHNY-24DEC13-B35.5,105283.252,100,1.0,34.589,34,66,0,34.3,-1.2,-9.7,-0.8,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,-0.911,-0.289,0.0,0.0,0.0,0,7,40,34,5,4,-294.665,32.627,34,0
2024-12-12 18:44:16.748054,a06599b2-408a-4d30-8cfe-965afc9e4331,KXHIGHNY-24DEC13-B35.5,105283.252,3,1.0,34.609,36,64,0,34.3,-1.2,-9.7,-0.8,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,-0.891,-0.309,0.0,0.0,0.0,0,7,40,36,5,4,-303.776,34.659,36,0
2024-12-12 18:44:16.748054,915283c0-ddde-4b9e-a1c1-98f835875958,KXHIGHNY-24DEC13-B35.5,105283.252,100,1.0,34.599,35,65,0,34.3,-1.2,-9.7,-0.8,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,-0.901,-0.299,0.0,0.0,0.0,0,7,40,35,5,4,-299.206,33.659,35,0
2024-12-12 18:44:16.748054,7dbbe275-f737-42da-9094-f62457a1f1f4,KXHIGHNY-24DEC13-B35.5,105283.252,97,1.0,34.609,36,64,0,34.3,-1.2,-9.7,-0.8,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,-0.891,-0.309,0.0,0.0,0.0,0,7,40,36,5,4,-303.776,34.647,36,0
2024-12-12 18:44:16.748054,7ac13155-d377-41f4-b597-87c17775962a,KXHIGHNY-24DEC13-B35.5,105283.252,100,1.0,34.589,34,66,0,34.3,-1.2,-9.7,-0.8,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,-0.911,-0.289,0.0,0.0,0.0,0,7,40,34,5,4,-294.665,32.63,34,0
2024-12-12 18:46:12.940957,17f7b4cc-294d-42cd-a0e5-c1e3ffc17f81,KXHIGHNY-24DEC13-B33.5,105167.059,10,-1.0,34.49,49,51,1,34.3,0.8,-7.7,1.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,0.99,-0.19,0.0,0.0,0.0,0,7,49,34,5,4,-337.809,48.866,51,1
2024-12-12 18:46:47.428263,f4f7216b-6db7-4251-9ca3-a72e0c9d86ea,KXHIGHNY-24DEC13-B35.5,105132.572,150,1.0,34.51,36,64,1,34.3,-1.2,-9.7,-0.8,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,-0.99,-0.21,0.0,0.0,0.0,0,7,49,36,5,4,-346.92,-34.599,-36,0
2024-12-12 18:50:58.302507,a28a6ca1-9ca0-43d8-b715-55df723692bc,KXHIGHNY-24DEC13-B33.5,104881.697,17,-1.0,34.552,45,55,0,34.3,0.8,-7.7,1.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,1.052,-0.252,0.0,0.0,0.0,0,7,45,36,5,4,-327.52,-52.872,-55,1
2024-12-12 18:53:33.692364,25ea3d70-7f67-4d66-af33-aa1dcd4536e5,KXHIGHNY-24DEC13-B31.5,104726.308,8,-3.0,34.431,11,89,1,34.3,2.8,-5.7,3.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,2.931,-0.131,0.0,0.0,0.0,0,11,45,36,5,4,-340.276,-10.0,-11,0
2024-12-12 18:54:11.664649,7af20337-2854-4c41-8201-a7ae258dc38c,KXHIGHNY-24DEC13-B31.5,104688.335,2,-3.0,34.402,12,88,1,34.3,2.8,-5.7,3.2,-0.4,30.6,18.8,100,0,29617.98,37.1,16.6,11,10,2.902,-0.102,0.0,0.0,0.0,0,12,45,36,5,4,-343.718,-11.0,-12,0
2024-12-12 19:00:30.677002,c2689409-3a07-41d7-b66b-4d07675886bd,KXHIGHNY-24DEC13-B33.5,104309.323,1,-1.0,34.368,49,51,1,34.3,0.8,-7.7,0.5,0.3,30.6,18.8,100,0,29617.98,28.4,15.0,66,29,0.868,-0.068,0.0,0.0,0.0,0,12,49,36,5,4,-363.117,48.718,51,1
2024-12-12 19:18:51.175175,08dd3926-1b8e-46f8-a350-3856f4735d1e,KXHIGHNY-24DEC13-B33.5,103208.825,20,-1.0,34.385,47,53,1,34.3,0.8,-7.7,0.5,0.3,30.6,18.8,100,0,29617.98,28.4,15.0,66,29,0.885,-0.085,0.0,0.0,0.0,0,12,47,36,5,4,-353.375,50.699,53,1
2024-12-12 19:39:56.904591,53feb79d-367f-4977-b2b1-ee6d0ef9009e,KXHIGHNY-24DEC13-B33.5,101943.095,10,-1.0,34.385,47,53,1,34.3,0.8,-7.7,0.5,0.3,30.6,18.8,100,0,29617.98,28.4,15.0,66,29,0.885,-0.085,0.0,0.0,0.0,0,12,47,36,5,4,-353.375,50.706,53,1
2024-12-12 19:40:31.335082,6e0220fd-0c0e-49a9-b682-633bfeb86695,KXHIGHNY-24DEC13-B35.5,101908.665,10,1.0,34.34,32,68,0,34.3,-1.2,-9.7,-1.5,0.3,30.6,18.8,100,0,29617.98,28.4,15.0,66,29,-1.16,-0.04,0.0,0.0,0.0,0,12,47,32,5,4,-335.272,30.603,32,0
2024-12-12 19:44:33.751040,b4edc62f-f274-40fb-8148-2c01a072c5a3,KXHIGHNY-24DEC13-B35.5,101666.249,15,1.0,34.385,36,64,1,34.3,-1.2,-9.7,-1.5,0.3,30.6,18.8,100,0,29617.98,28.4,15.0,66,29,-1.115,-0.085,0.0,0.0,0.0,0,12,47,36,5,4,-353.375,-34.603,-36,0
2024-12-12 19:48:50.788157,cda8fd35-a3ab-4147-9471-818fc324cd51,KXHIGHNY-24DEC13-B37.5,101409.212,6,3.0,34.581,12,88,1,34.3,-3.2,-11.7,-3.5,0.3,30.6,18.8,100,0,29617.98,28.4,15.0,66,29,-2.919,-0.281,0.0,0.0,0.0,0,12,47,36,12,4,-375.147,-10.387,-12,0
2024-12-12 19:48:50.788157,7b63504a-c321-449a-bc6d-600ea39fb3f0,KXHIGHNY-24DEC13-B37.5,101409.212,22,3.0,34.5,9,91,1,34.3,-3.2,-11.7,-3.5,0.3,30.6,18.8,100,0,29617.98,28.4,15.0,66,29,-3.0,-0.2,0.0,0.0,0.0,0,12,47,36,9,4,-365.103,-7.417,-9,0
2024-12-12 19:48:50.788157,47d10634-682a-4f34-81be-414ce581fc44,KXHIGHNY-24DEC13-B37.5,101409.212,220,3.0,34.5,9,91,1,34.3,-3.2,-11.7,-3.5,0.3,30.6,18.8,100,0,29617.98,28.4,15.0,66,29,-3.0,-0.2,0.0,0.0,0.0,0,12,47,36,9,4,-365.103,-7.514,-9,0
2024-12-12 19:51:17.300046,22e7210e-ae8d-49fa-9541-3c60c0cd9138,KXHIGHNY-24DEC13-B35.5,101262.7,43,1.0,34.462,32,68,0,34.3,-1.2,-9.7,-1.5,0.3,30.6,18.8,100,0,29617.98,28.4,15.0,66,29,-1.038,-0.162,0.0,0.0,0.0,0,12,47,32,9,4,-347.0,30.598,32,0
2024-12-12 19:52:14.953108,6b738cdf-b80b-42d6-880e-b39f037633c6,KXHIGHNY-24DEC13-B31.5,101205.047,187,-3.0,34.462,12,88,1,34.3,2.8,-5.7,2.5,0.3,30.6,18.8,100,0,29617.98,28.4,15.0,66,29,2.962,-0.162,0.0,0.0,0.0,0,12,47,32,9,4,-347.0,-11.0,-12,0
2024-12-12 19:52:14.953108,262ea479-beb6-4791-a675-ca6b1dd3063d,KXHIGHNY-24DEC13-B31.5,101205.047,211,-3.0,34.433,13,87,1,34.3,2.8,-5.7,2.5,0.3,30.6,18.8,100,0,29617.98,28.4,15.0,66,29,2.933,-0.133,0.0,0.0,0.0,0,13,47,32,9,4,-350.525,-12.0,-13,0
2024-12-12 20:00:15.902379,f95f046d-0de5-41df-a945-d3f232268b0e,KXHIGHNY-24DEC13-B31.5,100724.098,2,-3.0,34.52,10,90,0,34.3,2.8,-5.7,1.6,1.2,30.6,18.8,100,0,29617.98,33.8,17.1,5,1,3.02,-0.22,0.0,0.0,0.0,0,10,47,32,9,4,-340.207,9.0,10,0
2024-12-12 20:00:39.971697,6144e831-4267-4533-aa7d-0fce580dd8d8,KXHIGHNY-24DEC13-B31.5,100700.028,3,-3.0,34.55,9,91,0,34.3,2.8,-5.7,1.6,1.2,30.6,18.8,100,0,29617.98,33.8,17.1,5,1,3.05,-0.25,0.0,0.0,0.0,0,9,47,32,9,4,-336.956,8.0,9,0
2024-12-12 20:00:54.137378,e4bf700a-a0cf-492d-be9c-5a3002cfc6d3,KXHIGHNY-24DEC13-B37.5,100685.863,137,3.0,34.578,10,90,1,34.3,-3.2,-11.7,-4.4,1.2,30.6,18.8,100,0,29617.98,33.8,17.1,5,1,-2.922,-0.278,0.0,0.0,0.0,0,9,47,32,10,4,-340.207,-8.374,-10,0
2024-12-12 20:00:54.137378,990e3498-68e2-4a8c-8e7b-601da8f4e440,KXHIGHNY-24DEC13-B37.5,100685.863,76,3.0,34.635,12,88,1,34.3,-3.2,-11.7,-4.4,1.2,30.6,18.8,100,0,29617.98,33.8,17.1,5,1,-2.865,-0.335,0.0,0.0,0.0,0,9,47,32,12,4,-347.0,-10.398,-12,0
2024-12-12 20:00:54.137378,4307b98c-a9c3-4c70-9649-8ed5ae4eb12c,KXHIGHNY-24DEC13-B37.5,100685.863,100,3.0,34.607,11,89,1,34.3,-3.2,-11.7,-4.4,1.2,30.6,18.8,100,0,29617.98,33.8,17.1,5,1,-2.893,-0.307,0.0,0.0,0.0,0,9,47,32,11,4,-343.558,-9.427,-11,0
2024-12-12 20:03:54.594231,89f5f10e-fd10-4cb0-b135-bbf1a892ac03,KXHIGHNY-24DEC13-T38,100505.406,3,5.0,34.46,1,99,0,34.3,-5.2,-13.7,-6.4,1.2,30.6,18.8,100,0,29617.98,33.8,17.1,5,1,-5.04,-0.16,0.0,0.0,0.0,0,9,47,32,11,1,-338.012,-0.37,1,0
2024-12-12 20:03:54.594231,69303321-2761-42d2-bc44-9eafa4db099b,KXHIGHNY-24DEC13-T38,100505.406,8,5.0,34.46,1,99,0,34.3,-5.2,-13.7,-6.4,1.2,30.6,18.8,100,0,29617.98,33.8,17.1,5,1,-5.04,-0.16,0.0,0.0,0.0,0,9,47,32,11,1,-338.012,-0.371,1,0
2024-12-12 20:13:02.125383,47d0e05a-0b59-48c6-aaa2-29b4f0dc56f8,KXHIGHNY-24DEC13-T38,99957.875,12,5.0,34.46,1,99,0,34.3,-5.2,-13.7,-6.4,1.2,30.6,18.8,100,0,29617.98,33.8,17.1,5,1,-5.04,-0.16,0.0,0.0,0.0,0,9,47,32,11,1,-338.012,-0.702,1,0
2024-12-12 20:16:02.921066,07467cd3-15b3-4198-a95e-7e852d7fa2fd,KXHIGHNY-24DEC13-B33.5,99777.079,14,-1.0,34.45,48,52,1,34.3,0.8,-7.7,-0.4,1.2,30.6,18.8,100,0,29617.98,33.8,17.1,5,1,0.95,-0.15,0.0,0.0,0.0,0,9,48,32,11,1,-342.873,49.719,52,1
2024-12-12 20:16:24.871696,a646cf95-113a-4c94-b0ed-6f0adc05482b,KXHIGHNY-24DEC13-B33.5,99755.128,15,-1.0,34.45,48,52,1,34.3,0.8,-7.7,-0.4,1.2,30.6,18.8,100,0,29617.98,33.8,17.1,5,1,0.95,-0.15,0.0,0.0,0.0,0,9,48,32,11,1,-342.873,49.74,52,1
