time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-06 15:33:02.497122,50a9480c-54bf-41bb-97fd-380538a317da,KXHIGHNY-24NOV07-B76.5,116757.503,13,3.0,73.116,74.4,11,89,0,-3.384,-2.1,76.6,1.284,0.349,15.746,38.88,18.9,11.0,0.729,-267.055,8.457,11,0
2024-11-06 15:40:34.656796,e366639f-5773-4031-9a1e-b3904e15a1e7,KXHIGHNY-24NOV07-B72.5,116305.343,81,-1.0,72.979,74.4,57,43,1,0.479,1.9,72.6,1.421,0.314,14.172,57.0,17.01,9.9,0.656,-338.286,41.62,43,1
2024-11-06 16:05:49.838128,a6073ae6-d246-4f14-9503-1ee11e5219f2,KXHIGHNY-24NOV07-B72.5,114790.162,7,-1.0,72.917,74.4,58,42,1,0.417,1.9,72.6,1.483,0.254,11.479,58.0,13.778,8.019,0.531,-315.672,40.619,42,1
2024-11-06 16:05:49.838128,b09d6da2-6e9d-484b-89cb-cf08ee8b5622,KXHIGHNY-24NOV07-B72.5,114790.162,9,-1.0,72.95,74.4,57,43,1,0.45,1.9,72.6,1.45,0.282,12.755,57.0,15.309,8.91,0.59,-323.515,41.621,43,1
2024-11-06 16:15:11.102468,7374f9a5-894b-4a9f-b185-ba042cfd27a0,KXHIGHNY-24NOV07-B70.5,114228.898,36,-3.0,72.691,74.4,17,83,0,2.191,3.9,70.6,1.709,0.206,17.0,46.98,11.16,6.495,0.43,-267.412,15.918,17,0
2024-11-06 16:15:11.102468,74af5f84-9eaa-4b9b-a72f-21e690562970,KXHIGHNY-24NOV07-B70.5,114228.898,23,-3.0,72.713,74.4,18,82,0,2.213,3.9,70.6,1.687,0.229,18.0,52.2,12.4,7.217,0.478,-303.277,16.919,18,0
2024-11-06 16:15:44.623156,74443d2b-30d4-4cb6-b8cc-02a36b9fcf57,KXHIGHNY-24NOV07-B72.5,114195.377,10,-1.0,72.659,74.4,57,43,1,0.159,1.9,72.6,1.741,0.185,15.3,57.0,10.044,5.846,0.387,-305.005,41.628,43,1
2024-11-06 16:15:44.623156,5fbfdd6f-62e5-435d-82c7-c324eba8217e,KXHIGHNY-24NOV07-B72.5,114195.377,15,-1.0,72.647,74.4,58,42,1,0.147,1.9,72.6,1.753,0.167,13.77,58.0,9.04,5.261,0.349,-299.589,40.627,42,1
2024-11-06 16:28:51.102684,ef6a7d23-4e5b-4637-8f21-5034743b5152,KXHIGHNY-24NOV07-B74.5,113408.897,34,1.0,73.023,74.4,28,72,1,-1.477,-0.1,74.6,1.377,0.15,12.393,52.2,28.0,4.735,0.314,-337.667,-25.704,-28,0
2024-11-06 16:35:47.789098,b05049a4-2da1-4f7c-a1ab-9f63a2819cf8,KXHIGHNY-24NOV07-B70.5,112992.211,100,-3.0,72.702,74.4,24,76,1,2.202,3.9,70.6,1.698,0.135,24.0,46.98,25.2,4.262,0.282,-344.0,-22.926,-24,0
2024-11-06 16:35:59.707775,5fd509ae-21ef-4d1a-b049-cd49c95a28b7,KXHIGHNY-24NOV07-B70.5,112980.292,150,-3.0,72.623,74.4,25,75,1,2.123,3.9,70.6,1.777,0.122,25.0,42.282,22.68,3.835,0.254,-314.138,-23.926,-25,0
2024-11-06 16:36:22.658901,fef3e443-ec57-4c9b-91eb-117447e28d3e,KXHIGHNY-24NOV07-B72.5,112957.341,14,-1.0,72.61,74.4,48,52,0,0.11,1.9,72.6,1.79,0.109,22.5,48.0,20.412,3.452,0.229,-321.134,-50.628,-52,1
2024-11-06 16:36:22.658901,229a70b1-6333-4965-93e5-1ed0fe149195,KXHIGHNY-24NOV07-B72.5,112957.341,11,-1.0,72.602,74.4,50,50,0,0.102,1.9,72.6,1.798,0.098,20.25,50.0,18.371,3.107,0.206,-312.957,-48.628,-50,1
2024-11-06 16:38:21.470035,ed3691b7-461e-4448-92dd-8f0e1ea94afb,KXHIGHNY-24NOV07-B72.5,112838.53,100,-1.0,72.59,74.4,56,44,1,0.09,1.9,72.6,1.81,0.089,18.225,56.0,16.534,2.796,0.185,-327.055,42.639,44,1
2024-11-06 16:38:21.470035,58c3b9f6-f086-490b-8bd2-0eb2b0743b20,KXHIGHNY-24NOV07-B72.5,112838.53,50,-1.0,72.583,74.4,57,43,1,0.083,1.9,72.6,1.817,0.08,16.403,57.0,14.88,2.516,0.167,-318.338,41.638,43,1
2024-11-06 16:38:35.547652,93c88770-24d1-4dbe-b170-9d45832ef6e7,KXHIGHNY-24NOV07-B70.5,112824.452,100,-3.0,72.332,74.4,26,74,1,1.832,3.9,70.6,2.068,0.072,26.0,51.3,13.392,2.265,0.15,-322.841,-24.823,-26,0
2024-11-06 16:38:35.547652,2f7b276a-13a4-46c9-9d8e-b2cf25fa6139,KXHIGHNY-24NOV07-B70.5,112824.452,50,-3.0,72.257,74.4,27,73,1,1.757,3.9,70.6,2.143,0.065,27.0,46.17,12.053,2.038,0.135,-296.934,-25.926,-27,0
2024-11-06 16:39:28.637196,37aac465-b42a-4388-8a37-649a0063acf2,KXHIGHNY-24NOV07-B72.5,112771.363,14,-1.0,72.322,74.4,57,43,1,-0.178,1.9,72.6,2.078,0.047,19.683,57.0,8.787,1.486,0.098,-308.416,41.636,43,1
2024-11-06 16:39:28.637196,e151de54-afa2-492f-bc8c-9e43580e79ae,KXHIGHNY-24NOV07-B72.5,112771.363,11,-1.0,72.294,74.4,56,44,1,-0.206,1.9,72.6,2.106,0.058,24.3,56.0,10.848,1.834,0.122,-329.5,42.601,44,1
2024-11-06 16:39:28.637196,c7162321-ac88-4afd-b53c-26cbde40d0fa,KXHIGHNY-24NOV07-B72.5,112771.363,25,-1.0,72.305,74.4,55,45,1,-0.195,1.9,72.6,2.095,0.052,21.87,55.0,9.763,1.651,0.109,-310.552,43.631,45,1
2024-11-06 16:39:40.611966,a90ca0db-bfe5-4681-ba50-5cf15ab65a01,KXHIGHNY-24NOV07-B70.5,112759.388,25,-3.0,72.11,74.4,28,72,1,1.61,3.9,70.6,2.29,0.042,28.0,51.3,7.908,1.337,0.089,-311.698,-26.737,-28,0
2024-11-06 16:39:40.611966,57dda3cd-56d2-4582-a3ee-30d9cc501bb4,KXHIGHNY-24NOV07-B70.5,112759.388,25,-3.0,72.094,74.4,26,74,1,1.594,3.9,70.6,2.306,0.038,26.0,46.17,7.117,1.204,0.08,-275.514,-24.819,-26,0
2024-11-06 16:40:51.784523,93b9ef6a-98ba-4a15-be29-244c9ee39c3b,KXHIGHNY-24NOV07-B74.5,112688.215,17,1.0,72.426,74.4,18,82,0,-2.074,-0.1,74.6,1.974,0.034,23.4,41.553,18.0,1.083,0.072,-280.449,15.762,18,0
2024-11-06 16:40:51.784523,739b8299-52bf-4e63-ac3a-b21252316f75,KXHIGHNY-24NOV07-B74.5,112688.215,13,1.0,72.448,74.4,17,83,0,-2.052,-0.1,74.6,1.952,0.031,21.06,37.398,17.0,0.975,0.065,-247.473,14.718,17,0
2024-11-06 17:03:22.323955,17464d0c-a9af-4635-aa06-61ad3b86362e,KXHIGHNY-24NOV07-B72.5,111337.676,100,-1.0,72.469,74.4,60,40,1,-0.031,1.9,72.6,1.931,0.02,13.817,60.0,11.154,0.64,0.042,-308.346,38.602,40,1
2024-11-06 17:03:22.323955,daf958fe-8ba2-41de-be2d-50f2e708bf78,KXHIGHNY-24NOV07-B72.5,111337.676,73,-1.0,72.467,74.4,75,25,1,-0.033,1.9,72.6,1.933,0.028,18.954,75.0,15.3,0.877,0.058,-420.931,23.555,25,1
2024-11-06 17:03:22.323955,bfd9fb02-690c-4f0d-87f8-ec7a5f19f682,KXHIGHNY-24NOV07-B72.5,111337.676,100,-1.0,72.464,74.4,59,41,1,-0.036,1.9,72.6,1.936,0.025,17.059,59.0,13.77,0.79,0.052,-324.643,39.54,41,1
2024-11-06 17:03:22.323955,7de0eedf-4575-42f9-8ce1-b88a7d90975a,KXHIGHNY-24NOV07-B72.5,111337.676,20,-1.0,72.466,74.4,57,43,1,-0.034,1.9,72.6,1.934,0.023,15.353,57.0,12.393,0.711,0.047,-303.11,41.563,43,1
2024-11-06 17:03:22.323955,10cab0df-ad7f-4afb-b47c-2c66448848bd,KXHIGHNY-24NOV07-B72.5,111337.676,100,-1.0,72.471,74.4,58,42,1,-0.029,1.9,72.6,1.929,0.018,12.436,58.0,10.038,0.576,0.038,-289.488,40.6,42,1
2024-11-06 17:15:41.545886,232ca776-642c-47aa-ba7e-ed7f257709ec,KXHIGHNY-24NOV07-B74.5,110598.454,2,1.0,72.797,74.4,23,77,1,-1.703,-0.1,74.6,1.603,0.016,11.192,52.2,23.0,0.518,0.034,-305.079,-20.765,-23,0
2024-11-06 17:18:05.444167,c67aaee3-9e48-47ae-aafb-ad44c5d2e97e,KXHIGHNY-24NOV07-B74.5,110454.556,15,1.0,72.845,74.4,23,77,1,-1.655,-0.1,74.6,1.555,0.015,10.073,46.98,23.0,0.466,0.031,-275.718,-20.799,-23,0
2024-11-06 17:18:05.444167,c35159ff-b4e2-4e36-b85c-be5604f1f0d0,KXHIGHNY-24NOV07-B74.5,110454.556,25,1.0,72.917,74.4,24,76,1,-1.583,-0.1,74.6,1.483,0.013,9.066,42.282,24.0,0.42,0.028,-254.056,-21.765,-24,0
2024-11-06 17:22:06.861967,0245fd2b-0da6-4d31-8748-89e40ebfb429,KXHIGHNY-24NOV07-B72.5,110213.138,7,-1.0,72.806,74.4,63,37,1,0.306,1.9,72.6,1.594,0.012,8.159,63.0,21.6,0.378,0.025,-344.002,35.56,37,1
2024-11-06 17:28:42.175045,555520cb-0bbc-42cb-b888-5b76fc0d7ef9,KXHIGHNY-24NOV07-B70.5,109817.825,1,-3.0,72.443,74.4,23,77,1,1.943,3.9,70.6,1.957,0.011,23.0,56.7,19.44,0.34,0.023,-358.242,-21.702,-23,0
2024-11-06 17:29:27.146249,3e463edf-9b8a-4041-9b94-1381e3d7adec,KXHIGHNY-24NOV07-B72.5,109772.854,1,-1.0,72.45,74.4,63,37,1,-0.05,1.9,72.6,1.95,0.01,20.7,63.0,17.496,0.306,0.02,-373.328,35.577,37,1
2024-11-06 17:52:47.679541,7ae37524-411c-4b25-9ccb-1c89f5d8dbee,KXHIGHNY-24NOV07-B74.5,108372.32,82,1.0,72.6,74.4,23,77,1,-1.9,-0.1,74.6,1.8,0.009,18.63,56.7,23.0,0.275,0.018,-355.077,-20.816,-23,0
2024-11-06 17:55:07.745651,b6759650-3f41-4682-87fe-345615e70252,KXHIGHNY-24NOV07-B72.5,108232.254,23,-1.0,72.589,74.4,62,38,1,0.089,1.9,72.6,1.811,0.008,16.767,62.0,20.7,0.248,0.016,-365.428,36.566,38,1
2024-11-06 17:55:07.745651,76fa975b-2608-420e-b0af-d83dfe72e111,KXHIGHNY-24NOV07-B72.5,108232.254,8,-1.0,72.583,74.4,63,37,1,0.083,1.9,72.6,1.817,0.007,15.09,63.0,18.63,0.223,0.015,-356.03,35.577,37,1
2024-11-06 17:58:06.053558,523e1ef1-bed9-4c5c-8603-b02b22a4a270,KXHIGHNY-24NOV07-B72.5,108053.946,48,-1.0,72.577,74.4,63,37,1,0.077,1.9,72.6,1.823,0.006,13.581,63.0,16.767,0.201,0.013,-343.308,35.55,37,1
2024-11-06 18:15:23.486424,885544f1-8f5e-4f12-a8cb-a307b18407b0,KXHIGHNY-24NOV07-B72.5,107016.514,24,-1.0,72.573,74.4,55,45,0,0.073,1.9,72.6,1.827,0.005,11.001,55.0,13.581,0.163,0.011,-281.841,-43.546,-45,1
2024-11-06 18:15:23.486424,587361ae-bb60-49fb-a72c-7b4b3bc7ad02,KXHIGHNY-24NOV07-B72.5,107016.514,84,-1.0,72.57,74.4,53,47,0,0.07,1.9,72.6,1.83,0.005,9.901,53.0,12.223,0.146,0.01,-263.371,-45.547,-47,1
2024-11-06 18:15:23.486424,ae4c43b6-e82c-4065-8985-d673111ddafe,KXHIGHNY-24NOV07-B72.5,107016.514,100,-1.0,72.58,74.4,54,46,0,0.08,1.9,72.6,1.82,0.006,12.223,54.0,15.09,0.181,0.012,-286.568,-44.546,-46,1
2024-11-06 18:16:29.000056,af92a945-98d0-443d-b502-95f30c4f1b77,KXHIGHNY-24NOV07-B72.5,106951.0,9,-1.0,72.567,74.4,51,49,0,0.067,1.9,72.6,1.833,0.004,8.911,51.0,11.001,0.132,0.009,-246.061,-47.547,-49,1
2024-11-06 18:17:00.485182,faf47eca-d2d5-46e9-9b42-3e63c1c1d07b,KXHIGHNY-24NOV07-B74.5,106919.515,16,1.0,72.955,74.4,26,74,1,-1.545,-0.1,74.6,1.445,0.004,8.02,45.9,26.0,0.119,0.008,-276.729,-23.868,-26,0
2024-11-06 18:17:00.485182,84d6ac29-dc38-4c91-b824-e6fa316f7da1,KXHIGHNY-24NOV07-B74.5,106919.515,33,1.0,73.029,74.4,27,73,1,-1.471,-0.1,74.6,1.371,0.003,7.218,41.31,27.0,0.107,0.007,-256.679,-24.822,-27,0
2024-11-06 18:17:38.723121,37249f89-93e7-4d23-bfbf-71ae2fd8270f,KXHIGHNY-24NOV07-B72.5,106881.277,13,-1.0,72.905,74.4,58,42,1,0.405,1.9,72.6,1.495,0.003,6.496,58.0,24.3,0.096,0.006,-324.914,40.566,42,1
2024-11-06 18:19:44.154531,987cc16f-44c0-4e70-b972-95601a8919d5,KXHIGHNY-24NOV07-B72.5,106755.845,83,-1.0,72.911,74.4,51,49,0,0.411,1.9,72.6,1.489,0.003,5.846,51.0,21.87,0.086,0.006,-278.061,-47.576,-49,1
2024-11-06 18:19:44.154531,40e4ab12-a3a5-49c7-8e8a-843d9e6ddd00,KXHIGHNY-24NOV07-B72.5,106755.845,29,-1.0,72.884,74.4,51,49,0,0.384,1.9,72.6,1.516,0.002,5.262,51.0,19.683,0.078,0.005,-267.67,-47.569,-49,1
2024-11-06 18:24:05.920902,7193c2f1-04e1-4381-8b2d-9f3383e2f806,KXHIGHNY-24NOV07-B72.5,106494.079,16,-1.0,72.867,74.4,49,51,0,0.367,1.9,72.6,1.533,0.002,4.735,49.0,17.715,0.07,0.005,-248.758,-49.58,-51,1
2024-11-06 18:25:47.071657,d3d1d588-697f-42b1-b36f-539c02ae3ac7,KXHIGHNY-24NOV07-B70.5,106392.928,100,-3.0,72.312,74.4,24,76,1,1.812,3.9,70.6,2.088,0.002,24.0,44.1,15.943,0.063,0.004,-287.194,-22.699,-24,0
2024-11-06 18:29:55.340572,2b392c2e-a806-49e1-ad80-9f79fec91fb4,KXHIGHNY-24NOV07-B74.5,106144.659,5,1.0,72.666,74.4,29,71,1,-1.834,-0.1,74.6,1.734,0.002,21.6,39.69,29.0,0.057,0.004,-309.93,-26.869,-29,0
2024-11-06 18:29:55.340572,17e73a10-88da-4d7c-9705-c16c56e70aea,KXHIGHNY-24NOV07-B74.5,106144.659,16,1.0,72.664,74.4,26,74,1,-1.836,-0.1,74.6,1.736,0.002,19.44,35.721,26.0,0.051,0.003,-269.943,-23.868,-26,0
2024-11-06 18:33:35.325663,348e7d3f-d67c-4180-bec5-2a0fb6cb74da,KXHIGHNY-24NOV07-B72.5,105924.674,35,-1.0,72.588,74.4,56,44,1,0.088,1.9,72.6,1.812,0.001,10.331,56.0,13.817,0.027,0.002,-285.713,42.583,44,1
2024-11-06 18:33:35.325663,6b201650-480d-4639-a265-1f37eccfc415,KXHIGHNY-24NOV07-B72.5,105924.674,24,-1.0,72.596,74.4,55,45,1,0.096,1.9,72.6,1.804,0.001,11.479,55.0,15.353,0.03,0.002,-290.227,43.583,45,1
2024-11-06 18:33:35.325663,a5d870aa-1594-412e-ab15-c4f5fa4f79f1,KXHIGHNY-24NOV07-B72.5,105924.674,100,-1.0,72.601,74.4,57,43,1,0.101,1.9,72.6,1.799,0.001,12.755,57.0,17.059,0.033,0.002,-311.181,41.586,43,1
2024-11-06 18:33:35.325663,b7ad512e-e186-45a5-bd3d-9c8cac70b84c,KXHIGHNY-24NOV07-B72.5,105924.674,100,-1.0,72.605,74.4,59,41,1,0.105,1.9,72.6,1.795,0.001,14.172,59.0,18.954,0.037,0.002,-333.765,39.57,41,1
2024-11-06 18:33:35.325663,dac201c9-b253-41c7-b427-84bcd6ef7204,KXHIGHNY-24NOV07-B72.5,105924.674,46,-1.0,72.594,74.4,78,22,1,0.094,1.9,72.6,1.806,0.001,15.746,78.0,21.06,0.041,0.003,-447.251,20.586,22,1
2024-11-06 18:33:35.325663,e31f6156-ea3b-4624-8c30-8a2c4796558f,KXHIGHNY-24NOV07-B72.5,105924.674,100,-1.0,72.621,74.4,58,42,1,0.121,1.9,72.6,1.779,0.001,17.496,58.0,23.4,0.046,0.003,-359.184,40.591,42,1
2024-11-06 18:48:41.123543,db04e52c-fc64-4bc8-8c1a-06889cb95c25,KXHIGHNY-24NOV07-B70.5,105018.876,100,-3.0,72.276,74.4,22,78,1,1.776,3.9,70.6,2.124,0.001,22.0,50.4,12.436,0.024,0.002,-296.809,-20.573,-22,0
2024-11-06 18:49:24.835233,aa686135-61ca-40c6-b5c8-f1fc8239db05,KXHIGHNY-24NOV07-B70.5,104975.165,100,-3.0,72.204,74.4,23,77,1,1.704,3.9,70.6,2.196,0.001,23.0,45.36,11.192,0.022,0.001,-272.081,-21.606,-23,0
2024-11-06 18:50:06.250269,97ed984e-f811-4626-9a23-5054dc21da3f,KXHIGHNY-24NOV07-B76.5,104933.75,149,3.0,73.104,74.4,19,81,1,-3.396,-2.1,76.6,1.296,0.001,20.7,40.824,10.073,19.0,0.001,-293.349,-16.475,-19,0
2024-11-06 18:50:06.250269,8277eefa-9704-4fbb-91b2-31124f1d1466,KXHIGHNY-24NOV07-B76.5,104933.75,5,3.0,72.878,74.4,12,88,1,-3.622,-2.1,76.6,1.522,0.001,18.63,36.742,9.066,12.0,0.001,-236.694,-9.475,-12,0
2024-11-06 18:50:06.250269,4055b16a-ef50-45bb-9995-e7453aeb9c13,KXHIGHNY-24NOV07-B76.5,104933.75,8,3.0,72.835,74.4,10,90,1,-3.665,-2.1,76.6,1.565,0.001,16.767,33.067,8.159,10.0,0.001,-203.103,-7.471,-10,0
2024-11-06 18:50:18.715137,cd4b5c4d-93f8-4e51-9b91-2fd30ba56653,KXHIGHNY-24NOV07-B74.5,104921.285,100,1.0,73.224,74.4,26,74,1,-1.276,-0.1,74.6,1.176,0.0,15.09,29.761,26.0,9.0,0.001,-246.415,-23.876,-26,0
2024-11-06 18:54:28.440913,2970cf7d-8a49-4f50-84c2-08713091e5f8,KXHIGHNY-24NOV07-B70.5,104671.559,100,-3.0,72.908,74.4,23,77,1,2.408,3.9,70.6,1.492,0.0,23.0,26.785,23.4,8.1,0.001,-250.888,-21.646,-23,0
2024-11-06 19:00:03.845480,3c2b7da6-6529-4483-ae7c-ef027741a901,KXHIGHNY-24NOV07-B74.5,104336.155,39,1.0,73.046,74.4,28,72,1,-1.454,-0.1,74.6,1.354,0.0,20.7,24.106,28.0,7.29,0.001,-247.216,-25.98,-28,0
2024-11-06 19:16:01.175643,aa5baeb1-f8ad-4829-8bb4-f35aa510804d,KXHIGHNY-24NOV07-B70.5,103378.824,43,-3.0,72.933,74.4,22,78,1,2.433,3.9,70.6,1.467,0.0,22.0,21.696,25.2,6.561,0.001,-228.413,-20.686,-22,0
2024-11-06 19:26:10.153840,a9e35e74-71b8-4a49-a51e-af053123297d,KXHIGHNY-24NOV07-B74.5,102769.846,6,1.0,72.893,74.4,21,79,0,-1.607,-0.1,74.6,1.507,0.0,19.8,19.526,21.0,5.905,0.001,-191.557,18.998,21,0
2024-11-06 19:26:10.153840,8980f4bb-8d3c-4fa0-8890-17d624b6865d,KXHIGHNY-24NOV07-B74.5,102769.846,28,1.0,72.948,74.4,21,79,0,-1.552,-0.1,74.6,1.452,0.0,17.82,17.573,21.0,5.314,0.001,-174.505,18.997,21,0
2024-11-06 19:27:08.450443,a8a630df-31cd-4c25-a978-99a4b53729a8,KXHIGHNY-24NOV07-B70.5,102711.55,100,-3.0,72.71,74.4,22,78,1,2.21,3.9,70.6,1.69,0.0,22.0,15.816,18.9,4.783,0.001,-174.701,-20.756,-22,0
2024-11-06 19:27:56.481459,783afb76-5fd3-4d5c-b2a4-accd76870c67,KXHIGHNY-24NOV07-B72.5,102663.519,41,-1.0,72.615,74.4,60,40,1,0.115,1.9,72.6,1.785,0.0,19.8,60.0,17.01,4.305,0.0,-359.258,38.592,40,1
2024-11-06 19:27:56.481459,7590f13c-16a2-40a8-8545-15a585ee1dd0,KXHIGHNY-24NOV07-B72.5,102663.519,100,-1.0,72.609,74.4,59,41,1,0.109,1.9,72.6,1.791,0.0,17.82,59.0,15.309,3.874,0.0,-338.914,39.591,41,1
2024-11-06 19:27:56.481459,5cc02dcf-f554-4bc2-b4c7-988131203514,KXHIGHNY-24NOV07-B72.5,102663.519,24,-1.0,72.606,74.4,56,44,1,0.106,1.9,72.6,1.794,0.0,16.038,56.0,13.778,3.487,0.0,-310.416,42.591,44,1
2024-11-06 19:29:27.995600,8eef1250-3933-446a-b348-ec7c5a56cef4,KXHIGHNY-24NOV07-B72.5,102572.004,1,-1.0,72.592,74.4,62,38,1,0.092,1.9,72.6,1.808,0.0,14.434,62.0,12.4,3.138,0.0,-329.221,36.586,38,1
2024-11-06 19:30:33.734618,205337f6-c985-45eb-b503-ef0d49be0b48,KXHIGHNY-24NOV07-B70.5,102506.265,4,-3.0,72.429,74.4,20,80,1,1.929,3.9,70.6,1.971,0.0,20.0,55.8,11.16,2.824,0.0,-314.181,-18.766,-20,0
2024-11-06 19:31:38.802986,9d7cb5a7-4015-4f97-aa54-63ef11177de5,KXHIGHNY-24NOV07-B74.5,102441.197,23,1.0,72.788,74.4,27,73,1,-1.712,-0.1,74.6,1.612,0.0,18.0,50.22,27.0,2.542,0.0,-340.064,-25.008,-27,0
2024-11-06 19:31:38.802986,15ab4eb5-efd0-4c03-8feb-65da3aab33f0,KXHIGHNY-24NOV07-B74.5,102441.197,42,1.0,72.857,74.4,28,72,1,-1.643,-0.1,74.6,1.543,0.0,16.2,45.198,28.0,2.288,0.0,-312.561,-26.005,-28,0
2024-11-06 19:35:01.434317,4bc2865d-5608-495c-b305-4466014e53c8,KXHIGHNY-24NOV07-B70.5,102238.566,15,-3.0,72.572,74.4,21,79,1,2.072,3.9,70.6,1.828,0.0,21.0,32.949,20.412,1.668,0.0,-241.508,-19.767,-21,0
2024-11-06 19:35:01.434317,56c456c0-1fdf-4e55-a37a-155c9172d9cd,KXHIGHNY-24NOV07-B70.5,102238.566,49,-3.0,72.631,74.4,21,79,1,2.131,3.9,70.6,1.769,0.0,21.0,36.61,22.68,1.853,0.0,-267.68,-19.777,-21,0
2024-11-06 19:35:01.434317,a3c0ea00-893c-4a7d-8738-68b581aa2c92,KXHIGHNY-24NOV07-B70.5,102238.566,27,-3.0,72.712,74.4,20,80,1,2.212,3.9,70.6,1.688,0.0,20.0,40.678,25.2,2.059,0.0,-293.456,-18.769,-20,0
2024-11-06 19:57:51.526221,6902d2c6-8ce8-4f69-b3a6-0bb273c8d5ac,KXHIGHNY-24NOV07-B74.5,100868.474,15,1.0,72.766,74.4,26,74,0,-1.734,-0.1,74.6,1.634,0.0,18.9,29.654,26.0,1.501,0.0,-241.385,24.008,26,0
2024-11-06 19:57:51.531894,8502b184-d41c-48d2-b193-50fa889d3fd4,KXHIGHNY-24NOV07-B72.5,100868.468,15,-1.0,72.679,74.4,60,40,0,0.179,1.9,72.6,1.721,0.0,17.01,60.0,23.4,1.351,0.0,-368.042,-38.577,-40,1
2024-11-06 19:57:51.536019,b63fe3ee-95af-49fa-9ba2-18cd6fa23e0d,KXHIGHNY-24NOV07-B76.5,100868.464,15,3.0,72.67,74.4,1,99,0,-3.83,-2.1,76.6,1.73,0.0,15.309,54.0,21.06,1.0,0.0,-321.351,-1.484,1,0
2024-11-06 19:57:51.551042,65e7884d-345b-44b5-9a6d-577d0368a8fe,KXHIGHNY-24NOV07-T70,100868.449,15,-3.5,72.517,74.4,5,95,0,2.517,4.4,68.6,1.883,5.0,13.778,48.6,18.954,0.9,0.0,-288.599,3.961,5,0
2024-11-06 19:57:51.554135,45124b4e-49a1-4a1b-a025-2357d3bd6f73,KXHIGHNY-24NOV07-B70.5,100868.446,15,-3.0,72.476,74.4,14,86,0,1.976,3.9,70.6,1.924,4.5,14.0,43.74,17.059,0.81,0.0,-257.194,12.706,14,0
2024-11-06 19:57:51.557141,87b78f1c-e053-4261-8a5d-23a46739065f,KXHIGHNY-24NOV07-B76.5,100868.443,15,3.0,72.491,74.4,1,99,0,-4.009,-2.1,76.6,1.909,4.05,12.6,39.366,15.353,1.0,0.0,-224.109,-1.484,1,0
2024-11-06 19:57:51.569776,8b00a0fe-6f3c-4b90-82d5-c3295032af99,KXHIGHNY-24NOV07-T70,100868.43,5,-3.5,72.441,74.4,5,95,0,2.441,4.4,68.6,1.959,5.0,11.34,35.429,13.817,0.9,0.0,-198.169,3.956,5,0
2024-11-06 19:57:51.573560,bd0a0df4-3407-48ee-bea5-847504f9da63,KXHIGHNY-24NOV07-B74.5,100868.426,5,1.0,72.821,74.4,26,74,0,-1.679,-0.1,74.6,1.579,4.5,10.206,31.886,26.0,0.81,0.0,-225.412,24.008,26,0
2024-11-06 19:57:52.364216,5c6c6849-80a4-471e-8932-e1aaa6daf388,KXHIGHNY-24NOV07-B70.5,100867.636,15,-3.0,72.664,74.4,14,86,1,2.164,3.9,70.6,1.736,4.05,14.0,28.698,23.4,0.729,0.0,-212.488,-12.694,-14,0
2024-11-06 19:58:50.425605,99a207e0-6eee-4813-af92-0d84d53274ca,KXHIGHNY-24NOV07-T70,100809.574,15,-3.5,72.691,74.4,3,97,0,2.691,4.4,68.6,1.709,3.0,12.6,25.828,21.06,0.656,0.0,-183.1,1.948,3,0
2024-11-06 20:26:13.675140,cd22f053-a887-4bfb-bd95-434f380522b9,KXHIGHNY-24NOV07-B72.5,99166.325,15,-1.0,72.608,74.4,60,40,1,0.108,1.9,72.6,1.792,2.43,10.206,60.0,17.059,0.531,0.0,-319.579,38.516,40,1
2024-11-06 20:26:13.675140,f0a79b93-dff7-48f3-81ee-214c930f2375,KXHIGHNY-24NOV07-B72.5,99166.325,9,-1.0,72.616,74.4,60,40,1,0.116,1.9,72.6,1.784,2.7,11.34,60.0,18.954,0.59,0.0,-331.331,38.516,40,1
2024-11-06 20:26:28.709067,bb31ae15-6106-4202-881f-cf1d0bd85299,KXHIGHNY-24NOV07-B70.5,99151.291,15,-3.0,72.445,74.4,16,84,0,1.945,3.9,70.6,1.955,2.187,16.0,54.0,15.353,0.478,0.0,-303.058,14.687,16,0
2024-11-06 20:26:43.606955,e36d6a74-1e92-4328-8e34-ebc189b20fdb,KXHIGHNY-24NOV07-B74.5,99136.393,30,1.0,72.699,74.4,25,75,1,-1.801,-0.1,74.6,1.701,1.968,14.4,48.6,25.0,0.43,0.0,-308.594,-23.007,-25,0
2024-11-06 20:27:26.620355,dcb6a55a-3f48-4547-9e3a-891b73fa468a,KXHIGHNY-24NOV07-B74.5,99093.38,2,1.0,72.773,74.4,26,74,1,-1.727,-0.1,74.6,1.627,1.771,12.96,43.74,26.0,0.387,0.0,-283.819,-24.007,-26,0
2024-11-06 20:30:21.836041,e888e783-38f6-412c-b97b-f2de2e842646,KXHIGHNY-24NOV07-B70.5,98918.164,94,-3.0,72.55,74.4,20,80,1,2.05,3.9,70.6,1.85,1.594,20.0,39.366,23.4,0.349,0.0,-278.652,-18.685,-20,0
