time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-20 10:33:32.222149,3007d8db-8f9b-45d2-8d89-df3683fbf856,KXHIGHNY-24NOV21-T55,134727.778,31,5.0,54.959,40,60,0,54.5,-2.0,-7.2,-1.9,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,-1.541,-0.459,100.0,22.5,0.0,0,0,0,15,54,40,-403.581,38.944,40,0
2024-11-20 10:33:32.247375,af94e25e-c033-41cc-8005-6a7fdc43029b,KXHIGHNY-24NOV21-B52.5,134727.753,31,1.0,55.077,10,90,0,54.5,2.0,-3.2,2.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,2.577,-0.577,100.0,22.5,0.0,0,0,0,10,54,40,-385.986,9.0,10,0
2024-11-20 10:33:32.252170,7388f7eb-aeda-4dd8-accc-356ac72dec44,KXHIGHNY-24NOV21-T55,134727.748,31,5.0,55.049,38,62,0,54.5,-2.0,-7.2,-1.9,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,-1.451,-0.549,100.0,22.5,0.0,0,0,0,10,54,38,-376.659,36.944,38,0
2024-11-20 10:33:35.459980,b425fe82-ef93-48ce-b985-2a1d1d8c98b9,KXHIGHNY-24NOV21-B54.5,134724.54,100,3.0,55.044,55,45,1,54.5,0.0,-5.2,0.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,0.544,-0.544,100.0,22.5,0.0,0,0,0,10,55,38,-381.657,44.0,45,1
2024-11-20 10:33:35.502496,5f1e8065-d0ef-4b6e-b88d-3ade3a80aaf3,KXHIGHNY-24NOV21-B54.5,134724.498,100,3.0,55.044,55,45,1,54.5,0.0,-5.2,0.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,0.544,-0.544,100.0,22.5,0.0,0,0,0,10,55,38,-381.657,44.0,45,1
2024-11-20 10:37:20.510204,a82dac72-7d83-4214-a74a-0505bba76a1c,KXHIGHNY-24NOV21-T48,134499.49,5,-5.0,54.962,1,99,1,54.5,8.0,2.8,8.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,8.462,-0.462,100.0,22.5,0.0,1,0,0,10,55,38,-381.657,0.0,-1,0
2024-11-20 10:37:20.510204,34ae4014-ed1e-44d7-b252-5daefe6176a0,KXHIGHNY-24NOV21-T48,134499.49,106,-5.0,54.962,1,99,1,54.5,8.0,2.8,8.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,8.462,-0.462,100.0,22.5,0.0,1,0,0,10,55,38,-381.657,0.0,-1,0
2024-11-20 10:40:41.410812,cfe05fa8-d3bd-4926-92ed-76c65e3c84e1,KXHIGHNY-24NOV21-T55,134298.589,31,5.0,54.991,40,60,1,54.5,-2.0,-7.2,-1.9,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,-1.509,-0.491,100.0,22.5,0.0,1,0,0,10,55,40,-390.984,-38.942,-40,0
2024-11-20 10:43:07.019650,b569b6fa-c70d-47fe-9e68-2fe7cd587cfb,KXHIGHNY-24NOV21-B52.5,134152.98,31,1.0,54.991,10,90,0,54.5,2.0,-3.2,2.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,2.491,-0.491,100.0,22.5,0.0,1,0,0,10,55,40,-390.984,9.0,10,0
2024-11-20 10:43:07.019650,f2794916-ee7b-4331-a953-5916ee1f570e,KXHIGHNY-24NOV21-B52.5,134152.98,100,1.0,54.991,10,90,0,54.5,2.0,-3.2,2.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,2.491,-0.491,100.0,22.5,0.0,1,0,0,10,55,40,-390.984,9.0,10,0
2024-11-20 10:47:55.065574,77c5568b-6e8a-4034-b422-33dbb6ff7dd0,KXHIGHNY-24NOV21-B54.5,133864.934,15,3.0,55.025,48,52,0,54.5,0.0,-5.2,0.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,0.525,-0.525,100.0,22.5,0.0,1,0,0,10,48,40,-356.399,-51.0,-52,1
2024-11-20 10:48:51.803037,f25097a8-63db-4f4a-9f34-30df05fcd06a,KXHIGHNY-24NOV21-B48.5,133808.197,5,-3.0,54.96,1,99,0,54.5,6.0,0.8,6.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,6.46,-0.46,100.0,22.5,0.0,1,1,0,10,48,40,-356.399,0.0,1,0
2024-11-20 10:49:38.538985,9d2f36c0-1a00-453e-af7a-c91967f18c33,KXHIGHNY-24NOV21-B48.5,133761.461,10,-3.0,54.96,1,99,0,54.5,6.0,0.8,6.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,6.46,-0.46,100.0,22.5,0.0,1,1,0,10,48,40,-356.399,0.0,1,0
2024-11-20 10:49:58.567953,6878fa99-300c-4e2e-af36-26e1bb1664fb,KXHIGHNY-24NOV21-B52.5,133741.432,100,1.0,54.843,15,85,1,54.5,2.0,-3.2,2.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,2.343,-0.343,100.0,22.5,0.0,1,1,0,15,48,40,-373.994,-14.0,-15,0
2024-11-20 10:51:16.719475,3600b5c4-f814-4b07-9426-7b205c95bc3b,KXHIGHNY-24NOV21-B52.5,133663.281,5,1.0,54.96,10,90,0,54.5,2.0,-3.2,2.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,2.46,-0.46,100.0,22.5,0.0,1,1,0,10,48,40,-356.399,9.0,10,0
2024-11-20 10:52:04.382068,ad786563-7e5a-4605-9fdf-0f57454b1bcd,KXHIGHNY-24NOV21-B52.5,133615.618,118,1.0,54.821,16,84,1,54.5,2.0,-3.2,2.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,2.321,-0.321,100.0,22.5,0.0,1,1,0,16,48,40,-377.734,-15.0,-16,0
2024-11-20 10:56:47.975988,30691cb0-3aa1-47e4-9af1-e0f73adb97c0,KXHIGHNY-24NOV21-B52.5,133332.024,35,1.0,54.821,16,84,1,54.5,2.0,-3.2,2.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,2.321,-0.321,100.0,22.5,0.0,1,1,0,16,48,40,-377.734,-15.0,-16,0
2024-11-20 10:56:47.975988,1c84c90b-6460-4ae4-9013-6c927b78e7f4,KXHIGHNY-24NOV21-B52.5,133332.024,24,1.0,54.821,16,84,1,54.5,2.0,-3.2,2.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,2.321,-0.321,100.0,22.5,0.0,1,1,0,16,48,40,-377.734,-15.0,-16,0
2024-11-20 10:56:48.074134,69b0a6c1-c495-4b23-b1cd-be70d64ca58e,KXHIGHNY-24NOV21-T55,133331.926,24,5.0,54.805,39,61,0,54.5,-2.0,-7.2,-1.9,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,-1.695,-0.305,100.0,22.5,0.0,1,1,0,16,48,39,-373.058,37.939,39,0
2024-11-20 10:56:48.110640,ccee6673-b584-4c59-b10c-91e7028ac89e,KXHIGHNY-24NOV21-B54.5,133331.889,24,3.0,54.808,47,53,0,54.5,0.0,-5.2,0.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,0.308,-0.308,100.0,22.5,0.0,1,1,0,16,47,39,-368.197,-52.0,-53,1
2024-11-20 10:56:48.141567,e3f1fdb7-a8eb-4fd9-8648-e0ed1929d447,KXHIGHNY-24NOV21-B50.5,133331.858,24,-1.0,54.767,1,99,0,54.5,4.0,-1.2,4.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,4.267,-0.267,100.0,22.5,0.0,1,1,1,16,47,39,-368.197,0.0,1,0
2024-11-20 10:56:48.182529,8bbd5852-9ce4-4373-898e-87d5158a7bdb,KXHIGHNY-24NOV21-B48.5,133331.817,24,-3.0,54.767,1,99,0,54.5,6.0,0.8,6.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,6.267,-0.267,100.0,22.5,0.0,1,1,1,16,47,39,-368.197,0.0,1,0
2024-11-20 10:57:33.723017,9837543d-d2d0-4063-8e10-49e6e3429d0e,KXHIGHNY-24NOV21-B52.5,133286.277,95,1.0,54.904,10,90,0,54.5,2.0,-3.2,2.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,2.404,-0.404,100.0,22.5,0.0,1,1,1,10,47,39,-346.862,9.0,10,0
2024-11-20 10:57:45.348205,8ec1e056-734e-4c72-b006-266a04913212,KXHIGHNY-24NOV21-B52.5,133274.652,62,1.0,54.811,14,86,1,54.5,2.0,-3.2,2.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,2.311,-0.311,100.0,22.5,0.0,1,1,1,14,47,39,-360.783,-13.0,-14,0
2024-11-20 10:58:59.692003,2f10675c-0677-4c8f-85b1-63ead71ed9c1,KXHIGHNY-24NOV21-B52.5,133200.308,225,1.0,54.904,10,90,0,54.5,2.0,-3.2,2.1,-0.1,45.4,21.8,100,100,0.0,7.9,7.1,100,0,2.404,-0.404,100.0,22.5,0.0,1,1,1,10,47,39,-346.862,9.0,10,0
2024-11-20 11:19:18.069562,0d4f9a39-d74e-4d8c-b1b1-a756dcbc0003,KXHIGHNY-24NOV21-T55,131981.93,100,5.0,54.951,42,58,1,54.5,-2.0,-7.2,-0.8,-1.2,45.4,21.8,100,100,0.0,6.5,6.4,100,0,-1.549,-0.451,100.0,22.5,0.0,1,1,1,10,47,42,-360.965,-40.936,-42,0
2024-11-20 11:21:40.727724,da11c6e4-a2f1-49a3-9c14-44d8951eb2bd,KXHIGHNY-24NOV21-T55,131839.272,100,5.0,54.981,44,56,1,54.5,-2.0,-7.2,-0.8,-1.2,45.4,21.8,100,100,0.0,6.5,6.4,100,0,-1.519,-0.481,100.0,22.5,0.0,1,1,1,10,47,44,-370.487,-42.915,-44,0
2024-11-20 11:21:40.727724,7e17eff8-5ad3-435d-9cf2-9e980721cff5,KXHIGHNY-24NOV21-T55,131839.272,35,5.0,54.981,44,56,1,54.5,-2.0,-7.2,-0.8,-1.2,45.4,21.8,100,100,0.0,6.5,6.4,100,0,-1.519,-0.481,100.0,22.5,0.0,1,1,1,10,47,44,-370.487,-42.92,-44,0
2024-11-20 11:21:40.727724,75731df8-1fc4-4839-89d4-1a1074e4438f,KXHIGHNY-24NOV21-T55,131839.272,100,5.0,54.981,44,56,1,54.5,-2.0,-7.2,-0.8,-1.2,45.4,21.8,100,100,0.0,6.5,6.4,100,0,-1.519,-0.481,100.0,22.5,0.0,1,1,1,10,47,44,-370.487,-42.922,-44,0
2024-11-20 11:21:40.727724,54a3485d-b0c4-4f38-938d-98833aa10266,KXHIGHNY-24NOV21-T55,131839.272,84,5.0,54.995,45,55,1,54.5,-2.0,-7.2,-0.8,-1.2,45.4,21.8,100,100,0.0,6.5,6.4,100,0,-1.505,-0.495,100.0,22.5,0.0,1,1,1,10,47,45,-375.283,-43.937,-45,0
2024-11-20 11:21:40.853219,ec06b28a-e5f3-4240-8aea-2546df2151d2,KXHIGHNY-24NOV21-B52.5,131839.147,10,1.0,54.995,10,90,0,54.5,2.0,-3.2,3.2,-1.2,45.4,21.8,100,100,0.0,6.5,6.4,100,0,2.495,-0.495,100.0,22.5,0.0,1,1,1,10,47,45,-375.283,9.0,10,0
2024-11-20 11:21:40.853219,129b0cd5-4062-4cd2-90b2-6d603669d92a,KXHIGHNY-24NOV21-B52.5,131839.147,25,1.0,54.995,10,90,0,54.5,2.0,-3.2,3.2,-1.2,45.4,21.8,100,100,0.0,6.5,6.4,100,0,2.495,-0.495,100.0,22.5,0.0,1,1,1,10,47,45,-375.283,9.0,10,0
2024-11-20 11:21:40.856335,bcbd3faf-c4ab-4fd6-948e-8147e140b676,KXHIGHNY-24NOV21-B54.5,131839.144,35,3.0,54.995,47,53,0,54.5,0.0,-5.2,1.2,-1.2,45.4,21.8,100,100,0.0,6.5,6.4,100,0,0.495,-0.495,100.0,22.5,0.0,1,1,1,10,47,45,-375.283,-52.0,-53,1
2024-11-20 11:21:40.881832,9000e886-41e6-47a1-b282-84a49e8a75ca,KXHIGHNY-24NOV21-B48.5,131839.118,35,-3.0,54.995,1,99,0,54.5,6.0,0.8,7.2,-1.2,45.4,21.8,100,100,0.0,6.5,6.4,100,0,6.495,-0.495,100.0,22.5,0.0,1,1,1,10,47,45,-375.283,0.0,1,0
2024-11-20 11:21:40.920132,6517ecff-d505-43ec-8736-d52be70f28c4,KXHIGHNY-24NOV21-B50.5,131839.08,35,-1.0,54.995,1,99,0,54.5,4.0,-1.2,5.2,-1.2,45.4,21.8,100,100,0.0,6.5,6.4,100,0,4.495,-0.495,100.0,22.5,0.0,1,1,1,10,47,45,-375.283,0.0,1,0
2024-11-20 11:22:15.272888,c8eede5b-0a37-4eb6-ace7-1f672384425d,KXHIGHNY-24NOV21-B52.5,131804.727,100,1.0,55.044,8,92,0,54.5,2.0,-3.2,3.2,-1.2,45.4,21.8,100,100,0.0,6.5,6.4,100,0,2.544,-0.544,100.0,22.5,0.0,1,1,1,8,47,45,-368.892,7.0,8,0
2024-11-20 11:22:15.272888,8e173696-6c2c-4cd7-ab7b-6e28ae2d650a,KXHIGHNY-24NOV21-B52.5,131804.727,100,1.0,55.069,7,93,0,54.5,2.0,-3.2,3.2,-1.2,45.4,21.8,100,100,0.0,6.5,6.4,100,0,2.569,-0.569,100.0,22.5,0.0,1,1,1,7,47,45,-365.878,6.0,7,0
2024-11-20 11:23:20.114903,125dd63d-abf2-4765-84a7-22e9b701331f,KXHIGHNY-24NOV21-T55,131739.885,100,5.0,55.025,42,58,0,54.5,-2.0,-7.2,-0.8,-1.2,45.4,21.8,100,100,0.0,6.5,6.4,100,0,-1.475,-0.525,100.0,22.5,0.0,1,1,1,7,47,42,-351.56,40.915,42,0
2024-11-20 11:51:55.827179,01d841d7-199a-41a3-bd10-86d51a8735e1,KXHIGHNY-24NOV21-B54.5,130024.173,33,3.0,55.036,45,55,0,54.5,0.0,-5.2,1.2,-1.2,45.4,21.8,100,100,0.0,6.5,6.4,100,0,0.536,-0.536,100.0,22.5,0.0,1,1,1,7,45,42,-341.903,-54.0,-55,1
2024-11-20 11:58:04.546181,c822b136-b0cb-49a7-ad12-9e85e10c4046,KXHIGHNY-24NOV21-B54.5,129655.454,4,3.0,55.025,47,53,1,54.5,0.0,-5.2,1.2,-1.2,45.4,21.8,100,100,0.0,6.5,6.4,100,0,0.525,-0.525,100.0,22.5,0.0,1,1,1,7,47,42,-351.56,52.0,53,1
2024-11-20 11:58:04.546181,5d8547fa-a415-4f69-81b7-0c24fbd5a347,KXHIGHNY-24NOV21-B54.5,129655.454,100,3.0,55.031,46,54,1,54.5,0.0,-5.2,1.2,-1.2,45.4,21.8,100,100,0.0,6.5,6.4,100,0,0.531,-0.531,100.0,22.5,0.0,1,1,1,7,46,42,-346.721,53.0,54,1
2024-11-20 12:16:39.655054,6b475ed4-a0a6-4032-b3ca-53ab89ba0086,KXHIGHNY-24NOV21-B52.5,128540.345,7,1.0,54.908,12,88,1,54.5,2.0,-3.2,4.7,-2.7,45.4,21.8,100,100,0.0,7.6,6.6,100,0,2.408,-0.408,100.0,22.5,0.0,1,1,1,12,46,42,-362.919,-11.0,-12,0
2024-11-20 12:21:12.122919,28a90404-f1f2-4831-8efd-dd9ac7ddd58f,KXHIGHNY-24NOV21-B52.5,128267.877,250,1.0,54.908,12,88,1,54.5,2.0,-3.2,4.7,-2.7,45.4,21.8,100,100,0.0,7.6,6.6,100,0,2.408,-0.408,100.0,22.5,0.0,1,1,1,12,46,42,-362.919,-11.0,-12,0
2024-11-20 12:29:18.937561,8b5d00c7-4d57-4009-9414-0f315000459b,KXHIGHNY-24NOV21-B52.5,127781.062,1,1.0,54.885,13,87,1,54.5,2.0,-3.2,4.7,-2.7,45.4,21.8,100,100,0.0,7.6,6.6,100,0,2.385,-0.385,100.0,22.5,0.0,1,1,1,13,46,42,-366.444,-12.0,-13,0
2024-11-20 12:30:23.733452,05a6b225-fb59-436f-b19c-49e2ba6b099b,KXHIGHNY-24NOV21-B52.5,127716.267,1,1.0,55.005,8,92,0,54.5,2.0,-3.2,4.7,-2.7,45.4,21.8,100,100,0.0,7.6,6.6,100,0,2.505,-0.505,100.0,22.5,0.0,1,1,1,8,46,42,-349.735,7.0,8,0
2024-11-20 12:30:24.274457,f4effa38-cfd4-4ef2-bed5-39bfddaef340,KXHIGHNY-24NOV21-T55,127715.726,1,5.0,55.049,45,55,1,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,7.6,6.6,100,0,-1.451,-0.549,100.0,22.5,0.0,1,1,1,8,46,45,-364.053,-43.911,-45,0
2024-11-20 12:36:13.617652,1690014d-ace3-48f4-afce-f868b638cc57,KXHIGHNY-24NOV21-T55,127366.382,4,5.0,54.99,41,59,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,7.6,6.6,100,0,-1.51,-0.49,100.0,22.5,0.0,1,1,1,8,46,41,-345.009,39.869,41,0
2024-11-20 12:56:13.688411,74cd07bd-c2e7-437e-990a-87e9b0d9df6f,KXHIGHNY-24NOV21-B52.5,126166.312,36,1.0,54.869,13,87,1,54.5,2.0,-3.2,4.7,-2.7,45.4,21.8,100,100,0.0,7.6,6.6,100,0,2.369,-0.369,100.0,22.5,0.0,1,1,1,13,46,41,-361.718,-12.0,-13,0
2024-11-20 13:02:22.601763,3508da9b-5a39-4d3f-aefc-0a7b61b9fb7a,KXHIGHNY-24NOV21-T55,125797.398,60,5.0,54.869,41,59,1,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.631,-0.369,100.0,22.5,0.0,1,1,1,13,46,41,-361.718,-39.868,-41,0
2024-11-20 13:04:43.814796,d343f48f-0a88-4d7a-8229-4581f102c2ee,KXHIGHNY-24NOV21-T55,125656.185,100,5.0,54.853,40,60,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.647,-0.353,100.0,22.5,0.0,1,1,1,13,46,40,-357.017,38.837,40,0
2024-11-20 13:04:43.814796,9d31deb9-dd29-45a8-97f7-58a0346a90a0,KXHIGHNY-24NOV21-T55,125656.185,100,5.0,54.837,39,61,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.663,-0.337,100.0,22.5,0.0,1,1,1,13,46,39,-352.341,37.829,39,0
2024-11-20 13:04:43.814796,9725e9b1-3e36-4da0-8e97-11f42f11dec9,KXHIGHNY-24NOV21-T55,125656.185,100,5.0,54.837,39,61,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.663,-0.337,100.0,22.5,0.0,1,1,1,13,46,39,-352.341,37.842,39,0
2024-11-20 13:04:43.814796,51ca5c57-f716-41b0-9779-74ccd5da6bc7,KXHIGHNY-24NOV21-T55,125656.185,2,5.0,54.82,38,62,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.68,-0.32,100.0,22.5,0.0,1,1,1,13,46,38,-347.69,36.858,38,0
2024-11-20 13:04:43.814796,1a378a1c-dfd6-45c5-9a06-1b3192481b7b,KXHIGHNY-24NOV21-T55,125656.185,100,5.0,54.853,40,60,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.647,-0.353,100.0,22.5,0.0,1,1,1,13,46,40,-357.017,38.868,40,0
2024-11-20 13:06:54.504172,3a12b798-21b6-4a6f-aa11-38f27a70b4e1,KXHIGHNY-24NOV21-B54.5,125525.496,56,3.0,54.85,47,53,1,54.5,0.0,-5.2,2.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,0.35,-0.35,100.0,22.5,0.0,1,1,1,13,47,40,-361.856,52.0,53,1
2024-11-20 13:06:54.504172,36f50f71-272d-483d-8a80-c1a338fc6f49,KXHIGHNY-24NOV21-B54.5,125525.496,44,3.0,54.85,47,53,1,54.5,0.0,-5.2,2.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,0.35,-0.35,100.0,22.5,0.0,1,1,1,13,47,40,-361.856,52.0,53,1
2024-11-20 13:06:54.595306,cae3308f-4298-4338-a661-d7f830305380,KXHIGHNY-24NOV21-B54.5,125525.405,44,3.0,54.85,47,53,1,54.5,0.0,-5.2,2.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,0.35,-0.35,100.0,22.5,0.0,1,1,1,13,47,40,-361.856,52.0,53,1
2024-11-20 13:37:12.373101,3720c65e-8918-47f3-b819-5362b51ec9eb,KXHIGHNY-24NOV21-T55,123707.627,1057,5.0,54.8,37,63,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.7,-0.3,100.0,22.5,0.0,1,1,1,13,47,37,-347.905,35.829,37,0
2024-11-20 13:37:12.373101,4bfbdf20-0d1a-4ac3-b526-18d9eb6083c5,KXHIGHNY-24NOV21-T55,123707.627,100,5.0,54.8,37,63,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.7,-0.3,100.0,22.5,0.0,1,1,1,13,47,37,-347.905,35.803,37,0
2024-11-20 13:37:12.373101,584fc9d3-725d-4e1e-bfe5-6b71000e9a3a,KXHIGHNY-24NOV21-T55,123707.627,1,5.0,54.817,38,62,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.683,-0.317,100.0,22.5,0.0,1,1,1,13,47,38,-352.53,36.801,38,0
2024-11-20 13:37:12.373101,c02accee-ef73-4dc7-b1f9-ebe502a617e8,KXHIGHNY-24NOV21-T55,123707.627,99,5.0,54.8,37,63,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.7,-0.3,100.0,22.5,0.0,1,1,1,13,47,37,-347.905,35.786,37,0
2024-11-20 13:37:35.504738,478fa7a4-04c1-4b10-bceb-ed51e1c63567,KXHIGHNY-24NOV21-T55,123684.495,100,5.0,54.783,36,64,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.717,-0.283,100.0,22.5,0.0,1,1,1,13,47,36,-343.308,34.788,36,0
2024-11-20 13:37:35.504738,42a37d83-00cb-4c35-b4ec-3ee699d038b5,KXHIGHNY-24NOV21-T55,123684.495,100,5.0,54.783,36,64,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.717,-0.283,100.0,22.5,0.0,1,1,1,13,47,36,-343.308,34.786,36,0
2024-11-20 13:37:47.865951,18f19f4f-6c15-4de9-b821-ce695763bb15,KXHIGHNY-24NOV21-T55,123672.134,100,5.0,54.765,35,65,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.735,-0.265,100.0,22.5,0.0,1,1,1,13,47,35,-338.738,33.79,35,0
2024-11-20 13:39:26.841739,936558f3-6ab1-4eee-8c64-c3c6222ca1db,KXHIGHNY-24NOV21-B54.5,123573.158,100,3.0,54.757,50,50,1,54.5,0.0,-5.2,2.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,0.257,-0.257,100.0,22.5,0.0,1,1,1,13,50,35,-353.383,49.0,50,1
2024-11-20 13:39:26.841739,573ea171-d0df-4838-b044-4acf00e9e5e1,KXHIGHNY-24NOV21-B54.5,123573.158,15,3.0,54.757,50,50,1,54.5,0.0,-5.2,2.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,0.257,-0.257,100.0,22.5,0.0,1,1,1,13,50,35,-353.383,49.0,50,1
2024-11-20 13:44:51.423648,9aa56cad-3945-4b27-b732-c7333f61dffb,KXHIGHNY-24NOV21-B52.5,123248.576,100,1.0,54.735,14,86,1,54.5,2.0,-3.2,4.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,2.235,-0.235,100.0,22.5,0.0,1,1,1,14,50,35,-356.985,-13.0,-14,0
2024-11-20 13:46:07.427903,75f864c7-1530-4b13-b125-f57c23f7758b,KXHIGHNY-24NOV21-T55,123172.572,4,5.0,54.735,35,65,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.765,-0.235,100.0,22.5,0.0,1,1,1,14,50,35,-356.985,33.79,35,0
2024-11-20 13:46:56.883030,bf8a4455-5eb5-4133-8025-fb54999d701c,KXHIGHNY-24NOV21-T55,123123.117,57,5.0,54.7,33,67,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.8,-0.2,100.0,22.5,0.0,1,1,1,14,50,33,-347.933,31.787,33,0
2024-11-20 13:47:29.298677,08e0df73-c142-442a-a2c4-cba0ff1ac1d3,KXHIGHNY-24NOV21-T55,123090.701,100,5.0,54.682,32,68,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.818,-0.182,100.0,22.5,0.0,1,1,1,14,50,32,-343.452,30.783,32,0
2024-11-20 13:47:29.298677,1f8b5b31-b686-44b5-8684-d3055f139bde,KXHIGHNY-24NOV21-T55,123090.701,348,5.0,54.5,23,77,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-2.0,0.0,100.0,22.5,0.0,1,1,1,14,50,23,-304.664,21.783,23,0
2024-11-20 13:47:29.298677,241a6ab1-a905-4b94-a322-6c5ce85b2792,KXHIGHNY-24NOV21-T55,123090.701,100,5.0,54.682,32,68,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.818,-0.182,100.0,22.5,0.0,1,1,1,14,50,32,-343.452,30.76,32,0
2024-11-20 13:47:29.298677,3a3003d2-3b8f-466f-82a6-9c3d3f748909,KXHIGHNY-24NOV21-T55,123090.701,36,5.0,54.543,25,75,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.957,-0.043,100.0,22.5,0.0,1,1,1,14,50,25,-313.02,23.759,25,0
2024-11-20 13:47:29.298677,52a8e3e8-a0bb-4e69-81d1-b036dad04be5,KXHIGHNY-24NOV21-T55,123090.701,57,5.0,54.7,33,67,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.8,-0.2,100.0,22.5,0.0,1,1,1,14,50,33,-347.933,31.744,33,0
2024-11-20 13:47:29.298677,5b5d0b12-749c-45c5-aa91-36724b25a7a1,KXHIGHNY-24NOV21-T55,123090.701,43,5.0,54.7,33,67,0,54.5,-2.0,-7.2,0.7,-2.7,45.4,21.8,100,100,0.0,9.4,7.7,100,0,-1.8,-0.2,100.0,22.5,0.0,1,1,1,14,50,33,-347.933,31.741,33,0
