time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-07 05:27:44.353787,127,81075.646213,5.4622222222222225,13,15,85,1,-1.0,5.400000000000006,21.400000000000006,-16.700000000000003,-0.7000000000000028,3.299999999999997,19.299999999999997,-18.0,-2.0,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-16.0,21.400000000000006,-16.200000000000003,21.60000000000001,6,0.0,0.0,0.0,0.0,75,75,2.5,7.2,62,-16.1,21.500000000000007,-18.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-8.468825316986273,-15,13,,,1.0,15.0,13.0,0,21,0.0,6.0,1.0,15.0,7.0,0,373,1.250454462839956,56.27868965328626,1.0,13.818181818181818,32.90909090909091,-3,1912,1.993495917734966,66.17836321318137,0.9545454545454546,12.454545454545455,46.63636363636363,-6,2295,2.0346989949375804,63.57942539323027,0.96,12.16,45.52,-5
2025-05-07 05:35:45.879741,127,80594.120259,5.595833333333333,1,40,60,1,1.0,3.4000000000000057,21.400000000000006,-18.700000000000003,-0.7000000000000028,1.2999999999999972,19.299999999999997,-20.0,-2.0,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-18.0,21.400000000000006,-18.200000000000003,21.60000000000001,6,0.0,0.0,0.0,0.0,75,75,2.5,7.2,62,-18.1,21.500000000000007,-20.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-19.586274284400506,-40,1,,,1.0,40.0,1.0,0,1,,,1.0,40.0,1.0,0,22,,,1.0,40.0,1.0,0,1878,1.3973436119868565,39.42712294494001,0.8695652173913043,38.95652173913044,25.956521739130434,-1,2285,1.5101894811273062,33.492128762974,0.8,38.31428571428572,19.571428571428573,-2
2025-05-07 06:02:52.956900,127,78967.0431,6.047777777777777,5,32,68,0,3.0,1.4000000000000057,21.500000000000007,-20.700000000000003,-0.6000000000000014,-0.7000000000000028,19.4,-22.0,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-20.1,21.500000000000007,-22.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-18.1,19.500000000000007,-18.299999999999997,19.700000000000003,6,0.0,0.0,0.0,0.0,0,1,4.2,12.6,0,43.72403628117914,-68,14,0.7071067811865476,2.8284271247461903,0.0,31.5,7.0,1,14,0.7071067811865476,2.8284271247461903,0.0,31.5,7.0,1,14,0.7071067811865476,2.8284271247461903,0.0,31.5,7.0,1,487,2.0275875100994067,5.294126724756197,0.7777777777777778,34.888888888888886,7.444444444444445,5,2099,2.857738033247041,17.021359131005568,0.8,36.6,11.68,8
2025-05-07 06:02:52.956900,127,78967.0431,6.047777777777777,9,31,69,0,3.0,1.4000000000000057,21.500000000000007,-20.700000000000003,-0.6000000000000014,-0.7000000000000028,19.4,-22.0,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-20.1,21.500000000000007,-22.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-18.1,19.500000000000007,-18.299999999999997,19.700000000000003,6,0.0,0.0,0.0,0.0,0,1,4.2,12.6,0,44.74883720930232,-69,14,0.7071067811865476,2.8284271247461903,0.0,31.5,7.0,1,14,0.7071067811865476,2.8284271247461903,0.0,31.5,7.0,1,14,0.7071067811865476,2.8284271247461903,0.0,31.5,7.0,1,487,2.0275875100994067,5.294126724756197,0.7777777777777778,34.888888888888886,7.444444444444445,5,2099,2.857738033247041,17.021359131005568,0.8,36.6,11.68,8
2025-05-07 06:17:32.359986,127,78087.640014,6.292222222222222,5,14,86,0,5.0,-0.5999999999999943,21.500000000000007,-22.700000000000003,-0.6000000000000014,-2.700000000000003,19.4,-24.0,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-22.1,21.500000000000007,-24.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-20.1,19.500000000000007,-20.299999999999997,19.700000000000003,6,0.0,0.0,0.0,0.0,0,1,4.2,12.6,0,-5.04486005754643,14,5,,,0.0,14.0,5.0,0,5,,,0.0,14.0,5.0,0,19,,,0.0,14.0,5.0,0,308,,,0.0,14.0,5.0,0,2017,1.9148542155126762,21.093047827819163,0.0,16.5,17.75,4
2025-05-07 06:18:31.545612,127,78028.454388,6.3086111111111105,55,15,85,1,-1.0,5.400000000000006,21.500000000000007,-16.700000000000003,-0.6000000000000014,3.299999999999997,19.4,-18.0,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-16.1,21.500000000000007,-18.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-14.100000000000001,19.500000000000007,-14.299999999999997,19.700000000000003,6,0.0,0.0,0.0,0.0,0,1,4.2,12.6,0,-8.480377754459601,-15,460,2.0,83.71578903249574,1.0,17.0,151.66666666666666,-4,460,2.0,83.71578903249574,1.0,17.0,151.66666666666666,-4,460,2.0,83.71578903249574,1.0,17.0,151.66666666666666,-4,496,1.6733200530681511,95.37435015069128,1.0,16.0,79.33333333333333,-4,2423,2.4664414311581235,75.0307048258689,0.96,13.0,59.24,-10
2025-05-07 06:18:31.545612,127,78028.454388,6.3086111111111105,200,17,83,1,-1.0,5.400000000000006,21.500000000000007,-16.700000000000003,-0.6000000000000014,3.299999999999997,19.4,-18.0,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-16.1,21.500000000000007,-18.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-14.100000000000001,19.500000000000007,-14.299999999999997,19.700000000000003,6,0.0,0.0,0.0,0.0,0,1,4.2,12.6,0,-10.529604221635884,-17,460,2.0,83.71578903249574,1.0,17.0,151.66666666666666,-4,460,2.0,83.71578903249574,1.0,17.0,151.66666666666666,-4,460,2.0,83.71578903249574,1.0,17.0,151.66666666666666,-4,496,1.6733200530681511,95.37435015069128,1.0,16.0,79.33333333333333,-4,2423,2.4664414311581235,75.0307048258689,0.96,13.0,59.24,-10
2025-05-07 06:18:31.545612,127,78028.454388,6.3086111111111105,200,19,81,1,-1.0,5.400000000000006,21.500000000000007,-16.700000000000003,-0.6000000000000014,3.299999999999997,19.4,-18.0,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-16.1,21.500000000000007,-18.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-14.100000000000001,19.500000000000007,-14.299999999999997,19.700000000000003,6,0.0,0.0,0.0,0.0,0,1,4.2,12.6,0,-12.756657681940702,-19,460,2.0,83.71578903249574,1.0,17.0,151.66666666666666,-4,460,2.0,83.71578903249574,1.0,17.0,151.66666666666666,-4,460,2.0,83.71578903249574,1.0,17.0,151.66666666666666,-4,496,1.6733200530681511,95.37435015069128,1.0,16.0,79.33333333333333,-4,2423,2.4664414311581235,75.0307048258689,0.96,13.0,59.24,-10
2025-05-07 06:18:32.645617,127,78027.354383,6.308888888888888,65,19,81,0,-1.0,5.400000000000006,21.500000000000007,-16.700000000000003,-0.6000000000000014,3.299999999999997,19.4,-18.0,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-16.1,21.500000000000007,-18.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-14.100000000000001,19.500000000000007,-14.299999999999997,19.700000000000003,6,0.0,0.0,0.0,0.0,0,1,4.2,12.6,0,-13.037796143250688,19,525,1.9148542155126762,80.93207028119323,0.75,17.5,130.0,-4,525,1.9148542155126762,80.93207028119323,0.75,17.5,130.0,-4,525,1.9148542155126762,80.93207028119323,0.75,17.5,130.0,-4,561,1.9023794624226837,87.23285750548028,0.8571428571428571,16.428571428571427,77.28571428571429,-4,2488,2.6878644654475017,73.52345517954433,0.9230769230769231,13.23076923076923,59.46153846153846,-10
2025-05-07 06:18:33.545969,127,78026.454031,6.309166666666666,1,19,81,0,-1.0,5.400000000000006,21.500000000000007,-16.700000000000003,-0.6000000000000014,3.299999999999997,19.4,-18.0,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-16.1,21.500000000000007,-18.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-14.100000000000001,19.500000000000007,-14.299999999999997,19.700000000000003,6,0.0,0.0,0.0,0.0,0,1,4.2,12.6,0,-13.131853496115426,19,526,1.7888543819998317,90.778301372079,0.6,17.8,104.2,-4,526,1.7888543819998317,90.778301372079,0.6,17.8,104.2,-4,526,1.7888543819998317,90.778301372079,0.6,17.8,104.2,-4,562,1.9820624179302297,85.14651238558496,0.75,16.75,67.75,-4,2489,2.8599802760661097,72.96828331796199,0.8888888888888888,13.444444444444445,57.2962962962963,-10
2025-05-07 06:19:07.100671,127,77992.899329,6.318611111111111,4,13,87,0,5.0,-0.5999999999999943,21.500000000000007,-22.700000000000003,-0.6000000000000014,-2.700000000000003,19.4,-24.0,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-22.1,21.500000000000007,-24.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-20.1,19.500000000000007,-20.299999999999997,19.700000000000003,6,0.0,0.0,0.0,0.0,0,1,4.2,12.6,0,-4.048161235440389,13,530,0.7071067811865476,0.7071067811865476,0.0,13.5,4.5,1,530,0.7071067811865476,0.7071067811865476,0.0,13.5,4.5,1,530,0.7071067811865476,0.7071067811865476,0.0,13.5,4.5,1,566,0.7071067811865476,0.7071067811865476,0.0,13.5,4.5,1,2493,2.217355782608345,3.696845502136472,0.0,15.25,6.5,5
2025-05-07 06:19:34.336014,127,77965.663986,6.326111111111111,25,38,62,1,1.0,3.4000000000000057,21.500000000000007,-18.700000000000003,-0.6000000000000014,1.2999999999999972,19.4,-20.0,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-18.1,21.500000000000007,-20.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-16.1,19.500000000000007,-16.299999999999997,19.700000000000003,6,0.0,0.0,0.0,0.0,0,1,4.2,12.6,0,-17.587400126458586,-38,550,,,1.0,38.0,25.0,0,555,,,1.0,38.0,25.0,0,555,,,1.0,38.0,25.0,0,591,1.4142135623730951,16.97056274847714,1.0,39.0,13.0,2,2518,1.4287684593190133,35.489758924311495,0.8,38.6,22.166666666666668,-1
2025-05-07 06:23:13.213854,127,77746.786146,6.3869444444444445,23,40,60,1,1.0,3.4000000000000057,21.500000000000007,-18.700000000000003,-0.6000000000000014,1.2999999999999972,19.4,-20.0,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-18.1,21.500000000000007,-20.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-16.1,19.500000000000007,-16.299999999999997,19.700000000000003,6,0.0,0.0,0.0,0.0,0,1,4.2,12.6,0,-19.612710108220124,-40,23,,,1.0,40.0,23.0,0,573,1.4142135623730951,1.4142135623730951,1.0,39.0,24.0,-2,578,1.4142135623730951,1.4142135623730951,1.0,39.0,24.0,-2,614,1.1547005383792517,13.316656236958787,1.0,39.333333333333336,16.333333333333332,0,2541,1.4270806353478933,34.89357090242529,0.8064516129032258,38.645161290322584,22.193548387096776,-3
2025-05-07 06:26:52.181270,127,77527.81873,6.447777777777778,24,39,61,1,1.0,3.4000000000000057,21.500000000000007,-18.700000000000003,-0.6000000000000014,1.2999999999999972,19.4,-20.0,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-18.1,21.500000000000007,-20.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-16.1,19.500000000000007,-16.299999999999997,19.700000000000003,6,0.0,0.0,0.0,0.0,0,1,4.2,12.6,0,-18.63871116490864,-39,24,,,1.0,39.0,24.0,0,47,0.7071067811865476,0.7071067811865476,1.0,39.5,23.5,1,602,1.0,1.0,1.0,39.0,24.0,-1,630,0.9574271077563381,11.528949070347508,1.0,39.25,18.25,1,2534,1.3817363722139075,35.239231664096515,0.8,38.766666666666666,22.7,-2
2025-05-07 06:33:51.257086,127,77108.742914,6.564166666666667,1,14,86,0,-1.0,5.400000000000006,21.500000000000007,-16.700000000000003,-0.6000000000000014,3.299999999999997,19.4,-18.0,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-16.1,21.500000000000007,-18.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-14.100000000000001,19.500000000000007,-14.299999999999997,19.700000000000003,6,0.0,0.0,0.0,0.0,0,1,4.2,12.6,0,-8.133311133311139,14,10,0.7071067811865476,5.656854249492381,0.0,13.5,5.0,1,10,0.7071067811865476,5.656854249492381,0.0,13.5,5.0,1,86,0.7071067811865476,5.656854249492381,0.0,13.5,5.0,1,627,2.5727509827124,88.55587421025699,0.42857142857142855,16.571428571428573,75.85714285714286,2,2528,2.7592209937971326,71.60362293720893,0.8275862068965517,13.448275862068966,53.689655172413794,-4
2025-05-07 06:33:51.257086,127,77108.742914,6.564166666666667,9,13,87,0,-1.0,5.400000000000006,21.500000000000007,-16.700000000000003,-0.6000000000000014,3.299999999999997,19.4,-18.0,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-16.1,21.500000000000007,-18.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-14.100000000000001,19.500000000000007,-14.299999999999997,19.700000000000003,6,0.0,0.0,0.0,0.0,0,1,4.2,12.6,0,-7.134214031971581,13,10,0.7071067811865476,5.656854249492381,0.0,13.5,5.0,1,10,0.7071067811865476,5.656854249492381,0.0,13.5,5.0,1,86,0.7071067811865476,5.656854249492381,0.0,13.5,5.0,1,627,2.5727509827124,88.55587421025699,0.42857142857142855,16.571428571428573,75.85714285714286,2,2528,2.7592209937971326,71.60362293720893,0.8275862068965517,13.448275862068966,53.689655172413794,-4
2025-05-07 06:38:47.327523,127,76812.672477,6.646388888888889,3,39,61,1,1.0,3.4000000000000057,21.500000000000007,-18.700000000000003,-0.6000000000000014,1.2999999999999972,19.4,-20.0,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-18.1,21.500000000000007,-20.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-16.1,19.500000000000007,-16.299999999999997,19.700000000000003,6,0.0,0.0,0.0,0.0,0,1,4.2,12.6,0,-18.664531024531026,-39,3,,,1.0,39.0,3.0,0,13,,,1.0,39.0,3.0,0,37,0.0,14.849242404917497,1.0,39.0,13.5,0,629,0.816496580927726,10.53169818531972,1.0,39.0,18.75,-1,2286,1.3150455236776897,36.5369500362129,0.8888888888888888,38.96296296296296,24.88888888888889,0
2025-05-07 06:41:01.794510,127,76678.20549,6.683611111111111,2,39,61,1,1.0,3.4000000000000057,21.500000000000007,-18.700000000000003,-0.6000000000000014,1.2999999999999972,19.4,-20.0,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-18.1,21.500000000000007,-20.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-16.1,19.500000000000007,-16.299999999999997,19.700000000000003,6,0.0,0.0,0.0,0.0,0,1,4.2,12.6,0,-18.667763537697727,-39,3,0.0,0.7071067811865476,1.0,39.0,1.5,0,6,0.0,1.0,1.0,39.0,2.0,0,40,0.0,11.030261405182864,1.0,39.0,7.5,0,632,0.6324555320336759,12.083045973594572,1.0,39.0,13.0,-1,2250,1.2551886613169254,36.89177210439814,0.9259259259259259,39.03703703703704,24.185185185185187,-1
2025-05-07 06:41:01.794510,127,76678.20549,6.683611111111111,1,39,61,1,1.0,3.4000000000000057,21.500000000000007,-18.700000000000003,-0.6000000000000014,1.2999999999999972,19.4,-20.0,-1.8999999999999986,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-18.1,21.500000000000007,-20.0,23.400000000000006,4,0.0,0.0,0.0,0.0,1,50,7.6,15.8,50,-16.1,19.500000000000007,-16.299999999999997,19.700000000000003,6,0.0,0.0,0.0,0.0,0,1,4.2,12.6,0,-18.669919168591225,-39,3,0.0,0.7071067811865476,1.0,39.0,1.5,0,6,0.0,1.0,1.0,39.0,2.0,0,40,0.0,11.030261405182864,1.0,39.0,7.5,0,632,0.6324555320336759,12.083045973594572,1.0,39.0,13.0,-1,2250,1.2551886613169254,36.89177210439814,0.9259259259259259,39.03703703703704,24.185185185185187,-1
2025-05-07 12:00:08.394706,127,57531.605294,12.002222222222223,55,37,63,0,1.0,3.4000000000000057,7.700000000000003,-18.700000000000003,-14.400000000000006,1.2999999999999972,5.599999999999994,-20.0,-15.700000000000003,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.299999999999997,7.700000000000003,-2.799999999999997,6.200000000000003,0,0.0,0.0,0.0,0.0,0,37,10.0,16.6,0,-1.5999999999999943,5.0,-0.7999999999999972,4.200000000000003,0,0.0,0.0,0.0,0.0,0,40,9.7,17.3,0,-16.670997170737337,37,80,1.4142135623730951,21.213203435596427,0.0,36.0,40.0,2,80,1.4142135623730951,21.213203435596427,0.0,36.0,40.0,2,80,1.4142135623730951,21.213203435596427,0.0,36.0,40.0,2,80,1.4142135623730951,21.213203435596427,0.0,36.0,40.0,2,80,1.4142135623730951,21.213203435596427,0.0,36.0,40.0,2
2025-05-07 12:00:08.394706,127,57531.605294,12.002222222222223,25,35,65,0,1.0,3.4000000000000057,7.700000000000003,-18.700000000000003,-14.400000000000006,1.2999999999999972,5.599999999999994,-20.0,-15.700000000000003,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.299999999999997,7.700000000000003,-2.799999999999997,6.200000000000003,0,0.0,0.0,0.0,0.0,0,37,10.0,16.6,0,-1.5999999999999943,5.0,-0.7999999999999972,4.200000000000003,0,0.0,0.0,0.0,0.0,0,40,9.7,17.3,0,-14.724107970342914,35,80,1.4142135623730951,21.213203435596427,0.0,36.0,40.0,2,80,1.4142135623730951,21.213203435596427,0.0,36.0,40.0,2,80,1.4142135623730951,21.213203435596427,0.0,36.0,40.0,2,80,1.4142135623730951,21.213203435596427,0.0,36.0,40.0,2,80,1.4142135623730951,21.213203435596427,0.0,36.0,40.0,2
2025-05-07 12:00:18.461262,127,57521.538738,12.005,1,35,65,1,3.0,1.4000000000000057,7.700000000000003,-20.700000000000003,-14.400000000000006,-0.7000000000000028,5.599999999999994,-22.0,-15.700000000000003,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-6.299999999999997,7.700000000000003,-4.799999999999997,6.200000000000003,0,0.0,0.0,0.0,0.0,0,37,10.0,16.6,0,-3.5999999999999943,5.0,-2.799999999999997,4.200000000000003,0,0.0,0.0,0.0,0.0,0,40,9.7,17.3,0,40.794571882807176,65,81,,,1.0,35.0,1.0,0,81,,,1.0,35.0,1.0,0,81,,,1.0,35.0,1.0,0,81,,,1.0,35.0,1.0,0,81,,,1.0,35.0,1.0,0
2025-05-07 12:00:49.390500,127,57490.6095,12.01361111111111,1,30,70,0,1.0,3.4000000000000057,7.700000000000003,-18.700000000000003,-14.400000000000006,1.2999999999999972,5.599999999999994,-20.0,-15.700000000000003,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.299999999999997,7.700000000000003,-2.799999999999997,6.200000000000003,0,0.0,0.0,0.0,0.0,0,37,10.0,16.6,0,-1.5999999999999943,5.0,-0.7999999999999972,4.200000000000003,0,0.0,0.0,0.0,0.0,0,40,9.7,17.3,0,-9.745460873600564,30,82,3.605551275463989,27.055498516937366,0.0,34.0,27.0,7,82,3.605551275463989,27.055498516937366,0.0,34.0,27.0,7,82,3.605551275463989,27.055498516937366,0.0,34.0,27.0,7,82,3.605551275463989,27.055498516937366,0.0,34.0,27.0,7,82,3.605551275463989,27.055498516937366,0.0,34.0,27.0,7
2025-05-07 12:00:49.832340,127,57490.16766,12.01361111111111,21,30,70,0,1.0,3.4000000000000057,7.700000000000003,-18.700000000000003,-14.400000000000006,1.2999999999999972,5.599999999999994,-20.0,-15.700000000000003,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.299999999999997,7.700000000000003,-2.799999999999997,6.200000000000003,0,0.0,0.0,0.0,0.0,0,37,10.0,16.6,0,-1.5999999999999943,5.0,-0.7999999999999972,4.200000000000003,0,0.0,0.0,0.0,0.0,0,40,9.7,17.3,0,-9.746026221139346,30,103,3.559026084010437,22.293496809607955,0.0,33.0,25.5,7,103,3.559026084010437,22.293496809607955,0.0,33.0,25.5,7,103,3.559026084010437,22.293496809607955,0.0,33.0,25.5,7,103,3.559026084010437,22.293496809607955,0.0,33.0,25.5,7,103,3.559026084010437,22.293496809607955,0.0,33.0,25.5,7
2025-05-07 12:01:24.512045,127,57455.487955,12.023333333333333,28,41,59,1,3.0,1.4000000000000057,7.700000000000003,-20.700000000000003,-14.400000000000006,-0.7000000000000028,5.599999999999994,-22.0,-15.700000000000003,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-6.299999999999997,7.700000000000003,-4.799999999999997,6.200000000000003,0,0.0,0.0,0.0,0.0,0,37,10.0,16.6,0,-3.5999999999999943,5.0,-2.799999999999997,4.200000000000003,0,0.0,0.0,0.0,0.0,0,40,9.7,17.3,0,34.7992049971607,59,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4
2025-05-07 12:01:24.512045,127,57455.487955,12.023333333333333,22,40,60,1,3.0,1.4000000000000057,7.700000000000003,-20.700000000000003,-14.400000000000006,-0.7000000000000028,5.599999999999994,-22.0,-15.700000000000003,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-6.299999999999997,7.700000000000003,-4.799999999999997,6.200000000000003,0,0.0,0.0,0.0,0.0,0,37,10.0,16.6,0,-3.5999999999999943,5.0,-2.799999999999997,4.200000000000003,0,0.0,0.0,0.0,0.0,0,40,9.7,17.3,0,35.91021989290191,60,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4
2025-05-07 12:01:24.512045,127,57455.487955,12.023333333333333,5,40,60,1,3.0,1.4000000000000057,7.700000000000003,-20.700000000000003,-14.400000000000006,-0.7000000000000028,5.599999999999994,-22.0,-15.700000000000003,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-6.299999999999997,7.700000000000003,-4.799999999999997,6.200000000000003,0,0.0,0.0,0.0,0.0,0,37,10.0,16.6,0,-3.5999999999999943,5.0,-2.799999999999997,4.200000000000003,0,0.0,0.0,0.0,0.0,0,40,9.7,17.3,0,36.000456881781844,60,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4
2025-05-07 12:01:24.512045,127,57455.487955,12.023333333333333,4,39,61,1,3.0,1.4000000000000057,7.700000000000003,-20.700000000000003,-14.400000000000006,-0.7000000000000028,5.599999999999994,-22.0,-15.700000000000003,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-6.299999999999997,7.700000000000003,-4.799999999999997,6.200000000000003,0,0.0,0.0,0.0,0.0,0,37,10.0,16.6,0,-3.5999999999999943,5.0,-2.799999999999997,4.200000000000003,0,0.0,0.0,0.0,0.0,0,40,9.7,17.3,0,37.02102857142857,61,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4,162,2.345207879911715,12.144957801491119,1.0,39.0,12.0,-4
2025-05-07 12:01:27.442765,127,57452.557235,12.024166666666668,65,9,91,0,-1.0,5.400000000000006,7.700000000000003,-16.700000000000003,-14.400000000000006,3.299999999999997,5.599999999999994,-18.0,-15.700000000000003,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.299999999999997,7.700000000000003,-0.7999999999999972,6.200000000000003,0,0.0,0.0,0.0,0.0,0,37,10.0,16.6,0,0.4000000000000057,5.0,1.2000000000000028,4.200000000000003,0,0.0,0.0,0.0,0.0,0,40,9.7,17.3,0,-3.1413490387820815,9,227,,,0.0,9.0,65.0,0,227,,,0.0,9.0,65.0,0,227,,,0.0,9.0,65.0,0,227,,,0.0,9.0,65.0,0,227,,,0.0,9.0,65.0,0
