time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-24 16:31:01.436178,f86430ee-e27f-471b-84bd-121b95a6b621,KXHIGHNY-24DEC24-B38.5,26878.564,10,1.0,38.874,80,20,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.374,0.726,67.0,0.3,0.0,1,1,1,80,22,2,-419.951,-8.748,20,1
2024-12-24 16:31:01.436178,c14fac35-eb82-4a6e-a911-8fc1efec5b2d,KXHIGHNY-24DEC24-B38.5,26878.564,100,1.0,38.877,79,21,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.377,0.723,67.0,0.3,0.0,1,1,1,79,22,2,-414.576,-7.738,21,1
2024-12-24 16:31:01.436178,73f443a6-b773-4f10-91ca-87c6712bfebf,KXHIGHNY-24DEC24-B38.5,26878.564,1000,1.0,38.874,80,20,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.374,0.726,67.0,0.3,0.0,1,1,1,80,22,2,-419.951,-8.736,20,1
2024-12-24 16:31:19.484314,98f39a50-9d83-4b48-aeb8-f6589b316996,KXHIGHNY-24DEC24-B38.5,26860.516,95,1.0,38.851,87,13,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.351,0.749,67.0,0.3,0.0,1,1,1,87,22,2,-457.923,-15.749,13,1
2024-12-24 16:31:19.598443,371fb5fe-99f3-4644-a1a5-a838c81b576f,KXHIGHNY-24DEC24-B40.5,26860.402,95,3.0,38.821,20,80,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.679,0.779,67.0,0.3,0.0,1,1,1,87,20,2,-449.835,-3.065,20,0
2024-12-24 16:31:19.604628,e7a7c209-8274-469e-9eff-856aece1958b,KXHIGHNY-24DEC24-T41,26860.395,1,5.0,38.821,2,98,0,39.6,-2.9,-8.6,-2.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-3.679,0.779,67.0,0.3,0.0,1,1,1,87,20,2,-449.835,-1.249,2,0
2024-12-24 16:31:19.604628,6f269888-e4a0-414e-8950-df6d454e67f8,KXHIGHNY-24DEC24-T41,26860.395,50,5.0,38.788,1,99,0,39.6,-2.9,-8.6,-2.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-3.712,0.812,67.0,0.3,0.0,1,1,1,87,20,1,-448.449,-2.25,1,0
2024-12-24 16:31:31.218607,e2ec7e40-8087-4093-8024-c54a8d258812,KXHIGHNY-24DEC24-B40.5,26848.781,1000,3.0,38.757,18,82,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.743,0.843,67.0,0.3,0.0,1,1,1,87,18,1,-440.561,-5.048,18,0
2024-12-24 16:31:31.218607,b66b349b-d0c3-4b8a-ba66-d5f0d4662fcd,KXHIGHNY-24DEC24-B40.5,26848.781,97,3.0,38.773,19,81,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.727,0.827,67.0,0.3,0.0,1,1,1,87,19,1,-444.478,-4.05,19,0
2024-12-24 16:31:31.218607,94f1bbdc-813a-4ab0-9936-189850ee42f0,KXHIGHNY-24DEC24-B40.5,26848.781,80,3.0,38.773,19,81,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.727,0.827,67.0,0.3,0.0,1,1,1,87,19,1,-444.478,-4.051,19,0
2024-12-24 16:31:31.218607,3153b269-4120-4250-98d7-ccde4171b6ee,KXHIGHNY-24DEC24-B40.5,26848.781,30,3.0,38.757,18,82,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.743,0.843,67.0,0.3,0.0,1,1,1,87,18,1,-440.561,-5.061,18,0
2024-12-24 16:31:41.849994,5aa5f6dd-d90a-45a4-acf0-abef109a393b,KXHIGHNY-24DEC24-B40.5,26838.15,125,3.0,38.619,10,90,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.881,0.981,67.0,0.3,0.0,1,1,1,87,10,1,-411.56,-13.04,10,0
2024-12-24 16:31:41.849994,2b45ebab-603b-4ac3-a305-992cae20a91e,KXHIGHNY-24DEC24-B40.5,26838.15,50,3.0,38.741,17,83,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.759,0.859,67.0,0.3,0.0,1,1,1,87,17,1,-436.699,-6.041,17,0
2024-12-24 16:31:41.849994,0484c247-c543-493a-af19-97e432e705d6,KXHIGHNY-24DEC24-B40.5,26838.15,50,3.0,38.741,17,83,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.759,0.859,67.0,0.3,0.0,1,1,1,87,17,1,-436.699,-6.045,17,0
2024-12-24 16:31:44.740519,1f0c6aad-b758-41c3-ba6a-a4b5d341dbc7,KXHIGHNY-24DEC24-B38.5,26835.259,1,1.0,38.739,88,12,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.239,0.861,67.0,0.3,0.0,1,1,1,88,17,1,-442.17,-16.75,12,1
2024-12-24 16:31:48.491468,c4e3774d-734c-491a-a732-6aa1dedd49f4,KXHIGHNY-24DEC24-B38.5,26831.509,80,1.0,38.736,89,11,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.236,0.864,67.0,0.3,0.0,1,1,1,89,17,1,-447.653,-17.813,11,1
2024-12-24 16:31:48.491468,4a250a5f-9dc0-4e0d-828e-0755fb005963,KXHIGHNY-24DEC24-B38.5,26831.509,24,1.0,38.736,89,11,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.236,0.864,67.0,0.3,0.0,1,1,1,89,17,1,-447.653,-17.812,11,1
2024-12-24 16:32:01.170102,9af00e1c-fdb8-403d-b66b-c0b728b08e42,KXHIGHNY-24DEC24-B38.5,26818.83,28,1.0,38.728,93,7,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.228,0.872,67.0,0.3,0.0,1,1,1,93,17,1,-469.696,-21.838,7,1
2024-12-24 16:32:01.170102,87f935d3-957d-40cd-95af-270774c342a0,KXHIGHNY-24DEC24-B38.5,26818.83,25,1.0,38.73,92,8,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.23,0.87,67.0,0.3,0.0,1,1,1,92,17,1,-464.169,-20.815,8,1
2024-12-24 16:32:01.232732,759b5c7c-aac9-4d6b-a053-187ff1c21a77,KXHIGHNY-24DEC24-B40.5,26818.767,25,3.0,38.613,10,90,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.887,0.987,67.0,0.3,0.0,1,1,1,92,10,1,-439.03,-13.04,10,0
2024-12-24 16:32:15.847286,d2021e6d-8b43-43d5-addf-53d56cb7ce7e,KXHIGHNY-24DEC24-B38.5,26804.153,108,1.0,38.613,92,8,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.113,0.987,67.0,0.3,0.0,1,1,1,92,10,1,-439.03,-20.894,8,1
2024-12-24 16:32:52.598402,d2c68a6d-e50e-4917-a1ca-b24d365bb47a,KXHIGHNY-24DEC24-B40.5,26767.402,45,3.0,38.577,8,92,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.923,1.023,67.0,0.3,0.0,1,1,1,92,8,1,-432.64,-14.848,8,0
2024-12-24 16:32:52.598402,88378e57-9d3f-4e9a-bb7f-3a6c3f782a2e,KXHIGHNY-24DEC24-B40.5,26767.402,160,3.0,38.577,8,92,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.923,1.023,67.0,0.3,0.0,1,1,1,92,8,1,-432.64,-14.913,8,0
2024-12-24 16:33:19.641109,b945c55c-c968-4d5f-bc27-10b43fdcd24d,KXHIGHNY-24DEC24-B38.5,26740.359,66,1.0,38.577,92,8,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.077,1.023,67.0,0.3,0.0,1,1,1,92,8,1,-432.64,-20.985,8,1
2024-12-24 16:33:19.641109,6f69a153-5c86-4623-b5e4-26668cc29535,KXHIGHNY-24DEC24-B38.5,26740.359,80,1.0,38.577,92,8,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.077,1.023,67.0,0.3,0.0,1,1,1,92,8,1,-432.64,-20.979,8,1
2024-12-24 16:33:19.641109,02c79b8a-8607-4c1a-ad1b-36cdb9a2f022,KXHIGHNY-24DEC24-B38.5,26740.359,50,1.0,38.577,92,8,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.077,1.023,67.0,0.3,0.0,1,1,1,92,8,1,-432.64,-20.936,8,1
2024-12-24 16:34:34.916901,a0c95d54-57da-4c65-aa69-879d040ad739,KXHIGHNY-24DEC24-B38.5,26665.083,50,1.0,38.587,80,20,0,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.087,1.013,67.0,0.3,0.0,1,1,1,80,8,1,-367.198,9.215,-20,1
2024-12-24 16:34:34.916901,61953448-7d83-4f36-b817-e1b55b6b8d88,KXHIGHNY-24DEC24-B38.5,26665.083,44,1.0,38.588,79,21,0,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.088,1.012,67.0,0.3,0.0,1,1,1,79,8,1,-361.822,8.173,-21,1
2024-12-24 16:34:34.916901,1fae3060-708e-49f7-b607-91e1d247d66b,KXHIGHNY-24DEC24-B38.5,26665.083,5,1.0,38.587,80,20,0,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.087,1.013,67.0,0.3,0.0,1,1,1,80,8,1,-367.198,9.155,-20,1
2024-12-24 16:34:38.252989,887b26c4-f664-4ff1-8900-393415f27810,KXHIGHNY-24DEC24-B40.5,26661.747,9,3.0,38.791,19,81,1,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.709,0.809,67.0,0.3,0.0,1,1,1,80,19,1,-406.506,3.842,-19,0
2024-12-24 16:34:50.689783,3d442c6f-5365-4282-a901-f6a25f3c8c36,KXHIGHNY-24DEC24-B40.5,26649.31,5,3.0,38.791,19,81,1,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.709,0.809,67.0,0.3,0.0,1,1,1,80,19,1,-406.506,3.839,-19,0
2024-12-24 16:34:51.832228,6debbbb3-a289-4a7d-802e-b7a4c8f41d5e,KXHIGHNY-24DEC24-B38.5,26648.168,9,1.0,38.794,79,21,0,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.294,0.806,67.0,0.3,0.0,1,1,1,79,19,1,-401.131,8.288,-21,1
2024-12-24 16:35:14.812600,e0a02901-d717-4273-8518-d4c3ece0307d,KXHIGHNY-24DEC24-T41,26625.187,150,5.0,38.794,1,99,1,39.6,-2.9,-8.6,-2.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-3.706,0.806,67.0,0.3,0.0,1,1,1,79,19,1,-401.131,2.236,-1,0
2024-12-24 16:35:14.812600,bc2c1ab7-b01c-4f90-9cd9-e4a0eac54966,KXHIGHNY-24DEC24-T41,26625.187,44,5.0,38.794,1,99,1,39.6,-2.9,-8.6,-2.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-3.706,0.806,67.0,0.3,0.0,1,1,1,79,19,1,-401.131,2.238,-1,0
2024-12-24 16:35:14.812600,654f2ba8-dc44-4631-a144-e1ba1dd1c33f,KXHIGHNY-24DEC24-T41,26625.187,75,5.0,38.794,1,99,1,39.6,-2.9,-8.6,-2.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-3.706,0.806,67.0,0.3,0.0,1,1,1,79,19,1,-401.131,2.239,-1,0
2024-12-24 16:35:15.299348,e3711d1a-149f-4402-8687-7b9b08467d68,KXHIGHNY-24DEC24-B38.5,26624.701,1,1.0,38.791,80,20,0,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.291,0.809,67.0,0.3,0.0,1,1,1,80,19,1,-406.506,9.363,-20,1
2024-12-24 16:35:15.299348,04e4fd71-8ca5-4156-8d73-95f6cf24f258,KXHIGHNY-24DEC24-B38.5,26624.701,81,1.0,38.794,79,21,0,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.294,0.806,67.0,0.3,0.0,1,1,1,79,19,1,-401.131,8.321,-21,1
2024-12-24 16:35:15.914488,2461a102-3af3-4199-b7de-7543b8e40b0a,KXHIGHNY-24DEC24-B38.5,26624.086,18,1.0,38.794,79,21,0,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.294,0.806,67.0,0.3,0.0,1,1,1,79,19,1,-401.131,8.366,-21,1
2024-12-24 16:35:45.661684,05a67071-e1fa-466e-b5dc-c2b8eb27d12a,KXHIGHNY-24DEC24-B40.5,26594.338,12,3.0,38.706,14,86,1,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.794,0.894,67.0,0.3,0.0,1,1,1,79,14,1,-382.133,8.824,-14,0
2024-12-24 16:37:06.625049,061f55d0-d4a8-4f25-8882-c3f403b984f7,KXHIGHNY-24DEC24-B40.5,26513.375,67,3.0,38.827,21,79,1,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.673,0.773,67.0,0.3,0.0,1,1,1,79,21,1,-409.121,1.821,-21,0
2024-12-24 16:37:17.724630,a1bbe950-ee13-42e2-a3cb-bca6b30ffbef,KXHIGHNY-24DEC24-B38.5,26502.275,45,1.0,38.827,79,21,0,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.327,0.773,67.0,0.3,0.0,1,1,1,79,21,1,-409.121,8.385,-21,1
2024-12-24 16:38:35.634438,40a53244-d2f7-4ebd-ac9d-05947086096f,KXHIGHNY-24DEC24-B38.5,26424.366,80,1.0,38.791,92,8,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.291,0.809,67.0,0.3,0.0,1,1,1,92,21,1,-479.94,-21.441,8,1
2024-12-24 16:38:35.634438,0949e202-d387-462b-9dd3-21096ad0f828,KXHIGHNY-24DEC24-B38.5,26424.366,161,1.0,38.791,92,8,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.291,0.809,67.0,0.3,0.0,1,1,1,92,21,1,-479.94,-21.423,8,1
2024-12-24 16:38:35.634438,79733db6-f146-4676-8f8d-b85f5955f088,KXHIGHNY-24DEC24-B38.5,26424.366,262,1.0,38.791,92,8,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.291,0.809,67.0,0.3,0.0,1,1,1,92,21,1,-479.94,-21.459,8,1
2024-12-24 16:40:34.710142,a2b2f0d7-705d-471c-a0b6-6413c02ab5bf,KXHIGHNY-24DEC24-B38.5,26305.29,17,1.0,38.827,79,21,0,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.327,0.773,67.0,0.3,0.0,1,1,1,79,21,1,-409.121,8.498,-21,1
2024-12-24 16:40:34.710142,1fb0b119-95cf-4a15-adbb-08b31d7693e6,KXHIGHNY-24DEC24-B38.5,26305.29,15,1.0,38.815,83,17,0,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.315,0.785,67.0,0.3,0.0,1,1,1,83,21,1,-430.699,12.49,-17,1
2024-12-24 16:40:34.710142,016c683f-5714-4c82-9fb7-a12ba7008a75,KXHIGHNY-24DEC24-B38.5,26305.29,29,1.0,38.824,80,20,0,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.324,0.776,67.0,0.3,0.0,1,1,1,80,21,1,-414.497,9.474,-20,1
2024-12-24 16:41:27.093352,c32cc24d-f7e9-4737-a8af-fc4ed213da51,KXHIGHNY-24DEC24-B38.5,26252.907,66,1.0,38.791,92,8,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.291,0.809,67.0,0.3,0.0,1,1,1,92,21,1,-479.94,-21.831,8,1
2024-12-24 16:41:27.093352,66a9255c-59ea-432a-ae95-29279299bceb,KXHIGHNY-24DEC24-B38.5,26252.907,80,1.0,38.793,91,9,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.293,0.807,67.0,0.3,0.0,1,1,1,91,21,1,-474.423,-20.586,9,1
2024-12-24 16:41:27.093352,159d24f0-ce47-4e3c-be19-83306f8808b8,KXHIGHNY-24DEC24-B38.5,26252.907,200,1.0,38.793,91,9,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.293,0.807,67.0,0.3,0.0,1,1,1,91,21,1,-474.423,-20.57,9,1
2024-12-24 16:41:33.111448,3e05dd46-fef8-4c55-8555-d524cd01d5da,KXHIGHNY-24DEC24-B40.5,26246.889,52,3.0,38.748,18,82,1,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.752,0.852,67.0,0.3,0.0,1,1,1,91,18,1,-462.515,4.816,-18,0
2024-12-24 16:42:02.336532,f7a869c3-1912-4a9c-b9ff-96dede548383,KXHIGHNY-24DEC24-B38.5,26217.663,80,1.0,38.746,92,8,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.246,0.854,67.0,0.3,0.0,1,1,1,92,18,1,-468.031,-22.317,8,1
2024-12-24 16:42:02.336532,90f67aa4-aef4-4fcf-adcf-5afe47302ca6,KXHIGHNY-24DEC24-B38.5,26217.663,84,1.0,38.746,92,8,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.246,0.854,67.0,0.3,0.0,1,1,1,92,18,1,-468.031,-21.834,8,1
2024-12-24 16:42:02.336532,709e2ebd-d84c-44e8-a8c8-fd4427c27474,KXHIGHNY-24DEC24-B38.5,26217.663,180,1.0,38.746,92,8,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.246,0.854,67.0,0.3,0.0,1,1,1,92,18,1,-468.031,-21.832,8,1
2024-12-24 16:42:02.421465,a056b2ab-750e-4777-993e-2b957a862ed7,KXHIGHNY-24DEC24-B40.5,26217.579,100,3.0,38.595,9,91,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.905,1.005,67.0,0.3,0.0,1,1,1,92,9,1,-435.78,-13.767,9,0
2024-12-24 16:42:02.421465,6c7b9308-c968-4aff-9fe3-e283df85c4d0,KXHIGHNY-24DEC24-B40.5,26217.579,80,3.0,38.595,9,91,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.905,1.005,67.0,0.3,0.0,1,1,1,92,9,1,-435.78,-13.81,9,0
2024-12-24 16:42:03.677682,d3426d9b-be62-4ab3-8151-88897c345989,KXHIGHNY-24DEC24-B40.5,26216.322,100,3.0,38.613,10,90,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.887,0.987,67.0,0.3,0.0,1,1,1,92,10,1,-439.03,-12.627,10,0
2024-12-24 16:42:03.678109,8d10bd26-93d5-410b-b645-9d8032e06cad,KXHIGHNY-24DEC24-B38.5,26216.322,100,1.0,38.613,92,8,0,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.113,0.987,67.0,0.3,0.0,1,1,1,92,10,1,-439.03,22.457,-8,1
2024-12-24 16:42:03.696211,636759f9-d388-47c2-bc30-6a9bc3a029a5,KXHIGHNY-24DEC24-B38.5,26216.304,56,1.0,38.613,92,8,0,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.113,0.987,67.0,0.3,0.0,1,1,1,92,10,1,-439.03,22.464,-8,1
2024-12-24 16:42:32.281947,65339b94-0b81-46b0-ba68-ca4a330ee2f1,KXHIGHNY-24DEC24-B40.5,26187.718,18,3.0,38.613,10,90,1,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.887,0.987,67.0,0.3,0.0,1,1,1,92,10,1,-439.03,12.621,-10,0
2024-12-24 16:43:04.874726,4c8dc983-ad21-4bc9-b9ec-0ea6982e6e70,KXHIGHNY-24DEC24-B40.5,26155.125,138,3.0,38.577,8,92,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.923,1.023,67.0,0.3,0.0,1,1,1,92,8,1,-432.64,-14.293,8,0
2024-12-24 16:43:15.713369,600414d0-fc8c-4bf0-82af-0aa60b166eee,KXHIGHNY-24DEC24-B40.5,26144.287,80,3.0,38.558,7,93,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.942,1.042,67.0,0.3,0.0,1,1,1,92,7,1,-429.626,-14.976,7,0
2024-12-24 16:43:15.713369,5180e29f-9163-442b-8b6f-0ea101e54a88,KXHIGHNY-24DEC24-B40.5,26144.287,50,3.0,38.558,7,93,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.942,1.042,67.0,0.3,0.0,1,1,1,92,7,1,-429.626,-15.002,7,0
2024-12-24 16:43:15.713369,040bd92c-5b9a-43b7-8306-015c85bb34e5,KXHIGHNY-24DEC24-B40.5,26144.287,150,3.0,38.558,7,93,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.942,1.042,67.0,0.3,0.0,1,1,1,92,7,1,-429.626,-15.028,7,0
2024-12-24 16:43:28.140667,34b66bc8-66e7-483d-ab3a-a9a45beb32b8,KXHIGHNY-24DEC24-B40.5,26131.859,100,3.0,38.539,6,94,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.961,1.061,67.0,0.3,0.0,1,1,1,92,6,1,-426.755,-15.893,6,0
2024-12-24 16:43:28.140667,2826eb30-23c5-43ee-9779-62016e78e428,KXHIGHNY-24DEC24-B40.5,26131.859,151,3.0,38.539,6,94,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.961,1.061,67.0,0.3,0.0,1,1,1,92,6,1,-426.755,-15.918,6,0
2024-12-24 16:43:33.615784,a7e1ab61-9baa-4ee0-81eb-91c0324f5544,KXHIGHNY-24DEC24-B40.5,26126.384,50,3.0,38.52,5,95,0,39.6,-0.9,-6.6,-0.9,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,-1.98,1.08,67.0,0.3,0.0,1,1,1,92,5,1,-424.052,-16.889,5,0
2024-12-24 16:43:34.674775,c662c75f-2d43-4a16-baff-5d646581b2ab,KXHIGHNY-24DEC24-B38.5,26125.325,500,1.0,38.52,91,9,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.02,1.08,67.0,0.3,0.0,1,1,1,91,5,1,-418.535,-21.481,9,1
2024-12-24 16:43:37.339953,291274fc-1c4c-4a3b-b431-2600c1a3c83e,KXHIGHNY-24DEC24-B38.5,26122.66,152,1.0,38.52,93,7,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.02,1.08,67.0,0.3,0.0,1,1,1,93,5,1,-429.579,-23.482,7,1
2024-12-24 16:43:37.339953,66ee42c9-bed3-4463-aa3a-994c4f75e933,KXHIGHNY-24DEC24-B38.5,26122.66,59,1.0,38.519,94,6,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.019,1.081,67.0,0.3,0.0,1,1,1,94,5,1,-435.117,-24.507,6,1
2024-12-24 16:43:37.339953,60ea76dc-3485-4c8d-bbde-47df40777b7b,KXHIGHNY-24DEC24-B38.5,26122.66,50,1.0,38.519,94,6,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.019,1.081,67.0,0.3,0.0,1,1,1,94,5,1,-435.117,-24.5,6,1
2024-12-24 16:43:37.339953,f10e1d42-28e2-434e-bf83-e1f16af6ea13,KXHIGHNY-24DEC24-B38.5,26122.66,150,1.0,38.52,93,7,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.02,1.08,67.0,0.3,0.0,1,1,1,93,5,1,-429.579,-23.517,7,1
2024-12-24 16:43:37.339953,f52f78e1-a9d9-41ad-9aae-ecd7834f3905,KXHIGHNY-24DEC24-B38.5,26122.66,44,1.0,38.52,92,8,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.02,1.08,67.0,0.3,0.0,1,1,1,92,5,1,-424.052,-22.525,8,1
2024-12-24 16:43:37.339953,b3bbabdd-4c0a-4fce-b132-16d9aed7efcc,KXHIGHNY-24DEC24-B38.5,26122.66,80,1.0,38.52,92,8,1,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.02,1.08,67.0,0.3,0.0,1,1,1,92,5,1,-424.052,-22.513,8,1
2024-12-24 16:44:17.185865,f751880e-639a-493c-bca3-3ee08ee09537,KXHIGHNY-24DEC24-B38.5,26082.814,3,1.0,38.52,92,8,0,39.6,1.1,-4.6,1.1,0.0,32.4,14.3,100,4,22137.79,24.1,6.2,4,0,0.02,1.08,67.0,0.3,0.0,1,1,1,92,5,1,-424.052,22.54,-8,1
