time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-26 14:59:52.535262,f7d98915-3d84-4797-934b-599cde531ee4,KXHIGHNY-24OCT26-B63.5,32347.465,20,-3.0,64.092,64.8,86,14,1,0.592,1.3,66.2,0.708,0.122,86.0,5.4,4.575,0.0,4.707,-406.173,-19.36,14,1
2024-10-26 14:59:52.535262,a5f07043-9b8c-417c-8b82-bebf49e00ef5,KXHIGHNY-24OCT26-B63.5,32347.465,4,-3.0,63.978,64.8,99,1,1,0.478,1.3,66.2,0.822,0.109,99.0,4.86,4.118,0.0,4.236,-474.302,-32.355,1,1
2024-10-26 14:59:52.535262,4bddefd7-5fb8-480b-bd05-e07fdcd35d30,KXHIGHNY-24OCT26-B63.5,32347.465,4,-3.0,63.978,64.8,89,11,1,0.478,1.3,66.2,0.822,0.098,89.0,4.374,3.706,0.0,3.813,-415.672,-22.346,11,1
2024-10-26 15:00:30.777519,9a3358a6-b121-4f97-acd4-b5802778a7c8,KXHIGHNY-24OCT26-B63.5,32309.222,20,-3.0,63.911,64.8,95,5,1,0.411,1.3,66.2,0.889,0.089,95.0,3.937,3.335,0.0,3.432,-446.046,-28.608,5,1
2024-10-26 15:00:30.777519,07ff5b0c-950c-4e0d-8cef-03a52c427330,KXHIGHNY-24OCT26-B63.5,32309.222,6,-3.0,63.86,64.8,99,1,1,0.36,1.3,66.2,0.94,0.08,99.0,3.543,3.002,0.0,3.088,-465.979,-32.406,1,1
2024-10-26 15:00:46.178864,c298b440-f815-454d-897b-42cdc4437213,KXHIGHNY-24OCT26-B63.5,32293.821,1,-3.0,63.83,64.8,98,2,1,0.33,1.3,66.2,0.97,0.072,98.0,3.189,2.702,0.0,2.78,-458.362,-31.627,2,1
2024-10-26 15:00:46.275539,b5e7654c-e888-4212-9f84-0044a865281a,KXHIGHNY-24OCT26-B65.5,32293.724,1,-1.0,63.866,64.8,5,95,0,-1.634,-0.7,68.2,0.934,0.065,88.2,5.0,2.432,0.0,2.502,-407.425,-3.632,5,0
2024-10-26 15:01:48.553860,b8f1eb1c-09ba-43cc-9198-158f384b755b,KXHIGHNY-24OCT26-B63.5,32231.446,21,-3.0,63.8,64.8,99,1,1,0.3,1.3,66.2,1.0,0.058,99.0,4.5,2.188,0.0,2.251,-465.061,-32.785,1,1
2024-10-26 15:01:48.553860,69d9a2ac-a13f-46f0-bfa7-9a2778b11f6e,KXHIGHNY-24OCT26-B63.5,32231.446,4,-3.0,63.774,64.8,98,2,1,0.274,1.3,66.2,1.026,0.052,98.0,4.05,1.97,0.0,2.026,-457.603,-31.777,2,1
2024-10-26 15:01:48.640453,046394c9-8295-4578-8729-927b515e2434,KXHIGHNY-24OCT26-B65.5,32231.36,4,-1.0,63.799,64.8,5,95,0,-1.701,-0.7,68.2,1.001,0.047,88.2,5.0,1.773,0.0,1.824,-405.115,-3.635,5,0
2024-10-26 15:06:51.812890,a8365ee6-6e50-4c98-8da4-3aa9aa7e2a58,KXHIGHNY-24OCT26-B65.5,31928.187,1,-1.0,63.727,64.8,1,99,0,-1.773,-0.7,68.2,1.073,0.042,79.38,1.0,1.595,0.0,1.641,-348.652,-7.654,1,0
2024-10-26 15:15:32.694204,a1a170de-eec5-465f-a4c0-88b1c646efa8,KXHIGHNY-24OCT26-T63,31407.306,150,-3.5,63.718,64.8,1,99,1,0.718,1.8,64.2,1.082,1.0,71.442,0.9,1.436,0.0,1.477,-305.978,0.045,-1,0
2024-10-26 15:18:49.290964,7f10bbb7-dcc0-4953-b33b-ca8c0c91f06e,KXHIGHNY-24OCT26-B65.5,31210.709,40,-1.0,63.951,64.8,10,90,1,-1.549,-0.7,68.2,0.849,0.81,57.868,10.0,1.163,0.0,1.196,-258.083,-1.337,-10,0
2024-10-26 15:18:49.290964,bae680bd-e9ba-4ff5-8499-da59c1a9480f,KXHIGHNY-24OCT26-B65.5,31210.709,6,-1.0,63.908,64.8,9,91,1,-1.592,-0.7,68.2,0.892,0.9,64.298,9.0,1.292,0.0,1.329,-288.095,-0.333,-9,0
2024-10-26 15:19:43.675095,8bbdfef2-753d-4a2a-bcbf-340721dc9aa4,KXHIGHNY-24OCT26-B63.5,31156.325,8,-3.0,63.81,64.8,81,19,0,0.31,1.3,66.2,0.99,0.729,81.0,9.0,1.047,0.0,1.077,-375.622,14.802,-19,1
2024-10-26 15:21:37.824213,c8f5694d-d79b-42f1-bdc2-8927f1427c35,KXHIGHNY-24OCT26-B63.5,31042.176,3,-3.0,63.741,64.8,97,3,1,0.241,1.3,66.2,1.059,0.656,97.0,8.1,0.942,0.0,0.969,-460.328,-30.845,3,1
2024-10-26 15:21:37.824213,719d5d48-c898-4be0-9680-c2cd4d8c485a,KXHIGHNY-24OCT26-B63.5,31042.176,12,-3.0,63.715,64.8,99,1,1,0.215,1.3,66.2,1.085,0.59,99.0,7.29,0.848,0.0,0.872,-468.828,-32.838,1,1
2024-10-26 15:40:19.440521,5ba16bd9-0b3f-4f19-9603-205cbd8ce7cd,KXHIGHNY-24OCT26-B65.5,29920.559,16,-1.0,63.607,64.8,1,99,0,-1.893,-0.7,68.2,1.193,0.531,89.1,1.0,0.763,0.0,0.785,-399.305,-7.682,1,0
2024-10-26 15:41:57.986613,15f1b12d-55c6-4209-94e5-ad128214b4d3,KXHIGHNY-24OCT26-B65.5,29822.013,20,-1.0,63.696,64.8,5,95,1,-1.804,-0.7,68.2,1.104,0.478,80.19,5.0,0.687,0.0,0.707,-358.776,3.749,-5,0
2024-10-26 15:41:57.986613,086e3bc9-6edc-4383-90f8-7882b4c29295,KXHIGHNY-24OCT26-B65.5,29822.013,50,-1.0,63.708,64.8,5,95,1,-1.792,-0.7,68.2,1.092,0.43,72.171,5.0,0.618,0.0,0.636,-315.921,3.695,-5,0
2024-10-26 16:01:54.118711,577da669-fafc-4df4-8840-726ea7106b61,KXHIGHNY-24OCT26-T63,28625.881,93,-3.5,63.702,64.8,1,99,1,0.702,1.8,64.2,1.098,1.0,64.954,4.5,0.556,0.0,0.572,-277.219,0.048,-1,0
2024-10-26 16:04:22.142709,fd4d4253-c5a5-4037-a41b-c6e104c0230a,KXHIGHNY-24OCT26-B63.5,28477.857,1,-3.0,63.624,64.8,99,1,1,0.124,1.3,66.2,1.176,0.9,99.0,4.05,0.501,0.0,0.515,-459.799,-32.857,1,1
2024-10-26 16:09:40.115142,f964f2a6-97b8-4b79-bc3b-6717a90b4cab,KXHIGHNY-24OCT26-T70,28159.885,77,3.5,63.726,64.8,2,98,1,-6.274,-5.2,71.2,1.074,0.81,89.1,3.645,0.451,0.0,2.0,-405.608,5.205,-2,0
2024-10-26 16:09:40.115142,e8c146fc-ec8a-48ed-9c69-2373e4cbaf8f,KXHIGHNY-24OCT26-T70,28159.885,780,3.5,63.667,64.8,1,99,1,-6.333,-5.2,71.2,1.133,0.729,80.19,3.28,0.406,0.0,1.0,-354.886,5.827,-1,0
2024-10-26 16:12:59.968620,6c6dac44-e8ec-412e-bafa-361c9b398849,KXHIGHNY-24OCT26-B65.5,27960.031,40,-1.0,63.843,64.8,9,91,1,-1.657,-0.7,68.2,0.957,0.531,58.459,9.0,0.296,0.0,0.729,-256.676,-0.235,-9,0
2024-10-26 16:12:59.968620,cec398f2-24ef-486a-ac44-379dbd94ecf9,KXHIGHNY-24OCT26-B65.5,27960.031,7,-1.0,63.821,64.8,10,90,1,-1.679,-0.7,68.2,0.979,0.656,72.171,10.0,0.365,0.0,0.9,-331.109,-1.173,-10,0
2024-10-26 16:12:59.968620,9bbc3fff-a131-4f13-86e0-d7f4688bf8d1,KXHIGHNY-24OCT26-B65.5,27960.031,4,-1.0,63.798,64.8,8,92,1,-1.702,-0.7,68.2,1.002,0.59,64.954,8.0,0.328,0.0,0.81,-286.885,0.821,-8,0
2024-10-26 16:16:05.033447,543cae38-e70e-4ffe-9c4a-4a6a35151f68,KXHIGHNY-24OCT26-B63.5,27774.967,20,-3.0,63.696,64.8,99,1,1,0.196,1.3,66.2,1.104,0.478,99.0,8.1,0.266,0.0,0.656,-470.879,-32.861,1,1
2024-10-26 16:18:34.447501,89ecc3bc-64f2-4e74-a6f4-23010c3c7581,KXHIGHNY-24OCT26-B63.5,27625.552,20,-3.0,63.678,64.8,99,1,1,0.178,1.3,66.2,1.122,0.43,99.0,7.29,0.239,0.0,0.59,-468.382,-32.872,1,1
2024-10-26 16:28:51.591698,e15171b5-4293-4ad1-92e9-109aad1ae66b,KXHIGHNY-24OCT26-B65.5,27008.408,79,-1.0,63.567,64.8,1,99,1,-1.933,-0.7,68.2,1.233,0.387,89.1,1.0,0.216,0.0,0.531,-399.003,7.959,-1,0
2024-10-26 16:35:34.347836,1b2002fe-bc23-454d-8fe2-ebdcd58d90fa,KXHIGHNY-24OCT26-B65.5,26605.652,100,-1.0,63.569,64.8,1,99,1,-1.931,-0.7,68.2,1.231,0.349,80.19,1.0,0.194,0.0,0.478,-350.547,8.237,-1,0
2024-10-26 16:36:33.585345,e773394d-12e5-4689-8901-b52dec6dba2f,KXHIGHNY-24OCT26-B63.5,26546.415,624,-3.0,63.552,64.8,97,3,0,0.052,1.3,66.2,1.248,0.314,97.0,0.9,0.175,0.0,0.43,-442.621,31.063,-3,1
2024-10-26 16:46:15.664277,e87182a6-c770-4b1a-a538-7a6a1a091cf5,KXHIGHNY-24OCT26-B65.5,25964.336,13,-1.0,63.556,64.8,1,99,1,-1.944,-0.7,68.2,1.244,0.282,87.3,1.0,0.157,0.0,0.387,-389.159,8.251,-1,0
2024-10-26 16:47:05.923415,4a277f37-6989-4013-8055-685c74d84702,KXHIGHNY-24OCT26-B65.5,25914.077,93,-1.0,63.559,64.8,1,99,1,-1.941,-0.7,68.2,1.241,0.254,78.57,1.0,0.141,0.0,0.349,-341.887,8.507,-1,0
2024-10-26 16:47:49.714631,0830e41c-db6c-4e0e-9530-5c8796cc5e0e,KXHIGHNY-24OCT26-B63.5,25870.285,14,-3.0,63.542,64.8,99,1,0,0.042,1.3,66.2,1.258,0.229,99.0,0.9,0.127,0.0,0.314,-453.859,33.079,-1,1
2024-10-26 16:49:28.781636,d625b19b-a46f-4777-b81a-5d640947ab0e,KXHIGHNY-24OCT26-B65.5,25771.218,31,-1.0,63.546,64.8,1,99,1,-1.954,-0.7,68.2,1.254,0.206,89.1,1.0,0.115,0.0,0.282,-399.107,8.536,-1,0
2024-10-26 16:50:45.269085,9b30633a-7627-4900-8aab-c48d3af774a6,KXHIGHNY-24OCT26-B65.5,25694.731,200,-1.0,63.549,64.8,1,99,1,-1.951,-0.7,68.2,1.251,0.185,80.19,1.0,0.103,0.0,0.254,-350.69,8.554,-1,0
2024-10-26 16:56:36.793626,7d595ef8-de43-4b0b-81ed-2a2c87373496,KXHIGHNY-24OCT26-B63.5,25343.206,11,-3.0,63.536,64.8,99,1,0,0.036,1.3,66.2,1.264,0.167,99.0,0.9,0.093,0.0,0.229,-453.965,33.258,-1,1
2024-10-26 16:57:49.106744,10af38a6-3f95-4fe6-891c-d3bad4aa21d6,KXHIGHNY-24OCT26-B65.5,25270.893,53,-1.0,63.54,64.8,1,99,1,-1.96,-0.7,68.2,1.26,0.15,89.1,1.0,0.083,0.0,0.206,-399.22,8.561,-1,0
2024-10-26 17:15:17.190149,dc2bb306-4a0f-4bab-beeb-df69d34f6e1a,KXHIGHNY-24OCT26-B65.5,24222.81,99,-1.0,63.542,64.8,1,99,1,-1.958,-0.7,68.2,1.258,0.135,80.19,1.0,0.075,0.0,0.185,-350.808,8.608,-1,0
2024-10-26 17:15:17.190149,5af88624-251a-4331-8725-5753d29ebb01,KXHIGHNY-24OCT26-B65.5,24222.81,368,-1.0,63.545,64.8,1,99,1,-1.955,-0.7,68.2,1.255,0.122,72.171,1.0,0.068,0.0,0.167,-308.085,8.578,-1,0
2024-10-26 17:30:57.473556,09844c1f-4a6a-404f-bc8d-864217f8b167,KXHIGHNY-24OCT26-B65.5,23282.526,2,-1.0,63.548,64.8,1,99,1,-1.952,-0.7,68.2,1.252,0.109,64.954,1.0,0.061,0.0,0.15,-270.4,8.626,-1,0
2024-10-26 17:40:20.129999,731c9849-4b10-4e3b-bedf-421db24cc147,KXHIGHNY-24OCT26-B65.5,22719.87,93,-1.0,63.551,64.8,1,99,1,-1.949,-0.7,68.2,1.249,0.098,58.459,1.0,0.055,0.0,0.135,-237.17,8.641,-1,0
2024-10-26 17:52:51.350838,7b2b470c-6382-4689-842f-cad13372e302,KXHIGHNY-24OCT26-B63.5,21968.649,100,-3.0,63.525,64.8,99,1,0,0.025,1.3,66.2,1.275,0.08,99.0,0.81,0.044,0.0,0.109,-454.164,33.436,-1,1
2024-10-26 17:52:51.350838,f8213aec-2385-47ca-bba5-5acbfc710b7d,KXHIGHNY-24OCT26-B63.5,21968.649,281,-3.0,63.527,64.8,99,1,0,0.027,1.3,66.2,1.273,0.089,99.0,0.9,0.049,0.0,0.122,-454.203,33.452,-1,1
2024-10-26 18:03:01.848434,c94980bb-43ed-4afe-b265-59139a7ca8c4,KXHIGHNY-24OCT26-T70,21358.152,99,3.5,63.589,64.8,1,99,1,-6.411,-5.2,71.2,1.211,0.072,89.1,0.729,0.04,0.0,1.0,-399.489,9.276,-1,0
2024-10-26 18:03:01.848434,4d3ff843-b227-4322-a5b8-855c2b09eb7c,KXHIGHNY-24OCT26-T70,21358.152,836,3.5,63.597,64.8,1,99,1,-6.403,-5.2,71.2,1.203,0.065,80.19,0.656,0.036,0.0,1.0,-351.012,9.251,-1,0
2024-10-26 18:03:31.326470,7e269ab1-0e19-4361-8d86-fc9d6685fd18,KXHIGHNY-24OCT26-T63,21328.674,874,-3.5,63.589,64.8,1,99,1,0.589,1.8,64.2,1.211,1.0,72.171,0.59,0.032,0.0,0.9,-308.306,0.243,-1,0
2024-10-26 18:03:31.326470,314ce106-5d9a-413d-9561-278bf4f8bc8b,KXHIGHNY-24OCT26-T63,21328.674,52,-3.5,63.588,64.8,1,99,1,0.588,1.8,64.2,1.212,1.0,64.954,0.531,0.029,0.0,0.81,-270.487,0.238,-1,0
2024-10-26 18:03:31.326470,1a825387-4a30-4a0c-80ca-b0c6efa7a906,KXHIGHNY-24OCT26-T63,21328.674,7,-3.5,63.587,64.8,1,99,1,0.587,1.8,64.2,1.213,1.0,58.459,0.478,0.026,0.0,0.729,-237.149,0.086,-1,0
2024-10-26 18:04:43.937526,c099cf97-45cb-4726-a8a9-ce841f8d5e64,KXHIGHNY-24OCT26-B65.5,21256.062,935,-1.0,63.607,64.8,1,99,1,-1.893,-0.7,68.2,1.193,0.9,52.613,1.0,0.024,0.0,0.656,-208.042,8.645,-1,0
2024-10-26 18:04:53.040403,5974e736-ba31-4813-9783-0609ba049a4f,KXHIGHNY-24OCT26-B67.5,21246.96,799,1.0,63.682,64.8,1,99,1,-3.818,-2.7,70.2,1.118,0.81,47.351,0.9,1.0,0.0,0.59,-182.086,10.026,-1,0
2024-10-26 18:04:53.040403,362f2222-ac78-42a0-b8a5-131cf949da5c,KXHIGHNY-24OCT26-B67.5,21246.96,99,1.0,63.691,64.8,1,99,1,-3.809,-2.7,70.2,1.109,0.729,42.616,0.81,1.0,0.0,0.531,-159.169,10.033,-1,0
2024-10-26 18:04:53.040403,23f50839-267d-441d-a09d-e941d909c509,KXHIGHNY-24OCT26-B67.5,21246.96,10,1.0,63.7,64.8,1,99,1,-3.8,-2.7,70.2,1.1,0.656,38.355,0.729,1.0,0.0,0.478,-139.015,10.02,-1,0
2024-10-26 18:04:53.040403,1731b015-ef43-4bae-ad12-7b642c30d216,KXHIGHNY-24OCT26-B67.5,21246.96,26,1.0,63.71,64.8,1,99,1,-3.79,-2.7,70.2,1.09,0.59,34.519,0.656,1.0,0.0,0.43,-121.3,10.004,-1,0
2024-10-26 18:05:03.261149,62f00ded-633a-49d5-ab70-bf5638f47417,KXHIGHNY-24OCT26-B69.5,21236.739,15,3.0,63.916,64.8,1,99,1,-5.584,-4.7,72.2,0.884,0.43,25.164,0.478,0.729,1.0,0.314,-79.857,0.0,-1,0
2024-10-26 18:05:03.261149,3a1d8648-0ee1-4eca-b9f2-cd9cfd985e70,KXHIGHNY-24OCT26-B69.5,21236.739,99,3.0,63.938,64.8,1,99,1,-5.562,-4.7,72.2,0.862,0.387,22.648,0.43,0.656,1.0,0.282,-69.3,0.0,-1,0
2024-10-26 18:05:03.261149,d4f5b1ac-4cf2-4cb5-80d1-617d2fa36f0c,KXHIGHNY-24OCT26-B69.5,21236.739,812,3.0,63.878,64.8,1,99,1,-5.622,-4.7,72.2,0.922,0.531,31.067,0.59,0.9,1.0,0.387,-105.643,0.0,-1,0
2024-10-26 18:05:03.261149,8459e036-abd2-4633-ae60-c4d0b8750320,KXHIGHNY-24OCT26-B69.5,21236.739,7,3.0,63.896,64.8,1,99,1,-5.604,-4.7,72.2,0.904,0.478,27.961,0.531,0.81,1.0,0.349,-91.904,0.0,-1,0
2024-10-26 18:26:35.238157,7f122188-c747-4270-bac0-8e0cb8e59990,KXHIGHNY-24OCT26-B63.5,19944.762,22,-3.0,63.599,64.8,99,1,0,0.099,1.3,66.2,1.201,0.349,99.0,0.387,0.59,0.9,0.254,-453.428,33.489,-1,1
2024-10-26 18:33:08.878440,33fe8e2d-2c71-4706-9070-119c5e527801,KXHIGHNY-24OCT26-B65.5,19551.122,93,-1.0,63.612,64.8,1,99,1,-1.888,-0.7,68.2,1.188,0.314,89.1,1.0,0.531,0.81,0.229,-398.83,8.685,-1,0
2024-10-26 18:33:43.908746,c4dd4469-a67e-41e5-b4ef-0a27a0d6cda8,KXHIGHNY-24OCT26-B65.5,19516.091,93,-1.0,63.614,64.8,1,99,1,-1.886,-0.7,68.2,1.186,0.282,80.19,1.0,0.478,0.729,0.206,-350.319,8.7,-1,0
2024-10-26 18:34:05.565725,63238476-7810-49c7-b1a6-d66e51b6b09f,KXHIGHNY-24OCT26-B65.5,19494.434,93,-1.0,63.617,64.8,1,99,1,-1.883,-0.7,68.2,1.183,0.254,72.171,1.0,0.43,0.656,0.185,-307.523,8.738,-1,0
2024-10-26 18:34:19.760733,90d47201-9bcb-4ced-9b16-1e8d6fa46663,KXHIGHNY-24OCT26-B65.5,19480.239,93,-1.0,63.62,64.8,1,99,1,-1.88,-0.7,68.2,1.18,0.229,64.954,1.0,0.387,0.59,0.167,-269.782,8.918,-1,0
2024-10-26 18:38:28.011512,083fbec1-b46e-4cb3-856f-1e800f4f1ccd,KXHIGHNY-24OCT26-B65.5,19231.988,93,-1.0,63.623,64.8,1,99,1,-1.877,-0.7,68.2,1.177,0.206,58.459,1.0,0.349,0.531,0.15,-236.514,9.183,-1,0
2024-10-26 18:56:52.515119,b7c85a87-9480-4e53-bcef-45e62ea8c26c,KXHIGHNY-24OCT26-B65.5,18127.485,7,-1.0,63.626,64.8,1,99,1,-1.874,-0.7,68.2,1.174,0.185,52.613,1.0,0.314,0.478,0.135,-207.202,9.196,-1,0
2024-10-26 19:30:17.132695,5bed6064-a5c1-4965-8c80-79c4ae521d60,KXHIGHNY-24OCT26-B69.5,16122.867,1924,3.0,63.693,64.8,1,99,1,-5.807,-4.7,72.2,1.107,0.167,47.351,0.9,0.282,1.0,0.122,-181.656,0.0,-1,0
2024-10-26 20:05:16.578306,7f00aeb7-0222-4974-8baf-2a29e1f0d4e3,KXHIGHNY-24OCT26-T63,14023.422,467,-3.5,63.681,64.8,1,99,1,0.681,1.8,64.2,1.119,1.0,42.616,0.81,0.254,0.9,0.109,-159.05,0.472,-1,0
2024-10-26 20:05:57.255977,c24e8bff-efff-4fee-aefa-28da389960ee,KXHIGHNY-24OCT26-B63.5,13982.744,935,-3.0,63.573,64.8,99,1,0,0.073,1.3,66.2,1.227,0.9,99.0,0.729,0.229,0.81,0.098,-453.855,33.503,-1,1
2024-10-26 20:06:03.976244,4fcb39a6-b209-4379-8a81-c44e8c21fca8,KXHIGHNY-24OCT26-B69.5,13976.024,5,3.0,63.59,64.8,1,99,1,-5.91,-4.7,72.2,1.21,0.81,89.1,0.656,0.206,1.0,0.089,-399.05,0.0,-1,0
2024-10-26 20:07:06.923001,0f6ebf38-1fe6-4626-bd43-00098d410d2c,KXHIGHNY-24OCT26-B63.5,13913.077,162,-3.0,63.566,64.8,99,1,0,0.066,1.3,66.2,1.234,0.656,99.0,0.531,0.167,0.81,0.072,-453.646,33.534,-1,1
2024-10-26 20:07:06.923001,28531ffa-89e9-4ced-8532-261c913a0fb6,KXHIGHNY-24OCT26-B63.5,13913.077,771,-3.0,63.574,64.8,99,1,0,0.074,1.3,66.2,1.226,0.729,99.0,0.59,0.185,0.9,0.08,-453.766,33.536,-1,1
2024-10-26 20:26:59.606715,53c6200c-1682-46ac-9bb2-f5304392781a,KXHIGHNY-24OCT26-B65.5,12720.393,5,-1.0,63.582,64.8,1,99,1,-1.918,-0.7,68.2,1.218,0.478,72.171,1.0,0.122,0.59,0.052,-307.748,9.222,-1,0
2024-10-26 20:26:59.606715,708c0999-3bdc-40b8-accd-3ed5ee0c8380,KXHIGHNY-24OCT26-B65.5,12720.393,61,-1.0,63.58,64.8,1,99,1,-1.92,-0.7,68.2,1.22,0.531,80.19,1.0,0.135,0.656,0.058,-350.537,9.225,-1,0
2024-10-26 20:26:59.606715,ce931fb5-4a73-4967-8a5e-b2efb19c0cb6,KXHIGHNY-24OCT26-B65.5,12720.393,3492,-1.0,63.577,64.8,1,99,1,-1.923,-0.7,68.2,1.223,0.59,89.1,1.0,0.15,0.729,0.065,-399.034,9.245,-1,0
2024-10-26 20:27:42.868492,ae783215-35aa-446b-897c-3df90720a292,KXHIGHNY-24OCT26-B65.5,12677.132,208,-1.0,63.613,64.8,2,98,1,-1.887,-0.7,68.2,1.187,0.43,64.954,2.0,0.109,0.531,0.047,-271.398,8.713,-2,0
2024-10-26 20:27:42.868492,69475df1-8184-4683-b378-4fee93ec8030,KXHIGHNY-24OCT26-B65.5,12677.132,1508,-1.0,63.588,64.8,1,99,1,-1.912,-0.7,68.2,1.212,0.387,58.459,1.0,0.098,0.478,0.042,-236.745,9.435,-1,0
2024-10-26 20:27:57.160666,b4ef1f7f-2b8a-4842-9242-6a79da1194c7,KXHIGHNY-24OCT26-B69.5,12662.839,60,3.0,63.65,64.8,1,99,1,-5.85,-4.7,72.2,1.15,0.349,52.613,0.9,0.089,1.0,0.038,-207.7,0.0,-1,0
2024-10-26 20:37:52.206886,c0c285ad-eac2-4f24-af3d-662b3e0de46b,KXHIGHNY-24OCT26-T70,12067.793,467,3.5,63.771,64.8,1,99,1,-6.229,-5.2,71.2,1.029,0.314,47.351,0.81,0.08,0.9,1.0,-181.832,9.274,-1,0
2024-10-26 20:41:05.679622,a21edf83-a808-499a-a459-38336b2cc0f7,KXHIGHNY-24OCT26-B63.5,11874.32,657,-3.0,63.621,64.8,99,1,0,0.121,1.3,66.2,1.179,0.282,99.0,0.729,0.072,0.81,0.9,-453.875,33.538,-1,1
2024-10-26 20:55:14.528022,a99a0a8f-98e7-43a0-b648-8e91a1076649,KXHIGHNY-24OCT26-B63.5,11025.472,30,-3.0,63.609,64.8,99,1,0,0.109,1.3,66.2,1.191,0.254,99.0,0.656,0.065,0.729,0.81,-453.714,33.555,-1,1
2024-10-26 20:55:14.528022,36593993-fbf2-4012-8ef0-971db30f73b8,KXHIGHNY-24OCT26-B63.5,11025.472,1572,-3.0,63.598,64.8,99,1,0,0.098,1.3,66.2,1.202,0.229,99.0,0.59,0.058,0.656,0.729,-453.596,33.553,-1,1
2024-10-26 20:55:14.528022,0215d7b3-30ee-4394-9a5e-5290176deecd,KXHIGHNY-24OCT26-B63.5,11025.472,133,-3.0,63.59,64.8,98,2,0,0.09,1.3,66.2,1.21,0.206,98.0,0.531,0.052,0.59,0.656,-447.923,32.543,-2,1
2024-10-26 21:06:37.069104,87899da4-be0d-4e31-adee-7901feb694b3,KXHIGHNY-24OCT26-T63,10342.931,2805,-3.5,63.584,64.8,1,99,1,0.584,1.8,64.2,1.216,1.0,88.2,0.478,0.047,0.531,0.59,-393.958,0.474,-1,0
2024-10-26 21:21:37.001960,e036a89e-d1d1-4fca-a8e4-b18b4559b4db,KXHIGHNY-24OCT26-B63.5,9442.998,301,-3.0,63.569,64.8,98,2,0,0.069,1.3,66.2,1.231,0.9,98.0,0.43,0.042,0.478,0.531,-448.046,32.579,-2,1
2024-10-26 21:21:37.001960,aeda0d82-2d96-40b2-8b19-2f3cd4ae8179,KXHIGHNY-24OCT26-B63.5,9442.998,800,-3.0,63.561,64.8,99,1,0,0.061,1.3,66.2,1.239,0.81,99.0,0.387,0.038,0.43,0.478,-453.539,33.57,-1,1
2024-10-26 21:23:37.072160,bd889c95-42d2-41b7-8be3-5d81b04ec6cf,KXHIGHNY-24OCT26-B65.5,9322.928,222,-1.0,63.596,64.8,2,98,1,-1.904,-0.7,68.2,1.204,0.729,89.1,2.0,0.034,0.387,0.43,-400.347,8.945,-2,0
2024-10-26 21:23:37.072160,5b95e19c-416e-4e19-a723-dace34bf0c1c,KXHIGHNY-24OCT26-B65.5,9322.928,22,-1.0,63.578,64.8,1,99,1,-1.922,-0.7,68.2,1.222,0.656,80.19,1.0,0.031,0.349,0.387,-350.466,9.727,-1,0
2024-10-26 21:58:54.636531,999ad378-43ac-4f1d-a2fa-660b017cf784,KXHIGHNY-24OCT26-T63,7205.363,18,-3.5,63.574,64.8,1,99,1,0.574,1.8,64.2,1.226,1.0,72.171,0.9,0.028,0.314,0.349,-307.897,0.479,-1,0
2024-10-26 21:59:23.745317,6954ecf7-e62b-4ec2-9154-96c727956952,KXHIGHNY-24OCT26-B65.5,7176.255,5,-1.0,63.737,64.8,7,93,1,-1.763,-0.7,68.2,1.063,0.9,64.954,7.0,0.025,0.282,0.314,-283.81,3.955,-7,0
2024-10-26 22:14:06.074246,4c8fe8a0-5e9b-43c8-9905-798a69a47a64,KXHIGHNY-24OCT26-B65.5,6293.926,2,-1.0,63.729,64.8,6,94,1,-1.771,-0.7,68.2,1.071,0.81,58.459,6.0,0.023,0.254,0.282,-247.617,4.979,-6,0
2024-10-26 22:15:51.492841,0933458f-d930-41fa-9443-cc9ad6b2fce5,KXHIGHNY-24OCT26-B65.5,6188.507,6,-1.0,63.746,64.8,6,94,1,-1.754,-0.7,68.2,1.054,0.729,52.613,6.0,0.02,0.229,0.254,-218.257,4.991,-6,0
2024-10-26 22:29:11.471361,d47c4063-2286-4fd6-8f77-11a42e00b5fc,KXHIGHNY-24OCT26-B63.5,5388.529,88,-3.0,63.627,64.8,98,2,0,0.127,1.3,66.2,1.173,0.656,98.0,5.4,0.018,0.206,0.229,-457.421,32.643,-2,1
2024-10-26 22:40:51.065836,9c35cab1-5f27-4135-a77b-2bbf19158b4e,KXHIGHNY-24OCT26-T63,4688.934,187,-3.5,63.624,64.8,1,99,1,0.624,1.8,64.2,1.176,1.0,88.2,4.86,0.016,0.185,0.206,-402.08,0.487,-1,0
2024-10-26 22:51:07.707824,d40ba5c2-c095-423e-b07a-c4784c6913d6,KXHIGHNY-24OCT26-B65.5,4072.292,14,-1.0,63.57,64.8,2,98,1,-1.93,-0.7,68.2,1.23,0.9,79.38,2.0,0.015,0.167,0.185,-347.846,8.999,-2,0
2024-10-26 22:56:13.963909,9f63906a-12c5-4767-8ef8-ff74cf9f69db,KXHIGHNY-24OCT26-B65.5,3766.036,46,-1.0,63.576,64.8,2,98,1,-1.924,-0.7,68.2,1.224,0.81,71.442,2.0,0.013,0.15,0.167,-305.553,9.005,-2,0
