time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-28 17:37:06.831882,6a773b81-37fa-486e-ba4d-2423131060cc,KXHIGHNY-25MAR01-B53.5,109313.168,46,-1.0,56.493,64.0,7,93,1,2.993,10.5,45.0,7.507,0.052,0.0,7.0,16.767,18.51,12.785,-147.337,-5.931,-7,0
2025-02-28 17:38:18.177126,fabd6de7-dc04-41bc-81b7-bdd8ca8414cc,KXHIGHNY-25MAR01-B53.5,109241.823,25,-1.0,56.394,64.0,8,92,1,2.894,10.5,45.0,7.606,0.047,0.0,8.0,15.09,16.659,11.506,-132.417,-6.689,-8,0
2025-02-28 17:39:40.277267,c7cf7b24-137e-4331-b350-fa0c7848a170,KXHIGHNY-25MAR01-B55.5,109159.723,25,1.0,56.256,64.0,22,78,0,0.756,8.5,47.0,7.744,0.042,0.0,7.2,22.0,14.993,10.356,-146.884,20.72,22,0
2025-02-28 17:42:17.366722,71905ead-ee82-4745-af04-b888e4862d08,KXHIGHNY-25MAR01-B57.5,109002.633,27,3.0,56.811,64.0,43,57,1,-0.689,6.5,49.0,7.189,0.031,0.0,5.249,16.038,43.0,7.549,-230.092,-41.829,-43,0
2025-02-28 17:42:17.366722,fe0acf44-7a2d-4840-8e90-da82ba08bdff,KXHIGHNY-25MAR01-B57.5,109002.633,20,3.0,56.723,64.0,43,57,1,-0.777,6.5,49.0,7.277,0.038,0.0,6.48,19.8,43.0,9.32,-253.637,-41.796,-43,0
2025-02-28 17:42:17.366722,91eb8233-50ee-47e1-83fd-a5fef9644fd8,KXHIGHNY-25MAR01-B57.5,109002.633,5,3.0,56.767,64.0,43,57,1,-0.733,6.5,49.0,7.233,0.034,0.0,5.832,17.82,43.0,8.388,-241.067,-41.791,-43,0
2025-02-28 17:43:50.635613,dd68b36c-73b1-4e66-93d0-8e43be000762,KXHIGHNY-25MAR01-T58,108909.364,5,3.5,57.181,64.0,36,64,1,-0.819,6.0,48.0,6.819,0.028,0.0,4.724,14.434,38.7,36.0,-316.256,62.838,64,1
2025-02-28 17:43:50.635613,1e5f43f9-823c-4854-acbb-29ea0596faad,KXHIGHNY-25MAR01-T58,108909.364,70,3.5,57.223,64.0,37,63,1,-0.777,6.0,48.0,6.777,0.025,0.0,4.252,12.991,34.83,37.0,-296.639,61.838,63,1
2025-02-28 17:44:40.995812,63bea0d8-de20-49fe-acad-99c2ff8ecfe8,KXHIGHNY-25MAR01-B51.5,108859.004,100,-3.0,57.084,64.0,2,98,1,5.584,12.5,43.0,6.916,0.023,2.0,3.826,11.692,31.347,33.3,-259.913,0.206,-2,0
2025-02-28 17:44:58.994652,e654c818-2634-445a-90f9-cd2759d8fc30,KXHIGHNY-25MAR01-T51,108841.005,150,-3.5,57.005,64.0,1,99,1,6.005,13.0,41.0,6.995,1.0,1.8,3.444,10.523,28.212,29.97,-226.208,0.285,-1,0
2025-02-28 17:45:36.318904,5e0d9556-e761-488c-b537-360400395500,KXHIGHNY-25MAR01-B57.5,108803.681,9,3.0,57.112,64.0,44,56,1,-0.388,6.5,49.0,6.888,0.9,1.62,3.099,9.47,44.0,26.973,-280.859,-42.811,-44,0
2025-02-28 17:48:05.796447,21a501f1-b8de-4d60-8552-8d9619ca6467,KXHIGHNY-25MAR01-B57.5,108654.204,1,3.0,57.213,64.0,44,56,1,-0.287,6.5,49.0,6.787,0.531,0.957,1.83,5.592,44.0,15.927,-220.945,-42.736,-44,0
2025-02-28 17:48:05.796447,7d68ebf5-80d1-4b17-ab49-71c6b3c40720,KXHIGHNY-25MAR01-B57.5,108654.204,77,3.0,57.202,64.0,46,54,1,-0.298,6.5,49.0,6.798,0.59,1.063,2.033,6.213,46.0,17.697,-239.515,-44.689,-46,0
2025-02-28 17:48:05.796447,1ad9a018-ae9f-4ef8-a63e-325535285b04,KXHIGHNY-25MAR01-B57.5,108654.204,108,3.0,57.232,64.0,44,56,1,-0.268,6.5,49.0,6.768,0.478,0.861,1.647,5.033,44.0,14.335,-213.146,-42.767,-44,0
2025-02-28 17:48:05.796447,c66807a2-b579-4777-83c4-dfe94de1990c,KXHIGHNY-25MAR01-B57.5,108654.204,120,3.0,57.153,64.0,44,56,1,-0.347,6.5,49.0,6.847,0.729,1.312,2.51,7.671,44.0,21.848,-251.952,-42.643,-44,0
2025-02-28 17:48:05.796447,cb382f8b-95e9-46f6-8ca5-c78b3631a81c,KXHIGHNY-25MAR01-B57.5,108654.204,8,3.0,57.133,64.0,44,56,1,-0.367,6.5,49.0,6.867,0.81,1.458,2.789,8.523,44.0,24.276,-265.435,-42.621,-44,0
2025-02-28 17:48:05.796447,80cdee11-1d59-491b-acf0-8701d1325dda,KXHIGHNY-25MAR01-B57.5,108654.204,16,3.0,57.178,64.0,45,55,1,-0.322,6.5,49.0,6.822,0.656,1.181,2.259,6.904,45.0,19.663,-244.972,-43.666,-45,0
2025-02-28 17:48:30.961705,548ac283-05bb-4f75-b0d3-2b1ecd9a0799,KXHIGHNY-25MAR01-T51,108629.038,17,-3.5,57.173,64.0,1,99,1,6.173,13.0,41.0,6.827,1.0,0.775,1.482,4.53,39.6,12.901,-185.902,0.231,-1,0
2025-02-28 17:50:57.070256,f849dc42-9dd3-43c1-a180-53c33f85a1ff,KXHIGHNY-25MAR01-B57.5,108482.93,2,3.0,57.226,64.0,46,54,1,-0.274,6.5,49.0,6.774,0.9,0.697,1.334,4.077,46.0,11.611,-210.354,-44.323,-46,0
2025-02-28 17:50:57.070256,e3272fef-c022-431e-b173-89e1206dfa83,KXHIGHNY-25MAR01-B57.5,108482.93,15,3.0,57.238,64.0,44,56,1,-0.262,6.5,49.0,6.762,0.81,0.628,1.201,3.669,44.0,10.45,-195.552,-42.567,-44,0
2025-02-28 17:50:57.070256,616b7e4a-4e4f-4b78-a06f-35872bdf1e8b,KXHIGHNY-25MAR01-B57.5,108482.93,23,3.0,57.265,64.0,46,54,1,-0.235,6.5,49.0,6.735,0.729,0.565,1.081,3.302,46.0,9.405,-200.671,-44.593,-46,0
2025-02-28 17:53:54.436074,0510ae7e-9786-4720-a6e4-46492397c847,KXHIGHNY-25MAR01-T58,108305.564,240,3.5,57.645,64.0,29,71,0,-0.355,6.0,48.0,6.355,0.282,0.219,0.419,1.279,17.821,29.0,-148.245,-69.839,-71,1
2025-02-28 17:53:54.436074,05e0b7d6-e160-4198-b8ec-00435e39d2c1,KXHIGHNY-25MAR01-T58,108305.564,50,3.5,57.467,64.0,14,86,0,-0.533,6.0,48.0,6.533,0.314,0.243,0.465,1.421,19.801,14.0,-95.506,-84.832,-86,1
2025-02-28 17:53:54.436074,06af6c9a-3cd5-46f8-ab41-37c3ae0eae6f,KXHIGHNY-25MAR01-T58,108305.564,5,3.5,57.621,64.0,32,68,0,-0.379,6.0,48.0,6.379,0.349,0.27,0.517,1.579,22.002,32.0,-178.573,-66.817,-68,1
2025-02-28 17:53:54.436074,6d462584-516f-4290-878b-5f7737236c91,KXHIGHNY-25MAR01-T58,108305.564,50,3.5,57.274,64.0,6,94,0,-0.726,6.0,48.0,6.726,0.43,0.334,0.638,1.95,27.163,6.0,-100.723,-92.799,-94,1
2025-02-28 17:53:54.436074,4f551fba-abc5-44fd-9629-405fd964f6f3,KXHIGHNY-25MAR01-T58,108305.564,28,3.5,57.242,64.0,4,96,0,-0.758,6.0,48.0,6.758,0.387,0.3,0.574,1.755,24.446,4.0,-83.627,-94.81,-96,1
2025-02-28 17:53:54.436074,8aeea7b3-f531-4c7c-b873-12d289d73a99,KXHIGHNY-25MAR01-T58,108305.564,82,3.5,57.523,64.0,31,69,0,-0.477,6.0,48.0,6.477,0.531,0.412,0.788,2.407,33.534,31.0,-225.469,-67.782,-69,1
2025-02-28 17:53:54.436074,e076d7fa-f1ea-42d1-9bd0-c997fd66d8f6,KXHIGHNY-25MAR01-T58,108305.564,5,3.5,57.501,64.0,31,69,0,-0.499,6.0,48.0,6.499,0.59,0.458,0.875,2.675,37.26,31.0,-243.103,-67.778,-69,1
2025-02-28 17:53:54.436074,ecad1e3f-cf79-4f8d-891b-e201d96b0159,KXHIGHNY-25MAR01-T58,108305.564,240,3.5,57.45,64.0,27,73,0,-0.55,6.0,48.0,6.55,0.656,0.508,0.973,2.972,41.4,27.0,-245.721,-71.77,-73,1
2025-02-28 17:53:54.436074,86ed7dc6-00b8-42a4-8649-6415f1049fbf,KXHIGHNY-25MAR01-T58,108305.564,21,3.5,57.546,64.0,31,69,0,-0.454,6.0,48.0,6.454,0.478,0.371,0.709,2.166,30.181,31.0,-209.995,-67.785,-69,1
2025-02-28 17:54:12.170112,d3279384-8292-42de-95b1-936e11c70582,KXHIGHNY-25MAR01-T58,108287.83,12,3.5,57.644,64.0,26,74,0,-0.356,6.0,48.0,6.356,0.254,0.197,0.377,1.151,16.039,26.0,-128.346,-72.755,-74,1
2025-02-28 17:56:12.491024,ec3c4fa0-7d73-4e44-bb13-3fa32574df82,KXHIGHNY-25MAR01-T58,108167.509,13,3.5,57.674,64.0,27,73,0,-0.326,6.0,48.0,6.326,0.229,0.177,0.339,1.036,14.435,27.0,-126.551,-71.747,-73,1
2025-02-28 18:00:53.463680,9666b9dc-df88-4ff3-9cdc-803d7997526c,KXHIGHNY-25MAR01-T58,107886.536,36,3.5,57.702,64.0,28,72,1,-0.298,6.0,48.0,6.298,0.206,0.16,0.305,0.933,12.992,28.0,-125.571,70.74,72,1
2025-02-28 18:02:18.924919,deafddd4-9f9e-4444-92e0-3b0fefd4be67,KXHIGHNY-25MAR01-B55.5,107801.075,1,1.0,56.873,64.0,24,76,1,1.373,8.5,47.0,7.127,0.185,0.144,0.275,24.0,11.693,25.2,-185.395,-22.403,-24,0
2025-02-28 18:02:18.924919,3d7f09de-d219-40e5-81b1-a62aea81af37,KXHIGHNY-25MAR01-B55.5,107801.075,14,1.0,56.772,64.0,26,74,1,1.272,8.5,47.0,7.228,0.167,0.129,0.247,26.0,10.523,22.68,-179.365,-24.439,-26,0
2025-02-28 18:05:31.903007,af01c58b-f32b-4ef8-b674-967870fba50e,KXHIGHNY-25MAR01-B55.5,107608.097,100,1.0,56.735,64.0,25,75,1,1.235,8.5,47.0,7.265,0.15,0.116,0.223,25.0,9.471,20.412,-162.461,-23.208,-25,0
2025-02-28 18:06:13.350251,547ca6aa-2f9f-4111-bf78-e1e67a848a9b,KXHIGHNY-25MAR01-T58,107566.65,19,3.5,56.974,64.0,27,73,0,-1.026,6.0,48.0,7.026,0.122,0.094,0.18,20.25,7.672,27.0,-164.746,-71.733,-73,1
2025-02-28 18:06:13.350251,6a5b0f41-4496-49e0-b023-171ba3171017,KXHIGHNY-25MAR01-T58,107566.65,6,3.5,56.922,64.0,27,73,0,-1.078,6.0,48.0,7.078,0.135,0.105,0.2,22.5,8.524,27.0,-176.479,-71.698,-73,1
2025-02-28 18:09:02.953967,09bcfc29-41ff-4c40-8599-55253ff7b3a5,KXHIGHNY-25MAR01-T58,107397.046,5,3.5,57.167,64.0,29,71,1,-0.833,6.0,48.0,6.833,0.089,0.069,0.131,14.762,5.593,29.0,-146.354,69.693,71,1
2025-02-28 18:09:02.953967,34a2d9a3-2bdf-4e21-8efa-b5ed9495c7d8,KXHIGHNY-25MAR01-T58,107397.046,8,3.5,57.063,64.0,29,71,1,-0.937,6.0,48.0,6.937,0.109,0.085,0.162,18.225,6.904,29.0,-163.149,69.52,71,1
2025-02-28 18:09:02.953967,2ea99d72-17b2-499e-971b-ee28379bbfe3,KXHIGHNY-25MAR01-T58,107397.046,27,3.5,57.132,64.0,30,70,1,-0.868,6.0,48.0,6.868,0.098,0.076,0.146,16.403,6.214,30.0,-158.567,68.549,70,1
2025-02-28 18:13:10.019426,dbbe3489-f47a-479c-aecf-7c931509ed5c,KXHIGHNY-25MAR01-B57.5,107149.981,9,3.0,57.326,64.0,46,54,1,-0.174,6.5,49.0,6.674,0.08,0.062,0.118,13.286,46.0,26.1,-294.995,-43.903,-46,0
2025-02-28 18:13:10.019426,a2b3f2c3-55d7-40cd-868a-8f76d0a04b3f,KXHIGHNY-25MAR01-B57.5,107149.981,3,3.0,57.336,64.0,46,54,1,-0.164,6.5,49.0,6.664,0.072,0.056,0.106,11.957,46.0,23.49,-279.348,-43.962,-46,0
2025-02-28 18:13:10.019426,85c71be8-308d-4a0c-bec4-d144a82e858f,KXHIGHNY-25MAR01-B57.5,107149.981,28,3.0,57.346,64.0,46,54,1,-0.154,6.5,49.0,6.654,0.065,0.05,0.096,10.762,46.0,21.141,-265.641,-44.032,-46,0
2025-02-28 18:16:25.778669,b9141469-2a50-4ee7-be79-4ee6dabf1335,KXHIGHNY-25MAR01-B51.5,106954.221,35,-3.0,57.11,64.0,3,97,1,5.61,12.5,43.0,6.89,0.058,3.0,0.086,9.686,41.4,19.027,-235.106,-0.532,-3,0
2025-02-28 18:24:19.646732,86c25acd-f6e1-456c-ba6e-a393a0549a20,KXHIGHNY-25MAR01-B55.5,106480.353,10,1.0,56.791,64.0,25,75,1,1.291,8.5,47.0,7.209,0.052,2.7,0.078,25.0,37.26,17.124,-266.246,-23.071,-25,0
2025-02-28 18:24:19.646732,2f1ab5fe-eca2-4580-a40d-7703e41ec172,KXHIGHNY-25MAR01-B55.5,106480.353,12,1.0,56.749,64.0,25,75,1,1.249,8.5,47.0,7.251,0.047,2.43,0.07,25.0,33.534,15.412,-242.243,-23.164,-25,0
2025-02-28 18:24:45.876135,ae0837f2-84ab-4cc2-b745-93a2524dab3f,KXHIGHNY-25MAR01-B55.5,106454.124,2,1.0,56.705,64.0,25,75,0,1.205,8.5,47.0,7.295,0.042,2.187,0.063,25.0,30.181,13.871,-221.183,23.026,25,0
2025-02-28 18:25:06.536774,f0c9c662-252e-4826-b64c-a48a66462693,KXHIGHNY-25MAR01-T58,106433.463,22,3.5,56.97,64.0,29,71,1,-1.03,6.0,48.0,7.03,0.038,1.968,0.057,22.5,27.163,29.0,-258.438,69.502,71,1
2025-02-28 18:25:06.536774,06ae7d5f-17ff-417e-bbd8-2a209b73a612,KXHIGHNY-25MAR01-T58,106433.463,13,3.5,57.01,64.0,29,71,1,-0.99,6.0,48.0,6.99,0.034,1.771,0.051,20.25,24.446,29.0,-237.454,69.51,71,1
2025-02-28 18:27:57.803230,003ebcdc-0751-4f10-8678-0ae53d1bfffa,KXHIGHNY-25MAR01-T58,106262.197,34,3.5,57.158,64.0,25,75,0,-0.842,6.0,48.0,6.842,0.02,1.046,0.03,11.957,14.435,25.0,-148.543,-73.501,-75,1
2025-02-28 18:27:57.803230,2e6356d4-754e-4039-85f2-fec4829f5873,KXHIGHNY-25MAR01-T58,106262.197,8,3.5,57.161,64.0,28,72,0,-0.839,6.0,48.0,6.839,0.023,1.162,0.033,13.286,16.039,28.0,-172.154,-70.499,-72,1
2025-02-28 18:27:57.803230,c5789dc5-a6bc-4f0e-b095-d0aa6d133856,KXHIGHNY-25MAR01-T58,106262.197,19,3.5,57.022,64.0,27,73,0,-0.978,6.0,48.0,6.978,0.031,1.594,0.046,18.225,22.002,27.0,-210.396,-71.444,-73,1
2025-02-28 18:27:57.803230,8394fb98-26fe-4735-9112-c0ce5dc9ef17,KXHIGHNY-25MAR01-T58,106262.197,24,3.5,57.063,64.0,27,73,0,-0.937,6.0,48.0,6.937,0.028,1.435,0.041,16.403,19.801,27.0,-194.282,-71.476,-73,1
2025-02-28 18:27:57.803230,33f59da8-b7b5-46ec-bcf4-39efb73d8466,KXHIGHNY-25MAR01-T58,106262.197,25,3.5,57.133,64.0,29,71,0,-0.867,6.0,48.0,6.867,0.025,1.291,0.037,14.762,17.821,29.0,-188.841,-69.497,-71,1
2025-02-28 18:29:48.337769,cadf6822-2e3c-4618-8497-b7b6870a575b,KXHIGHNY-25MAR01-B57.5,106151.662,10,3.0,57.301,64.0,47,53,1,-0.199,6.5,49.0,6.699,0.018,0.941,0.027,10.762,47.0,22.5,-276.353,-44.877,-47,0
2025-02-28 18:31:29.724428,6bc8112e-0768-44b0-a8a8-3f99bbeab031,KXHIGHNY-25MAR01-B55.5,106050.276,6,1.0,56.829,64.0,26,74,1,1.329,8.5,47.0,7.171,0.012,0.618,0.018,26.0,30.837,14.762,-229.759,-23.537,-26,0
2025-02-28 18:31:29.724428,d5180d89-3546-447e-b8eb-b33c3fee0fcc,KXHIGHNY-25MAR01-B55.5,106050.276,4,1.0,56.973,64.0,26,74,1,1.473,8.5,47.0,7.027,0.016,0.847,0.024,26.0,42.3,20.25,-303.732,-23.127,-26,0
2025-02-28 18:31:29.724428,b1912c0d-bee9-4e11-9142-f8042bb1ef6b,KXHIGHNY-25MAR01-B55.5,106050.276,94,1.0,56.927,64.0,26,74,1,1.427,8.5,47.0,7.073,0.015,0.763,0.022,26.0,38.07,18.225,-275.814,-23.154,-26,0
2025-02-28 18:31:29.724428,7d51fa0f-6cf5-410e-91d5-6b8bc045088d,KXHIGHNY-25MAR01-B55.5,106050.276,2,1.0,56.879,64.0,26,74,1,1.379,8.5,47.0,7.121,0.013,0.686,0.02,26.0,34.263,16.403,-251.29,-23.506,-26,0
2025-02-28 18:31:29.724428,53377d93-b990-41cf-93cc-5ae4cf1ac463,KXHIGHNY-25MAR01-B55.5,106050.276,71,1.0,56.741,64.0,28,72,1,1.241,8.5,47.0,7.259,0.011,0.556,0.016,28.0,27.753,13.286,-219.46,-25.736,-28,0
2025-02-28 18:37:22.718830,5d2528ea-72e2-4550-a04e-ecc825f06f8f,KXHIGHNY-25MAR01-B57.5,105697.281,12,3.0,56.932,64.0,46,54,1,-0.568,6.5,49.0,7.068,0.01,0.5,0.014,25.2,46.0,11.957,-286.652,-43.786,-46,0
2025-02-28 18:43:37.030535,7d7287d6-9651-49eb-95d9-12ddadfbda04,KXHIGHNY-25MAR01-T58,105322.969,23,3.5,57.112,64.0,26,74,0,-0.888,6.0,48.0,6.888,0.009,0.45,0.013,22.68,41.4,26.0,-309.193,-72.39,-74,1
2025-02-28 18:43:37.030535,7100c405-602d-4d6f-b4b3-e22ac79bb5ff,KXHIGHNY-25MAR01-T58,105322.969,33,3.5,57.139,64.0,26,74,0,-0.861,6.0,48.0,6.861,0.008,0.405,0.012,20.412,37.26,26.0,-280.623,-72.42,-74,1
2025-02-28 18:44:00.206780,f677ea22-13b8-4044-bc2a-e414f03d50ee,KXHIGHNY-25MAR01-B57.5,105299.793,2,3.0,57.19,64.0,46,54,1,-0.31,6.5,49.0,6.81,0.007,0.365,0.01,18.371,46.0,23.4,-302.914,-43.698,-46,0
2025-02-28 18:44:00.206780,8af2a5ed-2def-448e-8135-6fc31827ec20,KXHIGHNY-25MAR01-B57.5,105299.793,87,3.0,57.214,64.0,48,52,1,-0.286,6.5,49.0,6.786,0.006,0.328,0.009,16.534,48.0,21.06,-295.937,-45.747,-48,0
2025-02-28 18:44:00.206780,87f95d36-88f7-41e1-b068-5258d4f6261b,KXHIGHNY-25MAR01-B57.5,105299.793,1,3.0,57.231,64.0,48,52,1,-0.269,6.5,49.0,6.769,0.006,0.295,0.008,14.88,48.0,18.954,-281.328,-45.775,-48,0
2025-02-28 18:44:09.771139,8906a066-b4c7-480a-9be3-452b8c8f2825,KXHIGHNY-25MAR01-B55.5,105290.229,45,1.0,56.962,64.0,27,73,1,1.462,8.5,47.0,7.038,0.005,0.266,0.008,27.0,43.2,17.059,-299.645,-23.832,-27,0
2025-02-28 18:44:09.771139,83c8c750-920e-4fdc-8abe-0e4ffa16b3d6,KXHIGHNY-25MAR01-B55.5,105290.229,21,1.0,56.913,64.0,27,73,1,1.413,8.5,47.0,7.087,0.005,0.239,0.007,27.0,38.88,15.353,-272.839,-23.868,-27,0
2025-02-28 18:44:09.771139,24e40786-0127-4b33-8131-3ebd4c27376d,KXHIGHNY-25MAR01-B55.5,105290.229,39,1.0,56.863,64.0,27,73,1,1.363,8.5,47.0,7.137,0.004,0.215,0.006,27.0,34.992,13.817,-249.287,-24.1,-27,0
2025-02-28 18:47:23.616983,01d645dd-90b1-4930-ac6a-ff9b7433581b,KXHIGHNY-25MAR01-B57.5,105096.383,44,3.0,57.099,64.0,47,53,1,-0.401,6.5,49.0,6.901,0.002,0.127,0.004,15.943,47.0,8.159,-241.934,-44.65,-47,0
2025-02-28 18:47:23.616983,021e47d3-591b-41f5-9761-7d36ec29eacf,KXHIGHNY-25MAR01-B57.5,105096.383,88,3.0,57.081,64.0,49,51,1,-0.419,6.5,49.0,6.919,0.003,0.141,0.004,17.715,49.0,9.066,-261.288,-46.605,-49,0
2025-02-28 18:47:23.616983,ab50374c-eb88-471b-8fec-7332f80106f7,KXHIGHNY-25MAR01-B57.5,105096.383,61,3.0,57.011,64.0,47,53,1,-0.489,6.5,49.0,6.989,0.003,0.174,0.005,21.87,47.0,11.192,-275.109,-44.455,-47,0
2025-02-28 18:47:23.616983,b054e47d-34cd-4d88-a869-931532ac71fd,KXHIGHNY-25MAR01-B57.5,105096.383,3,3.0,56.981,64.0,47,53,1,-0.519,6.5,49.0,7.019,0.004,0.194,0.006,24.3,47.0,12.436,-289.463,-44.445,-47,0
2025-02-28 18:47:23.616983,06763137-6970-4be1-a9a2-5de3d02d5e32,KXHIGHNY-25MAR01-B57.5,105096.383,2,3.0,57.041,64.0,47,53,1,-0.459,6.5,49.0,6.959,0.003,0.157,0.005,19.683,47.0,10.073,-262.542,-44.533,-47,0
2025-02-28 18:56:19.111310,bb157d3d-14af-4c2b-bf23-42d3befcfd36,KXHIGHNY-25MAR01-B57.5,104560.889,98,3.0,57.131,64.0,48,52,1,-0.369,6.5,49.0,6.869,0.002,0.114,0.003,14.349,48.0,7.343,-238.399,-44.993,-48,0
2025-02-28 18:56:19.111310,a51c6861-9ec5-4591-8e6f-90b054b9b601,KXHIGHNY-25MAR01-B57.5,104560.889,28,3.0,57.157,64.0,48,52,1,-0.343,6.5,49.0,6.843,0.002,0.103,0.003,12.914,48.0,6.609,-231.072,-45.326,-48,0
2025-02-28 18:56:19.111310,82a807aa-e6e5-471c-b09b-cd6f38e7d878,KXHIGHNY-25MAR01-B57.5,104560.889,130,3.0,57.187,64.0,49,51,1,-0.313,6.5,49.0,6.813,0.002,0.093,0.003,11.623,49.0,5.948,-229.567,-46.401,-49,0
2025-02-28 18:56:19.111310,3d5e1136-0fd8-4c1f-a16c-e5c0e7d39316,KXHIGHNY-25MAR01-B57.5,104560.889,42,3.0,57.206,64.0,48,52,1,-0.294,6.5,49.0,6.794,0.002,0.083,0.002,10.46,48.0,5.353,-219.123,-45.439,-48,0
2025-02-28 19:04:36.456954,c5013250-1bc9-46e7-8733-7902f19f04c4,KXHIGHNY-25MAR01-B55.5,104063.543,5,1.0,56.807,64.0,27,73,1,1.307,8.5,47.0,7.193,0.001,0.075,0.002,27.0,43.2,4.818,-259.03,-23.639,-27,0
2025-02-28 19:04:36.456954,a1c4d75e-7058-4b8d-85ca-145ba77f7dfd,KXHIGHNY-25MAR01-B55.5,104063.543,30,1.0,56.757,64.0,27,73,1,1.257,8.5,47.0,7.243,0.001,0.068,0.002,27.0,38.88,4.336,-237.465,-23.726,-27,0
2025-02-28 19:04:54.681271,5977f4d5-a8d0-4b4e-8fbf-f90dcaea9da6,KXHIGHNY-25MAR01-B55.5,104045.319,27,1.0,56.653,64.0,27,73,1,1.153,8.5,47.0,7.347,0.001,0.055,0.002,27.0,31.493,3.512,-201.866,-23.614,-27,0
2025-02-28 19:04:54.681271,9bc8e7c4-6f9c-4523-8607-5c9cea9037f2,KXHIGHNY-25MAR01-B55.5,104045.319,20,1.0,56.705,64.0,27,73,1,1.205,8.5,47.0,7.295,0.001,0.061,0.002,27.0,34.992,3.902,-218.513,-23.583,-27,0
2025-02-28 19:16:21.880917,7edab79f-fb36-4aad-8383-2d8113c041e3,KXHIGHNY-25MAR01-T58,103358.119,1,3.5,57.086,64.0,24,76,0,-0.914,6.0,48.0,6.914,0.001,0.04,0.001,19.683,22.958,24.0,-206.726,-74.21,-76,1
2025-02-28 19:16:21.880917,03e46da7-559b-49f6-89b4-76bb24f6c20a,KXHIGHNY-25MAR01-T58,103358.119,1,3.5,57.121,64.0,24,76,0,-0.879,6.0,48.0,6.879,0.001,0.036,0.001,17.715,20.662,24.0,-189.633,-74.216,-76,1
2025-02-28 19:16:21.880917,a7df90cf-8fb8-4dd2-9667-cdfb76a7436f,KXHIGHNY-25MAR01-T58,103358.119,75,3.5,57.006,64.0,23,77,0,-0.994,6.0,48.0,6.994,0.001,0.049,0.001,24.3,28.344,23.0,-244.273,-75.129,-77,1
2025-02-28 19:16:21.880917,9c404586-ba6b-4b82-8380-e267b8e8315a,KXHIGHNY-25MAR01-T58,103358.119,74,3.5,57.052,64.0,24,76,0,-0.948,6.0,48.0,6.948,0.001,0.044,0.001,21.87,25.509,24.0,-226.217,-74.201,-76,1
2025-02-28 19:17:44.815109,b5a97073-db85-4c6c-b433-c88faf38726f,KXHIGHNY-25MAR01-T58,103275.185,48,3.5,57.142,64.0,23,77,0,-0.858,6.0,48.0,6.858,0.001,0.032,0.001,15.943,18.596,23.0,-170.498,-75.104,-77,1
2025-02-28 19:17:44.815109,0ac2431b-6ae3-4612-bef6-a43d8e3f7799,KXHIGHNY-25MAR01-T58,103275.185,118,3.5,57.179,64.0,23,77,0,-0.821,6.0,48.0,6.821,0.001,0.029,0.001,14.349,16.737,23.0,-157.381,-75.125,-77,1
2025-02-28 19:18:33.625812,8e7646b9-fec9-4758-a485-11c022189a2c,KXHIGHNY-25MAR01-B57.5,103226.374,50,3.0,57.308,64.0,48,52,1,-0.192,6.5,49.0,6.692,0.001,0.026,0.001,12.914,48.0,20.7,-281.475,-44.946,-48,0
2025-02-28 19:18:41.831363,a2dc10b2-1f48-4b55-9be3-48aae15635a5,KXHIGHNY-25MAR01-B53.5,103218.169,29,-1.0,56.977,64.0,7,93,1,3.477,10.5,45.0,7.023,0.0,0.024,7.0,11.623,43.2,18.63,-259.212,-5.644,-7,0
2025-02-28 19:18:41.831363,39d07bdb-760f-43d1-aa43-ccbd36c3c79a,KXHIGHNY-25MAR01-B53.5,103218.169,6,-1.0,56.944,64.0,7,93,1,3.444,10.5,45.0,7.056,0.0,0.021,7.0,10.46,38.88,16.767,-227.686,-5.647,-7,0
2025-02-28 19:18:41.831363,04187409-75d4-4420-aee4-d60528260bd6,KXHIGHNY-25MAR01-B53.5,103218.169,24,-1.0,56.908,64.0,7,93,1,3.408,10.5,45.0,7.092,0.0,0.019,7.0,9.414,34.992,15.09,-200.009,-5.652,-7,0
2025-02-28 19:19:30.769755,e316ebe2-a4e9-4c9f-9fe2-9ba5332c5c01,KXHIGHNY-25MAR01-B55.5,103169.23,75,1.0,56.575,64.0,27,73,1,1.075,8.5,47.0,7.425,0.0,0.017,6.3,27.0,31.493,13.581,-244.582,-23.581,-27,0
2025-02-28 19:19:35.825524,cbdb1820-ac49-455b-9332-c59325f5ff8b,KXHIGHNY-25MAR01-B53.5,103164.174,27,-1.0,56.518,64.0,7,93,1,3.018,10.5,45.0,7.482,0.0,0.015,7.0,24.3,28.344,12.223,-216.474,-5.641,-7,0
2025-02-28 19:21:15.946068,c73eec9c-2f95-4b86-8ea0-d2bcaa3fedc9,KXHIGHNY-25MAR01-B55.5,103064.054,3,1.0,56.443,64.0,27,73,1,0.943,8.5,47.0,7.557,0.0,0.014,6.3,27.0,25.509,11.001,-209.526,-23.5,-27,0
