time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-23 21:53:41.464121,22a1e2a7-72d0-4741-93a8-78c34e2ed4c5,KXHIGHNY-24DEC23-B28.5,7518.536,1,-1.0,30.128,26.9,16,84,0,1.628,-1.6,32.1,-3.228,0.387,0.349,16.0,72.09,0.9,0.0,-351.927,-29.215,16,0
2024-12-23 21:53:45.190725,ca3c947d-01c3-49d2-8ce1-65e3682a0ae0,KXHIGHNY-24DEC23-B30.5,7514.809,1,1.0,30.208,26.9,87,13,1,-0.292,-3.6,34.1,-3.308,0.349,0.314,14.4,87.0,0.81,0.0,-426.04,-34.114,13,1
2024-12-23 21:53:45.296646,cd926bc7-10d3-460e-9736-53da3e3fc953,KXHIGHNY-24DEC23-B28.5,7514.703,1,-1.0,30.056,26.9,22,78,0,1.556,-1.6,32.1,-3.156,0.314,0.282,22.0,78.3,0.729,0.0,-408.482,-23.219,22,0
2024-12-23 21:53:45.324040,6d274f03-afe0-47fb-9978-e8659821eb15,KXHIGHNY-24DEC23-B32.5,7514.676,1,3.0,30.066,26.9,1,99,0,-2.434,-5.6,36.1,-3.166,0.282,0.254,19.8,70.47,1.0,0.0,-358.274,-2.579,1,0
2024-12-23 21:53:48.013891,028e9fa4-999a-4eb2-94d6-17f12582c0c7,KXHIGHNY-24DEC23-B28.5,7511.986,2,-1.0,29.99,26.9,22,78,0,1.49,-1.6,32.1,-3.09,0.254,0.229,22.0,63.423,0.9,0.0,-330.417,-23.22,22,0
2024-12-23 21:54:01.236956,33c9f3a4-3f74-4dea-b368-382bab797855,KXHIGHNY-24DEC23-B30.5,7498.763,2,1.0,30.131,26.9,87,13,1,-0.369,-3.6,34.1,-3.231,0.229,0.206,19.8,87.0,0.81,0.0,-446.817,-34.495,13,1
2024-12-23 21:54:01.312516,7ea57e3a-3ed7-4ddf-8f1e-2e806477b787,KXHIGHNY-24DEC23-B28.5,7498.687,2,-1.0,29.95,26.9,30,70,0,1.45,-1.6,32.1,-3.05,0.206,0.185,30.0,78.3,0.729,0.0,-442.599,-15.228,30,0
2024-12-23 21:54:01.319376,7df69e7b-517d-4114-845f-3e0c6ec7c45c,KXHIGHNY-24DEC23-B32.5,7498.681,2,3.0,29.959,26.9,1,99,0,-2.541,-5.6,36.1,-3.059,0.185,0.167,27.0,70.47,1.0,0.0,-388.239,-2.578,1,0
2024-12-23 21:54:26.149579,cbef9bc7-0362-4bfc-aac1-5e8e44538715,KXHIGHNY-24DEC23-B32.5,7473.85,1000,3.0,29.99,26.9,2,98,1,-2.51,-5.6,36.1,-3.09,0.167,0.15,24.3,63.423,2.0,0.0,-341.526,1.577,-2,0
2024-12-23 21:54:56.718719,f23327e2-e163-41e3-8ae2-fe9707e65a60,KXHIGHNY-24DEC23-B30.5,7443.281,22,1.0,30.131,26.9,88,12,1,-0.369,-3.6,34.1,-3.231,0.15,0.135,21.87,88.0,1.8,0.0,-461.98,-35.536,12,1
2024-12-23 21:54:56.798292,91c5e7bf-8e37-4c1e-9b26-daa708001b46,KXHIGHNY-24DEC23-B28.5,7443.202,22,-1.0,30.094,26.9,22,78,0,1.594,-1.6,32.1,-3.194,0.135,0.122,22.0,79.2,1.62,0.0,-414.518,-23.228,22,0
2024-12-23 21:54:56.810277,780a6f02-a1c3-4b28-8229-e9f0f4c1a1d0,KXHIGHNY-24DEC23-B32.5,7443.19,22,3.0,30.082,26.9,1,99,0,-2.418,-5.6,36.1,-3.182,0.122,0.109,19.8,71.28,1.0,0.0,-362.743,-2.57,1,0
2024-12-23 21:54:57.054312,f14575ae-420b-4459-a1ac-1bf8355f3526,KXHIGHNY-24DEC23-B32.5,7442.946,50,3.0,30.085,26.9,1,99,0,-2.415,-5.6,36.1,-3.185,0.109,0.098,17.82,64.152,1.0,0.0,-317.81,-2.554,1,0
2024-12-23 21:54:57.061729,745df9ea-ee85-4d72-afd1-5553b272f453,KXHIGHNY-24DEC23-B28.5,7442.938,50,-1.0,29.968,26.9,22,78,0,1.468,-1.6,32.1,-3.068,0.098,0.089,22.0,57.737,0.9,0.0,-301.639,-23.231,22,0
2024-12-23 21:54:57.062038,0f4d8ddd-20d5-4fa2-94f7-3268655872d1,KXHIGHNY-24DEC23-B32.5,7442.938,50,3.0,29.975,26.9,1,99,0,-2.525,-5.6,36.1,-3.075,0.089,0.08,19.8,51.963,1.0,0.0,-263.982,-2.547,1,0
2024-12-23 21:54:57.062743,85b39e45-b577-441f-9cb7-878d3b94594b,KXHIGHNY-24DEC23-B30.5,7442.937,50,1.0,30.171,26.9,86,14,0,-0.329,-3.6,34.1,-3.271,0.08,0.072,17.82,86.0,0.9,0.0,-433.916,33.537,-14,1
2024-12-23 21:54:57.068309,dfd0f44a-f1c9-4ed9-940f-04b131291c5d,KXHIGHNY-24DEC23-B28.5,7442.932,28,-1.0,30.072,26.9,22,78,0,1.572,-1.6,32.1,-3.172,0.072,0.065,22.0,77.4,0.81,0.0,-404.078,-23.247,22,0
2024-12-23 21:54:59.915001,087c428a-f56f-41ba-8a26-c9a2bea4296c,KXHIGHNY-24DEC23-B32.5,7440.085,46,3.0,30.106,26.9,2,98,1,-2.394,-5.6,36.1,-3.206,0.065,0.058,19.8,69.66,2.0,0.0,-355.771,1.543,-2,0
2024-12-23 21:55:05.097917,e5ba8bdb-8232-42e6-9296-f460c756d1c2,KXHIGHNY-24DEC23-B28.5,7434.902,25,-1.0,30.205,26.9,13,87,0,1.705,-1.6,32.1,-3.305,0.058,0.052,13.0,62.694,1.8,0.0,-293.527,-32.255,13,0
2024-12-23 21:55:05.097917,df90130d-8978-4f0a-bb60-32f3baa0b7e2,KXHIGHNY-24DEC23-B28.5,7434.902,2,-1.0,30.128,26.9,15,85,0,1.628,-1.6,32.1,-3.228,0.052,0.047,15.0,56.425,1.62,0.0,-268.659,-30.252,15,0
2024-12-23 21:55:05.097917,7a3d8432-4c8b-4bfa-ac2f-e9175bcd8911,KXHIGHNY-24DEC23-B28.5,7434.902,3,-1.0,30.141,26.9,13,87,0,1.641,-1.6,32.1,-3.241,0.047,0.042,13.0,50.782,1.458,0.0,-233.065,-32.252,13,0
2024-12-23 21:55:10.043807,6fe66b67-3996-4310-be01-580fb70ffaf3,KXHIGHNY-24DEC23-B28.5,7429.956,22,-1.0,29.938,26.9,20,80,1,1.438,-1.6,32.1,-3.038,0.042,0.038,20.0,45.704,1.312,0.0,-234.701,25.26,-20,0
2024-12-23 21:55:11.875016,bffa2a94-fb38-481b-bd1e-f2885a8cd0fb,KXHIGHNY-24DEC23-B30.5,7428.125,30,1.0,30.177,26.9,86,14,1,-0.323,-3.6,34.1,-3.277,0.038,0.034,18.0,86.0,1.181,0.0,-435.057,-33.606,14,1
2024-12-23 21:55:33.167889,b038b979-bc37-420a-90b2-b42cca2804a7,KXHIGHNY-24DEC23-B30.5,7406.832,6,1.0,30.201,26.9,85,15,1,-0.299,-3.6,34.1,-3.301,0.034,0.031,16.2,85.0,1.063,0.0,-422.584,-32.726,15,1
2024-12-23 21:55:52.595816,c3a68b98-7b01-4630-9774-a23e62beb448,KXHIGHNY-24DEC23-B28.5,7387.404,1,-1.0,30.107,26.9,20,80,0,1.607,-1.6,32.1,-3.207,0.031,0.028,20.0,76.5,0.957,0.0,-391.468,-25.262,20,0
2024-12-23 21:55:52.596337,fa4d426b-f6f0-4812-992f-c8ba27b82be9,KXHIGHNY-24DEC23-B30.5,7387.404,1,1.0,30.165,26.9,84,16,0,-0.335,-3.6,34.1,-3.265,0.028,0.025,18.0,84.0,0.861,0.0,-423.894,31.735,-16,1
2024-12-23 21:55:52.597906,45ea59bb-60ca-434b-9d5c-06d9850ed840,KXHIGHNY-24DEC23-B32.5,7387.402,1,3.0,30.17,26.9,1,99,0,-2.33,-5.6,36.1,-3.27,0.025,0.023,16.2,75.6,1.0,0.0,-371.944,-2.543,1,0
2024-12-23 21:55:52.598878,56b7ff7d-1b15-4ff0-af25-45baf4ba0c47,KXHIGHNY-24DEC23-B28.5,7387.401,1,-1.0,30.069,26.9,20,80,0,1.569,-1.6,32.1,-3.169,0.023,0.02,20.0,68.04,0.9,0.0,-346.791,-25.269,20,0
2024-12-23 21:55:57.623209,45307886-1d6d-46fe-895b-2cd87c9fc211,KXHIGHNY-24DEC23-B28.5,7382.377,4,-1.0,29.496,26.9,64,36,1,0.996,-1.6,32.1,-2.596,0.02,0.018,64.0,61.236,0.81,0.0,-517.816,-18.707,-64,0
2024-12-23 21:56:47.052828,fa6cc56c-ac04-4755-bf7b-329e89b763a5,KXHIGHNY-24DEC23-B28.5,7332.947,73,-1.0,29.758,26.9,34,66,0,1.258,-1.6,32.1,-2.858,0.018,0.016,34.0,55.112,0.729,0.0,-340.492,-11.297,34,0
2024-12-23 21:57:52.743066,1e99394c-a215-4b0e-a3da-3c73512be4df,KXHIGHNY-24DEC23-B30.5,7267.257,3,1.0,29.828,26.9,58,42,1,-0.672,-3.6,34.1,-2.928,0.016,0.015,30.6,58.0,0.656,0.0,-339.782,-5.735,42,1
2024-12-23 21:57:52.814962,190f57bb-7fc5-4be1-890c-1e9b680a3176,KXHIGHNY-24DEC23-B32.5,7267.185,3,3.0,29.841,26.9,1,99,0,-2.659,-5.6,36.1,-2.941,0.015,0.013,27.54,52.2,1.0,0.0,-297.648,-2.311,1,0
2024-12-23 21:57:52.843191,883b4cca-a091-4e5e-adeb-a2ae6e74ff92,KXHIGHNY-24DEC23-B28.5,7267.157,3,-1.0,29.476,26.9,52,48,0,0.976,-1.6,32.1,-2.576,0.013,0.012,52.0,46.98,0.9,0.0,-386.119,6.693,52,0
2024-12-23 21:58:33.542083,b41dcba1-d63e-4f8a-807c-68189a17bfd6,KXHIGHNY-24DEC23-B28.5,7226.458,112,-1.0,29.351,26.9,60,40,0,0.851,-1.6,32.1,-2.451,0.012,0.011,60.0,42.282,0.81,0.0,-403.707,14.644,60,0
2024-12-23 21:58:54.832846,d2280cf9-89bd-4f4c-907b-3a6c2f516107,KXHIGHNY-24DEC23-B28.5,7205.167,1,-1.0,29.283,26.9,62,38,0,0.783,-1.6,32.1,-2.383,0.011,0.01,62.0,38.054,0.729,0.0,-394.036,16.639,62,0
2024-12-23 21:58:54.833223,8effedbb-41e4-402f-84fc-9b8325cef95e,KXHIGHNY-24DEC23-B30.5,7205.167,1,1.0,29.568,26.9,62,38,0,-0.932,-3.6,34.1,-2.668,0.01,0.009,55.8,62.0,0.656,0.0,-479.934,9.743,-38,1
2024-12-23 21:58:54.840243,4413ba02-e1b6-414f-a7d2-94bfadcfa49d,KXHIGHNY-24DEC23-B32.5,7205.16,1,3.0,29.58,26.9,1,99,0,-2.92,-5.6,36.1,-2.68,0.009,0.008,50.22,55.8,1.0,0.0,-421.018,-2.211,1,0
2024-12-23 21:58:54.854477,7a75b5f7-3f85-46c2-802a-27baf0f11a09,KXHIGHNY-24DEC23-B28.5,7205.146,1,-1.0,29.419,26.9,62,38,0,0.919,-1.6,32.1,-2.519,0.008,0.007,62.0,50.22,0.9,0.0,-452.397,16.61,62,0
2024-12-23 22:00:33.667140,e4983280-712a-49e9-b0ca-60799d4866cb,KXHIGHNY-24DEC23-B28.5,7106.333,2,-1.0,29.284,26.9,66,34,0,0.784,-1.6,32.1,-2.384,0.006,0.006,66.0,40.678,0.729,0.0,-426.966,20.598,66,0
2024-12-23 22:00:33.667140,f4439730-1de7-4def-88c1-d33c2979f0da,KXHIGHNY-24DEC23-B28.5,7106.333,37,-1.0,29.336,26.9,66,34,0,0.836,-1.6,32.1,-2.436,0.007,0.006,66.0,45.198,0.81,0.0,-448.531,20.591,66,0
2024-12-23 22:01:06.961406,0a9375f8-c19b-4db0-94ec-3cfd6335be51,KXHIGHNY-24DEC23-B30.5,7073.039,100,1.0,29.47,26.9,54,46,1,-1.03,-3.6,34.1,-2.57,0.006,0.005,59.4,54.0,0.656,0.0,-457.679,-1.747,46,1
2024-12-23 22:01:56.490009,5f8439a1-13d6-4719-ac4e-04d55e55077d,KXHIGHNY-24DEC23-B28.5,7023.51,2,-1.0,29.395,26.9,62,38,0,0.895,-1.6,32.1,-2.495,0.005,0.005,62.0,48.6,0.59,0.0,-444.263,16.561,62,0
2024-12-23 22:02:18.382384,ec5eb205-20d6-4d64-b849-8ad88b0134df,KXHIGHNY-24DEC23-B32.5,7001.618,101,3.0,29.41,26.9,1,99,0,-3.09,-5.6,36.1,-2.51,0.005,0.004,55.8,43.74,1.0,0.0,-389.628,-2.199,1,0
2024-12-23 22:03:13.114606,e5e705de-aa76-41dd-8e0d-e989adba3838,KXHIGHNY-24DEC23-B30.5,6946.885,369,1.0,29.505,26.9,48,52,1,-0.995,-3.6,34.1,-2.605,0.004,0.004,50.22,48.0,0.9,0.0,-382.361,4.226,52,1
2024-12-23 22:03:13.114606,9c7980c0-4d3a-4a7a-a608-184f3ea6bf92,KXHIGHNY-24DEC23-B30.5,6946.885,406,1.0,29.555,26.9,48,52,1,-0.945,-3.6,34.1,-2.655,0.004,0.003,45.198,48.0,0.81,0.0,-357.859,4.234,52,1
2024-12-23 22:03:13.194512,a83744be-ae3e-4599-a5d0-760519848d4b,KXHIGHNY-24DEC23-B28.5,6946.805,56,-1.0,29.343,26.9,62,38,0,0.843,-1.6,32.1,-2.443,0.003,0.003,62.0,43.2,0.729,0.0,-418.299,16.553,62,0
2024-12-23 22:03:13.194512,9abf764f-a65f-47e7-b658-ff1ad317a0d3,KXHIGHNY-24DEC23-B28.5,6946.805,350,-1.0,29.292,26.9,62,38,0,0.792,-1.6,32.1,-2.392,0.003,0.003,62.0,38.88,0.656,0.0,-397.891,16.557,62,0
2024-12-23 22:03:13.215499,37470dd1-3007-407a-ba0c-644f2628f1ba,KXHIGHNY-24DEC23-B32.5,6946.785,406,3.0,29.306,26.9,1,99,0,-3.194,-5.6,36.1,-2.406,0.003,0.002,55.8,34.992,1.0,0.0,-348.785,-2.193,1,0
2024-12-23 22:03:42.309245,1a877fc2-568d-4c6d-b19e-59e1acb7bd4f,KXHIGHNY-24DEC23-B28.5,6917.691,1,-1.0,29.172,26.9,54,46,1,0.672,-1.6,32.1,-2.272,0.002,0.002,54.0,25.509,0.729,0.0,-297.776,-8.539,-54,0
2024-12-23 22:03:42.309245,f8184efb-9eb9-40bd-97d7-4f1f595bed9f,KXHIGHNY-24DEC23-B28.5,6917.691,2,-1.0,29.271,26.9,54,46,1,0.771,-1.6,32.1,-2.371,0.002,0.002,54.0,31.493,0.9,0.0,-323.925,-8.535,-54,0
2024-12-23 22:03:42.309245,3f3f3073-9ace-4a33-875a-40c13eb1b0d4,KXHIGHNY-24DEC23-B28.5,6917.691,52,-1.0,29.212,26.9,55,45,1,0.712,-1.6,32.1,-2.312,0.002,0.002,55.0,28.344,0.81,0.0,-314.999,-9.536,-55,0
2024-12-23 22:03:44.823775,bfc39446-a48b-4abd-8287-538149a9731d,KXHIGHNY-24DEC23-B28.5,6915.176,10,-1.0,29.218,26.9,44,56,0,0.718,-1.6,32.1,-2.318,0.002,0.002,44.0,22.958,0.656,0.0,-238.15,-1.468,44,0
2024-12-23 22:03:50.258582,781ac1aa-3604-4626-ba11-b5ed94e2b844,KXHIGHNY-24DEC23-B30.5,6909.741,350,1.0,29.694,26.9,51,49,1,-0.806,-3.6,34.1,-2.794,0.001,0.001,35.64,51.0,0.531,0.0,-327.527,1.207,49,1
2024-12-23 22:03:50.258582,f381523f-b21c-4748-9aea-93b8435536ec,KXHIGHNY-24DEC23-B30.5,6909.741,1,1.0,29.635,26.9,50,50,1,-0.865,-3.6,34.1,-2.735,0.002,0.001,39.6,50.0,0.59,0.0,-340.952,2.168,50,1
2024-12-23 22:03:50.338963,66a821fe-77ec-438d-93a4-5955f94c09e2,KXHIGHNY-24DEC23-B30.5,6909.661,29,1.0,29.744,26.9,51,49,0,-0.756,-3.6,34.1,-2.844,0.001,0.001,32.076,51.0,0.478,0.0,-311.397,-1.151,-49,1
2024-12-23 22:04:05.596679,1167f8e8-10f5-47f3-a712-e751f27fa0a1,KXHIGHNY-24DEC23-B28.5,6894.403,29,-1.0,29.332,26.9,66,34,1,0.832,-1.6,32.1,-2.432,0.001,0.001,66.0,45.9,0.43,0.0,-451.774,-20.53,-66,0
2024-12-23 22:04:45.248219,e62c0793-c9d6-4932-a2f2-174ebcc9490a,KXHIGHNY-24DEC23-B30.5,6854.752,294,1.0,29.329,26.9,41,59,0,-1.171,-3.6,34.1,-2.429,0.001,0.001,59.4,41.0,0.387,0.0,-394.482,-11.055,-59,1
2024-12-23 22:04:45.248219,c5545bbb-186f-420d-8ded-982c0a1133dd,KXHIGHNY-24DEC23-B30.5,6854.752,3,1.0,29.436,26.9,46,54,0,-1.064,-3.6,34.1,-2.536,0.001,0.001,53.46,46.0,0.349,0.0,-388.451,-6.065,-54,1
2024-12-23 22:04:45.248219,91f0dfb9-194e-45a7-8329-6e15f327600d,KXHIGHNY-24DEC23-B30.5,6854.752,200,1.0,29.477,26.9,45,55,0,-1.023,-3.6,34.1,-2.577,0.001,0.001,48.114,45.0,0.314,0.0,-357.298,-7.089,-55,1
2024-12-23 22:04:45.248219,56f837d5-38de-4197-a3aa-e6e28cbd617b,KXHIGHNY-24DEC23-B30.5,6854.752,11,1.0,29.54,26.9,46,54,0,-0.96,-3.6,34.1,-2.64,0.001,0.001,43.303,46.0,0.282,0.0,-338.923,-6.094,-54,1
2024-12-23 22:04:46.703690,341cfb6d-c536-48a9-8b8f-80b944db0428,KXHIGHNY-24DEC23-B28.5,6853.296,7,-1.0,29.385,26.9,53,47,0,0.885,-1.6,32.1,-2.485,0.001,0.001,53.0,41.4,0.254,0.0,-364.211,7.531,53,0
2024-12-23 22:04:59.372878,9e903c64-92d2-4092-8cf8-c2f502f79517,KXHIGHNY-24DEC23-B30.5,6840.627,357,1.0,29.52,26.9,49,51,1,-0.98,-3.6,34.1,-2.62,0.001,0.001,47.7,49.0,0.229,0.0,-374.71,3.054,51,1
2024-12-23 22:05:06.659237,d7eb2cf5-36c7-4e23-a244-98ad96dfdb9b,KXHIGHNY-24DEC23-B28.5,6833.341,6,-1.0,29.52,26.9,43,57,0,1.02,-1.6,32.1,-2.62,0.001,0.001,43.0,44.1,0.206,0.0,-328.381,-2.467,43,0
2024-12-23 22:05:14.702519,763d466c-122a-47d0-bc1c-f347559ad322,KXHIGHNY-24DEC23-B32.5,6825.297,1,3.0,29.634,26.9,3,97,1,-2.866,-5.6,36.1,-2.734,0.0,0.0,34.83,35.721,3.0,0.0,-254.681,0.14,-3,0
2024-12-23 22:05:14.702519,82b7c477-75ad-4c9e-9687-ade2f5a3d611,KXHIGHNY-24DEC23-B32.5,6825.297,499,3.0,29.623,26.9,3,97,1,-2.877,-5.6,36.1,-2.723,0.001,0.0,38.7,39.69,3.0,0.0,-290.872,0.136,-3,0
2024-12-23 22:05:16.922290,16cb9e83-b3aa-461f-9177-6df95b91dffb,KXHIGHNY-24DEC23-B32.5,6823.078,682,3.0,29.662,26.9,3,97,1,-2.838,-5.6,36.1,-2.762,0.0,0.0,28.212,28.934,3.0,0.0,-194.876,0.126,-3,0
2024-12-23 22:05:16.922290,9d8b01b2-5e1d-4954-ae9b-f40651973440,KXHIGHNY-24DEC23-B32.5,6823.078,455,3.0,29.647,26.9,3,97,1,-2.853,-5.6,36.1,-2.747,0.0,0.0,31.347,32.149,3.0,0.0,-222.853,0.126,-3,0
2024-12-23 22:05:38.961606,9c621344-28aa-43db-8220-43fbd32fb156,KXHIGHNY-24DEC23-B32.5,6801.038,1,3.0,29.957,26.9,9,91,1,-2.543,-5.6,36.1,-3.057,0.0,0.0,25.391,26.041,9.0,0.0,-186.778,-5.876,-9,0
2024-12-23 22:05:41.356761,d0e86d84-798f-4d33-8a5d-bf61374113ed,KXHIGHNY-24DEC23-B30.5,6798.643,351,1.0,30.121,26.9,47,53,1,-0.379,-3.6,34.1,-3.221,0.0,0.0,22.852,47.0,8.1,0.0,-269.401,5.031,53,1
2024-12-23 22:05:41.356761,85323a2d-06f3-4921-98a7-f424e9e75b14,KXHIGHNY-24DEC23-B30.5,6798.643,20,1.0,30.145,26.9,47,53,1,-0.355,-3.6,34.1,-3.245,0.0,0.0,20.567,47.0,7.29,0.0,-257.622,5.048,53,1
2024-12-23 22:05:48.039797,84fca352-f8cd-47bc-980c-8c6c92c2ac3d,KXHIGHNY-24DEC23-B30.5,6791.96,82,1.0,30.182,26.9,50,50,1,-0.318,-3.6,34.1,-3.282,0.0,0.0,18.51,50.0,6.561,0.0,-261.958,1.996,50,1
2024-12-23 22:05:55.078869,963596a4-6867-4f21-aa4a-85b6d7ee439d,KXHIGHNY-24DEC23-B28.5,6784.921,165,-1.0,29.573,26.9,55,45,1,1.073,-1.6,32.1,-2.673,0.0,0.0,55.0,45.0,5.905,0.0,-402.185,-9.548,-55,0
2024-12-23 22:05:55.078869,3a6a549b-a301-425d-ba2d-971b08b8366b,KXHIGHNY-24DEC23-B28.5,6784.921,5,-1.0,29.524,26.9,54,46,1,1.024,-1.6,32.1,-2.624,0.0,0.0,54.0,40.5,5.314,0.0,-374.182,-8.548,-54,0
2024-12-23 22:05:55.078869,1d178942-48eb-4e82-bd3e-a78a507bd379,KXHIGHNY-24DEC23-B28.5,6784.921,6,-1.0,29.477,26.9,53,47,1,0.977,-1.6,32.1,-2.577,0.0,0.0,53.0,36.45,4.783,0.0,-348.98,-7.54,-53,0
2024-12-23 22:06:42.941843,d10de837-fffc-4ece-9429-02922942c9ec,KXHIGHNY-24DEC23-B30.5,6737.058,19,1.0,29.605,26.9,45,55,0,-0.895,-3.6,34.1,-2.705,0.0,0.0,47.7,45.0,4.305,0.0,-361.938,-6.938,-55,1
2024-12-23 22:08:20.655314,5484c6b8-d55a-4856-9be8-da6eb381ef59,KXHIGHNY-24DEC23-B30.5,6639.345,90,1.0,29.717,26.9,53,47,1,-0.783,-3.6,34.1,-2.817,0.0,0.0,42.93,53.0,3.874,0.0,-377.068,-1.155,47,1
2024-12-23 22:08:25.701765,651f8410-18e4-4c0a-94b9-2a6004a64e0a,KXHIGHNY-24DEC23-B28.5,6634.298,18,-1.0,29.686,26.9,41,59,0,1.186,-1.6,32.1,-2.786,0.0,0.0,41.0,47.7,3.487,0.0,-340.966,-4.451,41,0
2024-12-23 22:08:26.682041,baf3455e-37e9-4b2a-a013-c345be1d589e,KXHIGHNY-24DEC23-B28.5,6633.318,15,-1.0,29.63,26.9,41,59,0,1.13,-1.6,32.1,-2.73,0.0,0.0,41.0,42.93,3.138,0.0,-317.242,-4.451,41,0
2024-12-23 22:08:43.315501,479e0fdb-8de4-4d34-9888-a2e6751d0ded,KXHIGHNY-24DEC23-B28.5,6616.684,13,-1.0,29.574,26.9,41,59,0,1.074,-1.6,32.1,-2.674,0.0,0.0,41.0,38.637,2.824,0.0,-296.375,-4.451,41,0
2024-12-23 22:08:53.067813,6c20c13e-098a-4e80-af9c-b7118a9834e2,KXHIGHNY-24DEC23-B28.5,6606.932,12,-1.0,29.531,26.9,40,60,0,1.031,-1.6,32.1,-2.631,0.0,0.0,40.0,34.773,2.542,0.0,-273.33,-5.45,40,0
2024-12-23 22:08:53.919063,af7681dc-f480-4cd2-ad71-2b6e06c99b7d,KXHIGHNY-24DEC23-B28.5,6606.081,210,-1.0,29.577,26.9,33,67,0,1.077,-1.6,32.1,-2.677,0.0,0.0,33.0,31.296,2.288,0.0,-225.044,-12.449,33,0
2024-12-23 22:09:06.037428,bb38849a-3c9e-4a7c-81cb-a84f43d8c9ed,KXHIGHNY-24DEC23-B28.5,6593.963,2,-1.0,29.572,26.9,30,70,0,1.072,-1.6,32.1,-2.672,0.0,0.0,30.0,28.166,2.059,0.0,-197.544,-15.431,30,0
2024-12-23 22:09:17.455029,ab2c078d-8b84-4125-a88b-05c8a04b9c1c,KXHIGHNY-24DEC23-B28.5,6582.545,13,-1.0,29.283,26.9,47,53,1,0.783,-1.6,32.1,-2.383,0.0,0.0,47.0,25.35,1.853,0.0,-264.048,-1.599,-47,0
2024-12-23 22:09:17.455029,9ca6afd4-c74a-4969-be2f-0b9a539fefe6,KXHIGHNY-24DEC23-B28.5,6582.545,174,-1.0,29.212,26.9,49,51,1,0.712,-1.6,32.1,-2.312,0.0,0.0,49.0,22.815,1.668,0.0,-262.902,-3.593,-49,0
2024-12-23 22:09:17.455029,21663229-d63a-400c-82af-da6a7573f10e,KXHIGHNY-24DEC23-B28.5,6582.545,10,-1.0,29.172,26.9,48,52,1,0.672,-1.6,32.1,-2.272,0.0,0.0,48.0,20.533,1.501,0.0,-248.479,-2.582,-48,0
2024-12-23 22:09:35.984645,cb9e2c53-850d-41fa-991f-8fd5e4b54121,KXHIGHNY-24DEC23-B30.5,6564.015,1,1.0,29.714,26.9,62,38,1,-0.786,-3.6,34.1,-2.814,0.0,0.0,43.2,62.0,1.351,0.0,-418.972,-10.164,38,1
2024-12-23 22:09:58.798817,d1f06c3f-1026-417a-b6c9-f9ada0fc553f,KXHIGHNY-24DEC23-B30.5,6541.201,14,1.0,29.776,26.9,64,36,0,-0.724,-3.6,34.1,-2.876,0.0,0.0,38.88,64.0,1.216,0.0,-408.725,12.168,-36,1
2024-12-23 22:09:59.997966,2a401680-9ace-4035-b466-5d3a4dabee06,KXHIGHNY-24DEC23-B28.5,6540.002,11,-1.0,29.776,26.9,35,65,1,1.276,-1.6,32.1,-2.876,0.0,0.0,35.0,57.6,1.094,0.0,-358.018,10.393,-35,0
2024-12-23 22:10:14.321263,45268e46-00bd-42b6-bd8f-9474efc08811,KXHIGHNY-24DEC23-B28.5,6525.679,10,-1.0,29.749,26.9,30,70,0,1.249,-1.6,32.1,-2.849,0.0,0.0,30.0,46.656,0.886,0.0,-281.218,-15.356,30,0
2024-12-23 22:10:14.321263,68e81359-d663-45d7-8209-0aef7c58c4b2,KXHIGHNY-24DEC23-B28.5,6525.679,15,-1.0,29.799,26.9,30,70,0,1.299,-1.6,32.1,-2.899,0.0,0.0,30.0,51.84,0.985,0.0,-306.693,-15.354,30,0
2024-12-23 22:10:19.075304,1471be9b-49d1-4cc4-839a-5635356faf43,KXHIGHNY-24DEC23-B32.5,6520.925,10,3.0,29.87,26.9,4,96,0,-2.63,-5.6,36.1,-2.97,0.0,0.0,27.0,41.99,4.0,0.0,-251.469,0.876,4,0
2024-12-23 22:10:19.081646,2bd00943-eed9-4233-bba4-973ef4d9e21e,KXHIGHNY-24DEC23-B30.5,6520.918,10,1.0,30.081,26.9,71,29,0,-0.419,-3.6,34.1,-3.181,0.0,0.0,24.3,71.0,3.6,0.0,-384.79,19.168,-29,1
2024-12-23 22:10:19.082139,fb273dda-86aa-4c0c-a6e7-3a58e165fafb,KXHIGHNY-24DEC23-B28.5,6520.918,10,-1.0,29.964,26.9,29,71,0,1.464,-1.6,32.1,-3.064,0.0,0.0,29.0,63.9,3.24,0.0,-367.113,-16.347,29,0
2024-12-23 22:10:19.090523,8e8ea61d-1cdf-4c40-afbf-856ca8b3cdef,KXHIGHNY-24DEC23-B32.5,6520.909,10,3.0,29.995,26.9,4,96,0,-2.505,-5.6,36.1,-3.095,0.0,0.0,26.1,57.51,4.0,0.0,-323.709,0.896,4,0
2024-12-23 22:10:19.096521,a73772d5-53f5-47d3-9876-e49a77dce143,KXHIGHNY-24DEC23-B30.5,6520.903,10,1.0,30.094,26.9,71,29,0,-0.406,-3.6,34.1,-3.194,0.0,0.0,23.49,71.0,3.6,0.0,-381.409,19.177,-29,1
