time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-10-27 15:05:53.513072,f92af4ef-3b69-4f83-909c-08238aa67033,KXHIGHNY-24OCT27-B57.5,31986.487,31,1.0,54.573,78,22,1,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.927,4.127,0.0,0.0,0.0,90,0,19,78,2,3,-805.433,3.613,22,1
2024-10-27 15:06:02.172286,c16b5c47-cb26-4596-a9c7-e6885eb7a9f1,KXHIGHNY-24OCT27-B57.5,31977.828,7,1.0,54.588,79,21,1,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.912,4.112,0.0,0.0,0.0,90,0,19,79,2,3,-810.796,2.617,21,1
2024-10-27 15:08:01.246137,f9d8d0c2-9fef-45df-bd10-91053358d3a2,KXHIGHNY-24OCT27-B55.5,31858.754,20,-1.0,54.574,16,84,0,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.926,4.126,0.0,0.0,0.0,90,0,16,79,2,3,-799.213,-11.804,16,0
2024-10-27 15:08:01.246137,1a36fb22-de9f-4598-acd5-cad28cc539bb,KXHIGHNY-24OCT27-B55.5,31858.754,3,-1.0,54.569,15,85,0,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.931,4.131,0.0,0.0,0.0,90,0,15,79,2,3,-795.472,-12.904,15,0
2024-10-27 15:14:59.188671,f005b4fb-4b0d-4338-a69a-d7dfdb035922,KXHIGHNY-24OCT27-B59.5,31440.811,6,3.0,54.863,14,86,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-4.637,3.837,0.0,0.0,0.0,90,0,15,79,14,3,-831.033,-9.723,-14,0
2024-10-27 15:15:54.086271,cc951779-48de-44e9-a01f-a56f23e51616,KXHIGHNY-24OCT27-B59.5,31385.914,4,3.0,54.863,14,86,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-4.637,3.837,0.0,0.0,0.0,90,0,15,79,14,3,-831.033,-9.721,-14,0
2024-10-27 15:17:46.948002,23d7abcd-20ff-4fe8-99a0-8324f9a3c050,KXHIGHNY-24OCT27-B57.5,31273.052,1,1.0,55.0,90,10,1,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.5,3.7,0.0,0.0,0.0,90,0,15,90,14,3,-890.829,-8.07,10,1
2024-10-27 15:17:47.030044,df80b323-bb65-4399-b514-23aacf16ffd6,KXHIGHNY-24OCT27-B55.5,31272.97,1,-1.0,54.985,9,91,0,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.515,3.715,0.0,0.0,0.0,90,0,9,90,14,3,-869.983,-18.713,9,0
2024-10-27 15:17:47.034797,7a0bad17-d018-46d4-9da8-6c372b84ba76,KXHIGHNY-24OCT27-B59.5,31272.965,1,3.0,54.706,2,98,0,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-4.794,3.994,0.0,0.0,0.0,90,0,9,90,2,3,-834.423,-2.282,2,0
2024-10-27 15:17:47.068772,a4e369a8-2e9a-4aaa-9fe6-4f22c0a2ef0c,KXHIGHNY-24OCT27-T60,31272.931,1,5.0,54.635,1,99,0,58.7,-2.8,-17.9,-9.8,-25.6,-3.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-6.865,4.065,0.0,0.0,0.0,90,0,9,90,2,1,-831.127,-0.009,1,0
2024-10-27 15:18:07.689959,db6dc408-c6db-485d-8d80-ffdb9655e9ea,KXHIGHNY-24OCT27-B55.5,31252.31,20,-1.0,54.635,9,91,0,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.865,4.065,0.0,0.0,0.0,90,0,9,90,2,1,-831.127,-18.678,9,0
2024-10-27 15:18:08.924300,d2338854-5762-41f1-9bb6-32ac37df36fc,KXHIGHNY-24OCT27-B55.5,31251.076,1,-1.0,54.635,9,91,0,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.865,4.065,0.0,0.0,0.0,90,0,9,90,2,1,-831.127,-18.614,9,0
2024-10-27 15:18:14.503468,df031379-db42-48a4-9255-1f7fb39e96c1,KXHIGHNY-24OCT27-B59.5,31245.497,3,3.0,54.922,14,86,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-4.578,3.778,0.0,0.0,0.0,90,0,9,90,14,1,-866.688,-9.714,-14,0
2024-10-27 15:18:14.646819,360a6135-74d8-4f10-b0ac-8bae9801dd2d,KXHIGHNY-24OCT27-B57.5,31245.353,12,1.0,54.934,91,9,1,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.566,3.766,0.0,0.0,0.0,90,0,9,91,14,1,-872.193,-9.064,9,1
2024-10-27 15:18:27.514134,d5463fa5-b78c-4042-9674-e52801529700,KXHIGHNY-24OCT27-B55.5,31232.486,16,-1.0,54.92,4,96,0,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.58,3.78,0.0,0.0,0.0,90,0,4,91,14,1,-857.963,-23.608,4,0
2024-10-27 15:19:25.435385,7c622ff0-a401-4370-b10a-e159007930b6,KXHIGHNY-24OCT27-B55.5,31174.565,12,-1.0,54.917,3,97,0,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.583,3.783,0.0,0.0,0.0,90,0,3,91,14,1,-855.714,-24.554,3,0
2024-10-27 15:19:34.028338,ccf76cd7-3a5e-49bf-9670-43b3f9f177ba,KXHIGHNY-24OCT27-B59.5,31165.972,6,3.0,54.917,14,86,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-4.583,3.783,0.0,0.0,0.0,90,0,3,91,14,1,-855.714,-9.713,-14,0
2024-10-27 15:19:53.542311,835dadd9-0070-4f5a-8355-628e9d0d6049,KXHIGHNY-24OCT27-T60,31146.458,9,5.0,54.95,2,98,1,58.7,-2.8,-17.9,-9.8,-25.6,-3.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-6.55,3.75,0.0,0.0,0.0,90,0,3,91,14,2,-857.1,-0.99,-2,0
2024-10-27 15:19:53.783685,d40d1050-dfc9-4316-8840-57b7334d859a,KXHIGHNY-24OCT27-B59.5,31146.216,42,3.0,54.95,14,86,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-4.55,3.75,0.0,0.0,0.0,90,0,3,91,14,2,-857.1,-9.709,-14,0
2024-10-27 15:19:53.783685,1585b5ae-5b34-47d3-bc00-a55f4e3f1c9b,KXHIGHNY-24OCT27-B59.5,31146.216,275,3.0,54.973,15,85,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-4.527,3.727,0.0,0.0,0.0,90,0,3,91,15,2,-860.774,-10.709,-15,0
2024-10-27 15:20:49.709046,599b4531-3dca-47db-a669-fc51a22069ba,KXHIGHNY-24OCT27-B55.5,31090.291,2,-1.0,54.973,3,97,0,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.527,3.727,0.0,0.0,0.0,90,0,3,91,15,2,-860.774,-24.525,3,0
2024-10-27 15:20:54.215307,5e6106b4-e6be-4e3c-b5be-24e872de50b5,KXHIGHNY-24OCT27-T60,31085.785,23,5.0,54.94,1,99,0,58.7,-2.8,-17.9,-9.8,-25.6,-3.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-6.56,3.76,0.0,0.0,0.0,90,0,3,91,15,1,-859.388,-0.011,1,0
2024-10-27 15:22:40.474151,bee5f687-8731-4cc4-8838-5883c5fe10da,KXHIGHNY-24OCT27-B55.5,30979.526,2,-1.0,54.943,4,96,0,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.557,3.757,0.0,0.0,0.0,90,0,4,91,15,1,-861.637,-23.495,4,0
2024-10-27 15:22:40.474151,9607e69a-9745-46dc-a8b5-a4efb791791a,KXHIGHNY-24OCT27-B55.5,30979.526,2,-1.0,54.94,3,97,0,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.56,3.76,0.0,0.0,0.0,90,0,3,91,15,1,-859.388,-24.505,3,0
2024-10-27 15:25:29.478120,3d3f1a05-b185-4bbd-b101-0bc8a12395dd,KXHIGHNY-24OCT27-B57.5,30810.522,1,1.0,54.99,95,5,1,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.51,3.71,0.0,0.0,0.0,90,0,3,95,15,1,-881.518,-12.841,5,1
2024-10-27 15:28:00.232879,d0dea535-253d-4a31-a489-156d020da01d,KXHIGHNY-24OCT27-B57.5,30659.767,34,1.0,54.791,80,20,0,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.709,3.909,0.0,0.0,0.0,90,0,3,80,15,1,-799.462,-2.158,-20,1
2024-10-27 15:29:46.034857,9f0e9d3e-624b-468a-ac25-89826a6aa30b,KXHIGHNY-24OCT27-B57.5,30553.965,188,1.0,54.777,79,21,0,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.723,3.923,0.0,0.0,0.0,90,0,3,79,15,1,-794.086,-3.308,-21,1
2024-10-27 15:29:46.034857,4b771399-bfd9-4983-a130-409bcf1ba5ab,KXHIGHNY-24OCT27-B57.5,30553.965,32,1.0,54.791,80,20,0,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.709,3.909,0.0,0.0,0.0,90,0,3,80,15,1,-799.462,-2.168,-20,1
2024-10-27 15:30:57.635150,e83fbcf8-e61d-48cd-803f-91bea2cfdcf9,KXHIGHNY-24OCT27-B57.5,30482.365,30,1.0,54.717,75,25,0,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.783,3.983,0.0,0.0,0.0,90,0,3,75,15,1,-772.711,-7.575,-25,1
2024-10-27 15:30:57.635150,a3a43690-d343-44ab-95cd-fde17b69c592,KXHIGHNY-24OCT27-B57.5,30482.365,43,1.0,54.702,74,26,0,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.798,3.998,0.0,0.0,0.0,90,0,3,74,15,1,-767.4,-8.609,-26,1
2024-10-27 15:30:57.635150,899dbe04-642c-4a78-afa0-f90684a3805a,KXHIGHNY-24OCT27-B57.5,30482.365,11,1.0,54.777,79,21,0,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.723,3.923,0.0,0.0,0.0,90,0,3,79,15,1,-794.086,-3.619,-21,1
2024-10-27 15:30:57.635150,6a7913d1-2110-4265-bfbe-1bb0ac231cb7,KXHIGHNY-24OCT27-B57.5,30482.365,13,1.0,54.747,77,23,0,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.753,3.953,0.0,0.0,0.0,90,0,3,77,15,1,-783.372,-5.628,-23,1
2024-10-27 15:32:50.804402,5f77897f-c980-4761-bc05-79c2931e0a9c,KXHIGHNY-24OCT27-B59.5,30369.196,40,3.0,54.722,14,86,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-4.778,3.978,0.0,0.0,0.0,90,0,3,77,14,1,-779.699,-9.705,-14,0
2024-10-27 15:33:19.522290,2aa9f836-d5cf-45a1-9be4-5d00fbbe046d,KXHIGHNY-24OCT27-B57.5,30340.478,32,1.0,54.691,75,25,0,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.809,4.009,0.0,0.0,0.0,90,0,3,75,14,1,-769.037,-7.561,-25,1
2024-10-27 15:33:19.533600,5c74fbcb-355a-4094-82ef-f2d648e68065,KXHIGHNY-24OCT27-B57.5,30340.466,43,1.0,54.676,74,26,0,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.824,4.024,0.0,0.0,0.0,90,0,3,74,14,1,-763.726,-8.458,-26,1
2024-10-27 15:33:19.542866,f5f9b85a-4f57-4e3a-80d0-b359c1462973,KXHIGHNY-24OCT27-B57.5,30340.457,299,1.0,54.628,71,29,0,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.872,4.072,0.0,0.0,0.0,90,0,3,71,14,1,-747.876,-11.435,-29,1
2024-10-27 15:36:18.788063,ef0366bb-e67f-4c6c-9601-df9a6ec350eb,KXHIGHNY-24OCT27-B59.5,30161.212,50,3.0,54.656,15,85,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-4.844,4.044,0.0,0.0,0.0,90,0,3,71,15,1,-751.55,-10.705,-15,0
2024-10-27 15:36:57.827205,7e7f53c4-10c5-40d9-9b7b-f28aa7db71e6,KXHIGHNY-24OCT27-B57.5,30122.173,36,1.0,54.488,61,39,0,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-3.012,4.212,0.0,0.0,0.0,90,0,3,61,15,1,-699.663,-21.424,-39,1
2024-10-27 15:39:39.419834,b077bfc8-493f-46b7-be52-12094fb0a9d8,KXHIGHNY-24OCT27-B59.5,29960.58,125,3.0,54.488,15,85,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-5.012,4.212,0.0,0.0,0.0,90,0,3,61,15,1,-699.663,-10.171,-15,0
2024-10-27 15:39:39.975336,86bb7c19-ed0f-4265-a273-ed9b901b177e,KXHIGHNY-24OCT27-B59.5,29960.025,100,3.0,54.488,15,85,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-5.012,4.212,0.0,0.0,0.0,90,0,3,61,15,1,-699.663,-10.122,-15,0
2024-10-27 15:40:27.916734,050fcdec-f82a-40e1-a179-70ff5c5a89f3,KXHIGHNY-24OCT27-B55.5,29912.083,41,-1.0,54.506,6,94,0,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.994,4.194,0.0,0.0,0.0,90,0,6,61,15,1,-707.117,-21.483,6,0
2024-10-27 15:42:36.521903,8465cdfa-1806-40ef-9241-8b5c68d50926,KXHIGHNY-24OCT27-B55.5,29783.478,7,-1.0,54.528,10,90,1,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.972,4.172,0.0,0.0,0.0,90,0,10,61,15,1,-719.393,17.487,-10,0
2024-10-27 15:42:36.521903,81d5c389-c58b-4eac-b0f3-4e5a425a838d,KXHIGHNY-24OCT27-B55.5,29783.478,30,-1.0,54.534,11,89,1,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.966,4.166,0.0,0.0,0.0,90,0,11,61,15,1,-722.744,16.484,-11,0
2024-10-27 15:45:22.664857,8a0acf14-dabb-47fe-8e27-a651b96c0032,KXHIGHNY-24OCT27-B55.5,29617.335,25,-1.0,54.595,23,77,1,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.905,4.105,0.0,0.0,0.0,90,0,23,61,15,1,-768.483,4.5,-23,0
2024-10-27 15:45:22.664857,7b7936c3-5ff0-490c-8df2-a58bb385f84a,KXHIGHNY-24OCT27-B55.5,29617.335,34,-1.0,54.585,21,79,1,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.915,4.115,0.0,0.0,0.0,90,0,21,61,15,1,-760.302,6.498,-21,0
2024-10-27 15:45:22.664857,2f6c4d0b-f1c4-45d2-93ba-73c8a97e9922,KXHIGHNY-24OCT27-B55.5,29617.335,6,-1.0,54.59,22,78,1,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.91,4.11,0.0,0.0,0.0,90,0,22,61,15,1,-764.37,5.495,-22,0
2024-10-27 15:47:10.085358,a32826ca-e61e-478b-8c6e-79042adccf08,KXHIGHNY-24OCT27-B55.5,29509.915,14,-1.0,54.517,8,92,0,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.983,4.183,0.0,0.0,0.0,90,0,8,61,15,1,-713.002,-19.513,8,0
2024-10-27 15:47:10.085358,90d7b151-5d1b-4bad-828c-8df97b03bfaf,KXHIGHNY-24OCT27-B55.5,29509.915,41,-1.0,54.523,9,91,0,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.977,4.177,0.0,0.0,0.0,90,0,9,61,15,1,-716.142,-18.503,9,0
2024-10-27 15:49:40.417194,4645a465-41d2-47db-a0c8-2ad16842abaa,KXHIGHNY-24OCT27-B57.5,29359.583,7,1.0,54.713,73,27,0,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.787,3.987,0.0,0.0,0.0,90,0,9,73,15,1,-778.582,-9.419,-27,1
2024-10-27 15:50:55.228979,114a4553-8725-436b-847b-5a7f258a388f,KXHIGHNY-24OCT27-B55.5,29284.771,26,-1.0,54.749,18,82,1,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.751,3.951,0.0,0.0,0.0,90,0,18,73,15,1,-810.834,9.515,-18,0
2024-10-27 15:52:05.436724,5912d00b-1a5c-4657-bb93-e0b40fbd14e0,KXHIGHNY-24OCT27-B59.5,29214.563,10,3.0,54.724,14,86,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-4.776,3.976,0.0,0.0,0.0,90,0,18,73,14,1,-807.16,-8.972,-14,0
2024-10-27 15:52:05.436724,18edd145-2411-4955-a96a-dfb51abedabe,KXHIGHNY-24OCT27-B59.5,29214.563,150,3.0,54.625,10,90,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-4.875,4.075,0.0,0.0,0.0,90,0,18,73,10,1,-793.239,-5.052,-10,0
2024-10-27 15:52:05.436724,091ce158-a5c7-495d-af0c-ff047a8f51d6,KXHIGHNY-24OCT27-B59.5,29214.563,771,3.0,54.749,15,85,1,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-4.751,3.951,0.0,0.0,0.0,90,0,18,73,15,1,-810.834,-10.116,-15,0
2024-10-27 15:53:47.106877,fce0d1ff-3709-4c10-a114-488529521bfc,KXHIGHNY-24OCT27-B59.5,29112.893,9,3.0,54.495,5,95,0,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-5.005,4.205,0.0,0.0,0.0,90,0,18,73,5,1,-778.26,-0.081,5,0
2024-10-27 15:53:47.106877,dff18b57-762c-4c16-ac12-91aa4d420df7,KXHIGHNY-24OCT27-B59.5,29112.893,31,3.0,54.521,6,94,0,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-4.979,4.179,0.0,0.0,0.0,90,0,18,73,6,1,-780.964,0.941,6,0
2024-10-27 15:53:55.634571,5e09122d-1b82-4c76-9d3a-67f8bed14b1e,KXHIGHNY-24OCT27-B59.5,29104.365,3,3.0,54.521,6,94,0,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-4.979,4.179,0.0,0.0,0.0,90,0,18,73,6,1,-780.964,0.751,6,0
2024-10-27 15:53:56.854742,19e4c8b8-304d-491c-906d-7250dd5f3306,KXHIGHNY-24OCT27-B55.5,29103.145,40,-1.0,54.511,16,84,1,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.989,4.189,0.0,0.0,0.0,90,0,16,73,6,1,-773.298,11.517,-16,0
2024-10-27 15:53:59.694265,f1d162e6-202a-4d7e-a7dc-c325c02dc363,KXHIGHNY-24OCT27-B55.5,29100.306,100,-1.0,54.516,17,83,1,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.984,4.184,0.0,0.0,0.0,90,0,17,73,6,1,-777.102,10.522,-17,0
2024-10-27 15:54:06.525671,c4be20d6-bb6b-4497-b29f-64334f506b11,KXHIGHNY-24OCT27-B55.5,29093.474,377,-1.0,54.511,16,84,0,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-0.989,4.189,0.0,0.0,0.0,90,0,16,73,6,1,-773.298,-11.522,16,0
2024-10-27 15:54:08.198711,b2807e17-adf3-4cdc-aa9a-0135a2bb47b4,KXHIGHNY-24OCT27-B55.5,29091.801,40,-1.0,54.466,8,92,0,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-1.034,4.234,0.0,0.0,0.0,90,0,8,73,6,1,-745.572,-19.486,8,0
2024-10-27 15:54:08.807694,62e0274e-444c-4181-b155-3094f103a0c4,KXHIGHNY-24OCT27-B55.5,29091.192,42,-1.0,54.436,3,97,1,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-1.064,4.264,0.0,0.0,0.0,90,0,3,73,6,1,-732.233,24.444,-3,0
2024-10-27 15:54:09.292536,5b3f53dd-2c74-45ca-95c6-f3d1ea0788a7,KXHIGHNY-24OCT27-B55.5,29090.707,44,-1.0,54.436,3,97,1,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-1.064,4.264,0.0,0.0,0.0,90,0,3,73,6,1,-732.233,24.41,-3,0
2024-10-27 15:54:43.312025,decaec7e-c883-454c-b6a2-779b3324f800,KXHIGHNY-24OCT27-B55.5,29056.688,250,-1.0,54.424,1,99,0,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-1.076,4.276,0.0,0.0,0.0,90,0,1,73,6,1,-728.937,-26.273,1,0
2024-10-27 15:54:43.312025,3ab5606e-92e9-4e72-939a-751f44b5b01d,KXHIGHNY-24OCT27-B55.5,29056.688,249,-1.0,54.43,2,98,0,58.7,3.2,-11.9,-3.8,-19.6,2.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-1.07,4.27,0.0,0.0,0.0,90,0,2,73,6,1,-730.323,-25.353,2,0
2024-10-27 15:54:44.368157,de1e6e99-84cb-4b47-9838-6b291c7c62e8,KXHIGHNY-24OCT27-B57.5,29055.632,9,1.0,54.721,91,9,1,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.779,3.979,0.0,0.0,0.0,90,0,2,91,6,1,-827.608,-8.617,9,1
2024-10-27 15:56:04.025555,8e0f61ed-a795-4d5c-a562-46a120339f4a,KXHIGHNY-24OCT27-B57.5,28975.974,31,1.0,54.764,94,6,1,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.736,3.936,0.0,0.0,0.0,90,0,2,94,6,1,-844.189,-11.625,6,1
2024-10-27 15:56:04.178886,e54e09de-1a1b-478d-a44a-0c9360eeee31,KXHIGHNY-24OCT27-B59.5,28975.821,31,3.0,54.764,6,94,0,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-4.736,3.936,0.0,0.0,0.0,90,0,2,94,6,1,-844.189,0.728,6,0
2024-10-27 15:56:04.181869,f702c89e-97eb-49a1-a1ec-ce47c41cce1b,KXHIGHNY-24OCT27-B57.5,28975.818,31,1.0,54.764,94,6,0,58.7,1.2,-13.9,-5.8,-21.6,0.8,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-2.736,3.936,0.0,0.0,0.0,90,0,2,94,6,1,-844.189,11.627,-6,1
2024-10-27 15:56:04.184315,c33623dc-1e67-4953-be24-39efdd72ba89,KXHIGHNY-24OCT27-T60,28975.816,31,5.0,54.764,1,99,0,58.7,-2.8,-17.9,-9.8,-25.6,-3.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-6.736,3.936,0.0,0.0,0.0,90,0,2,94,6,1,-844.189,-0.016,1,0
2024-10-27 15:56:04.187117,e807d4e8-4921-4a98-92c2-ad25a1e34077,KXHIGHNY-24OCT27-B59.5,28975.813,31,3.0,54.74,5,95,0,58.7,-0.8,-15.9,-7.8,-23.6,-1.2,0.4,43.9,17.4,100,0,34526.79,16.2,8.0,0,0,-4.76,3.96,0.0,0.0,0.0,90,0,2,94,5,1,-841.486,-0.275,5,0
