time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-25 16:32:02.176877,d1f9e5e7-bae0-4a4f-bde0-7ac18179d10b,KXHIGHNY-24NOV26-B56.5,113217.823,80,-1.0,58.147,57.2,31,69,1,1.647,0.7,57.8,-0.947,0.007,2.197,31.0,27.753,18.9,1.695,-256.824,-29.19,-31,0
2024-11-25 16:39:06.647690,b5324e97-4401-41eb-aaa0-497857a82fc2,KXHIGHNY-24NOV26-B60.5,112793.352,20,3.0,58.352,57.2,24,76,1,-2.148,-3.3,61.8,-1.152,0.006,1.779,27.9,22.48,24.0,1.373,-240.544,-23.0,-24,0
2024-11-25 16:39:23.502008,f3aad24b-5d9b-490e-9199-753e29275365,KXHIGHNY-24NOV26-B58.5,112776.498,10,1.0,58.393,57.2,47,53,1,-0.107,-1.3,59.8,-1.193,0.005,1.601,25.11,47.0,21.6,1.235,-329.251,52.0,53,1
2024-11-25 16:40:36.260386,fcea0e0c-806b-4ee2-949a-6ff6051b5b82,KXHIGHNY-24NOV26-B56.5,112703.74,100,-1.0,58.321,57.2,26,74,0,1.821,0.7,57.8,-1.121,0.005,1.441,26.0,42.3,19.44,1.112,-301.42,23.255,26,0
2024-11-25 16:40:36.260386,96df173d-48c4-4f8b-9885-e48d71e5a79b,KXHIGHNY-24NOV26-B56.5,112703.74,100,-1.0,58.265,57.2,26,74,0,1.765,0.7,57.8,-1.065,0.004,1.297,26.0,38.07,17.496,1.001,-273.652,23.278,26,0
2024-11-25 16:40:36.260386,24c8ff01-064e-4894-a732-0579172c6850,KXHIGHNY-24NOV26-B56.5,112703.74,100,-1.0,58.228,57.2,25,75,0,1.728,0.7,57.8,-1.028,0.004,1.167,25.0,34.263,15.746,0.901,-245.032,22.323,25,0
2024-11-25 16:40:36.260386,0adf32e7-291c-413b-ad9f-ece0d788b0d3,KXHIGHNY-24NOV26-B56.5,112703.74,48,-1.0,58.168,57.2,25,75,0,1.668,0.7,57.8,-0.968,0.003,1.051,25.0,30.837,14.172,0.811,-223.637,22.375,25,0
2024-11-25 16:40:36.260386,0a13acf0-025b-4f23-9113-518a61b11972,KXHIGHNY-24NOV26-B56.5,112703.74,50,-1.0,57.995,57.2,30,70,0,1.495,0.7,57.8,-0.795,0.003,0.946,30.0,27.753,12.755,0.729,-226.44,27.463,30,0
2024-11-25 16:41:33.190866,4105ece5-e574-4e56-b357-8b6a9b468bd1,KXHIGHNY-24NOV26-T61,112646.809,50,3.5,58.166,57.2,3,97,0,-2.834,-3.8,60.8,-0.966,0.002,0.558,17.715,16.388,7.531,3.0,-114.914,1.697,3,0
2024-11-25 16:41:33.190866,5c67292b-ba5f-4daf-9a73-b90416b839fd,KXHIGHNY-24NOV26-T61,112646.809,348,3.5,58.028,57.2,1,99,0,-2.972,-3.8,60.8,-0.828,0.002,0.62,19.683,18.209,8.368,1.0,-128.96,-0.302,1,0
2024-11-25 16:41:33.190866,844fd1b5-2f7b-4848-9fd9-b6f58878db23,KXHIGHNY-24NOV26-T61,112646.809,49,3.5,58.114,57.2,3,97,0,-2.886,-3.8,60.8,-0.914,0.002,0.766,24.3,22.48,10.331,3.0,-174.702,1.701,3,0
2024-11-25 16:41:33.190866,d08d720b-c21d-42e0-9223-dea3763ac1cb,KXHIGHNY-24NOV26-T61,112646.809,20,3.5,58.056,57.2,2,98,0,-2.944,-3.8,60.8,-0.856,0.003,0.851,27.0,24.978,11.479,2.0,-198.614,0.702,2,0
2024-11-25 16:41:33.190866,723ca4b8-e7ac-4c07-9b29-a25212d6789c,KXHIGHNY-24NOV26-T61,112646.809,40,3.5,58.076,57.2,2,98,0,-2.924,-3.8,60.8,-0.876,0.002,0.689,21.87,20.232,9.298,2.0,-150.164,0.7,2,0
2024-11-25 16:42:50.649749,46b78d2d-820e-43e1-8028-d0f0e65696a3,KXHIGHNY-24NOV26-B60.5,112569.35,100,3.0,59.161,57.2,27,73,1,-1.339,-3.3,61.8,-1.961,0.001,0.366,11.623,10.752,27.0,1.968,-143.992,-26.0,-27,0
2024-11-25 16:42:50.649749,ce82253d-ce38-4a94-95cb-c75a983760b6,KXHIGHNY-24NOV26-B60.5,112569.35,21,3.0,58.86,57.2,24,76,1,-1.64,-3.3,61.8,-1.66,0.002,0.503,15.943,14.749,24.0,2.7,-162.439,-22.98,-24,0
2024-11-25 16:42:50.649749,c17e9a32-fe8f-4675-a82a-44b3e50e1648,KXHIGHNY-24NOV26-B60.5,112569.35,100,3.0,58.961,57.2,25,75,1,-1.539,-3.3,61.8,-1.761,0.001,0.452,14.349,13.274,25.0,2.43,-154.807,-23.988,-25,0
2024-11-25 16:42:50.649749,7f18f7da-61f1-440d-b870-911960d879dc,KXHIGHNY-24NOV26-B60.5,112569.35,100,3.0,59.061,57.2,26,74,1,-1.439,-3.3,61.8,-1.861,0.001,0.407,12.914,11.947,26.0,2.187,-148.719,-25.0,-26,0
2024-11-25 16:42:50.649749,2a043c43-eb90-457f-b141-261c702c52e6,KXHIGHNY-24NOV26-B60.5,112569.35,44,3.0,59.235,57.2,27,73,1,-1.265,-3.3,61.8,-2.035,0.001,0.33,10.46,9.677,27.0,1.771,-136.148,-26.0,-27,0
2024-11-25 16:44:35.628156,24b7e0d3-d94d-432c-b6e9-9c3fd6c36f21,KXHIGHNY-24NOV26-T54,112464.372,70,-3.5,58.802,57.2,4,96,1,4.802,3.2,53.8,-1.602,4.0,0.297,9.414,8.709,24.3,1.594,-123.416,-2.681,-4,0
2024-11-25 16:45:10.044943,194ce353-f225-46ed-9194-d9ffbf3b4e5e,KXHIGHNY-24NOV26-B60.5,112429.955,41,3.0,58.981,57.2,27,73,1,-1.519,-3.3,61.8,-1.781,3.6,0.267,8.473,7.838,27.0,1.435,-128.009,-25.965,-27,0
2024-11-25 16:46:58.343554,3071ec18-8390-444b-b722-e407d9c52f90,KXHIGHNY-24NOV26-B56.5,112321.656,127,-1.0,58.336,57.2,23,77,0,1.836,0.7,57.8,-1.136,3.24,0.24,23.0,7.054,24.3,1.291,-167.223,20.048,23,0
2024-11-25 16:49:00.872119,123cb6ab-f984-4f9a-a3af-0f45912a1308,KXHIGHNY-24NOV26-B56.5,112199.128,5,-1.0,58.26,57.2,23,77,0,1.76,0.7,57.8,-1.06,2.916,0.216,23.0,6.349,21.87,1.162,-154.287,19.865,23,0
2024-11-25 16:49:24.665263,644baf9a-187f-46f6-93f0-752ae5d08115,KXHIGHNY-24NOV26-T54,112175.335,20,-3.5,58.403,57.2,1,99,0,4.403,3.2,53.8,-1.203,1.0,0.195,20.7,5.714,19.683,1.046,-131.062,-0.322,1,0
2024-11-25 16:51:34.958014,da233ece-c82d-4eed-a74d-6c1213720d83,KXHIGHNY-24NOV26-B60.5,112045.042,100,3.0,58.835,57.2,29,71,1,-1.665,-3.3,61.8,-1.635,0.9,0.175,18.63,5.143,29.0,0.941,-160.105,-27.856,-29,0
2024-11-25 16:51:34.958014,614fcd07-6bea-4696-b49e-070f6a0e0035,KXHIGHNY-24NOV26-B60.5,112045.042,45,3.0,58.957,57.2,30,70,1,-1.543,-3.3,61.8,-1.757,0.81,0.158,16.767,4.628,30.0,0.847,-155.798,-28.855,-30,0
2024-11-25 16:51:34.958014,216c912b-d05a-4a8b-929c-237db9a965e1,KXHIGHNY-24NOV26-B60.5,112045.042,18,3.0,58.988,57.2,28,72,1,-1.512,-3.3,61.8,-1.788,0.729,0.142,15.09,4.166,28.0,0.763,-139.487,-26.931,-28,0
2024-11-25 17:01:32.225197,1b9ef626-d989-402d-99c0-3970a388716f,KXHIGHNY-24NOV26-B60.5,111447.775,30,3.0,59.164,57.2,31,69,1,-1.336,-3.3,61.8,-1.964,0.656,0.128,13.581,3.749,31.0,0.686,-146.04,-29.866,-31,0
2024-11-25 17:06:32.132555,8f01b0d7-6ae1-4c17-b9fc-997de42a226f,KXHIGHNY-24NOV26-B56.5,111147.867,100,-1.0,58.648,57.2,23,77,0,2.148,0.7,57.8,-1.448,0.59,0.115,23.0,3.374,27.9,0.618,-168.231,19.749,23,0
2024-11-25 17:06:32.204727,1f170111-195a-4de3-a2f2-0b4c072a2000,KXHIGHNY-24NOV26-B56.5,111147.795,68,-1.0,58.554,57.2,23,77,0,2.054,0.7,57.8,-1.354,0.531,0.103,23.0,3.037,25.11,0.556,-155.529,19.652,23,0
2024-11-25 17:06:32.259727,58b04b5d-3221-4048-bad6-ed6de29ff2cb,KXHIGHNY-24NOV26-B56.5,111147.74,77,-1.0,58.541,57.2,21,79,0,2.041,0.7,57.8,-1.341,0.478,0.093,21.0,2.733,22.599,0.5,-136.224,17.555,21,0
2024-11-25 17:12:11.799836,aa03a721-43f5-4f4b-866e-7ee3ef29a037,KXHIGHNY-24NOV26-B58.5,110808.2,10,1.0,58.52,57.2,45,55,1,0.02,-1.3,59.8,-1.32,0.43,0.084,18.9,45.0,20.339,0.45,-287.193,54.0,55,1
2024-11-25 17:12:11.799836,19e9fe28-aedb-4820-83e7-7b91967ae7f6,KXHIGHNY-24NOV26-B58.5,110808.2,80,1.0,58.519,57.2,45,55,1,0.019,-1.3,59.8,-1.319,0.387,0.075,17.01,45.0,18.305,0.405,-271.791,54.0,55,1
2024-11-25 17:12:11.799836,00f8c169-47f1-489d-aa64-98b41a1d50f3,KXHIGHNY-24NOV26-B58.5,110808.2,10,1.0,58.518,57.2,45,55,1,0.018,-1.3,59.8,-1.318,0.349,0.068,15.309,45.0,16.475,0.365,-258.311,54.0,55,1
2024-11-25 17:13:58.994929,e79e4340-2678-4a9e-880a-f547b84007ee,KXHIGHNY-24NOV26-B58.5,110701.005,20,1.0,58.517,57.2,44,56,1,0.017,-1.3,59.8,-1.317,0.314,0.061,13.778,44.0,14.827,0.328,-241.726,55.0,56,1
2024-11-25 17:17:40.261494,c2296daf-f7d9-48c1-a768-f60a3a744b91,KXHIGHNY-24NOV26-B58.5,110479.739,9,1.0,58.516,57.2,46,54,1,0.016,-1.3,59.8,-1.316,0.282,0.055,12.4,46.0,13.344,0.295,-241.038,53.0,54,1
2024-11-25 17:17:40.261494,6f44c73a-49fc-4e95-9fa0-9b3853c7580b,KXHIGHNY-24NOV26-B58.5,110479.739,1,1.0,58.515,57.2,43,57,1,0.015,-1.3,59.8,-1.315,0.254,0.049,11.16,43.0,12.01,0.266,-217.659,56.0,57,1
2024-11-25 17:17:56.850683,1cfd50e5-6c79-4c60-aaa6-243f5b087c08,KXHIGHNY-24NOV26-B60.5,110463.149,14,3.0,59.068,57.2,34,66,1,-1.432,-3.3,61.8,-1.868,0.229,0.045,10.044,38.7,34.0,0.239,-283.731,-32.864,-34,0
2024-11-25 17:18:34.241224,0cc952a1-2c72-4d3a-8e16-47823fc1eb89,KXHIGHNY-24NOV26-B60.5,110425.759,154,3.0,59.13,57.2,34,66,1,-1.37,-3.3,61.8,-1.93,0.206,0.04,9.04,34.83,34.0,0.215,-262.677,-32.864,-34,0
2024-11-25 17:18:47.475166,d10eaaa1-4d44-407b-a1a0-fce94561a27d,KXHIGHNY-24NOV26-B56.5,110412.525,12,-1.0,58.698,57.2,22,78,1,2.198,0.7,57.8,-1.498,0.185,0.036,22.0,31.347,30.6,0.194,-279.929,-18.465,-22,0
2024-11-25 17:18:59.191918,f46797a9-fdcb-4e90-b1d9-d521d613b555,KXHIGHNY-24NOV26-B60.5,110400.808,100,3.0,58.898,57.2,37,63,1,-1.602,-3.3,61.8,-1.698,0.167,0.032,19.8,28.212,37.0,0.174,-286.228,-35.884,-37,0
2024-11-25 17:18:59.191918,c7b67da3-2672-4e32-bec0-c6843d33318b,KXHIGHNY-24NOV26-B60.5,110400.808,5,3.0,58.952,57.2,36,64,1,-1.548,-3.3,61.8,-1.752,0.15,0.029,17.82,25.391,36.0,0.157,-261.78,-34.868,-36,0
2024-11-25 17:18:59.191918,588ae7a9-6e7f-4f46-abbf-64bc0340ff0c,KXHIGHNY-24NOV26-B60.5,110400.808,95,3.0,59.046,57.2,37,63,1,-1.454,-3.3,61.8,-1.846,0.135,0.026,16.038,22.852,37.0,0.141,-248.971,-35.868,-37,0
2024-11-25 17:22:00.059305,4a1f5511-cb1d-4533-bf3f-fbc7b56f1c65,KXHIGHNY-24NOV26-B60.5,110219.941,57,3.0,59.139,57.2,38,62,1,-1.361,-3.3,61.8,-1.939,0.122,0.024,14.434,20.567,38.0,0.127,-238.342,-36.882,-38,0
2024-11-25 17:22:51.907263,4a5503cb-9f8f-4bda-8e89-1d765a24861a,KXHIGHNY-24NOV26-B56.5,110168.093,6,-1.0,58.988,57.2,17,83,0,2.488,0.7,57.8,-1.788,0.109,0.021,17.0,18.51,34.2,0.114,-222.413,13.396,17,0
2024-11-25 17:22:51.907263,1af1714e-9e59-4a72-9ef5-2fa503a64892,KXHIGHNY-24NOV26-B56.5,110168.093,89,-1.0,58.885,57.2,18,82,0,2.385,0.7,57.8,-1.685,0.098,0.019,18.0,16.659,30.78,0.103,-203.829,14.398,18,0
2024-11-25 17:34:51.720717,4eac6a7c-d7b5-41bc-aeb6-6a891f4827d6,KXHIGHNY-24NOV26-B56.5,109448.279,64,-1.0,58.823,57.2,16,84,0,2.323,0.7,57.8,-1.623,0.08,0.016,16.0,13.494,24.932,0.083,-159.186,12.38,16,0
2024-11-25 17:34:51.720717,8b43251b-c61e-4a9f-878c-e1b6fedfeed5,KXHIGHNY-24NOV26-B56.5,109448.279,100,-1.0,58.893,57.2,16,84,0,2.393,0.7,57.8,-1.693,0.089,0.017,16.0,14.993,27.702,0.093,-176.464,12.377,16,0
2024-11-25 17:35:11.158590,ec057753-c45e-4aaa-8f6f-924047e936b3,KXHIGHNY-24NOV26-B56.5,109428.841,100,-1.0,58.795,57.2,15,85,0,2.295,0.7,57.8,-1.595,0.072,0.014,15.0,12.144,22.439,0.075,-140.302,11.316,15,0
2024-11-25 17:35:11.158590,883a1be5-5347-4c95-ad28-f5dd4d3bba2e,KXHIGHNY-24NOV26-B56.5,109428.841,20,-1.0,58.721,57.2,15,85,0,2.221,0.7,57.8,-1.521,0.065,0.013,15.0,10.93,20.195,0.068,-127.04,11.329,15,0
2024-11-25 17:35:11.158590,483e08f5-e64e-489b-a998-6729e096e7f6,KXHIGHNY-24NOV26-B56.5,109428.841,100,-1.0,58.644,57.2,15,85,0,2.144,0.7,57.8,-1.444,0.058,0.011,15.0,9.837,18.175,0.061,-115.433,11.344,15,0
2024-11-25 17:43:50.709553,dca868d8-ad17-4fbd-9970-a71f61b56adb,KXHIGHNY-24NOV26-B56.5,108909.29,200,-1.0,58.378,57.2,19,81,1,1.878,0.7,57.8,-1.178,0.052,0.01,19.0,8.853,16.358,0.055,-120.606,-15.287,-19,0
2024-11-25 17:43:50.709553,55615f65-5300-4898-861e-48d33f6cbf23,KXHIGHNY-24NOV26-B56.5,108909.29,100,-1.0,58.336,57.2,18,82,1,1.836,0.7,57.8,-1.136,0.047,0.009,18.0,7.968,14.722,0.049,-107.821,-14.29,-18,0
2024-11-25 17:43:50.709553,1736b124-7228-4246-8f33-4faa0e13b7f2,KXHIGHNY-24NOV26-B56.5,108909.29,285,-1.0,57.76,57.2,33,67,1,1.26,0.7,57.8,-0.56,0.042,0.008,33.0,7.171,13.25,0.044,-163.438,-29.292,-33,0
2024-11-25 17:43:50.709553,0e97a056-ef67-4e3c-8f93-b7146ab8390b,KXHIGHNY-24NOV26-B56.5,108909.29,200,-1.0,58.077,57.2,20,80,1,1.577,0.7,57.8,-0.877,0.038,0.007,20.0,6.454,11.925,0.04,-101.217,-16.306,-20,0
2024-11-25 17:47:12.694436,8643d766-47c5-4b62-991a-e1fea2bae202,KXHIGHNY-24NOV26-B60.5,108707.306,73,3.0,59.166,57.2,39,61,1,-1.334,-3.3,61.8,-1.966,0.034,0.007,18.0,5.809,39.0,0.036,-204.856,-37.852,-39,0
2024-11-25 17:47:21.187603,f1084c68-2a0a-4a7b-a357-732005064775,KXHIGHNY-24NOV26-B56.5,108698.812,8,-1.0,59.129,57.2,17,83,0,2.629,0.7,57.8,-1.929,0.031,0.006,17.0,5.228,35.1,0.032,-181.455,13.286,17,0
2024-11-25 17:47:37.722587,b1b8e7da-ef08-4d81-90d8-d82107777992,KXHIGHNY-24NOV26-T54,108682.277,66,-3.5,59.035,57.2,1,99,0,5.035,3.2,53.8,-1.835,1.0,0.005,15.3,4.705,31.59,0.029,-157.967,-0.351,1,0
2024-11-25 17:49:37.015097,8d058385-0ae9-41f3-af56-d5f248877d24,KXHIGHNY-24NOV26-B58.5,108562.985,16,1.0,58.797,57.2,42,58,0,0.297,-1.3,59.8,-1.597,0.9,0.005,13.77,42.0,28.431,0.026,-288.05,-56.994,-58,1
2024-11-25 17:49:51.141176,53359f8a-1d2f-4c35-aa5e-e7ca59333773,KXHIGHNY-24NOV26-B56.5,108548.859,92,-1.0,58.667,57.2,17,83,0,2.167,0.7,57.8,-1.467,0.81,0.004,17.0,37.8,25.588,0.024,-268.142,13.024,17,0
2024-11-25 17:49:51.141176,06da1469-6bcd-4c76-845e-4b1f6b9965c3,KXHIGHNY-24NOV26-B56.5,108548.859,108,-1.0,58.618,57.2,17,83,0,2.118,0.7,57.8,-1.418,0.729,0.004,17.0,34.02,23.029,0.021,-240.054,13.117,17,0
2024-11-25 17:49:59.722943,e0f7e74f-ff8b-43f0-9d9a-3fc478cdd661,KXHIGHNY-24NOV26-B56.5,108540.277,200,-1.0,58.596,57.2,16,84,0,2.096,0.7,57.8,-1.396,0.656,0.004,16.0,30.618,20.726,0.019,-211.581,11.966,16,0
2024-11-25 17:50:08.567209,dd9a54db-925c-4781-a09c-7e094c234351,KXHIGHNY-24NOV26-B56.5,108531.433,200,-1.0,58.543,57.2,16,84,0,2.043,0.7,57.8,-1.343,0.59,0.003,16.0,27.556,18.654,0.017,-189.926,11.919,16,0
2024-11-25 17:57:34.021708,77f1a0db-69e9-4327-882d-83abbaa97d74,KXHIGHNY-24NOV26-T61,108085.978,2,3.5,58.778,57.2,6,94,1,-2.222,-3.8,60.8,-1.578,0.531,0.003,14.4,24.801,16.788,6.0,-175.791,-4.711,-6,0
2024-11-25 17:57:34.021708,4d0f177d-f91d-4c2a-9dba-b6ba20618f2a,KXHIGHNY-24NOV26-T61,108085.978,51,3.5,58.801,57.2,6,94,1,-2.199,-3.8,60.8,-1.601,0.478,0.003,12.96,22.321,15.109,6.0,-153.928,-4.706,-6,0
2024-11-25 17:59:27.481148,8ed6f369-09ab-4f2f-808b-d90340083495,KXHIGHNY-24NOV26-B56.5,107972.519,59,-1.0,58.622,57.2,16,84,1,2.122,0.7,57.8,-1.422,0.43,0.002,16.0,20.088,13.598,5.4,-148.851,-11.892,-16,0
2024-11-25 18:01:56.309543,497dae74-d413-4020-9a11-18522d2db5d4,KXHIGHNY-24NOV26-B56.5,107823.69,6,-1.0,58.639,57.2,14,86,0,2.139,0.7,57.8,-1.439,0.387,0.002,14.0,18.08,12.239,4.86,-127.24,9.874,14,0
2024-11-25 18:02:59.241816,21548a57-f823-4a82-89dc-31b1f0e3c0e6,KXHIGHNY-24NOV26-T61,107760.758,51,3.5,58.582,57.2,3,97,0,-2.418,-3.8,60.8,-1.382,0.314,0.002,11.34,14.644,9.913,3.0,-92.505,1.751,3,0
2024-11-25 18:02:59.241816,f40e0402-a17e-4f13-8810-386a720e965d,KXHIGHNY-24NOV26-T61,107760.758,408,3.5,58.506,57.2,2,98,0,-2.494,-3.8,60.8,-1.306,0.349,0.002,12.6,16.272,11.015,2.0,-104.747,0.752,2,0
2024-11-25 18:04:55.275750,c9a13eb4-cae8-4f6d-b67f-398b36c348fe,KXHIGHNY-24NOV26-B58.5,107644.724,4,1.0,58.544,57.2,44,56,1,0.044,-1.3,59.8,-1.344,0.282,0.002,10.206,44.0,8.922,2.7,-212.053,54.745,56,1
2024-11-25 18:06:29.735159,dc84bd5a-0bb5-4320-b1ca-15a2b994edf0,KXHIGHNY-24NOV26-B56.5,107550.265,109,-1.0,58.391,57.2,14,86,0,1.891,0.7,57.8,-1.191,0.254,0.001,14.0,39.6,8.03,2.43,-201.156,9.866,14,0
2024-11-25 18:06:29.862217,c2b65e2b-682f-42e9-871e-3512c4fd2339,KXHIGHNY-24NOV26-B58.5,107550.138,43,1.0,58.403,57.2,43,57,0,-0.097,-1.3,59.8,-1.203,0.229,0.001,12.6,43.0,7.227,2.187,-209.315,-55.726,-57,1
2024-11-25 18:06:29.862217,69778d03-93c8-4be1-ad87-1d761232a4ee,KXHIGHNY-24NOV26-B58.5,107550.138,15,1.0,58.41,57.2,43,57,0,-0.09,-1.3,59.8,-1.21,0.206,0.001,11.34,43.0,6.504,1.968,-202.447,-55.726,-57,1
2024-11-25 18:06:29.922807,e7d06441-aead-4357-b7e1-00f02d1dc27c,KXHIGHNY-24NOV26-B60.5,107550.077,12,3.0,59.195,57.2,40,60,1,-1.305,-3.3,61.8,-1.995,0.185,0.001,10.206,38.7,40.0,1.771,-313.438,-38.794,-40,0
2024-11-25 18:06:29.922807,7177fda9-6157-4482-a815-9841dbfd8f6e,KXHIGHNY-24NOV26-B60.5,107550.077,7,3.0,59.256,57.2,40,60,1,-1.244,-3.3,61.8,-2.056,0.167,0.001,9.185,34.83,40.0,1.594,-292.027,-38.823,-40,0
2024-11-25 18:06:29.973323,22e6f1bb-8f56-403a-9b8c-cfb46ec66792,KXHIGHNY-24NOV26-B60.5,107550.027,100,3.0,59.36,57.2,43,57,1,-1.14,-3.3,61.8,-2.16,0.15,0.001,8.267,31.347,43.0,1.435,-287.415,-41.745,-43,0
2024-11-25 18:10:52.313915,18834f83-4b54-434b-9ba9-85b9a2f54630,KXHIGHNY-24NOV26-B58.5,107287.686,56,1.0,59.175,57.2,44,56,1,0.675,-1.3,59.8,-1.975,0.122,0.001,6.696,44.0,34.83,1.162,-302.814,54.718,56,1
2024-11-25 18:10:52.313915,e6ecc99b-525e-4d56-9601-44963c57a738,KXHIGHNY-24NOV26-B58.5,107287.686,70,1.0,59.211,57.2,44,56,1,0.711,-1.3,59.8,-2.011,0.135,0.001,7.44,44.0,38.7,1.291,-322.972,54.714,56,1
2024-11-25 18:14:06.760499,ab602363-7f1a-45f0-814c-81c7aa548893,KXHIGHNY-24NOV26-B58.5,107093.24,16,1.0,59.139,57.2,44,56,1,0.639,-1.3,59.8,-1.939,0.109,0.001,6.027,44.0,31.347,1.046,-285.124,54.709,56,1
2024-11-25 18:14:06.760499,27940c83-8af9-4871-8279-7077f399dff4,KXHIGHNY-24NOV26-B58.5,107093.24,91,1.0,59.096,57.2,45,55,1,0.596,-1.3,59.8,-1.896,0.098,0.001,5.424,45.0,28.212,0.941,-274.404,53.71,55,1
2024-11-25 18:17:41.299767,0e3c970d-a7f7-4772-a09a-ac0789e428a4,KXHIGHNY-24NOV26-T61,106878.7,29,3.5,59.224,57.2,6,94,1,-1.776,-3.8,60.8,-2.024,0.089,0.0,4.881,40.5,25.391,6.0,-250.299,-4.753,-6,0
2024-11-25 18:23:31.039198,ed4913ff-d75b-4f07-b3e5-4cc49692d81b,KXHIGHNY-24NOV26-B58.5,106528.961,17,1.0,59.136,57.2,46,54,1,0.636,-1.3,59.8,-1.936,0.08,0.0,4.393,46.0,22.852,5.4,-263.026,52.684,54,1
2024-11-25 18:23:31.039198,ae5bfd30-48d5-4251-adba-e6d9f7cb2f6b,KXHIGHNY-24NOV26-B58.5,106528.961,4,1.0,59.105,57.2,45,55,1,0.605,-1.3,59.8,-1.905,0.072,0.0,3.954,45.0,20.567,4.86,-246.414,53.672,55,1
2024-11-25 18:31:59.894175,c063364d-7438-45fa-a889-3e154e7a85e8,KXHIGHNY-24NOV26-B60.5,106020.106,4,3.0,59.478,57.2,43,57,1,-1.022,-3.3,61.8,-2.278,0.065,0.0,3.559,40.5,43.0,4.374,-322.426,-41.741,-43,0
2024-11-25 18:34:41.795507,07e1108c-acd5-4738-8012-11a7b2275488,KXHIGHNY-24NOV26-B58.5,105858.204,10,1.0,59.386,57.2,45,55,1,0.886,-1.3,59.8,-2.186,0.058,0.0,3.203,45.0,38.7,3.937,-321.735,53.686,55,1
2024-11-25 18:36:32.951230,f2473c44-14a9-4e38-9cec-fa8c68ab1fc7,KXHIGHNY-24NOV26-B56.5,105747.049,10,-1.0,59.186,57.2,9,91,0,2.686,0.7,57.8,-1.986,0.052,0.0,9.0,40.5,34.83,3.543,-297.666,4.827,9,0
2024-11-25 18:36:33.012338,f52f9c08-18aa-4642-b759-cc6cd4f45241,KXHIGHNY-24NOV26-B60.5,105746.988,6,3.0,59.354,57.2,43,57,1,-1.146,-3.3,61.8,-2.154,0.047,0.0,8.1,36.45,43.0,3.189,-313.299,-41.719,-43,0
2024-11-25 18:36:47.670494,4ebf0b03-2cad-4de1-a72d-4c55a25771f6,KXHIGHNY-24NOV26-T61,105732.33,100,3.5,59.396,57.2,5,95,1,-1.604,-3.8,60.8,-2.196,0.042,0.0,7.29,32.805,38.7,5.0,-278.382,-3.757,-5,0
2024-11-25 18:36:47.670494,297f618a-17c4-41c6-ba96-a9a43e91bde6,KXHIGHNY-24NOV26-T61,105732.33,10,3.5,59.407,57.2,5,95,1,-1.593,-3.8,60.8,-2.207,0.038,0.0,6.561,29.525,34.83,5.0,-243.873,-3.756,-5,0
2024-11-25 18:39:30.752488,31c15932-ed06-412b-b6a2-159136a0ff05,KXHIGHNY-24NOV26-B58.5,105569.248,80,1.0,59.258,57.2,40,60,0,0.758,-1.3,59.8,-2.058,0.034,0.0,5.905,40.0,31.347,4.5,-272.686,-58.71,-60,1
2024-11-25 18:39:30.752488,301b30d0-41af-44dd-a310-49cedc7e88a5,KXHIGHNY-24NOV26-B58.5,105569.248,20,1.0,59.192,57.2,43,57,0,0.692,-1.3,59.8,-1.992,0.031,0.0,5.314,43.0,28.212,4.05,-270.387,-55.704,-57,1
2024-11-25 18:39:30.812893,c67d492c-ff9c-4975-a056-d473ab889d76,KXHIGHNY-24NOV26-B58.5,105569.187,59,1.0,59.209,57.2,37,63,0,0.709,-1.3,59.8,-2.009,0.028,0.0,4.783,37.0,25.391,3.645,-227.828,-61.641,-63,1
2024-11-25 18:39:30.812893,a61f5f78-15f8-49ee-a069-3658021f585b,KXHIGHNY-24NOV26-B58.5,105569.187,21,1.0,59.16,57.2,38,62,0,0.66,-1.3,59.8,-1.96,0.025,0.0,4.305,38.0,22.852,3.28,-219.82,-60.651,-62,1
2024-11-25 18:39:30.812893,2ecb4133-dd2c-4490-b0fc-e6a43a3ab6c6,KXHIGHNY-24NOV26-B58.5,105569.187,20,1.0,59.103,57.2,40,60,0,0.603,-1.3,59.8,-1.903,0.023,0.0,3.874,40.0,20.567,2.952,-218.099,-58.662,-60,1
2024-11-25 18:39:30.866494,75ed5ebd-c824-4ada-bb3e-4b9c6a6f631f,KXHIGHNY-24NOV26-B58.5,105569.134,142,1.0,59.029,57.2,36,64,0,0.529,-1.3,59.8,-1.829,0.016,0.0,2.824,36.0,14.993,2.152,-174.116,-62.637,-64,1
2024-11-25 18:39:30.866494,8d10dae8-e5c2-49ae-9038-5ae9bc90e7ae,KXHIGHNY-24NOV26-B58.5,105569.134,41,1.0,59.056,57.2,37,63,0,0.556,-1.3,59.8,-1.856,0.018,0.0,3.138,37.0,16.659,2.391,-186.065,-61.638,-63,1
2024-11-25 18:39:30.866494,bf9f1d90-7af0-48ba-9f56-046da43b9db9,KXHIGHNY-24NOV26-B58.5,105569.134,17,1.0,59.093,57.2,37,63,0,0.593,-1.3,59.8,-1.893,0.02,0.0,3.487,37.0,18.51,2.657,-194.494,-61.636,-63,1
