time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-11 14:39:48.186653,241e6317-3756-4210-be4d-737451f2f7c1,KXHIGHNY-24DEC12-T42,119951.813,9,3.5,41.82,40.8,87,13,0,-0.18,-1.2,39.2,-1.02,0.001,0.656,1.017,1.937,8.1,87.0,-406.491,85.577,87,0
2024-12-11 14:39:48.186653,797bb373-2e31-4362-9ab6-7df8004f3e73,KXHIGHNY-24DEC12-T42,119951.813,100,3.5,41.803,40.8,87,13,0,-0.197,-1.2,39.2,-1.003,0.001,0.729,1.13,2.152,9.0,87.0,-409.858,85.577,87,0
2024-12-11 14:54:52.393216,c93a21cb-6849-44a2-8a2f-8058febc43f4,KXHIGHNY-24DEC12-B39.5,119047.607,17,1.0,41.788,40.8,3,97,0,2.288,1.3,38.2,-0.988,0.001,0.59,0.915,3.0,7.29,78.3,-358.809,2.0,3,0
2024-12-11 15:03:50.111090,075f4104-bccc-4361-aefe-d2d7f8f9987c,KXHIGHNY-24DEC12-B39.5,118509.889,20,1.0,41.752,40.8,4,96,1,2.252,1.3,38.2,-0.952,0.001,0.531,0.824,4.0,6.561,70.47,-317.248,-3.0,-4,0
2024-12-11 15:25:56.635527,b1376bd4-4423-4bf7-9560-4298828a8c0d,KXHIGHNY-24DEC12-B37.5,117183.364,93,-1.0,41.737,40.8,1,99,1,4.237,3.3,36.2,-0.937,0.001,0.478,1.0,3.6,5.905,63.423,-277.933,0.0,-1,0
2024-12-11 15:26:03.614060,1907eec3-3e4f-47fd-910f-64efc1d6dd16,KXHIGHNY-24DEC12-B39.5,117176.386,23,1.0,41.712,40.8,4,96,1,2.212,1.3,38.2,-0.912,0.001,0.43,0.9,4.0,5.314,57.081,-244.82,-3.0,-4,0
2024-12-11 15:29:31.088071,4f19fab6-2f00-4f94-aff8-13b3b8c0d7ed,KXHIGHNY-24DEC12-B41.5,116968.912,30,3.0,41.695,40.8,10,90,1,0.195,-0.7,40.2,-0.895,0.001,0.387,0.81,3.6,10.0,51.373,-229.456,88.795,90,1
2024-12-11 15:38:49.504385,f690992b-b25e-4cde-bf16-942166f9846d,KXHIGHNY-24DEC12-T42,116410.496,2,3.5,41.824,40.8,90,10,1,-0.176,-1.2,39.2,-1.024,0.001,0.349,0.729,3.24,9.0,90.0,-427.964,-88.576,-90,0
2024-12-11 15:41:11.170991,b71b1521-e94a-4f3f-84ab-bb918e7cdc6b,KXHIGHNY-24DEC12-T42,116268.829,250,3.5,41.84,40.8,90,10,1,-0.16,-1.2,39.2,-1.04,0.001,0.314,0.656,2.916,8.1,90.0,-424.403,-88.541,-90,0
2024-12-11 15:41:11.170991,2d595837-2dff-44d7-952d-2751aba87772,KXHIGHNY-24DEC12-T42,116268.829,1,3.5,41.854,40.8,90,10,1,-0.146,-1.2,39.2,-1.054,0.001,0.282,0.59,2.624,7.29,90.0,-421.325,-88.544,-90,0
2024-12-11 15:41:11.170991,1c6fa4b5-a7b9-4881-a0d5-7bc06a241962,KXHIGHNY-24DEC12-T42,116268.829,60,3.5,41.867,40.8,90,10,1,-0.133,-1.2,39.2,-1.067,0.0,0.254,0.531,2.362,6.561,90.0,-418.668,-88.546,-90,0
2024-12-11 15:41:11.170991,084ac4c7-2903-4a53-9470-0f0c050e7dbf,KXHIGHNY-24DEC12-T42,116268.829,23,3.5,41.879,40.8,90,10,1,-0.121,-1.2,39.2,-1.079,0.0,0.229,0.478,2.126,5.905,90.0,-416.378,-88.567,-90,0
2024-12-11 15:41:11.269475,74693ea8-3f67-4087-9726-1e456af90026,KXHIGHNY-24DEC12-T42,116268.731,100,3.5,41.892,40.8,91,9,1,-0.108,-1.2,39.2,-1.092,0.0,0.206,0.43,1.913,5.314,91.0,-419.916,-89.537,-91,0
2024-12-11 15:41:11.269475,2ef7b171-8877-4e90-ba4f-d56f9b168fb9,KXHIGHNY-24DEC12-T42,116268.731,100,3.5,41.902,40.8,91,9,1,-0.098,-1.2,39.2,-1.102,0.0,0.185,0.387,1.722,4.783,91.0,-418.227,-89.539,-91,0
2024-12-11 15:41:11.269475,1e470677-e1f1-48ee-bce8-c3b0da66656a,KXHIGHNY-24DEC12-T42,116268.731,80,3.5,41.911,40.8,91,9,1,-0.089,-1.2,39.2,-1.111,0.0,0.167,0.349,1.55,4.305,91.0,-416.782,-89.539,-91,0
2024-12-11 15:41:11.349371,55bb9076-a0e1-435f-84f7-48a5a9ce04c1,KXHIGHNY-24DEC12-B41.5,116268.651,23,3.0,41.892,40.8,8,92,0,0.392,-0.7,40.2,-1.092,0.0,0.15,0.314,1.395,8.0,81.9,-377.259,-90.797,-92,1
2024-12-11 15:41:11.363713,541223b2-5d33-4a0a-bbd9-c682589e73b4,KXHIGHNY-24DEC12-B39.5,116268.636,23,1.0,41.843,40.8,3,97,0,2.343,1.3,38.2,-1.043,0.0,0.135,0.282,3.0,7.2,73.71,-333.843,2.0,3,0
2024-12-11 15:41:11.367983,39b34201-7de7-4af0-b80a-8b57c4a4b8df,KXHIGHNY-24DEC12-T42,116268.632,39,3.5,41.883,40.8,92,8,1,-0.117,-1.2,39.2,-1.083,0.0,0.122,0.254,2.7,6.48,92.0,-430.189,-90.478,-92,0
2024-12-11 15:49:21.225118,5f3ce284-ff04-46e1-8c2b-663de6f9c0fc,KXHIGHNY-24DEC12-T42,115778.775,50,3.5,41.892,40.8,91,9,1,-0.108,-1.2,39.2,-1.092,0.0,0.109,0.229,2.43,5.832,91.0,-422.348,-89.477,-91,0
2024-12-11 15:53:58.979994,fc1f4af8-2e92-4758-a8c5-4fdd487739b7,KXHIGHNY-24DEC12-B41.5,115501.02,60,3.0,41.872,40.8,10,90,1,0.372,-0.7,40.2,-1.072,0.0,0.098,0.206,2.187,10.0,81.9,-384.992,88.844,90,1
2024-12-11 15:53:58.979994,b5dc4f5c-2eaa-4e08-a4e4-fc652b5e3a61,KXHIGHNY-24DEC12-B41.5,115501.02,100,3.0,41.852,40.8,14,86,1,0.352,-0.7,40.2,-1.052,0.0,0.089,0.185,1.968,14.0,73.71,-354.714,84.841,86,1
2024-12-11 15:53:58.979994,a7ac2e5a-62c4-4c43-aa1c-39d499c85bcf,KXHIGHNY-24DEC12-B41.5,115501.02,151,3.0,41.859,40.8,11,89,1,0.359,-0.7,40.2,-1.059,0.0,0.08,0.167,1.771,11.0,66.339,-305.165,87.832,89,1
2024-12-11 15:53:58.979994,a4d31f9e-0987-4605-80bb-b3833b5c8bd7,KXHIGHNY-24DEC12-B41.5,115501.02,220,3.0,41.858,40.8,10,90,1,0.358,-0.7,40.2,-1.058,0.0,0.072,0.15,1.594,10.0,59.705,-267.454,88.817,90,1
2024-12-11 15:53:58.979994,8d58c86d-bd6c-4c34-af45-41feef81998b,KXHIGHNY-24DEC12-B41.5,115501.02,100,3.0,41.837,40.8,13,87,1,0.337,-0.7,40.2,-1.037,0.0,0.065,0.135,1.435,13.0,53.735,-247.496,85.815,87,1
2024-12-11 15:53:58.979994,80f5e175-8639-4024-b774-34c8b46202d7,KXHIGHNY-24DEC12-B41.5,115501.02,5,3.0,41.825,40.8,14,86,1,0.325,-0.7,40.2,-1.025,0.0,0.058,0.122,1.291,14.0,48.361,-224.433,84.811,86,1
2024-12-11 15:53:58.979994,7b5952fd-b94b-4a34-b50b-9eda9806d378,KXHIGHNY-24DEC12-B41.5,115501.02,80,3.0,41.835,40.8,11,89,1,0.335,-0.7,40.2,-1.035,0.0,0.052,0.109,1.162,11.0,43.525,-190.389,87.81,89,1
2024-12-11 15:53:58.979994,421169ae-03da-4777-b781-49f645ae7f9d,KXHIGHNY-24DEC12-B41.5,115501.02,100,3.0,41.815,40.8,13,87,1,0.315,-0.7,40.2,-1.015,0.0,0.047,0.098,1.046,13.0,39.173,-176.702,85.804,87,1
2024-12-11 15:54:41.944909,f55483bd-6b7e-41bf-864d-961959870442,KXHIGHNY-24DEC12-B39.5,115458.055,84,1.0,41.677,40.8,4,96,1,2.177,1.3,38.2,-0.877,0.0,0.042,0.089,4.0,11.7,35.255,-159.574,-3.0,-4,0
2024-12-11 15:54:41.944909,8b253c5d-0880-43af-ba43-5fa693b7b7f5,KXHIGHNY-24DEC12-B39.5,115458.055,100,1.0,41.658,40.8,4,96,1,2.158,1.3,38.2,-0.858,0.0,0.038,0.08,4.0,10.53,31.73,-139.706,-3.0,-4,0
2024-12-11 15:54:41.944909,2ea10eee-e4bc-438b-be56-b59d97bef639,KXHIGHNY-24DEC12-B39.5,115458.055,250,1.0,41.637,40.8,4,96,1,2.137,1.3,38.2,-0.837,0.0,0.034,0.072,4.0,9.477,28.557,-122.271,-3.0,-4,0
2024-12-11 15:54:41.944909,160805fb-2a24-4e25-8316-65c5a0d13c19,KXHIGHNY-24DEC12-B39.5,115458.055,151,1.0,41.615,40.8,4,96,1,2.115,1.3,38.2,-0.815,0.0,0.031,0.065,4.0,8.529,25.701,-106.982,-3.0,-4,0
2024-12-11 15:54:42.076597,f71a540c-b3af-4d1d-94c3-76814dc89f51,KXHIGHNY-24DEC12-B41.5,115457.923,84,3.0,41.611,40.8,9,91,0,0.111,-0.7,40.2,-0.811,0.0,0.028,0.058,3.6,9.0,23.131,-96.779,-89.845,-91,1
2024-12-11 15:54:42.127530,c763b00a-eb37-4ef0-9b00-b46235260d4f,KXHIGHNY-24DEC12-T42,115457.872,84,3.5,41.875,40.8,89,11,0,-0.125,-1.2,39.2,-1.075,0.0,0.025,0.052,3.24,8.1,89.0,-419.994,87.471,89,0
2024-12-11 16:02:15.161624,275ab68d-74ff-4dbf-adc0-dc3181f8a5e3,KXHIGHNY-24DEC12-B41.5,115004.838,25,3.0,41.86,40.8,11,89,1,0.36,-0.7,40.2,-1.06,0.0,0.023,0.047,2.916,11.0,80.1,-380.368,87.849,89,1
2024-12-11 16:02:15.230111,516b8d39-e945-4112-8b9a-1c0bf524bda2,KXHIGHNY-24DEC12-B39.5,115004.77,25,1.0,41.906,40.8,1,99,0,2.406,1.3,38.2,-1.106,0.0,0.02,0.042,1.0,9.9,72.09,-330.878,0.0,1,0
2024-12-11 16:02:15.235668,82c0e7e0-a0aa-497c-ac61-c77eb5b40d9d,KXHIGHNY-24DEC12-T42,115004.764,25,3.5,41.929,40.8,89,11,0,-0.071,-1.2,39.2,-1.129,0.0,0.018,0.038,0.9,8.91,89.0,-418.684,87.461,89,0
2024-12-11 16:02:24.123918,65e66ecc-23c4-4c15-94cb-cc3fcc9dbcb0,KXHIGHNY-24DEC12-B39.5,114995.876,70,1.0,41.845,40.8,4,96,1,2.345,1.3,38.2,-1.045,0.0,0.016,0.034,4.0,8.019,80.1,-373.156,-3.0,-4,0
2024-12-11 16:13:47.275587,eb449c32-68fb-4e79-95d5-59b0891d4ae6,KXHIGHNY-24DEC12-B41.5,114312.724,151,3.0,41.823,40.8,13,87,1,0.323,-0.7,40.2,-1.023,0.0,0.015,0.031,3.6,13.0,72.09,-346.181,85.853,87,1
2024-12-11 16:13:47.275587,a2598376-d2b2-47a5-a971-bf7e6178dfac,KXHIGHNY-24DEC12-B41.5,114312.724,42,3.0,41.821,40.8,12,88,1,0.321,-0.7,40.2,-1.021,0.0,0.013,0.028,3.24,12.0,64.881,-304.19,86.853,88,1
2024-12-11 16:13:47.275587,58320e2b-e678-4b21-bdba-3055971c1592,KXHIGHNY-24DEC12-B41.5,114312.724,100,3.0,41.804,40.8,15,85,1,0.304,-0.7,40.2,-1.004,0.0,0.012,0.025,2.916,15.0,58.393,-281.091,83.849,85,1
2024-12-11 16:13:47.275587,2a38e4d8-1aac-417a-80b4-c0e3643e1be2,KXHIGHNY-24DEC12-B41.5,114312.724,49,3.0,41.797,40.8,15,85,1,0.297,-0.7,40.2,-0.997,0.0,0.011,0.023,2.624,15.0,52.554,-251.227,83.849,85,1
2024-12-11 16:13:47.451693,984e5b1c-a17e-43de-836f-cf4ed533bed6,KXHIGHNY-24DEC12-B39.5,114312.548,17,1.0,41.848,40.8,1,99,0,2.348,1.3,38.2,-1.048,0.0,0.01,0.02,1.0,13.5,47.298,-217.417,0.0,1,0
2024-12-11 16:13:47.451693,8c0720d0-588a-45d7-af38-7edad52ad0f1,KXHIGHNY-24DEC12-B39.5,114312.548,25,1.0,41.844,40.8,1,99,0,2.344,1.3,38.2,-1.044,0.0,0.009,0.018,1.0,12.15,42.568,-189.907,0.0,1,0
2024-12-11 16:13:47.460464,9b889fd3-2ad1-4fb0-9679-dd78c2787956,KXHIGHNY-24DEC12-T42,114312.54,42,3.5,41.922,40.8,89,11,0,-0.078,-1.2,39.2,-1.122,0.0,0.008,0.016,0.9,10.935,89.0,-425.444,87.453,89,0
2024-12-11 16:14:49.746615,8b656e99-87e0-4d02-a902-d94d380a97df,KXHIGHNY-24DEC12-T42,114250.253,99,3.5,41.929,40.8,89,11,0,-0.071,-1.2,39.2,-1.129,0.0,0.007,0.015,0.81,9.842,89.0,-421.724,87.449,89,0
2024-12-11 16:20:01.309638,dc25228b-cecc-4b60-a54a-01842720e7b4,KXHIGHNY-24DEC12-B39.5,113938.69,100,1.0,41.844,40.8,4,96,1,2.344,1.3,38.2,-1.044,0.0,0.006,0.013,4.0,8.857,80.1,-375.876,-3.0,-4,0
2024-12-11 16:21:14.274463,18c30d0a-e413-4971-a7f0-ba3f2af13817,KXHIGHNY-24DEC12-T42,113865.726,42,3.5,41.869,40.8,88,12,0,-0.131,-1.2,39.2,-1.069,0.0,0.006,0.012,3.6,7.972,88.0,-415.083,86.441,88,0
2024-12-11 16:29:33.394321,a3e1f13c-cad5-4110-91ee-8da8303e2e2e,KXHIGHNY-24DEC12-T42,113366.606,58,3.5,41.88,40.8,88,12,0,-0.12,-1.2,39.2,-1.08,0.0,0.005,0.011,3.24,7.174,88.0,-411.876,86.432,88,0
2024-12-11 16:29:33.394321,58f86aed-b2f4-4cdd-804d-83421d455af8,KXHIGHNY-24DEC12-T42,113366.606,73,3.5,41.888,40.8,85,15,0,-0.112,-1.2,39.2,-1.088,0.0,0.005,0.01,2.916,6.457,85.0,-392.72,83.44,85,0
2024-12-11 16:44:30.899981,359630c4-73b3-4e79-bfb2-96bcfb2473eb,KXHIGHNY-24DEC12-T42,112469.1,3,3.5,41.897,40.8,84,16,0,-0.103,-1.2,39.2,-1.097,0.0,0.004,0.009,2.624,5.811,84.0,-384.883,82.428,84,0
2024-12-11 16:45:21.139011,1be14202-21e0-4ec1-868d-83a6de7ddd43,KXHIGHNY-24DEC12-T42,112418.861,5,3.5,41.905,40.8,83,17,0,-0.095,-1.2,39.2,-1.105,0.0,0.004,0.008,2.362,5.23,83.0,-377.388,81.427,83,0
2024-12-11 16:47:48.079504,2c84015d-35f5-4552-b78a-655e9773f32a,KXHIGHNY-24DEC12-T42,112271.92,17,3.5,41.914,40.8,83,17,0,-0.086,-1.2,39.2,-1.114,0.0,0.003,0.007,2.126,4.707,83.0,-375.604,81.423,83,0
2024-12-11 17:08:11.248954,e22b0ea5-f921-45f4-a7b8-b51e621edeec,KXHIGHNY-24DEC12-T42,111048.751,62,3.5,41.924,40.8,85,15,0,-0.076,-1.2,39.2,-1.124,0.0,0.003,0.006,1.913,4.236,85.0,-384.933,83.405,85,0
2024-12-11 17:08:42.390415,00d8b66c-71df-4755-a0d7-92f0a7e05b6e,KXHIGHNY-24DEC12-B41.5,111017.61,125,3.0,41.873,40.8,15,85,1,0.373,-0.7,40.2,-1.073,0.0,0.003,0.006,1.722,15.0,76.5,-373.313,83.884,85,1
2024-12-11 17:12:27.154165,3c1043c4-a4a4-4ba1-a8be-476719cfc7d3,KXHIGHNY-24DEC12-T42,110792.846,1,3.5,41.892,40.8,84,16,0,-0.108,-1.2,39.2,-1.092,0.0,0.002,0.005,1.55,13.5,84.0,-407.962,82.404,84,0
2024-12-11 17:12:36.387485,e1f3f4cc-9bb5-4bca-8bdf-bed569b62e66,KXHIGHNY-24DEC12-T42,110783.613,2,3.5,41.902,40.8,84,16,0,-0.098,-1.2,39.2,-1.102,0.0,0.002,0.005,1.395,12.15,84.0,-402.957,82.349,84,0
2024-12-11 17:12:36.387485,a8329329-a743-4888-9530-0d19d0079f27,KXHIGHNY-24DEC12-T42,110783.613,100,3.5,41.91,40.8,84,16,0,-0.09,-1.2,39.2,-1.11,0.0,0.002,0.004,1.255,10.935,84.0,-398.595,82.349,84,0
2024-12-11 17:12:36.387485,a0907d41-4884-41ff-9deb-bebe1e1af121,KXHIGHNY-24DEC12-T42,110783.613,200,3.5,41.916,40.8,82,18,0,-0.084,-1.2,39.2,-1.116,0.0,0.002,0.004,1.13,9.842,82.0,-383.96,80.376,82,0
2024-12-11 17:12:36.387485,875520a6-47e3-4887-929b-edb241b2f779,KXHIGHNY-24DEC12-T42,110783.613,31,3.5,41.925,40.8,83,17,0,-0.075,-1.2,39.2,-1.125,0.0,0.002,0.003,1.017,8.857,83.0,-386.071,81.392,83,0
2024-12-11 17:12:36.387485,08da7495-f3bb-45e2-b05c-2e239ea21cac,KXHIGHNY-24DEC12-T42,110783.613,200,3.5,41.931,40.8,83,17,0,-0.069,-1.2,39.2,-1.131,0.0,0.001,0.003,0.915,7.972,83.0,-383.204,81.394,83,0
2024-12-11 17:12:46.608656,30552e08-994a-429c-8424-0a37b94bc300,KXHIGHNY-24DEC12-T42,110773.391,100,3.5,41.938,40.8,84,16,0,-0.062,-1.2,39.2,-1.138,0.0,0.001,0.003,0.824,7.174,84.0,-386.141,82.351,84,0
2024-12-11 17:12:46.608656,0c15f7de-e450-417f-8551-6ae0be5202aa,KXHIGHNY-24DEC12-T42,110773.391,200,3.5,41.943,40.8,83,17,0,-0.057,-1.2,39.2,-1.143,0.0,0.001,0.002,0.741,6.457,83.0,-378.562,81.35,83,0
2024-12-11 17:13:23.391875,7297ee55-21de-4ea7-b2f1-e06ff8299d5e,KXHIGHNY-24DEC12-B39.5,110736.608,5,1.0,41.847,40.8,4,96,1,2.347,1.3,38.2,-1.047,0.0,0.001,0.002,4.0,5.811,74.7,-337.968,-3.0,-4,0
2024-12-11 17:13:39.484773,c5196a4f-cfc1-4c1a-ab61-1c19eaf51f58,KXHIGHNY-24DEC12-B39.5,110720.515,156,1.0,41.805,40.8,5,95,1,2.305,1.3,38.2,-1.005,0.0,0.001,0.002,5.0,5.23,67.23,-299.593,-4.0,-5,0
2024-12-11 17:13:39.484773,6faaaeae-da43-4c6b-a70e-f8f247e5e76b,KXHIGHNY-24DEC12-B39.5,110720.515,27,1.0,41.788,40.8,5,95,1,2.288,1.3,38.2,-0.988,0.0,0.001,0.002,5.0,4.707,60.507,-263.567,-4.0,-5,0
2024-12-11 17:13:39.484773,436ca1b6-cff6-4f1f-8f88-061970bbf829,KXHIGHNY-24DEC12-B39.5,110720.515,17,1.0,41.77,40.8,5,95,1,2.27,1.3,38.2,-0.97,0.0,0.001,0.002,5.0,4.236,54.456,-231.831,-4.0,-5,0
2024-12-11 17:14:16.505311,f7647ea4-4a82-4c84-93cc-4d9dbf783dee,KXHIGHNY-24DEC12-B41.5,110683.495,200,3.0,41.714,40.8,19,81,1,0.214,-0.7,40.2,-0.914,0.0,0.001,0.001,4.5,19.0,49.011,-253.449,79.911,81,1
2024-12-11 17:15:59.623966,4495b663-ce7d-477a-8499-7737397c1677,KXHIGHNY-24DEC12-T42,110580.376,38,3.5,41.835,40.8,83,17,1,-0.165,-1.2,39.2,-1.035,0.0,0.001,0.001,3.645,15.39,83.0,-413.538,-81.348,-83,0
2024-12-11 17:15:59.623966,9c525b59-330e-4e1c-8af8-9e98e772bbf4,KXHIGHNY-24DEC12-T42,110580.376,200,3.5,41.821,40.8,83,17,1,-0.179,-1.2,39.2,-1.021,0.0,0.001,0.001,4.05,17.1,83.0,-420.963,-81.349,-83,0
2024-12-11 17:16:51.509499,82992ade-86a0-4485-b058-15ede3cb4297,KXHIGHNY-24DEC12-B41.5,110528.491,16,3.0,41.831,40.8,15,85,0,0.331,-0.7,40.2,-1.031,0.0,0.001,0.001,3.28,15.0,74.7,-366.724,-83.915,-85,1
2024-12-11 17:16:51.509499,5d5b7ab7-6265-47a8-975d-1715693fbea7,KXHIGHNY-24DEC12-B41.5,110528.491,100,3.0,41.825,40.8,15,85,0,0.325,-0.7,40.2,-1.025,0.0,0.0,0.001,2.952,15.0,67.23,-326.719,-83.914,-85,1
2024-12-11 17:17:43.106661,325b3317-b83a-4036-94a7-69ccd1d14c1d,KXHIGHNY-24DEC12-B39.5,110476.893,13,1.0,41.756,40.8,5,95,1,2.256,1.3,38.2,-0.956,0.0,0.0,0.001,5.0,13.5,60.507,-291.42,-4.0,-5,0
2024-12-11 17:18:19.222117,e213b20d-e904-41b0-ba57-afcc25a3786a,KXHIGHNY-24DEC12-T42,110440.778,8,3.5,41.819,40.8,79,21,0,-0.181,-1.2,39.2,-1.019,0.0,0.0,0.001,4.5,12.15,79.0,-382.289,77.353,79,0
2024-12-11 17:18:19.222117,7f11d357-e170-440e-b647-bcb127f778d5,KXHIGHNY-24DEC12-T42,110440.778,33,3.5,41.834,40.8,79,21,0,-0.166,-1.2,39.2,-1.034,0.0,0.0,0.001,4.05,10.935,79.0,-377.0,77.353,79,0
2024-12-11 17:18:19.222117,757873bb-703c-42b6-8364-9024b4d32b57,KXHIGHNY-24DEC12-T42,110440.778,8,3.5,41.848,40.8,79,21,0,-0.152,-1.2,39.2,-1.048,0.0,0.0,0.001,3.645,9.842,79.0,-372.397,77.351,79,0
2024-12-11 17:18:26.702858,64618f4a-6285-4e32-83ed-35878302366e,KXHIGHNY-24DEC12-B41.5,110433.297,10,3.0,41.814,40.8,18,82,1,0.314,-0.7,40.2,-1.014,0.0,0.0,0.001,3.28,18.0,71.1,-359.094,80.917,82,1
2024-12-11 17:21:18.256588,813917b1-bbac-4d69-91c6-aef134281be4,KXHIGHNY-24DEC12-B41.5,110261.743,100,3.0,41.807,40.8,18,82,1,0.307,-0.7,40.2,-1.007,0.0,0.0,0.001,2.952,18.0,63.99,-321.334,80.892,82,1
2024-12-11 17:22:56.152693,7c23aa63-043e-4b6c-a225-29d53dcef29e,KXHIGHNY-24DEC12-B39.5,110163.847,10,1.0,41.739,40.8,5,95,1,2.239,1.3,38.2,-0.939,0.0,0.0,0.0,5.0,16.2,57.591,-286.596,-4.0,-5,0
2024-12-11 17:23:02.689187,eb329496-c44e-4df4-b4f0-f3554e26782e,KXHIGHNY-24DEC12-B39.5,110157.311,117,1.0,41.692,40.8,6,94,1,2.192,1.3,38.2,-0.892,0.0,0.0,0.0,6.0,14.58,51.832,-254.448,-4.997,-6,0
2024-12-11 17:23:02.689187,7adff9d3-9972-448b-9d9b-e4c07c460f64,KXHIGHNY-24DEC12-B39.5,110157.311,13,1.0,41.706,40.8,5,95,1,2.206,1.3,38.2,-0.906,0.0,0.0,0.0,5.0,13.122,46.649,-221.077,-4.0,-5,0
2024-12-11 17:23:02.689187,301329dc-f40e-4264-ae5e-9d3f88078a84,KXHIGHNY-24DEC12-B39.5,110157.311,17,1.0,41.687,40.8,5,95,1,2.187,1.3,38.2,-0.887,0.0,0.0,0.0,5.0,11.81,41.984,-194.106,-4.0,-5,0
2024-12-11 17:23:02.689187,26558a2e-12ab-4882-9c3a-59ed7984c030,KXHIGHNY-24DEC12-B39.5,110157.311,200,1.0,41.666,40.8,5,95,1,2.166,1.3,38.2,-0.866,0.0,0.0,0.0,5.0,10.629,37.785,-170.399,-4.0,-5,0
2024-12-11 17:23:02.689187,0c06ae82-50c7-42cc-80cf-e7e3ae1be906,KXHIGHNY-24DEC12-B39.5,110157.311,60,1.0,41.644,40.8,5,95,1,2.144,1.3,38.2,-0.844,0.0,0.0,0.0,5.0,9.566,34.007,-149.573,-4.0,-5,0
2024-12-11 17:23:20.167719,acffc508-11f9-4cf7-be42-8b853f33410e,KXHIGHNY-24DEC12-T42,110139.832,8,3.5,41.858,40.8,78,22,0,-0.142,-1.2,39.2,-1.058,0.0,0.0,0.0,3.645,6.974,78.0,-358.079,76.354,78,0
2024-12-11 17:23:20.167719,d299bf81-19fd-4860-9bcf-84b44f9ba50d,KXHIGHNY-24DEC12-T42,110139.832,6,3.5,41.844,40.8,78,22,0,-0.156,-1.2,39.2,-1.044,0.0,0.0,0.0,4.05,7.748,78.0,-361.35,76.351,78,0
2024-12-11 17:23:20.167719,fd6562b4-27fb-49e4-acb6-8167e9535d0d,KXHIGHNY-24DEC12-T42,110139.832,8,3.5,41.829,40.8,78,22,0,-0.171,-1.2,39.2,-1.029,0.0,0.0,0.0,4.5,8.609,78.0,-365.123,76.343,78,0
2024-12-11 17:23:30.243202,4e1b6585-f176-4021-9a7d-d4c477c2b6af,KXHIGHNY-24DEC12-T42,110129.757,30,3.5,41.87,40.8,78,22,0,-0.13,-1.2,39.2,-1.07,0.0,0.0,0.0,3.28,6.276,78.0,-355.246,76.324,78,0
2024-12-11 17:29:12.032310,ff65cd34-f425-4bf2-94b8-afa8a881591f,KXHIGHNY-24DEC12-B39.5,109787.968,17,1.0,41.782,40.8,6,94,1,2.282,1.3,38.2,-0.982,0.0,0.0,0.0,6.0,5.649,70.2,-318.973,-4.694,-6,0
2024-12-11 17:29:12.032310,ef5849cd-b54f-47db-af2c-278dac086a24,KXHIGHNY-24DEC12-B39.5,109787.968,17,1.0,41.764,40.8,6,94,1,2.264,1.3,38.2,-0.964,0.0,0.0,0.0,6.0,5.084,63.18,-280.959,-4.694,-6,0
2024-12-11 17:29:12.032310,39e13149-407b-49ad-9893-854d6bb463c7,KXHIGHNY-24DEC12-B39.5,109787.968,60,1.0,41.777,40.8,5,95,1,2.277,1.3,38.2,-0.977,0.0,0.0,0.0,5.0,4.575,56.862,-244.761,-3.811,-5,0
2024-12-11 17:29:12.032310,2bddf54c-5354-4738-af05-096f67c815f7,KXHIGHNY-24DEC12-B39.5,109787.968,106,1.0,41.722,40.8,6,94,1,2.222,1.3,38.2,-0.922,0.0,0.0,0.0,6.0,4.118,51.176,-217.967,-4.815,-6,0
2024-12-11 17:29:12.032310,0dbbb2ec-4317-45c5-834f-a3d5e0231ea0,KXHIGHNY-24DEC12-B39.5,109787.968,240,1.0,41.738,40.8,5,95,1,2.238,1.3,38.2,-0.938,0.0,0.0,0.0,5.0,3.706,46.058,-189.299,-3.898,-5,0
2024-12-11 17:30:58.803553,f88b58a4-7f50-47a8-84fe-a51bf0a29bba,KXHIGHNY-24DEC12-B39.5,109681.196,60,1.0,41.715,40.8,5,95,1,2.215,1.3,38.2,-0.915,0.0,0.0,0.0,5.0,3.335,41.452,-166.455,-3.697,-5,0
2024-12-11 17:30:58.803553,34872b36-db7a-413e-a4cc-fcab2991104c,KXHIGHNY-24DEC12-B39.5,109681.196,240,1.0,41.691,40.8,5,95,1,2.191,1.3,38.2,-0.891,0.0,0.0,0.0,5.0,3.002,37.307,-146.367,-3.697,-5,0
2024-12-11 17:31:00.740819,5ee95a71-82ce-4d93-825e-15d61526c0e0,KXHIGHNY-24DEC12-T42,109679.259,49,3.5,41.852,40.8,78,22,0,-0.148,-1.2,39.2,-1.052,0.0,0.0,0.0,4.5,2.702,78.0,-349.276,76.319,78,0
2024-12-11 17:31:00.740819,27a704a9-41ae-48b2-8b4e-69b63e9fc97c,KXHIGHNY-24DEC12-T42,109679.259,64,3.5,41.866,40.8,78,22,0,-0.134,-1.2,39.2,-1.066,0.0,0.0,0.0,4.05,2.432,78.0,-347.648,76.32,78,0
