time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-03 12:18:33.581753,2cee3ad3-c334-42e4-9f8e-50c0b8d3def1,KXHIGHNY-24DEC03-B39.5,42026.418,20,-1.0,41.678,6,94,0,41.0,1.5,-6.1,-7.5,-11.8,-0.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,2.178,-0.678,2.0,0.0,0.0,1,1,6,75,16,2,-380.31,2.796,6,0
2024-12-03 12:19:52.331875,a95aa560-3f84-4fad-83ae-96e1dd184b42,KXHIGHNY-24DEC03-B41.5,41947.668,5,1.0,41.673,78,22,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.173,-0.673,2.0,0.0,0.0,1,1,6,78,16,2,-396.322,18.575,22,1
2024-12-03 12:20:02.826732,5f2b603a-3267-4dce-b644-dbead9c5979e,KXHIGHNY-24DEC03-B41.5,41937.173,130,1.0,41.67,80,20,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.17,-0.67,2.0,0.0,0.0,1,1,6,80,16,2,-407.06,16.553,20,1
2024-12-03 12:20:02.826732,e64d424c-4317-4fef-8420-3e666b779497,KXHIGHNY-24DEC03-B41.5,41937.173,50,1.0,41.673,78,22,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.173,-0.673,2.0,0.0,0.0,1,1,6,78,16,2,-396.322,18.524,22,1
2024-12-03 12:20:02.826732,f0f70db8-4f95-48e1-aecf-f0a7e173ddf7,KXHIGHNY-24DEC03-B41.5,41937.173,147,1.0,41.673,78,22,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.173,-0.673,2.0,0.0,0.0,1,1,6,78,16,2,-396.322,18.416,22,1
2024-12-03 12:20:02.826732,eabd767e-fddd-499a-b4d9-0959dcaf9f8f,KXHIGHNY-24DEC03-B41.5,41937.173,46,1.0,41.668,81,19,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.168,-0.668,2.0,0.0,0.0,1,1,6,81,16,2,-412.449,15.459,19,1
2024-12-03 12:20:03.117475,2487ddc1-79bd-4870-9b05-9cd0cf6420a8,KXHIGHNY-24DEC03-T44,41936.883,50,5.0,41.67,2,98,0,41.0,-4.5,-12.1,-13.5,-17.8,-6.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-3.83,-0.67,2.0,0.0,0.0,1,1,6,80,16,2,-407.06,0.843,2,0
2024-12-03 12:20:03.121796,657a78d5-56f6-41b2-8873-ed61aab73081,KXHIGHNY-24DEC03-B39.5,41936.878,50,-1.0,41.67,6,94,0,41.0,1.5,-6.1,-7.5,-11.8,-0.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,2.17,-0.67,2.0,0.0,0.0,1,1,6,80,16,2,-407.06,2.792,6,0
2024-12-03 12:20:03.124814,4b34e906-8da0-407a-be75-2ef3de1c9a5b,KXHIGHNY-24DEC03-B43.5,41936.875,50,3.0,41.67,16,84,0,41.0,-2.5,-10.1,-11.5,-15.8,-4.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-1.83,-0.67,2.0,0.0,0.0,1,1,6,80,16,2,-407.06,13.473,16,0
2024-12-03 12:20:03.590939,5db5e4bc-78c8-405e-bc6c-876653a65e43,KXHIGHNY-24DEC03-B41.5,41936.409,108,1.0,41.659,87,13,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.159,-0.659,2.0,0.0,0.0,1,1,6,87,16,2,-445.032,9.093,13,1
2024-12-03 12:20:03.590939,000c2432-af19-4fa7-97fc-a3d461fbd8d0,KXHIGHNY-24DEC03-B41.5,41936.409,34,1.0,41.664,84,16,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.164,-0.664,2.0,0.0,0.0,1,1,6,84,16,2,-428.687,12.359,16,1
2024-12-03 12:20:03.590939,25499bc7-72ec-4e6e-a13a-bbcfbbd769b5,KXHIGHNY-24DEC03-B41.5,41936.409,150,1.0,41.658,88,12,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.158,-0.658,2.0,0.0,0.0,1,1,6,88,16,2,-450.504,8.246,12,1
2024-12-03 12:20:03.590939,2cba2463-6a41-4091-a447-f8371fc9dd41,KXHIGHNY-24DEC03-B41.5,41936.409,57,1.0,41.664,84,16,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.164,-0.664,2.0,0.0,0.0,1,1,6,84,16,2,-428.687,12.245,16,1
2024-12-03 12:20:03.590939,2e08b2e1-47c0-47a8-a069-06ea3de6843b,KXHIGHNY-24DEC03-B41.5,41936.409,44,1.0,41.649,95,5,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.149,-0.649,2.0,0.0,0.0,1,1,6,95,16,2,-489.117,1.179,5,1
2024-12-03 12:20:03.590939,4e2d4a8a-1b45-4432-9247-72396d73e629,KXHIGHNY-24DEC03-B41.5,41936.409,97,1.0,41.651,93,7,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.151,-0.651,2.0,0.0,0.0,1,1,6,93,16,2,-478.03,3.166,7,1
2024-12-03 12:20:03.590939,54893a00-012b-4008-97c4-715c5dacb0c2,KXHIGHNY-24DEC03-B41.5,41936.409,156,1.0,41.67,80,20,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.17,-0.67,2.0,0.0,0.0,1,1,6,80,16,2,-407.06,16.093,20,1
2024-12-03 12:20:03.590939,655a6467-1568-46eb-83c7-f59a9a87d431,KXHIGHNY-24DEC03-B41.5,41936.409,199,1.0,41.648,96,4,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.148,-0.648,2.0,0.0,0.0,1,1,6,96,16,2,-494.676,0.071,4,1
2024-12-03 12:20:03.590939,ef3363bd-0391-4fab-8412-330b3dd5f78f,KXHIGHNY-24DEC03-B41.5,41936.409,100,1.0,41.655,90,10,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.155,-0.655,2.0,0.0,0.0,1,1,6,90,16,2,-461.481,5.997,10,1
2024-12-03 12:20:03.590939,79353b97-f3ce-40b0-ac89-7b974bc37bf3,KXHIGHNY-24DEC03-B41.5,41936.409,500,1.0,41.649,95,5,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.149,-0.649,2.0,0.0,0.0,1,1,6,95,16,2,-489.117,1.032,5,1
2024-12-03 12:20:03.590939,db9f1061-00c0-4313-b88b-7362c5bad42a,KXHIGHNY-24DEC03-B41.5,41936.409,250,1.0,41.65,94,6,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.15,-0.65,2.0,0.0,0.0,1,1,6,94,16,2,-483.568,1.998,6,1
2024-12-03 12:20:03.590939,d3f7ca17-89f2-40cc-8171-a376a44cc5a3,KXHIGHNY-24DEC03-B41.5,41936.409,150,1.0,41.653,92,8,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.153,-0.653,2.0,0.0,0.0,1,1,6,92,16,2,-472.503,4.001,8,1
2024-12-03 12:20:03.590939,673d4472-24d3-43a2-a98d-90da5ac4ab42,KXHIGHNY-24DEC03-B41.5,41936.409,254,1.0,41.668,81,19,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.168,-0.668,2.0,0.0,0.0,1,1,6,81,16,2,-412.449,15.036,19,1
2024-12-03 12:20:03.590939,c67f995f-67b5-4aa7-b3a4-746e94602746,KXHIGHNY-24DEC03-B41.5,41936.409,400,1.0,41.668,81,19,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.168,-0.668,2.0,0.0,0.0,1,1,6,81,16,2,-412.449,15.028,19,1
2024-12-03 12:20:03.590939,8eaff18d-36fd-404b-85cd-aabe09263a6b,KXHIGHNY-24DEC03-B41.5,41936.409,100,1.0,41.662,85,15,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.162,-0.662,2.0,0.0,0.0,1,1,6,85,16,2,-434.124,11.031,15,1
2024-12-03 12:20:03.590939,cbfa3daf-fc97-490d-8d90-1486738ce4be,KXHIGHNY-24DEC03-B41.5,41936.409,1,1.0,41.654,91,9,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.154,-0.654,2.0,0.0,0.0,1,1,6,91,16,2,-466.986,5.026,9,1
2024-12-03 12:20:08.514599,5bde947b-d156-45fd-a81d-46e61e7699a3,KXHIGHNY-24DEC03-B39.5,41931.485,25,-1.0,41.664,6,94,0,41.0,1.5,-6.1,-7.5,-11.8,-0.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,2.164,-0.664,2.0,0.0,0.0,1,1,6,84,16,2,-428.687,2.792,6,0
2024-12-03 12:20:15.321730,34ef85de-ec99-4441-975c-9f16c979bd30,KXHIGHNY-24DEC03-T44,41924.678,10,5.0,41.664,2,98,0,41.0,-4.5,-12.1,-13.5,-17.8,-6.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-3.836,-0.664,2.0,0.0,0.0,1,1,6,84,16,2,-428.687,0.85,2,0
2024-12-03 12:20:22.385382,c17850a2-09b7-4f3d-89a6-073599d28435,KXHIGHNY-24DEC03-B43.5,41917.615,400,3.0,41.558,10,90,0,41.0,-2.5,-10.1,-11.5,-15.8,-4.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-1.942,-0.558,2.0,0.0,0.0,1,1,6,84,10,2,-407.351,7.421,10,0
2024-12-03 12:20:22.385382,7e1e4309-a438-4f26-a8c6-fcdf80bc0855,KXHIGHNY-24DEC03-B43.5,41917.615,300,3.0,41.576,11,89,0,41.0,-2.5,-10.1,-11.5,-15.8,-4.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-1.924,-0.576,2.0,0.0,0.0,1,1,6,84,11,2,-410.702,8.422,11,0
2024-12-03 12:20:22.385382,456058f3-10bf-4a91-acce-3e4a7c589b08,KXHIGHNY-24DEC03-B43.5,41917.615,455,3.0,41.576,11,89,0,41.0,-2.5,-10.1,-11.5,-15.8,-4.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-1.924,-0.576,2.0,0.0,0.0,1,1,6,84,11,2,-410.702,8.427,11,0
2024-12-03 12:20:22.385382,292f6da2-4549-4bf3-b1ba-ba6a3ec819a2,KXHIGHNY-24DEC03-B43.5,41917.615,25,3.0,41.594,12,88,0,41.0,-2.5,-10.1,-11.5,-15.8,-4.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-1.906,-0.594,2.0,0.0,0.0,1,1,6,84,12,2,-414.144,9.445,12,0
2024-12-03 12:20:22.385382,1ec273f4-ee29-494d-b6ba-807fb902bfb1,KXHIGHNY-24DEC03-B43.5,41917.615,151,3.0,41.576,11,89,0,41.0,-2.5,-10.1,-11.5,-15.8,-4.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-1.924,-0.576,2.0,0.0,0.0,1,1,6,84,11,2,-410.702,8.468,11,0
2024-12-03 12:20:22.385382,f0a949cf-2017-404e-a822-e6aa87fff22c,KXHIGHNY-24DEC03-B43.5,41917.615,1000,3.0,41.558,10,90,0,41.0,-2.5,-10.1,-11.5,-15.8,-4.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-1.942,-0.558,2.0,0.0,0.0,1,1,6,84,10,2,-407.351,7.414,10,0
2024-12-03 12:20:41.785725,47f0a171-3aac-43b3-a1b8-35b17237948f,KXHIGHNY-24DEC03-T44,41898.214,14,5.0,41.576,2,98,0,41.0,-4.5,-12.1,-13.5,-17.8,-6.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-3.924,-0.576,2.0,0.0,0.0,1,1,6,84,11,2,-410.702,0.846,2,0
2024-12-03 12:20:50.352064,f9c7ddfa-00f9-49cd-b0c8-79cf411847f5,KXHIGHNY-24DEC03-B43.5,41889.648,35,3.0,41.558,10,90,0,41.0,-2.5,-10.1,-11.5,-15.8,-4.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-1.942,-0.558,2.0,0.0,0.0,1,1,6,84,10,2,-407.351,7.372,10,0
2024-12-03 12:20:50.352064,f9974a9d-3282-4c54-8a0b-547586edb1cb,KXHIGHNY-24DEC03-B43.5,41889.648,5,3.0,41.576,11,89,0,41.0,-2.5,-10.1,-11.5,-15.8,-4.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-1.924,-0.576,2.0,0.0,0.0,1,1,6,84,11,2,-410.702,8.383,11,0
2024-12-03 12:21:08.779796,cb3717d5-ea73-4e79-b1c2-5a970ffef2f8,KXHIGHNY-24DEC03-B39.5,41871.22,32,-1.0,41.576,6,94,0,41.0,1.5,-6.1,-7.5,-11.8,-0.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,2.076,-0.576,2.0,0.0,0.0,1,1,6,84,11,2,-410.702,2.78,6,0
2024-12-03 12:21:13.965758,7f06c9d6-3e10-49e6-8005-18cc68593bca,KXHIGHNY-24DEC03-B39.5,41866.034,293,-1.0,41.576,6,94,0,41.0,1.5,-6.1,-7.5,-11.8,-0.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,2.076,-0.576,2.0,0.0,0.0,1,1,6,84,11,2,-410.702,2.777,6,0
2024-12-03 12:21:13.965758,9362be8e-0e0d-497a-b296-f314eac9a142,KXHIGHNY-24DEC03-B39.5,41866.034,1,-1.0,41.637,3,97,0,41.0,1.5,-6.1,-7.5,-11.8,-0.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,2.137,-0.637,2.0,0.0,0.0,1,1,3,84,11,2,-403.248,-0.231,3,0
2024-12-03 12:21:13.965758,de97b0f1-31eb-4ae3-8246-237f46dfd9fa,KXHIGHNY-24DEC03-B39.5,41866.034,66,-1.0,41.596,5,95,0,41.0,1.5,-6.1,-7.5,-11.8,-0.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,2.096,-0.596,2.0,0.0,0.0,1,1,5,84,11,2,-407.999,1.757,5,0
2024-12-03 12:21:13.965758,a51016cd-3df7-4058-8210-194d3a9d963e,KXHIGHNY-24DEC03-B39.5,41866.034,324,-1.0,41.637,3,97,0,41.0,1.5,-6.1,-7.5,-11.8,-0.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,2.137,-0.637,2.0,0.0,0.0,1,1,3,84,11,2,-403.248,-0.241,3,0
2024-12-03 12:21:19.472221,fca50065-0f42-4ed3-b554-f8d57f69e8be,KXHIGHNY-24DEC03-B39.5,41860.528,52,-1.0,41.596,5,95,0,41.0,1.5,-6.1,-7.5,-11.8,-0.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,2.096,-0.596,2.0,0.0,0.0,1,1,5,84,11,2,-407.999,1.753,5,0
2024-12-03 12:21:32.107338,f179a728-f90c-40f0-837e-7ae11b0ff1e8,KXHIGHNY-24DEC03-B41.5,41847.893,1,1.0,41.594,86,14,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.094,-0.594,2.0,0.0,0.0,1,1,5,86,11,2,-418.884,9.948,14,1
2024-12-03 12:21:32.107338,8b4ce4b3-e4df-4ad7-bc22-558c1174fd71,KXHIGHNY-24DEC03-B41.5,41847.893,50,1.0,41.594,86,14,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.094,-0.594,2.0,0.0,0.0,1,1,5,86,11,2,-418.884,9.96,14,1
2024-12-03 12:21:32.107338,79b75f72-c092-49bb-9b97-8efc489ebbf8,KXHIGHNY-24DEC03-B41.5,41847.893,5,1.0,41.595,85,15,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.095,-0.595,2.0,0.0,0.0,1,1,5,85,11,2,-413.436,10.981,15,1
2024-12-03 12:21:32.107338,2a039d57-a269-4d24-ab87-740d27b90f1d,KXHIGHNY-24DEC03-B41.5,41847.893,21,1.0,41.593,88,12,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.093,-0.593,2.0,0.0,0.0,1,1,5,88,11,2,-429.816,7.988,12,1
2024-12-03 12:21:32.107338,0596e5d9-87d3-479a-a995-4cea1cffa152,KXHIGHNY-24DEC03-B41.5,41847.893,151,1.0,41.593,87,13,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.093,-0.593,2.0,0.0,0.0,1,1,5,87,11,2,-424.344,8.989,13,1
2024-12-03 12:21:32.241238,4cd06805-f4ad-439b-afbd-c6d205604a1c,KXHIGHNY-24DEC03-B39.5,41847.759,5,-1.0,41.574,6,94,0,41.0,1.5,-6.1,-7.5,-11.8,-0.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,2.074,-0.574,2.0,0.0,0.0,1,1,6,87,11,2,-427.048,2.751,6,0
2024-12-03 12:21:32.245539,ec6d5ae8-c070-45c1-b10b-8582cbd6f83a,KXHIGHNY-24DEC03-B43.5,41847.754,5,3.0,41.556,10,90,0,41.0,-2.5,-10.1,-11.5,-15.8,-4.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-1.944,-0.556,2.0,0.0,0.0,1,1,6,87,10,2,-423.697,7.362,10,0
2024-12-03 12:21:32.248656,1b1ee913-b481-4f7a-8fb6-7e7e4fcdb162,KXHIGHNY-24DEC03-T44,41847.751,5,5.0,41.556,2,98,0,41.0,-4.5,-12.1,-13.5,-17.8,-6.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-3.944,-0.556,2.0,0.0,0.0,1,1,6,87,10,2,-423.697,0.819,2,0
2024-12-03 12:21:33.191181,b1f9c7e3-8c56-422f-aed8-d53004a166df,KXHIGHNY-24DEC03-B41.5,41846.809,17,1.0,41.556,88,12,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.056,-0.556,2.0,0.0,0.0,1,1,6,88,10,2,-429.168,7.947,12,1
2024-12-03 12:21:41.743197,d5cff9ce-4498-4631-9f2e-0a5a949f9a8f,KXHIGHNY-24DEC03-B39.5,41838.257,97,-1.0,41.614,3,97,0,41.0,1.5,-6.1,-7.5,-11.8,-0.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,2.114,-0.614,2.0,0.0,0.0,1,1,3,88,10,2,-421.714,-0.262,3,0
2024-12-03 12:21:41.743197,0959ebff-f6bd-4b67-8ccd-64e2fc171d55,KXHIGHNY-24DEC03-B39.5,41838.257,5,-1.0,41.594,4,96,0,41.0,1.5,-6.1,-7.5,-11.8,-0.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,2.094,-0.594,2.0,0.0,0.0,1,1,4,88,10,2,-423.963,0.741,4,0
2024-12-03 12:21:51.416188,eaffae4e-a9e5-4b88-b4fa-6afe31065014,KXHIGHNY-24DEC03-B41.5,41828.584,10,1.0,41.601,81,19,0,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.101,-0.601,2.0,0.0,0.0,1,1,4,81,10,2,-385.908,-14.816,-19,1
2024-12-03 12:21:51.416188,c821f45a-0f0b-4121-ac87-3772113336d9,KXHIGHNY-24DEC03-B41.5,41828.584,5,1.0,41.599,83,17,0,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.099,-0.599,2.0,0.0,0.0,1,1,4,83,10,2,-396.721,-12.882,-17,1
2024-12-03 12:21:51.416188,b62e9202-1166-4adb-9802-6363daa47d9a,KXHIGHNY-24DEC03-B41.5,41828.584,15,1.0,41.6,82,18,0,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.1,-0.6,2.0,0.0,0.0,1,1,4,82,10,2,-391.308,-13.882,-18,1
2024-12-03 12:21:51.416188,6b04a28c-3049-45df-8483-04fff09d6a99,KXHIGHNY-24DEC03-B41.5,41828.584,150,1.0,41.599,83,17,0,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.099,-0.599,2.0,0.0,0.0,1,1,4,83,10,2,-396.721,-12.898,-17,1
2024-12-03 12:21:51.416188,1e205ac4-5e01-4110-af0e-d5bbc98b7412,KXHIGHNY-24DEC03-B41.5,41828.584,95,1.0,41.599,83,17,0,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.099,-0.599,2.0,0.0,0.0,1,1,4,83,10,2,-396.721,-12.942,-17,1
2024-12-03 12:21:58.844304,083858f4-949e-48e1-9b57-aeb833571124,KXHIGHNY-24DEC03-B39.5,41821.156,1,-1.0,41.62,3,97,0,41.0,1.5,-6.1,-7.5,-11.8,-0.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,2.12,-0.62,2.0,0.0,0.0,1,1,3,83,10,2,-394.472,-0.263,3,0
2024-12-03 12:22:10.801715,788e3020-9dd9-49e3-8534-82196daeda97,KXHIGHNY-24DEC03-B41.5,41809.198,1,1.0,41.614,88,12,1,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.114,-0.614,2.0,0.0,0.0,1,1,3,88,10,2,-421.714,7.809,12,1
2024-12-03 12:22:15.996823,8eb76110-f074-49fa-a4f9-c76ffc0fcd9a,KXHIGHNY-24DEC03-B43.5,41804.003,214,3.0,41.559,7,93,0,41.0,-2.5,-10.1,-11.5,-15.8,-4.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-1.941,-0.559,2.0,0.0,0.0,1,1,3,88,7,2,-412.309,4.36,7,0
2024-12-03 12:22:25.307100,5544e64a-0e4e-4562-a4f4-1215fe0d1455,KXHIGHNY-24DEC03-B41.5,41794.693,90,1.0,41.559,88,12,0,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.059,-0.559,2.0,0.0,0.0,1,1,3,88,7,2,-412.309,-7.689,-12,1
2024-12-03 12:22:25.307100,32f28057-2ace-41a6-9846-d9ffd46c6e69,KXHIGHNY-24DEC03-B41.5,41794.693,500,1.0,41.558,89,11,0,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.058,-0.558,2.0,0.0,0.0,1,1,3,89,7,2,-417.792,-6.79,-11,1
2024-12-03 12:22:25.307100,da470281-c218-43dc-a0af-e0c4d851ac61,KXHIGHNY-24DEC03-B41.5,41794.693,499,1.0,41.559,88,12,0,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.059,-0.559,2.0,0.0,0.0,1,1,3,88,7,2,-412.309,-7.689,-12,1
2024-12-03 12:22:44.202051,51e5ab6e-7cce-4fa7-a2b4-38e4db0d1bb7,KXHIGHNY-24DEC03-B43.5,41775.798,300,3.0,41.613,10,90,1,41.0,-2.5,-10.1,-11.5,-15.8,-4.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,-1.887,-0.613,2.0,0.0,0.0,1,1,3,89,10,2,-427.197,-7.359,-10,0
2024-12-03 12:22:59.775628,d26f4e21-d80b-4936-94e7-fe6f10b4fba3,KXHIGHNY-24DEC03-B41.5,41760.224,5,1.0,41.619,84,16,0,41.0,-0.5,-8.1,-9.5,-13.8,-2.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,0.119,-0.619,2.0,0.0,0.0,1,1,3,84,10,2,-399.897,-11.68,-16,1
2024-12-03 12:23:09.842854,1b02ddda-b165-4774-8ce3-fbbc03bb4f35,KXHIGHNY-24DEC03-B39.5,41750.157,130,-1.0,41.64,2,98,0,41.0,1.5,-6.1,-7.5,-11.8,-0.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,2.14,-0.64,2.0,0.0,0.0,1,1,2,84,10,2,-397.987,-1.272,2,0
2024-12-03 12:23:09.842854,0be7bb1f-7137-4536-afcb-5b939286bc7c,KXHIGHNY-24DEC03-B39.5,41750.157,45,-1.0,41.64,2,98,0,41.0,1.5,-6.1,-7.5,-11.8,-0.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,2.14,-0.64,2.0,0.0,0.0,1,1,2,84,10,2,-397.987,-1.27,2,0
2024-12-03 12:23:09.842854,0280239a-c674-4a4d-a8d4-69911b6bfaed,KXHIGHNY-24DEC03-B39.5,41750.157,575,-1.0,41.619,3,97,0,41.0,1.5,-6.1,-7.5,-11.8,-0.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,2.119,-0.619,2.0,0.0,0.0,1,1,3,84,10,2,-399.897,-0.263,3,0
2024-12-03 12:23:14.512018,efb118b3-0350-4f24-99d8-2ae8a4bf17a7,KXHIGHNY-24DEC03-B39.5,41745.488,6,-1.0,41.64,2,98,0,41.0,1.5,-6.1,-7.5,-11.8,-0.7,2.2,38.2,20.5,100,0,24490.51,24.1,11.5,27,0,2.14,-0.64,2.0,0.0,0.0,1,1,2,84,10,2,-397.987,-1.273,2,0
