time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-28 17:56:46.257478,c65d34a7-4980-4af9-9c7c-67de4aa5750c,KXHIGHNY-24DEC29-B55.5,108133.743,66,-1.0,56.82,60.3,33,67,1,1.32,4.8,52.7,3.48,0.075,2.197,33.0,29.16,3.902,6.561,-232.926,-32.0,-33,0
2024-12-28 17:56:46.257478,e9971a3f-0b17-4f7a-b9c1-6b58bb51d506,KXHIGHNY-24DEC29-B55.5,108133.743,100,-1.0,56.958,60.3,32,68,1,1.458,4.8,52.7,3.342,0.093,2.712,32.0,36.0,4.818,8.1,-266.915,-31.0,-32,0
2024-12-28 17:56:46.257478,e8abc230-5d2f-43c8-9277-cac0995470b4,KXHIGHNY-24DEC29-B55.5,108133.743,100,-1.0,56.917,60.3,31,69,1,1.417,4.8,52.7,3.383,0.083,2.441,31.0,32.4,4.336,7.29,-241.959,-30.0,-31,0
2024-12-28 17:56:46.257478,562679b0-ca62-494f-afc8-7340180c50e2,KXHIGHNY-24DEC29-B55.5,108133.743,34,-1.0,56.795,60.3,31,69,1,1.295,4.8,52.7,3.505,0.068,1.977,31.0,26.244,3.512,5.905,-208.268,-30.0,-31,0
2024-12-28 17:57:01.725855,d1b09ae1-18b9-46b2-b6e2-b716c58c842f,KXHIGHNY-24DEC29-B57.5,108118.274,100,1.0,56.943,60.3,40,60,1,-0.557,2.8,54.7,3.357,0.061,1.779,27.9,40.0,3.161,5.314,-253.794,-38.417,-40,0
2024-12-28 17:57:01.725855,47ed0117-0371-43f1-a517-4279833cf275,KXHIGHNY-24DEC29-B57.5,108118.274,100,1.0,56.966,60.3,39,61,1,-0.534,2.8,54.7,3.334,0.055,1.601,25.11,39.0,2.845,4.783,-234.87,-37.408,-39,0
2024-12-28 17:57:01.725855,17758fa7-5ccc-492c-980a-05015f719b54,KXHIGHNY-24DEC29-B57.5,108118.274,41,1.0,57.009,60.3,41,59,1,-0.491,2.8,54.7,3.291,0.049,1.441,22.599,41.0,2.56,4.305,-231.787,-39.395,-41,0
2024-12-28 17:59:14.055422,68296b1f-7499-4814-8d05-5ae69f5ffc3c,KXHIGHNY-24DEC29-T60,107985.945,240,3.5,57.306,60.3,11,89,1,-2.694,0.3,55.7,2.994,0.044,1.297,20.339,36.9,2.304,11.0,-222.915,-4.138,-11,0
2024-12-28 17:59:14.055422,24757a6b-e2a6-4955-a7d6-4c5807d3523b,KXHIGHNY-24DEC29-T60,107985.945,88,3.5,57.391,60.3,12,88,1,-2.609,0.3,55.7,2.909,0.04,1.167,18.305,33.21,2.074,12.0,-200.93,-5.16,-12,0
2024-12-28 17:59:14.055422,18bddcdc-b9b0-44f7-896b-133e48ea1591,KXHIGHNY-24DEC29-T60,107985.945,100,3.5,57.355,60.3,10,90,1,-2.645,0.3,55.7,2.945,0.036,1.051,16.475,29.889,1.867,10.0,-171.83,-3.166,-10,0
2024-12-28 17:59:34.755694,c1b9677a-18f9-40d2-870d-490b62f881f1,KXHIGHNY-24DEC29-B59.5,107965.244,79,3.0,58.045,60.3,27,73,1,-1.455,0.8,56.7,2.255,0.032,0.946,14.827,26.9,27.0,9.0,-237.138,63.494,73,1
2024-12-28 17:59:34.755694,4d256921-32f2-41ef-ab5f-a1c78fa4f0dd,KXHIGHNY-24DEC29-B59.5,107965.244,100,3.0,58.079,60.3,26,74,1,-1.421,0.8,56.7,2.221,0.029,0.851,13.344,24.21,26.0,8.1,-213.143,64.621,74,1
2024-12-28 18:01:58.407533,45bc301f-af2e-4e35-a816-501adaee6106,KXHIGHNY-24DEC29-B59.5,107821.592,88,3.0,58.154,60.3,27,73,1,-1.346,0.8,56.7,2.146,0.026,0.766,12.01,21.789,27.0,7.29,-200.165,63.209,73,1
2024-12-28 18:22:56.567355,ec6128e1-87cc-4828-95a8-c797f6a7f8ab,KXHIGHNY-24DEC29-B55.5,106563.433,31,-1.0,57.478,60.3,32,68,1,1.978,4.8,52.7,2.822,0.024,0.689,32.0,19.61,24.3,6.561,-258.79,-30.901,-32,0
2024-12-28 18:22:56.567355,4217c2d0-1544-42d6-b844-603059dcf9b1,KXHIGHNY-24DEC29-B55.5,106563.433,1,-1.0,57.446,60.3,30,70,1,1.946,4.8,52.7,2.854,0.021,0.62,30.0,17.649,21.87,5.905,-230.281,-29.0,-30,0
2024-12-28 18:28:05.778124,02389443-7d39-44f5-8e10-5966582e678a,KXHIGHNY-24DEC29-B55.5,106254.222,59,-1.0,57.314,60.3,32,68,1,1.814,4.8,52.7,2.986,0.019,0.558,32.0,15.884,19.683,5.314,-221.956,-30.901,-32,0
2024-12-28 18:33:36.908146,5bc3f31b-e7bd-4947-aab9-6946ca7d66e0,KXHIGHNY-24DEC29-B55.5,105923.092,23,-1.0,57.206,60.3,33,67,1,1.706,4.8,52.7,3.094,0.017,0.503,33.0,14.296,17.715,4.783,-211.4,-31.858,-33,0
2024-12-28 18:40:11.033004,6940957e-5b89-485c-9036-1582add3e270,KXHIGHNY-24DEC29-T60,105528.967,17,3.5,57.473,60.3,11,89,1,-2.527,0.3,55.7,2.827,0.015,0.452,29.7,12.866,15.943,11.0,-203.686,-4.129,-11,0
2024-12-28 18:56:09.866128,aa69c0ee-4ca2-4e3b-9e58-89e2cab1b73b,KXHIGHNY-24DEC29-B59.5,104570.134,1,3.0,57.812,60.3,27,73,0,-1.688,0.8,56.7,2.488,0.014,0.407,26.73,11.58,27.0,9.9,-227.449,-63.009,-73,1
2024-12-28 18:57:08.544624,d8553639-7774-433b-915f-51de929390ea,KXHIGHNY-24DEC29-B55.5,104511.455,5,-1.0,57.57,60.3,32,68,1,2.07,4.8,52.7,2.73,0.013,0.366,32.0,10.422,24.3,8.91,-231.924,-30.833,-32,0
2024-12-28 18:58:33.550572,695a4275-4e00-4a74-b90b-2281992885f4,KXHIGHNY-24DEC29-B53.5,104426.449,1,-3.0,57.31,60.3,5,95,0,3.81,6.8,50.7,2.99,0.011,5.0,28.8,9.379,21.87,8.019,-209.937,3.395,5,0
2024-12-28 19:00:50.720472,5f6fb623-a0d3-4754-976f-5cb4eb1bb071,KXHIGHNY-24DEC29-B53.5,104289.28,317,-3.0,57.282,60.3,5,95,0,3.782,6.8,50.7,3.018,0.01,5.0,25.92,8.442,19.683,7.217,-183.293,3.394,5,0
2024-12-28 19:06:25.577505,a1a53df6-994f-4b13-a68b-38d0f9b47ca8,KXHIGHNY-24DEC29-B53.5,103954.422,1,-3.0,57.25,60.3,5,95,0,3.75,6.8,50.7,3.05,0.009,5.0,23.328,7.597,17.715,6.495,-159.958,3.392,5,0
2024-12-28 19:07:27.552016,ead94689-be10-43bd-860b-0fb6af3b3b00,KXHIGHNY-24DEC29-T60,103892.448,5,3.5,57.402,60.3,9,91,1,-2.598,0.3,55.7,2.898,0.008,4.5,20.995,6.838,15.943,9.0,-147.712,-2.127,-9,0
2024-12-28 19:07:27.552016,e91e1106-fb8b-438d-bd9d-cf4c142cf196,KXHIGHNY-24DEC29-T60,103892.448,5,3.5,57.396,60.3,8,92,1,-2.604,0.3,55.7,2.904,0.007,4.05,18.896,6.154,14.349,8.0,-127.2,-1.13,-8,0
2024-12-28 19:07:30.149117,3aa15cf1-bf12-49ef-a6a7-511c4caacca2,KXHIGHNY-24DEC29-B53.5,103889.851,1,-3.0,57.286,60.3,5,95,0,3.786,6.8,50.7,3.014,0.007,5.0,17.006,5.538,12.914,7.2,-112.934,3.391,5,0
2024-12-28 19:09:01.789267,f5382771-ba5d-4580-b539-b92647558084,KXHIGHNY-24DEC29-B59.5,103798.211,6,3.0,57.87,60.3,27,73,1,-1.63,0.8,56.7,2.43,0.006,4.5,15.306,4.985,27.0,6.48,-157.598,63.004,73,1
2024-12-28 19:09:01.789267,99795d03-f22a-419f-b241-3454f6e51f39,KXHIGHNY-24DEC29-B59.5,103798.211,5,3.0,57.95,60.3,27,73,1,-1.55,0.8,56.7,2.35,0.005,4.05,13.775,4.486,27.0,5.832,-147.772,63.004,73,1
2024-12-28 19:09:01.789267,1f5f225b-2c70-425f-bea0-9e51d8d30f86,KXHIGHNY-24DEC29-B59.5,103798.211,57,3.0,58.057,60.3,28,72,1,-1.443,0.8,56.7,2.243,0.005,3.645,12.397,4.038,28.0,5.249,-143.538,62.002,72,1
2024-12-28 19:09:04.095056,bdf5c38c-8c75-4311-b470-b1ccd76730c1,KXHIGHNY-24DEC29-B53.5,103795.905,1,-3.0,57.9,60.3,5,95,0,4.4,6.8,50.7,2.4,0.004,5.0,11.158,3.634,25.2,4.724,-128.277,3.39,5,0
2024-12-28 19:09:59.597402,647b2324-27a7-4dd8-ad5d-12718fd28c9e,KXHIGHNY-24DEC29-T60,103740.403,12,3.5,58.35,60.3,12,88,1,-1.65,0.3,55.7,1.95,0.003,3.28,7.321,2.384,16.534,12.0,-96.727,-5.125,-12,0
2024-12-28 19:09:59.597402,75c44538-93d3-4ff9-9f35-f966568ee6b7,KXHIGHNY-24DEC29-T60,103740.403,36,3.5,58.301,60.3,12,88,1,-1.699,0.3,55.7,1.999,0.003,3.645,8.134,2.649,18.371,12.0,-107.618,-5.118,-12,0
2024-12-28 19:09:59.597402,d629bebe-27ba-4d2a-a446-88fc3e84bcef,KXHIGHNY-24DEC29-T60,103740.403,5,3.5,58.062,60.3,8,92,1,-1.938,0.3,55.7,2.238,0.004,4.5,10.042,3.27,22.68,8.0,-121.217,-1.047,-8,0
2024-12-28 19:09:59.597402,bcf7a399-0d0e-46c4-894a-fffbfc8cc0e5,KXHIGHNY-24DEC29-T60,103740.403,15,3.5,58.139,60.3,9,91,1,-1.861,0.3,55.7,2.161,0.004,4.05,9.038,2.943,20.412,9.0,-110.058,-2.065,-9,0
2024-12-28 19:10:47.148488,d72a27c7-6e90-4e25-9e16-cc8895d08477,KXHIGHNY-24DEC29-B53.5,103692.852,1,-3.0,58.098,60.3,5,95,0,4.598,6.8,50.7,2.202,0.003,5.0,6.589,2.146,14.88,10.8,-87.968,3.389,5,0
2024-12-28 19:11:25.799645,f5a8bac4-369f-497c-9c7f-eceb1a4e403f,KXHIGHNY-24DEC29-B59.5,103654.2,43,3.0,58.507,60.3,28,72,1,-0.993,0.8,56.7,1.793,0.002,4.5,5.93,1.931,28.0,9.72,-133.987,61.916,72,1
2024-12-28 19:11:25.799645,3cb103a1-215e-428d-b144-e2c89033d3ec,KXHIGHNY-24DEC29-B59.5,103654.2,41,3.0,58.565,60.3,28,72,1,-0.935,0.8,56.7,1.735,0.002,4.05,5.337,1.738,28.0,8.748,-127.824,62.02,72,1
2024-12-28 19:11:26.910058,eac3a4db-a11a-49df-af90-9f1e711fe71a,KXHIGHNY-24DEC29-B53.5,103653.09,13,-3.0,58.411,60.3,5,95,0,4.911,6.8,50.7,1.889,0.002,5.0,4.803,1.564,25.2,7.873,-113.835,3.388,5,0
2024-12-28 19:11:28.963503,0e1b04f1-638e-4e71-a894-6faae8c9278d,KXHIGHNY-24DEC29-B53.5,103651.036,5,-3.0,58.35,60.3,5,95,0,4.85,6.8,50.7,1.95,0.002,5.0,4.323,1.408,22.68,7.086,-99.516,3.386,5,0
2024-12-28 19:11:30.117239,435ade1f-c9c8-4ee5-8f64-9eb8d4890194,KXHIGHNY-24DEC29-B53.5,103649.883,3,-3.0,58.284,60.3,5,95,0,4.784,6.8,50.7,2.016,0.002,5.0,3.89,1.267,20.412,6.377,-87.003,3.385,5,0
2024-12-28 19:11:31.246371,bdef2812-3efd-44f0-8662-a359ad6e017c,KXHIGHNY-24DEC29-B53.5,103648.754,3,-3.0,58.213,60.3,5,95,0,4.713,6.8,50.7,2.087,0.001,5.0,3.501,1.14,18.371,5.74,-76.078,3.384,5,0
2024-12-28 19:11:32.379937,8956752e-0213-4d23-bfaa-72911662a189,KXHIGHNY-24DEC29-B53.5,103647.62,3,-3.0,58.137,60.3,5,95,0,4.637,6.8,50.7,2.163,0.001,5.0,3.151,1.026,16.534,5.166,-66.548,3.383,5,0
2024-12-28 19:11:33.593851,7b5dca9e-144f-4aa2-8936-12eb3119cb0f,KXHIGHNY-24DEC29-B53.5,103646.406,2,-3.0,58.055,60.3,5,95,0,4.555,6.8,50.7,2.245,0.001,5.0,2.836,0.924,14.88,4.649,-58.244,3.382,5,0
2024-12-28 19:11:34.774581,d7e26191-523e-4873-b478-088630c4e789,KXHIGHNY-24DEC29-B53.5,103645.225,2,-3.0,57.967,60.3,5,95,0,4.467,6.8,50.7,2.333,0.001,5.0,2.553,0.831,13.392,4.184,-51.016,3.381,5,0
2024-12-28 19:11:35.902143,ecf70211-00dc-44a9-b474-ef3a70c717b2,KXHIGHNY-24DEC29-B53.5,103644.098,2,-3.0,57.874,60.3,5,95,0,4.374,6.8,50.7,2.426,0.001,5.0,2.297,0.748,12.053,3.766,-44.732,3.38,5,0
2024-12-28 19:11:37.269409,e76c02f6-1e2e-4c5f-b9f5-a69e8f816a36,KXHIGHNY-24DEC29-B53.5,103642.731,1,-3.0,57.774,60.3,5,95,0,4.274,6.8,50.7,2.526,0.001,5.0,2.068,0.673,10.848,3.389,-39.274,3.379,5,0
2024-12-28 19:11:38.749351,6ff94372-79a8-4111-8562-83008294d6c9,KXHIGHNY-24DEC29-B53.5,103641.251,1,-3.0,57.669,60.3,5,95,0,4.169,6.8,50.7,2.631,0.001,5.0,1.861,0.606,9.763,3.05,-34.542,3.378,5,0
2024-12-28 19:11:39.876281,05f37542-2379-4a89-b88f-ed4a9489cd4e,KXHIGHNY-24DEC29-B53.5,103640.124,1,-3.0,57.558,60.3,5,95,0,4.058,6.8,50.7,2.742,0.001,5.0,1.675,0.545,8.787,2.745,-30.443,3.377,5,0
2024-12-28 19:11:41.093720,ec37dfdf-028e-4818-a3dc-eb41c7c26ab8,KXHIGHNY-24DEC29-B53.5,103638.906,1,-3.0,57.441,60.3,5,95,0,3.941,6.8,50.7,2.859,0.001,5.0,1.507,0.491,7.908,2.471,-26.899,3.376,5,0
2024-12-28 19:11:42.235984,3710be86-f76e-4c62-bad8-e9f4478baaa7,KXHIGHNY-24DEC29-B53.5,103637.764,1,-3.0,57.319,60.3,5,95,0,3.819,6.8,50.7,2.981,0.001,5.0,1.357,0.442,7.117,2.224,-23.841,3.374,5,0
2024-12-28 19:11:43.410274,1fc02b56-2b8d-405c-a518-0b0e02a33006,KXHIGHNY-24DEC29-B53.5,103636.59,1,-3.0,57.192,60.3,5,95,0,3.692,6.8,50.7,3.108,0.0,5.0,1.221,0.398,6.406,2.001,-21.205,3.372,5,0
2024-12-28 19:11:44.680713,1cefe3b2-d244-40c5-865a-461afd2244c1,KXHIGHNY-24DEC29-B53.5,103635.319,1,-3.0,57.06,60.3,5,95,0,3.56,6.8,50.7,3.24,0.0,5.0,1.099,0.358,5.765,1.801,-18.938,3.37,5,0
2024-12-28 19:11:45.837355,b46b7cd3-4f0f-48c5-837e-6b16ff27c91d,KXHIGHNY-24DEC29-B53.5,103634.163,1,-3.0,56.925,60.3,5,95,0,3.425,6.8,50.7,3.375,0.0,5.0,0.989,0.322,5.188,1.621,-16.994,3.368,5,0
2024-12-28 19:11:46.991093,98123715-33ff-4209-961d-3d12d7d925ac,KXHIGHNY-24DEC29-B53.5,103633.009,1,-3.0,56.785,60.3,5,95,0,3.285,6.8,50.7,3.515,0.0,5.0,0.89,0.29,4.67,1.459,-15.329,3.366,5,0
2024-12-28 19:11:48.843040,04c4c5dd-29b9-4afe-8370-753094c14c02,KXHIGHNY-24DEC29-B53.5,103631.157,1,-3.0,56.644,60.3,5,95,0,3.144,6.8,50.7,3.656,0.0,5.0,0.801,0.261,4.203,1.313,-13.908,3.364,5,0
2024-12-28 19:11:49.984579,94b2e3ff-f213-42c9-a282-488a82f2cd08,KXHIGHNY-24DEC29-B53.5,103630.015,1,-3.0,56.5,60.3,5,95,0,3.0,6.8,50.7,3.8,0.0,5.0,0.721,0.235,3.782,1.182,-12.698,3.362,5,0
2024-12-28 19:11:50.565504,4c82b5f7-4f75-4039-8a96-869c456ee9db,KXHIGHNY-24DEC29-T60,103629.434,13,3.5,58.259,60.3,11,89,1,-1.741,0.3,55.7,2.041,0.0,4.5,0.649,0.211,3.404,11.0,-36.704,-4.04,-11,0
2024-12-28 19:11:50.565504,3421d795-998a-495c-80da-e62d9283de89,KXHIGHNY-24DEC29-T60,103629.434,27,3.5,58.443,60.3,12,88,1,-1.557,0.3,55.7,1.857,0.0,4.05,0.584,0.19,3.064,12.0,-38.282,-5.041,-12,0
2024-12-28 19:12:12.674392,4fc4ae49-5d49-49be-ab62-6ebdf35df6b2,KXHIGHNY-24DEC29-B55.5,103607.326,14,-1.0,56.589,60.3,31,69,1,1.089,4.8,52.7,3.711,0.0,3.645,31.0,0.171,2.757,10.8,-139.36,-29.818,-31,0
2024-12-28 19:12:31.893582,fce70932-1c20-41d5-88aa-5084013602f6,KXHIGHNY-24DEC29-B59.5,103588.106,16,3.0,57.691,60.3,29,71,1,-1.809,0.8,56.7,2.609,0.0,3.28,27.9,0.154,29.0,9.72,-216.233,60.801,71,1
2024-12-28 19:12:33.063015,444fbbab-feb7-4356-a83c-dd6b2993fc21,KXHIGHNY-24DEC29-B53.5,103586.937,1,-3.0,57.559,60.3,5,95,0,4.059,6.8,50.7,2.741,0.0,5.0,25.11,0.139,26.1,8.748,-192.817,3.359,5,0
2024-12-28 19:12:38.054546,b13d01c6-fe55-4ccb-83d2-6876430d8d20,KXHIGHNY-24DEC29-B57.5,103581.945,5,1.0,57.536,60.3,38,62,1,0.036,2.8,54.7,2.764,0.0,4.5,22.599,38.0,23.49,7.873,-305.851,-36.55,-38,0
2024-12-28 19:12:38.054546,579371bb-9aa5-40ca-b3c4-2b507aa59f27,KXHIGHNY-24DEC29-B57.5,103581.945,7,1.0,57.534,60.3,38,62,1,0.034,2.8,54.7,2.766,0.0,4.05,20.339,38.0,21.141,7.086,-283.545,-36.504,-38,0
2024-12-28 19:12:41.052807,9394183c-9524-4294-bc8a-4be7df08450e,KXHIGHNY-24DEC29-B53.5,103578.947,9,-3.0,57.468,60.3,5,95,0,3.968,6.8,50.7,2.832,0.0,5.0,18.305,34.2,19.027,6.377,-249.931,3.357,5,0
2024-12-28 19:12:43.361291,66906895-e5c6-4819-8ecd-2052d200e78e,KXHIGHNY-24DEC29-B53.5,103576.639,1,-3.0,57.442,60.3,5,95,0,3.942,6.8,50.7,2.858,0.0,5.0,16.475,30.78,17.124,5.74,-218.355,3.355,5,0
2024-12-28 19:12:44.156078,8ee218a2-27e0-42b0-b438-50daf7ea7c25,KXHIGHNY-24DEC29-B55.5,103575.844,7,-1.0,57.005,60.3,31,69,1,1.505,4.8,52.7,3.295,0.0,4.05,31.0,24.932,13.871,4.649,-235.922,-29.783,-31,0
2024-12-28 19:12:44.156078,50de983e-2d3e-4a44-8143-24930301a1bb,KXHIGHNY-24DEC29-B55.5,103575.844,2,-1.0,56.923,60.3,32,68,1,1.423,4.8,52.7,3.377,0.0,3.645,32.0,22.439,12.484,4.184,-222.921,-30.788,-32,0
2024-12-28 19:12:44.156078,bb5f9aed-250a-4c8e-823e-f139b1ca0c52,KXHIGHNY-24DEC29-B55.5,103575.844,5,-1.0,57.049,60.3,32,68,1,1.549,4.8,52.7,3.251,0.0,4.5,32.0,27.702,15.412,5.166,-260.319,-30.754,-32,0
2024-12-28 19:12:45.155946,e0423290-139a-4c96-83ec-516cb10d323e,KXHIGHNY-24DEC29-B53.5,103574.844,1,-3.0,56.837,60.3,5,95,0,3.337,6.8,50.7,3.463,0.0,5.0,28.8,20.195,11.235,3.766,-197.691,3.353,5,0
2024-12-28 19:12:47.615132,a8b55eb8-5525-46b3-8649-2f90d39d2d25,KXHIGHNY-24DEC29-B53.5,103572.385,1,-3.0,56.811,60.3,5,95,0,3.311,6.8,50.7,3.489,0.0,5.0,25.92,18.175,10.112,3.389,-172.658,3.351,5,0
2024-12-28 19:12:49.635651,7b3955d1-d4e6-453a-a0c1-15910852fb03,KXHIGHNY-24DEC29-B53.5,103570.364,1,-3.0,56.782,60.3,5,95,0,3.282,6.8,50.7,3.518,0.0,5.0,23.328,16.358,9.101,3.05,-150.735,3.267,5,0
2024-12-28 19:12:51.312924,5af96f63-bcbc-470f-ade8-7814f461d2c3,KXHIGHNY-24DEC29-B53.5,103568.687,1,-3.0,56.75,60.3,5,95,0,3.25,6.8,50.7,3.55,0.0,5.0,20.995,14.722,8.19,2.745,-131.551,3.214,5,0
2024-12-28 19:12:52.622672,418664dc-258a-4441-a1ff-df0cda4304f5,KXHIGHNY-24DEC29-B53.5,103567.377,1,-3.0,56.715,60.3,5,95,0,3.215,6.8,50.7,3.585,0.0,5.0,18.896,13.25,7.371,2.471,-114.777,3.206,5,0
2024-12-28 19:12:54.005752,28651bdc-1a04-4e07-a439-fe2b17d5f3aa,KXHIGHNY-24DEC29-B53.5,103565.994,1,-3.0,56.678,60.3,5,95,0,3.178,6.8,50.7,3.622,0.0,5.0,17.006,11.925,6.634,2.224,-100.123,3.15,5,0
2024-12-28 19:12:55.533016,3d3e7665-9e89-4d68-8800-193839c32ca3,KXHIGHNY-24DEC29-B53.5,103564.467,1,-3.0,56.637,60.3,5,95,0,3.137,6.8,50.7,3.663,0.0,5.0,15.306,10.732,5.971,2.001,-87.332,3.128,5,0
2024-12-28 19:12:55.537407,fd7b570b-cfc1-4aa2-b124-a347e3aed7cf,KXHIGHNY-24DEC29-B53.5,103564.463,4,-3.0,56.508,60.3,6,94,1,3.008,6.8,50.7,3.792,0.0,6.0,13.775,9.659,5.374,1.801,-78.882,-4.04,-6,0
2024-12-28 19:13:01.045184,198c3e48-489e-42dd-a59d-c8aa5140e3c3,KXHIGHNY-24DEC29-B59.5,103558.955,1,3.0,57.609,60.3,24,76,0,-1.891,0.8,56.7,2.691,0.0,5.4,12.397,8.693,24.0,1.621,-136.172,-65.744,-76,1
2024-12-28 19:13:06.575031,8d76605a-1d71-4a32-9210-06c871842213,KXHIGHNY-24DEC29-T60,103553.425,12,3.5,58.013,60.3,11,89,1,-1.987,0.3,55.7,2.287,0.0,4.86,11.158,7.824,21.6,11.0,-143.44,-4.091,-11,0
2024-12-28 19:13:06.575031,3b53e03e-4f2f-4fb9-ab1b-7bb00a334732,KXHIGHNY-24DEC29-T60,103553.425,75,3.5,58.092,60.3,12,88,1,-1.908,0.3,55.7,2.208,0.0,4.374,10.042,7.041,19.44,12.0,-130.866,-5.037,-12,0
2024-12-28 19:13:07.096800,94828095-ec1f-4c04-a2d9-397404dd1707,KXHIGHNY-24DEC29-B53.5,103552.903,1,-3.0,57.991,60.3,5,95,0,4.491,6.8,50.7,2.309,0.0,5.0,9.038,6.337,17.496,10.8,-115.417,2.959,5,0
2024-12-28 19:13:09.730564,6a12e0f6-8e30-4166-8e12-a4b739381caa,KXHIGHNY-24DEC29-B53.5,103550.269,1,-3.0,57.941,60.3,5,95,0,4.441,6.8,50.7,2.359,0.0,5.0,8.134,5.704,15.746,9.72,-100.538,2.899,5,0
2024-12-28 19:13:11.005905,7d4d3fe7-656c-4b4d-a494-e82399383a8f,KXHIGHNY-24DEC29-B53.5,103548.994,1,-3.0,57.886,60.3,5,95,0,4.386,6.8,50.7,2.414,0.0,5.0,7.321,5.133,14.172,8.748,-87.562,2.888,5,0
2024-12-28 19:13:12.194519,46407e20-f85f-4e8d-b14e-e8f294131443,KXHIGHNY-24DEC29-B53.5,103547.805,1,-3.0,57.826,60.3,5,95,0,4.326,6.8,50.7,2.474,0.0,5.0,6.589,4.62,12.755,7.873,-76.257,2.877,5,0
2024-12-28 19:13:30.871827,57de39bf-3893-4e44-a5fa-79fbe062a72b,KXHIGHNY-24DEC29-T60,103529.128,15,3.5,58.107,60.3,12,88,1,-1.893,0.3,55.7,2.193,0.0,4.5,5.93,4.158,11.479,12.0,-81.082,-4.928,-12,0
2024-12-28 19:14:11.834299,8988b914-0cdd-4eb4-87a0-f877a363fb2e,KXHIGHNY-24DEC29-B55.5,103488.166,1,-1.0,57.126,60.3,26,74,0,1.626,4.8,52.7,3.174,0.0,4.05,26.0,3.742,10.331,10.8,-145.138,24.756,26,0
2024-12-28 19:18:15.414484,4653e182-1213-43d1-8809-361e9907c7b7,KXHIGHNY-24DEC29-B53.5,103244.586,1,-3.0,57.029,60.3,5,95,0,3.529,6.8,50.7,3.271,0.0,5.0,23.4,3.368,9.298,9.72,-128.749,2.876,5,0
2024-12-28 19:18:42.269108,a06c52d3-09be-43fa-9b96-cb9433b7c39d,KXHIGHNY-24DEC29-T60,103217.731,9,3.5,57.169,60.3,11,89,1,-2.831,0.3,55.7,3.131,0.0,4.5,21.06,3.031,8.368,11.0,-118.462,-3.914,-11,0
2024-12-28 19:18:42.269108,03d343f6-2f20-4def-be30-91edad339cce,KXHIGHNY-24DEC29-T60,103217.731,7,3.5,57.3,60.3,12,88,1,-2.7,0.3,55.7,3.0,0.0,4.05,18.954,2.728,7.531,12.0,-109.191,-4.922,-12,0
2024-12-28 19:20:39.465054,cccb5c0f-de5d-4cfc-a341-8388c6479fb4,KXHIGHNY-24DEC29-T60,103100.535,2,3.5,57.377,60.3,12,88,1,-2.623,0.3,55.7,2.923,0.0,3.645,17.059,2.455,6.778,12.0,-98.1,-4.878,-12,0
2024-12-28 19:20:39.465054,cb0ae51d-7f27-4d37-be2a-d4c44d56deb5,KXHIGHNY-24DEC29-T60,103100.535,28,3.5,57.458,60.3,12,88,1,-2.542,0.3,55.7,2.842,0.0,3.28,15.353,2.21,6.1,12.0,-88.433,-4.895,-12,0
2024-12-28 19:20:39.465054,b0c2811b-b431-4d61-bc00-d881e491df7c,KXHIGHNY-24DEC29-T60,103100.535,40,3.5,57.542,60.3,12,88,1,-2.458,0.3,55.7,2.758,0.0,2.952,13.817,1.989,5.49,12.0,-80.016,-4.906,-12,0
2024-12-28 19:20:43.795876,75296c46-d7ba-45b0-9436-41ece08d3627,KXHIGHNY-24DEC29-B53.5,103096.204,2,-3.0,57.272,60.3,5,95,0,3.772,6.8,50.7,3.028,0.0,5.0,12.436,1.79,4.941,10.8,-74.028,2.875,5,0
2024-12-28 19:29:15.529202,fe6aabba-e91e-4b2e-a6ab-f0f6f118a254,KXHIGHNY-24DEC29-B55.5,102584.471,8,-1.0,56.609,60.3,30,70,1,1.109,4.8,52.7,3.691,0.0,4.5,30.0,1.611,4.447,9.72,-138.314,-28.759,-30,0
2024-12-28 19:29:15.529202,532198fb-a372-4717-adb3-6d65398b5315,KXHIGHNY-24DEC29-B55.5,102584.471,1,-1.0,56.519,60.3,31,69,1,1.019,4.8,52.7,3.781,0.0,4.05,31.0,1.45,4.003,8.748,-137.181,-29.758,-31,0
2024-12-28 19:29:22.290940,c21e4b32-65a2-4942-a2fb-1b6df25bfc43,KXHIGHNY-24DEC29-B53.5,102577.709,15,-3.0,56.366,60.3,6,94,1,2.866,6.8,50.7,3.934,0.0,6.0,27.9,1.305,3.602,7.873,-124.829,-3.875,-6,0
2024-12-28 19:30:10.649937,ef588a70-f6f9-48fc-bdd1-d1a7eff27195,KXHIGHNY-24DEC29-B55.5,102529.35,8,-1.0,56.244,60.3,32,68,1,0.744,4.8,52.7,4.056,0.0,5.4,32.0,1.174,3.242,7.086,-137.887,-30.763,-32,0
2024-12-28 19:30:10.649937,c6851354-9fdf-472e-8647-ef9e71d9dd29,KXHIGHNY-24DEC29-B55.5,102529.35,4,-1.0,56.209,60.3,31,69,1,0.709,4.8,52.7,4.091,0.0,4.86,31.0,1.057,2.918,6.377,-129.136,-29.762,-31,0
