time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-22 17:03:29.185924,14ff6c8b-754b-4c70-bbf5-e1b5033aef2c,KXHIGHNY-24NOV23-T46,111330.814,153,-3.5,48.524,47.9,9,91,1,2.524,1.9,47.1,-0.624,9.0,1.951,22.384,7.626,2.657,0.349,-108.379,-8.0,-9,0
2024-11-22 17:25:46.725043,98f02a93-0d6e-4198-a32f-8a79aa6469c4,KXHIGHNY-24NOV23-B46.5,109993.275,39,-3.0,48.076,47.9,13,87,0,1.576,1.4,49.1,-0.176,8.1,13.0,20.146,6.863,2.391,0.314,-125.727,12.0,13,0
2024-11-22 17:25:54.306488,dd77913c-e001-4874-89c1-c9175183b408,KXHIGHNY-24NOV23-B46.5,109985.694,50,-3.0,48.066,47.9,12,88,0,1.566,1.4,49.1,-0.166,7.29,12.0,18.131,6.177,2.152,0.282,-109.378,11.0,12,0
2024-11-22 17:26:05.551542,f1dceec0-cce7-436d-8798-18bb21b93cee,KXHIGHNY-24NOV23-B46.5,109974.448,68,-3.0,48.058,47.9,11,89,0,1.558,1.4,49.1,-0.158,6.561,11.0,16.318,5.559,1.937,0.254,-94.753,10.0,11,0
2024-11-22 17:27:05.073413,f7d4a0df-1e94-4bd3-8398-ae7e367c7178,KXHIGHNY-24NOV23-B48.5,109914.927,10,-1.0,48.273,47.9,50,50,0,-0.227,-0.6,51.1,-0.373,5.905,9.9,50.0,5.003,1.743,0.229,-237.47,-48.995,-50,1
2024-11-22 17:27:05.073413,0822d702-90ae-4da9-96b9-55fcde6fcb7d,KXHIGHNY-24NOV23-B48.5,109914.927,13,-1.0,48.286,47.9,49,51,0,-0.214,-0.6,51.1,-0.386,5.314,8.91,49.0,4.503,1.569,0.206,-226.221,-49.99,-51,1
2024-11-22 17:30:29.345446,e6046578-e99a-4044-81f8-14895b0a2db2,KXHIGHNY-24NOV23-B46.5,109710.655,33,-3.0,48.106,47.9,15,85,1,1.606,1.4,49.1,-0.206,4.783,15.0,44.1,4.053,1.412,0.185,-220.935,-14.0,-15,0
2024-11-22 17:30:29.345446,9252c49f-af7e-4705-a580-4b29d3cbe060,KXHIGHNY-24NOV23-B46.5,109710.655,200,-3.0,48.069,47.9,15,85,1,1.569,1.4,49.1,-0.169,4.305,15.0,39.69,3.647,1.271,0.167,-197.733,-14.0,-15,0
2024-11-22 17:30:29.345446,162a25ed-0391-4ca8-8249-197efab33aef,KXHIGHNY-24NOV23-B46.5,109710.655,100,-3.0,48.055,47.9,14,86,1,1.555,1.4,49.1,-0.155,3.874,14.0,35.721,3.283,1.144,0.15,-173.694,-13.0,-14,0
2024-11-22 17:31:46.949978,17766013-f05a-4f92-ad93-b91cba35f439,KXHIGHNY-24NOV23-T53,109633.05,37,3.5,48.476,47.9,5,95,1,-4.524,-5.1,54.1,-0.576,3.487,12.6,32.149,2.954,1.029,5.0,-159.126,-4.0,-5,0
2024-11-22 17:32:34.608895,a25fbc6c-ff32-466e-9c6c-90eaee375590,KXHIGHNY-24NOV23-T53,109585.391,46,3.5,48.604,47.9,6,94,1,-4.396,-5.1,54.1,-0.704,3.138,11.34,28.934,2.659,0.927,6.0,-141.77,-5.0,-6,0
2024-11-22 17:32:50.152484,38bfe0ea-4d0c-4e07-a763-6860bdf1f4bf,KXHIGHNY-24NOV23-T53,109569.848,39,3.5,48.658,47.9,6,94,1,-4.342,-5.1,54.1,-0.758,2.824,10.206,26.041,2.393,0.834,6.0,-124.211,-5.0,-6,0
2024-11-22 17:42:55.814996,b836b2f1-f6fd-4a77-8921-4f6d46a48abe,KXHIGHNY-24NOV23-T53,108964.185,5,3.5,48.717,47.9,6,94,1,-4.283,-5.1,54.1,-0.817,2.542,9.185,23.437,2.154,0.75,6.0,-108.854,-5.0,-6,0
2024-11-22 17:52:23.788892,7f1d4c18-6fa6-4304-8f8c-a49f3f284a3b,KXHIGHNY-24NOV23-B46.5,108396.211,20,-3.0,48.396,47.9,15,85,1,1.896,1.4,49.1,-0.496,2.288,15.0,21.093,1.938,0.675,5.4,-116.949,-14.0,-15,0
2024-11-22 17:56:07.696475,c3a7e059-b5e7-4393-8b32-bca106c45603,KXHIGHNY-24NOV23-B50.5,108172.304,10,1.0,49.208,47.9,28,72,0,-1.292,-2.6,53.1,-1.308,2.059,13.5,18.984,28.0,0.608,4.86,-193.186,26.796,28,0
2024-11-22 18:01:34.953058,2c42e3ee-b36c-4c2c-937f-9a604ad35027,KXHIGHNY-24NOV23-B46.5,107845.047,89,-3.0,48.909,47.9,16,84,1,2.409,1.4,49.1,-1.009,1.501,16.0,13.839,20.412,0.443,3.543,-147.019,-15.0,-16,0
2024-11-22 18:01:34.953058,fcb19da4-6341-4220-a1a4-b9ea2fab1d5d,KXHIGHNY-24NOV23-B46.5,107845.047,100,-3.0,49.048,47.9,16,84,1,2.548,1.4,49.1,-1.148,1.853,16.0,17.085,25.2,0.547,4.374,-181.437,-15.0,-16,0
2024-11-22 18:01:34.953058,ba3fff98-c0e2-4631-ad3a-498e80546a8a,KXHIGHNY-24NOV23-B46.5,107845.047,100,-3.0,48.98,47.9,16,84,1,2.48,1.4,49.1,-1.08,1.668,16.0,15.377,22.68,0.492,3.937,-163.078,-15.0,-16,0
2024-11-22 18:07:18.123034,bbae2c9f-4ee6-4bf2-996e-0a42130e6bec,KXHIGHNY-24NOV23-B48.5,107501.877,1,-1.0,48.734,47.9,50,50,1,0.234,-0.6,51.1,-0.834,1.351,14.4,50.0,18.371,0.399,3.189,-291.219,48.995,50,1
2024-11-22 18:11:04.644731,2d791c27-879b-4612-9a2a-8a82174d2f2f,KXHIGHNY-24NOV23-B50.5,107275.355,12,1.0,49.111,47.9,38,62,1,-1.389,-2.6,53.1,-1.211,1.216,12.96,45.0,38.0,0.359,2.87,-345.625,-36.8,-38,0
2024-11-22 18:11:17.163071,072d2875-e904-4358-9c4e-3c5768acdedb,KXHIGHNY-24NOV23-B48.5,107262.837,19,-1.0,49.053,47.9,50,50,1,0.553,-0.6,51.1,-1.153,1.094,11.664,50.0,34.2,0.323,2.583,-347.24,48.995,50,1
2024-11-22 18:12:29.974955,baf5372c-9c6b-486f-a944-0100ba8c2ff5,KXHIGHNY-24NOV23-T53,107190.025,360,3.5,49.039,47.9,2,98,0,-3.961,-5.1,54.1,-1.139,0.985,10.498,45.0,30.78,0.291,2.0,-302.472,1.0,2,0
2024-11-22 18:18:33.323905,0c61896c-4c1f-4177-a173-1ed450830299,KXHIGHNY-24NOV23-B50.5,106826.676,50,1.0,49.19,47.9,37,63,1,-1.31,-2.6,53.1,-1.29,0.886,9.448,40.5,37.0,0.262,1.8,-305.325,-35.8,-37,0
2024-11-22 18:19:10.159542,e85face6-9dd1-4d17-adeb-187242675917,KXHIGHNY-24NOV23-B46.5,106789.84,50,-3.0,49.048,47.9,13,87,1,2.548,1.4,49.1,-1.148,0.798,13.0,36.45,33.3,0.236,1.62,-281.412,-12.0,-13,0
2024-11-22 18:19:53.704600,894f73e1-ddfe-472a-ad87-d5d7db0afaf0,KXHIGHNY-24NOV23-T46,106746.295,50,-3.5,48.852,47.9,6,94,1,2.852,1.9,47.1,-0.952,6.0,11.7,32.805,29.97,0.212,1.458,-256.161,-5.0,-6,0
2024-11-22 18:20:26.001326,eeb7039a-43fe-4aeb-8f57-da9ac2189ced,KXHIGHNY-24NOV23-T53,106713.999,50,3.5,48.998,47.9,4,96,1,-4.002,-5.1,54.1,-1.098,5.4,10.53,29.525,26.973,0.191,4.0,-227.944,-3.0,-4,0
2024-11-22 18:34:34.830548,df0556d6-8a01-4b61-a326-8965c9b4471b,KXHIGHNY-24NOV23-B48.5,105865.169,9,-1.0,48.876,47.9,49,51,1,0.376,-0.6,51.1,-0.976,4.86,9.477,49.0,24.276,0.172,3.6,-301.431,49.996,51,1
2024-11-22 18:38:02.124944,74416376-651e-47af-aafd-e2d16006c676,KXHIGHNY-24NOV23-T53,105657.875,37,3.5,48.962,47.9,5,95,1,-4.038,-5.1,54.1,-1.062,4.374,8.529,44.1,21.848,0.155,5.0,-266.861,-4.0,-5,0
2024-11-22 18:38:06.285265,296b3c3d-766b-464b-9a0f-73563fc74c13,KXHIGHNY-24NOV23-T46,105653.715,10,-3.5,48.921,47.9,5,95,0,2.921,1.9,47.1,-1.021,5.0,7.676,39.69,19.663,0.139,4.5,-234.862,3.999,5,0
2024-11-22 18:43:10.148619,3cd999d5-6e48-431a-8de5-25bc9f434887,KXHIGHNY-24NOV23-B48.5,105349.851,15,-1.0,48.853,47.9,49,51,1,0.353,-0.6,51.1,-0.953,4.5,6.909,49.0,17.697,0.125,4.05,-267.076,49.996,51,1
2024-11-22 18:58:15.245980,f283ec3c-0595-45f5-b69d-27457d5025e3,KXHIGHNY-24NOV23-B52.5,104444.754,100,3.0,49.079,47.9,5,95,1,-3.421,-4.6,55.1,-1.179,4.05,6.218,44.1,15.927,5.0,3.645,-240.859,-4.0,-5,0
2024-11-22 19:02:37.804626,734f0233-eb8f-4b2d-b9e2-a68cc637c7bf,KXHIGHNY-24NOV23-T46,104182.195,50,-3.5,48.98,47.9,6,94,1,2.98,1.9,47.1,-1.08,6.0,5.596,39.69,14.335,4.5,3.28,-215.324,-4.994,-6,0
2024-11-22 19:02:58.038043,23177afc-2eb4-47dd-a8a6-c73ebc92d7dc,KXHIGHNY-24NOV23-B50.5,104161.962,6,1.0,49.361,47.9,35,65,1,-1.139,-2.6,53.1,-1.461,5.4,5.036,35.721,35.0,4.05,2.952,-278.276,-33.833,-35,0
2024-11-22 19:08:49.588418,c34176c7-b7d1-4863-a79b-efb655631592,KXHIGHNY-24NOV23-T46,103810.412,100,-3.5,49.233,47.9,8,92,1,3.233,1.9,47.1,-1.333,8.0,4.533,32.149,31.5,3.645,2.657,-251.041,-6.837,-8,0
2024-11-22 19:08:49.588418,b0d9675e-9eb4-40f4-8f79-18d81706f5c5,KXHIGHNY-24NOV23-T46,103810.412,100,-3.5,49.157,47.9,9,91,1,3.157,1.9,47.1,-1.257,9.0,4.08,28.934,28.35,3.28,2.391,-223.677,-7.838,-9,0
2024-11-22 19:08:49.588418,244bacd5-f3f4-4f92-9a22-f98f150428ff,KXHIGHNY-24NOV23-T46,103810.412,19,-3.5,49.116,47.9,9,91,1,3.116,1.9,47.1,-1.216,9.0,3.672,26.041,25.515,2.952,2.152,-196.93,-7.863,-9,0
2024-11-22 19:08:59.725730,d7c68a31-b6cc-492b-82d0-68a4a14438b4,KXHIGHNY-24NOV23-B46.5,103800.274,100,-3.0,48.764,47.9,13,87,1,2.264,1.4,49.1,-0.864,8.1,13.0,23.437,22.964,2.657,1.937,-200.057,-12.0,-13,0
2024-11-22 19:08:59.725730,2a3f4a10-a179-4e9e-96b2-259d2dd5d6fc,KXHIGHNY-24NOV23-B46.5,103800.274,10,-3.0,48.719,47.9,13,87,1,2.219,1.4,49.1,-0.819,7.29,13.0,21.093,20.667,2.391,1.743,-177.782,-12.0,-13,0
2024-11-22 19:08:59.725730,23adce17-1fe7-423f-a3d5-dc08c5e7abea,KXHIGHNY-24NOV23-B46.5,103800.274,200,-3.0,48.637,47.9,14,86,1,2.137,1.4,49.1,-0.737,6.561,14.0,18.984,18.6,2.152,1.569,-161.898,-13.0,-14,0
2024-11-22 19:08:59.849565,b7ace5b2-abf1-4b96-8265-d0f26bb9f93f,KXHIGHNY-24NOV23-T46,103800.15,10,-3.5,48.541,47.9,8,92,0,2.541,1.9,47.1,-0.641,8.0,12.6,17.085,16.74,1.937,1.412,-145.991,6.836,8,0
2024-11-22 19:08:59.901074,853732a7-4515-4157-98b1-1aced432a578,KXHIGHNY-24NOV23-B52.5,103800.099,10,3.0,48.775,47.9,5,95,0,-3.725,-4.6,55.1,-0.875,7.2,11.34,15.377,15.066,5.0,1.271,-132.992,4.0,5,0
2024-11-22 19:08:59.905975,d5fc2118-63d8-4cd7-bd77-6dcbc2aa6af0,KXHIGHNY-24NOV23-B48.5,103800.094,10,-1.0,48.667,47.9,46,54,0,0.167,-0.6,51.1,-0.767,6.48,10.206,46.0,13.56,4.5,1.144,-254.209,-52.997,-54,1
2024-11-22 19:08:59.910732,0a08626f-f651-415f-9ffb-afc2be7e68ab,KXHIGHNY-24NOV23-T53,103800.089,10,3.5,48.665,47.9,1,99,0,-4.335,-5.1,54.1,-0.765,5.832,9.185,41.4,12.204,4.05,1.0,-220.993,0.0,1,0
2024-11-22 19:08:59.935456,fd650737-dba7-43d9-8bd3-3b5fc66871cb,KXHIGHNY-24NOV23-B50.5,103800.065,10,1.0,49.122,47.9,33,67,0,-1.378,-2.6,53.1,-1.222,5.249,8.267,37.26,33.0,3.645,0.9,-280.972,31.833,33,0
2024-11-22 19:10:26.965096,e86331c4-a37f-4a23-a5ea-70eff5411e35,KXHIGHNY-24NOV23-T53,103713.035,14,3.5,49.272,47.9,4,96,1,-3.728,-5.1,54.1,-1.372,4.724,7.44,33.534,29.7,3.28,4.0,-250.216,-3.0,-4,0
2024-11-22 19:11:06.058956,f9895499-982b-4437-9d8e-dbc342b13d6e,KXHIGHNY-24NOV23-T53,103673.941,10,3.5,49.389,47.9,6,94,1,-3.611,-5.1,54.1,-1.489,4.252,6.696,30.181,26.73,2.952,6.0,-223.493,-5.0,-6,0
2024-11-22 19:11:06.058956,e42492d2-e7c1-48a4-aeae-2eba7fb8304a,KXHIGHNY-24NOV23-T53,103673.941,20,3.5,49.47,47.9,7,93,1,-3.53,-5.1,54.1,-1.57,3.826,6.027,27.163,24.057,2.657,7.0,-198.375,-6.0,-7,0
2024-11-22 19:11:06.058956,d6d63afd-f399-4303-9b46-8b421509b4aa,KXHIGHNY-24NOV23-T53,103673.941,4,3.5,49.454,47.9,6,94,1,-3.546,-5.1,54.1,-1.554,3.444,5.424,24.446,21.651,2.391,6.0,-170.986,-5.0,-6,0
2024-11-22 19:11:06.058956,2456bb94-3a02-42ff-b575-c5adfe2ed630,KXHIGHNY-24NOV23-T53,103673.941,10,3.5,49.428,47.9,5,95,1,-3.572,-5.1,54.1,-1.528,3.099,4.881,22.002,19.486,2.152,5.0,-146.82,-4.0,-5,0
2024-11-22 19:11:06.225102,8d298520-f96f-4173-b03c-c5d48e1a8f8e,KXHIGHNY-24NOV23-T46,103673.775,10,-3.5,49.225,47.9,6,94,0,3.225,1.9,47.1,-1.325,6.0,4.393,19.801,17.538,1.937,4.5,-134.658,4.825,6,0
2024-11-22 19:11:06.228164,5a926836-2241-419f-b216-ea120028e997,KXHIGHNY-24NOV23-B52.5,103673.772,10,3.0,49.43,47.9,5,95,0,-3.07,-4.6,55.1,-1.53,5.4,3.954,17.821,15.784,5.0,4.05,-123.134,3.98,5,0
2024-11-22 19:11:06.230858,d2d15eb7-2b5d-4971-8e78-cfa9282ba0cb,KXHIGHNY-24NOV23-B48.5,103673.769,10,-1.0,49.075,47.9,45,55,0,0.575,-0.6,51.1,-1.175,4.86,3.559,45.0,14.205,4.5,3.645,-232.679,-53.997,-55,1
2024-11-22 19:11:06.233625,2015b40a-a00d-459a-b83b-d5734a6f21e8,KXHIGHNY-24NOV23-B50.5,103673.766,10,1.0,49.401,47.9,33,67,0,-1.099,-2.6,53.1,-1.501,4.374,3.203,40.5,33.0,4.05,3.28,-285.032,31.825,33,0
2024-11-22 19:11:06.266920,ed4f658e-c80c-4045-a0a4-d0eae83c15b9,KXHIGHNY-24NOV23-B46.5,103673.733,10,-3.0,49.132,47.9,11,89,0,2.632,1.4,49.1,-1.232,3.937,11.0,36.45,29.7,3.645,2.952,-271.471,10.0,11,0
2024-11-22 19:14:52.211400,d8750ccd-bdb3-4ad9-ba1b-b61e951a2ca5,KXHIGHNY-24NOV23-B48.5,103447.789,17,-1.0,49.06,47.9,43,57,0,0.56,-0.6,51.1,-1.16,3.543,9.9,43.0,26.73,3.28,2.657,-283.232,-55.997,-57,1
2024-11-22 19:17:46.441768,543a569f-c3c6-4e5a-a4b7-296c903fc68d,KXHIGHNY-24NOV23-B52.5,103273.558,15,3.0,49.186,47.9,6,94,1,-3.314,-4.6,55.1,-1.286,3.189,8.91,38.7,24.057,6.0,2.391,-254.013,-4.98,-6,0
2024-11-22 19:20:13.942680,944b5868-b4dd-46bf-a6b5-8d7c4245d263,KXHIGHNY-24NOV23-B46.5,103126.057,118,-3.0,48.927,47.9,16,84,1,2.427,1.4,49.1,-1.027,2.87,16.0,34.83,21.651,5.4,2.152,-248.386,-15.0,-16,0
2024-11-22 19:29:13.145903,876c9b1f-79d0-441b-8487-390598d1bd21,KXHIGHNY-24NOV23-B52.5,102586.854,380,3.0,48.981,47.9,6,94,1,-3.519,-4.6,55.1,-1.081,2.583,14.4,31.347,19.486,6.0,1.937,-218.753,-4.98,-6,0
2024-11-22 19:33:33.381808,4570f028-0c6c-4837-a29f-3eec84050299,KXHIGHNY-24NOV23-B50.5,102326.618,100,1.0,49.332,47.9,38,62,1,-1.168,-2.6,53.1,-1.432,2.325,12.96,28.212,38.0,5.4,1.743,-277.689,-36.771,-38,0
2024-11-22 19:33:33.422709,b68177ce-4b79-4d77-8b7e-c42fa24bc1d7,KXHIGHNY-24NOV23-B50.5,102326.577,100,1.0,49.385,47.9,38,62,1,-1.115,-2.6,53.1,-1.485,2.092,11.664,25.391,38.0,4.86,1.569,-258.941,-36.759,-38,0
2024-11-22 19:33:53.870287,8efda884-1133-4d01-9719-932052856700,KXHIGHNY-24NOV23-B46.5,102306.13,60,-3.0,49.292,47.9,13,87,1,2.792,1.4,49.1,-1.392,1.883,13.0,22.852,34.2,4.374,1.412,-233.785,-12.0,-13,0
2024-11-22 19:34:41.409454,fbd5d734-d0a0-4d0c-a6d6-e14e6e655fea,KXHIGHNY-24NOV23-B48.5,102258.591,10,-1.0,49.087,47.9,45,55,1,0.587,-0.6,51.1,-1.187,1.695,11.7,45.0,30.78,3.937,1.271,-312.149,53.997,55,1
2024-11-22 19:35:04.672089,7e5245cc-7ce8-4537-827b-6625673de19a,KXHIGHNY-24NOV23-B50.5,102235.328,4,1.0,49.253,47.9,39,61,1,-1.247,-2.6,53.1,-1.353,1.525,10.53,40.5,39.0,3.543,1.144,-322.851,-37.806,-39,0
2024-11-22 19:36:24.639525,31b39b1c-0274-45a2-a15b-fa4232939e1f,KXHIGHNY-24NOV23-B46.5,102155.36,100,-3.0,49.205,47.9,11,89,0,2.705,1.4,49.1,-1.305,1.373,11.0,36.45,35.1,3.189,1.029,-286.504,10.0,11,0
2024-11-22 19:36:24.730768,d8f35448-3bc8-48ab-9a32-4fb5a326e79d,KXHIGHNY-24NOV23-B46.5,102155.269,100,-3.0,49.202,47.9,10,90,0,2.702,1.4,49.1,-1.302,1.235,10.0,32.805,31.59,2.87,0.927,-249.825,9.0,10,0
2024-11-22 19:36:24.772008,3d5da1fa-3633-4e54-8fd5-abdc6c14952e,KXHIGHNY-24NOV23-B46.5,102155.228,240,-3.0,49.165,47.9,10,90,0,2.665,1.4,49.1,-1.265,1.112,10.0,29.525,28.431,2.583,0.834,-220.562,9.0,10,0
2024-11-22 19:36:24.861012,3f174582-fb82-4593-b05f-59445b4dc46b,KXHIGHNY-24NOV23-B50.5,102155.139,13,1.0,49.406,47.9,40,60,1,-1.094,-2.6,53.1,-1.506,1.001,9.0,26.572,40.0,2.325,0.75,-256.229,-38.807,-40,0
2024-11-22 19:36:24.956936,330c3c1b-19e8-46e0-b8e5-f98a1ada3f35,KXHIGHNY-24NOV23-B50.5,102155.043,43,1.0,49.503,47.9,43,57,0,-0.997,-2.6,53.1,-1.603,0.901,8.1,23.915,43.0,2.092,0.675,-255.778,41.809,43,0
2024-11-22 19:36:24.982291,9870d32e-d21c-4e81-bf74-790e19157400,KXHIGHNY-24NOV23-T53,102155.018,43,3.5,49.523,47.9,1,99,0,-3.477,-5.1,54.1,-1.623,0.811,7.29,21.523,38.7,1.883,1.0,-223.042,0.0,1,0
2024-11-22 19:36:24.985313,4501d329-ec19-4ef6-97f8-327798b8d0b1,KXHIGHNY-24NOV23-B46.5,102155.015,43,-3.0,49.369,47.9,10,90,0,2.869,1.4,49.1,-1.469,0.729,10.0,19.371,34.83,1.695,0.9,-204.669,9.0,10,0
2024-11-22 19:36:24.987763,1ba53ba6-8e26-4746-86a9-2c7ccdf852fc,KXHIGHNY-24NOV23-B52.5,102155.012,240,3.0,49.491,47.9,4,96,1,-3.009,-4.6,55.1,-1.591,0.657,9.0,17.434,31.347,4.0,0.81,-182.701,-2.971,-4,0
2024-11-22 19:36:25.009660,e61eb26f-0eb7-4907-948a-c2ae4ae495a1,KXHIGHNY-24NOV23-T46,102154.99,43,-3.5,49.188,47.9,6,94,0,3.188,1.9,47.1,-1.288,6.0,8.1,15.691,28.212,3.6,0.729,-169.495,4.825,6,0
2024-11-22 19:36:25.045086,5173800b-e9dc-49ec-9bc5-d97ae3173258,KXHIGHNY-24NOV23-B48.5,102154.955,3,-1.0,48.96,47.9,42,58,0,0.46,-0.6,51.1,-1.06,5.4,7.29,42.0,25.391,3.24,0.656,-266.227,-56.997,-58,1
2024-11-22 19:36:25.045086,0392fe82-7105-40f4-b33c-3d0d68ff557d,KXHIGHNY-24NOV23-B48.5,102154.955,40,-1.0,48.936,47.9,42,58,0,0.436,-0.6,51.1,-1.036,4.86,6.561,42.0,22.852,2.916,0.59,-251.322,-56.997,-58,1
2024-11-22 19:36:25.047630,a9ef66ea-d31e-4f79-912c-63e109343879,KXHIGHNY-24NOV23-B52.5,102154.952,43,3.0,48.954,47.9,3,97,0,-3.546,-4.6,55.1,-1.054,4.374,5.905,37.8,20.567,3.0,0.531,-219.389,1.971,3,0
2024-11-22 19:36:25.050346,86ab3a57-04ed-468f-aa47-195f7082057e,KXHIGHNY-24NOV23-T53,102154.95,43,3.5,48.986,47.9,1,99,0,-4.014,-5.1,54.1,-1.086,3.937,5.314,34.02,18.51,2.7,1.0,-190.959,0.0,1,0
2024-11-22 19:36:25.050703,02e16d77-c023-4164-9f34-dbd09c40ac7d,KXHIGHNY-24NOV23-B52.5,102154.949,43,3.0,49.02,47.9,3,97,0,-3.48,-4.6,55.1,-1.12,3.543,4.783,30.618,16.659,3.0,0.9,-166.792,1.97,3,0
2024-11-22 19:36:25.050868,5e49d069-8a4d-43e9-ba49-5fed23be04ec,KXHIGHNY-24NOV23-B50.5,102154.949,43,1.0,49.528,47.9,43,57,0,-0.972,-2.6,53.1,-1.628,3.189,4.305,27.556,43.0,2.7,0.81,-265.606,41.912,43,0
2024-11-22 19:36:25.072956,47f927b9-26f5-42cd-9ede-70f8376044f3,KXHIGHNY-24NOV23-B46.5,102154.927,43,-3.0,49.295,47.9,10,90,0,2.795,1.4,49.1,-1.395,2.87,10.0,24.801,38.7,2.43,0.729,-249.091,9.0,10,0
2024-11-22 19:36:25.073259,4d748558-f31f-4784-bde2-03e789f4f84e,KXHIGHNY-24NOV23-T46,102154.927,43,-3.5,49.145,47.9,6,94,0,3.145,1.9,47.1,-1.245,6.0,9.0,22.321,34.83,2.187,0.656,-224.94,4.827,6,0
2024-11-22 19:36:25.122535,c4772471-e86a-4eb9-9160-77c2f4c1779e,KXHIGHNY-24NOV23-B52.5,102154.877,240,3.0,49.243,47.9,4,96,1,-3.257,-4.6,55.1,-1.343,5.4,8.1,20.088,31.347,4.0,0.59,-199.547,-2.971,-4,0
2024-11-22 19:36:35.015640,cfaaba95-0205-4b2c-90da-8298ffc55b92,KXHIGHNY-24NOV23-B52.5,102144.984,100,3.0,49.264,47.9,4,96,1,-3.236,-4.6,55.1,-1.364,4.86,7.29,18.08,28.212,4.0,0.531,-173.934,-2.971,-4,0
2024-11-22 19:37:28.532946,e838cfd4-e6cd-4969-97ff-2b73e6ac4bb0,KXHIGHNY-24NOV23-B48.5,102091.467,43,-1.0,49.025,47.9,42,58,1,0.525,-0.6,51.1,-1.125,4.374,6.561,42.0,25.391,3.6,0.478,-262.162,56.997,58,1
2024-11-22 19:37:28.532946,e81adf67-d5fd-4dcc-8d3f-6e193bdeea21,KXHIGHNY-24NOV23-B48.5,102091.467,71,-1.0,48.997,47.9,42,58,1,0.497,-0.6,51.1,-1.097,3.937,5.905,42.0,22.852,3.24,0.43,-247.813,56.997,58,1
2024-11-22 19:37:28.601214,68251d7d-6087-41c7-8e2b-45672a693ac3,KXHIGHNY-24NOV23-T53,102091.399,71,3.5,49.032,47.9,1,99,0,-3.968,-5.1,54.1,-1.132,3.543,5.314,37.8,20.567,2.916,1.0,-215.968,-0.046,1,0
2024-11-22 19:37:28.605016,b119a505-c4ea-4d41-86d1-a07b5953a96b,KXHIGHNY-24NOV23-B46.5,102091.395,71,-3.0,48.841,47.9,10,90,0,2.341,1.4,49.1,-0.941,3.189,10.0,34.02,18.51,2.624,0.9,-203.166,9.0,10,0
2024-11-22 19:37:28.607766,91904661-4a66-4911-bd3f-59cb8446e4b5,KXHIGHNY-24NOV23-T46,102091.392,71,-3.5,48.747,47.9,5,95,0,2.747,1.9,47.1,-0.847,5.0,9.0,30.618,16.659,2.362,0.81,-181.305,3.418,5,0
2024-11-22 19:37:28.610379,d7fa8f2b-ceda-45ad-95ee-80fbac6b5ae4,KXHIGHNY-24NOV23-B50.5,102091.39,71,1.0,49.304,47.9,42,58,0,-1.196,-2.6,53.1,-1.404,4.5,8.1,27.556,42.0,2.126,0.729,-273.45,40.913,42,0
2024-11-22 19:37:28.652204,bc8ad210-bd33-4fb3-8c9c-346a19af9481,KXHIGHNY-24NOV23-B52.5,102091.348,71,3.0,49.349,47.9,3,97,0,-3.151,-4.6,55.1,-1.449,4.05,7.29,24.801,37.8,3.0,0.656,-240.098,1.962,3,0
2024-11-22 19:38:12.236185,93339b64-3eb2-47f0-81a8-444b2de64171,KXHIGHNY-24NOV23-B52.5,102047.764,15,3.0,49.406,47.9,4,96,1,-3.094,-4.6,55.1,-1.506,3.645,6.561,22.321,34.02,4.0,0.59,-211.594,-2.962,-4,0
2024-11-22 19:39:38.470879,4f4a8882-6898-49ae-8a20-282dd622aa30,KXHIGHNY-24NOV23-B48.5,101961.529,100,-1.0,49.167,47.9,43,57,1,0.667,-0.6,51.1,-1.267,3.28,5.905,43.0,30.618,3.6,0.531,-285.152,55.997,57,1
2024-11-22 19:39:38.545201,834d06f9-1070-45e1-8b93-1a9c816c4f38,KXHIGHNY-24NOV23-B52.5,101961.455,9,3.0,49.157,47.9,3,97,0,-3.343,-4.6,55.1,-1.257,2.952,5.314,38.7,27.556,3.0,0.478,-247.88,1.962,3,0
2024-11-22 19:39:38.545201,2caa6deb-068d-4db2-8da2-2a565dc305d2,KXHIGHNY-24NOV23-B52.5,101961.455,91,3.0,49.171,47.9,3,97,0,-3.329,-4.6,55.1,-1.271,2.657,4.783,34.83,24.801,3.0,0.43,-216.31,1.962,3,0
2024-11-22 19:39:38.548489,10863f65-4a5c-40e2-ba79-fa646bf4a73d,KXHIGHNY-24NOV23-B50.5,101961.452,100,1.0,49.498,47.9,43,57,0,-1.002,-2.6,53.1,-1.598,2.391,4.305,31.347,43.0,2.7,0.387,-280.409,41.913,43,0
2024-11-22 19:39:38.589546,0d55acaf-df9e-47b9-a7a3-fda44218ec1a,KXHIGHNY-24NOV23-T46,101961.41,100,-3.5,49.371,47.9,5,95,0,3.371,1.9,47.1,-1.471,5.0,3.874,28.212,38.7,2.43,0.349,-250.788,3.229,5,0
