time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-12 21:52:27.073148,f7faed0d-8cfa-44a8-a910-76ee643125d4,KXHIGHNY-24NOV13-B50.5,93992.927,43,3.0,48.855,32,68,0,50.5,0.0,-12.6,-6.0,6.0,38.9,18.0,100,0,31907.8,43.9,17.7,100,0,-1.645,1.645,0.0,0.0,0.0,1,2,14,54,32,4,-370.187,-66.051,-68,1
2024-11-12 21:52:53.683329,dd8af9f1-72ac-4cea-8b69-9b096e655c23,KXHIGHNY-24NOV13-T51,93966.317,25,5.0,49.049,10,90,1,50.5,-2.0,-14.6,-8.0,6.0,38.9,18.0,100,0,31907.8,43.9,17.7,100,0,-3.451,1.451,0.0,0.0,0.0,1,2,14,54,32,10,-387.668,-8.618,-10,0
2024-11-12 21:53:24.304165,cc4363ed-5696-4cdd-afa0-11342d71df8c,KXHIGHNY-24NOV13-B46.5,93935.696,79,-1.0,49.071,13,87,0,50.5,4.0,-8.6,-2.0,6.0,38.9,18.0,100,0,31907.8,43.9,17.7,100,0,2.571,1.429,0.0,0.0,0.0,1,2,13,54,32,10,-384.065,11.183,13,0
2024-11-12 22:01:56.833421,fc2298bf-dad8-4601-a26e-72155ecee914,KXHIGHNY-24NOV13-T51,93423.167,104,5.0,49.041,9,91,1,50.5,-2.0,-14.6,-9.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-3.459,1.459,0.0,0.0,0.0,1,2,13,54,32,9,-380.814,-7.619,-9,0
2024-11-12 22:01:56.907863,0143d36f-5d17-46cd-8321-2fe794854141,KXHIGHNY-24NOV13-B46.5,93423.092,104,-1.0,49.041,13,87,0,50.5,4.0,-8.6,-3.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,2.541,1.459,0.0,0.0,0.0,1,2,13,54,32,9,-380.814,11.183,13,0
2024-11-12 22:01:56.913874,9c7955cd-c7b9-4932-a498-d2408ca72359,KXHIGHNY-24NOV13-B50.5,93423.086,4,3.0,49.066,34,66,0,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.434,1.434,0.0,0.0,0.0,1,2,13,54,34,9,-389.807,-64.051,-66,1
2024-11-12 22:01:56.913874,6e4691b9-f448-4340-9ae9-f59a76181751,KXHIGHNY-24NOV13-B50.5,93423.086,100,3.0,49.066,34,66,0,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.434,1.434,0.0,0.0,0.0,1,2,13,54,34,9,-389.807,-64.051,-66,1
2024-11-12 22:01:56.918497,6cbcc694-0992-463a-ae7d-c20f6ade991f,KXHIGHNY-24NOV13-B48.5,93423.082,104,1.0,49.093,49,51,0,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.593,1.407,0.0,0.0,0.0,1,2,13,49,34,9,-365.101,47.707,49,0
2024-11-12 22:08:05.328550,40804ef5-a2ea-4219-8cf4-14bb7d2d6d18,KXHIGHNY-24NOV13-B46.5,93054.671,6,-1.0,49.069,14,86,1,50.5,4.0,-8.6,-3.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,2.569,1.431,0.0,0.0,0.0,1,2,14,49,34,9,-368.704,-12.18,-14,0
2024-11-12 22:08:22.580370,a51acaaa-d454-4477-b58c-e429c4fa9793,KXHIGHNY-24NOV13-B48.5,93037.42,10,1.0,49.049,53,47,0,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.549,1.451,0.0,0.0,0.0,1,2,14,53,34,9,-388.43,51.707,53,0
2024-11-12 22:14:06.819145,59173847-949b-4073-b52f-fe8774bf5c50,KXHIGHNY-24NOV13-B46.5,92693.181,13,-1.0,49.071,13,87,0,50.5,4.0,-8.6,-3.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,2.571,1.429,0.0,0.0,0.0,1,2,13,53,34,9,-384.827,11.179,13,0
2024-11-12 22:15:01.236812,4e0ad0ea-4ca2-4b11-b469-b5d03e512f2f,KXHIGHNY-24NOV13-B50.5,92638.763,77,3.0,49.084,35,65,1,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.416,1.416,0.0,0.0,0.0,1,2,13,53,35,9,-389.368,63.053,65,1
2024-11-12 22:15:01.236812,222a0c98-185d-42e1-9a67-232e0f3c078c,KXHIGHNY-24NOV13-B50.5,92638.763,3,3.0,49.084,35,65,1,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.416,1.416,0.0,0.0,0.0,1,2,13,53,35,9,-389.368,63.052,65,1
2024-11-12 22:22:15.638665,bba3580b-795e-4d67-83ff-ea35acee950e,KXHIGHNY-24NOV13-B48.5,92204.361,15,1.0,49.084,53,47,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.584,1.416,0.0,0.0,0.0,1,2,13,53,35,9,-389.368,-51.707,-53,0
2024-11-12 22:26:09.069965,a7d5ad38-81f4-4688-b2b5-7c422cf3cda3,KXHIGHNY-24NOV13-B50.5,91970.93,17,3.0,49.096,36,64,1,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.404,1.404,0.0,0.0,0.0,1,2,13,53,36,9,-393.938,62.053,64,1
2024-11-12 22:29:38.459572,b9885774-662c-4d86-95da-cc0f29da1dfc,KXHIGHNY-24NOV13-B46.5,91761.54,100,-1.0,49.167,10,90,0,50.5,4.0,-8.6,-3.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,2.667,1.333,0.0,0.0,0.0,1,2,10,53,36,9,-383.619,8.179,10,0
2024-11-12 22:30:29.858768,9c17979c-75c2-43ef-b866-ff3fa42ab84b,KXHIGHNY-24NOV13-B50.5,91710.141,78,3.0,49.19,38,62,1,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.31,1.31,0.0,0.0,0.0,1,2,10,53,38,9,-392.841,60.054,62,1
2024-11-12 22:30:29.940224,84b5c734-8fb9-4f79-aaf4-9dd687814550,KXHIGHNY-24NOV13-T51,91710.06,78,5.0,49.037,4,96,0,50.5,-2.0,-14.6,-9.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-3.463,1.463,0.0,0.0,0.0,1,2,10,53,38,4,-378.611,2.62,4,0
2024-11-12 22:30:29.959869,a319b148-99a5-40ca-bc5f-537abc257896,KXHIGHNY-24NOV13-B48.5,91710.04,75,1.0,49.042,52,48,0,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.542,1.458,0.0,0.0,0.0,1,2,10,52,38,4,-373.65,50.704,52,0
2024-11-12 22:30:29.959869,949816f2-b13e-4e2f-8d60-faa9250abb77,KXHIGHNY-24NOV13-B48.5,91710.04,3,1.0,49.042,52,48,0,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.542,1.458,0.0,0.0,0.0,1,2,10,52,38,4,-373.65,50.705,52,0
2024-11-12 22:30:29.966704,bf501187-ac7d-4c7f-920b-a04deb3b7275,KXHIGHNY-24NOV13-B46.5,91710.033,78,-1.0,49.066,9,91,0,50.5,4.0,-8.6,-3.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,2.566,1.434,0.0,0.0,0.0,1,2,9,52,38,4,-370.399,7.178,9,0
2024-11-12 22:30:29.971014,c08e394e-5173-482a-bc09-4205bb87d3ce,KXHIGHNY-24NOV13-B48.5,91710.029,41,1.0,49.083,49,51,0,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.583,1.417,0.0,0.0,0.0,1,2,9,49,38,4,-355.634,47.692,49,0
2024-11-12 22:30:29.971014,88c51538-5d25-430d-a82c-8edb4274328c,KXHIGHNY-24NOV13-B48.5,91710.029,37,1.0,49.094,47,53,0,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.594,1.406,0.0,0.0,0.0,1,2,9,47,38,4,-345.892,45.696,47,0
2024-11-12 22:30:30.045888,be9ff61a-9d06-449b-990a-ecaad152c719,KXHIGHNY-24NOV13-T51,91709.954,3,5.0,49.094,4,96,0,50.5,-2.0,-14.6,-9.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-3.406,1.406,0.0,0.0,0.0,1,2,9,47,38,4,-345.892,2.621,4,0
2024-11-12 22:30:30.051882,40231d2d-b986-45e2-9b1f-48a62f81e16d,KXHIGHNY-24NOV13-B46.5,91709.948,3,-1.0,49.094,9,91,0,50.5,4.0,-8.6,-3.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,2.594,1.406,0.0,0.0,0.0,1,2,9,47,38,4,-345.892,7.178,9,0
2024-11-12 22:30:30.056390,4d309140-515e-47ff-bb1d-43e4bb2496cd,KXHIGHNY-24NOV13-B50.5,91709.944,75,3.0,49.094,38,62,0,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.406,1.406,0.0,0.0,0.0,1,2,9,47,38,4,-345.892,-60.054,-62,1
2024-11-12 22:30:30.060421,71ddb7aa-46bc-4979-971e-bfd2e9df14b3,KXHIGHNY-24NOV13-B46.5,91709.94,56,-1.0,49.12,8,92,0,50.5,4.0,-8.6,-3.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,2.62,1.38,0.0,0.0,0.0,1,2,8,47,38,4,-342.752,6.178,8,0
2024-11-12 22:30:30.060421,a17704bd-6425-4fd3-9323-a4deda6cb628,KXHIGHNY-24NOV13-B46.5,91709.94,19,-1.0,49.094,9,91,0,50.5,4.0,-8.6,-3.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,2.594,1.406,0.0,0.0,0.0,1,2,9,47,38,4,-345.892,7.171,9,0
2024-11-12 22:30:30.064956,e90ba535-a9b7-4441-a9f1-78649f16c697,KXHIGHNY-24NOV13-B50.5,91709.935,3,3.0,49.12,38,62,0,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.38,1.38,0.0,0.0,0.0,1,2,8,47,38,4,-342.752,-60.055,-62,1
2024-11-12 22:30:30.068963,4f9868dc-eda6-4613-bedf-7d103f40ada5,KXHIGHNY-24NOV13-T51,91709.931,75,5.0,49.12,4,96,0,50.5,-2.0,-14.6,-9.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-3.38,1.38,0.0,0.0,0.0,1,2,8,47,38,4,-342.752,2.621,4,0
2024-11-12 22:30:38.751272,98cd1491-0ec8-46bb-a19e-be54446bfa32,KXHIGHNY-24NOV13-B46.5,91701.249,101,-1.0,49.12,8,92,0,50.5,4.0,-8.6,-3.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,2.62,1.38,0.0,0.0,0.0,1,2,8,47,38,4,-342.752,6.17,8,0
2024-11-12 22:31:35.600086,3de73449-dcbb-490f-a3e3-55e1d330e059,KXHIGHNY-24NOV13-B46.5,91644.4,14,-1.0,48.995,13,87,1,50.5,4.0,-8.6,-3.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,2.495,1.505,0.0,0.0,0.0,1,2,13,47,38,4,-359.461,-11.156,-13,0
2024-11-12 22:33:21.550990,c2adff39-073b-47b5-9eee-4e13d67d802d,KXHIGHNY-24NOV13-B48.5,91538.449,100,1.0,48.973,52,48,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.473,1.527,0.0,0.0,0.0,1,2,13,52,38,4,-383.969,-50.692,-52,0
2024-11-12 22:33:21.550990,9ee2340b-bd0b-428d-b160-0ac09bb263e7,KXHIGHNY-24NOV13-B48.5,91538.449,14,1.0,48.973,52,48,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.473,1.527,0.0,0.0,0.0,1,2,13,52,38,4,-383.969,-50.692,-52,0
2024-11-12 22:33:21.627532,152c950b-64f1-42b3-8427-594b62e9774c,KXHIGHNY-24NOV13-B50.5,91538.372,14,3.0,48.959,37,63,0,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.541,1.541,0.0,0.0,0.0,1,2,13,52,37,4,-379.344,-61.055,-63,1
2024-11-12 22:33:21.635958,11a521e1-2c5a-4c0a-b333-137b8d22b9ec,KXHIGHNY-24NOV13-T51,91538.364,14,5.0,48.991,5,95,0,50.5,-2.0,-14.6,-9.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-3.509,1.509,0.0,0.0,0.0,1,2,13,52,37,5,-381.846,3.621,5,0
2024-11-12 22:33:21.641073,18f2b605-eca6-40aa-b3de-93804e7f3b21,KXHIGHNY-24NOV13-B46.5,91538.359,14,-1.0,49.085,9,91,0,50.5,4.0,-8.6,-3.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,2.585,1.415,0.0,0.0,0.0,1,2,9,52,37,5,-368.277,7.145,9,0
2024-11-12 22:35:05.406714,e82a7735-a04c-4e13-ace4-eb4d6cf7d4c8,KXHIGHNY-24NOV13-B48.5,91434.593,104,1.0,49.079,53,47,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.579,1.421,0.0,0.0,0.0,1,2,9,53,37,5,-373.238,-51.688,-53,0
2024-11-12 22:35:16.232049,f4e47676-d740-4cbe-9cdb-86983a1345ac,KXHIGHNY-24NOV13-B48.5,91423.768,50,1.0,49.069,55,45,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.569,1.431,0.0,0.0,0.0,1,2,9,55,37,5,-383.216,-53.689,-55,0
2024-11-12 22:35:16.309804,8625b32b-b691-46fd-a3e5-e530a6bf9d50,KXHIGHNY-24NOV13-B50.5,91423.69,50,3.0,49.056,36,64,0,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.444,1.444,0.0,0.0,0.0,1,2,9,55,36,5,-378.619,-62.055,-64,1
2024-11-12 22:35:16.315816,ad57dda1-e96b-457b-9d9d-c25700be2258,KXHIGHNY-24NOV13-B46.5,91423.684,50,-1.0,49.079,8,92,0,50.5,4.0,-8.6,-3.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,2.579,1.421,0.0,0.0,0.0,1,2,8,55,36,5,-375.479,6.123,8,0
2024-11-12 22:35:16.320833,3df0f1d9-ff27-420f-930f-d89c262bd90d,KXHIGHNY-24NOV13-T51,91423.679,50,5.0,49.047,4,96,0,50.5,-2.0,-14.6,-9.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-3.453,1.453,0.0,0.0,0.0,1,2,8,55,36,4,-372.977,2.622,4,0
2024-11-12 22:35:22.088322,5797f885-e701-4aeb-962f-08a3f058a45a,KXHIGHNY-24NOV13-B48.5,91417.912,32,1.0,49.047,55,45,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.547,1.453,0.0,0.0,0.0,1,2,8,55,36,4,-372.977,-53.694,-55,0
2024-11-12 22:35:22.170047,c167f147-a21b-41bf-a8cf-1ddcca82270d,KXHIGHNY-24NOV13-B46.5,91417.83,32,-1.0,49.047,8,92,0,50.5,4.0,-8.6,-3.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,2.547,1.453,0.0,0.0,0.0,1,2,8,55,36,4,-372.977,6.117,8,0
2024-11-12 22:35:22.243370,3edc5047-5724-4248-905a-6bce654e6b64,KXHIGHNY-24NOV13-T51,91417.757,32,5.0,49.047,4,96,0,50.5,-2.0,-14.6,-9.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-3.453,1.453,0.0,0.0,0.0,1,2,8,55,36,4,-372.977,2.622,4,0
2024-11-12 22:35:22.249509,98ba96c6-f95e-45d0-af15-75b5af259357,KXHIGHNY-24NOV13-B50.5,91417.75,32,3.0,49.047,36,64,0,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.453,1.453,0.0,0.0,0.0,1,2,8,55,36,4,-372.977,-62.06,-64,1
2024-11-12 22:35:54.866323,525cb195-8a9c-463e-9fdf-8c2e3f637a42,KXHIGHNY-24NOV13-B48.5,91385.134,100,1.0,49.042,56,44,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.542,1.458,0.0,0.0,0.0,1,2,8,56,36,4,-377.993,-54.694,-56,0
2024-11-12 22:35:54.866323,55f64847-6fad-4676-90fc-8dedff8a24d0,KXHIGHNY-24NOV13-B48.5,91385.134,159,1.0,49.037,57,43,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.537,1.463,0.0,0.0,0.0,1,2,8,57,36,4,-383.028,-55.694,-57,0
2024-11-12 22:35:54.866323,13252e95-cc22-4eee-8c48-a6eb35515a43,KXHIGHNY-24NOV13-B48.5,91385.134,41,1.0,49.032,58,42,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.532,1.468,0.0,0.0,0.0,1,2,8,58,36,4,-388.079,-56.694,-58,0
2024-11-12 22:35:54.866323,5d7da3c1-8cbd-497f-a935-976d2b276a85,KXHIGHNY-24NOV13-B48.5,91385.134,100,1.0,49.042,56,44,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.542,1.458,0.0,0.0,0.0,1,2,8,56,36,4,-377.993,-54.694,-56,0
2024-11-12 22:35:54.866323,5cb0a797-fa9a-4414-926b-f3dc0f9f992d,KXHIGHNY-24NOV13-B48.5,91385.134,100,1.0,49.037,57,43,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.537,1.463,0.0,0.0,0.0,1,2,8,57,36,4,-383.028,-55.694,-57,0
2024-11-12 22:36:08.934358,eb3e1e27-bec6-4cd7-850b-a405b5967fa7,KXHIGHNY-24NOV13-B48.5,91371.066,100,1.0,49.027,59,41,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.527,1.473,0.0,0.0,0.0,1,2,8,59,36,4,-393.148,-57.697,-59,0
2024-11-12 22:36:08.934358,23eade6b-c4e2-4eb5-aaf6-7da1a2f9abca,KXHIGHNY-24NOV13-B48.5,91371.066,59,1.0,49.032,58,42,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.532,1.468,0.0,0.0,0.0,1,2,8,58,36,4,-388.079,-56.696,-58,0
2024-11-12 22:36:08.934358,1d7477a3-2f2b-4559-a8d0-4f139a75bf23,KXHIGHNY-24NOV13-B48.5,91371.066,111,1.0,49.004,64,36,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.504,1.496,0.0,0.0,0.0,1,2,8,64,36,4,-418.742,-62.695,-64,0
2024-11-12 22:36:08.934358,004f83d5-a3be-4b6a-954d-89ecad108d87,KXHIGHNY-24NOV13-B48.5,91371.066,230,1.0,49.037,57,43,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.537,1.463,0.0,0.0,0.0,1,2,8,57,36,4,-383.028,-55.694,-57,0
2024-11-12 22:36:09.043541,b2d73f15-b878-4df0-ab26-35879015fa31,KXHIGHNY-24NOV13-T51,91370.956,36,5.0,49.037,4,96,0,50.5,-2.0,-14.6,-9.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-3.463,1.463,0.0,0.0,0.0,1,2,8,57,36,4,-383.028,2.626,4,0
2024-11-12 22:36:09.043541,4b52bd18-843a-45f0-844b-465819e70286,KXHIGHNY-24NOV13-T51,91370.956,194,5.0,49.037,4,96,0,50.5,-2.0,-14.6,-9.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-3.463,1.463,0.0,0.0,0.0,1,2,8,57,36,4,-383.028,2.625,4,0
2024-11-12 22:36:09.050177,e97af752-7f1f-4843-a607-ecc4953ee531,KXHIGHNY-24NOV13-B46.5,91370.95,230,-1.0,49.085,6,94,0,50.5,4.0,-8.6,-3.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,2.585,1.415,0.0,0.0,0.0,1,2,6,57,36,4,-377.143,4.086,6,0
2024-11-12 22:36:09.074442,168ad09a-9ab1-406c-af9d-25c71c7b8dfe,KXHIGHNY-24NOV13-B50.5,91370.926,230,3.0,49.085,36,64,0,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.415,1.415,0.0,0.0,0.0,1,2,6,57,36,4,-377.143,-62.061,-64,1
2024-11-12 22:36:09.206815,d39917b3-c418-4c24-9594-1714a6d87150,KXHIGHNY-24NOV13-B50.5,91370.793,44,3.0,49.029,32,68,0,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.471,1.471,0.0,0.0,0.0,1,2,6,57,32,4,-359.039,-66.063,-68,1
2024-11-12 22:36:09.206815,d09f8d97-e36d-45fc-8d8e-0f1961e4c110,KXHIGHNY-24NOV13-B50.5,91370.793,30,3.0,49.0,30,70,0,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.5,1.5,0.0,0.0,0.0,1,2,6,57,30,4,-350.172,-68.062,-70,1
2024-11-12 22:36:09.206815,f221fbd8-70ab-4f05-be32-49e010a3e09a,KXHIGHNY-24NOV13-B50.5,91370.793,26,3.0,49.0,30,70,0,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.5,1.5,0.0,0.0,0.0,1,2,6,57,30,4,-350.172,-68.063,-70,1
2024-11-12 22:36:09.370610,783b2eee-d685-45ec-a4af-25cf571ee69e,KXHIGHNY-24NOV13-T51,91370.629,100,5.0,49.0,4,96,0,50.5,-2.0,-14.6,-9.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-3.5,1.5,0.0,0.0,0.0,1,2,6,57,30,4,-350.172,2.626,4,0
2024-11-12 22:36:09.384582,96591688-8673-44bd-8e2b-a64ad8c323aa,KXHIGHNY-24NOV13-B46.5,91370.615,100,-1.0,49.025,5,95,0,50.5,4.0,-8.6,-3.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,2.525,1.475,0.0,0.0,0.0,1,2,5,57,30,4,-347.469,2.945,5,0
2024-11-12 22:36:39.073193,78541217-ea5c-4ed1-830c-795af6e08d39,KXHIGHNY-24NOV13-B48.5,91340.927,100,1.0,49.005,61,39,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.505,1.495,0.0,0.0,0.0,1,2,5,61,30,4,-367.778,-59.698,-61,0
2024-11-12 22:40:19.508817,562e3ff6-b782-42a7-b6a9-b114623ebe19,KXHIGHNY-24NOV13-B48.5,91120.491,56,1.0,48.995,63,37,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.495,1.505,0.0,0.0,0.0,1,2,5,63,30,4,-378.032,-61.699,-63,0
2024-11-12 22:40:19.508817,55e1645f-b7f5-487d-a479-726f575e94b2,KXHIGHNY-24NOV13-B48.5,91120.491,100,1.0,49.0,62,38,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.5,1.5,0.0,0.0,0.0,1,2,5,62,30,4,-372.897,-60.699,-62,0
2024-11-12 22:45:41.900759,9a358090-b50a-4854-b964-4a4fa96739e1,KXHIGHNY-24NOV13-B50.5,90798.099,78,3.0,49.042,33,67,1,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.458,1.458,0.0,0.0,0.0,1,2,5,62,33,4,-386.246,65.063,67,1
2024-11-12 22:45:41.900759,936c72b5-768a-48df-a6b6-d4c0520614f2,KXHIGHNY-24NOV13-B50.5,90798.099,14,3.0,49.042,33,67,1,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.458,1.458,0.0,0.0,0.0,1,2,5,62,33,4,-386.246,65.063,67,1
2024-11-12 22:46:24.111955,59a7011b-49b8-4451-b16a-bc3f0238485d,KXHIGHNY-24NOV13-B48.5,90755.888,44,1.0,49.069,57,43,0,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.569,1.431,0.0,0.0,0.0,1,2,5,57,33,4,-360.817,55.7,57,0
2024-11-12 22:49:49.030365,ac9160fb-4eaf-49ff-b21f-34e441c5b717,KXHIGHNY-24NOV13-B48.5,90550.97,101,1.0,49.032,64,36,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.532,1.468,0.0,0.0,0.0,1,2,5,64,33,4,-396.532,-62.702,-64,0
2024-11-12 22:49:49.030365,84da1cdf-9109-4bc7-8ac1-a12f70cb59a3,KXHIGHNY-24NOV13-B48.5,90550.97,10,1.0,49.052,60,40,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.552,1.448,0.0,0.0,0.0,1,2,5,60,33,4,-376.024,-58.701,-60,0
2024-11-12 22:49:49.030365,548407be-8d9d-4cc2-b5dd-b5785c60f5a5,KXHIGHNY-24NOV13-B48.5,90550.97,44,1.0,49.052,60,40,1,50.5,2.0,-10.6,-5.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,0.552,1.448,0.0,0.0,0.0,1,2,5,60,33,4,-376.024,-58.701,-60,0
2024-11-12 22:50:38.965168,43d0f173-1726-4e21-b77c-6caf2b4fee3c,KXHIGHNY-24NOV13-B50.5,90501.035,30,3.0,49.093,36,64,1,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.407,1.407,0.0,0.0,0.0,1,2,5,60,36,4,-389.646,62.063,64,1
2024-11-12 22:50:38.965168,4f107954-b44c-4a0c-af7a-0ff1ddfcc6e8,KXHIGHNY-24NOV13-B50.5,90501.035,100,3.0,49.066,34,66,1,50.5,0.0,-12.6,-7.3,7.3,38.9,18.0,100,0,31907.8,33.1,14.3,100,0,-1.434,1.434,0.0,0.0,0.0,1,2,5,60,34,4,-380.536,64.063,66,1
