time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-05 14:17:46.086264,125,49273.913736,14.296111111111111,1,67,33,0,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-37.975495671600115,67,53,2.3804761428476167,14.150971698084906,0.5,64.5,13.25,-5,79,2.250925735484551,12.073386710723165,0.3333333333333333,63.666666666666664,13.166666666666666,-5,302,2.7455197664338145,26.454076846833683,0.6666666666666666,61.916666666666664,21.0,-9,3493,7.214311907333665,22.48347423679476,0.8214285714285714,54.75,22.107142857142858,-18,6074,7.085408070026524,29.960155244184552,0.9122807017543859,49.89473684210526,24.473684210526315,-25
2025-05-05 14:20:10.012264,125,49129.987736,14.336111111111112,12,36,64,1,1.0,-3.799999999999997,1.7000000000000028,-7.299999999999997,-1.7999999999999972,-2.3999999999999986,3.1000000000000014,-9.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-5.5,1.7000000000000028,-6.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-4.799999999999997,1.0,-3.799999999999997,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-29.901928260418828,-36,13,0.0,7.7781745930520225,1.0,36.0,6.5,0,66,0.0,7.7781745930520225,1.0,36.0,6.5,0,241,0.0,7.7781745930520225,1.0,36.0,6.5,0,2626,6.956939288755171,39.08371763730741,0.5263157894736842,31.07894736842105,18.236842105263158,5,5822,8.198617344586673,26.320367826254543,0.33653846153846156,37.57692307692308,12.26923076923077,10
2025-05-05 14:20:10.012264,125,49129.987736,14.336111111111112,1,36,64,1,1.0,-3.799999999999997,1.7000000000000028,-7.299999999999997,-1.7999999999999972,-2.3999999999999986,3.1000000000000014,-9.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-5.5,1.7000000000000028,-6.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-4.799999999999997,1.0,-3.799999999999997,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-29.976512159634172,-36,13,0.0,7.7781745930520225,1.0,36.0,6.5,0,66,0.0,7.7781745930520225,1.0,36.0,6.5,0,241,0.0,7.7781745930520225,1.0,36.0,6.5,0,2626,6.956939288755171,39.08371763730741,0.5263157894736842,31.07894736842105,18.236842105263158,5,5822,8.198617344586673,26.320367826254543,0.33653846153846156,37.57692307692308,12.26923076923077,10
2025-05-05 14:20:14.061996,125,49125.938004,14.337222222222223,1,67,33,0,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-37.97814703623543,67,14,,,0.0,67.0,1.0,0,67,2.345207879911715,13.423859355639868,0.4,65.0,10.8,-5,242,2.6832815729997477,28.11340670149451,0.5454545454545454,63.0,20.818181818181817,-7,2627,7.480043997267543,22.136302153157217,0.7857142857142857,55.392857142857146,20.357142857142858,-17,5823,7.3417697941577575,31.092500538612036,0.8846153846153846,51.01923076923077,23.96153846153846,-23
2025-05-05 14:20:27.732408,125,49112.267592,14.340833333333334,9,26,74,0,1.0,-3.799999999999997,1.7000000000000028,-7.299999999999997,-1.7999999999999972,-2.3999999999999986,3.1000000000000014,-9.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-5.5,1.7000000000000028,-6.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-4.799999999999997,1.0,-3.799999999999997,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-19.982744282744278,26,23,5.773502691896258,5.686240703077327,0.6666666666666666,32.666666666666664,7.333333333333333,10,76,5.773502691896258,5.686240703077327,0.6666666666666666,32.666666666666664,7.333333333333333,10,251,5.773502691896258,5.686240703077327,0.6666666666666666,32.666666666666664,7.333333333333333,10,2636,6.912797887171294,38.594381920034344,0.5128205128205128,30.94871794871795,18.0,15,5671,8.236955499299235,26.19546489284702,0.3333333333333333,37.46666666666667,12.238095238095237,20
2025-05-05 14:20:29.158423,125,49110.841577,14.34138888888889,1,67,33,0,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-37.98079877112136,67,24,0.0,0.0,0.0,67.0,1.0,0,77,2.2509257354845507,12.655697004379753,0.3333333333333333,65.33333333333333,9.166666666666666,-5,252,2.806917861068948,27.408801948323536,0.5,63.333333333333336,19.166666666666668,-7,2637,7.654967156525734,22.03261129760004,0.7586206896551724,55.793103448275865,19.689655172413794,-17,5672,7.653863903484385,29.294451658277946,0.86,51.7,21.72,-23
2025-05-05 14:20:38.301897,125,49101.698103,14.34388888888889,9,67,33,0,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-37.98345087633545,67,33,0.0,4.618802153517007,0.0,67.0,3.6666666666666665,0,86,2.1491969707422394,11.553189623484522,0.2857142857142857,65.57142857142857,9.142857142857142,-5,261,2.873396989002783,26.392986636410505,0.46153846153846156,63.61538461538461,18.384615384615383,-7,2646,7.795150275401491,21.737197315349484,0.7333333333333333,56.166666666666664,19.333333333333332,-17,5681,7.874007874011811,29.054674626418706,0.8431372549019608,52.0,21.470588235294116,-23
2025-05-05 14:20:39.806598,125,49100.193402,14.344166666666668,1,67,33,0,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-38.00733650083845,67,34,0.0,4.0,0.0,67.0,3.0,0,87,2.052872551885702,11.076841994513986,0.25,65.75,8.125,-5,262,2.9050921568102512,25.779709203041964,0.42857142857142855,63.857142857142854,17.142857142857142,-7,2647,7.907258133056976,21.6240109476102,0.7096774193548387,56.516129032258064,18.741935483870968,-17,5682,8.069153412992796,28.908134518285685,0.8269230769230769,52.28846153846154,21.076923076923077,-23
2025-05-05 14:24:24.967573,125,48875.032427,14.406666666666666,18,70,30,1,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-41.00999231360492,-70,19,0.0,12.020815280171307,1.0,70.0,9.5,0,53,1.5491933384829668,7.054549359574051,0.3333333333333333,68.0,5.166666666666667,-3,281,3.4229616805723473,24.33986784406741,0.5,64.625,16.1875,-10,2666,8.32416161944653,21.163728619761432,0.7272727272727273,57.333333333333336,18.181818181818183,-20,5572,8.597093375890951,28.719806509125814,0.8301886792452831,53.113207547169814,20.433962264150942,-24
2025-05-05 14:24:24.967573,125,48875.032427,14.406666666666666,1,70,30,1,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-41.06163856433219,-70,19,0.0,12.020815280171307,1.0,70.0,9.5,0,53,1.5491933384829668,7.054549359574051,0.3333333333333333,68.0,5.166666666666667,-3,281,3.4229616805723473,24.33986784406741,0.5,64.625,16.1875,-10,2666,8.32416161944653,21.163728619761432,0.7272727272727273,57.333333333333336,18.181818181818183,-20,5572,8.597093375890951,28.719806509125814,0.8301886792452831,53.113207547169814,20.433962264150942,-24
2025-05-05 14:25:26.578380,125,48813.42162,14.423888888888888,28,71,29,1,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-42.06451161488945,-71,47,0.5773502691896257,13.650396819628845,1.0,70.33333333333333,15.666666666666666,-1,67,1.8618986725025255,11.236844159579089,0.5,68.66666666666667,9.666666666666666,-4,175,3.075068122179402,10.79504363274957,0.42857142857142855,66.07142857142857,10.928571428571429,-7,2692,8.525572311827915,20.908509640839288,0.7352941176470589,57.73529411764706,18.470588235294116,-21,5593,8.856650132658908,28.466200979110095,0.8333333333333334,53.44444444444444,20.574074074074073,-25
2025-05-05 14:25:28.042158,125,48811.957842,14.424444444444443,1,71,29,0,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-42.147083567021866,71,48,0.5773502691896257,13.341664064126334,0.75,70.5,12.0,-1,59,1.9148542155126762,10.768118728560756,0.42857142857142855,69.0,8.428571428571429,-4,176,3.22490309931942,10.713587278822738,0.4,66.4,10.266666666666667,-7,2693,8.693376209273724,20.809338562976272,0.7142857142857143,58.114285714285714,17.97142857142857,-21,5594,9.0879725897059,28.32463324537228,0.8181818181818182,53.763636363636365,20.21818181818182,-25
2025-05-05 14:25:50.125517,125,48789.874483,14.430555555555555,5,72,28,1,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-43.150038561312485,-72,53,0.8366600265340756,11.970797801316333,0.8,70.8,10.6,-2,53,0.8366600265340756,11.970797801316333,0.8,70.8,10.6,-2,166,3.453086955726647,10.70914162226433,0.4,66.93333333333334,9.6,-10,2698,8.875326955748085,20.623534098940432,0.7222222222222222,58.5,17.61111111111111,-22,5599,9.328893115115358,28.139535205088965,0.8214285714285714,54.089285714285715,19.946428571428573,-26
2025-05-05 14:25:51.719917,125,48788.280083,14.430833333333332,1,72,28,0,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-43.16517043063543,72,54,0.8944271909999159,11.40175425099138,0.6666666666666666,71.0,9.0,-2,54,0.8944271909999159,11.40175425099138,0.6666666666666666,71.0,9.0,-2,167,3.5683796509527026,10.567047837499365,0.375,67.25,9.0625,-10,2699,9.02823399170674,20.517625909762874,0.7027027027027027,58.86486486486486,17.16216216216216,-22,5600,9.544743596651223,27.999843357957836,0.8070175438596491,54.40350877192982,19.614035087719298,-26
2025-05-05 14:26:05.813366,125,48774.186634,14.434722222222222,28,73,27,1,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-44.16819807813705,-73,82,1.1126972805283737,12.645345464033866,0.7142857142857143,71.28571428571429,11.714285714285714,-3,82,1.1126972805283737,12.645345464033866,0.7142857142857143,71.28571428571429,11.714285714285714,-3,195,3.7259029699089683,11.215142075101229,0.4117647058823529,67.58823529411765,10.176470588235293,-11,2677,9.195869256345528,20.314682971658108,0.7105263157894737,59.23684210526316,17.44736842105263,-23,5628,9.770692129137815,27.774979492043265,0.8103448275862069,54.724137931034484,19.75862068965517,-27
2025-05-05 14:26:07.313562,125,48772.686438,14.435277777777777,1,73,27,0,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-44.2551127978073,73,83,1.1952286093343936,12.304906106334752,0.625,71.5,10.375,-3,83,1.1952286093343936,12.304906106334752,0.625,71.5,10.375,-3,196,3.8331201986784005,11.093188158929415,0.3888888888888889,67.88888888888889,9.666666666666666,-11,2678,9.337862791424545,20.2178753367139,0.6923076923076923,59.58974358974359,17.025641025641026,-23,5629,9.974045804668123,27.642590318789537,0.7966101694915254,55.03389830508475,19.440677966101696,-27
2025-05-05 14:27:58.441955,125,48661.558045,14.466111111111111,27,74,26,1,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-45.25822322181614,-74,56,0.5773502691896257,15.307950004273378,0.6666666666666666,73.33333333333333,18.666666666666668,-1,110,1.3944333775567928,12.774758097296576,0.6666666666666666,71.77777777777777,12.222222222222221,-4,223,3.980214223274659,11.49065218859653,0.42105263157894735,68.21052631578948,10.578947368421053,-12,2668,8.865840594395701,20.232644073427267,0.7105263157894737,60.78947368421053,17.210526315789473,-25,5398,10.18239056873363,18.057725594162882,0.7894736842105263,55.87719298245614,17.087719298245613,-28
2025-05-05 14:28:00.088720,125,48659.91128,14.466666666666667,1,73,27,0,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-44.34427153017393,73,57,0.5,15.305227865013967,0.5,73.25,14.25,0,111,1.3703203194062976,12.556096350201981,0.6,71.9,11.1,-3,224,4.019361038510318,11.38743536581114,0.4,68.45,10.1,-11,2669,8.96424145320222,20.132690733415178,0.6923076923076923,61.1025641025641,16.794871794871796,-24,5399,10.340073519427936,18.02284797144488,0.7758620689655172,56.172413793103445,16.810344827586206,-27
2025-05-05 14:28:39.141376,125,48620.858624,14.477500000000001,7,4,96,1,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-2.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-0.7999999999999972,1.0,0.20000000000000284,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,54.485147630321165,96,35,,,1.0,4.0,7.0,0,118,,,1.0,4.0,7.0,0,210,,,1.0,4.0,7.0,0,2676,3.4907926036106005,19.696722619120322,0.47368421052631576,11.763157894736842,17.342105263157894,16,5406,3.3983281006667707,31.530339279525162,0.47540983606557374,10.426229508196721,22.934426229508198,2
2025-05-05 14:29:14.061997,125,48585.938003,14.487222222222222,1,74,26,1,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-45.34739436619718,-74,36,0.5773502691896257,15.01110699893027,0.6666666666666666,73.66666666666667,9.666666666666666,0,119,1.4459976109624426,12.294862193763555,0.6363636363636364,72.0909090909091,10.181818181818182,-4,211,3.8997300851266754,11.257278347339275,0.45,69.05,9.1,-12,2677,9.080515912147792,20.029209439446948,0.7,61.425,16.4,-25,5407,10.510021378966067,17.984976521509612,0.7796610169491526,56.47457627118644,16.54237288135593,-28
2025-05-05 14:29:15.669075,125,48584.330925,14.487499999999999,1,73,27,0,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-44.35058806958236,73,37,0.5773502691896257,13.0,0.5,73.5,7.5,1,120,1.403458930534474,12.018609307942818,0.5833333333333334,72.16666666666667,9.416666666666666,-3,212,3.8974961437410283,11.11369811153271,0.42857142857142855,69.23809523809524,8.714285714285714,-11,2678,9.146704057853364,19.92296138238245,0.6829268292682927,61.707317073170735,16.024390243902438,-24,5408,10.636720853180014,17.94444502749062,0.7666666666666667,56.75,16.283333333333335,-27
2025-05-05 14:29:17.320064,125,48582.679936,14.488055555555555,1,73,27,0,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-44.35371179039302,73,38,0.5477225575051661,11.627553482998907,0.4,73.4,6.2,1,121,1.3634420996046583,11.741336140276982,0.5384615384615384,72.23076923076923,8.76923076923077,-3,213,3.8872084598577437,10.969852430076822,0.4090909090909091,69.4090909090909,8.363636363636363,-11,2679,9.200975810492762,19.814587711553873,0.6666666666666666,61.976190476190474,15.666666666666666,-24,5409,10.750956241622863,17.901552272651998,0.7540983606557377,57.01639344262295,16.0327868852459,-27
2025-05-05 14:30:25.152592,125,48514.847408,14.506944444444445,8,75,25,1,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-4.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-2.799999999999997,1.0,-1.7999999999999972,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-46.35683595125731,-75,18,0.9574271077563381,3.5,0.5,73.75,2.75,-1,110,1.1934162828797101,11.712140813029972,0.5,72.83333333333333,8.583333333333334,-4,216,3.6903993847614407,10.94466601983424,0.45454545454545453,70.0,8.5,-13,2671,9.181262795895446,19.71741420075735,0.6666666666666666,62.595238095238095,15.833333333333334,-27,5417,10.904336195215004,17.783497302522676,0.7580645161290323,57.306451612903224,15.903225806451612,-29
2025-05-05 14:30:34.229629,125,48505.770371,14.509444444444444,8,15,85,0,1.0,-3.799999999999997,1.7000000000000028,-7.299999999999997,-1.7999999999999972,-2.3999999999999986,3.1000000000000014,-9.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-5.5,1.7000000000000028,-6.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-4.799999999999997,1.0,-3.799999999999997,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-9.020204124140804,15,136,2.563479777846623,16.71754140046288,0.0,18.714285714285715,16.857142857142858,-1,199,2.563479777846623,16.71754140046288,0.0,18.714285714285715,16.857142857142858,-1,334,7.563802688536442,14.65150731722394,0.2,22.9,14.0,20,2789,7.684958416191064,36.316342983246095,0.4222222222222222,28.822222222222223,18.177777777777777,9,5535,9.192869013566103,25.64991907636071,0.3,36.11818181818182,12.3,28
2025-05-05 14:30:34.229629,125,48505.770371,14.509444444444444,11,22,78,0,1.0,-3.799999999999997,1.7000000000000028,-7.299999999999997,-1.7999999999999972,-2.3999999999999986,3.1000000000000014,-9.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-5.5,1.7000000000000028,-6.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-4.799999999999997,1.0,-3.799999999999997,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-16.035259753807637,22,136,2.563479777846623,16.71754140046288,0.0,18.714285714285715,16.857142857142858,-1,199,2.563479777846623,16.71754140046288,0.0,18.714285714285715,16.857142857142858,-1,334,7.563802688536442,14.65150731722394,0.2,22.9,14.0,20,2789,7.684958416191064,36.316342983246095,0.4222222222222222,28.822222222222223,18.177777777777777,9,5535,9.192869013566103,25.64991907636071,0.3,36.11818181818182,12.3,28
2025-05-05 14:30:34.229629,125,48505.770371,14.509444444444444,2,21,79,0,1.0,-3.799999999999997,1.7000000000000028,-7.299999999999997,-1.7999999999999972,-2.3999999999999986,3.1000000000000014,-9.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-5.5,1.7000000000000028,-6.0,2.200000000000003,70,3.8,3.8,0.0,0.0,29,100,13.2,21.2,100,-4.799999999999997,1.0,-3.799999999999997,0.0,88,2.6,2.6,0.0,0.0,0,100,7.4,10.1,99,-15.072145545796744,21,136,2.563479777846623,16.71754140046288,0.0,18.714285714285715,16.857142857142858,-1,199,2.563479777846623,16.71754140046288,0.0,18.714285714285715,16.857142857142858,-1,334,7.563802688536442,14.65150731722394,0.2,22.9,14.0,20,2789,7.684958416191064,36.316342983246095,0.4222222222222222,28.822222222222223,18.177777777777777,9,5535,9.192869013566103,25.64991907636071,0.3,36.11818181818182,12.3,28
