time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-27 11:44:42.511469,26a1b2d4-8428-48ef-9d83-fb54126c3d3e,KXHIGHNY-24DEC27-T42,44057.489,25,5.0,39.604,3,97,0,43.1,-0.4,-8.0,-11.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-3.896,3.496,1.0,0.0,0.0,0,1,26,57,28,3,-411.762,-93.431,-97,1
2024-12-27 11:44:42.517947,e0ef2a55-5ccc-4626-9a82-6168975df425,KXHIGHNY-24DEC27-B41.5,44057.482,25,3.0,39.571,26,74,0,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.929,3.529,1.0,0.0,0.0,0,1,26,57,26,3,-403.171,14.981,26,0
2024-12-27 11:45:36.773429,c120cde3-8ff1-4a83-8914-53d5ea8400ed,KXHIGHNY-24DEC27-B41.5,44003.227,97,3.0,39.683,33,67,1,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.817,3.417,1.0,0.0,0.0,0,1,26,57,33,3,-433.845,-21.619,-33,0
2024-12-27 11:45:36.773429,0549e230-7824-44f7-ba8b-fe2b7ab12f2b,KXHIGHNY-24DEC27-B41.5,44003.227,127,3.0,39.683,33,67,1,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.817,3.417,1.0,0.0,0.0,0,1,26,57,33,3,-433.845,-21.68,-33,0
2024-12-27 11:45:37.091215,a0510af5-6826-424e-b730-92574a943f40,KXHIGHNY-24DEC27-B39.5,44002.909,25,1.0,39.685,56,44,0,43.1,3.6,-4.0,-7.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,0.185,3.415,1.0,0.0,0.0,0,1,26,56,33,3,-428.811,52.788,56,0
2024-12-27 11:45:37.091215,84ce2417-d992-4da0-9be2-5ec4590daad1,KXHIGHNY-24DEC27-B39.5,44002.909,72,1.0,39.685,56,44,0,43.1,3.6,-4.0,-7.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,0.185,3.415,1.0,0.0,0.0,0,1,26,56,33,3,-428.811,52.825,56,0
2024-12-27 11:45:37.099703,7170bb6d-c09f-4f79-b7d3-bc9090970d1a,KXHIGHNY-24DEC27-B37.5,44002.9,97,-1.0,39.93,14,86,0,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.43,3.17,1.0,0.0,0.0,0,1,14,56,33,3,-381.047,2.367,14,0
2024-12-27 11:45:37.105223,1babbefc-9224-45bf-a80d-84f1c77c4cd3,KXHIGHNY-24DEC27-T42,44002.895,97,5.0,39.93,3,97,0,43.1,-0.4,-8.0,-11.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-3.57,3.17,1.0,0.0,0.0,0,1,14,56,33,3,-381.047,-93.419,-97,1
2024-12-27 11:45:49.392883,537bd786-fb8b-47c7-ae2a-e1ce2a64726e,KXHIGHNY-24DEC27-B37.5,43990.607,25,-1.0,39.953,13,87,0,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.453,3.147,1.0,0.0,0.0,0,1,13,56,33,3,-377.445,1.356,13,0
2024-12-27 11:45:49.400383,f3ce3805-b796-4e46-b484-65aa03876923,KXHIGHNY-24DEC27-T42,43990.6,25,5.0,39.953,3,97,0,43.1,-0.4,-8.0,-11.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-3.547,3.147,1.0,0.0,0.0,0,1,13,56,33,3,-377.445,-93.405,-97,1
2024-12-27 11:45:49.406720,61447510-1b4f-4ad5-954d-d6f033e93d5f,KXHIGHNY-24DEC27-B39.5,43990.593,25,1.0,39.953,56,44,0,43.1,3.6,-4.0,-7.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,0.453,3.147,1.0,0.0,0.0,0,1,13,56,33,3,-377.445,52.719,56,0
2024-12-27 11:45:49.412740,14f5e27b-8540-4bf3-bf4b-73dc7e6e46fa,KXHIGHNY-24DEC27-B41.5,43990.587,25,3.0,39.953,33,67,0,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.547,3.147,1.0,0.0,0.0,0,1,13,56,33,3,-377.445,21.387,33,0
2024-12-27 11:46:08.130032,e371bc11-ad90-42a1-b783-930fc64f723c,KXHIGHNY-24DEC27-B41.5,43971.87,80,3.0,40.009,37,63,1,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.491,3.091,1.0,0.0,0.0,0,1,13,56,37,3,-395.664,-24.879,-37,0
2024-12-27 11:46:08.130032,720bf661-9ce7-4e01-9f4f-801a283016e0,KXHIGHNY-24DEC27-B41.5,43971.87,30,3.0,40.023,38,62,1,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.477,3.077,1.0,0.0,0.0,0,1,13,56,38,3,-400.288,-26.28,-38,0
2024-12-27 11:46:08.204793,f4cc6d7d-a639-4ecd-ab7f-6f71c6ab519c,KXHIGHNY-24DEC27-B37.5,43971.795,80,-1.0,40.045,12,88,0,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.545,3.055,1.0,0.0,0.0,0,1,12,56,38,3,-396.763,0.319,12,0
2024-12-27 11:46:08.211371,55c5eee7-8bd7-4b84-b047-be2ac6b10b0c,KXHIGHNY-24DEC27-B39.5,43971.789,80,1.0,40.05,55,45,0,43.1,3.6,-4.0,-7.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,0.55,3.05,1.0,0.0,0.0,0,1,12,55,38,3,-391.746,51.686,55,0
2024-12-27 11:46:08.216253,60842268-7f41-42e6-8ea9-a3c67ba52ef9,KXHIGHNY-24DEC27-T42,43971.784,80,5.0,40.05,3,97,0,43.1,-0.4,-8.0,-11.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-3.45,3.05,1.0,0.0,0.0,0,1,12,55,38,3,-391.746,-93.248,-97,1
2024-12-27 11:46:12.999127,20cb9471-2141-49d5-86b3-337706f17c91,KXHIGHNY-24DEC27-B41.5,43967.001,127,3.0,40.037,37,63,1,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.463,3.063,1.0,0.0,0.0,0,1,12,55,37,3,-387.122,-24.09,-37,0
2024-12-27 11:46:13.080088,b6d6d6cd-ba6f-4c13-9bd8-011f0c070c21,KXHIGHNY-24DEC27-T42,43966.92,2,5.0,40.037,3,97,0,43.1,-0.4,-8.0,-11.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-3.463,3.063,1.0,0.0,0.0,0,1,12,55,37,3,-387.122,-93.108,-97,1
2024-12-27 11:46:13.080088,e301c609-37d4-4939-b85e-fd161e17266a,KXHIGHNY-24DEC27-T42,43966.92,125,5.0,40.005,2,98,0,43.1,-0.4,-8.0,-11.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-3.495,3.095,1.0,0.0,0.0,0,1,12,55,37,2,-385.212,-94.086,-98,1
2024-12-27 11:46:13.087019,0712a976-2aa6-47a5-bad3-df3534554e0c,KXHIGHNY-24DEC27-B39.5,43966.913,127,1.0,40.037,55,45,0,43.1,3.6,-4.0,-7.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,0.537,3.063,1.0,0.0,0.0,0,1,12,55,37,3,-387.122,51.633,55,0
2024-12-27 11:46:13.091767,f5a44c9b-bf4e-4080-b969-d454c8bb9b7c,KXHIGHNY-24DEC27-B37.5,43966.908,127,-1.0,40.061,11,89,0,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.561,3.039,1.0,0.0,0.0,0,1,11,55,37,3,-383.68,-0.692,11,0
2024-12-27 11:46:19.587924,7050f1d2-8697-4dea-a150-a47d7052a871,KXHIGHNY-24DEC27-B41.5,43960.412,18,3.0,40.019,34,66,1,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.481,3.081,1.0,0.0,0.0,0,1,11,55,34,3,-369.972,-21.05,-34,0
2024-12-27 11:47:14.348212,bb953105-77e1-4758-a87e-949eab0b283b,KXHIGHNY-24DEC27-B41.5,43905.652,43,3.0,40.061,37,63,1,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.439,3.039,1.0,0.0,0.0,0,1,11,55,37,3,-383.68,-23.115,-37,0
2024-12-27 11:47:14.420250,60e0ce03-702c-47cf-bdb5-8745d96e4f54,KXHIGHNY-24DEC27-T42,43905.58,43,5.0,40.028,2,98,0,43.1,-0.4,-8.0,-11.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-3.472,3.072,1.0,0.0,0.0,0,1,11,55,37,2,-381.77,-94.045,-98,1
2024-12-27 11:47:14.427360,2df4d6a2-f71d-496d-b965-44351be16572,KXHIGHNY-24DEC27-B37.5,43905.573,43,-1.0,40.052,10,90,0,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.552,3.048,1.0,0.0,0.0,0,1,10,55,37,2,-378.419,-1.753,10,0
2024-12-27 11:47:14.432494,16f2a7fb-70c9-416d-885e-8c99a2b9836e,KXHIGHNY-24DEC27-B39.5,43905.568,43,1.0,40.052,55,45,0,43.1,3.6,-4.0,-7.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,0.552,3.048,1.0,0.0,0.0,0,1,10,55,37,2,-378.419,51.613,55,0
2024-12-27 11:48:19.242348,0d4a5f50-764b-439e-b555-4a1a89fb8a53,KXHIGHNY-24DEC27-B41.5,43840.758,14,3.0,40.167,46,54,1,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.333,2.933,1.0,0.0,0.0,0,1,10,55,46,2,-420.933,-31.4,-46,0
2024-12-27 11:48:19.242348,4186f2d7-3cc4-4e12-881c-c329368de3c3,KXHIGHNY-24DEC27-B41.5,43840.758,16,3.0,40.155,45,55,1,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.345,2.945,1.0,0.0,0.0,0,1,10,55,45,2,-416.115,-30.318,-45,0
2024-12-27 11:48:19.242348,9a925e6e-b739-40d6-96b4-029ddcc49008,KXHIGHNY-24DEC27-B41.5,43840.758,17,3.0,40.19,48,52,1,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.31,2.91,1.0,0.0,0.0,0,1,10,55,48,2,-430.633,-31.497,-48,0
2024-12-27 11:48:19.242348,9d775b2c-28fc-4fdc-9aca-5c066011fa9d,KXHIGHNY-24DEC27-B41.5,43840.758,50,3.0,40.093,40,60,1,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.407,3.007,1.0,0.0,0.0,0,1,10,55,40,2,-392.371,-23.01,-40,0
2024-12-27 11:48:19.242348,f8a3e8b4-3943-4e0d-b25b-15c9ba3dd9a2,KXHIGHNY-24DEC27-B41.5,43840.758,3,3.0,40.066,38,62,1,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.434,3.034,1.0,0.0,0.0,0,1,10,55,38,2,-383.044,-20.965,-38,0
2024-12-27 11:48:28.592513,85ffad71-5a13-4f4d-b3a9-3eb61be00c46,KXHIGHNY-24DEC27-B39.5,43831.407,39,1.0,40.144,59,41,1,43.1,3.6,-4.0,-7.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,0.644,2.956,1.0,0.0,0.0,0,1,10,59,46,2,-441.104,-55.567,-59,0
2024-12-27 11:48:28.654259,398fd372-a7e6-4199-a67d-fd33c9089dde,KXHIGHNY-24DEC27-B41.5,43831.346,39,3.0,40.019,36,64,0,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.481,3.081,1.0,0.0,0.0,0,1,10,59,36,2,-393.994,18.944,36,0
2024-12-27 11:48:28.661392,fffa362a-a6ce-42d0-b67f-651ff3ef76b0,KXHIGHNY-24DEC27-B37.5,43831.339,39,-1.0,40.019,10,90,0,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.519,3.081,1.0,0.0,0.0,0,1,10,59,36,2,-393.994,-1.813,10,0
2024-12-27 11:48:28.666920,33ed6964-e49f-463c-bda7-3d5ab450f702,KXHIGHNY-24DEC27-T42,43831.333,39,5.0,40.019,2,98,0,43.1,-0.4,-8.0,-11.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-3.481,3.081,1.0,0.0,0.0,0,1,10,59,36,2,-393.994,-93.445,-98,1
2024-12-27 11:49:26.221863,f65c2416-d4db-4651-82cd-3c26886c43dd,KXHIGHNY-24DEC27-B39.5,43773.778,39,1.0,40.06,51,49,0,43.1,3.6,-4.0,-7.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,0.56,3.04,1.0,0.0,0.0,0,1,10,51,36,2,-353.942,47.565,51,0
2024-12-27 11:49:30.243971,1e928834-f307-4505-91fb-61b8ff2c94b6,KXHIGHNY-24DEC27-B39.5,43769.756,2,1.0,40.033,56,44,1,43.1,3.6,-4.0,-7.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,0.533,3.067,1.0,0.0,0.0,0,1,10,56,36,2,-378.839,-52.534,-56,0
2024-12-27 11:49:30.316327,e5325ee9-03d9-4b87-87a8-c6e7ff99b4bb,KXHIGHNY-24DEC27-B37.5,43769.684,2,-1.0,40.033,10,90,0,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.533,3.067,1.0,0.0,0.0,0,1,10,56,36,2,-378.839,-1.817,10,0
2024-12-27 11:49:30.321858,dfb9e4ed-dfee-41b5-b2a3-a275ffe982d1,KXHIGHNY-24DEC27-B41.5,43769.678,2,3.0,40.047,37,63,0,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.453,3.053,1.0,0.0,0.0,0,1,10,56,37,2,-383.436,19.72,37,0
2024-12-27 11:49:30.327246,872467fb-9f43-4571-af79-1855be2469a0,KXHIGHNY-24DEC27-T42,43769.673,2,5.0,40.047,2,98,0,43.1,-0.4,-8.0,-11.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-3.453,3.053,1.0,0.0,0.0,0,1,10,56,37,2,-383.436,-92.466,-98,1
2024-12-27 11:49:43.905670,1b503506-c97d-4b16-bf50-0197aaf3d044,KXHIGHNY-24DEC27-B37.5,43756.094,19,-1.0,40.047,10,90,0,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.547,3.053,1.0,0.0,0.0,0,1,10,56,37,2,-383.436,-1.829,10,0
2024-12-27 11:50:11.607060,b73975c8-34ea-433f-985c-6991afcc9638,KXHIGHNY-24DEC27-B37.5,43728.393,90,-1.0,40.047,10,90,0,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.547,3.053,1.0,0.0,0.0,0,1,10,56,37,2,-383.436,-1.832,10,0
2024-12-27 11:50:35.901448,9edd7f65-63bc-449d-8be1-535d3aaa9e36,KXHIGHNY-24DEC27-B39.5,43704.099,45,1.0,40.009,64,36,1,43.1,3.6,-4.0,-7.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,0.509,3.091,1.0,0.0,0.0,0,1,10,64,37,2,-424.185,-60.498,-64,0
2024-12-27 11:50:36.501162,7c0ea20c-8b6f-4ec4-984b-c6d0a7c29464,KXHIGHNY-24DEC27-T42,43703.499,45,5.0,40.009,2,98,0,43.1,-0.4,-8.0,-11.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-3.491,3.091,1.0,0.0,0.0,0,1,10,64,37,2,-424.185,-92.258,-98,1
2024-12-27 11:50:36.511675,1b2acf54-3460-471a-a51d-5b4d30e49ed0,KXHIGHNY-24DEC27-B41.5,43703.488,45,3.0,40.047,40,60,0,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.453,3.053,1.0,0.0,0.0,0,1,10,64,40,2,-438.136,22.635,40,0
2024-12-27 11:50:36.519539,e88e5dbd-2068-47f4-b306-fb92ea4f1863,KXHIGHNY-24DEC27-B37.5,43703.48,13,-1.0,40.091,8,92,0,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.591,3.009,1.0,0.0,0.0,0,1,8,64,40,2,-431.746,-4.031,8,0
2024-12-27 11:50:36.519539,61932082-c16c-48db-bf5a-1ab1e575fda6,KXHIGHNY-24DEC27-B37.5,43703.48,32,-1.0,40.091,8,92,0,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.591,3.009,1.0,0.0,0.0,0,1,8,64,40,2,-431.746,-3.872,8,0
2024-12-27 11:50:38.177050,01376820-2c7b-4e37-8883-e3a97175f630,KXHIGHNY-24DEC27-B41.5,43701.823,42,3.0,40.183,48,52,1,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.317,2.917,1.0,0.0,0.0,0,1,8,64,48,2,-470.008,-30.509,-48,0
2024-12-27 11:50:38.340541,ec9e836c-b2f4-4260-9443-aa3ddf1cdce1,KXHIGHNY-24DEC27-B37.5,43701.659,170,-1.0,40.119,11,89,1,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.619,2.981,1.0,0.0,0.0,0,1,11,64,48,2,-479.749,1.076,-11,0
2024-12-27 11:50:38.340541,b7337944-d109-41c3-924b-81f603ca9271,KXHIGHNY-24DEC27-B37.5,43701.659,47,-1.0,40.119,11,89,1,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.619,2.981,1.0,0.0,0.0,0,1,11,64,48,2,-479.749,1.075,-11,0
2024-12-27 11:50:38.340541,0fb7b200-dc8c-4a31-a5f1-2c66ec566fae,KXHIGHNY-24DEC27-B37.5,43701.659,100,-1.0,39.944,20,80,1,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.444,3.156,1.0,0.0,0.0,0,1,20,64,48,2,-513.287,-7.943,-20,0
2024-12-27 11:50:38.340541,0ca3d69f-efd6-40f3-9095-d4cc689daf76,KXHIGHNY-24DEC27-B37.5,43701.659,22,-1.0,39.808,28,72,1,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.308,3.292,1.0,0.0,0.0,0,1,28,64,48,2,-546.674,-15.95,-28,0
2024-12-27 11:50:38.811665,5f8acaa6-961f-4d47-a64c-afa1e616d704,KXHIGHNY-24DEC27-B37.5,43701.188,87,-1.0,40.183,8,92,0,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.683,2.917,1.0,0.0,0.0,0,1,8,64,48,2,-470.008,-4.12,8,0
2024-12-27 11:50:38.811665,f366dc31-0ad5-442e-a78a-b590115ef516,KXHIGHNY-24DEC27-B37.5,43701.188,5,-1.0,40.25,5,95,0,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.75,2.85,1.0,0.0,0.0,0,1,5,64,48,2,-461.42,-7.163,5,0
2024-12-27 11:50:38.819997,d607003b-e414-439c-b36c-61513d6044c0,KXHIGHNY-24DEC27-B41.5,43701.18,92,3.0,40.183,48,52,0,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.317,2.917,1.0,0.0,0.0,0,1,8,64,48,2,-470.008,30.464,48,0
2024-12-27 11:50:38.825698,890c14dd-4eab-4fe6-b507-62d9017aa9bb,KXHIGHNY-24DEC27-B39.5,43701.174,25,1.0,40.271,50,50,0,43.1,3.6,-4.0,-7.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,0.771,2.829,1.0,0.0,0.0,0,1,8,50,48,2,-399.441,46.35,50,0
2024-12-27 11:50:38.825698,1b3dd28d-b107-4f1f-a9c7-70a0501fe413,KXHIGHNY-24DEC27-B39.5,43701.174,67,1.0,40.271,50,50,0,43.1,3.6,-4.0,-7.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,0.771,2.829,1.0,0.0,0.0,0,1,8,50,48,2,-399.441,46.46,50,0
2024-12-27 11:50:38.831882,6b4f9ef8-1b2d-4bba-b921-c7a28c11d1c4,KXHIGHNY-24DEC27-B39.5,43701.168,42,1.0,40.271,50,50,0,43.1,3.6,-4.0,-7.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,0.771,2.829,1.0,0.0,0.0,0,1,8,50,48,2,-399.441,46.282,50,0
2024-12-27 11:50:38.836927,539aa9ff-060c-4701-ad9f-53bf6720f193,KXHIGHNY-24DEC27-T42,43701.163,92,5.0,40.271,2,98,0,43.1,-0.4,-8.0,-11.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-3.229,2.829,1.0,0.0,0.0,0,1,8,50,48,2,-399.441,-92.078,-98,1
2024-12-27 11:50:38.842794,610509d8-895c-4149-abb0-f857ab2016fc,KXHIGHNY-24DEC27-B37.5,43701.157,42,-1.0,40.349,5,95,0,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.849,2.751,1.0,0.0,0.0,0,1,5,50,48,2,-390.852,-7.164,5,0
2024-12-27 11:50:38.848512,065230d1-7cb6-4db5-8ae8-545985deb0c9,KXHIGHNY-24DEC27-T42,43701.151,42,5.0,40.349,2,98,0,43.1,-0.4,-8.0,-11.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-3.151,2.751,1.0,0.0,0.0,0,1,5,50,48,2,-390.852,-91.336,-98,1
2024-12-27 11:50:38.989033,f029dd13-3030-4716-a1fa-3607a3f6a79e,KXHIGHNY-24DEC27-B41.5,43701.011,87,3.0,40.349,48,52,0,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.151,2.751,1.0,0.0,0.0,0,1,5,50,48,2,-390.852,30.46,48,0
2024-12-27 11:50:38.990940,f6622b7a-6dae-437a-8a22-21050bde2219,KXHIGHNY-24DEC27-B39.5,43701.009,87,1.0,40.349,50,50,0,43.1,3.6,-4.0,-7.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,0.849,2.751,1.0,0.0,0.0,0,1,5,50,48,2,-390.852,46.26,50,0
2024-12-27 11:50:38.995610,027bf081-ab82-4b7a-931f-b66618f29d10,KXHIGHNY-24DEC27-T42,43701.004,87,5.0,40.349,2,98,0,43.1,-0.4,-8.0,-11.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-3.151,2.751,1.0,0.0,0.0,0,1,5,50,48,2,-390.852,-91.089,-98,1
2024-12-27 11:50:39.087930,97f5429e-73e9-4930-ba82-ee756c88c36c,KXHIGHNY-24DEC27-B41.5,43700.912,47,3.0,40.349,48,52,0,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.151,2.751,1.0,0.0,0.0,0,1,5,50,48,2,-390.852,30.456,48,0
2024-12-27 11:50:39.095310,168a4e62-17a8-49c2-a92c-d356709876ba,KXHIGHNY-24DEC27-B39.5,43700.905,47,1.0,40.349,50,50,0,43.1,3.6,-4.0,-7.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,0.849,2.751,1.0,0.0,0.0,0,1,5,50,48,2,-390.852,46.197,50,0
2024-12-27 11:50:39.101852,2e4b514d-ec21-4adc-b9f9-e0ba2790568e,KXHIGHNY-24DEC27-T42,43700.898,22,5.0,40.349,2,98,0,43.1,-0.4,-8.0,-11.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-3.151,2.751,1.0,0.0,0.0,0,1,5,50,48,2,-390.852,-90.438,-98,1
2024-12-27 11:50:39.101852,2984187c-d6ff-4279-bce5-4ba6ec5dc226,KXHIGHNY-24DEC27-T42,43700.898,25,5.0,40.349,2,98,0,43.1,-0.4,-8.0,-11.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-3.151,2.751,1.0,0.0,0.0,0,1,5,50,48,2,-390.852,-91.074,-98,1
2024-12-27 11:50:41.226603,d1e87f96-9ca8-4dba-86ee-4b47e680d576,KXHIGHNY-24DEC27-T42,43698.773,3,5.0,40.349,2,98,0,43.1,-0.4,-8.0,-11.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-3.151,2.751,1.0,0.0,0.0,0,1,5,50,48,2,-390.852,-90.261,-98,1
2024-12-27 11:50:41.227336,b4c84747-8c5a-4b56-9b2f-b54aee732a8a,KXHIGHNY-24DEC27-B39.5,43698.773,3,1.0,40.349,50,50,0,43.1,3.6,-4.0,-7.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,0.849,2.751,1.0,0.0,0.0,0,1,5,50,48,2,-390.852,46.175,50,0
2024-12-27 11:50:41.231789,692fb4c7-0a40-4fca-b1e6-6cb7d51ebd2e,KXHIGHNY-24DEC27-B41.5,43698.768,3,3.0,40.349,48,52,0,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.151,2.751,1.0,0.0,0.0,0,1,5,50,48,2,-390.852,30.299,48,0
2024-12-27 11:50:41.232332,340fbc73-458e-4a3e-be7f-af41f14fb3b7,KXHIGHNY-24DEC27-B37.5,43698.768,3,-1.0,40.349,5,95,0,43.1,5.6,-2.0,-5.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,2.849,2.751,1.0,0.0,0.0,0,1,5,50,48,2,-390.852,-7.199,5,0
2024-12-27 11:50:51.436147,6f2660ea-0f94-4497-98a1-cf32ecd0c8b2,KXHIGHNY-24DEC27-B41.5,43688.564,3,3.0,40.255,40,60,0,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.245,2.845,1.0,0.0,0.0,0,1,5,50,40,2,-352.59,21.864,40,0
2024-12-27 11:51:13.662893,2fb78e09-9db3-4be2-8006-6db59a8bbd6a,KXHIGHNY-24DEC27-B41.5,43666.337,52,3.0,40.255,40,60,0,43.1,1.6,-6.0,-9.2,10.8,20.9,9.4,100,0,28903.9,3.6,1.4,50,0,-1.245,2.845,1.0,0.0,0.0,0,1,5,50,40,2,-352.59,21.788,40,0
