time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-21 11:04:06.813414,541433b5-5533-48ea-8c78-c3b748654bb3,KXHIGHNY-24DEC21-B33.5,46493.187,129,1.0,33.538,95,5,0,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,0.038,-0.238,60.0,0.9,0.0,0,1,4,95,4,2,-445.095,-0.407,-5,1
2024-12-21 11:04:44.466755,eb39bc8d-edf7-4e8b-8b30-3b94aa45aab8,KXHIGHNY-24DEC21-B31.5,46455.533,287,-1.0,33.597,1,99,0,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,2.097,-0.297,60.0,0.9,0.0,0,1,1,95,4,2,-439.55,-2.426,1,0
2024-12-21 11:04:44.466755,cde26ddd-690f-46c9-9653-9209ab44fbb6,KXHIGHNY-24DEC21-B31.5,46455.533,88,-1.0,33.597,1,99,0,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,2.097,-0.297,60.0,0.9,0.0,0,1,1,95,4,2,-439.55,-2.425,1,0
2024-12-21 11:04:48.481122,632d7e5e-30c7-4e89-a78f-c95e324eecbe,KXHIGHNY-24DEC21-B31.5,46451.519,1000,-1.0,33.538,4,96,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,2.038,-0.238,60.0,0.9,0.0,0,1,4,95,4,2,-445.095,-0.573,-4,0
2024-12-21 11:04:59.117637,9152af7d-9a35-4b70-ac42-eb3733e79b44,KXHIGHNY-24DEC21-B35.5,46440.882,200,3.0,33.5,2,98,0,33.3,-2.2,-4.3,-7.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-2.0,-0.2,60.0,0.9,0.0,0,1,4,95,2,2,-440.936,-7.14,2,0
2024-12-21 11:04:59.117637,08934050-8d8d-45e0-ac5d-8ca7d2034849,KXHIGHNY-24DEC21-B35.5,46440.882,500,3.0,33.5,2,98,0,33.3,-2.2,-4.3,-7.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-2.0,-0.2,60.0,0.9,0.0,0,1,4,95,2,2,-440.936,-6.757,2,0
2024-12-21 11:05:04.998688,00bfd706-07aa-405a-8f25-26d8c9e8c40e,KXHIGHNY-24DEC21-B35.5,46435.001,275,3.0,33.5,2,98,0,33.3,-2.2,-4.3,-7.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-2.0,-0.2,60.0,0.9,0.0,0,1,4,95,2,2,-440.936,-7.307,2,0
2024-12-21 11:06:13.876987,195b1120-abe7-476c-8c51-458b9b454f1c,KXHIGHNY-24DEC21-B33.5,46366.123,234,1.0,33.5,96,4,0,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,0.0,-0.2,60.0,0.9,0.0,0,1,4,96,2,2,-446.495,0.596,-4,1
2024-12-21 11:08:42.335239,266caa3a-a7ad-4a52-9025-70beacf8595d,KXHIGHNY-24DEC21-B31.5,46217.665,150,-1.0,33.5,4,96,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,2.0,-0.2,60.0,0.9,0.0,0,1,4,96,2,2,-446.495,-0.572,-4,0
2024-12-21 11:09:42.824223,e427b8e8-57c6-482f-98e9-d56f9de2316c,KXHIGHNY-24DEC21-B31.5,46157.176,200,-1.0,33.5,4,96,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,2.0,-0.2,60.0,0.9,0.0,0,1,4,96,2,2,-446.495,-0.571,-4,0
2024-12-21 11:11:52.962686,803e7b5e-4a8e-4abf-9594-d5784b06e671,KXHIGHNY-24DEC21-B31.5,46027.037,26,-1.0,33.5,4,96,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,2.0,-0.2,60.0,0.9,0.0,0,1,4,96,2,2,-446.495,-0.567,-4,0
2024-12-21 11:11:52.962686,95c62ca4-2623-4d35-8803-504270d8ae6f,KXHIGHNY-24DEC21-B31.5,46027.037,325,-1.0,33.5,4,96,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,2.0,-0.2,60.0,0.9,0.0,0,1,4,96,2,2,-446.495,-0.566,-4,0
2024-12-21 11:12:52.698757,d271657d-7103-4624-894b-202a880bdfb1,KXHIGHNY-24DEC21-B31.5,45967.301,117,-1.0,33.5,4,96,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,2.0,-0.2,60.0,0.9,0.0,0,1,4,96,2,2,-446.495,-0.565,-4,0
2024-12-21 11:13:57.322877,ca3f30a8-b9e5-4ac8-a599-d919e7bb8dd4,KXHIGHNY-24DEC21-B33.5,45902.677,203,1.0,33.5,98,2,1,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,0.0,-0.2,60.0,0.9,0.0,0,1,4,98,2,2,-457.645,-2.621,2,1
2024-12-21 11:13:57.322877,387b20bd-d6e7-4d52-83f4-99b65d751da9,KXHIGHNY-24DEC21-B33.5,45902.677,17,1.0,33.5,97,3,1,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,0.0,-0.2,60.0,0.9,0.0,0,1,4,97,2,2,-452.065,-1.618,3,1
2024-12-21 11:13:57.322877,0fc52362-c8b0-4e81-81b3-9b2cd3fdfd18,KXHIGHNY-24DEC21-B33.5,45902.677,14,1.0,33.5,96,4,1,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,0.0,-0.2,60.0,0.9,0.0,0,1,4,96,2,2,-446.495,-0.613,4,1
2024-12-21 11:14:55.331982,eaee2dd7-a899-42b0-abd2-8f22023afc8b,KXHIGHNY-24DEC21-B33.5,45844.668,117,1.0,33.5,95,5,0,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,0.0,-0.2,60.0,0.9,0.0,0,1,4,95,2,2,-440.936,-0.373,-5,1
2024-12-21 11:14:55.331982,757ec512-386c-4610-b754-ba00dd2729c5,KXHIGHNY-24DEC21-B33.5,45844.668,250,1.0,33.5,95,5,0,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,0.0,-0.2,60.0,0.9,0.0,0,1,4,95,2,2,-440.936,-0.374,-5,1
2024-12-21 11:15:37.015050,40253955-714f-409d-97fa-81360c1e78b2,KXHIGHNY-24DEC21-B29.5,45802.985,280,-3.0,33.5,1,99,1,33.3,3.8,1.7,-1.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,4.0,-0.2,60.0,0.9,0.0,0,1,4,95,2,2,-440.936,0.0,-1,0
2024-12-21 11:16:03.048252,f203f55f-90b5-4db3-9aa1-46b1731c8b80,KXHIGHNY-24DEC21-B31.5,45776.952,107,-1.0,33.5,4,96,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,2.0,-0.2,60.0,0.9,0.0,0,1,4,95,2,2,-440.936,-0.556,-4,0
2024-12-21 11:16:03.048252,6595f34b-5347-4e76-ba29-bda061f7afd4,KXHIGHNY-24DEC21-B31.5,45776.952,149,-1.0,33.5,4,96,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,2.0,-0.2,60.0,0.9,0.0,0,1,4,95,2,2,-440.936,-0.561,-4,0
2024-12-21 11:17:17.217194,598a5e94-0e83-4644-ba51-cfb79f73b807,KXHIGHNY-24DEC21-B33.5,45702.783,15,1.0,33.5,94,6,0,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,0.0,-0.2,60.0,0.9,0.0,0,1,4,94,2,2,-435.387,-1.364,-6,1
2024-12-21 11:18:14.882894,e125b87a-06e6-454f-a871-55cf8b06c6f4,KXHIGHNY-24DEC21-B31.5,45645.117,350,-1.0,33.5,4,96,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,2.0,-0.2,60.0,0.9,0.0,0,1,4,94,2,2,-435.387,-0.552,-4,0
2024-12-21 11:18:22.559226,ce1007d4-074d-4d11-ba6a-e004d5e79ecc,KXHIGHNY-24DEC21-B31.5,45637.441,1,-1.0,33.5,4,96,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,2.0,-0.2,60.0,0.9,0.0,0,1,4,94,2,2,-435.387,-0.545,-4,0
2024-12-21 11:20:19.177867,d56f50ea-7a94-4dc6-8e6e-c6d962af3670,KXHIGHNY-24DEC21-B31.5,45520.822,250,-1.0,33.481,5,95,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.981,-0.181,60.0,0.9,0.0,0,1,5,94,2,2,-437.889,-1.515,-5,0
2024-12-21 11:20:19.177867,c40a01ec-1c3b-4e6c-8fe2-2d856d0ce9dd,KXHIGHNY-24DEC21-B31.5,45520.822,200,-1.0,33.481,5,95,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.981,-0.181,60.0,0.9,0.0,0,1,5,94,2,2,-437.889,-1.535,-5,0
2024-12-21 11:20:35.893933,c94bc4d5-fa6a-42c7-b394-37123056ac5d,KXHIGHNY-24DEC21-B33.5,45504.106,97,1.0,33.481,95,5,1,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-0.019,-0.181,60.0,0.9,0.0,0,1,5,95,2,2,-443.438,0.362,5,1
2024-12-21 11:27:31.317281,61628981-bb7e-48ae-9cfb-f60603e73d97,KXHIGHNY-24DEC21-B33.5,45088.683,9,1.0,33.481,95,5,0,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-0.019,-0.181,60.0,0.9,0.0,0,1,5,95,2,2,-443.438,-0.359,-5,1
2024-12-21 11:29:16.605748,1b190a95-fc58-4570-a1e6-cf9d888f4a33,KXHIGHNY-24DEC21-B31.5,44983.394,93,-1.0,33.481,5,95,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.981,-0.181,60.0,0.9,0.0,0,1,5,95,2,2,-443.438,-1.512,-5,0
2024-12-21 11:31:32.095428,b8a25b7a-d23c-4380-bffa-c161bb40ad2e,KXHIGHNY-24DEC21-B31.5,44847.905,157,-1.0,33.481,5,95,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.981,-0.181,60.0,0.9,0.0,0,1,5,95,2,2,-443.438,-1.499,-5,0
2024-12-21 11:31:32.095428,97d8567d-fb09-4e4c-91a2-25098a947841,KXHIGHNY-24DEC21-B31.5,44847.905,144,-1.0,33.481,5,95,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.981,-0.181,60.0,0.9,0.0,0,1,5,95,2,2,-443.438,-1.496,-5,0
2024-12-21 11:31:32.095428,873c4404-c50b-4d87-ad53-7f2eabbcccca,KXHIGHNY-24DEC21-B31.5,44847.905,250,-1.0,33.462,6,94,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.962,-0.162,60.0,0.9,0.0,0,1,6,95,2,2,-446.141,-2.497,-6,0
2024-12-21 11:31:32.095428,7d1cd402-2887-4e6d-a794-8af2ffb14f0e,KXHIGHNY-24DEC21-B31.5,44847.905,39,-1.0,33.444,7,93,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.944,-0.144,60.0,0.9,0.0,0,1,7,95,2,2,-449.012,-3.501,-7,0
2024-12-21 11:31:32.095428,4f8c10da-b428-45bb-9578-ebc1493d2782,KXHIGHNY-24DEC21-B31.5,44847.905,999,-1.0,33.462,6,94,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.962,-0.162,60.0,0.9,0.0,0,1,6,95,2,2,-446.141,-2.502,-6,0
2024-12-21 11:31:32.095428,3f6f8c46-3021-4ab5-8fae-ca9c6055d659,KXHIGHNY-24DEC21-B31.5,44847.905,15,-1.0,33.444,7,93,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.944,-0.144,60.0,0.9,0.0,0,1,7,95,2,2,-449.012,-3.51,-7,0
2024-12-21 11:31:32.195620,ff14721e-46a6-4e3a-b38f-a6cb63d18a18,KXHIGHNY-24DEC21-B35.5,44847.804,143,3.0,33.425,1,99,0,33.3,-2.2,-4.3,-7.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-2.075,-0.125,60.0,0.9,0.0,0,1,7,95,1,2,-447.626,-8.561,1,0
2024-12-21 11:31:32.195620,521125b6-c995-4ffb-a7d2-4def63b34292,KXHIGHNY-24DEC21-B35.5,44847.804,1,3.0,33.425,1,99,0,33.3,-2.2,-4.3,-7.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-2.075,-0.125,60.0,0.9,0.0,0,1,7,95,1,2,-447.626,-8.4,1,0
2024-12-21 11:31:32.202209,6efa09a0-e098-4d2e-87da-4c936233a3e4,KXHIGHNY-24DEC21-B33.5,44847.798,144,1.0,33.425,95,5,0,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-0.075,-0.125,60.0,0.9,0.0,0,1,7,95,1,2,-447.626,-0.347,-5,1
2024-12-21 11:31:50.466178,16aa00be-1ca1-4e2b-9f01-09dd934b1772,KXHIGHNY-24DEC21-B31.5,44829.534,211,-1.0,33.425,7,93,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.925,-0.125,60.0,0.9,0.0,0,1,7,95,1,2,-447.626,-3.505,-7,0
2024-12-21 11:31:50.466178,46da539f-cf90-45a8-a713-65e6296e9fc0,KXHIGHNY-24DEC21-B31.5,44829.534,125,-1.0,33.425,7,93,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.925,-0.125,60.0,0.9,0.0,0,1,7,95,1,2,-447.626,-3.524,-7,0
2024-12-21 11:31:50.466178,4bf9582c-43a8-4f4e-940f-cced3eba1b93,KXHIGHNY-24DEC21-B31.5,44829.534,500,-1.0,33.425,7,93,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.925,-0.125,60.0,0.9,0.0,0,1,7,95,1,2,-447.626,-3.528,-7,0
2024-12-21 11:31:50.466178,5546e0d1-633e-45e6-b465-b552d47987ed,KXHIGHNY-24DEC21-B31.5,44829.534,140,-1.0,33.407,8,92,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.907,-0.107,60.0,0.9,0.0,0,1,8,95,1,2,-450.64,-4.528,-8,0
2024-12-21 11:31:50.466178,835047bd-b6e2-4667-b7bf-1c8f2eee7bb0,KXHIGHNY-24DEC21-B31.5,44829.534,11,-1.0,33.425,7,93,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.925,-0.125,60.0,0.9,0.0,0,1,7,95,1,2,-447.626,-3.53,-7,0
2024-12-21 11:31:50.466178,c07bf90c-7158-48f7-80e5-c8a12f57f6d5,KXHIGHNY-24DEC21-B31.5,44829.534,10,-1.0,33.425,7,93,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.925,-0.125,60.0,0.9,0.0,0,1,7,95,1,2,-447.626,-3.527,-7,0
2024-12-21 11:31:50.466178,f0fd6534-0f50-4e9c-b1e8-bad64d6da555,KXHIGHNY-24DEC21-B31.5,44829.534,175,-1.0,33.407,8,92,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.907,-0.107,60.0,0.9,0.0,0,1,8,95,1,2,-450.64,-4.518,-8,0
2024-12-21 11:31:50.466178,5be528c0-d21f-4e83-8a81-56a880cc7fbb,KXHIGHNY-24DEC21-B31.5,44829.534,144,-1.0,33.443,6,94,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.943,-0.143,60.0,0.9,0.0,0,1,6,95,1,2,-444.755,-2.529,-6,0
2024-12-21 11:31:50.546345,f8fa1ab5-9a17-4a01-9f5c-5970f4763280,KXHIGHNY-24DEC21-B35.5,44829.454,144,3.0,33.425,1,99,0,33.3,-2.2,-4.3,-7.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-2.075,-0.125,60.0,0.9,0.0,0,1,7,95,1,2,-447.626,-8.607,1,0
2024-12-21 11:31:50.552305,2c4f5c38-4b36-4413-a74f-bb9558730745,KXHIGHNY-24DEC21-B33.5,44829.448,144,1.0,33.424,94,6,0,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-0.076,-0.124,60.0,0.9,0.0,0,1,7,94,1,2,-442.077,-1.347,-6,1
2024-12-21 11:32:28.235299,62cca186-7a6b-4f62-8ff5-f4b35bb66a9c,KXHIGHNY-24DEC21-B33.5,44791.765,91,1.0,33.424,94,6,0,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-0.076,-0.124,60.0,0.9,0.0,0,1,7,94,1,2,-442.077,-1.345,-6,1
2024-12-21 11:32:28.235299,177be970-b027-4af0-ac33-9fc57034760a,KXHIGHNY-24DEC21-B33.5,44791.765,93,1.0,33.423,93,7,0,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-0.077,-0.123,60.0,0.9,0.0,0,1,7,93,1,2,-436.539,-2.345,-7,1
2024-12-21 11:38:15.724667,21ed1b1f-996a-403a-be87-98db37d5ab0a,KXHIGHNY-24DEC21-B33.5,44444.275,12,1.0,33.425,95,5,1,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-0.075,-0.125,60.0,0.9,0.0,0,1,7,95,1,2,-447.626,0.325,5,1
2024-12-21 11:38:59.393161,ad3737d4-4986-4b69-9ec7-c595c769efad,KXHIGHNY-24DEC21-B31.5,44400.607,8,-1.0,33.443,6,94,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.943,-0.143,60.0,0.9,0.0,0,1,6,95,1,2,-444.755,-2.514,-6,0
2024-12-21 11:39:35.412761,c5695d7e-ae4a-4932-b733-54799521c8cc,KXHIGHNY-24DEC21-B35.5,44364.587,10,3.0,33.443,1,99,0,33.3,-2.2,-4.3,-7.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-2.057,-0.143,60.0,0.9,0.0,0,1,6,95,1,2,-444.755,-8.688,1,0
2024-12-21 11:39:38.425039,30948590-5891-47d2-adc0-2626db2e68f3,KXHIGHNY-24DEC21-B31.5,44361.575,78,-1.0,33.443,6,94,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.943,-0.143,60.0,0.9,0.0,0,1,6,95,1,2,-444.755,-2.51,-6,0
2024-12-21 11:40:26.556087,5a61462c-3322-4b4f-b3c3-5adb6ff49186,KXHIGHNY-24DEC21-B31.5,44313.444,164,-1.0,33.443,6,94,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.943,-0.143,60.0,0.9,0.0,0,1,6,95,1,2,-444.755,-2.486,-6,0
2024-12-21 11:40:26.556087,2505880a-8750-44ed-81e7-fe77fdf779f0,KXHIGHNY-24DEC21-B31.5,44313.444,500,-1.0,33.425,7,93,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.925,-0.125,60.0,0.9,0.0,0,1,7,95,1,2,-447.626,-3.496,-7,0
2024-12-21 11:40:26.556087,408a48c5-609f-42ee-abd7-d50ad0ad2bc6,KXHIGHNY-24DEC21-B31.5,44313.444,10,-1.0,33.443,6,94,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.943,-0.143,60.0,0.9,0.0,0,1,6,95,1,2,-444.755,-2.493,-6,0
2024-12-21 11:40:26.556087,5aa1a3f5-6b3a-4b9f-89b2-a1aa850233f5,KXHIGHNY-24DEC21-B31.5,44313.444,250,-1.0,33.425,7,93,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.925,-0.125,60.0,0.9,0.0,0,1,7,95,1,2,-447.626,-3.486,-7,0
2024-12-21 11:40:26.556087,64e8cca8-35d1-46fc-aaee-73f7c1897d31,KXHIGHNY-24DEC21-B31.5,44313.444,208,-1.0,33.407,8,92,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.907,-0.107,60.0,0.9,0.0,0,1,8,95,1,2,-450.64,-4.477,-8,0
2024-12-21 11:40:26.556087,7b8ab3ce-8319-4752-87f8-d2d43f33ba2f,KXHIGHNY-24DEC21-B31.5,44313.444,238,-1.0,33.443,6,94,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.943,-0.143,60.0,0.9,0.0,0,1,6,95,1,2,-444.755,-2.469,-6,0
2024-12-21 11:40:26.653989,00a62c40-4034-4a52-be3c-eda347f936e3,KXHIGHNY-24DEC21-B33.5,44313.346,238,1.0,33.425,95,5,0,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-0.075,-0.125,60.0,0.9,0.0,0,1,7,95,1,2,-447.626,-0.32,-5,1
2024-12-21 11:40:26.662159,ceabd74a-c9ef-45fc-9ed4-a3a466b2cb4e,KXHIGHNY-24DEC21-B35.5,44313.338,238,3.0,33.425,1,99,0,33.3,-2.2,-4.3,-7.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-2.075,-0.125,60.0,0.9,0.0,0,1,7,95,1,2,-447.626,-8.716,1,0
2024-12-21 11:41:11.583595,a357bd29-9deb-416b-b768-4c0fbb2dca1d,KXHIGHNY-24DEC21-B31.5,44268.416,40,-1.0,33.425,7,93,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.925,-0.125,60.0,0.9,0.0,0,1,7,95,1,2,-447.626,-3.462,-7,0
2024-12-21 11:41:11.651329,d7c453ac-eac9-4fc9-b380-ddfc1e7f5585,KXHIGHNY-24DEC21-B35.5,44268.349,40,3.0,33.425,1,99,0,33.3,-2.2,-4.3,-7.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-2.075,-0.125,60.0,0.9,0.0,0,1,7,95,1,2,-447.626,-8.836,1,0
2024-12-21 11:41:11.656335,b30fe0cb-751a-4e35-a38b-9e3159edfcd4,KXHIGHNY-24DEC21-B33.5,44268.344,40,1.0,33.424,94,6,0,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-0.076,-0.124,60.0,0.9,0.0,0,1,7,94,1,2,-442.077,-1.3,-6,1
2024-12-21 11:42:44.394478,4348723e-ff9c-4212-b1ee-c7128a40bc31,KXHIGHNY-24DEC21-B31.5,44175.606,150,-1.0,33.424,7,93,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.924,-0.124,60.0,0.9,0.0,0,1,7,94,1,2,-442.077,-3.46,-7,0
2024-12-21 11:42:44.472387,b1a686fa-ca32-4f3f-be60-2623a8161df5,KXHIGHNY-24DEC21-B33.5,44175.528,150,1.0,33.424,94,6,0,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-0.076,-0.124,60.0,0.9,0.0,0,1,7,94,1,2,-442.077,-1.299,-6,1
2024-12-21 11:42:44.479687,e16484cb-a497-4321-9990-cc8e38507ef2,KXHIGHNY-24DEC21-B35.5,44175.52,150,3.0,33.424,1,99,0,33.3,-2.2,-4.3,-7.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-2.076,-0.124,60.0,0.9,0.0,0,1,7,94,1,2,-442.077,-8.845,1,0
2024-12-21 11:44:23.994926,da010db1-d7af-4a5d-b991-02a03bb3bf3e,KXHIGHNY-24DEC21-B31.5,44076.005,394,-1.0,33.5,3,97,0,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,2.0,-0.2,60.0,0.9,0.0,0,1,3,94,1,2,-431.752,-0.54,3,0
2024-12-21 11:44:23.994926,7ae98ff3-aec4-4089-9885-8c658e69c1d3,KXHIGHNY-24DEC21-B31.5,44076.005,300,-1.0,33.5,3,97,0,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,2.0,-0.2,60.0,0.9,0.0,0,1,3,94,1,2,-431.752,-0.54,3,0
2024-12-21 11:44:42.700055,21f3ec4e-2694-412a-8f78-ec8d1d766eba,KXHIGHNY-24DEC21-B31.5,44057.3,310,-1.0,33.442,6,94,1,33.3,1.8,-0.3,-3.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,1.942,-0.142,60.0,0.9,0.0,0,1,6,94,1,2,-439.207,-2.459,-6,0
2024-12-21 11:44:42.778655,1822ef57-c2d2-4e6b-8282-e38ed19a7c8b,KXHIGHNY-24DEC21-B33.5,44057.221,60,1.0,33.442,94,6,0,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-0.058,-0.142,60.0,0.9,0.0,0,1,6,94,1,2,-439.207,-1.292,-6,1
2024-12-21 11:44:42.778655,cb66b2be-a5c1-4b93-b31c-042552f03b47,KXHIGHNY-24DEC21-B33.5,44057.221,250,1.0,33.442,94,6,0,33.3,-0.2,-2.3,-5.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-0.058,-0.142,60.0,0.9,0.0,0,1,6,94,1,2,-439.207,-1.291,-6,1
2024-12-21 11:44:42.785621,0e2c174e-2795-4e98-b5c8-04a9f54ce6c2,KXHIGHNY-24DEC21-B35.5,44057.214,310,3.0,33.442,1,99,0,33.3,-2.2,-4.3,-7.7,5.5,52.9,31.2,100,0,28794.75,42.5,22.3,10,0,-2.058,-0.142,60.0,0.9,0.0,0,1,6,94,1,2,-439.207,-8.845,1,0
