time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-21 19:23:51.333793,3f07cb53-f8bf-42bf-b62e-e8161de99d57,KXHIGHNY-24DEC22-B23.5,102908.666,50,-1.0,24.083,21.8,29,71,0,0.583,-1.7,27.2,-2.283,0.0,1.913,29.0,3.14,4.783,0.27,-109.618,27.134,29,0
2024-12-21 19:23:51.333793,30c10aa2-b00b-403c-99b9-b5e6cb37a80d,KXHIGHNY-24DEC22-B23.5,102908.666,142,-1.0,24.205,21.8,20,80,0,0.705,-1.7,27.2,-2.405,0.0,1.722,20.0,2.826,4.305,0.243,-69.726,17.938,20,0
2024-12-21 19:24:17.638464,28c77ec7-3a39-4580-9545-91c2a82dac6f,KXHIGHNY-24DEC22-B25.5,102882.362,80,1.0,25.252,21.8,54,46,1,-0.248,-3.7,29.2,-3.452,0.0,0.741,8.609,54.0,1.853,0.105,-234.625,-52.455,-54,0
2024-12-21 19:24:17.638464,308024a2-420e-4aa5-95b6-43345f66dae0,KXHIGHNY-24DEC22-B25.5,102882.362,32,1.0,25.248,21.8,59,41,1,-0.252,-3.7,29.2,-3.448,0.0,0.824,9.566,59.0,2.059,0.116,-263.253,-57.497,-59,0
2024-12-21 19:24:17.638464,5c50f313-253d-4c03-bf44-6f6c02aa230c,KXHIGHNY-24DEC22-B25.5,102882.362,80,1.0,25.218,21.8,57,43,1,-0.282,-3.7,29.2,-3.418,0.0,0.915,10.629,57.0,2.288,0.129,-257.123,-55.506,-57,0
2024-12-21 19:24:17.638464,5d604e26-a892-4dbc-a770-574f874ea0cd,KXHIGHNY-24DEC22-B25.5,102882.362,29,1.0,25.193,21.8,57,43,1,-0.307,-3.7,29.2,-3.393,0.0,1.017,11.81,57.0,2.542,0.144,-261.721,-55.508,-57,0
2024-12-21 19:24:17.638464,9197e44c-abc2-4cde-9d73-3d8aa0c6d662,KXHIGHNY-24DEC22-B25.5,102882.362,30,1.0,25.176,21.8,59,41,1,-0.324,-3.7,29.2,-3.376,0.0,1.13,13.122,59.0,2.824,0.16,-277.132,-57.498,-59,0
2024-12-21 19:24:17.638464,993a9a40-1c2b-4dd9-b4bb-a31887b71cc6,KXHIGHNY-24DEC22-B25.5,102882.362,30,1.0,25.149,21.8,59,41,1,-0.351,-3.7,29.2,-3.349,0.0,1.255,14.58,59.0,3.138,0.177,-283.211,-57.487,-59,0
2024-12-21 19:24:17.638464,acdc605c-2c5d-4ae4-bf8b-e6809e1a3cfc,KXHIGHNY-24DEC22-B25.5,102882.362,30,1.0,25.12,21.8,59,41,1,-0.38,-3.7,29.2,-3.32,0.0,1.395,16.2,59.0,3.487,0.197,-290.191,-57.437,-59,0
2024-12-21 19:24:17.638464,c0186e6c-e3e4-4f60-a26f-02146a66fea3,KXHIGHNY-24DEC22-B25.5,102882.362,29,1.0,25.08,21.8,57,43,1,-0.42,-3.7,29.2,-3.28,0.0,1.55,18.0,57.0,3.874,0.219,-288.074,-55.433,-57,0
2024-12-21 19:24:34.119957,29d5c305-20e2-4116-8a38-8cbfea975e44,KXHIGHNY-24DEC22-B21.5,102865.88,10,-3.0,24.994,21.8,5,95,1,3.494,0.3,25.2,-3.194,0.0,5.0,7.748,48.6,1.668,0.094,-213.286,94.0,95,1
2024-12-21 19:24:34.189481,6c96c215-68e4-4b99-9dfb-6c2d1325b8fe,KXHIGHNY-24DEC22-B21.5,102865.811,8,-3.0,24.904,21.8,6,94,1,3.404,0.3,25.2,-3.104,0.0,6.0,6.974,43.74,1.501,0.085,-189.956,93.0,94,1
2024-12-21 19:24:34.439949,985e0063-e6ad-4e93-bbad-6aafeee0601d,KXHIGHNY-24DEC22-B27.5,102865.56,62,3.0,25.272,21.8,10,90,0,-2.228,-5.7,31.2,-3.472,0.0,5.4,6.276,39.366,10.0,0.076,-188.051,7.43,10,0
2024-12-21 19:24:37.494147,50378de4-795d-457d-8bac-0837f73d43d6,KXHIGHNY-24DEC22-B25.5,102862.506,1,1.0,25.324,21.8,52,48,1,-0.176,-3.7,29.2,-3.524,0.0,4.86,5.649,52.0,9.0,0.069,-242.52,-50.443,-52,0
2024-12-21 19:29:55.124263,e385033d-e481-4df2-b3aa-d014fd5b611f,KXHIGHNY-24DEC22-B25.5,102544.876,5,1.0,25.338,21.8,52,48,1,-0.162,-3.7,29.2,-3.538,0.0,4.374,5.084,52.0,8.1,0.062,-236.958,-50.419,-52,0
2024-12-21 19:36:27.686090,ae4c3a43-7bb6-451c-b93a-d4d56a329949,KXHIGHNY-24DEC22-B21.5,102152.314,10,-3.0,25.159,21.8,7,93,0,3.659,0.3,25.2,-3.359,0.0,7.0,4.575,46.8,7.29,0.056,-214.887,-92.0,-93,1
2024-12-21 19:36:36.925856,6df53795-78d5-4057-914a-3ce5e65cd7ce,KXHIGHNY-24DEC22-B25.5,102143.074,3,1.0,25.18,21.8,46,54,0,-0.32,-3.7,29.2,-3.38,0.0,6.3,4.118,46.0,6.561,0.05,-205.733,44.395,46,0
2024-12-21 19:36:46.589353,7c91d51a-13f7-4567-80a1-9563e5178401,KXHIGHNY-24DEC22-B21.5,102133.411,4,-3.0,25.116,21.8,6,94,0,3.616,0.3,25.2,-3.316,0.0,6.0,3.335,37.26,5.314,0.041,-158.319,-93.0,-94,1
2024-12-21 19:36:46.589353,d605ee6f-103a-4676-ab40-5426fa4485de,KXHIGHNY-24DEC22-B21.5,102133.411,6,-3.0,25.095,21.8,7,93,0,3.595,0.3,25.2,-3.295,0.0,7.0,3.706,41.4,5.905,0.045,-182.966,-92.0,-93,1
2024-12-21 19:40:54.219125,db157801-ca61-456b-9238-39a5fbe16163,KXHIGHNY-24DEC22-B21.5,101885.781,79,-3.0,25.07,21.8,6,94,0,3.57,0.3,25.2,-3.27,0.0,6.0,3.002,33.534,4.783,0.036,-139.205,-93.0,-94,1
2024-12-21 19:41:34.226869,741ad235-ba9d-4eed-bdb8-8867acd65ad8,KXHIGHNY-24DEC22-B27.5,101845.773,37,3.0,25.357,21.8,10,90,1,-2.143,-5.7,31.2,-3.557,0.0,5.4,2.702,30.181,10.0,0.033,-137.537,-7.421,-10,0
2024-12-21 19:53:01.291868,f6cbde97-06a7-4c9e-9ca2-1e7f75aefca8,KXHIGHNY-24DEC22-B25.5,101158.708,1,1.0,25.409,21.8,52,48,1,-0.091,-3.7,29.2,-3.609,0.0,4.86,2.432,52.0,9.0,0.03,-234.98,-50.38,-52,0
2024-12-21 19:53:12.443690,6f5b6f5a-b9b6-4afa-9e76-bb1c22a0ce9d,KXHIGHNY-24DEC22-B25.5,101147.556,100,1.0,25.417,21.8,53,47,1,-0.083,-3.7,29.2,-3.617,0.0,4.374,2.188,53.0,8.1,0.027,-235.442,-51.069,-53,0
2024-12-21 19:53:12.443690,54a597de-fb9c-420a-9916-07fdfe04240b,KXHIGHNY-24DEC22-B25.5,101147.556,76,1.0,25.425,21.8,54,46,1,-0.075,-3.7,29.2,-3.625,0.0,3.937,1.97,54.0,7.29,0.024,-236.527,-52.114,-54,0
2024-12-21 19:53:12.443690,0ab2754a-2195-4a62-b1fc-d08a32d45478,KXHIGHNY-24DEC22-B25.5,101147.556,5,1.0,25.429,21.8,52,48,1,-0.071,-3.7,29.2,-3.629,0.0,3.543,1.773,52.0,6.561,0.022,-223.221,-50.373,-52,0
2024-12-21 20:10:04.348446,d703e3e3-2690-446c-98a7-dca9d58e01e8,KXHIGHNY-24DEC22-B21.5,100135.652,11,-3.0,25.068,21.8,9,91,1,3.568,0.3,25.2,-3.268,0.0,9.0,1.595,46.8,5.905,0.019,-210.917,90.0,91,1
2024-12-21 20:10:04.348446,4f8f0097-9aa7-4115-b3d1-fe1cd2c056b4,KXHIGHNY-24DEC22-B21.5,100135.652,21,-3.0,24.953,21.8,10,90,1,3.453,0.3,25.2,-3.153,0.0,10.0,1.436,42.12,5.314,0.017,-189.903,89.0,90,1
2024-12-21 20:10:04.348446,2c6a464a-09c4-4b23-9151-cff62153af6b,KXHIGHNY-24DEC22-B21.5,100135.652,14,-3.0,24.828,21.8,11,89,1,3.328,0.3,25.2,-3.028,0.0,11.0,1.292,37.908,4.783,0.016,-171.93,88.0,89,1
2024-12-21 20:10:34.111376,f328c0c9-8512-4fc6-a9db-01e1f40ee1fa,KXHIGHNY-24DEC22-B21.5,100105.889,24,-3.0,24.96,21.8,8,92,1,3.46,0.3,25.2,-3.16,0.0,8.0,1.163,34.117,4.305,0.014,-143.461,91.0,92,1
2024-12-21 20:15:19.473554,dbee69fa-73d7-4258-89f0-e9ce0059cf02,KXHIGHNY-24DEC22-B27.5,99820.526,94,3.0,25.278,21.8,10,90,1,-2.222,-5.7,31.2,-3.478,0.0,7.2,1.047,30.705,10.0,0.013,-142.381,-7.393,-10,0
2024-12-21 20:15:50.857277,9c1c91e6-a8d6-44d0-937b-655e00a5ec52,KXHIGHNY-24DEC22-B23.5,99789.143,2,-1.0,24.516,21.8,34,66,1,1.016,-1.7,27.2,-2.716,0.0,6.48,34.0,27.635,9.0,0.011,-243.452,-32.211,-34,0
2024-12-21 20:15:59.472162,af89d68a-3411-4ff4-b362-f5e5df505f73,KXHIGHNY-24DEC22-B25.5,99780.528,3,1.0,24.821,21.8,56,44,1,-0.679,-3.7,29.2,-3.021,0.0,5.832,30.6,56.0,8.1,0.01,-357.283,-54.067,-56,0
2024-12-21 20:16:18.985855,70eeaed0-4589-4322-b641-13c1b03f237e,KXHIGHNY-24DEC22-B25.5,99761.014,86,1.0,24.86,21.8,56,44,1,-0.64,-3.7,29.2,-3.06,0.0,5.249,27.54,56.0,7.29,0.009,-339.873,-54.059,-56,0
2024-12-21 20:16:29.229624,1f55f2cd-d3f6-44d8-b297-4f4a6cf366d8,KXHIGHNY-24DEC22-B21.5,99750.77,1,-3.0,24.85,21.8,5,95,0,3.35,0.3,25.2,-3.05,0.0,5.0,24.786,50.4,6.561,0.008,-297.487,-94.0,-95,1
2024-12-21 20:16:32.797624,dedc81cc-5522-4570-a318-17146ad7df54,KXHIGHNY-24DEC22-B27.5,99747.202,1,3.0,24.951,21.8,9,91,0,-2.549,-5.7,31.2,-3.151,0.0,4.5,22.307,45.36,9.0,0.008,-268.801,6.365,9,0
2024-12-21 20:17:24.244102,6db2dd1b-c8f9-4234-ba92-2ee76a6ddb98,KXHIGHNY-24DEC22-B25.5,99695.756,5,1.0,25.045,21.8,56,44,1,-0.455,-3.7,29.2,-3.245,0.0,4.05,20.077,56.0,8.1,0.007,-308.216,-54.08,-56,0
2024-12-21 20:17:24.244102,0d89290a-9798-4b65-a093-044c72f2c505,KXHIGHNY-24DEC22-B25.5,99695.756,2,1.0,25.08,21.8,57,43,1,-0.42,-3.7,29.2,-3.28,0.0,3.645,18.069,57.0,7.29,0.006,-301.914,-55.104,-57,0
2024-12-21 20:23:35.136065,76dec589-a72b-4ffb-b04c-ae1151ece078,KXHIGHNY-24DEC22-B25.5,99324.864,13,1.0,25.118,21.8,59,41,1,-0.382,-3.7,29.2,-3.318,0.0,3.28,16.262,59.0,6.561,0.005,-302.138,-56.994,-59,0
2024-12-21 20:23:35.136065,4306a2ac-a606-4ab3-83c8-ce06139fc874,KXHIGHNY-24DEC22-B25.5,99324.864,3,1.0,25.145,21.8,59,41,1,-0.355,-3.7,29.2,-3.345,0.0,2.952,14.636,59.0,5.905,0.005,-293.506,-57.046,-59,0
2024-12-21 20:25:15.733485,c26f7159-e167-49fd-bb4f-05f020b628bc,KXHIGHNY-24DEC22-T28,99224.267,140,3.5,25.183,21.8,1,99,1,-2.817,-6.2,30.2,-3.383,0.0,2.657,13.172,53.1,5.314,1.0,-256.356,2.438,-1,0
2024-12-21 20:30:51.259438,6af8a139-0ed0-4a8e-8ef8-448f0f3dd5b7,KXHIGHNY-24DEC22-B23.5,98888.741,50,-1.0,24.983,21.8,21,79,0,1.483,-1.7,27.2,-3.183,0.0,2.391,21.0,47.79,4.783,0.9,-258.206,19.231,21,0
2024-12-21 20:33:32.189680,daa2006e-b811-409b-bff7-a30698e9c2e8,KXHIGHNY-24DEC22-B23.5,98727.81,200,-1.0,24.96,21.8,20,80,0,1.46,-1.7,27.2,-3.16,0.0,2.152,20.0,43.011,4.305,0.81,-229.461,18.209,20,0
2024-12-21 20:33:32.259600,91681a9b-048a-491e-a12a-d84a55f35889,KXHIGHNY-24DEC22-B23.5,98727.74,200,-1.0,24.915,21.8,20,80,0,1.415,-1.7,27.2,-3.115,0.0,1.937,20.0,38.71,3.874,0.729,-207.739,18.098,20,0
2024-12-21 20:33:32.379685,91b52c23-be6b-46a9-aea8-9788396cd27e,KXHIGHNY-24DEC22-B27.5,98727.62,11,3.0,25.369,21.8,16,84,1,-2.131,-5.7,31.2,-3.569,0.0,1.743,18.0,34.839,16.0,0.656,-220.784,-13.338,-16,0
2024-12-21 20:35:22.785630,8dd78a72-b3ec-4d23-a6d5-148740be7e8c,KXHIGHNY-24DEC22-B27.5,98617.214,11,3.0,25.452,21.8,17,83,0,-2.048,-5.7,31.2,-3.652,0.0,1.569,16.2,31.355,17.0,0.59,-201.707,14.211,17,0
2024-12-21 20:38:01.547481,179453b1-d75b-463b-8e77-312f3e8a2f63,KXHIGHNY-24DEC22-B23.5,98458.453,1,-1.0,25.237,21.8,22,78,1,1.737,-1.7,27.2,-3.437,0.0,1.412,22.0,28.22,15.3,0.531,-204.144,-20.096,-22,0
2024-12-21 20:39:32.786260,4fc417cf-b01a-47f8-95d3-8e8b87001f94,KXHIGHNY-24DEC22-B21.5,98367.214,33,-3.0,24.967,21.8,6,94,1,3.467,0.3,25.2,-3.167,0.0,6.0,19.8,25.398,13.77,0.478,-187.778,93.0,94,1
2024-12-21 20:40:13.680526,e6e5cdba-4b3f-4053-bdf8-d0986fce77ba,KXHIGHNY-24DEC22-B21.5,98326.319,20,-3.0,24.932,21.8,6,94,1,3.432,0.3,25.2,-3.132,0.0,6.0,17.82,22.858,12.393,0.43,-164.439,93.0,94,1
2024-12-21 20:40:36.416049,bd5837d0-67ed-4e80-bdd9-a3b2ca91432f,KXHIGHNY-24DEC22-T28,98303.584,9,3.5,25.075,21.8,3,97,1,-2.925,-6.2,30.2,-3.275,0.0,5.4,16.038,20.572,11.154,3.0,-146.016,0.619,-3,0
2024-12-21 20:40:36.416049,7a3f64dd-6bc9-4db2-ab1e-80e19e8ca8b3,KXHIGHNY-24DEC22-T28,98303.584,458,3.5,25.092,21.8,3,97,1,-2.908,-6.2,30.2,-3.292,0.0,4.86,14.434,18.515,10.038,3.0,-126.703,0.315,-3,0
2024-12-21 20:42:05.967661,38b5a3fd-a192-47fe-aef1-56969ee02bc2,KXHIGHNY-24DEC22-B23.5,98214.032,30,-1.0,24.83,21.8,22,78,1,1.33,-1.7,27.2,-3.03,0.0,4.374,22.0,16.663,9.034,2.7,-143.902,-20.099,-22,0
2024-12-21 20:53:24.106644,1d16f798-5b32-479d-aec7-b1b82e21f2fd,KXHIGHNY-24DEC22-B25.5,97535.893,8,1.0,25.146,21.8,59,41,1,-0.354,-3.7,29.2,-3.346,0.0,3.937,19.8,59.0,8.131,2.43,-324.283,-56.878,-59,0
2024-12-21 20:55:18.988186,58dc8d4d-cd5a-4ce3-aaa4-3a85ffff93be,KXHIGHNY-24DEC22-B21.5,97421.012,4,-3.0,25.126,21.8,4,96,0,3.626,0.3,25.2,-3.326,0.0,4.0,17.82,53.1,7.318,2.187,-284.072,-95.0,-96,1
2024-12-21 20:55:18.988186,53ca8a63-2c58-437a-8fa5-f0f0475cf2b1,KXHIGHNY-24DEC22-B21.5,97421.012,50,-3.0,25.107,21.8,4,96,0,3.607,0.3,25.2,-3.307,0.0,4.0,16.038,47.79,6.586,1.968,-248.593,-95.0,-96,1
2024-12-21 21:02:14.086351,5835a323-ffea-41ed-85ea-83e61e1e8d8a,KXHIGHNY-24DEC22-B21.5,97005.914,248,-3.0,25.035,21.8,5,95,1,3.535,0.3,25.2,-3.235,0.0,5.0,14.434,43.011,5.928,1.771,-219.926,94.0,95,1
2024-12-21 21:10:35.649032,d62ee4c4-4f48-4ed3-ae2d-ae929a66236e,KXHIGHNY-24DEC22-B25.5,96504.351,11,1.0,25.148,21.8,59,41,1,-0.352,-3.7,29.2,-3.348,0.0,4.5,12.991,59.0,5.335,1.594,-290.33,-56.783,-59,0
2024-12-21 21:10:36.662070,59289f7f-15ed-4550-9b3f-041719d1a469,KXHIGHNY-24DEC22-B27.5,96503.338,37,3.0,25.477,21.8,17,83,0,-2.023,-5.7,31.2,-3.677,0.0,4.05,11.692,53.1,17.0,1.435,-294.019,13.967,17,0
2024-12-21 21:11:15.366357,2c4c84b9-5ddc-4b69-9a79-c3b73cc1bbc8,KXHIGHNY-24DEC22-B23.5,96464.634,21,-1.0,25.225,21.8,22,78,1,1.725,-1.7,27.2,-3.425,0.0,3.645,22.0,47.79,15.3,1.291,-299.579,-20.102,-22,0
2024-12-21 21:11:19.412918,a760fdc8-1497-4bb9-ab3f-044dcce99340,KXHIGHNY-24DEC22-B21.5,96460.587,6,-3.0,25.192,21.8,4,96,0,3.692,0.3,25.2,-3.392,0.0,4.0,19.8,43.011,13.77,1.162,-262.732,-95.0,-96,1
2024-12-21 21:13:51.505829,52d8523b-ac2f-470a-b8f5-4c0c68cce6fa,KXHIGHNY-24DEC22-B25.5,96308.494,8,1.0,25.251,21.8,56,44,0,-0.249,-3.7,29.2,-3.451,0.0,3.6,17.82,56.0,12.393,1.046,-312.6,53.761,56,0
2024-12-21 21:15:35.939929,38e5a6f6-1f01-4e3b-935c-61262b21ea3d,KXHIGHNY-24DEC22-B23.5,96204.06,90,-1.0,25.113,21.8,23,77,1,1.613,-1.7,27.2,-3.313,0.0,3.24,23.0,50.4,11.154,0.941,-300.336,-21.059,-23,0
2024-12-21 21:18:16.177094,b8f7171d-3628-47a1-8fbf-ad98aa4505d3,KXHIGHNY-24DEC22-T28,96043.823,260,3.5,25.119,21.8,1,99,0,-2.881,-6.2,30.2,-3.319,0.0,2.916,20.7,45.36,10.038,1.0,-262.029,-3.312,1,0
2024-12-21 21:18:16.177094,65293c20-87a7-4e26-88b8-d2977afd9a25,KXHIGHNY-24DEC22-T28,96043.823,500,3.5,25.123,21.8,1,99,0,-2.877,-6.2,30.2,-3.323,0.0,2.624,18.63,40.824,9.034,1.0,-228.333,-3.0,1,0
2024-12-21 21:20:27.653428,cb560c4b-6836-4dfa-859f-448ac90da8a6,KXHIGHNY-24DEC22-B21.5,95912.347,238,-3.0,25.034,21.8,4,96,0,3.534,0.3,25.2,-3.234,0.0,4.0,16.767,36.742,8.131,0.9,-202.177,-95.0,-96,1
2024-12-21 21:21:07.901061,10a377d3-de26-4751-9f0e-b7294bf32591,KXHIGHNY-24DEC22-B21.5,95872.099,539,-3.0,25.07,21.8,3,97,0,3.57,0.3,25.2,-3.27,0.0,3.0,15.09,33.067,7.318,0.81,-174.334,-96.0,-97,1
2024-12-21 21:29:09.897713,3687bbdf-5895-4048-b5f1-e1c8059a745b,KXHIGHNY-24DEC22-B25.5,95390.102,9,1.0,25.208,21.8,55,45,0,-0.292,-3.7,29.2,-3.408,0.0,2.7,13.581,55.0,6.586,0.729,-270.699,52.749,55,0
2024-12-21 21:29:09.897713,26cba11b-e927-4b2d-a09b-c4e945156913,KXHIGHNY-24DEC22-B25.5,95390.102,12,1.0,25.232,21.8,56,44,0,-0.268,-3.7,29.2,-3.432,0.0,2.43,12.223,56.0,5.928,0.656,-268.448,53.75,56,0
2024-12-21 21:31:08.848461,536a227c-e542-4b19-893a-5072931ab751,KXHIGHNY-24DEC22-B23.5,95271.152,10,-1.0,24.932,21.8,23,77,1,1.432,-1.7,27.2,-3.132,0.0,1.968,23.0,45.36,4.801,0.531,-253.678,-21.064,-23,0
2024-12-21 21:31:08.848461,79b187e8-cbb3-48c9-b135-b7d62ea12904,KXHIGHNY-24DEC22-B23.5,95271.152,10,-1.0,24.977,21.8,23,77,1,1.477,-1.7,27.2,-3.177,0.0,2.187,23.0,50.4,5.335,0.59,-280.016,-21.088,-23,0
2024-12-21 21:32:07.738591,c52b3916-1705-4d20-ae0a-f334c2d5a198,KXHIGHNY-24DEC22-B25.5,95212.261,32,1.0,25.057,21.8,60,40,1,-0.443,-3.7,29.2,-3.257,0.0,1.771,20.7,60.0,4.321,0.478,-315.369,-57.73,-60,0
2024-12-21 21:32:26.170507,ec8f5b93-7497-4d77-a3d2-507e81e3020f,KXHIGHNY-24DEC22-B25.5,95193.829,17,1.0,25.093,21.8,61,39,1,-0.407,-3.7,29.2,-3.293,0.0,1.594,18.63,61.0,3.889,0.43,-310.915,-58.827,-61,0
2024-12-21 21:32:26.170507,e3cd83e9-dc9c-4b02-8ce6-3588fd496aca,KXHIGHNY-24DEC22-B25.5,95193.829,268,1.0,25.119,21.8,60,40,1,-0.381,-3.7,29.2,-3.319,0.0,1.435,16.767,60.0,3.5,0.387,-297.47,-57.855,-60,0
2024-12-21 21:32:26.170507,baefc027-d0bf-40aa-a6ba-bfb8cbe1a69e,KXHIGHNY-24DEC22-B25.5,95193.829,38,1.0,25.152,21.8,61,39,1,-0.348,-3.7,29.2,-3.352,0.0,1.291,15.09,61.0,3.15,0.349,-295.297,-58.808,-61,0
2024-12-21 21:34:29.386901,122312f7-be61-445c-85ef-55f5fa3e7b07,KXHIGHNY-24DEC22-B23.5,95070.613,1,-1.0,24.98,21.8,22,78,1,1.48,-1.7,27.2,-3.18,0.0,1.162,22.0,54.9,2.835,0.314,-290.671,-20.069,-22,0
2024-12-21 21:34:35.224634,207f99ad-924f-44fe-812f-91c95fb09f48,KXHIGHNY-24DEC22-B21.5,95064.775,180,-3.0,24.89,21.8,3,97,0,3.39,0.3,25.2,-3.09,0.0,3.0,19.8,49.41,2.552,0.282,-257.152,-96.0,-97,1
2024-12-21 21:35:52.865066,f384a886-9c14-4996-9f59-1b91e80557df,KXHIGHNY-24DEC22-B23.5,94987.135,21,-1.0,24.809,21.8,22,78,1,1.309,-1.7,27.2,-3.009,0.0,2.7,22.0,44.469,2.296,0.254,-240.996,-20.06,-22,0
2024-12-21 21:41:19.818402,bc578666-0861-4d2c-a34b-8a2b070b806e,KXHIGHNY-24DEC22-B21.5,94660.182,180,-3.0,24.682,21.8,5,95,1,3.182,0.3,25.2,-2.882,0.0,5.0,19.8,40.022,2.067,0.229,-215.986,94.0,95,1
2024-12-21 21:42:21.692601,ca5fea97-2870-4f7e-9d2d-2ff7af3951e7,KXHIGHNY-24DEC22-B21.5,94598.307,50,-3.0,24.656,21.8,5,95,1,3.156,0.3,25.2,-2.856,0.0,5.0,17.82,36.02,1.86,0.206,-189.301,94.0,95,1
2024-12-21 21:44:46.995691,32b8bc3a-1f1e-4a29-80c0-c62ab05f3696,KXHIGHNY-24DEC22-B23.5,94453.004,81,-1.0,24.502,21.8,22,78,1,1.002,-1.7,27.2,-2.702,0.0,4.05,22.0,29.176,1.507,0.167,-172.408,-20.061,-22,0
2024-12-21 21:44:46.995691,bc38ab62-2af3-4774-9f7a-a266b01ef569,KXHIGHNY-24DEC22-B23.5,94453.004,100,-1.0,24.526,21.8,23,77,1,1.026,-1.7,27.2,-2.726,0.0,4.5,23.0,32.418,1.674,0.185,-192.207,-21.053,-23,0
2024-12-21 21:44:46.995691,0e9bca21-ebc6-4fc0-9a19-ec8ee845e858,KXHIGHNY-24DEC22-B23.5,94453.004,27,-1.0,24.426,21.8,24,76,1,0.926,-1.7,27.2,-2.626,0.0,3.645,24.0,26.258,1.356,0.15,-166.928,-22.061,-24,0
2024-12-21 21:45:54.281078,1799c177-0931-499c-900f-d4afc47ee417,KXHIGHNY-24DEC22-B23.5,94385.719,100,-1.0,24.401,21.8,23,77,0,0.901,-1.7,27.2,-2.601,0.0,3.28,23.0,23.633,1.22,0.135,-150.728,21.053,23,0
2024-12-21 21:47:59.695905,6afd39c0-ef42-4ae3-9a09-efa8a8721037,KXHIGHNY-24DEC22-B23.5,94260.304,20,-1.0,24.358,21.8,23,77,1,0.858,-1.7,27.2,-2.558,0.0,2.952,23.0,21.269,1.098,0.122,-140.186,-21.052,-23,0
2024-12-21 21:49:52.529998,1d32c055-a394-479e-a3a7-5902b6f1f156,KXHIGHNY-24DEC22-B25.5,94147.47,6,1.0,24.904,21.8,59,41,1,-0.596,-3.7,29.2,-3.104,0.0,2.657,20.7,59.0,0.989,0.109,-305.642,-56.8,-59,0
2024-12-21 21:50:49.264745,cd447a82-9630-498e-9e2b-fe6591151c3a,KXHIGHNY-24DEC22-B21.5,94090.735,1,-3.0,24.832,21.8,4,96,0,3.332,0.3,25.2,-3.032,0.0,4.0,18.63,53.1,0.89,0.098,-270.624,-95.0,-96,1
2024-12-21 21:53:38.950210,eacc870c-c40e-4c74-bce0-4d4ea53fcfe6,KXHIGHNY-24DEC22-B25.5,93921.05,100,1.0,24.871,21.8,52,48,0,-0.629,-3.7,29.2,-3.071,0.0,3.6,16.767,52.0,0.801,0.089,-256.956,49.759,52,0
2024-12-21 21:53:38.950210,7e374733-09a1-43ad-a4aa-96d6ca7162cf,KXHIGHNY-24DEC22-B25.5,93921.05,45,1.0,24.933,21.8,54,46,0,-0.567,-3.7,29.2,-3.133,0.0,3.24,15.09,54.0,0.721,0.08,-259.732,51.783,54,0
2024-12-21 21:53:38.950210,695eaabf-fd18-4e61-b853-be0c3382a821,KXHIGHNY-24DEC22-B25.5,93921.05,100,1.0,24.968,21.8,53,47,0,-0.532,-3.7,29.2,-3.168,0.0,2.916,13.581,53.0,0.649,0.072,-248.506,50.783,53,0
2024-12-21 21:53:38.950210,37001e5b-c61e-4604-a963-e58115d188bd,KXHIGHNY-24DEC22-B25.5,93921.05,95,1.0,24.994,21.8,51,49,0,-0.506,-3.7,29.2,-3.194,0.0,2.624,12.223,51.0,0.584,0.065,-233.163,48.8,51,0
2024-12-21 21:54:11.999665,a3f2a7bd-0e6e-42a2-9f37-6b0338e29fc5,KXHIGHNY-24DEC22-B23.5,93888.0,200,-1.0,24.525,21.8,28,72,1,1.025,-1.7,27.2,-2.725,0.0,1.722,28.0,33.461,0.383,0.042,-211.197,-26.042,-28,0
2024-12-21 21:54:11.999665,d4b5261e-0e25-4b7d-b988-20cf68f7c531,KXHIGHNY-24DEC22-B23.5,93888.0,100,-1.0,24.472,21.8,35,65,1,0.972,-1.7,27.2,-2.672,0.0,1.913,35.0,37.179,0.426,0.047,-259.601,-32.943,-35,0
2024-12-21 21:54:11.999665,694bc748-d18f-469a-a5d7-6b630bc4d013,KXHIGHNY-24DEC22-B23.5,93888.0,11,-1.0,24.233,21.8,48,52,1,0.733,-1.7,27.2,-2.433,0.0,1.55,48.0,30.115,0.345,0.038,-288.547,-46.044,-48,0
2024-12-21 21:54:11.999665,f3fdb8c7-5f90-4d57-8480-d9f86e1d2b7f,KXHIGHNY-24DEC22-B23.5,93888.0,100,-1.0,24.679,21.8,27,73,1,1.179,-1.7,27.2,-2.879,0.0,2.362,27.0,45.9,0.525,0.058,-266.149,-24.927,-27,0
2024-12-21 21:54:11.999665,ec27451a-2cf6-4c27-baa2-33128ead9ab1,KXHIGHNY-24DEC22-B23.5,93888.0,100,-1.0,24.603,21.8,29,71,1,1.103,-1.7,27.2,-2.803,0.0,2.126,29.0,41.31,0.473,0.052,-252.465,-26.94,-29,0
2024-12-21 21:54:21.837411,b16915f2-93e5-4020-85ba-37918813682e,KXHIGHNY-24DEC22-B25.5,93878.163,18,1.0,24.605,21.8,57,43,1,-0.895,-3.7,29.2,-2.805,0.0,1.395,43.2,57.0,0.31,0.034,-393.123,-54.771,-57,0
