time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-28 13:07:13.719224,d3f8d0db-99a5-4066-a66a-4ae39d88261d,KXHIGHNY-24NOV28-T51,39106.281,10,5.0,50.16,12,88,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.34,-2.06,100.0,12.9,2.2,1,1,1,20,65,12,-361.069,-14.589,12,0
2024-11-28 13:07:25.248417,6168d8d6-1ed7-495a-ac73-b8ba72399125,KXHIGHNY-24NOV28-B48.5,39094.752,60,1.0,50.127,22,78,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.627,-2.027,100.0,12.9,2.2,1,1,1,22,65,12,-369.157,64.03,78,1
2024-11-28 13:07:25.248417,04c0d425-3090-4234-9738-3f7ca021ae0a,KXHIGHNY-24NOV28-B48.5,39094.752,115,1.0,50.081,25,75,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.581,-1.981,100.0,12.9,2.2,1,1,1,25,65,12,-381.626,61.041,75,1
2024-11-28 13:07:25.248417,03de28e5-4626-4247-9505-662eff750ba4,KXHIGHNY-24NOV28-B48.5,39094.752,25,1.0,50.144,21,79,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.644,-2.044,100.0,12.9,2.2,1,1,1,21,65,12,-365.089,65.051,79,1
2024-11-28 13:07:30.876405,684f3959-8760-4186-bc97-8b571dbbd103,KXHIGHNY-24NOV28-T51,39089.124,26,5.0,50.12,11,89,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.38,-2.02,100.0,12.9,2.2,1,1,1,21,65,11,-361.647,-15.777,11,0
2024-11-28 13:07:30.876405,0040c496-dbfd-4c82-a67c-15a9c9b36fdd,KXHIGHNY-24NOV28-T51,39089.124,56,5.0,50.12,11,89,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.38,-2.02,100.0,12.9,2.2,1,1,1,21,65,11,-361.647,-15.744,11,0
2024-11-28 13:07:45.996533,65412048-fd90-4b52-b656-fb5687cb6b8f,KXHIGHNY-24NOV28-T51,39074.003,143,5.0,50.12,11,89,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.38,-2.02,100.0,12.9,2.2,1,1,1,21,65,11,-361.647,-15.855,11,0
2024-11-28 13:07:45.996533,5a5cb4f0-51f4-4a44-98df-501f3fc344b1,KXHIGHNY-24NOV28-T51,39074.003,27,5.0,50.12,11,89,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.38,-2.02,100.0,12.9,2.2,1,1,1,21,65,11,-361.647,-15.785,11,0
2024-11-28 13:07:45.996533,458e433a-b820-4918-82f3-30debf3791b5,KXHIGHNY-24NOV28-T51,39074.003,88,5.0,50.071,9,91,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.429,-1.971,100.0,12.9,2.2,1,1,1,21,65,9,-355.045,-17.78,9,0
2024-11-28 13:07:49.013304,46ab7769-7888-40b2-afe8-3f275a312411,KXHIGHNY-24NOV28-B50.5,39070.987,21,3.0,50.053,61,39,0,48.1,-2.4,-3.1,-4.4,-3.2,-2.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-0.447,-1.953,100.0,12.9,2.2,1,1,1,21,61,9,-334.473,44.471,61,0
2024-11-28 13:07:52.975534,fe1e204c-775e-4757-946e-ae0e7b356b04,KXHIGHNY-24NOV28-T51,39067.024,31,5.0,50.129,12,88,1,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.371,-2.029,100.0,12.9,2.2,1,1,1,21,61,12,-344.517,14.866,-12,0
2024-11-28 13:07:54.354658,a2256d8c-35e7-47f8-bf24-2f7ef0a5a654,KXHIGHNY-24NOV28-B50.5,39065.645,14,3.0,50.17,73,27,1,48.1,-2.4,-3.1,-4.4,-3.2,-2.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-0.33,-2.07,100.0,12.9,2.2,1,1,1,21,73,12,-406.957,-56.414,-73,0
2024-11-28 13:07:54.404732,b7b7ea65-9cb7-42b5-a9e6-eff7075eaa94,KXHIGHNY-24NOV28-B48.5,39065.595,14,1.0,50.185,20,80,0,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.685,-2.085,100.0,12.9,2.2,1,1,1,20,73,12,-402.937,-65.91,-80,1
2024-11-28 13:07:54.409737,dea12ca4-7066-471f-b67e-c1c8ad608e71,KXHIGHNY-24NOV28-T51,39065.59,14,5.0,50.164,11,89,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.336,-2.064,100.0,12.9,2.2,1,1,1,20,73,11,-399.495,-15.871,11,0
2024-11-28 13:07:58.428618,e43afd39-d852-4525-8d91-8d69041d1dbc,KXHIGHNY-24NOV28-B48.5,39061.571,213,1.0,50.164,20,80,0,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.664,-2.064,100.0,12.9,2.2,1,1,1,20,73,11,-399.495,-65.851,-80,1
2024-11-28 13:08:06.550775,4ade4de3-4fee-48ee-bf26-b6161603fa94,KXHIGHNY-24NOV28-T51,39053.449,13,5.0,50.164,11,89,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.336,-2.064,100.0,12.9,2.2,1,1,1,20,73,11,-399.495,-15.883,11,0
2024-11-28 13:08:29.005844,8ec938a6-3573-416e-8ac2-39e5f26f903c,KXHIGHNY-24NOV28-T51,39030.994,27,5.0,50.164,11,89,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.336,-2.064,100.0,12.9,2.2,1,1,1,20,73,11,-399.495,-15.89,11,0
2024-11-28 13:08:29.093048,9563b931-11af-4257-bec5-c4fe5ca3f1a4,KXHIGHNY-24NOV28-T51,39030.907,27,5.0,50.164,11,89,1,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.336,-2.064,100.0,12.9,2.2,1,1,1,20,73,11,-399.495,15.907,-11,0
2024-11-28 13:08:32.201831,33f85840-0ee4-474d-8356-c85de8fa2b6e,KXHIGHNY-24NOV28-T51,39027.798,27,5.0,50.164,11,89,1,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.336,-2.064,100.0,12.9,2.2,1,1,1,20,73,11,-399.495,15.924,-11,0
2024-11-28 13:08:35.311668,d6e9c5f0-7bfc-4eba-951e-fbdeb385cd3c,KXHIGHNY-24NOV28-T51,39024.688,27,5.0,50.164,11,89,1,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.336,-2.064,100.0,12.9,2.2,1,1,1,20,73,11,-399.495,16.168,-11,0
2024-11-28 13:08:38.160229,8e785a21-eca7-49cc-875e-64eef30dc398,KXHIGHNY-24NOV28-T51,39021.84,17,5.0,50.164,11,89,1,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.336,-2.064,100.0,12.9,2.2,1,1,1,20,73,11,-399.495,16.184,-11,0
2024-11-28 13:08:38.452721,9cd00909-af93-4fc4-ab8c-717e2383d7a4,KXHIGHNY-24NOV28-T51,39021.547,27,5.0,50.164,11,89,1,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.336,-2.064,100.0,12.9,2.2,1,1,1,20,73,11,-399.495,16.223,-11,0
2024-11-28 13:08:41.594589,d05e2241-2040-4f62-905b-0a9204432d76,KXHIGHNY-24NOV28-T51,39018.405,27,5.0,50.164,11,89,1,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.336,-2.064,100.0,12.9,2.2,1,1,1,20,73,11,-399.495,16.251,-11,0
2024-11-28 13:08:41.717654,de808462-73be-49cc-bd3e-c070f20e9a0a,KXHIGHNY-24NOV28-B48.5,39018.282,40,1.0,50.021,30,70,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.521,-1.921,100.0,12.9,2.2,1,1,1,30,73,11,-441.616,55.682,70,1
2024-11-28 13:08:41.717654,937764ba-888f-4d94-9f0f-756a21bf2eab,KXHIGHNY-24NOV28-B48.5,39018.282,5,1.0,50.008,31,69,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.508,-1.908,100.0,12.9,2.2,1,1,1,31,73,11,-446.034,54.693,69,1
2024-11-28 13:08:41.717654,5bfe6322-d192-4073-8592-5e3405264a48,KXHIGHNY-24NOV28-B48.5,39018.282,135,1.0,50.089,25,75,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.589,-1.989,100.0,12.9,2.2,1,1,1,25,73,11,-420.052,60.85,75,1
2024-11-28 13:08:44.724211,6d7389a5-df74-498d-8d1d-297da68e5c0a,KXHIGHNY-24NOV28-T51,39015.276,27,5.0,50.089,11,89,1,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.411,-1.989,100.0,12.9,2.2,1,1,1,25,73,11,-420.052,16.305,-11,0
2024-11-28 13:08:47.889566,3356b739-fe46-4835-9c66-8e928daf3dab,KXHIGHNY-24NOV28-T51,39012.11,27,5.0,50.089,11,89,1,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.411,-1.989,100.0,12.9,2.2,1,1,1,25,73,11,-420.052,16.347,-11,0
2024-11-28 13:08:58.309897,ed3a20c5-3ff2-4028-9666-2b3621a5a2ec,KXHIGHNY-24NOV28-B46.5,39001.69,93,-1.0,50.089,1,99,1,48.1,1.6,0.9,-0.4,0.8,1.6,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,3.589,-1.989,100.0,12.9,2.2,1,1,1,25,73,11,-420.052,0.68,-1,0
2024-11-28 13:09:04.190408,f3a1ff58-af20-4b5e-8520-3baaf07476e4,KXHIGHNY-24NOV28-T51,38995.81,35,5.0,50.089,11,89,1,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.411,-1.989,100.0,12.9,2.2,1,1,1,25,73,11,-420.052,16.351,-11,0
2024-11-28 13:09:08.342061,70ad4b4d-a23a-41d0-be56-e7551338e83c,KXHIGHNY-24NOV28-T51,38991.658,30,5.0,50.089,11,89,1,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.411,-1.989,100.0,12.9,2.2,1,1,1,25,73,11,-420.052,16.355,-11,0
2024-11-28 13:09:09.136887,d2c86180-11ee-4a8a-a099-b8fac22fcf06,KXHIGHNY-24NOV28-T51,38990.863,1,5.0,50.068,10,90,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.432,-1.968,100.0,12.9,2.2,1,1,1,25,73,10,-416.701,-17.36,10,0
2024-11-28 13:09:19.384199,32501f2f-3c3d-422c-80a1-feda9f830699,KXHIGHNY-24NOV28-T51,38980.616,474,5.0,50.045,9,91,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.455,-1.945,100.0,12.9,2.2,1,1,1,25,73,9,-413.45,-18.366,9,0
2024-11-28 13:09:20.597033,81869801-b30f-42fb-8b33-150d8e5e09b6,KXHIGHNY-24NOV28-T51,38979.403,1,5.0,50.045,9,91,1,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.455,-1.945,100.0,12.9,2.2,1,1,1,25,73,9,-413.45,18.367,-9,0
2024-11-28 13:09:27.381963,a79d9c68-2e83-4e0f-9985-44fb4edb91db,KXHIGHNY-24NOV28-T51,38972.618,5,5.0,50.023,8,92,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.477,-1.923,100.0,12.9,2.2,1,1,1,25,73,8,-410.311,-19.43,8,0
2024-11-28 13:09:27.381963,75432940-c90e-4b79-9760-694fd40cd0c1,KXHIGHNY-24NOV28-T51,38972.618,82,5.0,50.023,8,92,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.477,-1.923,100.0,12.9,2.2,1,1,1,25,73,8,-410.311,-19.376,8,0
2024-11-28 13:09:29.674676,eb25693a-bdf6-447e-ba17-d632886e11c1,KXHIGHNY-24NOV28-T51,38970.325,500,5.0,50.0,7,93,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.5,-1.9,100.0,12.9,2.2,1,1,1,25,73,7,-407.297,-20.476,7,0
2024-11-28 13:09:29.674676,28fd0fdb-2d78-41a6-baf5-7c1ae94d1f8c,KXHIGHNY-24NOV28-T51,38970.325,1,5.0,50.0,7,93,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.5,-1.9,100.0,12.9,2.2,1,1,1,25,73,7,-407.297,-20.431,7,0
2024-11-28 13:09:41.846924,2c3c4425-77a2-4fcc-a411-9434b353725c,KXHIGHNY-24NOV28-T51,38958.153,1610,5.0,49.977,6,94,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.523,-1.877,100.0,12.9,2.2,1,1,1,25,73,6,-404.426,-21.506,6,0
2024-11-28 13:09:43.753990,c204ac6a-4f2c-4702-9982-876dc389e4b2,KXHIGHNY-24NOV28-T51,38956.246,56,5.0,49.977,6,94,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.523,-1.877,100.0,12.9,2.2,1,1,1,25,73,6,-404.426,-21.514,6,0
2024-11-28 13:10:05.081793,d338d0dc-af01-42ca-9021-fbbebc19bf39,KXHIGHNY-24NOV28-B48.5,38934.918,31,1.0,49.923,29,71,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.423,-1.823,100.0,12.9,2.2,1,1,1,29,73,6,-421.606,56.672,71,1
2024-11-28 13:10:20.986113,3546e33e-8981-41e3-a485-71a5ac07d909,KXHIGHNY-24NOV28-T51,38919.014,4,5.0,50.013,10,90,1,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.487,-1.913,100.0,12.9,2.2,1,1,1,29,73,10,-433.881,17.537,-10,0
2024-11-28 13:10:20.986113,f1b513fc-28ae-4f63-9374-d7804f1314e1,KXHIGHNY-24NOV28-T51,38919.014,4,5.0,49.991,9,91,1,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.509,-1.891,100.0,12.9,2.2,1,1,1,29,73,9,-430.63,18.544,-9,0
2024-11-28 13:10:20.986113,42a47d8a-b4e7-4f1e-b1db-5ec1e44f70ac,KXHIGHNY-24NOV28-T51,38919.014,1,5.0,49.969,8,92,1,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.531,-1.869,100.0,12.9,2.2,1,1,1,29,73,8,-427.491,19.54,-8,0
2024-11-28 13:10:33.713545,bfeceb75-e7a2-4fcd-84bf-fdf12f01a42e,KXHIGHNY-24NOV28-B48.5,38906.286,4,1.0,50.013,29,71,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.513,-1.913,100.0,12.9,2.2,1,1,1,29,73,10,-433.881,56.658,71,1
2024-11-28 13:10:33.713545,352d226f-4d2d-4f6f-be1b-e6ba9e41c27a,KXHIGHNY-24NOV28-B48.5,38906.286,10,1.0,50.173,18,82,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.673,-2.073,100.0,12.9,2.2,1,1,1,18,73,10,-388.256,67.662,82,1
2024-11-28 13:10:33.713545,3444b34f-e889-488a-b187-27dd60a813df,KXHIGHNY-24NOV28-B48.5,38906.286,1,1.0,50.026,28,72,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.526,-1.926,100.0,12.9,2.2,1,1,1,28,73,10,-429.531,57.663,72,1
2024-11-28 13:10:37.090987,c07b2694-c268-4605-882b-5e1cc4b74ef9,KXHIGHNY-24NOV28-B48.5,38902.909,7,1.0,50.013,29,71,0,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.513,-1.913,100.0,12.9,2.2,1,1,1,29,73,10,-433.881,-56.281,-71,1
2024-11-28 13:11:18.149798,33a686c0-870f-4ee7-a411-141a4cb44661,KXHIGHNY-24NOV28-T51,38861.85,159,5.0,49.946,7,93,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.554,-1.846,100.0,12.9,2.2,1,1,1,29,73,7,-424.476,-20.547,7,0
2024-11-28 13:11:41.386630,27004473-e82b-48f6-80ba-7e41e9aae337,KXHIGHNY-24NOV28-B50.5,38838.613,50,3.0,49.961,76,24,1,48.1,-2.4,-3.1,-4.4,-3.2,-2.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-0.539,-1.861,100.0,12.9,2.2,1,1,1,29,76,7,-440.409,-59.398,-76,0
2024-11-28 13:11:41.386630,035011a2-b58e-4450-947d-b0deccf2c416,KXHIGHNY-24NOV28-B50.5,38838.613,10,3.0,49.975,79,21,1,48.1,-2.4,-3.1,-4.4,-3.2,-2.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-0.525,-1.875,100.0,12.9,2.2,1,1,1,29,79,7,-456.459,-62.408,-79,0
2024-11-28 13:11:41.386630,1812b429-dd9c-478c-84c3-f5d5202a577b,KXHIGHNY-24NOV28-B50.5,38838.613,10,3.0,49.951,74,26,1,48.1,-2.4,-3.1,-4.4,-3.2,-2.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-0.549,-1.851,100.0,12.9,2.2,1,1,1,29,74,7,-429.774,-57.402,-74,0
2024-11-28 13:11:41.386630,3ead31c3-ad44-47e6-827b-6538fd16cd46,KXHIGHNY-24NOV28-B50.5,38838.613,5,3.0,49.956,75,25,1,48.1,-2.4,-3.1,-4.4,-3.2,-2.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-0.544,-1.856,100.0,12.9,2.2,1,1,1,29,75,7,-435.085,-58.381,-75,0
2024-11-28 13:11:41.386630,4cffdc96-7ea5-4706-8939-b97bc3cd8a10,KXHIGHNY-24NOV28-B50.5,38838.613,10,3.0,49.951,74,26,1,48.1,-2.4,-3.1,-4.4,-3.2,-2.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-0.549,-1.851,100.0,12.9,2.2,1,1,1,29,74,7,-429.774,-57.372,-74,0
2024-11-28 13:11:41.386630,6a568b7f-6ce6-4fff-99ee-431db7890f69,KXHIGHNY-24NOV28-B50.5,38838.613,10,3.0,49.951,74,26,1,48.1,-2.4,-3.1,-4.4,-3.2,-2.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-0.549,-1.851,100.0,12.9,2.2,1,1,1,29,74,7,-429.774,-57.144,-74,0
2024-11-28 13:11:41.386630,739e8d80-d833-4b65-bd73-d62f965110a7,KXHIGHNY-24NOV28-B50.5,38838.613,40,3.0,49.946,73,27,1,48.1,-2.4,-3.1,-4.4,-3.2,-2.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-0.554,-1.846,100.0,12.9,2.2,1,1,1,29,73,7,-424.476,-56.119,-73,0
2024-11-28 13:11:41.386630,9f0804b0-fc3e-47e7-8ef0-cf8165817447,KXHIGHNY-24NOV28-B50.5,38838.613,10,3.0,49.975,79,21,1,48.1,-2.4,-3.1,-4.4,-3.2,-2.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-0.525,-1.875,100.0,12.9,2.2,1,1,1,29,79,7,-456.459,-61.444,-79,0
2024-11-28 13:11:41.386630,f8602f75-6cc6-498e-9591-b259d6a2ccf6,KXHIGHNY-24NOV28-B50.5,38838.613,16,3.0,49.979,80,20,1,48.1,-2.4,-3.1,-4.4,-3.2,-2.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-0.521,-1.879,100.0,12.9,2.2,1,1,1,29,80,7,-461.835,-62.438,-80,0
2024-11-28 13:11:42.749703,24d0e231-b754-47c6-b537-059b9b7979fe,KXHIGHNY-24NOV28-B50.5,38837.25,1,3.0,49.979,80,20,1,48.1,-2.4,-3.1,-4.4,-3.2,-2.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-0.521,-1.879,100.0,12.9,2.2,1,1,1,29,80,7,-461.835,-62.398,-80,0
2024-11-28 13:11:42.749703,0daf7929-9af4-4d18-9567-7554c37af81e,KXHIGHNY-24NOV28-B50.5,38837.25,1,3.0,49.956,75,25,1,48.1,-2.4,-3.1,-4.4,-3.2,-2.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-0.544,-1.856,100.0,12.9,2.2,1,1,1,29,75,7,-435.085,-57.416,-75,0
2024-11-28 13:11:43.438975,a0ef78b8-7236-4e51-baf0-c0e59f4f7e7b,KXHIGHNY-24NOV28-T51,38836.561,1,5.0,50.0,9,91,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.5,-1.9,100.0,12.9,2.2,1,1,1,29,75,9,-441.238,-18.565,9,0
2024-11-28 13:12:07.628046,c139f48d-01c1-48ef-8655-95584848a420,KXHIGHNY-24NOV28-T51,38812.372,327,5.0,50.0,9,91,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.5,-1.9,100.0,12.9,2.2,1,1,1,29,75,9,-441.238,-18.573,9,0
2024-11-28 13:13:07.736538,a8917f97-4141-4742-af37-6689ca24a3a8,KXHIGHNY-24NOV28-T51,38752.263,500,5.0,50.0,9,91,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.5,-1.9,100.0,12.9,2.2,1,1,1,29,75,9,-441.238,-18.58,9,0
2024-11-28 13:13:31.089372,73f44655-8167-4b85-91ce-3225f3f39eed,KXHIGHNY-24NOV28-T51,38728.911,172,5.0,50.0,9,91,0,48.1,-4.4,-5.1,-6.4,-5.2,-4.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,-2.5,-1.9,100.0,12.9,2.2,1,1,1,29,75,9,-441.238,-18.583,9,0
2024-11-28 13:13:47.224534,bdadb0e3-1525-4979-968e-5feaafe1978c,KXHIGHNY-24NOV28-B48.5,38712.775,2,1.0,50.312,9,91,0,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.812,-2.212,100.0,12.9,2.2,1,1,1,9,75,9,-363.362,-76.24,-91,1
2024-11-28 13:13:47.224534,9e3ab411-05e9-4215-8f65-d100a54807d1,KXHIGHNY-24NOV28-B48.5,38712.775,1,1.0,50.223,14,86,0,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.723,-2.123,100.0,12.9,2.2,1,1,1,14,75,9,-380.533,-71.272,-86,1
2024-11-28 13:13:47.224534,e84dcda7-9164-4a21-9d3f-917f252028ab,KXHIGHNY-24NOV28-B48.5,38712.775,21,1.0,50.24,13,87,0,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.74,-2.14,100.0,12.9,2.2,1,1,1,13,75,9,-376.931,-72.218,-87,1
2024-11-28 13:13:52.582356,41e3ef91-270e-47ee-894d-ef21d7680df6,KXHIGHNY-24NOV28-B48.5,38707.418,5,1.0,50.013,28,72,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.513,-1.913,100.0,12.9,2.2,1,1,1,28,75,9,-436.888,56.611,72,1
2024-11-28 13:13:52.582356,1f89d0fd-9dcd-450d-8e6e-1831e1b4042e,KXHIGHNY-24NOV28-B48.5,38707.418,1,1.0,49.987,30,70,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.487,-1.887,100.0,12.9,2.2,1,1,1,30,75,9,-445.623,54.611,70,1
2024-11-28 13:13:52.582356,dbb3f973-94d7-4162-8f1d-7776458061aa,KXHIGHNY-24NOV28-B48.5,38707.418,10,1.0,50.096,22,78,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.596,-1.996,100.0,12.9,2.2,1,1,1,22,75,9,-411.59,62.603,78,1
2024-11-28 13:13:52.582356,a6d7264f-d314-4fc3-9293-afef915b7490,KXHIGHNY-24NOV28-B48.5,38707.418,3,1.0,50.142,19,81,1,48.1,-0.4,-1.1,-2.4,-1.2,-0.4,0.0,59.4,23.3,100,0,0.0,7.6,4.9,100,51,1.642,-2.042,100.0,12.9,2.2,1,1,1,19,75,9,-399.531,65.606,81,1
