time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-15 08:05:00.266928,3c41dae1-7c12-4ff1-8c38-5223e6320e86,KXHIGHNY-24DEC15-B37.5,57239.733,28,-1.0,40.085,16,84,0,37.7,0.2,-3.9,-11.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,2.585,-2.385,16.0,0.0,0.0,1,2,16,41,38,8,-352.868,11.721,16,0
2024-12-15 08:05:00.266928,3a7e385b-79ea-4a6d-877c-eb94124dec4f,KXHIGHNY-24DEC15-B37.5,57239.733,43,-1.0,40.061,17,83,0,37.7,0.2,-3.9,-11.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,2.561,-2.361,16.0,0.0,0.0,1,2,17,41,38,8,-356.671,12.73,17,0
2024-12-15 08:06:39.916733,6c28c56d-1625-4644-bff0-8c18a12700fa,KXHIGHNY-24DEC15-B35.5,57140.083,3,-3.0,40.104,1,99,0,37.7,2.2,-1.9,-9.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,4.604,-2.404,16.0,0.0,0.0,1,1,17,41,38,8,-355.285,-0.307,1,0
2024-12-15 08:06:39.916733,50e08cea-af88-4af5-8f55-3fc69b436d7f,KXHIGHNY-24DEC15-B35.5,57140.083,17,-3.0,40.104,1,99,0,37.7,2.2,-1.9,-9.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,4.604,-2.404,16.0,0.0,0.0,1,1,17,41,38,8,-355.285,-0.309,1,0
2024-12-15 08:07:44.737018,28d95d72-7acb-447a-aac7-61e2d31dcd83,KXHIGHNY-24DEC15-B39.5,57075.263,40,1.0,40.11,40,60,1,37.7,-1.8,-5.9,-13.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,0.61,-2.41,16.0,0.0,0.0,1,1,17,40,38,8,-350.584,-38.468,-40,0
2024-12-15 08:09:22.008425,81ad837b-ad87-4152-a713-1ae61c5a2993,KXHIGHNY-24DEC15-B37.5,56977.992,23,-1.0,39.592,43,57,1,37.7,0.2,-3.9,-11.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,2.092,-1.892,16.0,0.0,0.0,1,1,43,40,38,8,-464.151,-38.694,-43,0
2024-12-15 08:09:22.008425,365958e0-b6ea-4f89-88a7-b11ccf515a37,KXHIGHNY-24DEC15-B37.5,56977.992,10,-1.0,39.608,42,58,1,37.7,0.2,-3.9,-11.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,2.108,-1.908,16.0,0.0,0.0,1,1,42,40,38,8,-459.401,-37.705,-42,0
2024-12-15 08:09:22.100786,b131e6f0-5f1a-4d65-8c53-0e8436b43f2c,KXHIGHNY-24DEC15-B35.5,56977.899,7,-3.0,39.608,1,99,0,37.7,2.2,-1.9,-9.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,4.108,-1.908,16.0,0.0,0.0,1,1,42,40,38,8,-459.401,-0.296,1,0
2024-12-15 08:09:22.100786,1c96bb20-4321-41a1-84c5-083405b07d44,KXHIGHNY-24DEC15-B35.5,56977.899,3,-3.0,39.608,1,99,0,37.7,2.2,-1.9,-9.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,4.108,-1.908,16.0,0.0,0.0,1,1,42,40,38,8,-459.401,-0.306,1,0
2024-12-15 08:09:22.105685,c3e71757-2279-4db0-9fdb-f394cc123130,KXHIGHNY-24DEC15-B39.5,56977.894,10,1.0,39.608,40,60,0,37.7,-1.8,-5.9,-13.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,0.108,-1.908,16.0,0.0,0.0,1,1,42,40,38,8,-459.401,38.382,40,0
2024-12-15 08:09:22.119049,56864650-16bb-40f9-8c1c-e7aba63d0107,KXHIGHNY-24DEC15-T42,56977.881,10,5.0,39.484,4,96,0,37.7,-5.8,-9.9,-17.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-4.016,-1.784,16.0,0.0,0.0,1,1,42,40,38,4,-448.311,2.132,4,0
2024-12-15 08:09:22.122799,e22550a7-fad8-4ea5-a36f-7d09b1479315,KXHIGHNY-24DEC15-B41.5,56977.877,10,3.0,39.484,38,62,0,37.7,-3.8,-7.9,-15.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-2.016,-1.784,16.0,0.0,0.0,1,1,42,40,38,4,-448.311,-59.13,-62,1
2024-12-15 08:12:27.595859,fe3f8adb-092d-4ae0-9cbf-4c08558613e9,KXHIGHNY-24DEC15-B41.5,56792.404,1,3.0,39.484,38,62,0,37.7,-3.8,-7.9,-15.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-2.016,-1.784,16.0,0.0,0.0,1,1,42,40,38,4,-448.311,-59.128,-62,1
2024-12-15 08:12:27.643398,174abab9-7c3d-42a2-8192-6ece85628ccd,KXHIGHNY-24DEC15-B39.5,56792.357,1,1.0,39.485,45,55,0,37.7,-1.8,-5.9,-13.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-0.015,-1.785,16.0,0.0,0.0,1,1,42,45,38,4,-472.055,43.381,45,0
2024-12-15 08:12:27.649103,12c0d071-3fa8-474f-ae72-13861bb12040,KXHIGHNY-24DEC15-T42,56792.351,1,5.0,39.485,4,96,0,37.7,-5.8,-9.9,-17.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-4.015,-1.785,16.0,0.0,0.0,1,1,42,45,38,4,-472.055,2.131,4,0
2024-12-15 08:12:27.668177,a5475c8a-6e58-4ea6-a16c-2cd1d3adfdc4,KXHIGHNY-24DEC15-B35.5,56792.332,1,-3.0,39.485,1,99,0,37.7,2.2,-1.9,-9.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,3.985,-1.785,16.0,0.0,0.0,1,1,42,45,38,4,-472.055,-0.289,1,0
2024-12-15 08:12:27.672599,8f76f4e1-062f-4c4a-8831-838b12a34122,KXHIGHNY-24DEC15-B37.5,56792.327,1,-1.0,39.907,19,81,0,37.7,0.2,-3.9,-11.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,2.407,-2.207,16.0,0.0,0.0,1,1,19,45,38,4,-371.018,14.558,19,0
2024-12-15 08:13:00.052636,be16d082-f115-497a-be8e-9d5e86121985,KXHIGHNY-24DEC15-B41.5,56759.947,22,3.0,39.922,39,61,1,37.7,-3.8,-7.9,-15.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-1.578,-2.222,16.0,0.0,0.0,1,1,19,45,39,4,-375.668,58.126,61,1
2024-12-15 08:13:00.414671,cc337b6d-8d38-42fe-b336-bff33aa11f4c,KXHIGHNY-24DEC15-B39.5,56759.585,10,1.0,39.907,49,51,1,37.7,-1.8,-5.9,-13.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,0.407,-2.207,16.0,0.0,0.0,1,1,19,49,39,4,-395.068,-47.356,-49,0
2024-12-15 08:13:00.517241,d536927f-daf1-4ccd-b586-b4b518016066,KXHIGHNY-24DEC15-T42,56759.483,9,5.0,39.907,4,96,0,37.7,-5.8,-9.9,-17.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-3.593,-2.207,16.0,0.0,0.0,1,1,19,49,39,4,-395.068,1.61,4,0
2024-12-15 08:13:00.517241,6132cdd8-bd02-4be9-8d25-6da0f1f02ea0,KXHIGHNY-24DEC15-T42,56759.483,1,5.0,39.875,3,97,0,37.7,-5.8,-9.9,-17.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-3.625,-2.175,16.0,0.0,0.0,1,1,19,49,39,3,-392.818,1.13,3,0
2024-12-15 08:13:00.523169,ff36ba8f-e267-4df0-abcc-deb78453d733,KXHIGHNY-24DEC15-B35.5,56759.477,10,-3.0,39.875,1,99,0,37.7,2.2,-1.9,-9.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,4.375,-2.175,16.0,0.0,0.0,1,1,19,49,39,3,-392.818,-0.452,1,0
2024-12-15 08:13:00.528049,2e910e8a-57cb-4de0-a6c2-aebbba8d84ba,KXHIGHNY-24DEC15-B41.5,56759.472,10,3.0,39.86,38,62,0,37.7,-3.8,-7.9,-15.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-1.64,-2.16,16.0,0.0,0.0,1,1,19,49,38,3,-388.168,-59.124,-62,1
2024-12-15 08:13:00.532629,e1ca1d72-135b-47ba-9621-1a3e074ec87e,KXHIGHNY-24DEC15-B37.5,56759.467,10,-1.0,39.798,22,78,0,37.7,0.2,-3.9,-11.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,2.298,-2.098,16.0,0.0,0.0,1,1,22,49,38,3,-400.226,17.526,22,0
2024-12-15 08:14:25.615154,d1e55a78-bd89-4a3c-94a6-99cba3602f3b,KXHIGHNY-24DEC15-B39.5,56674.385,40,1.0,39.798,49,51,1,37.7,-1.8,-5.9,-13.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,0.298,-2.098,16.0,0.0,0.0,1,1,22,49,38,3,-400.226,-47.355,-49,0
2024-12-15 08:14:25.615154,81e47c1c-10e7-4cb0-95fb-f6feb9b3a026,KXHIGHNY-24DEC15-B39.5,56674.385,9,1.0,39.772,60,40,1,37.7,-1.8,-5.9,-13.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,0.272,-2.072,16.0,0.0,0.0,1,1,22,60,38,3,-455.188,-58.355,-60,0
2024-12-15 08:14:25.615154,ef94e17f-f922-43ca-bfd7-fc28a911d15f,KXHIGHNY-24DEC15-B39.5,56674.385,1,1.0,39.796,50,50,1,37.7,-1.8,-5.9,-13.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,0.296,-2.096,16.0,0.0,0.0,1,1,22,50,38,3,-405.128,-48.349,-50,0
2024-12-15 08:14:25.719697,e549535e-64c3-4268-91dc-6b1b8a6163ac,KXHIGHNY-24DEC15-B37.5,56674.28,40,-1.0,39.754,23,77,0,37.7,0.2,-3.9,-11.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,2.254,-2.054,16.0,0.0,0.0,1,1,23,60,38,3,-459.301,18.492,23,0
2024-12-15 08:14:25.725977,dcbca84f-34fb-42d9-af1e-d03a76907163,KXHIGHNY-24DEC15-T42,56674.274,40,5.0,39.754,3,97,0,37.7,-5.8,-9.9,-17.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-3.746,-2.054,16.0,0.0,0.0,1,1,23,60,38,3,-459.301,0.583,3,0
2024-12-15 08:14:25.730810,f7bd5b08-b9be-4b94-b884-d1a1bc518b68,KXHIGHNY-24DEC15-B41.5,56674.269,40,3.0,39.754,38,62,0,37.7,-3.8,-7.9,-15.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-1.746,-2.054,16.0,0.0,0.0,1,1,23,60,38,3,-459.301,-58.996,-62,1
2024-12-15 08:14:25.735284,0d83cae7-2e86-4fb1-9db3-cfcac1258f41,KXHIGHNY-24DEC15-B35.5,56674.265,40,-3.0,39.754,1,99,0,37.7,2.2,-1.9,-9.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,4.254,-2.054,16.0,0.0,0.0,1,1,23,60,38,3,-459.301,-0.457,1,0
2024-12-15 08:14:27.992389,f517e69a-7fe4-4f73-bec8-c90aa8694649,KXHIGHNY-24DEC15-B41.5,56672.008,1,3.0,39.768,39,61,1,37.7,-3.8,-7.9,-15.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-1.732,-2.068,16.0,0.0,0.0,1,1,23,60,39,3,-463.952,57.997,61,1
2024-12-15 08:17:08.080994,4f3fe263-d093-47bb-b72b-779012c56208,KXHIGHNY-24DEC15-B39.5,56511.919,1,1.0,39.77,59,41,1,37.7,-1.8,-5.9,-13.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,0.27,-2.07,16.0,0.0,0.0,1,1,23,59,39,3,-458.866,-57.345,-59,0
2024-12-15 08:17:08.152806,850edc2b-7318-4468-8d06-fc97d935df4e,KXHIGHNY-24DEC15-B37.5,56511.847,1,-1.0,39.717,26,74,0,37.7,0.2,-3.9,-11.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,2.217,-2.017,16.0,0.0,0.0,1,1,26,59,39,3,-471.46,21.34,26,0
2024-12-15 08:17:08.159276,33fcd1d3-9a1e-482c-a63a-68d4f794ef6f,KXHIGHNY-24DEC15-B35.5,56511.841,1,-3.0,39.717,1,99,0,37.7,2.2,-1.9,-9.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,4.217,-2.017,16.0,0.0,0.0,1,1,26,59,39,3,-471.46,-0.497,1,0
2024-12-15 08:17:08.163962,ce00610e-ba8e-4894-ab39-9970630edb42,KXHIGHNY-24DEC15-B41.5,56511.836,1,3.0,39.703,38,62,0,37.7,-3.8,-7.9,-15.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-1.797,-2.003,16.0,0.0,0.0,1,1,26,59,38,3,-466.809,-59.062,-62,1
2024-12-15 08:17:08.168324,c9ae3c9b-32a2-4c9c-81e8-c8fb5bbc420c,KXHIGHNY-24DEC15-T42,56511.832,1,5.0,39.703,3,97,0,37.7,-5.8,-9.9,-17.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-3.797,-2.003,16.0,0.0,0.0,1,1,26,59,38,3,-466.809,0.56,3,0
2024-12-15 08:18:44.186323,d7f2c401-c3e3-42da-b5a3-2dd2494123ce,KXHIGHNY-24DEC15-B37.5,56415.814,87,-1.0,39.669,28,72,0,37.7,0.2,-3.9,-11.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,2.169,-1.969,16.0,0.0,0.0,1,1,28,59,38,3,-475.401,22.734,28,0
2024-12-15 08:18:54.062938,7665efe4-0aea-4ab6-959e-2582e544aa42,KXHIGHNY-24DEC15-B37.5,56405.937,3,-1.0,39.686,27,73,0,37.7,0.2,-3.9,-11.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,2.186,-1.986,16.0,0.0,0.0,1,1,27,59,38,3,-471.086,21.534,27,0
2024-12-15 08:19:17.294201,81f1d9b4-ee1a-4911-b044-9e1fd47fda75,KXHIGHNY-24DEC15-T42,56382.706,37,5.0,39.744,5,95,1,37.7,-5.8,-9.9,-17.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-3.756,-2.044,16.0,0.0,0.0,1,1,27,59,38,5,-475.838,-2.463,-5,0
2024-12-15 08:19:34.340550,db2134c2-0f77-4cfd-9699-b6f358c5a259,KXHIGHNY-24DEC15-B41.5,56365.659,4,3.0,39.758,39,61,1,37.7,-3.8,-7.9,-15.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-1.742,-2.058,16.0,0.0,0.0,1,1,27,59,39,5,-480.488,58.075,61,1
2024-12-15 08:20:40.412940,5315873b-a643-4dd0-a286-e578978657c9,KXHIGHNY-24DEC15-B41.5,56299.587,62,3.0,39.744,38,62,0,37.7,-3.8,-7.9,-15.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-1.756,-2.044,16.0,0.0,0.0,1,1,27,59,38,5,-475.838,-59.089,-62,1
2024-12-15 08:32:37.785096,cb76d0a7-1a7a-4fc5-b12c-976015c49766,KXHIGHNY-24DEC15-B39.5,55582.215,5,1.0,39.746,58,42,1,37.7,-1.8,-5.9,-13.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,0.246,-2.046,16.0,0.0,0.0,1,1,27,58,38,5,-470.769,-56.344,-58,0
2024-12-15 08:32:37.849918,06adbedc-2b18-446b-8d7a-df136cf82444,KXHIGHNY-24DEC15-B37.5,55582.15,5,-1.0,39.695,30,70,0,37.7,0.2,-3.9,-11.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,2.195,-1.995,16.0,0.0,0.0,1,1,30,58,38,5,-483.817,24.392,30,0
2024-12-15 08:32:37.855044,0b1ac54c-915d-4a6c-b325-62604dfe00dc,KXHIGHNY-24DEC15-T42,55582.145,5,5.0,39.637,3,97,0,37.7,-5.8,-9.9,-17.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-3.863,-1.937,16.0,0.0,0.0,1,1,30,58,38,3,-479.066,0.449,3,0
2024-12-15 08:32:37.859785,c34b3f7f-ae57-47f2-8b06-43f12b89ded4,KXHIGHNY-24DEC15-B35.5,55582.14,5,-3.0,39.637,1,99,0,37.7,2.2,-1.9,-9.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,4.137,-1.937,16.0,0.0,0.0,1,1,30,58,38,3,-479.066,-0.565,1,0
2024-12-15 08:32:37.874126,a007ba55-efa2-42f5-8f81-6c44dc59940c,KXHIGHNY-24DEC15-B41.5,55582.126,5,3.0,39.637,38,62,0,37.7,-3.8,-7.9,-15.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-1.863,-1.937,16.0,0.0,0.0,1,1,30,58,38,3,-479.066,-59.114,-62,1
2024-12-15 08:34:22.459100,231c63de-e3c9-481f-934f-cc99ac099c55,KXHIGHNY-24DEC15-B39.5,55477.541,1,1.0,39.637,58,42,1,37.7,-1.8,-5.9,-13.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,0.137,-1.937,16.0,0.0,0.0,1,1,30,58,38,3,-479.066,-56.341,-58,0
2024-12-15 08:34:22.552054,454c8219-7f9a-4ce8-b7f7-b92616314ce8,KXHIGHNY-24DEC15-B35.5,55477.448,1,-3.0,39.637,1,99,0,37.7,2.2,-1.9,-9.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,4.137,-1.937,16.0,0.0,0.0,1,1,30,58,38,3,-479.066,-0.885,1,0
2024-12-15 08:34:22.557495,9a1bff2b-1f61-4b2e-99bd-e7ca45219501,KXHIGHNY-24DEC15-T42,55477.443,1,5.0,39.637,3,97,0,37.7,-5.8,-9.9,-17.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-3.863,-1.937,16.0,0.0,0.0,1,1,30,58,38,3,-479.066,0.431,3,0
2024-12-15 08:34:22.562417,5157f6fc-3e94-45d6-b285-bf06bdb90137,KXHIGHNY-24DEC15-B37.5,55477.438,1,-1.0,39.637,30,70,0,37.7,0.2,-3.9,-11.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,2.137,-1.937,16.0,0.0,0.0,1,1,30,58,38,3,-479.066,24.375,30,0
2024-12-15 08:34:22.566765,c918a4b6-d600-45db-a25d-39ef1e8caa49,KXHIGHNY-24DEC15-B41.5,55477.433,1,3.0,39.637,38,62,0,37.7,-3.8,-7.9,-15.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-1.863,-1.937,16.0,0.0,0.0,1,1,30,58,38,3,-479.066,-59.1,-62,1
2024-12-15 08:34:40.367194,5aec2f9e-b4e5-406c-908d-0a45025059b0,KXHIGHNY-24DEC15-B41.5,55459.633,15,3.0,39.637,38,62,0,37.7,-3.8,-7.9,-15.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-1.863,-1.937,16.0,0.0,0.0,1,1,30,58,38,3,-479.066,-59.46,-62,1
2024-12-15 08:35:31.598593,fb13e746-9272-4406-9344-45d9b0281a12,KXHIGHNY-24DEC15-B37.5,55408.401,44,-1.0,39.637,30,70,0,37.7,0.2,-3.9,-11.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,2.137,-1.937,16.0,0.0,0.0,1,1,30,58,38,3,-479.066,23.921,30,0
2024-12-15 08:35:47.458442,d80e3d8b-b03d-4250-9c1f-e090b23faf28,KXHIGHNY-24DEC15-B37.5,55392.542,50,-1.0,39.654,29,71,0,37.7,0.2,-3.9,-11.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,2.154,-1.954,16.0,0.0,0.0,1,1,29,58,38,3,-474.681,22.862,29,0
2024-12-15 08:38:36.542120,71f14add-ef1c-4810-b7ba-92e1371de206,KXHIGHNY-24DEC15-B39.5,55223.458,10,1.0,39.689,34,66,0,37.7,-1.8,-5.9,-13.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,0.189,-1.989,16.0,0.0,0.0,1,1,29,34,38,3,-359.072,32.34,34,0
2024-12-15 08:38:55.058036,2dd188ad-73cd-484d-b15a-fa1cf4574a8f,KXHIGHNY-24DEC15-B39.5,55204.942,5,1.0,39.689,34,66,0,37.7,-1.8,-5.9,-13.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,0.189,-1.989,16.0,0.0,0.0,1,1,29,34,38,3,-359.072,32.336,34,0
2024-12-15 08:39:03.970208,053769a3-2acb-4d26-aa5c-ce7c2870ebe8,KXHIGHNY-24DEC15-B41.5,55196.03,6,3.0,39.689,38,62,0,37.7,-3.8,-7.9,-15.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-1.811,-1.989,16.0,0.0,0.0,1,1,29,34,38,3,-359.072,-59.55,-62,1
2024-12-15 08:39:13.558612,dec96f49-cea1-45da-b6a5-be3a10a34fba,KXHIGHNY-24DEC15-B37.5,55186.441,4,-1.0,39.689,29,71,1,37.7,0.2,-3.9,-11.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,2.189,-1.989,16.0,0.0,0.0,1,1,29,34,38,3,-359.072,-22.803,-29,0
2024-12-15 08:39:44.691951,66c375b2-83c9-4ffa-a8ae-9c3408b85b31,KXHIGHNY-24DEC15-B37.5,55155.308,2,-1.0,39.689,29,71,1,37.7,0.2,-3.9,-11.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,2.189,-1.989,16.0,0.0,0.0,1,1,29,34,38,3,-359.072,-22.636,-29,0
2024-12-15 08:39:44.691951,4c7f65e9-1b6e-432f-99b4-c1ed29a51f86,KXHIGHNY-24DEC15-B37.5,55155.308,14,-1.0,39.689,29,71,1,37.7,0.2,-3.9,-11.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,2.189,-1.989,16.0,0.0,0.0,1,1,29,34,38,3,-359.072,-22.695,-29,0
2024-12-15 08:39:44.899626,d1fa078d-2398-4f2f-a9ac-e4b743aa16cb,KXHIGHNY-24DEC15-B39.5,55155.1,14,1.0,39.687,35,65,0,37.7,-1.8,-5.9,-13.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,0.187,-1.987,16.0,0.0,0.0,1,1,29,35,38,3,-363.613,33.286,35,0
2024-12-15 08:39:44.906542,211de856-fe2b-4677-b339-15ed973a9110,KXHIGHNY-24DEC15-B35.5,55155.093,14,-3.0,39.687,1,99,0,37.7,2.2,-1.9,-9.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,4.187,-1.987,16.0,0.0,0.0,1,1,29,35,38,3,-363.613,-0.953,1,0
2024-12-15 08:39:44.911216,683ea242-4053-4a79-9c13-b0d71eedd825,KXHIGHNY-24DEC15-B41.5,55155.089,14,3.0,39.687,38,62,0,37.7,-3.8,-7.9,-15.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-1.813,-1.987,16.0,0.0,0.0,1,1,29,35,38,3,-363.613,-59.543,-62,1
2024-12-15 08:39:44.915778,e79767dc-b55a-40c9-b977-03767071d586,KXHIGHNY-24DEC15-T42,55155.084,14,5.0,39.687,3,97,0,37.7,-5.8,-9.9,-17.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-3.813,-1.987,16.0,0.0,0.0,1,1,29,35,38,3,-363.613,0.427,3,0
2024-12-15 08:41:08.233026,863a2756-6635-49c3-a79f-7e8c5de5662d,KXHIGHNY-24DEC15-B35.5,55071.767,100,-3.0,39.61,3,97,1,37.7,2.2,-1.9,-9.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,4.11,-1.91,16.0,0.0,0.0,1,3,29,35,38,3,-366.909,-0.691,-3,0
2024-12-15 08:41:08.233026,7b91a183-521f-478f-8f03-48d7e048d896,KXHIGHNY-24DEC15-B35.5,55071.767,9,-3.0,39.396,9,91,1,37.7,2.2,-1.9,-9.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,3.896,-1.696,16.0,0.0,0.0,1,9,29,35,38,3,-383.388,-6.753,-9,0
2024-12-15 08:41:08.233026,de3c7b03-cfc0-4bc9-ab7c-0d70a235a9bc,KXHIGHNY-24DEC15-B35.5,55071.767,1,-3.0,39.573,4,96,1,37.7,2.2,-1.9,-9.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,4.073,-1.873,16.0,0.0,0.0,1,4,29,35,38,3,-369.158,-1.695,-4,0
2024-12-15 08:41:08.233026,cbc7622a-5c41-4c2d-94bd-c4aab4b0a2f5,KXHIGHNY-24DEC15-B35.5,55071.767,40,-3.0,39.648,2,98,1,37.7,2.2,-1.9,-9.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,4.148,-1.948,16.0,0.0,0.0,1,2,29,35,38,3,-364.999,0.312,-2,0
2024-12-15 08:41:34.905545,77f65723-c59f-4904-890e-9a497ba65074,KXHIGHNY-24DEC15-B37.5,55045.094,24,-1.0,39.244,39,61,1,37.7,0.2,-3.9,-11.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,1.744,-1.544,16.0,0.0,0.0,1,9,39,35,38,3,-428.615,-32.57,-39,0
2024-12-15 08:41:34.979220,db448822-2945-479b-9164-2c883c88c265,KXHIGHNY-24DEC15-B35.5,55045.021,24,-3.0,39.5,1,99,0,37.7,2.2,-1.9,-9.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,4.0,-1.8,16.0,0.0,0.0,1,1,39,35,38,3,-408.84,-1.298,1,0
2024-12-15 08:41:34.998779,f6c2d435-fd6c-4b84-9e3b-b0f8248912dd,KXHIGHNY-24DEC15-B39.5,55045.001,24,1.0,39.5,36,64,0,37.7,-1.8,-5.9,-13.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,0.0,-1.8,16.0,0.0,0.0,1,1,39,36,38,3,-413.41,34.283,36,0
2024-12-15 08:41:35.006130,d4f43683-f96a-436c-ae00-609867f9050a,KXHIGHNY-24DEC15-T42,55044.994,24,5.0,39.5,3,97,0,37.7,-5.8,-9.9,-17.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-4.0,-1.8,16.0,0.0,0.0,1,1,39,36,38,3,-413.41,0.423,3,0
2024-12-15 08:41:35.010765,a33f5d11-7577-45c7-ae14-67621704b3e6,KXHIGHNY-24DEC15-B41.5,55044.989,24,3.0,39.5,38,62,0,37.7,-3.8,-7.9,-15.0,11.2,20.2,13.8,100,0,17563.12,14.0,7.3,5,5,-2.0,-1.8,16.0,0.0,0.0,1,1,39,36,38,3,-413.41,-59.542,-62,1
