time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-01 08:55:38.284287,8774c899-42ef-4267-8afa-6406fcbdd4bd,KXHIGHNY-24DEC01-B35.5,54201.716,21,-1.0,38.638,2,98,1,37.6,2.1,-6.6,-8.3,10.4,47.5,23.2,100,0,30342.56,23.0,13.6,3,0,3.138,-1.038,0.0,0.0,0.0,1,1,2,46,49,10,-391.229,3.749,-2,0
2024-12-01 08:55:38.284287,106882c8-c63b-4887-97a0-b6451e4b455d,KXHIGHNY-24DEC01-B35.5,54201.716,20,-1.0,38.609,3,97,1,37.6,2.1,-6.6,-8.3,10.4,47.5,23.2,100,0,30342.56,23.0,13.6,3,0,3.109,-1.009,0.0,0.0,0.0,1,1,3,46,49,10,-393.138,2.733,-3,0
2024-12-01 08:56:48.259247,628e5a6b-37fa-400a-99ec-a9234639e942,KXHIGHNY-24DEC01-B37.5,54131.741,70,1.0,38.589,48,52,1,37.6,0.1,-8.6,-10.3,10.4,47.5,23.2,100,0,30342.56,23.0,13.6,3,0,1.089,-0.989,0.0,0.0,0.0,1,1,3,48,49,10,-402.839,49.175,52,1
2024-12-01 08:56:58.596187,d8d113dc-bdea-42b9-a400-d536cd8f1a09,KXHIGHNY-24DEC01-B35.5,54121.404,80,-1.0,38.589,3,97,1,37.6,2.1,-6.6,-8.3,10.4,47.5,23.2,100,0,30342.56,23.0,13.6,3,0,3.089,-0.989,0.0,0.0,0.0,1,1,3,48,49,10,-402.839,2.763,-3,0
2024-12-01 08:56:58.596187,73fe8feb-22e9-4a1c-8f54-a992cb299aa6,KXHIGHNY-24DEC01-B35.5,54121.404,1300,-1.0,38.562,4,96,1,37.6,2.1,-6.6,-8.3,10.4,47.5,23.2,100,0,30342.56,23.0,13.6,3,0,3.062,-0.962,0.0,0.0,0.0,1,1,4,48,49,10,-405.088,1.763,-4,0
2024-12-01 08:57:00.924539,ccb2b21e-3dfd-4de5-8076-29d7f2ce4bff,KXHIGHNY-24DEC01-B39.5,54119.075,20,3.0,38.519,44,56,0,37.6,-1.9,-10.6,-12.3,10.4,47.5,23.2,100,0,30342.56,23.0,13.6,3,0,-0.981,-0.919,0.0,0.0,0.0,1,1,4,48,44,10,-380.893,40.252,44,0
2024-12-01 08:57:18.987995,6306570d-159f-4306-8d96-e04aa2bb6d5f,KXHIGHNY-24DEC01-B37.5,54101.012,4,1.0,38.519,48,52,1,37.6,0.1,-8.6,-10.3,10.4,47.5,23.2,100,0,30342.56,23.0,13.6,3,0,1.019,-0.919,0.0,0.0,0.0,1,1,4,48,44,10,-380.893,49.173,52,1
2024-12-01 08:57:22.713459,c4e98b59-37b6-4bca-a036-709fd9d62706,KXHIGHNY-24DEC01-B39.5,54097.287,17,3.0,38.509,43,57,0,37.6,-1.9,-10.6,-12.3,10.4,47.5,23.2,100,0,30342.56,23.0,13.6,3,0,-0.991,-0.909,0.0,0.0,0.0,1,1,4,48,43,10,-376.12,39.192,43,0
2024-12-01 09:00:27.922115,4b81e2e1-ce2e-43bf-ab58-31538cf14986,KXHIGHNY-24DEC01-B37.5,53912.078,6,1.0,38.5,49,51,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,1.0,-0.9,0.0,0.0,0.0,1,1,4,49,43,10,-381.002,48.103,51,1
2024-12-01 09:00:40.419373,c290b341-bde0-449b-978d-508fcb641da6,KXHIGHNY-24DEC01-B37.5,53899.581,9,1.0,38.5,49,51,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,1.0,-0.9,0.0,0.0,0.0,1,1,4,49,43,10,-381.002,48.099,51,1
2024-12-01 09:01:04.533526,6b3edf9b-4477-4e91-91d7-95ae9f307f5d,KXHIGHNY-24DEC01-B39.5,53875.466,8,3.0,38.5,43,57,0,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.0,-0.9,0.0,0.0,0.0,1,1,4,49,43,10,-381.002,39.154,43,0
2024-12-01 09:01:27.565967,03b62444-97c3-48d8-9f27-3532133d1af9,KXHIGHNY-24DEC01-B35.5,53852.434,8,-1.0,38.472,5,95,1,37.6,2.1,-6.6,-8.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,2.972,-0.872,0.0,0.0,0.0,1,1,5,49,43,10,-383.504,0.762,-5,0
2024-12-01 09:02:14.308486,632ec16a-8459-454b-9afb-58ace64a30c3,KXHIGHNY-24DEC01-B39.5,53805.692,5,3.0,38.472,43,57,0,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.028,-0.872,0.0,0.0,0.0,1,1,5,49,43,10,-383.504,39.128,43,0
2024-12-01 09:02:29.101576,c9ed213f-270c-4b03-9d16-f56a18e8714c,KXHIGHNY-24DEC01-B37.5,53790.898,39,1.0,38.472,49,51,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.972,-0.872,0.0,0.0,0.0,1,1,5,49,43,10,-383.504,48.031,51,1
2024-12-01 09:08:32.181379,f9727f16-6a22-47a0-97c1-b6fe20f99881,KXHIGHNY-24DEC01-B37.5,53427.819,29,1.0,38.472,49,51,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.972,-0.872,0.0,0.0,0.0,1,1,5,49,43,10,-383.504,47.777,51,1
2024-12-01 09:13:26.411667,29c50573-6d10-45ec-bb35-3af83e1f07e6,KXHIGHNY-24DEC01-B37.5,53133.588,60,1.0,38.472,49,51,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.972,-0.872,0.0,0.0,0.0,1,1,5,49,43,10,-383.504,47.761,51,1
2024-12-01 09:15:17.311174,f3aedd62-39ae-4833-9c8e-d121b18b92cb,KXHIGHNY-24DEC01-B35.5,53022.689,93,-1.0,38.472,5,95,1,37.6,2.1,-6.6,-8.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,2.972,-0.872,0.0,0.0,0.0,1,1,5,49,43,10,-383.504,0.761,-5,0
2024-12-01 09:16:05.801603,c7adb158-e031-4f78-a469-f4f5c5d3c19c,KXHIGHNY-24DEC01-B37.5,52974.198,19,1.0,38.464,50,50,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.964,-0.864,0.0,0.0,0.0,1,1,5,50,43,10,-388.406,46.661,50,1
2024-12-01 09:18:37.933486,56d3cba2-5b58-4dfb-b318-be1cdc14204e,KXHIGHNY-24DEC01-B37.5,52822.067,81,1.0,38.464,50,50,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.964,-0.864,0.0,0.0,0.0,1,1,5,50,43,10,-388.406,46.66,50,1
2024-12-01 09:18:37.933486,63bdb00d-ff2b-49d8-9102-05818224d882,KXHIGHNY-24DEC01-B37.5,52822.067,19,1.0,38.464,50,50,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.964,-0.864,0.0,0.0,0.0,1,1,5,50,43,10,-388.406,46.586,50,1
2024-12-01 09:18:37.933486,f93be240-c885-40cd-86d5-8e71b63af881,KXHIGHNY-24DEC01-B37.5,52822.067,100,1.0,38.446,52,48,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.946,-0.846,0.0,0.0,0.0,1,1,5,52,43,10,-398.269,44.525,48,1
2024-12-01 09:18:37.933486,9b362788-6b72-4a19-a988-16bfcc4365b0,KXHIGHNY-24DEC01-B37.5,52822.067,100,1.0,38.455,51,49,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.955,-0.855,0.0,0.0,0.0,1,1,5,51,43,10,-393.328,45.541,49,1
2024-12-01 09:18:37.933486,90191e14-0522-43de-b620-7f01ac3b0045,KXHIGHNY-24DEC01-B37.5,52822.067,77,1.0,38.446,52,48,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.946,-0.846,0.0,0.0,0.0,1,1,5,52,43,10,-398.269,44.565,48,1
2024-12-01 09:19:16.254382,0c14bf12-97b7-450b-9685-244b39abad53,KXHIGHNY-24DEC01-B39.5,52783.746,41,3.0,38.482,45,55,1,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.018,-0.882,0.0,0.0,0.0,1,1,5,50,45,10,-397.974,-41.099,-45,0
2024-12-01 09:23:10.906821,a95db741-f670-4aeb-ae9b-8af53aaee809,KXHIGHNY-24DEC01-T40,52549.093,7,5.0,38.37,6,94,1,37.6,-3.9,-12.6,-14.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-3.13,-0.77,0.0,0.0,0.0,1,1,5,50,45,6,-385.699,-3.445,-6,0
2024-12-01 09:23:24.750072,0e68c3bf-e38c-4acb-a18f-874bd45a28c4,KXHIGHNY-24DEC01-T40,52535.25,93,5.0,38.399,7,93,1,37.6,-3.9,-12.6,-14.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-3.101,-0.799,0.0,0.0,0.0,1,1,5,50,45,7,-388.57,-4.44,-7,0
2024-12-01 09:23:30.309586,a77f1362-c6bf-432a-92f1-ed91d3f65da1,KXHIGHNY-24DEC01-B39.5,52529.69,200,3.0,38.389,44,56,1,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.111,-0.789,0.0,0.0,0.0,1,1,5,50,44,7,-383.774,-40.001,-44,0
2024-12-01 09:23:30.309586,9b1d04cc-ca34-40a1-9c0e-1eeefe061213,KXHIGHNY-24DEC01-B39.5,52529.69,18,3.0,38.399,45,55,1,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.101,-0.799,0.0,0.0,0.0,1,1,5,50,45,7,-388.57,-41.083,-45,0
2024-12-01 09:24:18.836833,ae756266-1bf5-433d-9f5a-03369fcd7313,KXHIGHNY-24DEC01-B35.5,52481.163,99,-1.0,38.399,5,95,1,37.6,2.1,-6.6,-8.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,2.899,-0.799,0.0,0.0,0.0,1,1,5,50,45,7,-388.57,0.762,-5,0
2024-12-01 09:24:18.836833,9d21e9d9-5706-4d8e-92fc-1ab37bedbfe7,KXHIGHNY-24DEC01-B35.5,52481.163,48,-1.0,38.399,5,95,1,37.6,2.1,-6.6,-8.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,2.899,-0.799,0.0,0.0,0.0,1,1,5,50,45,7,-388.57,0.762,-5,0
2024-12-01 09:24:18.836833,45dbb074-9f73-4b51-9b1e-e8fbbc6af15e,KXHIGHNY-24DEC01-B35.5,52481.163,40,-1.0,38.399,5,95,1,37.6,2.1,-6.6,-8.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,2.899,-0.799,0.0,0.0,0.0,1,1,5,50,45,7,-388.57,0.761,-5,0
2024-12-01 09:24:40.083151,9e217636-dee7-442a-a7cb-c2ef4b4828f5,KXHIGHNY-24DEC01-T40,52459.917,10,5.0,38.427,8,92,1,37.6,-3.9,-12.6,-14.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-3.073,-0.827,0.0,0.0,0.0,1,1,5,50,45,8,-391.584,-5.356,-8,0
2024-12-01 09:24:40.083151,f523ee3e-b5c1-4e15-8151-ac6d55d3cb43,KXHIGHNY-24DEC01-T40,52459.917,33,5.0,38.455,9,91,1,37.6,-3.9,-12.6,-14.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-3.045,-0.855,0.0,0.0,0.0,1,1,5,50,45,9,-394.723,-6.337,-9,0
2024-12-01 09:24:40.083151,e97df167-bcfa-403c-ad05-f892d0398048,KXHIGHNY-24DEC01-T40,52459.917,7,5.0,38.399,7,93,1,37.6,-3.9,-12.6,-14.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-3.101,-0.799,0.0,0.0,0.0,1,1,5,50,45,7,-388.57,-4.345,-7,0
2024-12-01 09:24:55.562645,ee477687-498a-4973-ae23-b78c60d13e39,KXHIGHNY-24DEC01-B37.5,52444.437,19,1.0,38.427,50,50,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.927,-0.827,0.0,0.0,0.0,1,1,5,50,45,8,-391.584,46.415,50,1
2024-12-01 09:25:01.799677,f2c0f396-4410-411a-96a9-2aeadf9422ff,KXHIGHNY-24DEC01-B39.5,52438.2,20,3.0,38.437,46,54,1,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.063,-0.837,0.0,0.0,0.0,1,1,5,50,46,8,-396.401,-41.992,-46,0
2024-12-01 09:27:22.695332,97ff5ef0-d33d-4164-8f11-c1571a9b9735,KXHIGHNY-24DEC01-B37.5,52297.305,3,1.0,38.437,50,50,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.937,-0.837,0.0,0.0,0.0,1,1,5,50,46,8,-396.401,46.197,50,1
2024-12-01 09:28:10.556079,ec7bd53d-8ee1-45d7-a2bd-e3ff2a64ce35,KXHIGHNY-24DEC01-B35.5,52249.444,87,-1.0,38.437,5,95,1,37.6,2.1,-6.6,-8.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,2.937,-0.837,0.0,0.0,0.0,1,1,5,50,46,8,-396.401,0.871,-5,0
2024-12-01 09:28:10.556079,13a7360d-4715-4fcb-8b6a-d9093f3b2a26,KXHIGHNY-24DEC01-B35.5,52249.444,53,-1.0,38.437,5,95,1,37.6,2.1,-6.6,-8.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,2.937,-0.837,0.0,0.0,0.0,1,1,5,50,46,8,-396.401,0.857,-5,0
2024-12-01 09:28:10.556079,0d2fea51-1e07-4eaf-b307-872abdd2d94a,KXHIGHNY-24DEC01-B35.5,52249.444,47,-1.0,38.437,5,95,1,37.6,2.1,-6.6,-8.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,2.937,-0.837,0.0,0.0,0.0,1,1,5,50,46,8,-396.401,0.763,-5,0
2024-12-01 09:34:29.669818,c2896cd2-6e55-479a-bb1d-c08856b6643e,KXHIGHNY-24DEC01-B35.5,51870.33,51,-1.0,38.464,4,96,0,37.6,2.1,-6.6,-8.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,2.964,-0.864,0.0,0.0,0.0,1,1,4,50,46,8,-393.899,-1.901,4,0
2024-12-01 09:34:37.268301,07a26404-3049-4512-a7bd-554b49ce9575,KXHIGHNY-24DEC01-B39.5,51862.732,10,3.0,38.464,46,54,1,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.036,-0.864,0.0,0.0,0.0,1,1,4,50,46,8,-393.899,-41.915,-46,0
2024-12-01 09:35:06.921943,1dec234e-a05b-49a3-afb6-16ce31a5a1fb,KXHIGHNY-24DEC01-B37.5,51833.078,21,1.0,38.464,50,50,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.964,-0.864,0.0,0.0,0.0,1,1,4,50,46,8,-393.899,46.095,50,1
2024-12-01 09:36:45.565151,e1ba2659-abc3-4eee-ae12-94e5b9fc7777,KXHIGHNY-24DEC01-B39.5,51734.435,16,3.0,38.425,42,58,0,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.075,-0.825,0.0,0.0,0.0,1,1,4,50,42,8,-374.764,37.912,42,0
2024-12-01 09:37:23.973388,4a08b9e1-e99e-4452-993b-ef2b7f0257ce,KXHIGHNY-24DEC01-T40,51696.027,10,5.0,38.453,9,91,1,37.6,-3.9,-12.6,-14.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-3.047,-0.853,0.0,0.0,0.0,1,1,4,50,42,9,-377.903,-6.331,-9,0
2024-12-01 09:44:13.288330,7ccb133d-a3f1-4509-9535-bfd2dc85d1c9,KXHIGHNY-24DEC01-B39.5,51286.712,52,3.0,38.482,45,55,1,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.018,-0.882,0.0,0.0,0.0,1,1,4,50,45,9,-392.221,-40.874,-45,0
2024-12-01 09:46:53.807055,2c3adabc-87a3-41d9-bfc7-0bc2b37fc064,KXHIGHNY-24DEC01-T40,51126.193,10,5.0,38.482,9,91,1,37.6,-3.9,-12.6,-14.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-3.018,-0.882,0.0,0.0,0.0,1,1,4,50,45,9,-392.221,-6.22,-9,0
2024-12-01 09:47:08.587291,1615ce03-8687-4d05-8287-5d49a2860120,KXHIGHNY-24DEC01-B35.5,51111.413,13,-1.0,38.455,5,95,1,37.6,2.1,-6.6,-8.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,2.955,-0.855,0.0,0.0,0.0,1,1,5,50,45,9,-394.723,0.904,-5,0
2024-12-01 09:51:33.004316,b2f74a13-f539-49df-bd3b-8b25f999deb0,KXHIGHNY-24DEC01-B37.5,50846.996,12,1.0,38.455,50,50,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.955,-0.855,0.0,0.0,0.0,1,1,5,50,45,9,-394.723,46.073,50,1
2024-12-01 09:51:33.004316,4dc68d12-c79d-45de-992c-47138eb5da0e,KXHIGHNY-24DEC01-B37.5,50846.996,36,1.0,38.446,51,49,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.946,-0.846,0.0,0.0,0.0,1,1,5,51,45,9,-399.645,45.088,49,1
2024-12-01 09:51:33.004316,046960fd-be01-4005-92cd-26582c0feddc,KXHIGHNY-24DEC01-B37.5,50846.996,6,1.0,38.455,50,50,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.955,-0.855,0.0,0.0,0.0,1,1,5,50,45,9,-394.723,46.089,50,1
2024-12-01 09:53:14.368249,aa4a342a-785c-44ef-a3dc-794cf66c152d,KXHIGHNY-24DEC01-B39.5,50745.632,14,3.0,38.464,46,54,1,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.036,-0.864,0.0,0.0,0.0,1,1,5,50,46,9,-399.541,-41.63,-46,0
2024-12-01 09:53:36.491679,d10d7d05-485c-431a-8926-07b84cef9b6d,KXHIGHNY-24DEC01-B39.5,50723.508,45,3.0,38.464,46,54,1,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.036,-0.864,0.0,0.0,0.0,1,1,5,50,46,9,-399.541,-41.51,-46,0
2024-12-01 09:53:36.491679,bd033f90-743d-46c6-b6e8-0951f9046761,KXHIGHNY-24DEC01-B39.5,50723.508,100,3.0,38.473,47,53,1,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.027,-0.873,0.0,0.0,0.0,1,1,5,50,47,9,-404.38,-42.506,-47,0
2024-12-01 09:53:36.491679,98d4d8e9-a805-40af-b6d1-4e9e203dc949,KXHIGHNY-24DEC01-B39.5,50723.508,7,3.0,38.464,46,54,1,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.036,-0.864,0.0,0.0,0.0,1,1,5,50,46,9,-399.541,-41.503,-46,0
2024-12-01 09:53:36.491679,93ab17c3-e175-4c89-80b0-c549881df992,KXHIGHNY-24DEC01-B39.5,50723.508,3,3.0,38.473,47,53,1,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.027,-0.873,0.0,0.0,0.0,1,1,5,50,47,9,-404.38,-42.504,-47,0
2024-12-01 09:53:36.491679,74c0ac05-3ed1-4890-9597-83c83da0a5d2,KXHIGHNY-24DEC01-B39.5,50723.508,51,3.0,38.473,47,53,1,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.027,-0.873,0.0,0.0,0.0,1,1,5,50,47,9,-404.38,-42.513,-47,0
2024-12-01 09:54:21.065258,52ab9808-07b2-492f-b3e3-1f9423f583fb,KXHIGHNY-24DEC01-B37.5,50678.935,100,1.0,38.448,53,47,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.948,-0.848,0.0,0.0,0.0,1,1,5,53,47,9,-419.205,43.016,47,1
2024-12-01 09:54:21.065258,6a0399ce-b75f-4a43-8856-791d49ac9b2b,KXHIGHNY-24DEC01-B37.5,50678.935,96,1.0,38.448,53,47,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.948,-0.848,0.0,0.0,0.0,1,1,5,53,47,9,-419.205,43.015,47,1
2024-12-01 09:54:21.065258,6b3598e1-097f-43d1-a098-8bdfeaa6b508,KXHIGHNY-24DEC01-B37.5,50678.935,135,1.0,38.473,50,50,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.973,-0.873,0.0,0.0,0.0,1,1,5,50,47,9,-404.38,46.015,50,1
2024-12-01 09:54:21.065258,a1f8dd4b-1375-4464-9652-7f8c939af1a3,KXHIGHNY-24DEC01-B37.5,50678.935,100,1.0,38.448,53,47,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.948,-0.848,0.0,0.0,0.0,1,1,5,53,47,9,-419.205,43.012,47,1
2024-12-01 09:54:21.065258,f8a5fee7-e014-4b65-adfc-7d01150d4359,KXHIGHNY-24DEC01-B37.5,50678.935,64,1.0,38.465,51,49,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.965,-0.865,0.0,0.0,0.0,1,1,5,51,47,9,-409.302,44.854,49,1
2024-12-01 09:54:21.065258,d59bafde-47a7-4409-96ba-8d62a915b4c2,KXHIGHNY-24DEC01-B37.5,50678.935,11,1.0,38.465,51,49,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.965,-0.865,0.0,0.0,0.0,1,1,5,51,47,9,-409.302,44.979,49,1
2024-12-01 09:54:21.065258,db31ebb3-2c0c-4a42-9008-015d32ef1bbd,KXHIGHNY-24DEC01-B37.5,50678.935,100,1.0,38.457,52,48,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.957,-0.857,0.0,0.0,0.0,1,1,5,52,47,9,-414.244,43.861,48,1
2024-12-01 09:54:21.065258,af0af440-f4c5-45f8-b579-fae59fc5e962,KXHIGHNY-24DEC01-B37.5,50678.935,36,1.0,38.465,51,49,1,37.6,0.1,-8.6,-10.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,0.965,-0.865,0.0,0.0,0.0,1,1,5,51,47,9,-409.302,44.98,49,1
2024-12-01 09:54:21.805072,cf1d0b14-4056-4f1c-ac79-be91b67b7889,KXHIGHNY-24DEC01-B33.5,50678.195,10,-3.0,38.448,1,99,1,37.6,4.1,-4.6,-6.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,4.948,-0.848,0.0,0.0,0.0,1,1,5,53,47,9,-419.205,0.715,-1,0
2024-12-01 09:54:21.805072,505c50cf-0a95-43f4-ac9d-d2621fa2d1f4,KXHIGHNY-24DEC01-B33.5,50678.195,38,-3.0,38.448,1,99,1,37.6,4.1,-4.6,-6.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,4.948,-0.848,0.0,0.0,0.0,1,1,5,53,47,9,-419.205,0.851,-1,0
2024-12-01 09:54:24.408805,14be219a-e21a-4eaa-bb1f-8d8aa2f4dbd2,KXHIGHNY-24DEC01-B39.5,50675.591,157,3.0,38.401,42,58,0,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.099,-0.801,0.0,0.0,0.0,1,1,5,53,42,9,-395.23,37.488,42,0
2024-12-01 09:54:24.408805,7f3e5cb4-3c9e-4c89-8152-f669d2828e18,KXHIGHNY-24DEC01-B39.5,50675.591,17,3.0,38.391,41,59,0,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.109,-0.791,0.0,0.0,0.0,1,1,5,53,41,9,-390.504,36.479,41,0
2024-12-01 09:54:24.408805,838e1aed-e1b9-444e-963a-6e1b3a34938e,KXHIGHNY-24DEC01-B39.5,50675.591,100,3.0,38.391,41,59,0,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.109,-0.791,0.0,0.0,0.0,1,1,5,53,41,9,-390.504,36.477,41,0
2024-12-01 09:54:24.408805,d4d741b3-92c8-4fc8-a3e8-7160ead015ea,KXHIGHNY-24DEC01-B39.5,50675.591,100,3.0,38.381,40,60,0,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.119,-0.781,0.0,0.0,0.0,1,1,5,53,40,9,-385.803,35.411,40,0
2024-12-01 09:54:24.408805,d51a067e-68b2-4117-a583-5ec6cc5d3c1e,KXHIGHNY-24DEC01-B39.5,50675.591,100,3.0,38.391,41,59,0,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.109,-0.791,0.0,0.0,0.0,1,1,5,53,41,9,-390.504,36.389,41,0
2024-12-01 09:54:24.408805,ad936e61-7d45-468a-bc08-6ea852d0cb8b,KXHIGHNY-24DEC01-B39.5,50675.591,117,3.0,38.401,42,58,0,37.6,-1.9,-10.6,-12.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-1.099,-0.801,0.0,0.0,0.0,1,1,5,53,42,9,-395.23,37.46,42,0
2024-12-01 09:54:27.691530,3a8474c4-a081-421a-ac13-66d63524c2c0,KXHIGHNY-24DEC01-T40,50672.308,99,5.0,38.315,6,94,0,37.6,-3.9,-12.6,-14.0,10.1,47.5,23.2,100,0,30342.56,24.1,12.5,0,0,-3.185,-0.715,0.0,0.0,0.0,1,1,5,53,42,6,-386.205,3.214,6,0
