time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-03 00:11:13.943899,91267b7c-2f95-483e-a921-cc06c24f27d9,KXHIGHNY-24NOV03-B56.5,85666.056,100,1.0,56.197,54.8,51,49,1,-0.303,-1.7,58.2,-1.397,0.0,8.748,17.538,51.0,20.25,0.001,-330.636,-45.314,-51,0
2024-11-03 00:11:13.943899,2913cc84-3f19-4400-b94d-5caff3517d6d,KXHIGHNY-24NOV03-B56.5,85666.056,84,1.0,56.217,54.8,52,48,1,-0.283,-1.7,58.2,-1.417,0.0,7.873,15.784,52.0,18.225,0.001,-318.154,-46.307,-52,0
2024-11-03 00:11:28.290733,c14c8e03-c51c-4d2c-965d-b8aead942f99,KXHIGHNY-24NOV03-B58.5,85651.709,59,3.0,56.427,54.8,25,75,1,-2.073,-3.7,60.2,-1.627,0.0,7.086,14.205,46.8,25.0,0.0,-312.023,-21.917,-25,0
2024-11-03 00:11:28.290733,7f0da1b5-02fa-4bba-a75f-26c442be666a,KXHIGHNY-24NOV03-B58.5,85651.709,41,3.0,56.487,54.8,25,75,1,-2.013,-3.7,60.2,-1.687,0.0,6.377,12.785,42.12,25.0,0.0,-282.411,-21.937,-25,0
2024-11-03 00:11:28.290733,69a47be4-3383-4a1d-aeab-794b739b7c6a,KXHIGHNY-24NOV03-B58.5,85651.709,89,3.0,56.55,54.8,25,75,1,-1.95,-3.7,60.2,-1.75,0.0,5.74,11.506,37.908,25.0,0.0,-256.406,-21.939,-25,0
2024-11-03 00:13:25.498491,4cbc1390-2076-41e9-8dce-947851ddb04b,KXHIGHNY-24NOV03-B56.5,85534.502,9,1.0,56.54,54.8,53,47,1,0.04,-1.7,58.2,-1.74,0.0,5.166,10.356,53.0,22.5,0.0,-313.163,-47.584,-53,0
2024-11-03 00:17:42.550100,1e5caea3-2517-4ab1-88fd-53638475df2e,KXHIGHNY-24NOV03-T59,85277.45,57,3.5,57.246,54.8,33,67,1,-1.754,-4.2,59.2,-2.446,0.0,4.649,9.32,47.7,20.25,33.0,-388.603,-31.0,-33,0
2024-11-03 00:18:28.240606,c4264146-bf8b-4e0a-b56e-0f4d4ccc0fd6,KXHIGHNY-24NOV03-B58.5,85231.759,100,3.0,57.334,54.8,26,74,1,-1.166,-3.7,60.2,-2.534,0.0,4.184,8.388,42.93,26.0,29.7,-370.653,-22.853,-26,0
2024-11-03 00:18:28.240606,bcd48106-4e49-43cc-a844-d2e498911d1f,KXHIGHNY-24NOV03-B58.5,85231.759,79,3.0,57.374,54.8,27,73,1,-1.126,-3.7,60.2,-2.574,0.0,3.766,7.549,38.637,27.0,26.73,-338.256,-23.892,-27,0
2024-11-03 00:24:20.871156,d13fcfcd-b2fb-44d1-b7fc-edd936c2007c,KXHIGHNY-24NOV03-B56.5,84879.129,9,1.0,57.238,54.8,52,48,1,0.738,-1.7,58.2,-2.438,0.0,3.389,6.794,52.0,24.3,24.057,-376.659,-46.588,-52,0
2024-11-03 00:24:22.902843,3b9682c4-cc20-4c43-bf9d-dc9dc9151826,KXHIGHNY-24NOV03-T59,84877.097,65,3.5,57.419,54.8,33,67,1,-1.581,-4.2,59.2,-2.619,0.0,3.05,6.115,46.8,21.87,33.0,-377.316,-31.753,-33,0
2024-11-03 00:24:22.902843,1bcbbd6e-486e-40e8-8016-0ba941ccc6b2,KXHIGHNY-24NOV03-T59,84877.097,16,3.5,57.629,54.8,45,55,1,-1.371,-4.2,59.2,-2.829,0.0,2.745,5.503,42.12,19.683,45.0,-399.658,-43.751,-45,0
2024-11-03 00:30:14.976035,f07618c5-9303-45d3-81e4-594d0f2613cf,KXHIGHNY-24NOV03-B56.5,84525.024,3,1.0,57.494,54.8,52,48,1,0.994,-1.7,58.2,-2.694,0.0,2.471,4.953,52.0,17.715,40.5,-416.445,-46.513,-52,0
2024-11-03 00:30:23.499259,2424a969-c3e7-4d97-a5ec-e4291ae8c193,KXHIGHNY-24NOV03-B54.5,84516.501,3,-1.0,56.894,54.8,31,69,1,2.394,0.3,56.2,-2.094,0.0,2.224,31.0,46.8,15.943,36.45,-463.436,63.386,69,1
2024-11-03 00:30:40.429183,89d300b9-3535-444a-8caf-881b6db1a4e0,KXHIGHNY-24NOV03-B54.5,84499.571,41,-1.0,56.852,54.8,30,70,0,2.352,0.3,56.2,-2.052,0.0,2.001,30.0,42.12,14.349,32.805,-413.703,-64.385,-70,1
2024-11-03 00:33:51.822521,73ab7248-f8c6-4517-8b22-f90204895409,KXHIGHNY-24NOV03-B58.5,84308.177,6,3.0,57.064,54.8,29,71,1,-1.436,-3.7,60.2,-2.264,0.0,1.801,27.0,37.908,29.0,29.525,-425.447,-25.818,-29,0
2024-11-03 00:34:57.689770,7b37e2d8-ede9-460a-96f1-89ef415d14ea,KXHIGHNY-24NOV03-B54.5,84242.31,3,-1.0,56.94,54.8,30,70,0,2.44,0.3,56.2,-2.14,0.0,1.621,30.0,34.117,26.1,26.572,-395.534,-64.351,-70,1
2024-11-03 00:35:18.194316,dc958184-9074-45cf-85a2-3feb1aae48fd,KXHIGHNY-24NOV03-B54.5,84221.806,1,-1.0,56.874,54.8,30,70,0,2.374,0.3,56.2,-2.074,0.0,1.459,30.0,30.705,23.49,23.915,-357.801,-64.344,-70,1
2024-11-03 00:35:38.081768,0e29ad63-478d-440c-8c2c-e875706608bd,KXHIGHNY-24NOV03-B56.5,84201.918,3,1.0,56.8,54.8,52,48,1,0.3,-1.7,58.2,-2.0,0.0,1.313,27.0,52.0,21.141,21.523,-425.373,-46.541,-52,0
2024-11-03 00:36:39.402034,6092d126-37b4-4821-b0bf-36fe1ee7a293,KXHIGHNY-24NOV03-T52,84140.598,10,-3.5,56.757,54.8,1,99,1,4.757,2.8,52.2,-1.957,1.0,1.182,24.3,46.8,19.027,19.371,-371.175,0.0,-1,0
2024-11-03 00:36:39.402034,37874bfa-aef6-4cbb-9d60-60d9871ff64f,KXHIGHNY-24NOV03-T52,84140.598,5,-3.5,55.014,54.8,59,41,1,3.014,2.8,52.2,-0.214,59.0,1.064,21.87,42.12,17.124,17.434,-564.137,-58.0,-59,0
2024-11-03 00:39:54.600352,97d50af3-95f9-4375-9403-f848d738f2d9,KXHIGHNY-24NOV03-B56.5,83945.4,93,1.0,55.148,54.8,52,48,1,-1.352,-1.7,58.2,-0.348,53.1,0.957,19.683,52.0,15.412,15.691,-560.346,-46.553,-52,0
2024-11-03 00:40:04.425659,1ec51f59-f247-493e-8d0a-1c507d090d60,KXHIGHNY-24NOV03-B54.5,83935.574,100,-1.0,55.096,54.8,30,70,0,0.596,0.3,56.2,-0.296,47.79,0.861,30.0,46.8,13.871,14.121,-540.556,-64.351,-70,1
2024-11-03 00:40:29.738039,0e7d3c99-831b-411c-9a97-897493adef90,KXHIGHNY-24NOV03-B54.5,83910.262,100,-1.0,55.083,54.8,30,70,0,0.583,0.3,56.2,-0.283,43.011,0.775,30.0,42.12,12.484,12.709,-484.998,-64.354,-70,1
2024-11-03 00:40:49.662270,0e4b5a31-2e1b-4bf7-8db1-c2ac856ebe78,KXHIGHNY-24NOV03-B56.5,83890.338,44,1.0,55.243,54.8,54,46,1,-1.257,-1.7,58.2,-0.443,38.71,0.698,27.0,54.0,11.235,11.438,-500.722,-48.646,-54,0
2024-11-03 00:45:01.966527,b76bcf1e-c089-4d26-ba94-3a596909eb26,KXHIGHNY-24NOV03-B58.5,83638.033,17,3.0,55.62,54.8,27,73,1,-2.88,-3.7,60.2,-0.82,34.839,0.628,24.3,48.6,27.0,10.295,-502.675,-23.804,-27,0
2024-11-03 00:47:58.138238,598f9d98-92f7-4945-a39b-11cb1760139a,KXHIGHNY-24NOV03-B54.5,83461.862,30,-1.0,55.54,54.8,32,68,1,1.04,0.3,56.2,-0.74,31.355,0.565,32.0,43.74,24.3,9.265,-482.027,62.359,68,1
2024-11-03 00:51:19.225033,401a675c-cdc3-4669-af0d-dcbe6239ad43,KXHIGHNY-24NOV03-B56.5,83260.775,9,1.0,55.633,54.8,53,47,1,-0.867,-1.7,58.2,-0.833,28.22,0.509,28.8,53.0,21.87,8.339,-486.271,-47.648,-53,0
2024-11-03 00:51:50.522458,9d23a04b-0fbe-4b75-9532-c7350b3783d9,KXHIGHNY-24NOV03-B54.5,83229.478,2,-1.0,55.573,54.8,33,67,1,1.073,0.3,56.2,-0.773,25.398,0.458,33.0,47.7,19.683,7.505,-455.313,61.36,67,1
2024-11-03 00:55:08.325559,92aedbd8-6d8c-4149-aa5f-68ce8d85b762,KXHIGHNY-24NOV03-B58.5,83031.674,3,3.0,55.783,54.8,27,73,1,-2.717,-3.7,60.2,-0.983,22.858,0.412,29.7,42.93,27.0,6.754,-435.168,-23.777,-27,0
2024-11-03 00:55:38.386492,2981696d-eaca-4f3d-9368-c18b31dcf1bc,KXHIGHNY-24NOV03-T59,83001.614,1,3.5,56.812,54.8,61,39,1,-2.188,-4.2,59.2,-2.012,20.572,0.371,26.73,38.637,24.3,61.0,-619.149,-59.736,-61,0
2024-11-03 00:55:59.525224,622d46cb-7bfd-4b47-92ac-791bc7bdebd6,KXHIGHNY-24NOV03-T59,82980.475,3,3.5,56.895,54.8,61,39,1,-2.105,-4.2,59.2,-2.095,18.515,0.334,24.057,34.773,21.87,61.0,-571.822,-59.265,-61,0
2024-11-03 00:56:09.250183,55d0e541-3d2a-46e2-9a5d-7381f3cc507f,KXHIGHNY-24NOV03-B58.5,82970.75,7,3.0,56.973,54.8,27,73,1,-1.527,-3.7,60.2,-2.173,16.663,0.3,21.651,31.296,27.0,54.9,-529.753,-23.384,-27,0
2024-11-03 00:57:02.300031,7289e950-aba6-4024-a4f3-ccc121cff622,KXHIGHNY-24NOV03-B58.5,82917.7,7,3.0,57.002,54.8,27,73,1,-1.498,-3.7,60.2,-2.202,14.997,0.27,19.486,28.166,27.0,49.41,-473.841,-23.356,-27,0
2024-11-03 00:57:12.979194,75d539e7-6839-4cf2-8358-15985df88b03,KXHIGHNY-24NOV03-T59,82907.021,3,3.5,57.235,54.8,61,39,1,-1.765,-4.2,59.2,-2.435,13.497,0.243,17.538,25.35,24.3,61.0,-495.258,-59.246,-61,0
2024-11-03 01:13:12.197991,9dc78b05-e2e0-4d77-8634-172f25b1ea6c,KXHIGHNY-24NOV03-B56.5,81947.802,1,1.0,57.122,54.8,46,54,0,0.622,-1.7,58.2,-2.322,12.148,0.219,15.784,46.0,21.87,54.9,-537.04,40.665,46,0
2024-11-03 01:13:12.200616,32d1555d-b62f-452a-a171-075e97fb26b5,KXHIGHNY-24NOV03-B52.5,81947.799,1,-3.0,56.933,54.8,6,94,0,4.433,2.3,54.2,-2.133,10.933,6.0,14.205,41.4,19.683,49.41,-480.096,4.072,6,0
2024-11-03 01:13:12.202542,8c453c6a-bccb-4373-8795-4bc19876119e,KXHIGHNY-24NOV03-T59,81947.797,1,3.5,56.514,54.8,23,77,0,-2.486,-4.2,59.2,-1.714,9.84,5.4,12.785,37.26,17.715,23.0,-322.022,21.165,23,0
2024-11-03 01:13:12.207410,8192aae2-2c25-4199-acb1-76bd3e2180d7,KXHIGHNY-24NOV03-B58.5,81947.793,1,3.0,56.614,54.8,21,79,0,-1.886,-3.7,60.2,-1.814,8.856,4.86,11.506,33.534,21.0,20.7,-299.556,17.286,21,0
2024-11-03 01:13:12.210366,6cc02067-0f21-4eea-baf6-ff585ffd80af,KXHIGHNY-24NOV03-B54.5,81947.79,1,-1.0,56.237,54.8,30,70,0,1.737,0.3,56.2,-1.437,7.97,4.374,30.0,30.181,18.9,18.63,-337.904,-64.363,-70,1
2024-11-03 01:13:51.372806,144fafe6-4f52-435b-9961-0d1e87db8b3a,KXHIGHNY-24NOV03-T59,81908.627,1,3.5,56.298,54.8,19,81,0,-2.702,-4.2,59.2,-1.498,7.173,3.937,27.0,27.163,17.01,19.0,-302.349,16.604,19,0
2024-11-03 01:13:51.373850,6a2d4111-a708-40c0-86c1-6f876c445ad7,KXHIGHNY-24NOV03-B56.5,81908.626,1,1.0,56.336,54.8,46,54,0,-0.164,-1.7,58.2,-1.536,6.456,3.543,24.3,46.0,15.309,17.1,-360.485,40.707,46,0
2024-11-03 01:13:51.375129,cf304d10-a460-4a10-b5de-8d81ae9b0da0,KXHIGHNY-24NOV03-B58.5,81908.625,1,3.0,56.48,54.8,21,79,0,-2.02,-3.7,60.2,-1.68,5.81,3.189,21.87,41.4,21.0,15.39,-341.543,17.176,21,0
2024-11-03 01:13:51.375544,641de2fd-5c9a-46a8-bf8f-1bb839e2433d,KXHIGHNY-24NOV03-B54.5,81908.624,1,-1.0,56.291,54.8,30,70,0,1.791,0.3,56.2,-1.491,5.229,2.87,30.0,37.26,18.9,13.851,-340.471,-64.37,-70,1
2024-11-03 01:13:51.375997,d18a90f0-5553-4ab3-bf38-ac5a6b113501,KXHIGHNY-24NOV03-B52.5,81908.624,1,-3.0,56.162,54.8,6,94,0,3.662,2.3,54.2,-1.362,4.706,6.0,27.0,33.534,17.01,12.466,-304.472,4.07,6,0
2024-11-03 01:14:04.911784,85a91b35-b519-42ab-b9a1-274697da3188,KXHIGHNY-24NOV03-T59,81895.088,1,3.5,56.36,54.8,18,82,0,-2.64,-4.2,59.2,-1.56,4.236,5.4,24.3,30.181,15.309,18.0,-289.377,15.519,18,0
2024-11-03 01:14:04.912546,7806dadf-4bf3-439e-8382-3472b493edf0,KXHIGHNY-24NOV03-B54.5,81895.087,1,-1.0,56.202,54.8,30,70,0,1.702,0.3,56.2,-1.402,3.812,4.86,30.0,27.163,13.778,16.2,-285.765,-64.372,-70,1
2024-11-03 01:14:04.912984,92d3f92a-8412-4968-95a8-fcebf98c8e44,KXHIGHNY-24NOV03-B56.5,81895.087,1,1.0,56.262,54.8,46,54,0,-0.238,-1.7,58.2,-1.462,3.431,4.374,27.0,46.0,12.4,14.58,-346.079,40.832,46,0
2024-11-03 01:14:04.915061,72f24f40-8c54-459e-a318-f5e1e3b31809,KXHIGHNY-24NOV03-B58.5,81895.085,1,3.0,56.468,54.8,21,79,0,-2.032,-3.7,60.2,-1.668,3.088,3.937,24.3,41.4,21.0,13.122,-338.263,16.811,21,0
2024-11-03 01:14:04.916509,3f21b88d-1f95-486c-9f4a-880270b0252d,KXHIGHNY-24NOV03-B52.5,81895.083,1,-3.0,56.369,54.8,6,94,0,3.869,2.3,54.2,-1.569,2.779,6.0,21.87,37.26,18.9,11.81,-300.574,4.104,6,0
2024-11-03 01:14:22.212652,ee300d60-7f7f-4cf6-8e42-ea28d859e619,KXHIGHNY-24NOV03-B54.5,81877.787,1,-1.0,56.174,54.8,30,70,0,1.674,0.3,56.2,-1.374,2.501,5.4,30.0,33.534,17.01,10.629,-304.55,-64.375,-70,1
2024-11-03 01:14:22.213435,512bd192-5061-483a-9dce-fef18452be0e,KXHIGHNY-24NOV03-B52.5,81877.787,1,-3.0,56.128,54.8,6,94,0,3.628,2.3,54.2,-1.328,2.251,6.0,27.0,30.181,15.309,9.566,-267.767,4.103,6,0
2024-11-03 01:14:22.214741,c5c54969-4a86-4ba5-a099-3a1f7957fc3a,KXHIGHNY-24NOV03-T59,81877.785,1,3.5,56.397,54.8,17,83,0,-2.603,-4.2,59.2,-1.597,2.026,5.4,24.3,27.163,13.778,17.0,-262.057,14.513,17,0
2024-11-03 01:14:22.217787,cc4f1db0-bf91-49d5-9746-613032883609,KXHIGHNY-24NOV03-B58.5,81877.782,1,3.0,56.599,54.8,21,79,0,-1.901,-3.7,60.2,-1.799,1.823,4.86,21.87,24.446,21.0,15.3,-260.064,16.77,21,0
2024-11-03 01:14:22.229246,5b95af4c-f8ff-437c-96c7-8875c10df4d1,KXHIGHNY-24NOV03-B56.5,81877.771,1,1.0,56.576,54.8,46,54,0,0.076,-1.7,58.2,-1.776,1.641,4.374,19.683,46.0,18.9,13.77,-333.697,40.863,46,0
2024-11-03 01:14:42.091999,ea4aaab1-9944-42a3-a5c9-9c1bec000a07,KXHIGHNY-24NOV03-B54.5,81857.908,1,-1.0,56.336,54.8,30,70,0,1.836,0.3,56.2,-1.536,1.477,3.937,30.0,41.4,17.01,12.393,-341.548,-64.375,-70,1
2024-11-03 01:14:42.094411,b730e6d9-0b1d-4328-a1ba-1a17c6af3a21,KXHIGHNY-24NOV03-B56.5,81857.906,1,1.0,56.35,54.8,46,54,0,-0.15,-1.7,58.2,-1.55,1.329,3.543,27.0,46.0,15.309,11.154,-338.635,40.912,46,0
2024-11-03 01:14:42.098113,de9a230a-2e4c-4586-be35-f03fec050c0c,KXHIGHNY-24NOV03-T59,81857.902,1,3.5,56.483,54.8,15,85,0,-2.517,-4.2,59.2,-1.683,1.196,3.189,24.3,41.4,13.778,15.0,-312.346,12.009,15,0
2024-11-03 01:14:42.098679,0d9d192c-6331-47bd-bde6-f4f0da90bc44,KXHIGHNY-24NOV03-B52.5,81857.901,1,-3.0,56.348,54.8,6,94,0,3.848,2.3,54.2,-1.548,1.077,6.0,21.87,37.26,12.4,13.5,-279.462,4.149,6,0
2024-11-03 01:14:42.099692,779a4c87-ca19-4d76-b560-8f59ab3260d1,KXHIGHNY-24NOV03-B58.5,81857.9,1,3.0,56.576,54.8,21,79,0,-1.924,-3.7,60.2,-1.776,0.969,5.4,19.683,33.534,21.0,12.15,-279.794,16.756,21,0
2024-11-03 01:15:01.388002,93c84ab7-20ed-42a7-b27f-d52bb8e03981,KXHIGHNY-24NOV03-T59,81838.612,1,3.5,56.578,54.8,11,89,0,-2.422,-4.2,59.2,-1.778,0.872,4.86,17.715,30.181,18.9,11.0,-243.242,8.146,11,0
2024-11-03 01:15:01.394716,1d0fa5e0-af4f-4db4-9a61-1472fe0c5f6a,KXHIGHNY-24NOV03-B58.5,81838.605,1,3.0,56.675,54.8,21,79,0,-1.825,-3.7,60.2,-1.875,0.785,4.374,15.943,27.163,21.0,9.9,-226.729,16.68,21,0
2024-11-03 01:15:01.400671,4a1452fc-ddba-4e7e-a9c4-0c2fef4e3e86,KXHIGHNY-24NOV03-B56.5,81838.599,1,1.0,56.634,54.8,46,54,0,0.134,-1.7,58.2,-1.834,0.706,3.937,14.349,46.0,18.9,8.91,-294.525,40.923,46,0
2024-11-03 01:15:01.410688,0f38c1fe-4c01-433b-af71-aaf0edb3f167,KXHIGHNY-24NOV03-B52.5,81838.589,1,-3.0,56.563,54.8,5,95,0,4.063,2.3,54.2,-1.763,0.636,5.0,12.914,41.4,17.01,8.019,-259.838,3.148,5,0
2024-11-03 01:15:01.413473,f1081c2f-36e9-46cd-bb27-1f3c1ef606d6,KXHIGHNY-24NOV03-B54.5,81838.587,1,-1.0,56.181,54.8,29,71,0,1.681,0.3,56.2,-1.381,0.572,4.5,29.0,37.26,15.309,7.217,-294.938,-65.406,-71,1
2024-11-03 01:15:15.524076,da896c45-8cbb-4de9-8792-f00dc8aac691,KXHIGHNY-24NOV03-B56.5,81824.476,20,1.0,56.304,54.8,47,53,1,-0.196,-1.7,58.2,-1.504,0.051,1.569,25.11,47.0,16.403,2.325,-310.294,-42.145,-47,0
2024-11-03 01:15:53.921506,d2267ab1-2cb9-42da-98db-a2bbf57dc4a1,KXHIGHNY-24NOV03-B52.5,81786.078,1,-3.0,56.14,54.8,5,95,0,3.64,2.3,54.2,-1.34,0.515,5.0,26.1,33.534,13.778,6.495,-258.927,3.238,5,0
2024-11-03 01:15:53.922305,a76445fa-b886-4900-b942-ab737144a84f,KXHIGHNY-24NOV03-B54.5,81786.078,1,-1.0,56.031,54.8,29,71,0,1.531,0.3,56.2,-1.231,0.463,4.5,29.0,30.181,12.4,5.846,-248.437,-65.732,-71,1
2024-11-03 01:15:53.923149,73fcb43c-9415-446d-8c63-77c153773221,KXHIGHNY-24NOV03-T59,81786.077,1,3.5,56.136,54.8,8,92,0,-2.864,-4.2,59.2,-1.336,0.417,4.05,26.1,27.163,11.16,8.0,-223.681,5.3,8,0
2024-11-03 01:15:53.923694,d6249bbd-d063-4d53-993e-e2543bd1da13,KXHIGHNY-24NOV03-B58.5,81786.076,1,3.0,56.459,54.8,21,79,0,-2.041,-3.7,60.2,-1.659,0.375,3.645,23.49,24.446,21.0,7.2,-234.785,16.545,21,0
2024-11-03 01:15:53.924456,3806e4ba-d6d8-4e83-b934-b48a1aa72b35,KXHIGHNY-24NOV03-B56.5,81786.076,1,1.0,56.47,54.8,46,54,0,-0.03,-1.7,58.2,-1.67,0.338,3.28,21.141,46.0,18.9,6.48,-311.813,41.059,46,0
2024-11-03 01:16:40.796183,d4526b7b-dceb-492d-a3c4-df9bfc990bd9,KXHIGHNY-24NOV03-B54.5,81739.204,2,-1.0,56.196,54.8,33,67,1,1.696,0.3,56.2,-1.396,0.304,2.952,33.0,41.4,17.01,5.832,-330.85,61.949,67,1
2024-11-03 01:16:40.796183,6cc8ac95-b524-4e3e-8e0f-a20b11f64a5d,KXHIGHNY-24NOV03-B54.5,81739.204,100,-1.0,56.136,54.8,33,67,1,1.636,0.3,56.2,-1.336,0.274,2.657,33.0,37.26,15.309,5.249,-302.903,61.945,67,1
2024-11-03 01:16:40.796183,45e821b6-1c43-449f-a842-79739605719d,KXHIGHNY-24NOV03-B54.5,81739.204,98,-1.0,56.074,54.8,33,67,1,1.574,0.3,56.2,-1.274,0.246,2.391,33.0,33.534,13.778,4.724,-278.391,61.826,67,1
2024-11-03 01:16:40.796183,0ed7cd15-f31f-4ddc-aad8-271e9b0d2aa8,KXHIGHNY-24NOV03-B54.5,81739.204,100,-1.0,55.975,54.8,35,65,1,1.475,0.3,56.2,-1.175,0.222,2.152,35.0,30.181,12.4,4.252,-265.958,59.74,65,1
2024-11-03 01:16:40.796183,0c9e33aa-4ad8-4c22-9f95-7ed12dc8e2e7,KXHIGHNY-24NOV03-B54.5,81739.204,100,-1.0,55.928,54.8,34,66,1,1.428,0.3,56.2,-1.128,0.2,1.937,34.0,27.163,11.16,3.826,-242.599,60.736,66,1
2024-11-03 01:16:41.325756,151d35ab-4831-4902-8de9-f6ebf60f24fc,KXHIGHNY-24NOV03-B54.5,81738.674,10,-1.0,55.961,54.8,29,71,0,1.461,0.3,56.2,-1.161,0.18,1.743,29.0,24.446,10.044,3.444,-203.885,-65.952,-71,1
2024-11-03 01:16:41.332934,0b18819b-c51c-4d59-bede-5b67fab46498,KXHIGHNY-24NOV03-B52.5,81738.667,10,-3.0,55.78,54.8,5,95,0,3.28,2.3,54.2,-0.98,0.162,5.0,26.1,22.002,9.04,3.099,-184.307,3.228,5,0
2024-11-03 01:16:41.340159,2e688cfd-593b-4b0c-bbf3-e58050edb430,KXHIGHNY-24NOV03-B58.5,81738.66,10,3.0,56.268,54.8,21,79,0,-2.232,-3.7,60.2,-1.468,0.145,4.5,23.49,19.801,21.0,2.789,-206.555,16.505,21,0
2024-11-03 01:16:41.344218,9036111f-7de9-4940-9d07-47c47a5a0d3c,KXHIGHNY-24NOV03-T59,81738.656,10,3.5,56.408,54.8,6,94,0,-2.592,-4.2,59.2,-1.608,0.131,4.05,21.141,17.821,18.9,6.0,-187.538,3.316,6,0
2024-11-03 01:16:41.352842,4d970fa5-e639-4344-8edc-7fe465a462d0,KXHIGHNY-24NOV03-B56.5,81738.647,10,1.0,56.438,54.8,46,54,0,-0.062,-1.7,58.2,-1.638,0.118,3.645,19.027,46.0,17.01,5.4,-293.94,41.073,46,0
2024-11-03 01:18:41.015207,f7715aee-0595-4a74-8da6-da4dbb6ff11e,KXHIGHNY-24NOV03-B58.5,81618.985,45,3.0,56.502,54.8,23,77,1,-1.998,-3.7,60.2,-1.702,0.046,1.412,22.599,42.3,23.0,2.092,-302.873,-17.704,-23,0
2024-11-03 01:18:42.163078,6b2b3739-5258-45d9-9a7b-73bf6fe67a0b,KXHIGHNY-24NOV03-B56.5,81617.837,2,1.0,56.502,54.8,47,53,1,0.002,-1.7,58.2,-1.702,0.041,1.271,20.339,47.0,20.7,1.883,-306.318,-42.151,-47,0
2024-11-03 01:20:04.368235,3116c195-6e5b-4a2c-b4ac-6788eebd161c,KXHIGHNY-24NOV03-B56.5,81535.632,51,1.0,56.502,54.8,47,53,1,0.002,-1.7,58.2,-1.702,0.037,1.144,18.305,47.0,18.63,1.695,-289.588,-42.193,-47,0
2024-11-03 01:21:10.364172,15eb2d22-bbff-4e29-ad31-c5b17ae94503,KXHIGHNY-24NOV03-B54.5,81469.636,5,-1.0,56.175,54.8,30,70,0,1.675,0.3,56.2,-1.375,0.106,3.28,30.0,41.4,15.309,4.86,-309.293,-65.041,-70,1
2024-11-03 01:21:21.902790,9e1f47fd-5175-4cff-b5ca-b4e372e844e8,KXHIGHNY-24NOV03-B56.5,81458.097,2,1.0,56.217,54.8,50,50,1,-0.283,-1.7,58.2,-1.417,0.095,2.952,27.0,50.0,13.778,4.374,-330.157,-45.061,-50,0
2024-11-03 01:27:45.377492,007587b4-66e1-4417-b372-3c791bb18dc9,KXHIGHNY-24NOV03-B58.5,81074.623,12,3.0,56.627,54.8,22,78,1,-1.873,-3.7,60.2,-1.827,0.033,1.029,16.475,42.3,22.0,1.525,-273.127,-16.7,-22,0
2024-11-03 01:28:41.966190,2fdacb63-b96f-4758-a491-f4eaade13e4f,KXHIGHNY-24NOV03-B58.5,81018.034,17,3.0,56.556,54.8,25,75,1,-1.944,-3.7,60.2,-1.756,0.077,2.391,21.87,40.5,25.0,3.543,-304.215,-20.153,-25,0
2024-11-03 01:28:41.966190,5f8cce50-8f3a-462e-aff0-977458bd3535,KXHIGHNY-24NOV03-B58.5,81018.034,20,3.0,56.522,54.8,26,74,1,-1.978,-3.7,60.2,-1.722,0.086,2.657,24.3,45.0,26.0,3.937,-341.319,-21.061,-26,0
2024-11-03 01:29:55.798968,fdda7102-8f8d-4c6c-b285-05e65476b72b,KXHIGHNY-24NOV03-B56.5,80944.201,2,1.0,56.612,54.8,48,52,1,0.112,-1.7,58.2,-1.812,0.03,0.927,14.827,48.0,19.8,1.373,-285.174,-43.24,-48,0
2024-11-03 01:34:29.243382,fc5db681-f7d2-43cb-a5c4-006df4042ef7,KXHIGHNY-24NOV03-B56.5,80670.757,2,1.0,56.549,54.8,48,52,1,0.049,-1.7,58.2,-1.749,0.07,2.152,19.683,48.0,22.5,3.189,-319.684,-43.119,-48,0
2024-11-03 01:34:59.069746,6a6537a4-8836-4887-82d8-162b914ea805,KXHIGHNY-24NOV03-B56.5,80640.93,10,1.0,56.606,54.8,48,52,1,0.106,-1.7,58.2,-1.806,0.027,0.834,13.344,48.0,17.82,1.235,-271.734,-43.222,-48,0
2024-11-03 01:35:20.833917,4b806a0e-8968-4fd9-bb61-42e9b6d54012,KXHIGHNY-24NOV03-B56.5,80619.166,80,1.0,56.599,54.8,48,52,1,0.099,-1.7,58.2,-1.799,0.024,0.75,12.01,48.0,16.038,1.112,-259.989,-43.112,-48,0
2024-11-03 01:37:12.493418,6d9def99-d683-4c7a-8f49-1bd89a1b99cd,KXHIGHNY-24NOV03-B54.5,80507.507,20,-1.0,56.275,54.8,31,69,0,1.775,0.3,56.2,-1.475,0.063,1.937,31.0,43.2,20.25,2.87,-334.186,-64.048,-69,1
2024-11-03 01:38:24.725653,e6797936-a55c-46ef-b30f-c9755e3c7294,KXHIGHNY-24NOV03-B58.5,80435.274,64,3.0,56.784,54.8,22,78,1,-1.716,-3.7,60.2,-1.984,0.022,0.675,10.809,43.2,22.0,1.001,-256.069,-15.867,-22,0
