time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-11 10:22:54.911334,e863b02a-98d1-4421-a716-b5e55cf864e0,KXHIGHNY-25JAN11-B33.5,48965.089,46,-1.0,35.753,34.8,2,98,1,2.253,1.3,34.2,-0.953,0.0,0.0,2.0,72.9,13.122,0.002,-347.827,-0.462,-2,0
2025-01-11 10:33:22.038299,649ed61e-fb63-4909-801f-1e528ceca899,KXHIGHNY-25JAN11-B37.5,48337.962,9,3.0,35.898,34.8,19,81,1,-1.602,-2.7,38.2,-1.098,0.0,0.0,1.8,65.61,19.0,0.002,-331.484,-14.734,-19,0
2025-01-11 10:33:31.952541,1a83318d-ed28-479c-9108-12b6a0a70845,KXHIGHNY-25JAN11-B37.5,48328.047,25,3.0,35.875,34.8,16,84,0,-1.625,-2.7,38.2,-1.075,0.0,0.0,1.62,59.049,16.0,0.002,-285.955,11.721,16,0
2025-01-11 10:37:13.261928,3e95d36d-7452-4913-8b5c-5e29cdf3aff4,KXHIGHNY-25JAN11-B35.5,48106.738,20,1.0,35.757,34.8,85,15,1,0.257,-0.7,36.2,-0.957,0.0,0.0,1.458,85.0,14.4,0.002,-416.573,8.539,15,1
2025-01-11 10:37:13.261928,2e04d2c6-e13e-47c3-97fb-bdcb7b330752,KXHIGHNY-25JAN11-B35.5,48106.738,10,1.0,35.735,34.8,85,15,1,0.235,-0.7,36.2,-0.935,0.0,0.0,1.312,85.0,12.96,0.001,-411.174,8.545,15,1
2025-01-11 10:39:18.873835,1a15f8d3-0db8-4f3b-b173-56a92e50ee07,KXHIGHNY-25JAN11-B37.5,47981.126,40,3.0,35.798,34.8,15,85,1,-1.702,-2.7,38.2,-0.998,0.0,0.0,1.181,76.5,15.0,0.001,-372.611,-10.685,-15,0
2025-01-11 10:46:14.888644,5740185e-8c82-4103-8382-f225933c30e7,KXHIGHNY-25JAN11-B35.5,47565.111,40,1.0,35.75,34.8,85,15,1,0.25,-0.7,36.2,-0.95,0.0,0.0,1.063,85.0,13.5,0.001,-412.819,8.534,15,1
2025-01-11 10:50:22.698870,6fa895b2-7905-4a9d-b71d-3a0d48048d19,KXHIGHNY-25JAN11-B35.5,47317.301,36,1.0,35.728,34.8,85,15,1,0.228,-0.7,36.2,-0.928,0.0,0.0,0.957,85.0,12.15,0.001,-407.918,8.505,15,1
2025-01-11 10:50:22.698870,01822044-2c87-46c3-a34a-d8293c905528,KXHIGHNY-25JAN11-B35.5,47317.301,10,1.0,35.708,34.8,85,15,1,0.208,-0.7,36.2,-0.908,0.0,0.0,0.861,85.0,10.935,0.001,-403.646,8.513,15,1
2025-01-11 10:58:41.504824,dfe2dc18-f25f-4078-b0c9-66a2858753b1,KXHIGHNY-25JAN11-B35.5,46818.495,14,1.0,35.69,34.8,85,15,1,0.19,-0.7,36.2,-0.89,0.0,0.0,0.775,85.0,9.842,0.001,-399.925,8.492,15,1
2025-01-11 11:02:13.123984,f6daeb84-0869-4f5c-8997-fdf512519581,KXHIGHNY-25JAN11-B35.5,46606.876,10,1.0,35.671,34.8,86,14,1,0.171,-0.7,36.2,-0.871,0.0,0.0,0.697,86.0,8.857,0.001,-402.137,7.439,14,1
2025-01-11 11:02:13.123984,59057aa5-8227-4516-bbec-50439cf9ded4,KXHIGHNY-25JAN11-B35.5,46606.876,6,1.0,35.654,34.8,87,13,1,0.154,-0.7,36.2,-0.854,0.0,0.0,0.628,87.0,7.972,0.001,-404.785,6.46,13,1
2025-01-11 11:04:44.069956,c3f5dc5d-0016-457f-9168-dd4d3707c61f,KXHIGHNY-25JAN11-B37.5,46455.93,34,3.0,35.752,34.8,12,88,0,-1.748,-2.7,38.2,-0.952,0.0,0.0,0.565,78.3,12.0,0.001,-370.923,7.671,12,0
2025-01-11 11:06:11.390676,73a379ea-43ba-4757-9a33-c434cd2f5257,KXHIGHNY-25JAN11-B35.5,46368.609,1,1.0,35.723,34.8,81,19,0,0.223,-0.7,36.2,-0.923,0.0,0.0,0.508,81.0,10.8,0.001,-381.301,-12.433,-19,1
2025-01-11 11:15:56.411009,2f8bb81e-beb5-40a6-b862-502510fb1fea,KXHIGHNY-25JAN11-B37.5,45783.589,6,3.0,35.829,34.8,15,85,0,-1.671,-2.7,38.2,-1.029,0.0,0.0,0.458,72.9,15.0,0.001,-352.934,10.661,15,0
2025-01-11 11:16:11.887103,a84b1dad-c084-4da1-9a1c-daf028092a7f,KXHIGHNY-25JAN11-B37.5,45768.113,50,3.0,35.752,34.8,10,90,0,-1.748,-2.7,38.2,-0.952,0.0,0.0,0.412,65.61,10.0,0.0,-297.151,5.544,10,0
2025-01-11 11:16:11.887103,694fd3aa-c5f6-48c9-a620-78b1dcf66282,KXHIGHNY-25JAN11-B37.5,45768.113,111,3.0,35.802,34.8,11,89,0,-1.698,-2.7,38.2,-1.002,0.0,0.0,0.371,59.049,11.0,0.0,-266.829,6.623,11,0
2025-01-11 11:16:11.887103,2019fcfb-c001-4f2b-9490-59e037d324c3,KXHIGHNY-25JAN11-B37.5,45768.113,87,3.0,35.805,34.8,10,90,0,-1.695,-2.7,38.2,-1.005,0.0,0.0,0.334,53.144,10.0,0.0,-233.799,5.634,10,0
2025-01-11 11:16:16.193775,c09605c2-c57f-4d29-bb0a-d16ae443319f,KXHIGHNY-25JAN11-B35.5,45763.806,48,1.0,35.689,34.8,83,17,0,0.189,-0.7,36.2,-0.889,0.0,0.0,0.3,83.0,9.0,0.0,-386.175,-10.388,-17,1
2025-01-11 11:16:16.193775,5e71cfe4-6c24-4f24-b6ce-a88ddb1f6eb3,KXHIGHNY-25JAN11-B35.5,45763.806,3,1.0,35.673,34.8,82,18,0,0.173,-0.7,36.2,-0.873,0.0,0.0,0.27,82.0,8.1,0.0,-377.939,-11.414,-18,1
2025-01-11 11:18:59.636142,b9553819-a234-48a3-b3d0-a81faca51e12,KXHIGHNY-25JAN11-B37.5,45600.364,2,3.0,35.711,34.8,9,91,0,-1.789,-2.7,38.2,-0.911,0.0,0.0,0.243,73.8,9.0,0.0,-336.869,4.171,9,0
2025-01-11 11:18:59.636142,9eac6d69-cd17-4f4a-8aea-f7584e56a1fd,KXHIGHNY-25JAN11-B37.5,45600.364,8,3.0,35.732,34.8,9,91,0,-1.768,-2.7,38.2,-0.932,0.0,0.0,0.219,66.42,9.0,0.0,-298.139,4.295,9,0
2025-01-11 11:21:00.506114,74eedb33-9adc-49f5-b2b8-80a440fee85e,KXHIGHNY-25JAN11-B35.5,45479.494,3,1.0,35.661,34.8,90,10,1,0.161,-0.7,36.2,-0.861,0.0,0.0,0.197,90.0,8.1,0.0,-421.605,3.302,10,1
2025-01-11 11:34:05.239845,66fd9b60-4bb5-4d1b-8d6e-f7ef48ba121d,KXHIGHNY-25JAN11-B33.5,44694.76,374,-1.0,35.641,34.8,1,99,1,2.141,1.3,34.2,-0.841,0.0,0.0,1.0,81.0,7.29,0.0,-370.43,0.545,-1,0
2025-01-11 11:42:29.686799,e0a77c76-19f3-4e66-a84b-74819c628817,KXHIGHNY-25JAN11-B35.5,44190.313,6,1.0,35.617,34.8,89,11,1,0.117,-0.7,36.2,-0.817,0.0,0.0,0.9,89.0,6.561,0.0,-411.734,4.229,11,1
2025-01-11 11:46:59.583196,0f358478-1d49-4a14-98ca-df26a70e700f,KXHIGHNY-25JAN11-B35.5,43920.417,19,1.0,35.606,34.8,89,11,1,0.106,-0.7,36.2,-0.806,0.0,0.0,0.81,89.0,5.905,0.0,-409.802,4.201,11,1
2025-01-11 11:47:40.493524,55aa4992-cfa0-4135-b803-d4e88d9414d7,KXHIGHNY-25JAN11-B33.5,43879.506,93,-1.0,35.6,34.8,1,99,1,2.1,1.3,34.2,-0.8,0.0,0.0,1.0,80.1,5.314,0.0,-359.976,0.555,-1,0
2025-01-11 11:47:48.874015,a5b2a848-7d7e-4655-9aaf-1079451cd149,KXHIGHNY-25JAN11-B35.5,43871.126,31,1.0,35.581,34.8,90,10,1,0.081,-0.7,36.2,-0.781,0.0,0.0,0.9,90.0,4.783,0.0,-412.373,3.19,10,1
2025-01-11 11:48:59.538136,5ce81b4a-6bf6-4c96-8389-1684756098a7,KXHIGHNY-25JAN11-B35.5,43800.462,17,1.0,35.577,34.8,86,14,0,0.077,-0.7,36.2,-0.777,0.0,0.0,0.81,86.0,4.305,0.0,-389.186,-7.173,-14,1
2025-01-11 11:48:59.538136,524bd13b-3692-4251-b23c-9182fc34773e,KXHIGHNY-25JAN11-B35.5,43800.462,40,1.0,35.57,34.8,85,15,0,0.07,-0.7,36.2,-0.77,0.0,0.0,0.729,85.0,3.874,0.0,-382.641,-8.175,-15,1
2025-01-11 11:48:59.538136,3e52b13f-230c-4fc9-b661-9dc690301dcd,KXHIGHNY-25JAN11-B35.5,43800.462,101,1.0,35.564,34.8,85,15,0,0.064,-0.7,36.2,-0.764,0.0,0.0,0.656,85.0,3.487,0.0,-381.703,-8.181,-15,1
2025-01-11 11:49:13.293951,a89b16b6-e8a5-4a5d-ba11-36892e207036,KXHIGHNY-25JAN11-B35.5,43786.706,80,1.0,35.56,34.8,81,19,0,0.06,-0.7,36.2,-0.76,0.0,0.0,0.59,81.0,3.138,0.0,-359.227,-12.169,-19,1
2025-01-11 11:49:13.293951,9454c564-0d9c-4179-aa1d-68111a8bacb1,KXHIGHNY-25JAN11-B35.5,43786.706,23,1.0,35.554,34.8,81,19,0,0.054,-0.7,36.2,-0.754,0.0,0.0,0.531,81.0,2.824,0.0,-358.546,-12.172,-19,1
2025-01-11 11:49:29.351890,3eeb106e-c631-4049-baaa-0884f6358e34,KXHIGHNY-25JAN11-B35.5,43770.648,50,1.0,35.545,34.8,89,11,1,0.045,-0.7,36.2,-0.745,0.0,0.0,0.478,89.0,2.542,0.0,-401.507,4.127,11,1
2025-01-11 11:50:54.965013,098493c5-cd8a-4c2a-b330-4da27423bcce,KXHIGHNY-25JAN11-B35.5,43685.035,51,1.0,35.524,34.8,89,11,1,0.024,-0.7,36.2,-0.724,0.0,0.0,0.254,89.0,1.351,0.0,-399.546,4.126,11,1
2025-01-11 11:50:54.965013,4be78189-062d-4c1d-aecb-83caa457caad,KXHIGHNY-25JAN11-B35.5,43685.035,25,1.0,35.527,34.8,90,10,1,0.027,-0.7,36.2,-0.727,0.0,0.0,0.282,90.0,1.501,0.0,-405.235,3.123,10,1
2025-01-11 11:50:54.965013,61ed4642-c3b3-4523-a51f-56e590170512,KXHIGHNY-25JAN11-B35.5,43685.035,25,1.0,35.53,34.8,88,12,1,0.03,-0.7,36.2,-0.73,0.0,0.0,0.314,88.0,1.668,0.0,-394.494,5.117,12,1
2025-01-11 11:50:54.965013,db724f76-7d4f-4682-9c63-a8062532ad06,KXHIGHNY-25JAN11-B35.5,43685.035,69,1.0,35.536,34.8,90,10,1,0.036,-0.7,36.2,-0.736,0.0,0.0,0.387,90.0,2.059,0.0,-406.102,3.1,10,1
2025-01-11 11:50:54.965013,ec45b04f-f7c0-40f5-b93b-89f13d7b6f1f,KXHIGHNY-25JAN11-B35.5,43685.035,27,1.0,35.54,34.8,91,9,1,0.04,-0.7,36.2,-0.74,0.0,0.0,0.43,91.0,2.288,0.0,-412.018,2.075,9,1
2025-01-11 11:50:54.965013,71afdbe2-9446-448f-a886-d9d7d0d1fdec,KXHIGHNY-25JAN11-B35.5,43685.035,80,1.0,35.533,34.8,89,11,1,0.033,-0.7,36.2,-0.733,0.0,0.0,0.349,89.0,1.853,0.0,-400.264,4.107,11,1
2025-01-11 11:59:55.532751,d5e45517-f780-4327-aefd-2a685d0aefe3,KXHIGHNY-25JAN11-B35.5,43144.467,23,1.0,35.521,34.8,91,9,1,0.021,-0.7,36.2,-0.721,0.0,0.0,0.229,91.0,1.216,0.0,-410.388,2.041,9,1
2025-01-11 11:59:55.532751,27752e7e-0beb-489a-b9af-1ceb5e1a1cea,KXHIGHNY-25JAN11-B35.5,43144.467,25,1.0,35.519,34.8,91,9,1,0.019,-0.7,36.2,-0.719,0.0,0.0,0.206,91.0,1.094,0.0,-410.261,2.048,9,1
2025-01-11 12:03:29.920739,f2a76eef-5f31-4d53-8bf2-97614824e332,KXHIGHNY-25JAN11-B33.5,42930.079,93,-1.0,35.5,34.8,1,99,1,2.0,1.3,34.2,-0.7,0.0,0.0,1.0,81.9,0.985,0.0,-360.795,0.559,-1,0
2025-01-11 12:05:28.656259,7176a6ab-af36-430c-b70c-1a75d04dae79,KXHIGHNY-25JAN11-B35.5,42811.344,36,1.0,35.5,34.8,91,9,1,-0.0,-0.7,36.2,-0.7,0.0,0.0,0.9,91.0,0.886,0.0,-410.286,2.028,9,1
2025-01-11 12:06:17.084148,79975d8c-3a41-4305-b882-705919e6e849,KXHIGHNY-25JAN11-B35.5,42762.916,73,1.0,35.5,34.8,87,13,0,-0.0,-0.7,36.2,-0.7,0.0,0.0,0.81,87.0,0.798,0.0,-388.183,-6.002,-13,1
2025-01-11 12:06:38.608100,d67085a5-79cd-44b6-930f-14ed2152693e,KXHIGHNY-25JAN11-B37.5,42741.392,6,3.0,35.708,34.8,10,90,1,-1.792,-2.7,38.2,-0.908,0.0,0.0,0.729,78.3,10.0,0.0,-364.226,-5.14,-10,0
2025-01-11 12:07:54.525269,1191b3ec-4f12-4af7-867f-2458ba811d72,KXHIGHNY-25JAN11-B37.5,42665.475,94,3.0,35.754,34.8,10,90,1,-1.746,-2.7,38.2,-0.954,0.0,0.0,0.59,63.423,10.0,0.0,-285.909,-5.115,-10,0
2025-01-11 12:07:54.525269,7e690051-64b5-4f74-a422-7d3a3bc29adc,KXHIGHNY-25JAN11-B37.5,42665.475,25,3.0,35.73,34.8,10,90,1,-1.77,-2.7,38.2,-0.93,0.0,0.0,0.656,70.47,10.0,0.0,-322.612,-5.088,-10,0
2025-01-11 12:10:21.928950,eceaf529-7fe8-457d-8f5a-2cb418ac083a,KXHIGHNY-25JAN11-B35.5,42518.071,100,1.0,35.675,34.8,87,13,0,0.175,-0.7,36.2,-0.875,0.0,0.0,0.531,87.0,9.0,0.0,-407.973,-5.973,-13,1
2025-01-11 12:10:21.928950,252a22ae-2966-46b6-8966-0bcc52169a97,KXHIGHNY-25JAN11-B35.5,42518.071,16,1.0,35.659,34.8,87,13,0,0.159,-0.7,36.2,-0.859,0.0,0.0,0.478,87.0,8.1,0.0,-405.125,-5.997,-13,1
2025-01-11 12:10:26.171498,5e9a8b12-5693-4593-9188-b70b81d697a7,KXHIGHNY-25JAN11-B35.5,42513.829,15,1.0,35.645,34.8,87,13,0,0.145,-0.7,36.2,-0.845,0.0,0.0,0.43,87.0,7.29,0.0,-402.653,-5.946,-13,1
2025-01-11 12:10:59.062522,7dd3507e-af8d-4c85-bde5-7eb889f4c298,KXHIGHNY-25JAN11-B33.5,42480.937,467,-1.0,35.63,34.8,1,99,1,2.13,1.3,34.2,-0.83,0.0,0.0,1.0,78.3,6.561,0.0,-353.773,0.559,-1,0
2025-01-11 12:11:18.328516,c017235b-1cd7-4ef5-bbec-7053270eb161,KXHIGHNY-25JAN11-B37.5,42461.671,75,3.0,35.702,34.8,9,91,0,-1.798,-2.7,38.2,-0.902,0.0,0.0,0.9,70.47,9.0,0.0,-319.543,3.181,9,0
2025-01-11 12:11:18.328516,2e7208c3-8d5d-446b-b1a5-58e1ec765667,KXHIGHNY-25JAN11-B37.5,42461.671,25,3.0,35.724,34.8,9,91,0,-1.776,-2.7,38.2,-0.924,0.0,0.0,0.81,63.423,9.0,0.0,-282.799,4.073,9,0
2025-01-11 12:14:08.167143,9a5099cb-d21f-499c-aa0b-c44403502b77,KXHIGHNY-25JAN11-B37.5,42291.833,101,3.0,35.935,34.8,17,83,1,-1.565,-2.7,38.2,-1.135,0.0,0.0,0.729,57.081,17.0,0.0,-278.795,-10.586,-17,0
2025-01-11 12:14:08.167143,8fc2a9b3-f2cd-4895-b464-a72a36f03b9c,KXHIGHNY-25JAN11-B37.5,42291.833,219,3.0,35.995,34.8,18,82,1,-1.505,-2.7,38.2,-1.195,0.0,0.0,0.656,51.373,18.0,0.0,-254.112,-11.606,-18,0
2025-01-11 12:16:42.844373,3530d57f-52b1-43c4-8ce7-effcd0265a9b,KXHIGHNY-25JAN11-B37.5,42137.156,50,3.0,35.934,34.8,10,90,0,-1.566,-2.7,38.2,-1.134,0.0,0.0,0.43,33.706,10.0,0.0,-141.228,3.57,10,0
2025-01-11 12:16:42.844373,4303f472-cd0f-470a-abe4-2fd981686075,KXHIGHNY-25JAN11-B37.5,42137.156,103,3.0,35.93,34.8,11,89,0,-1.57,-2.7,38.2,-1.13,0.0,0.0,0.478,37.451,11.0,0.0,-161.709,4.525,11,0
2025-01-11 12:16:42.844373,db6aea1c-51bf-4dd3-bf2b-19e5f3290028,KXHIGHNY-25JAN11-B37.5,42137.156,25,3.0,35.86,34.8,11,89,0,-1.64,-2.7,38.2,-1.06,0.0,0.0,0.59,46.235,11.0,0.0,-203.32,4.504,11,0
2025-01-11 12:16:42.844373,a99c7751-1aa4-470f-8ace-c33f807b23f8,KXHIGHNY-25JAN11-B37.5,42137.156,43,3.0,35.863,34.8,10,90,0,-1.637,-2.7,38.2,-1.063,0.0,0.0,0.531,41.612,10.0,0.0,-177.835,3.507,10,0
2025-01-11 12:19:26.863314,351cd85a-f2aa-48da-8389-7f4e80a656e8,KXHIGHNY-25JAN11-B37.5,41973.137,100,3.0,36.009,34.8,11,89,1,-1.491,-2.7,38.2,-1.209,0.0,0.0,0.387,30.335,11.0,0.0,-129.522,-4.477,-11,0
2025-01-11 12:19:28.387025,0ddbc8bb-64a2-4b12-8062-0baaf142bb93,KXHIGHNY-25JAN11-B37.5,41971.613,11,3.0,36.013,34.8,10,90,0,-1.487,-2.7,38.2,-1.213,0.0,0.0,0.349,27.302,10.0,0.0,-112.943,3.468,10,0
2025-01-11 12:21:21.594206,9f5069ae-a89e-4df4-b1b5-60d9e5f41984,KXHIGHNY-25JAN11-B35.5,41858.406,5,1.0,35.673,34.8,91,9,1,0.173,-0.7,36.2,-0.873,0.0,0.0,0.314,91.0,9.0,0.0,-429.899,1.931,9,1
2025-01-11 12:21:52.960390,0105017d-9524-4f1a-9ca8-e6160c9e9d1f,KXHIGHNY-25JAN11-B33.5,41827.04,100,-1.0,35.656,34.8,1,99,1,2.156,1.3,34.2,-0.856,0.0,0.0,1.0,81.9,8.1,0.0,-377.754,0.562,-1,0
2025-01-11 12:22:54.322475,4f3fea88-56d4-44c1-a4a1-877df7c5d2e4,KXHIGHNY-25JAN11-B35.5,41765.678,5,1.0,35.629,34.8,91,9,1,0.129,-0.7,36.2,-0.829,0.0,0.0,0.9,91.0,7.29,0.0,-424.875,1.917,9,1
2025-01-11 12:24:39.265234,5ddf11dc-1855-4843-b5eb-37f0c351c890,KXHIGHNY-25JAN11-B37.5,41660.735,250,3.0,35.633,34.8,4,96,0,-1.867,-2.7,38.2,-0.833,0.0,0.0,0.478,48.361,4.0,0.0,-192.771,-2.64,4,0
2025-01-11 12:24:39.265234,0cae82e5-9e18-480d-a871-8363dd98f221,KXHIGHNY-25JAN11-B37.5,41660.735,167,3.0,35.637,34.8,3,97,0,-1.863,-2.7,38.2,-0.837,0.0,0.0,0.349,35.255,3.0,0.0,-128.529,-3.557,3,0
2025-01-11 12:24:39.265234,5742565e-badb-49d0-b07e-bde5670660d9,KXHIGHNY-25JAN11-B37.5,41660.735,94,3.0,35.723,34.8,6,94,0,-1.777,-2.7,38.2,-0.923,0.0,0.0,0.43,43.525,6.0,0.0,-174.622,-0.589,6,0
2025-01-11 12:24:39.265234,b3f516e7-ed25-460d-ad65-48cd9c663d22,KXHIGHNY-25JAN11-B37.5,41660.735,50,3.0,35.586,34.8,3,97,0,-1.914,-2.7,38.2,-0.786,0.0,0.0,0.531,53.735,3.0,0.0,-217.042,-3.705,3,0
2025-01-11 12:24:39.265234,47246c77-2105-41db-ad1c-0f180b4c8f3f,KXHIGHNY-25JAN11-B37.5,41660.735,100,3.0,35.855,34.8,9,91,0,-1.645,-2.7,38.2,-1.055,0.0,0.0,0.387,39.173,9.0,0.0,-163.091,2.413,9,0
2025-01-11 12:24:39.265234,c0cae02e-4635-4a2a-b5a0-7332c7402493,KXHIGHNY-25JAN11-B37.5,41660.735,500,3.0,35.567,34.8,3,97,0,-1.933,-2.7,38.2,-0.767,0.0,0.0,0.656,66.339,3.0,0.0,-281.297,-3.79,3,0
2025-01-11 12:24:39.265234,e09828df-0698-45aa-b613-f735ebd063c3,KXHIGHNY-25JAN11-B37.5,41660.735,100,3.0,35.676,34.8,8,92,0,-1.824,-2.7,38.2,-0.876,0.0,0.0,0.729,73.71,8.0,0.0,-333.368,1.129,8,0
2025-01-11 12:24:39.265234,becf313f-d79d-4962-a6f0-08fb73236925,KXHIGHNY-25JAN11-B37.5,41660.735,150,3.0,35.635,34.8,5,95,0,-1.865,-2.7,38.2,-0.835,0.0,0.0,0.59,59.705,5.0,0.0,-251.895,-1.754,5,0
2025-01-11 12:24:39.265234,fcc5baf1-6bcd-483d-a325-85f4443c7b6b,KXHIGHNY-25JAN11-B37.5,41660.735,89,3.0,35.698,34.8,10,90,0,-1.802,-2.7,38.2,-0.898,0.0,0.0,0.81,81.9,10.0,0.0,-383.666,3.122,10,0
2025-01-11 12:24:58.502652,5bf77bdc-010a-4e8c-93af-a9d04ba878b8,KXHIGHNY-25JAN11-B35.5,41641.497,31,1.0,35.551,34.8,91,9,1,0.051,-0.7,36.2,-0.751,0.0,0.0,0.314,91.0,2.7,0.0,-412.806,1.888,9,1
2025-01-11 12:25:01.039224,b0f4c55b-a32e-4151-8572-505579c83abb,KXHIGHNY-25JAN11-B35.5,41638.961,27,1.0,35.546,34.8,91,9,1,0.046,-0.7,36.2,-0.746,0.0,0.0,0.282,91.0,2.43,0.0,-412.289,1.881,9,1
2025-01-11 12:29:26.849917,66f7306c-05a0-4339-91f1-d7201b7c7361,KXHIGHNY-25JAN11-B35.5,41373.15,16,1.0,35.541,34.8,91,9,0,0.041,-0.7,36.2,-0.741,0.0,0.0,0.254,91.0,2.187,0.0,-411.851,-1.827,-9,1
2025-01-11 12:31:31.470093,94129b5e-5420-47df-8fbc-40eaf0474ad4,KXHIGHNY-25JAN11-B35.5,41248.53,6,1.0,35.537,34.8,93,7,1,0.037,-0.7,36.2,-0.737,0.0,0.0,0.229,93.0,1.968,0.0,-422.527,-0.271,7,1
2025-01-11 12:32:02.036308,65a5d447-8063-4790-82fd-7715c0e95f48,KXHIGHNY-25JAN11-B37.5,41217.964,8,3.0,35.608,34.8,5,95,0,-1.892,-2.7,38.2,-0.808,0.0,0.0,0.206,83.7,5.0,0.0,-378.282,-1.939,5,0
2025-01-11 12:32:20.075935,8d2f8411-7a55-4309-b0b1-19600d616a9e,KXHIGHNY-25JAN11-B35.5,41199.924,1,1.0,35.588,34.8,93,7,1,0.088,-0.7,36.2,-0.788,0.0,0.0,0.185,93.0,4.5,0.0,-427.988,-0.271,7,1
2025-01-11 12:36:10.540369,42fc8419-b274-4041-aec9-d1e7c5dbc113,KXHIGHNY-25JAN11-B35.5,40969.46,43,1.0,35.572,34.8,93,7,1,0.072,-0.7,36.2,-0.772,0.0,0.0,0.15,93.0,3.645,0.0,-425.961,-0.277,7,1
2025-01-11 12:36:10.540369,dbce39ef-dcf1-40b1-8db1-f34858aebcf9,KXHIGHNY-25JAN11-B35.5,40969.46,25,1.0,35.58,34.8,93,7,1,0.08,-0.7,36.2,-0.78,0.0,0.0,0.167,93.0,4.05,0.0,-426.898,-0.281,7,1
2025-01-11 12:36:22.194451,385e1d4e-163e-4973-adaf-a17cfd6e1de5,KXHIGHNY-25JAN11-B35.5,40957.806,23,1.0,35.565,34.8,93,7,0,0.065,-0.7,36.2,-0.765,0.0,0.0,0.135,93.0,3.28,0.0,-425.159,0.386,-7,1
2025-01-11 12:37:27.769167,ae65c87b-ee1b-4e2f-84fc-934de220fcaf,KXHIGHNY-25JAN11-B35.5,40892.231,2,1.0,35.559,34.8,93,7,0,0.059,-0.7,36.2,-0.759,0.0,0.0,0.122,93.0,2.952,0.0,-424.472,0.427,-7,1
2025-01-11 12:37:27.769167,75a76d03-5236-4a44-89a0-6c487230126d,KXHIGHNY-25JAN11-B35.5,40892.231,100,1.0,35.554,34.8,92,8,0,0.054,-0.7,36.2,-0.754,0.0,0.0,0.109,92.0,2.657,0.0,-418.359,-0.587,-8,1
2025-01-11 12:37:27.769167,0d3cdd3e-5e9e-450f-8148-2814e107fce1,KXHIGHNY-25JAN11-B35.5,40892.231,18,1.0,35.549,34.8,91,9,0,0.049,-0.7,36.2,-0.749,0.0,0.0,0.098,91.0,2.391,0.0,-412.345,-1.609,-9,1
2025-01-11 12:38:37.827533,8ad9637d-673a-448f-8497-6029582af3f5,KXHIGHNY-25JAN11-B35.5,40822.172,6,1.0,35.544,34.8,91,9,0,0.044,-0.7,36.2,-0.744,0.0,0.0,0.089,91.0,2.152,0.0,-411.923,-1.508,-9,1
2025-01-11 12:40:20.973934,e8686346-f762-450e-a231-587f185e895d,KXHIGHNY-25JAN11-B35.5,40719.026,9,1.0,35.539,34.8,94,6,1,0.039,-0.7,36.2,-0.739,0.0,0.0,0.08,94.0,1.937,0.0,-428.149,-1.517,6,1
2025-01-11 12:40:46.340819,c837967c-44aa-4baf-8607-47856d7f6feb,KXHIGHNY-25JAN11-B35.5,40693.659,10,1.0,35.536,34.8,91,9,0,0.036,-0.7,36.2,-0.736,0.0,0.0,0.072,91.0,1.743,0.0,-411.268,-1.462,-9,1
2025-01-11 12:41:00.102797,f6a0cd9e-0b59-4ccd-99e1-185932f3b6a5,KXHIGHNY-25JAN11-B35.5,40679.897,42,1.0,35.532,34.8,93,7,1,0.032,-0.7,36.2,-0.732,0.0,0.0,0.065,93.0,1.569,0.0,-422.062,-0.571,7,1
2025-01-11 12:41:00.102797,f62cb53d-615d-49e5-9654-50eaddb79950,KXHIGHNY-25JAN11-B35.5,40679.897,41,1.0,35.528,34.8,94,6,1,0.028,-0.7,36.2,-0.728,0.0,0.0,0.058,94.0,1.412,0.0,-427.392,-1.55,6,1
2025-01-11 12:41:00.102797,422adb5a-80c7-47bc-bceb-0a02f9cf025b,KXHIGHNY-25JAN11-B35.5,40679.897,17,1.0,35.526,34.8,94,6,1,0.026,-0.7,36.2,-0.726,0.0,0.0,0.052,94.0,1.271,0.0,-427.22,-1.548,6,1
2025-01-11 12:42:18.721186,d07edd2c-9cf9-4032-82c2-38e699789e77,KXHIGHNY-25JAN11-B37.5,40601.279,492,3.0,35.61,34.8,5,95,0,-1.89,-2.7,38.2,-0.81,0.0,0.0,0.047,84.6,5.0,0.0,-383.353,-1.959,5,0
2025-01-11 12:43:30.638538,c0c46ff2-ac62-4f05-a64c-6f296c41cccd,KXHIGHNY-25JAN11-B33.5,40529.361,1373,-1.0,35.586,34.8,1,99,1,2.086,1.3,34.2,-0.786,0.0,0.0,1.0,76.14,4.5,0.0,-336.651,0.567,-1,0
2025-01-11 12:43:30.638538,36ece55b-e007-48ca-af59-5f2fdc7b6de0,KXHIGHNY-25JAN11-B33.5,40529.361,496,-1.0,35.583,34.8,1,99,1,2.083,1.3,34.2,-0.783,0.0,0.0,1.0,68.526,4.05,0.0,-295.339,0.563,-1,0
2025-01-11 12:45:57.911245,44f1e70d-44a7-42c4-b1df-3fca721e8a9a,KXHIGHNY-25JAN11-B35.5,40382.089,40,1.0,35.557,34.8,92,8,0,0.057,-0.7,36.2,-0.757,0.0,0.0,0.9,92.0,3.645,0.0,-420.624,-0.406,-8,1
