time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-07 08:39:19.497767,1a11cc0f-6eff-42fb-8e96-ccdccadc1180,KXHIGHNY-24DEC07-T41,55180.502,5,3.5,40.441,40.8,7,93,0,-0.559,-0.2,37.2,0.359,0.0,0.0,0.656,1.717,34.263,7.0,-135.36,1.147,7,0
2024-12-07 08:39:19.705675,442da63c-804f-4d01-a2d0-1be86c490654,KXHIGHNY-24DEC07-B36.5,55180.294,128,-1.0,40.401,40.8,1,99,0,3.901,4.3,34.2,0.399,0.0,0.0,1.0,1.545,30.837,6.3,-117.998,-0.493,1,0
2024-12-07 08:39:19.736228,5fc274c4-8592-4225-9be8-f2b49db4cadc,KXHIGHNY-24DEC07-B40.5,55180.264,128,3.0,40.435,40.8,47,53,0,-0.065,0.3,38.2,0.365,0.0,0.0,0.9,1.391,47.0,5.67,-191.159,-48.093,-53,1
2024-12-07 08:39:19.747476,cc29b554-f542-49d0-99e1-db0456743fb2,KXHIGHNY-24DEC07-T41,55180.253,128,3.5,40.434,40.8,5,95,0,-0.566,-0.2,37.2,0.366,0.0,0.0,0.81,1.252,42.3,5.0,-166.562,-1.591,5,0
2024-12-07 08:39:19.814592,f0cfba0d-9987-4dea-9495-cefdbbf01e0f,KXHIGHNY-24DEC07-B36.5,55180.185,32,-1.0,40.41,40.8,1,99,0,3.91,4.3,34.2,0.39,0.0,0.0,1.0,1.126,38.07,4.5,-145.455,-0.494,1,0
2024-12-07 08:39:19.847901,226dee05-d68e-44dd-b555-371c21127c12,KXHIGHNY-24DEC07-B40.5,55180.152,32,3.0,40.432,40.8,47,53,0,-0.068,0.3,38.2,0.368,0.0,0.0,0.9,1.014,47.0,4.05,-186.541,-48.062,-53,1
2024-12-07 08:39:19.867073,8420b5df-9f7f-4aa8-9e91-cec86c07592d,KXHIGHNY-24DEC07-T41,55180.133,26,3.5,40.454,40.8,5,95,0,-0.546,-0.2,37.2,0.346,0.0,0.0,0.729,0.821,38.07,5.0,-146.208,-1.608,5,0
2024-12-07 08:39:19.867073,d7eeb17d-8334-4c6a-ae70-73ba52d09419,KXHIGHNY-24DEC07-T41,55180.133,6,3.5,40.448,40.8,5,95,0,-0.552,-0.2,37.2,0.352,0.0,0.0,0.81,0.912,42.3,5.0,-166.197,-1.609,5,0
2024-12-07 08:39:23.314635,24b7831d-3229-4d9e-a89c-aa1b5d07b8f0,KXHIGHNY-24DEC07-B36.5,55176.685,128,-1.0,40.42,40.8,1,99,0,3.92,4.3,34.2,0.38,0.0,0.0,1.0,0.739,34.263,4.5,-127.633,-0.514,1,0
2024-12-07 08:39:23.336465,c25b6446-39ec-434a-9a51-4caa163ed222,KXHIGHNY-24DEC07-B40.5,55176.664,12,3.0,40.445,40.8,47,53,0,-0.055,0.3,38.2,0.355,0.0,0.0,0.9,0.665,47.0,4.05,-186.256,-47.998,-53,1
2024-12-07 08:39:23.336465,7a751751-78aa-462d-88ec-ae7cebacacee,KXHIGHNY-24DEC07-B40.5,55176.664,16,3.0,40.45,40.8,47,53,0,-0.05,0.3,38.2,0.35,0.0,0.0,0.81,0.599,47.0,3.645,-185.193,-48.008,-53,1
2024-12-07 08:39:23.336465,4d52063f-6212-4e69-95e6-361d07d9c1ac,KXHIGHNY-24DEC07-B40.5,55176.664,100,3.0,40.455,40.8,48,52,0,-0.045,0.3,38.2,0.345,0.0,0.0,0.729,0.539,48.0,3.28,-189.151,-47.052,-52,1
2024-12-07 08:39:23.396179,64a4700a-4534-46bd-88b7-78b147f37f45,KXHIGHNY-24DEC07-T41,55176.604,128,3.5,40.478,40.8,5,95,0,-0.522,-0.2,37.2,0.322,0.0,0.0,0.656,0.485,43.2,5.0,-170.104,-1.734,5,0
2024-12-07 08:39:23.449803,7de44dbf-3cd2-4ae2-a057-3593cd734513,KXHIGHNY-24DEC07-B36.5,55176.55,128,-1.0,40.441,40.8,1,99,0,3.941,4.3,34.2,0.359,0.0,0.0,1.0,0.436,38.88,4.5,-148.726,-0.534,1,0
2024-12-07 08:39:23.477947,cf4cd8cc-efe4-48c7-a6d9-ef4df984e6fd,KXHIGHNY-24DEC07-B40.5,55176.522,128,3.0,40.455,40.8,47,53,0,-0.045,0.3,38.2,0.345,0.0,0.0,0.9,0.393,47.0,4.05,-186.16,-47.97,-53,1
2024-12-07 08:39:23.536785,5f9ddd87-26df-4e62-b7fa-731a81e2444f,KXHIGHNY-24DEC07-T41,55176.463,116,3.5,40.47,40.8,5,95,0,-0.53,-0.2,37.2,0.33,0.0,0.0,0.81,0.353,42.3,5.0,-165.913,-1.742,5,0
2024-12-07 08:39:23.585367,464dce65-51b3-4e85-bf4c-da521121f265,KXHIGHNY-24DEC07-B36.5,55176.415,32,-1.0,40.446,40.8,1,99,0,3.946,4.3,34.2,0.354,0.0,0.0,1.0,0.318,38.07,4.5,-144.957,-0.576,1,0
2024-12-07 08:39:23.606023,614bdc29-9481-45d2-867c-b31248808c21,KXHIGHNY-24DEC07-B40.5,55176.394,32,3.0,40.459,40.8,47,53,0,-0.041,0.3,38.2,0.341,0.0,0.0,0.9,0.286,47.0,4.05,-186.169,-47.931,-53,1
2024-12-07 08:39:36.926969,a27223fd-b92f-457b-ba39-fbd43c8429e5,KXHIGHNY-24DEC07-T41,55163.073,12,3.5,40.474,40.8,5,95,1,-0.526,-0.2,37.2,0.326,0.0,0.0,0.81,0.258,42.3,5.0,-165.932,1.785,-5,0
2024-12-07 08:39:36.926969,99b838c5-da5c-4a26-9ebe-50ee2878fa65,KXHIGHNY-24DEC07-T41,55163.073,32,3.5,40.48,40.8,5,95,1,-0.52,-0.2,37.2,0.32,0.0,0.0,0.729,0.232,38.07,5.0,-146.031,1.777,-5,0
2024-12-07 08:42:34.302562,abbb5ab0-d467-4a3f-91f6-fdc8dfd53354,KXHIGHNY-24DEC07-B36.5,54985.697,32,-1.0,40.446,40.8,1,99,0,3.946,4.3,34.2,0.354,0.0,0.0,1.0,0.209,34.263,4.5,-127.529,-0.59,1,0
2024-12-07 08:42:34.337192,b51e4eb6-2c79-41fb-a0a8-aeca0cce8f89,KXHIGHNY-24DEC07-B40.5,54985.663,32,3.0,40.463,40.8,47,53,0,-0.037,0.3,38.2,0.337,0.0,0.0,0.9,0.188,47.0,4.05,-186.213,-47.87,-53,1
2024-12-07 08:42:34.397509,8f61eac8-fc01-491c-87f7-d117a2aa76f8,KXHIGHNY-24DEC07-T41,54985.602,32,3.5,40.478,40.8,5,95,0,-0.522,-0.2,37.2,0.322,0.0,0.0,0.81,0.169,42.3,5.0,-165.98,-1.792,5,0
2024-12-07 08:48:41.040839,86039dd1-b9b7-45d5-bc84-5c0d3f348a62,KXHIGHNY-24DEC07-B40.5,54618.959,27,3.0,40.483,40.8,53,47,1,-0.017,0.3,38.2,0.317,0.0,0.0,0.729,0.152,53.0,4.5,-216.677,41.719,47,1
2024-12-07 08:48:41.040839,4acf4d6c-437e-4097-add7-bba5326346e8,KXHIGHNY-24DEC07-B40.5,54618.959,34,3.0,40.485,40.8,54,46,1,-0.015,0.3,38.2,0.315,0.0,0.0,0.656,0.137,54.0,4.05,-220.521,40.729,46,1
2024-12-07 08:48:41.040839,058359d6-6baa-4a08-844b-93cc81673caf,KXHIGHNY-24DEC07-B40.5,54618.959,100,3.0,40.487,40.8,54,46,1,-0.013,0.3,38.2,0.313,0.0,0.0,0.59,0.123,54.0,3.645,-219.55,40.729,46,1
2024-12-07 08:50:05.317172,58cabda8-7885-4b2b-b062-41b546cc9d49,KXHIGHNY-24DEC07-B40.5,54534.683,15,3.0,40.486,40.8,47,53,0,-0.014,0.3,38.2,0.314,0.0,0.0,0.531,0.111,47.0,3.28,-184.274,-47.706,-53,1
2024-12-07 08:52:52.321345,c9ed4833-c795-460c-a4e9-4dc373600487,KXHIGHNY-24DEC07-T41,54367.679,20,3.5,40.545,40.8,8,92,1,-0.455,-0.2,37.2,0.255,0.0,0.0,0.43,0.09,38.07,8.0,-154.609,-1.093,-8,0
2024-12-07 08:52:52.321345,cb956abb-d02e-43d7-b65a-75d91a4364dd,KXHIGHNY-24DEC07-T41,54367.679,40,3.5,40.546,40.8,9,91,1,-0.454,-0.2,37.2,0.254,0.0,0.0,0.478,0.1,42.3,9.0,-177.597,-2.031,-9,0
2024-12-07 08:53:11.322628,3aded138-9d95-401a-9154-17e21a11aaf1,KXHIGHNY-24DEC07-B38.5,54348.677,11,1.0,39.499,40.8,44,56,1,0.999,2.3,36.2,1.301,0.0,0.0,0.387,44.0,34.263,7.2,-301.438,-31.265,-44,0
2024-12-07 08:54:35.972624,38e06264-1b14-4286-b911-a47bacd2e2f5,KXHIGHNY-24DEC07-B36.5,54264.027,64,-1.0,39.474,40.8,1,99,0,2.974,4.3,34.2,1.326,0.0,0.0,1.0,39.6,30.837,6.48,-263.521,-0.614,1,0
2024-12-07 08:54:35.994461,9c534b7e-01c4-44c1-8071-1626c0f1ab8e,KXHIGHNY-24DEC07-B40.5,54264.006,64,3.0,39.704,40.8,48,52,0,-0.796,0.3,38.2,1.096,0.0,0.0,0.9,35.64,48.0,5.832,-323.365,-46.691,-52,1
2024-12-07 08:54:36.054968,4eafcc43-3980-44d3-9d76-e22870bdef61,KXHIGHNY-24DEC07-T41,54263.945,64,3.5,39.683,40.8,4,96,0,-1.317,-0.2,37.2,1.117,0.0,0.0,0.81,32.076,43.2,4.0,-279.302,-3.031,4,0
2024-12-07 08:54:36.201451,d9dc55bc-d981-4564-947f-c8c6b62da503,KXHIGHNY-24DEC07-B36.5,54263.799,32,-1.0,39.672,40.8,1,99,0,3.172,4.3,34.2,1.128,0.0,0.0,1.0,28.868,38.88,3.6,-244.008,-0.614,1,0
2024-12-07 08:54:36.235022,0c080339-0935-4bc2-9c58-e0f435ea3c91,KXHIGHNY-24DEC07-B40.5,54263.765,32,3.0,39.809,40.8,48,52,0,-0.691,0.3,38.2,0.991,0.0,0.0,0.9,25.982,48.0,3.24,-274.164,-46.673,-52,1
2024-12-07 08:54:36.297145,2a9a94fd-17ad-4bc3-a2ee-48bb8e87a004,KXHIGHNY-24DEC07-T41,54263.703,32,3.5,39.828,40.8,4,96,0,-1.172,-0.2,37.2,0.972,0.0,0.0,0.81,23.383,43.2,4.0,-241.764,-3.159,4,0
2024-12-07 08:54:36.342885,d3d81355-f764-49e0-9b24-437fe9954e8f,KXHIGHNY-24DEC07-B36.5,54263.657,32,-1.0,39.814,40.8,1,99,0,3.314,4.3,34.2,0.986,0.0,0.0,1.0,21.045,38.88,3.6,-211.048,-0.633,1,0
2024-12-07 08:54:36.365467,69f70828-4025-44d0-a41c-e8a308bca738,KXHIGHNY-24DEC07-B40.5,54263.635,4,3.0,39.939,40.8,48,52,0,-0.561,0.3,38.2,0.861,0.0,0.0,0.9,18.941,48.0,3.24,-245.242,-46.624,-52,1
2024-12-07 08:54:36.416020,9f338301-ce6d-42b3-8a5b-c763b7a5f5fd,KXHIGHNY-24DEC07-T41,54263.584,32,3.5,39.957,40.8,4,96,0,-1.043,-0.2,37.2,0.843,0.0,0.0,0.81,17.047,43.2,4.0,-216.402,-3.283,4,0
2024-12-07 08:55:54.596469,4ac7ebc1-cf6a-45c1-a845-5af06a7b1197,KXHIGHNY-24DEC07-B38.5,54185.404,9,1.0,39.478,40.8,44,56,1,0.978,2.3,36.2,1.322,0.0,0.0,0.729,44.0,38.88,3.6,-313.205,-31.262,-44,0
2024-12-07 09:00:17.962188,981b3e4e-6f39-46c5-ab61-0f22c1e7757b,KXHIGHNY-24DEC07-B40.5,53922.038,9,3.0,39.642,40.8,50,50,1,-0.858,0.3,38.2,1.158,0.0,0.0,0.656,39.6,50.0,3.24,-344.815,44.623,50,1
2024-12-07 09:00:32.616346,57c21cc3-015f-4749-9753-eef66eb099f6,KXHIGHNY-24DEC07-T41,53907.384,52,3.5,39.734,40.8,9,91,1,-1.266,-0.2,37.2,1.066,0.0,0.0,0.59,35.64,45.0,9.0,-318.122,-1.661,-9,0
2024-12-07 09:03:34.983857,a8cc8074-54ba-4ebf-a07f-c697b70db5d0,KXHIGHNY-24DEC07-B40.5,53725.016,483,3.0,39.814,40.8,50,50,1,-0.686,0.3,38.2,0.986,0.0,0.0,0.531,32.076,50.0,8.1,-323.452,44.617,50,1
2024-12-07 09:06:46.986950,7c7d34d8-9a5e-463a-8e71-a6ba62171546,KXHIGHNY-24DEC07-B38.5,53533.013,8,1.0,39.632,40.8,42,58,0,1.132,2.3,36.2,1.168,0.0,0.0,0.478,42.0,45.0,7.29,-342.411,29.235,42,0
2024-12-07 09:06:53.401029,752f0f2d-60ca-44ec-9afd-4a462ef81653,KXHIGHNY-24DEC07-B40.5,53526.599,9,3.0,39.719,40.8,50,50,1,-0.781,0.3,38.2,1.081,0.0,0.0,0.43,37.8,50.0,6.561,-344.882,44.607,50,1
2024-12-07 09:07:05.692342,0bdd7fb6-003d-4b2e-8baf-2f12cc965f83,KXHIGHNY-24DEC07-B40.5,53514.308,19,3.0,39.762,40.8,50,50,1,-0.738,0.3,38.2,1.038,0.0,0.0,0.387,34.02,50.0,5.905,-325.706,44.593,50,1
2024-12-07 09:09:26.444806,7af3189c-e614-436b-a519-20f2e961a90f,KXHIGHNY-24DEC07-T41,53373.555,10,3.5,39.816,40.8,9,91,1,-1.184,-0.2,37.2,0.984,0.0,0.0,0.349,30.618,45.0,9.0,-295.47,-1.659,-9,0
2024-12-07 09:09:40.971092,b03a2953-12c4-47fe-8eb4-0d419bf0da04,KXHIGHNY-24DEC07-B40.5,53359.029,6,3.0,39.891,40.8,50,50,1,-0.609,0.3,38.2,0.909,0.0,0.0,0.314,27.556,50.0,8.1,-303.564,44.592,50,1
2024-12-07 09:10:19.196515,5b3492df-59bd-48c2-8705-28c1cd86a675,KXHIGHNY-24DEC07-B36.5,53320.803,100,-1.0,39.736,40.8,4,96,1,3.236,4.3,34.2,1.064,0.0,0.0,4.0,24.801,45.0,7.29,-270.958,-2.353,-4,0
2024-12-07 09:10:47.264276,079668d7-3f56-44fd-a175-82b85239d7f7,KXHIGHNY-24DEC07-B36.5,53292.736,50,-1.0,39.718,40.8,4,96,1,3.218,4.3,34.2,1.082,0.0,0.0,4.0,22.321,40.5,6.561,-237.107,-2.346,-4,0
2024-12-07 09:11:17.586346,a61999f1-2ef3-40a3-b52b-3232e3d3b23f,KXHIGHNY-24DEC07-B36.5,53262.414,50,-1.0,39.699,40.8,4,96,1,3.199,4.3,34.2,1.101,0.0,0.0,4.0,20.088,36.45,5.905,-207.371,-2.332,-4,0
2024-12-07 09:11:31.451227,d3996b6d-f2d8-4f16-9ff5-cc9c7e026f09,KXHIGHNY-24DEC07-B38.5,53248.549,2,1.0,39.377,40.8,40,60,1,0.877,2.3,36.2,1.423,0.0,0.0,3.6,40.0,32.805,5.314,-275.552,-27.134,-40,0
2024-12-07 09:11:45.726249,88222b92-de73-4687-a1ae-7e00c08a3918,KXHIGHNY-24DEC07-B36.5,53234.274,50,-1.0,39.348,40.8,4,96,1,2.848,4.3,34.2,1.452,0.0,0.0,4.0,36.0,29.525,4.783,-241.984,-2.184,-4,0
2024-12-07 09:12:01.052139,0b5358ef-7aa5-471c-8ef9-92557b3c43b2,KXHIGHNY-24DEC07-B40.5,53218.948,38,3.0,39.647,40.8,50,50,1,-0.853,0.3,38.2,1.153,0.0,0.0,3.6,32.4,50.0,4.305,-319.188,44.591,50,1
2024-12-07 09:14:29.604326,ecc88b2a-166a-4baa-a70e-01cc5cc30eaa,KXHIGHNY-24DEC07-B40.5,53070.396,125,3.0,39.696,40.8,50,50,1,-0.804,0.3,38.2,1.104,0.0,0.0,3.24,29.16,50.0,3.874,-303.008,44.562,50,1
2024-12-07 09:15:48.536502,f233c6fe-2aee-47a6-aed5-4111d120db7f,KXHIGHNY-24DEC07-B40.5,52991.463,25,3.0,39.736,40.8,49,51,0,-0.764,0.3,38.2,1.064,0.0,0.0,2.916,26.244,49.0,3.487,-283.925,-45.561,-51,1
2024-12-07 09:21:00.076452,17fca226-0706-4fb6-b3ba-a95c56007349,KXHIGHNY-24DEC07-B40.5,52679.924,3,3.0,39.792,40.8,50,50,1,-0.708,0.3,38.2,1.008,0.0,0.0,2.624,23.62,50.0,3.138,-276.409,44.532,50,1
2024-12-07 09:26:21.852010,9f85dec9-7d1a-4135-99b0-5998e1415bc5,KXHIGHNY-24DEC07-B40.5,52358.148,10,3.0,39.839,40.8,50,50,1,-0.661,0.3,38.2,0.961,0.0,0.0,2.362,21.258,50.0,2.824,-265.542,44.503,50,1
2024-12-07 09:27:24.596414,6c5c802f-e7f0-48d3-ae91-5912f6604ad8,KXHIGHNY-24DEC07-B38.5,52295.404,24,1.0,39.539,40.8,39,61,1,1.039,2.3,36.2,1.261,0.0,0.0,2.126,39.0,45.0,2.542,-318.153,-26.055,-39,0
2024-12-07 09:27:24.666275,7017fc0b-2354-4ed0-969e-7b42ef43cff3,KXHIGHNY-24DEC07-B38.5,52295.334,10,1.0,39.479,40.8,40,60,1,0.979,2.3,36.2,1.321,0.0,0.0,1.913,40.0,40.5,2.288,-300.592,-27.046,-40,0
2024-12-07 09:27:24.818295,1212921d-8954-455a-8383-69836430aace,KXHIGHNY-24DEC07-B40.5,52295.182,100,3.0,39.623,40.8,49,51,0,-0.877,0.3,38.2,1.177,0.0,0.0,1.722,36.0,49.0,2.059,-322.128,-45.46,-51,1
2024-12-07 09:27:33.427751,f247218a-95d0-4f47-b725-8d6696ab5a8a,KXHIGHNY-24DEC07-B38.5,52286.572,200,1.0,39.491,40.8,43,57,0,0.991,2.3,36.2,1.309,0.0,0.0,1.55,43.0,44.1,1.853,-330.536,30.045,43,0
2024-12-07 09:27:33.499820,40b2f095-ab49-4b74-930a-ec864b851fc2,KXHIGHNY-24DEC07-B38.5,52286.5,200,1.0,39.442,40.8,43,57,0,0.942,2.3,36.2,1.358,0.0,0.0,1.395,43.0,39.69,1.668,-309.151,30.035,43,0
2024-12-07 09:27:33.548785,be5acfb3-7c28-44ca-b157-507741edddcd,KXHIGHNY-24DEC07-B38.5,52286.451,75,1.0,39.403,40.8,42,58,0,0.903,2.3,36.2,1.397,0.0,0.0,1.255,42.0,35.721,1.501,-285.606,29.004,42,0
2024-12-07 09:27:33.548785,4dd249b6-739b-4f01-abec-174591408669,KXHIGHNY-24DEC07-B38.5,52286.451,25,1.0,39.343,40.8,43,57,0,0.843,2.3,36.2,1.457,0.0,0.0,1.13,43.0,32.149,1.351,-273.844,30.008,43,0
2024-12-07 09:27:44.617195,e54e9764-6039-49ec-9ea2-99125456c843,KXHIGHNY-24DEC07-B40.5,52275.383,100,3.0,39.611,40.8,50,50,1,-0.889,0.3,38.2,1.189,0.0,0.0,1.017,38.7,50.0,1.216,-337.337,44.425,50,1
2024-12-07 09:29:08.669751,253db1ce-4c07-4ab1-8628-d5c9162d1026,KXHIGHNY-24DEC07-B40.5,52191.33,5,3.0,39.662,40.8,50,50,1,-0.838,0.3,38.2,1.138,0.0,0.0,0.915,34.83,50.0,1.094,-319.282,44.401,50,1
2024-12-07 09:31:40.801382,0d87d561-aba7-4176-85e0-f1daec3d48c6,KXHIGHNY-24DEC07-B40.5,52039.199,73,3.0,39.712,40.8,50,50,1,-0.788,0.3,38.2,1.088,0.0,0.0,0.824,31.347,50.0,0.985,-303.42,44.375,50,1
2024-12-07 09:32:32.267877,d730f8ed-fe60-449c-b5f7-6d09a034e923,KXHIGHNY-24DEC07-B38.5,51987.732,59,1.0,39.547,40.8,40,60,1,1.047,2.3,36.2,1.253,0.0,0.0,0.741,40.0,45.0,0.886,-318.526,-26.957,-40,0
2024-12-07 09:32:56.063849,8416e74f-f651-4cfd-bf2f-b844ad8250ed,KXHIGHNY-24DEC07-T41,51963.936,107,3.5,39.654,40.8,7,93,0,-1.346,-0.2,37.2,1.146,0.0,0.0,0.667,36.0,40.5,7.0,-292.261,-0.433,7,0
2024-12-07 09:32:56.063849,827797de-8d98-438e-bd79-ee673ed1bbb5,KXHIGHNY-24DEC07-T41,51963.936,5,3.5,39.684,40.8,8,92,0,-1.316,-0.2,37.2,1.116,0.0,0.0,0.6,32.4,36.45,8.0,-260.094,0.57,8,0
2024-12-07 09:32:56.063849,821b91cd-afdc-4522-85ec-805c336ce6bb,KXHIGHNY-24DEC07-T41,51963.936,102,3.5,39.68,40.8,7,93,0,-1.32,-0.2,37.2,1.12,0.0,0.0,0.54,29.16,32.805,7.0,-226.148,-0.417,7,0
2024-12-07 09:33:33.009150,970b0b49-ccff-4913-a86e-99271f6b80fe,KXHIGHNY-24DEC07-B40.5,51926.991,28,3.0,39.882,40.8,50,50,1,-0.618,0.3,38.2,0.918,0.0,0.0,0.486,26.244,50.0,6.3,-292.597,44.374,50,1
2024-12-07 09:34:04.089087,f08ab76c-6e10-47d9-af4f-797390cc5b76,KXHIGHNY-24DEC07-B40.5,51895.911,85,3.0,39.991,40.8,61,39,1,-0.509,0.3,38.2,0.809,0.0,0.0,0.438,23.62,61.0,5.67,-334.927,33.38,39,1
2024-12-07 09:34:04.089087,d65e9b0f-114a-4df0-b740-18283e653245,KXHIGHNY-24DEC07-B40.5,51895.911,15,3.0,40.016,40.8,59,41,1,-0.484,0.3,38.2,0.784,0.0,0.0,0.394,21.258,59.0,5.103,-313.503,35.392,41,1
2024-12-07 09:34:04.089087,c21bc6bb-3a8c-4ded-b46e-cf2151613aa6,KXHIGHNY-24DEC07-B40.5,51895.911,27,3.0,40.033,40.8,56,44,1,-0.467,0.3,38.2,0.767,0.0,0.0,0.355,19.132,56.0,4.593,-288.518,38.359,44,1
2024-12-07 09:34:04.089087,8f03ea06-8e93-49a8-be04-6ff712402d7e,KXHIGHNY-24DEC07-B40.5,51895.911,29,3.0,40.055,40.8,54,46,1,-0.445,0.3,38.2,0.745,0.0,0.0,0.319,17.219,54.0,4.133,-269.911,40.354,46,1
2024-12-07 09:34:04.089087,8a73b59a-7998-49fc-9ced-b13bb15be813,KXHIGHNY-24DEC07-B40.5,51895.911,12,3.0,40.064,40.8,50,50,1,-0.436,0.3,38.2,0.736,0.0,0.0,0.287,15.497,50.0,3.72,-242.601,44.358,50,1
2024-12-07 09:34:04.089087,38230db7-7bf0-4276-a860-b23e6a607d45,KXHIGHNY-24DEC07-B40.5,51895.911,17,3.0,40.114,40.8,53,47,1,-0.386,0.3,38.2,0.686,0.0,0.0,0.258,13.947,53.0,3.348,-250.876,41.359,47,1
2024-12-07 09:34:14.955932,ea426299-d659-4b46-aa1d-68bb930d5b98,KXHIGHNY-24DEC07-T41,51885.044,15,3.5,40.166,40.8,7,93,0,-0.834,-0.2,37.2,0.634,0.0,0.0,0.233,12.552,47.7,7.0,-229.396,-0.461,7,0
2024-12-07 09:34:15.180787,bc11d2b1-15e2-46ec-824f-d79cf5ad7408,KXHIGHNY-24DEC07-B38.5,51884.819,15,1.0,39.657,40.8,38,62,0,1.157,2.3,36.2,1.143,0.0,0.0,0.209,38.0,42.93,6.3,-310.895,22.912,38,0
2024-12-07 09:34:15.450073,b887c256-654d-45c4-a4f2-a4d9300fee2d,KXHIGHNY-24DEC07-B36.5,51884.55,15,-1.0,39.625,40.8,1,99,0,3.125,4.3,34.2,1.175,0.0,0.0,1.0,34.2,38.637,5.67,-271.828,-0.83,1,0
2024-12-07 09:34:58.851697,95b95803-96d7-4cd3-90a5-ae362a3aede1,KXHIGHNY-24DEC07-T41,51841.148,98,3.5,39.73,40.8,11,89,1,-1.27,-0.2,37.2,1.07,0.0,0.0,0.9,30.78,34.773,11.0,-255.166,-3.512,-11,0
2024-12-07 09:39:53.391242,9bc30bba-a872-43e6-89ce-39c744f9c4cc,KXHIGHNY-24DEC07-B38.5,51546.609,24,1.0,39.492,40.8,40,60,0,0.992,2.3,36.2,1.308,0.0,0.0,0.729,40.0,28.166,8.91,-260.835,24.857,40,0
2024-12-07 09:39:53.391242,b4d8c35a-62a7-4026-96ee-cb100009c7c6,KXHIGHNY-24DEC07-B38.5,51546.609,87,1.0,39.558,40.8,39,61,0,1.058,2.3,36.2,1.242,0.0,0.0,0.81,39.0,31.296,9.9,-273.172,23.849,39,0
2024-12-07 09:42:38.200731,ab5424c3-4e02-4b02-9209-623a18413574,KXHIGHNY-24DEC07-B40.5,51381.799,1,3.0,39.754,40.8,50,50,1,-0.746,0.3,38.2,1.046,0.0,0.0,0.656,36.0,50.0,8.019,-341.025,44.37,50,1
2024-12-07 09:43:39.033612,5f8bd149-c22d-4d1a-84cf-35e2741cfd63,KXHIGHNY-24DEC07-T41,51320.966,120,3.5,39.807,40.8,11,89,1,-1.193,-0.2,37.2,0.993,0.0,0.0,0.59,32.4,45.0,11.0,-310.058,-3.499,-11,0
2024-12-07 09:44:00.190236,cfbf8740-1725-4d86-918d-fe66a4c851dd,KXHIGHNY-24DEC07-B40.5,51299.81,100,3.0,39.894,40.8,52,48,1,-0.606,0.3,38.2,0.906,0.0,0.0,0.531,29.16,52.0,9.9,-326.176,42.367,48,1
2024-12-07 09:44:00.190236,3ad0c602-0b5d-4f1f-9543-d89d1bb52bfd,KXHIGHNY-24DEC07-B40.5,51299.81,4,3.0,39.923,40.8,51,49,1,-0.577,0.3,38.2,0.877,0.0,0.0,0.478,26.244,51.0,8.91,-305.409,43.365,49,1
2024-12-07 09:45:53.268046,c57df908-405f-47d4-b03a-e821c3e37408,KXHIGHNY-24DEC07-B40.5,51186.732,24,3.0,39.978,40.8,54,46,1,-0.522,0.3,38.2,0.822,0.0,0.0,0.43,23.62,54.0,8.019,-306.423,40.36,46,1
2024-12-07 09:45:53.268046,713444d9-13fb-4481-a162-17c53b07315e,KXHIGHNY-24DEC07-B40.5,51186.732,2,3.0,40.0,40.8,52,48,1,-0.5,0.3,38.2,0.8,0.0,0.0,0.387,21.258,52.0,7.217,-284.34,42.366,48,1
2024-12-07 09:48:18.982510,642767fc-f5b9-4449-be1e-d378f138c050,KXHIGHNY-24DEC07-T41,51041.017,90,3.5,40.058,40.8,11,89,1,-0.942,-0.2,37.2,0.742,0.0,0.0,0.349,19.132,46.8,11.0,-262.462,-3.467,-11,0
2024-12-07 09:53:26.918022,aa19bad3-a3cf-4424-9143-64030738daad,KXHIGHNY-24DEC07-B38.5,50733.082,9,1.0,39.713,40.8,37,63,0,1.213,2.3,36.2,1.087,0.0,0.0,0.314,37.0,42.12,9.9,-313.487,21.83,37,0
2024-12-07 09:53:41.310953,1ce5489e-16ea-4cf0-9d8a-24594498cb09,KXHIGHNY-24DEC07-B40.5,50718.689,20,3.0,39.837,40.8,53,47,1,-0.663,0.3,38.2,0.963,0.0,0.0,0.282,33.3,53.0,8.91,-346.291,41.317,47,1
2024-12-07 09:53:45.386022,0c5927f0-b7b3-4e95-bb54-984f48364e6c,KXHIGHNY-24DEC07-B40.5,50714.614,1,3.0,39.876,40.8,53,47,1,-0.624,0.3,38.2,0.924,0.0,0.0,0.254,29.97,53.0,8.019,-328.675,41.296,47,1
2024-12-07 09:56:09.047969,d966386a-b885-43ed-8bee-f2154d3f7e34,KXHIGHNY-24DEC07-T41,50570.952,54,3.5,39.886,40.8,8,92,0,-1.114,-0.2,37.2,0.914,0.0,0.0,0.229,26.973,47.7,8.0,-289.527,0.43,8,0
2024-12-07 09:56:18.493865,cc34dbfd-ef78-47ad-bc64-9383c0d9edc3,KXHIGHNY-24DEC07-B40.5,50561.506,79,3.0,39.959,40.8,53,47,1,-0.541,0.3,38.2,0.841,0.0,0.0,0.206,24.276,53.0,7.2,-301.74,41.199,47,1
