time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-21 15:24:26.424882,138667d2-843c-4c22-8479-14171a2d37a4,KXHIGHNY-24NOV22-B47.5,117273.575,94,3.0,44.092,39.3,3,97,0,-3.408,-8.2,53.7,-4.792,0.229,4.783,45.0,20.667,3.0,0.101,-244.103,1.957,3,0
2024-11-21 15:24:37.584501,402bdc44-abf7-442d-8bc9-f7a490adf0a0,KXHIGHNY-24NOV22-B41.5,117262.415,29,-3.0,43.887,39.3,10,90,1,2.387,-2.2,47.7,-4.587,0.206,10.0,40.5,18.6,2.7,0.091,-229.439,-8.937,-10,0
2024-11-21 15:26:22.699538,2be495ef-1db6-47d0-a52d-479538a0c8d0,KXHIGHNY-24NOV22-T41,117157.3,62,-3.5,43.568,39.3,6,94,1,2.568,-1.7,45.7,-4.268,6.0,6.561,26.572,12.204,1.771,0.06,-141.62,93.0,94,1
2024-11-21 15:26:22.699538,65e59c17-4761-4ade-a05a-8c631a203db8,KXHIGHNY-24NOV22-T41,117157.3,5,-3.5,43.69,39.3,4,96,1,2.69,-1.7,45.7,-4.39,4.0,7.29,29.525,13.56,1.968,0.067,-156.478,94.75,96,1
2024-11-21 15:26:22.699538,ad8245ae-94df-4117-8688-8c88ba1c4eaf,KXHIGHNY-24NOV22-T41,117157.3,100,-3.5,43.727,39.3,4,96,1,2.727,-1.7,45.7,-4.427,4.0,9.0,36.45,16.74,2.43,0.082,-205.516,94.754,96,1
2024-11-21 15:26:22.699538,9b419bf3-496c-4955-8194-7de67cf99699,KXHIGHNY-24NOV22-T41,117157.3,180,-3.5,43.625,39.3,6,94,1,2.625,-1.7,45.7,-4.325,6.0,8.1,32.805,15.066,2.187,0.074,-184.589,92.745,94,1
2024-11-21 15:28:22.060769,3867d441-c893-4824-8286-b4d64e1d61aa,KXHIGHNY-24NOV22-B45.5,117037.939,8,1.0,44.232,39.3,36,64,0,-1.268,-6.2,51.7,-4.932,5.4,5.905,23.915,36.0,1.594,0.054,-225.103,34.252,36,0
2024-11-21 15:30:25.661839,8da2ac3b-17ce-4cd5-a228-92db771cb95e,KXHIGHNY-24NOV22-B45.5,116914.338,75,1.0,44.298,39.3,36,64,0,-1.202,-6.2,51.7,-4.998,4.86,5.314,21.523,36.0,1.435,0.048,-211.997,34.167,36,0
2024-11-21 15:30:25.661839,377a3bec-f7be-4467-b0c2-db2bcac6c059,KXHIGHNY-24NOV22-B45.5,116914.338,25,1.0,44.346,39.3,35,65,0,-1.154,-6.2,51.7,-5.046,4.374,4.783,19.371,35.0,1.291,0.044,-195.982,33.174,35,0
2024-11-21 15:31:12.174720,8e3100c3-5de7-4d4f-836e-aa1407010112,KXHIGHNY-24NOV22-B43.5,116867.825,60,-1.0,44.037,39.3,51,49,1,0.537,-4.2,49.7,-4.737,3.937,4.305,51.0,31.5,1.162,0.039,-320.923,-49.966,-51,0
2024-11-21 15:37:10.959979,09af08ba-feb9-4c1d-88ac-8f567bd7c49b,KXHIGHNY-24NOV22-B41.5,116509.04,14,-3.0,43.833,39.3,10,90,1,2.333,-2.2,47.7,-4.533,3.189,10.0,41.31,25.515,0.941,0.032,-262.926,-8.781,-10,0
2024-11-21 15:37:10.959979,87d021ce-e7f5-423b-bbd8-4ad026e2ff00,KXHIGHNY-24NOV22-B41.5,116509.04,127,-3.0,43.862,39.3,10,90,1,2.362,-2.2,47.7,-4.562,3.543,10.0,45.9,28.35,1.046,0.035,-297.891,-8.773,-10,0
2024-11-21 15:37:39.624355,0dfb006c-1397-4b1c-b37d-fa9980031e1b,KXHIGHNY-24NOV22-T48,116480.376,1,3.5,44.071,39.3,4,96,1,-3.929,-8.7,52.7,-4.771,2.583,8.1,33.461,20.667,0.763,4.0,-204.786,-3.0,-4,0
2024-11-21 15:37:39.624355,26d4dc6c-57d5-4963-8195-80441948f4ec,KXHIGHNY-24NOV22-T48,116480.376,49,3.5,44.048,39.3,4,96,1,-3.952,-8.7,52.7,-4.748,2.87,9.0,37.179,22.964,0.847,4.0,-234.6,-3.0,-4,0
2024-11-21 15:38:06.048244,8bf9f804-d751-46cc-87a6-08efc13d3134,KXHIGHNY-24NOV22-B43.5,116453.952,3,-1.0,43.923,39.3,52,48,1,0.423,-4.2,49.7,-4.623,2.325,7.29,52.0,18.6,0.686,3.6,-280.633,-50.966,-52,0
2024-11-21 15:40:48.094559,18b751ea-8b36-4a2c-8827-76a4e99d2dd3,KXHIGHNY-24NOV22-B43.5,116291.905,9,-1.0,43.896,39.3,52,48,1,0.396,-4.2,49.7,-4.596,2.092,6.561,52.0,16.74,0.618,3.24,-270.034,-50.966,-52,0
2024-11-21 15:41:06.980793,824a8584-b120-4d0d-aeea-be52d6d15f44,KXHIGHNY-24NOV22-B43.5,116273.019,9,-1.0,43.87,39.3,52,48,1,0.37,-4.2,49.7,-4.57,1.883,5.905,52.0,15.066,0.556,2.916,-260.803,-50.966,-52,0
2024-11-21 15:48:48.053828,cc19702b-fa5b-431d-b73c-decc7d39445f,KXHIGHNY-24NOV22-T41,115811.946,100,-3.5,43.705,39.3,6,94,1,2.705,-1.7,45.7,-4.405,6.0,5.314,46.8,13.56,0.5,2.624,-237.152,92.838,94,1
2024-11-21 15:48:48.053828,72c3812c-8e2d-458e-8a0c-0ea829b3ffc8,KXHIGHNY-24NOV22-T41,115811.946,182,-3.5,43.642,39.3,7,93,1,2.642,-1.7,45.7,-4.342,7.0,4.783,42.12,12.204,0.45,2.362,-210.859,91.837,93,1
2024-11-21 15:50:02.279797,5b700c8c-30f6-46ff-a0ec-dafa9708f044,KXHIGHNY-24NOV22-B41.5,115737.72,94,-3.0,43.462,39.3,10,90,1,1.962,-2.2,47.7,-4.162,6.3,10.0,37.908,10.983,0.405,2.126,-199.98,-8.732,-10,0
2024-11-21 15:50:38.829850,162d42ed-48b7-4c3c-bb0a-fcbf5fb6b279,KXHIGHNY-24NOV22-T41,115701.17,33,-3.5,43.409,39.3,7,93,1,2.409,-1.7,45.7,-4.109,7.0,9.0,34.117,9.885,0.365,1.913,-177.344,91.84,93,1
2024-11-21 15:52:32.282023,1454a6e7-5935-49f9-b49f-8cbc0038e67a,KXHIGHNY-24NOV22-T41,115587.718,67,-3.5,43.379,39.3,7,93,1,2.379,-1.7,45.7,-4.079,7.0,8.1,30.705,8.897,0.328,1.722,-155.729,91.843,93,1
2024-11-21 15:52:43.455412,a65f7b18-7f8d-4a39-85a9-404ea7b1b4a0,KXHIGHNY-24NOV22-B41.5,115576.545,28,-3.0,43.285,39.3,10,90,1,1.785,-2.2,47.7,-3.985,6.3,10.0,27.635,8.007,0.295,1.55,-143.319,-8.719,-10,0
2024-11-21 15:54:02.058529,27125323-2bce-45f9-934a-e6c789863ccc,KXHIGHNY-24NOV22-T41,115497.941,134,-3.5,43.224,39.3,7,93,1,2.224,-1.7,45.7,-3.924,7.0,9.0,24.871,7.206,0.266,1.395,-127.67,91.862,93,1
2024-11-21 15:54:21.578355,edb97883-5604-45b3-ada3-1013604ef6ea,KXHIGHNY-24NOV22-B41.5,115478.422,188,-3.0,43.153,39.3,10,90,1,1.653,-2.2,47.7,-3.853,6.3,10.0,22.384,6.486,0.239,1.255,-116.268,-8.714,-10,0
2024-11-21 15:56:09.463668,79fa2253-155c-4b36-accc-6501f7ad1da4,KXHIGHNY-24NOV22-B45.5,115370.536,25,1.0,44.134,39.3,36,64,1,-1.366,-6.2,51.7,-4.834,5.67,9.0,20.146,36.0,0.215,1.13,-218.925,-34.167,-36,0
2024-11-21 15:56:23.266252,68769f50-782c-4f07-876a-4f94d1b8d30d,KXHIGHNY-24NOV22-B45.5,115356.734,75,1.0,44.225,39.3,37,63,1,-1.275,-6.2,51.7,-4.925,5.103,8.1,18.131,37.0,0.194,1.017,-211.102,-35.155,-37,0
2024-11-21 16:04:22.027419,fcbde77c-2567-44d2-8940-534642e80692,KXHIGHNY-24NOV22-B41.5,114877.973,47,-3.0,44.112,39.3,10,90,1,2.612,-2.2,47.7,-4.812,4.593,10.0,16.318,33.3,0.174,0.915,-191.941,-8.714,-10,0
2024-11-21 16:09:28.723127,c071847d-451c-4364-886f-fa05c16b682e,KXHIGHNY-24NOV22-B45.5,114571.277,100,1.0,44.112,39.3,30,70,0,-1.388,-6.2,51.7,-4.812,4.133,9.0,14.686,30.0,0.157,0.824,-166.687,28.154,30,0
2024-11-21 16:09:28.794429,d2a5ea4d-b92a-42de-a236-6bce54bb1a16,KXHIGHNY-24NOV22-B41.5,114571.206,300,-3.0,44.022,39.3,10,90,1,2.522,-2.2,47.7,-4.722,3.72,10.0,13.218,27.0,0.141,0.741,-150.524,-8.712,-10,0
2024-11-21 16:09:28.832968,34e5aca4-b08e-42a7-9de7-f23b0f5b9ee4,KXHIGHNY-24NOV22-B41.5,114571.167,300,-3.0,43.972,39.3,10,90,1,2.472,-2.2,47.7,-4.672,3.348,10.0,11.896,24.3,0.127,0.667,-133.525,-8.706,-10,0
2024-11-21 16:09:28.874764,e292d047-1b8c-4042-b857-c4b7f90b99df,KXHIGHNY-24NOV22-B41.5,114571.125,29,-3.0,43.918,39.3,10,90,1,2.418,-2.2,47.7,-4.618,3.013,10.0,10.706,21.87,0.114,0.6,-118.65,-8.682,-10,0
2024-11-21 16:09:28.874764,9637768e-8191-4661-b5e2-dc8458f3e336,KXHIGHNY-24NOV22-B41.5,114571.125,84,-3.0,43.756,39.3,12,88,1,2.256,-2.2,47.7,-4.456,2.712,12.0,9.636,19.683,0.103,0.54,-112.438,-10.687,-12,0
2024-11-21 16:09:28.874764,7603c33b-fcf7-4eb7-848e-ff74baf789a2,KXHIGHNY-24NOV22-B41.5,114571.125,81,-3.0,43.745,39.3,11,89,1,2.245,-2.2,47.7,-4.445,2.441,11.0,8.672,17.715,0.093,0.486,-97.636,-9.692,-11,0
2024-11-21 16:09:28.874764,31e0d84e-9d54-4846-aa29-c5619c978953,KXHIGHNY-24NOV22-B41.5,114571.125,106,-3.0,43.622,39.3,12,88,1,2.122,-2.2,47.7,-4.322,2.197,12.0,7.805,15.943,0.083,0.438,-91.163,-10.702,-12,0
2024-11-21 16:13:10.941399,7d54805f-758c-4d8f-8c40-2aa56fe9154b,KXHIGHNY-24NOV22-B47.5,114349.059,10,3.0,44.017,39.3,4,96,0,-3.483,-8.2,53.7,-4.717,1.977,10.8,7.024,14.349,4.0,0.394,-84.139,2.962,4,0
2024-11-21 16:21:28.894806,29590fd1-b2de-4d82-9882-ea72cffb8403,KXHIGHNY-24NOV22-B43.5,113851.105,16,-1.0,43.708,39.3,58,42,1,0.208,-4.2,49.7,-4.408,1.779,9.72,58.0,12.914,3.6,0.355,-295.918,-56.966,-58,0
2024-11-21 16:21:48.324615,222324a4-5683-4db5-be0f-a65806c8d1c2,KXHIGHNY-24NOV22-B41.5,113831.675,40,-3.0,43.619,39.3,12,88,1,2.119,-2.2,47.7,-4.319,1.601,12.0,52.2,11.623,3.24,0.319,-268.982,-10.667,-12,0
2024-11-21 16:25:44.599534,a977d735-442b-435c-bf84-57d6ae60c0cb,KXHIGHNY-24NOV22-B41.5,113595.4,52,-3.0,43.557,39.3,13,87,1,2.057,-2.2,47.7,-4.257,1.441,13.0,46.98,10.46,2.916,0.287,-242.05,-11.615,-13,0
2024-11-21 16:25:44.599534,80d569e8-93ef-403b-9a48-5d932805e60c,KXHIGHNY-24NOV22-B41.5,113595.4,40,-3.0,43.548,39.3,12,88,1,2.048,-2.2,47.7,-4.248,1.297,12.0,42.282,9.414,2.624,0.258,-211.767,-10.628,-12,0
2024-11-21 16:25:44.599534,0773a94e-3b3b-4cbe-bc74-7bf9e98e1bbf,KXHIGHNY-24NOV22-B41.5,113595.4,60,-3.0,43.508,39.3,12,88,1,2.008,-2.2,47.7,-4.208,1.167,12.0,38.054,8.473,2.362,0.233,-188.274,-10.654,-12,0
2024-11-21 16:28:14.012999,e70ae3b1-811f-4bfc-926a-b50c1c352c9b,KXHIGHNY-24NOV22-B43.5,113445.987,60,-1.0,43.506,39.3,57,43,1,0.006,-4.2,49.7,-4.206,1.051,10.8,57.0,7.626,2.126,0.209,-272.972,-55.966,-57,0
2024-11-21 16:29:17.930214,f5580b9b-a261-42ea-b373-ce0a2ad4ff9e,KXHIGHNY-24NOV22-B41.5,113382.07,57,-3.0,43.392,39.3,14,86,1,1.892,-2.2,47.7,-4.092,0.946,14.0,51.3,6.863,1.913,0.188,-253.043,-12.591,-14,0
2024-11-21 16:29:17.930214,a792cdfa-5afc-4557-8a47-fbf1f231bac8,KXHIGHNY-24NOV22-B41.5,113382.07,52,-3.0,43.381,39.3,13,87,1,1.881,-2.2,47.7,-4.081,0.851,13.0,46.17,6.177,1.722,0.17,-222.027,-11.591,-13,0
2024-11-21 16:29:17.930214,7bab46ca-fd41-4182-a0ad-c2be3a4a7af1,KXHIGHNY-24NOV22-B41.5,113382.07,100,-3.0,43.342,39.3,13,87,1,1.842,-2.2,47.7,-4.042,0.766,13.0,41.553,5.559,1.55,0.153,-197.935,-11.591,-13,0
2024-11-21 16:29:17.930214,46668e90-ee0c-4f41-9d4b-abc6d81993f4,KXHIGHNY-24NOV22-B41.5,113382.07,148,-3.0,43.3,39.3,13,87,1,1.8,-2.2,47.7,-4.0,0.689,13.0,37.398,5.003,1.395,0.137,-176.775,-11.601,-13,0
2024-11-21 16:34:09.275565,83b38201-8d92-4c6b-894b-c20a0d026c23,KXHIGHNY-24NOV22-B41.5,113090.724,143,-3.0,43.176,39.3,14,86,1,1.676,-2.2,47.7,-3.876,0.558,14.0,30.292,4.053,1.13,0.111,-145.509,-12.554,-14,0
2024-11-21 16:34:09.275565,a660b756-f6c7-4272-bb9f-a56524cc9217,KXHIGHNY-24NOV22-B41.5,113090.724,57,-3.0,43.224,39.3,14,86,1,1.724,-2.2,47.7,-3.924,0.62,14.0,33.658,4.503,1.255,0.124,-161.803,-12.553,-14,0
2024-11-21 16:34:29.902803,bd5ec85c-6dad-4e19-991d-bf0a8a0bb1bd,KXHIGHNY-24NOV22-B41.5,113070.097,200,-3.0,43.058,39.3,16,84,1,1.558,-2.2,47.7,-3.758,0.503,16.0,27.263,3.647,1.017,0.1,-138.64,-14.523,-16,0
2024-11-21 16:34:29.902803,9f51d45f-e43b-48b1-a9f9-86d569a16f79,KXHIGHNY-24NOV22-B41.5,113070.097,200,-3.0,43.037,39.3,15,85,1,1.537,-2.2,47.7,-3.737,0.452,15.0,24.537,3.283,0.915,0.09,-122.387,-13.531,-15,0
2024-11-21 16:34:29.902803,827cb915-80c0-4a25-b9a3-8608c3d0a28c,KXHIGHNY-24NOV22-B41.5,113070.097,100,-3.0,42.946,39.3,16,84,1,1.446,-2.2,47.7,-3.646,0.407,16.0,22.083,2.954,0.824,0.081,-115.175,-14.547,-16,0
2024-11-21 16:34:29.902803,7adec484-68a0-4df3-a341-2cc6aa4cd021,KXHIGHNY-24NOV22-B41.5,113070.097,56,-3.0,42.854,39.3,17,83,1,1.354,-2.2,47.7,-3.554,0.366,17.0,19.875,2.659,0.741,0.073,-109.398,-15.547,-17,0
2024-11-21 16:39:52.041422,c5840fff-5217-4cd4-9dde-1eaecbe8f0d4,KXHIGHNY-24NOV22-B43.5,112747.959,4,-1.0,43.17,39.3,53,47,1,-0.33,-4.2,49.7,-3.87,0.33,15.3,53.0,2.393,0.667,0.066,-253.435,-51.966,-53,0
2024-11-21 16:40:04.623422,dfcac03b-9c13-4eed-8719-d05f2ea6d48a,KXHIGHNY-24NOV22-B41.5,112735.377,2,-3.0,43.067,39.3,18,82,1,1.567,-2.2,47.7,-3.767,0.297,18.0,47.7,2.154,0.6,0.059,-237.202,-16.52,-18,0
2024-11-21 16:40:26.463659,5a42672d-12c6-4685-a47b-f7045111c550,KXHIGHNY-24NOV22-B47.5,112713.536,1,3.0,43.237,39.3,3,97,0,-4.263,-8.2,53.7,-3.937,0.267,16.2,42.93,1.938,3.0,0.053,-210.586,1.965,3,0
2024-11-21 16:40:48.255313,90fef092-f307-41f4-a77f-87670e629501,KXHIGHNY-24NOV22-T41,112691.745,2,-3.5,43.208,39.3,1,99,0,2.208,-1.7,45.7,-3.908,1.0,14.58,38.637,1.744,2.7,0.048,-183.764,-97.864,-99,1
2024-11-21 16:42:47.238312,af30aa51-5fd2-43bb-8f2b-9b406a0e21a1,KXHIGHNY-24NOV22-B41.5,112572.762,16,-3.0,43.212,39.3,13,87,0,1.712,-2.2,47.7,-3.912,0.9,13.0,34.773,1.57,2.43,0.043,-159.385,11.487,13,0
2024-11-21 16:42:47.238312,94c72722-8509-45d0-b9b4-f5a3bda741f1,KXHIGHNY-24NOV22-B41.5,112572.762,214,-3.0,43.133,39.3,14,86,0,1.633,-2.2,47.7,-3.833,0.81,14.0,31.296,1.413,2.187,0.039,-146.617,12.489,14,0
2024-11-21 16:43:03.039181,c88b8ceb-4347-495e-bbf0-17cca08a83eb,KXHIGHNY-24NOV22-T48,112556.961,1500,3.5,43.235,39.3,1,99,0,-4.765,-8.7,52.7,-3.935,0.729,12.6,28.166,1.272,1.968,1.0,-127.356,0.0,1,0
2024-11-21 16:54:27.469338,515d2591-2b94-4ea0-a156-3ba24caa3e5b,KXHIGHNY-24NOV22-B41.5,111872.531,118,-3.0,43.059,39.3,16,84,1,1.559,-2.2,47.7,-3.759,0.656,16.0,25.35,1.145,1.771,0.9,-127.107,-14.428,-16,0
2024-11-21 16:55:15.111295,ab917875-3c5d-46e5-80ec-cf35ca41538c,KXHIGHNY-24NOV22-B41.5,111824.889,20,-3.0,42.966,39.3,17,83,1,1.466,-2.2,47.7,-3.666,0.59,17.0,22.815,1.03,1.594,0.81,-119.808,-15.372,-17,0
2024-11-21 16:55:15.111295,8ab58809-38b2-497e-a82e-73c5533c6093,KXHIGHNY-24NOV22-B41.5,111824.889,96,-3.0,42.941,39.3,16,84,1,1.441,-2.2,47.7,-3.641,0.531,16.0,20.533,0.927,1.435,0.729,-106.296,-14.372,-16,0
2024-11-21 16:57:21.496946,3d422fe7-1a3d-4818-8b75-849fd3db8624,KXHIGHNY-24NOV22-B41.5,111698.503,200,-3.0,42.715,39.3,19,81,1,1.215,-2.2,47.7,-3.415,0.43,19.0,16.632,0.751,1.162,0.59,-101.988,-17.245,-19,0
2024-11-21 16:57:21.496946,06657d00-a181-4541-a0f6-028578773ef1,KXHIGHNY-24NOV22-B41.5,111698.503,100,-3.0,42.652,39.3,19,81,1,1.152,-2.2,47.7,-3.352,0.387,19.0,14.969,0.676,1.046,0.531,-95.528,-17.329,-19,0
2024-11-21 16:57:21.496946,c272f98b-9dc5-49ee-bf88-e30cffce7d20,KXHIGHNY-24NOV22-B41.5,111698.503,100,-3.0,42.81,39.3,18,82,1,1.31,-2.2,47.7,-3.51,0.478,18.0,18.48,0.834,1.291,0.656,-105.477,-16.244,-18,0
2024-11-21 16:59:54.588834,1046f81d-d3a3-4fca-acba-d199952ab7db,KXHIGHNY-24NOV22-B41.5,111545.411,118,-3.0,42.559,39.3,20,80,1,1.059,-2.2,47.7,-3.259,0.349,20.0,13.472,0.608,0.941,0.478,-93.87,-18.235,-20,0
2024-11-21 17:00:16.506488,f86b6a09-22cf-4a5a-a152-8fc132814c44,KXHIGHNY-24NOV22-B45.5,111523.494,9,1.0,43.884,39.3,27,73,0,-1.616,-6.2,51.7,-4.584,0.314,18.0,12.125,27.0,0.847,0.43,-170.401,25.133,27,0
2024-11-21 17:00:16.506488,f36d9879-6900-4d92-8fec-bde28993797b,KXHIGHNY-24NOV22-B45.5,111523.494,100,1.0,43.905,39.3,25,75,0,-1.595,-6.2,51.7,-4.605,0.282,16.2,10.912,25.0,0.763,0.387,-150.737,23.134,25,0
2024-11-21 17:00:16.506488,dc911980-87c1-400e-9330-b797d8985ce7,KXHIGHNY-24NOV22-B45.5,111523.494,100,1.0,44.013,39.3,26,74,0,-1.487,-6.2,51.7,-4.713,0.254,14.58,9.821,26.0,0.686,0.349,-145.242,24.134,26,0
2024-11-21 17:00:16.506488,491868f1-67b6-4859-a886-c9aa147fe80b,KXHIGHNY-24NOV22-B45.5,111523.494,41,1.0,44.032,39.3,24,76,0,-1.468,-6.2,51.7,-4.732,0.229,13.122,8.839,24.0,0.618,0.314,-128.316,22.138,24,0
2024-11-21 17:00:16.506488,04cfbbd9-efa0-4ca1-93f6-2208d1b0a5f3,KXHIGHNY-24NOV22-B45.5,111523.494,100,1.0,44.141,39.3,25,75,0,-1.359,-6.2,51.7,-4.841,0.206,11.81,7.955,25.0,0.556,0.282,-125.118,23.139,25,0
2024-11-21 17:05:55.476545,adc88166-d090-4aad-8baf-1e81b0827803,KXHIGHNY-24NOV22-B41.5,111184.523,100,-3.0,43.439,39.3,23,77,1,1.939,-2.2,47.7,-4.139,0.167,23.0,6.444,20.25,0.45,0.229,-144.041,-21.234,-23,0
2024-11-21 17:05:55.476545,f28edfdd-12f6-4150-b9f6-9eb48a671a4d,KXHIGHNY-24NOV22-B41.5,111184.523,14,-3.0,43.494,39.3,24,76,1,1.994,-2.2,47.7,-4.194,0.185,24.0,7.16,22.5,0.5,0.254,-159.413,-22.223,-24,0
2024-11-21 17:05:55.476545,5ccb0344-0259-4acf-b0b3-53437c19aff3,KXHIGHNY-24NOV22-B41.5,111184.523,100,-3.0,43.385,39.3,22,78,1,1.885,-2.2,47.7,-4.085,0.15,22.0,5.799,18.225,0.405,0.206,-130.124,-20.234,-22,0
2024-11-21 17:05:56.615475,cd2ba3b4-9d7b-4e53-89ff-2da264dc98a7,KXHIGHNY-24NOV22-B43.5,111183.385,100,-1.0,43.447,39.3,54,46,1,-0.053,-4.2,49.7,-4.147,0.135,19.8,54.0,16.403,0.365,0.185,-319.456,-52.954,-54,0
2024-11-21 17:09:10.204154,2f1b7b34-a35c-4d26-a267-2b7ca1a6d07b,KXHIGHNY-24NOV22-B45.5,110989.796,10,1.0,43.635,39.3,23,77,0,-1.865,-6.2,51.7,-4.335,0.122,17.82,48.6,23.0,0.328,0.167,-311.267,21.131,23,0
2024-11-21 17:12:59.463031,ac3f6e3e-84a8-470b-869a-c528382546f1,KXHIGHNY-24NOV22-B45.5,110760.537,16,1.0,43.664,39.3,22,78,0,-1.836,-6.2,51.7,-4.364,0.109,16.038,43.74,22.0,0.295,0.15,-276.882,20.127,22,0
2024-11-21 17:12:59.463031,76617616-d2b4-43c2-b58a-cf31c35bd921,KXHIGHNY-24NOV22-B45.5,110760.537,28,1.0,43.693,39.3,21,79,0,-1.807,-6.2,51.7,-4.393,0.098,14.434,39.366,21.0,0.266,0.135,-246.205,19.127,21,0
2024-11-21 17:14:59.628175,82343410-a956-4d7b-bb5c-4f0eaf106562,KXHIGHNY-24NOV22-B41.5,110640.372,79,-3.0,43.387,39.3,24,76,1,1.887,-2.2,47.7,-4.087,0.089,24.0,35.429,18.9,0.239,0.122,-257.406,-22.194,-24,0
2024-11-21 17:16:34.745965,3d0bcde1-75a6-4243-83bb-ffef732b2439,KXHIGHNY-24NOV22-B41.5,110545.254,39,-3.0,43.325,39.3,24,76,1,1.825,-2.2,47.7,-4.025,0.08,24.0,31.886,17.01,0.215,0.109,-234.098,-22.193,-24,0
2024-11-21 17:17:55.099788,0a47ac19-a88e-49f6-8a1e-2040e81f6e83,KXHIGHNY-24NOV22-B47.5,110464.9,1405,3.0,43.495,39.3,3,97,0,-4.005,-8.2,53.7,-4.195,0.072,21.6,28.698,15.309,3.0,0.098,-207.352,1.967,3,0
2024-11-21 17:18:17.308666,a4458e04-d37e-4dd3-b491-d679ef4185d3,KXHIGHNY-24NOV22-B41.5,110442.691,38,-3.0,43.358,39.3,24,76,1,1.858,-2.2,47.7,-4.058,0.065,24.0,25.828,13.778,2.7,0.089,-198.683,-22.146,-24,0
2024-11-21 17:18:24.978323,9e4fbd3a-e040-481f-9587-a4d189659267,KXHIGHNY-24NOV22-B43.5,110435.022,36,-1.0,43.405,39.3,53,47,1,-0.095,-4.2,49.7,-4.105,0.058,21.6,53.0,12.4,2.43,0.08,-309.807,-51.952,-53,0
2024-11-21 17:21:57.864201,2554e159-ec54-4d68-ae16-761a43257dd8,KXHIGHNY-24NOV22-B41.5,110222.136,2,-3.0,43.283,39.3,25,75,1,1.783,-2.2,47.7,-3.983,0.052,25.0,47.7,11.16,2.187,0.072,-293.12,-23.143,-25,0
2024-11-21 17:22:09.484930,25785fad-659a-4d36-85fe-b13ab3275380,KXHIGHNY-24NOV22-B45.5,110210.515,5,1.0,43.557,39.3,21,79,0,-1.943,-6.2,51.7,-4.257,0.047,22.5,42.93,21.0,1.968,0.065,-296.399,18.826,21,0
2024-11-21 17:22:23.178488,ea21e17a-dd57-4286-8215-3096aa32ffb8,KXHIGHNY-24NOV22-B41.5,110196.822,10,-3.0,43.441,39.3,25,75,1,1.941,-2.2,47.7,-4.141,0.042,25.0,38.637,18.9,1.771,0.058,-277.923,-23.119,-25,0
2024-11-21 17:23:20.394809,a34c76ec-5669-4997-9c2a-b2ea84b55266,KXHIGHNY-24NOV22-B47.5,110139.605,5,3.0,43.463,39.3,2,98,0,-4.037,-8.2,53.7,-4.163,0.038,22.5,34.773,17.01,2.0,0.052,-242.77,0.967,2,0
2024-11-21 17:27:36.302336,68c04afd-7026-4474-bbab-58e989675d9b,KXHIGHNY-24NOV22-B45.5,109883.698,40,1.0,43.619,39.3,21,79,0,-1.881,-6.2,51.7,-4.319,0.034,20.25,31.296,21.0,1.8,0.047,-233.416,18.826,21,0
2024-11-21 17:29:41.297309,977a784c-a90d-45ce-8ad0-5e742d3d4827,KXHIGHNY-24NOV22-T41,109758.703,5,-3.5,43.438,39.3,5,95,1,2.438,-1.7,45.7,-4.138,5.0,18.225,28.166,18.9,1.62,0.042,-211.171,93.876,95,1
2024-11-21 17:33:21.193310,3b6d9166-2775-438e-b7f6-fce610a2edd6,KXHIGHNY-24NOV22-B43.5,109538.807,9,-1.0,43.454,39.3,49,51,0,-0.046,-4.2,49.7,-4.154,4.5,16.403,49.0,17.01,1.458,0.038,-291.981,47.95,49,0
2024-11-21 17:37:23.993575,9c899bb8-4bb3-4f39-bdd1-92045342a5c1,KXHIGHNY-24NOV22-B43.5,109296.006,1,-1.0,43.458,39.3,50,50,0,-0.042,-4.2,49.7,-4.158,4.05,14.762,50.0,15.309,1.312,0.034,-283.017,48.948,50,0
2024-11-21 17:42:38.218883,3604adfc-0d5c-495a-985f-2163843058a2,KXHIGHNY-24NOV22-B41.5,108981.781,100,-3.0,42.884,39.3,24,76,1,1.384,-2.2,47.7,-3.584,1.937,24.0,23.915,7.322,0.628,0.016,-167.69,-22.099,-24,0
2024-11-21 17:42:38.218883,3756b271-14d0-40f9-9d85-c5afad3a3f1c,KXHIGHNY-24NOV22-B41.5,108981.781,110,-3.0,42.921,39.3,25,75,1,1.421,-2.2,47.7,-3.621,2.152,25.0,26.572,8.136,0.697,0.018,-186.005,-23.098,-25,0
2024-11-21 17:42:38.218883,46dc3bdb-a00f-4420-85f7-f966764bddd7,KXHIGHNY-24NOV22-B41.5,108981.781,100,-3.0,42.958,39.3,26,74,1,1.458,-2.2,47.7,-3.658,2.391,26.0,29.525,9.04,0.775,0.02,-206.368,-24.097,-26,0
2024-11-21 17:42:38.218883,f72207f4-77e5-4967-9905-9643860ef0f5,KXHIGHNY-24NOV22-B41.5,108981.781,2,-3.0,43.199,39.3,25,75,1,1.699,-2.2,47.7,-3.899,3.645,25.0,45.0,13.778,1.181,0.031,-292.716,-23.029,-25,0
