time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-05 22:43:42.498318,0efcb1a3-965f-4365-9cf1-d4b650d61448,KXHIGHNY-24NOV06-B75.5,90917.502,5,-1.0,77.957,11,89,0,80.0,4.5,-8.4,3.2,-12.9,-10.1,14.6,47.2,19.0,99,0,32461.44,36.4,13.1,6,0,2.457,2.043,1.0,0.0,0.0,2,2,11,49,37,4,-358.998,10.0,11,0
2024-11-05 22:43:42.500506,ac83fe7d-26b2-400a-89e9-d5774f05999c,KXHIGHNY-24NOV06-B75.5,90917.499,5,-1.0,77.957,11,89,0,80.0,4.5,-8.4,3.2,-12.9,-10.1,14.6,47.2,19.0,99,0,32461.44,36.4,13.1,6,0,2.457,2.043,1.0,0.0,0.0,2,2,11,49,37,4,-358.998,10.0,11,0
2024-11-05 22:43:42.502684,bd6cbf6b-1d31-45a2-bc77-fddca99737bf,KXHIGHNY-24NOV06-B73.5,90917.497,5,-3.0,78.0,1,99,0,80.0,6.5,-6.4,5.2,-10.9,-8.1,14.6,47.2,19.0,99,0,32461.44,36.4,13.1,6,0,4.5,2.0,1.0,0.0,0.0,2,1,11,49,37,4,-357.611,0.0,1,0
2024-11-05 22:43:42.511212,c5d75a6e-5f4b-46ac-9202-b66099257aad,KXHIGHNY-24NOV06-B79.5,90917.489,5,3.0,78.014,38,62,0,80.0,0.5,-12.4,-0.8,-16.9,-14.1,14.6,47.2,19.0,99,0,32461.44,36.4,13.1,6,0,-1.486,1.986,1.0,0.0,0.0,2,1,11,49,38,4,-362.236,-59.166,-62,1
2024-11-05 22:43:42.513300,85307a81-10c2-4a3f-bc68-4f6730ed190f,KXHIGHNY-24NOV06-T73,90917.487,5,-5.0,78.077,1,99,0,80.0,8.5,-4.4,7.2,-8.9,-6.1,14.6,47.2,19.0,99,0,32461.44,36.4,13.1,6,0,6.577,1.923,1.0,0.0,0.0,1,1,11,49,38,4,-360.849,0.0,1,0
2024-11-05 22:43:42.520714,330c051f-d58c-49aa-ad5b-18386477ba5b,KXHIGHNY-24NOV06-B79.5,90917.479,5,3.0,78.077,38,62,0,80.0,0.5,-12.4,-0.8,-16.9,-14.1,14.6,47.2,19.0,99,0,32461.44,36.4,13.1,6,0,-1.423,1.923,1.0,0.0,0.0,1,1,11,49,38,4,-360.849,-59.097,-62,1
2024-11-05 22:43:42.524739,9565f900-e069-4701-b91a-10a49ad83ccb,KXHIGHNY-24NOV06-B77.5,90917.475,5,1.0,78.077,49,51,0,80.0,2.5,-10.4,1.2,-14.9,-12.1,14.6,47.2,19.0,99,0,32461.44,36.4,13.1,6,0,0.577,1.923,1.0,0.0,0.0,1,1,11,49,38,4,-360.849,46.554,49,0
2024-11-05 22:43:42.561596,9d55af78-d30c-454d-a8bc-d9c35c809c0f,KXHIGHNY-24NOV06-T80,90917.438,5,5.0,78.044,3,97,0,80.0,-1.5,-14.4,-2.8,-18.9,-16.1,14.6,47.2,19.0,99,0,32461.44,36.4,13.1,6,0,-3.456,1.956,1.0,0.0,0.0,1,1,11,49,38,3,-358.6,-5.115,3,0
2024-11-05 22:43:56.163794,d17ca517-e782-4fc6-8db8-e04476c063a4,KXHIGHNY-24NOV06-B77.5,90903.836,30,1.0,78.038,50,50,1,80.0,2.5,-10.4,1.2,-14.9,-12.1,14.6,47.2,19.0,99,0,32461.44,36.4,13.1,6,0,0.538,1.962,1.0,0.0,0.0,1,1,11,50,38,3,-363.502,-47.638,-50,0
2024-11-06 00:01:10.946754,f154dcef-0dab-48ff-add6-e5b462a5802d,KXHIGHNY-24NOV06-B79.5,86269.053,5,3.0,78.131,45,55,1,80.0,0.5,-12.4,-0.8,-16.9,-14.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-1.369,1.869,1.0,0.0,0.0,1,1,11,50,45,3,-396.574,52.101,55,1
2024-11-06 00:01:10.946754,b033e08f-baf7-4af0-883f-4f3fbd663a4a,KXHIGHNY-24NOV06-B79.5,86269.053,36,3.0,78.143,46,54,1,80.0,0.5,-12.4,-0.8,-16.9,-14.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-1.357,1.857,1.0,0.0,0.0,1,1,11,50,46,3,-401.391,51.091,54,1
2024-11-06 00:01:11.045041,6566b205-6417-4af7-8521-289d0c95f7a2,KXHIGHNY-24NOV06-B73.5,86268.955,5,-3.0,78.102,2,98,0,80.0,6.5,-6.4,5.2,-10.9,-8.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,4.602,1.898,1.0,0.0,0.0,1,2,11,50,46,3,-402.778,1.0,2,0
2024-11-06 00:01:11.049927,8f379037-f8f8-4b2e-a7a6-d5962622da64,KXHIGHNY-24NOV06-B77.5,86268.95,1,1.0,78.148,42,58,0,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,0.648,1.852,1.0,0.0,0.0,1,2,11,42,46,3,-364.159,39.629,42,0
2024-11-06 00:01:11.049927,de8ac503-5cf8-416b-8714-567460c3e1c0,KXHIGHNY-24NOV06-B77.5,86268.95,4,1.0,78.148,42,58,0,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,0.648,1.852,1.0,0.0,0.0,1,2,11,42,46,3,-364.159,39.62,42,0
2024-11-06 00:01:11.052478,20b0e8c1-22a8-44f6-a213-34c733d967ac,KXHIGHNY-24NOV06-T73,86268.948,5,-5.0,78.085,2,98,0,80.0,8.5,-4.4,7.2,-8.9,-6.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,6.585,1.915,1.0,0.0,0.0,2,2,11,42,46,3,-365.545,1.0,2,0
2024-11-06 00:01:11.056599,495bb8e6-4efe-4c8b-a50d-51e38abfdf32,KXHIGHNY-24NOV06-T80,86268.943,5,5.0,78.117,4,96,0,80.0,-1.5,-14.4,-2.8,-18.9,-16.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-3.383,1.883,1.0,0.0,0.0,2,2,11,42,46,4,-367.794,-2.388,4,0
2024-11-06 00:01:11.060338,80e8fdcc-c214-4cf8-bbcf-eec8a29e79a0,KXHIGHNY-24NOV06-B75.5,86268.94,5,-1.0,78.117,11,89,0,80.0,4.5,-8.4,3.2,-12.9,-10.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,2.617,1.883,1.0,0.0,0.0,2,2,11,42,46,4,-367.794,10.0,11,0
2024-11-06 00:02:07.129471,46d86474-41dd-4a6d-b1e3-62b5406a4047,KXHIGHNY-24NOV06-B77.5,86212.871,8,1.0,78.069,51,49,1,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,0.569,1.931,1.0,0.0,0.0,2,2,11,51,46,4,-411.335,-48.581,-51,0
2024-11-06 00:03:37.486885,563181e1-1921-4813-a8a8-b5493d8364ef,KXHIGHNY-24NOV06-B79.5,86122.513,4,3.0,78.069,46,54,1,80.0,0.5,-12.4,-0.8,-16.9,-14.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-1.431,1.931,1.0,0.0,0.0,2,2,11,51,46,4,-411.335,51.091,54,1
2024-11-06 00:03:44.333024,9dda8627-c032-46cb-9118-893370349d20,KXHIGHNY-24NOV06-B77.5,86115.667,5,1.0,78.069,51,49,1,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,0.569,1.931,1.0,0.0,0.0,2,2,11,51,46,4,-411.335,-48.612,-51,0
2024-11-06 00:04:47.582748,0b07b4f3-0cce-4bb7-ba93-f2185fba9da9,KXHIGHNY-24NOV06-B75.5,86052.417,13,-1.0,78.004,14,86,1,80.0,4.5,-8.4,3.2,-12.9,-10.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,2.504,1.996,1.0,0.0,0.0,2,2,14,51,46,4,-421.905,-13.0,-14,0
2024-11-06 00:05:05.812231,6f1d1e5b-66a1-44b6-9a7e-db2e32d95b73,KXHIGHNY-24NOV06-B79.5,86034.188,4,3.0,78.017,47,53,1,80.0,0.5,-12.4,-0.8,-16.9,-14.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-1.483,1.983,1.0,0.0,0.0,2,2,14,51,47,4,-426.745,50.117,53,1
2024-11-06 00:06:46.958292,0907dea3-ee37-4f1e-925f-dfa3a249c1f2,KXHIGHNY-24NOV06-B79.5,85933.042,20,3.0,78.017,47,53,1,80.0,0.5,-12.4,-0.8,-16.9,-14.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-1.483,1.983,1.0,0.0,0.0,2,2,14,51,47,4,-426.745,49.9,53,1
2024-11-06 00:09:03.275681,ec288b35-51dd-45f1-95ed-809585f5fe83,KXHIGHNY-24NOV06-B77.5,85796.724,9,1.0,78.021,50,50,1,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,0.521,1.979,1.0,0.0,0.0,2,2,14,50,47,4,-421.823,-47.603,-50,0
2024-11-06 00:09:35.887497,ce4c66e7-4599-444d-aac2-d4f144ac20e9,KXHIGHNY-24NOV06-B79.5,85764.113,4,3.0,78.021,47,53,1,80.0,0.5,-12.4,-0.8,-16.9,-14.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-1.479,1.979,1.0,0.0,0.0,2,2,14,50,47,4,-421.823,49.923,53,1
2024-11-06 00:19:29.675403,edc651c7-ab51-4a28-9253-7fa3f264086a,KXHIGHNY-24NOV06-B77.5,85170.325,67,1.0,78.0,55,45,1,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,0.5,2.0,1.0,0.0,0.0,2,2,14,55,47,4,-446.625,-52.969,-55,0
2024-11-06 00:19:29.675403,2d6b5dd5-ab57-41d3-844b-800280f5f150,KXHIGHNY-24NOV06-B77.5,85170.325,3,1.0,78.021,50,50,1,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,0.521,1.979,1.0,0.0,0.0,2,2,14,50,47,4,-421.823,-47.591,-50,0
2024-11-06 00:19:29.675403,17adb7a7-065f-446a-aba1-dd25d38c1f9b,KXHIGHNY-24NOV06-B77.5,85170.325,19,1.0,78.017,51,49,1,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,0.517,1.983,1.0,0.0,0.0,2,2,14,51,47,4,-426.745,-48.592,-51,0
2024-11-06 00:19:29.784780,c3201d6f-8783-40f9-aff9-ed4054cd211f,KXHIGHNY-24NOV06-B79.5,85170.215,3,3.0,77.896,38,62,0,80.0,0.5,-12.4,-0.8,-16.9,-14.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-1.604,2.104,1.0,0.0,0.0,2,2,14,51,38,4,-384.016,-58.906,-62,1
2024-11-06 00:19:29.787813,042eaba0-76b1-4062-a0db-b9f9dadd708c,KXHIGHNY-24NOV06-B75.5,85170.212,3,-1.0,77.963,11,89,0,80.0,4.5,-8.4,3.2,-12.9,-10.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,2.463,2.037,1.0,0.0,0.0,2,2,11,51,38,4,-373.446,10.0,11,0
2024-11-06 00:19:29.790326,49a9a056-ca30-4f6f-8e48-07c7e744f616,KXHIGHNY-24NOV06-T80,85170.21,3,5.0,77.896,2,98,0,80.0,-1.5,-14.4,-2.8,-18.9,-16.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-3.604,2.104,1.0,0.0,0.0,2,2,11,51,38,2,-369.287,-4.351,2,0
2024-11-06 00:19:29.794337,f33551e4-373e-4fe5-bd2b-464c26007bc3,KXHIGHNY-24NOV06-T73,85170.206,3,-5.0,77.896,2,98,0,80.0,8.5,-4.4,7.2,-8.9,-6.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,6.396,2.104,1.0,0.0,0.0,2,2,11,51,38,2,-369.287,1.0,2,0
2024-11-06 00:19:29.798022,7cbf4097-f688-437f-b025-77dced382d1c,KXHIGHNY-24NOV06-B73.5,85170.202,3,-3.0,77.896,2,98,0,80.0,6.5,-6.4,5.2,-10.9,-8.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,4.396,2.104,1.0,0.0,0.0,2,2,11,51,38,2,-369.287,1.0,2,0
2024-11-06 00:22:16.597270,5ed53667-3d7f-46a7-8a52-d4944471bd6d,KXHIGHNY-24NOV06-B73.5,85003.403,4,-3.0,77.351,17,83,1,80.0,6.5,-6.4,5.2,-10.9,-8.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,3.851,2.649,1.0,0.0,0.0,2,17,11,51,38,2,-416.065,-16.0,-17,0
2024-11-06 00:22:16.687546,9299ee35-756c-4fe3-a20c-865b84e4fcae,KXHIGHNY-24NOV06-T73,85003.312,2,-5.0,77.4,1,99,0,80.0,8.5,-4.4,7.2,-8.9,-6.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,5.9,2.6,1.0,0.0,0.0,1,17,11,51,38,2,-414.679,0.0,1,0
2024-11-06 00:22:16.687546,8bf3d203-a354-4d27-92fd-b26377201354,KXHIGHNY-24NOV06-T73,85003.312,2,-5.0,77.351,2,98,0,80.0,8.5,-4.4,7.2,-8.9,-6.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,5.851,2.649,1.0,0.0,0.0,2,17,11,51,38,2,-416.065,1.0,2,0
2024-11-06 00:22:16.699297,ead3b627-3778-471b-ac9f-76b70f005ac0,KXHIGHNY-24NOV06-T80,85003.301,2,5.0,77.351,2,98,0,80.0,-1.5,-14.4,-2.8,-18.9,-16.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-4.149,2.649,1.0,0.0,0.0,2,17,11,51,38,2,-416.065,-3.455,2,0
2024-11-06 00:22:16.699297,421719e2-4ad5-4473-ac1d-c832e094774e,KXHIGHNY-24NOV06-T80,85003.301,2,5.0,77.317,1,99,0,80.0,-1.5,-14.4,-2.8,-18.9,-16.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-4.183,2.683,1.0,0.0,0.0,2,17,11,51,38,1,-414.679,-5.29,1,0
2024-11-06 00:22:16.708872,f15ad002-19f1-44f7-adab-0026cbaaf927,KXHIGHNY-24NOV06-B77.5,85003.291,4,1.0,77.31,47,53,0,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-0.19,2.69,1.0,0.0,0.0,2,17,11,47,38,1,-395.113,44.049,47,0
2024-11-06 00:22:16.711289,0e052408-13a5-40d5-9c60-abb7f5f7f287,KXHIGHNY-24NOV06-B79.5,85003.289,4,3.0,77.17,31,69,0,80.0,0.5,-12.4,-0.8,-16.9,-14.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-2.33,2.83,1.0,0.0,0.0,2,17,11,47,31,1,-363.338,-65.849,-69,1
2024-11-06 00:22:16.726798,ebecb7fd-971d-442c-9aff-36897e1cb9e0,KXHIGHNY-24NOV06-B75.5,85003.273,2,-1.0,77.17,11,89,0,80.0,4.5,-8.4,3.2,-12.9,-10.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,1.67,2.83,1.0,0.0,0.0,2,17,11,47,31,1,-363.338,10.0,11,0
2024-11-06 00:22:16.726798,515e6aaf-eb1c-4d7e-8221-7e7fd06ca63d,KXHIGHNY-24NOV06-B75.5,85003.273,2,-1.0,77.17,11,89,0,80.0,4.5,-8.4,3.2,-12.9,-10.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,1.67,2.83,1.0,0.0,0.0,2,17,11,47,31,1,-363.338,10.0,11,0
2024-11-06 00:24:44.078680,e70ac0ef-50d0-4814-b8b9-85f724c8bfb4,KXHIGHNY-24NOV06-B75.5,84855.921,200,-1.0,77.056,19,81,1,80.0,4.5,-8.4,3.2,-12.9,-10.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,1.556,2.944,1.0,0.0,0.0,2,17,19,47,31,1,-392.906,-18.0,-19,0
2024-11-06 00:24:44.078680,bc946e7a-b930-49c1-805e-228e2c313a62,KXHIGHNY-24NOV06-B75.5,84855.921,174,-1.0,77.029,21,79,1,80.0,4.5,-8.4,3.2,-12.9,-10.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,1.529,2.971,1.0,0.0,0.0,2,17,21,47,31,1,-400.896,-20.0,-21,0
2024-11-06 00:24:44.078680,8048a873-aec9-45c8-8c5c-7810b9243367,KXHIGHNY-24NOV06-B75.5,84855.921,100,-1.0,77.042,20,80,1,80.0,4.5,-8.4,3.2,-12.9,-10.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,1.542,2.958,1.0,0.0,0.0,2,17,20,47,31,1,-396.876,-19.0,-20,0
2024-11-06 00:25:10.903869,0ac6ef4a-efb6-49b8-8f7d-e63b0e3e8372,KXHIGHNY-24NOV06-B77.5,84829.096,1,1.0,77.091,61,39,1,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-0.409,2.909,1.0,0.0,0.0,2,17,20,61,31,1,-466.682,-58.024,-61,0
2024-11-06 00:25:34.010293,464d250f-e30a-4035-bebc-d9258a08625b,KXHIGHNY-24NOV06-B77.5,84805.99,19,1.0,77.091,61,39,1,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-0.409,2.909,1.0,0.0,0.0,2,17,20,61,31,1,-466.682,-57.991,-61,0
2024-11-06 00:26:20.109745,592ce38f-a41a-4168-94de-2a8f79ed4bf3,KXHIGHNY-24NOV06-B77.5,84759.89,25,1.0,77.091,61,39,1,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-0.409,2.909,1.0,0.0,0.0,2,17,20,61,31,1,-466.682,-57.925,-61,0
2024-11-06 00:27:30.497885,bdcc1190-4f91-4e45-9acb-4d99d1a85bb4,KXHIGHNY-24NOV06-B77.5,84689.502,9,1.0,77.094,62,38,1,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-0.406,2.906,1.0,0.0,0.0,2,17,20,62,31,1,-471.802,-58.93,-62,0
2024-11-06 00:29:18.900134,57abeb89-882b-488c-9966-318cf62facd8,KXHIGHNY-24NOV06-B77.5,84581.1,16,1.0,77.085,59,41,1,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-0.415,2.915,1.0,0.0,0.0,2,17,20,59,31,1,-456.494,-55.723,-59,0
2024-11-06 00:30:17.064265,80c260fa-14c0-452e-b473-80b887bcb45d,KXHIGHNY-24NOV06-B79.5,84522.936,100,3.0,77.103,32,68,1,80.0,0.5,-12.4,-0.8,-16.9,-14.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-2.397,2.897,1.0,0.0,0.0,2,17,20,59,32,1,-460.944,64.914,68,1
2024-11-06 00:30:17.064265,54f17db6-f33d-483c-b59a-4c9b628cc440,KXHIGHNY-24NOV06-B79.5,84522.936,76,3.0,77.121,33,67,1,80.0,0.5,-12.4,-0.8,-16.9,-14.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-2.379,2.879,1.0,0.0,0.0,2,17,20,59,33,1,-465.425,63.891,67,1
2024-11-06 00:31:14.364961,a1aa0ca0-ce18-4cd6-b287-efb6e77e0af5,KXHIGHNY-24NOV06-B79.5,84465.635,17,3.0,76.883,21,79,0,80.0,0.5,-12.4,-0.8,-16.9,-14.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-2.617,3.117,1.0,0.0,0.0,2,17,20,59,21,1,-413.975,-75.917,-79,1
2024-11-06 00:31:14.364961,51b299a5-1f36-4865-91b2-f6a480f865a1,KXHIGHNY-24NOV06-B79.5,84465.635,24,3.0,76.883,21,79,0,80.0,0.5,-12.4,-0.8,-16.9,-14.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-2.617,3.117,1.0,0.0,0.0,2,17,20,59,21,1,-413.975,-75.914,-79,1
2024-11-06 00:32:37.972493,1eb67103-cb91-47f9-9c59-f2bc12b13f9f,KXHIGHNY-24NOV06-T73,84382.028,5,-5.0,76.394,14,86,1,80.0,8.5,-4.4,7.2,-8.9,-6.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,4.894,3.606,1.0,0.0,0.0,14,17,20,59,21,1,-449.536,-13.0,-14,0
2024-11-06 00:33:22.141629,fdb5b08d-88cc-467e-a8ec-21c4b3dcb5a6,KXHIGHNY-24NOV06-B79.5,84337.858,14,3.0,76.653,33,67,1,80.0,0.5,-12.4,-0.8,-16.9,-14.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-2.847,3.347,1.0,0.0,0.0,14,17,20,59,33,1,-500.986,63.95,67,1
2024-11-06 00:33:46.176414,f7ff98f7-0518-497e-bab2-dd9aaa315afb,KXHIGHNY-24NOV06-B79.5,84313.824,14,3.0,76.653,33,67,1,80.0,0.5,-12.4,-0.8,-16.9,-14.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-2.847,3.347,1.0,0.0,0.0,14,17,20,59,33,1,-500.986,63.952,67,1
2024-11-06 00:34:15.625697,05cf03ac-3b2f-4ee3-b083-cd960a735f1a,KXHIGHNY-24NOV06-T80,84284.374,5,5.0,78.078,61,39,1,80.0,-1.5,-14.4,-2.8,-18.9,-16.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-3.422,1.922,1.0,0.0,0.0,14,17,20,59,33,61,-751.749,-55.552,-61,0
2024-11-06 00:34:15.625697,b481ab83-dc6b-4821-a6a1-afb9b4adb6d5,KXHIGHNY-24NOV06-T80,84284.374,5,5.0,77.165,18,82,1,80.0,-1.5,-14.4,-2.8,-18.9,-16.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-4.335,2.835,1.0,0.0,0.0,14,17,20,59,33,18,-553.012,-12.616,-18,0
2024-11-06 00:34:15.625697,93f26dbb-3218-459b-9acb-49fd47283356,KXHIGHNY-24NOV06-T80,84284.374,5,5.0,77.138,17,83,1,80.0,-1.5,-14.4,-2.8,-18.9,-16.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-4.362,2.862,1.0,0.0,0.0,14,17,20,59,33,17,-549.15,-11.612,-17,0
2024-11-06 00:34:15.751473,016e0e27-d71e-49d5-8b71-fc320d9a3564,KXHIGHNY-24NOV06-B75.5,84284.249,5,-1.0,78.17,13,87,0,80.0,4.5,-8.4,3.2,-12.9,-10.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,2.67,1.83,1.0,0.0,0.0,14,17,13,59,33,61,-725.179,12.0,13,0
2024-11-06 00:34:15.756668,0f00ee9b-a97c-4efa-9bf3-50f3e0f9b8c4,KXHIGHNY-24NOV06-T73,84284.243,5,-5.0,78.603,2,98,0,80.0,8.5,-4.4,7.2,-8.9,-6.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,7.103,1.397,1.0,0.0,0.0,2,17,13,59,33,61,-689.618,1.0,2,0
2024-11-06 00:34:15.761348,316c03cf-9320-47da-9904-75300b0501d0,KXHIGHNY-24NOV06-B77.5,84284.239,5,1.0,78.672,48,52,0,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,1.172,1.328,1.0,0.0,0.0,2,17,13,48,33,61,-634.861,43.712,48,0
2024-11-06 00:34:15.763772,8ba13680-1cb2-4a8f-b392-495a02c89d02,KXHIGHNY-24NOV06-B73.5,84284.236,5,-3.0,79.16,2,98,0,80.0,6.5,-6.4,5.2,-10.9,-8.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,5.66,0.84,1.0,0.0,0.0,2,2,13,48,33,61,-588.083,1.0,2,0
2024-11-06 00:34:15.804013,6e2c2534-fcf7-40d6-aef3-524819b4aa58,KXHIGHNY-24NOV06-B79.5,84284.196,5,3.0,79.14,24,76,0,80.0,0.5,-12.4,-0.8,-16.9,-14.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-0.36,0.86,1.0,0.0,0.0,2,2,13,48,24,61,-548.971,-72.952,-76,1
2024-11-06 00:36:22.768888,c0d47857-1b84-4180-b254-7e8883cc74a7,KXHIGHNY-24NOV06-B79.5,84157.231,23,3.0,79.16,33,67,1,80.0,0.5,-12.4,-0.8,-16.9,-14.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-0.34,0.84,1.0,0.0,0.0,2,2,13,48,33,61,-588.083,63.952,67,1
2024-11-06 00:36:50.717078,40a9a2be-a83c-4817-876a-ba51ca5e4b33,KXHIGHNY-24NOV06-B77.5,84129.283,25,1.0,79.062,58,42,1,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,1.562,0.938,1.0,0.0,0.0,2,2,13,58,33,61,-637.771,-53.713,-58,0
2024-11-06 00:38:29.201628,1d4bbae2-8e6d-42bd-aaf0-7f23d85691e5,KXHIGHNY-24NOV06-B77.5,84030.798,19,1.0,79.062,58,42,1,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,1.562,0.938,1.0,0.0,0.0,2,2,13,58,33,61,-637.771,-53.729,-58,0
2024-11-06 00:44:01.432556,dacc7448-e280-4316-b087-adbea6c9fac4,KXHIGHNY-24NOV06-B77.5,83698.567,27,1.0,79.071,57,43,1,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,1.571,0.929,1.0,0.0,0.0,2,2,13,57,33,61,-632.719,-52.549,-57,0
2024-11-06 00:44:01.432556,6c725376-1470-4d4f-8c69-406ee89f9a0e,KXHIGHNY-24NOV06-B77.5,83698.567,22,1.0,79.062,58,42,1,80.0,2.5,-10.4,1.2,-14.9,-12.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,1.562,0.938,1.0,0.0,0.0,2,2,13,58,33,61,-637.771,-53.584,-58,0
2024-11-06 00:50:30.970947,6c2218fe-f1d8-406d-9fb1-9fc073d23fbf,KXHIGHNY-24NOV06-B79.5,83309.029,23,3.0,79.054,30,70,1,80.0,0.5,-12.4,-0.8,-16.9,-14.2,14.7,47.2,19.0,99,0,32461.44,37.4,14.2,6,0,-0.446,0.946,1.0,0.0,0.0,2,2,13,58,30,61,-624.422,66.952,70,1
