time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-28 13:39:44.488511,16a51cf0-30ae-41de-a2e7-467137725780,KXHIGHNY-24OCT28-B59.5,37155.511,16,1.0,60.642,61.9,32,68,0,1.142,2.4,57.1,1.258,0.81,0.0,0.43,32.0,48.843,0.394,-299.934,28.847,32,0
2024-10-28 13:39:44.488511,02bcc21b-547c-45c0-aad7-ab773108a605,KXHIGHNY-24OCT28-B59.5,37155.511,3,1.0,60.654,61.9,28,72,0,1.154,2.4,57.1,1.246,0.729,0.0,0.387,28.0,43.959,0.355,-258.643,24.849,28,0
2024-10-28 13:41:10.310000,e13fd4eb-f818-4b69-ae6f-184981c97c8f,KXHIGHNY-24OCT28-B61.5,37069.69,42,3.0,60.839,61.9,58,42,0,-0.661,0.4,59.1,1.061,0.656,0.0,0.349,25.2,58.0,0.319,-315.814,-22.01,-42,1
2024-10-28 13:41:10.310000,afd82642-891b-4ff7-9b0f-33d3f60efc99,KXHIGHNY-24OCT28-B61.5,37069.69,8,3.0,60.907,61.9,61,39,0,-0.593,0.4,59.1,0.993,0.59,0.0,0.314,22.68,61.0,0.287,-320.525,-19.059,-39,1
2024-10-28 13:43:00.153918,38ad328b-b19d-466d-8c3e-056721eeda89,KXHIGHNY-24OCT28-B61.5,36959.846,5,3.0,60.966,61.9,57,43,0,-0.534,0.4,59.1,0.934,0.478,0.0,0.254,18.371,57.0,0.233,-282.887,-22.913,-43,1
2024-10-28 13:43:00.153918,3476ac33-9005-44d4-8c5d-ffaf499c84f6,KXHIGHNY-24OCT28-B61.5,36959.846,50,3.0,61.0,61.9,56,44,0,-0.5,0.4,59.1,0.9,0.43,0.0,0.229,16.534,56.0,0.209,-270.776,-23.961,-44,1
2024-10-28 13:43:00.153918,482e4221-5a33-4974-8901-d44b8e109812,KXHIGHNY-24OCT28-B61.5,36959.846,95,3.0,60.916,61.9,56,44,0,-0.584,0.4,59.1,0.984,0.531,0.0,0.282,20.412,56.0,0.258,-285.942,-23.791,-44,1
2024-10-28 13:44:48.406688,af366f1b-c564-44df-b218-d0382ec34620,KXHIGHNY-24OCT28-B61.5,36851.593,3,3.0,61.064,61.9,60,40,1,-0.436,0.4,59.1,0.836,0.387,0.0,0.206,14.88,60.0,0.188,-284.831,19.788,40,1
2024-10-28 13:51:11.976631,aeab91cf-0378-4520-a715-14d6fc617516,KXHIGHNY-24OCT28-B61.5,36468.023,15,3.0,61.115,61.9,63,37,1,-0.385,0.4,59.1,0.785,0.349,0.0,0.185,13.392,63.0,0.17,-294.786,16.783,37,1
2024-10-28 13:54:04.131342,e204ce75-718c-4e0e-94fd-15aeea5da7e6,KXHIGHNY-24OCT28-B59.5,36295.869,15,1.0,60.844,61.9,26,74,0,1.344,2.4,57.1,1.056,0.314,0.0,0.167,26.0,56.7,0.153,-312.703,22.714,26,0
2024-10-28 13:54:04.131342,cf82ab28-848c-4bef-b8f7-2855cde790a7,KXHIGHNY-24OCT28-B59.5,36295.869,4,1.0,60.721,61.9,31,69,0,1.221,2.4,57.1,1.179,0.282,0.0,0.15,31.0,51.03,0.137,-306.21,27.74,31,0
2024-10-28 13:54:04.131342,b0e7e0a2-7bb6-496e-a446-f10bef2429f3,KXHIGHNY-24OCT28-B59.5,36295.869,5,1.0,60.687,61.9,30,70,0,1.187,2.4,57.1,1.213,0.254,0.0,0.135,30.0,45.927,0.124,-276.924,26.756,30,0
2024-10-28 13:54:04.131342,681f05fd-bfed-4930-920a-8e81a9acb075,KXHIGHNY-24OCT28-B59.5,36295.869,8,1.0,60.866,61.9,18,82,0,1.366,2.4,57.1,1.034,0.229,0.0,0.122,18.0,41.334,0.111,-205.022,14.758,18,0
2024-10-28 13:54:06.076105,287e4d57-71d4-4bda-8622-5d4979b18661,KXHIGHNY-24OCT28-B59.5,36293.924,10,1.0,61.293,61.9,2,98,0,1.793,2.4,57.1,0.607,0.122,0.0,0.065,2.0,21.967,0.059,-68.653,-1.534,2,0
2024-10-28 13:54:06.076105,0ef41360-1f93-42bf-9407-d9afcf1ee1a5,KXHIGHNY-24OCT28-B59.5,36293.924,57,1.0,61.199,61.9,3,97,0,1.699,2.4,57.1,0.701,0.109,0.0,0.058,3.0,19.77,0.053,-61.729,-0.298,3,0
2024-10-28 13:54:06.076105,38e4e890-543f-4c56-892a-29eaa43ef05b,KXHIGHNY-24OCT28-B59.5,36293.924,40,1.0,60.657,61.9,17,83,0,1.157,2.4,57.1,1.243,0.135,0.0,0.072,17.0,24.407,0.066,-125.505,13.411,17,0
2024-10-28 13:54:06.076105,7d32c1ec-2591-473b-8ca0-d88901d5a7de,KXHIGHNY-24OCT28-B59.5,36293.924,7,1.0,61.334,61.9,2,98,0,1.834,2.4,57.1,0.566,0.167,0.0,0.089,2.0,30.133,0.081,-103.289,-1.647,2,0
2024-10-28 13:54:06.076105,4056bedb-1da9-4d3f-862d-1559c6e437ed,KXHIGHNY-24OCT28-B59.5,36293.924,100,1.0,61.261,61.9,3,97,0,1.761,2.4,57.1,0.639,0.15,0.0,0.08,3.0,27.119,0.073,-92.119,-0.628,3,0
2024-10-28 13:54:06.076105,d6762fd1-2b7d-4a68-9b64-5d356df75c63,KXHIGHNY-24OCT28-B59.5,36293.924,7,1.0,61.203,61.9,5,95,0,1.703,2.4,57.1,0.697,0.185,0.0,0.098,5.0,33.481,0.09,-124.84,1.311,5,0
2024-10-28 13:54:06.076105,eaea11ec-7b2f-48f8-b3c2-5805b90596df,KXHIGHNY-24OCT28-B59.5,36293.924,7,1.0,61.077,61.9,9,91,0,1.577,2.4,57.1,0.823,0.206,0.0,0.109,9.0,37.201,0.1,-153.508,5.121,9,0
2024-10-28 13:54:06.130588,edef152d-b10e-4de7-9444-2c2c90dfb73e,KXHIGHNY-24OCT28-B59.5,36293.869,70,1.0,61.259,61.9,2,98,0,1.759,2.4,57.1,0.641,0.098,0.0,0.052,2.0,17.793,0.048,-52.081,-1.957,2,0
2024-10-28 13:54:06.130588,619ab2d1-df01-49a6-a55d-0b586836af99,KXHIGHNY-24OCT28-B59.5,36293.869,100,1.0,61.239,61.9,2,98,0,1.739,2.4,57.1,0.661,0.089,0.0,0.047,2.0,16.014,0.043,-45.305,-1.939,2,0
2024-10-28 13:54:06.130588,20ea17d7-ae05-46b6-be7c-e3d3db151ea3,KXHIGHNY-24OCT28-B59.5,36293.869,20,1.0,61.329,61.9,1,99,0,1.829,2.4,57.1,0.571,0.08,0.0,0.042,1.0,14.412,0.039,-37.992,-2.926,1,0
2024-10-28 13:54:06.258224,fb39de02-7ded-4461-80b7-5b4ae8e64870,KXHIGHNY-24OCT28-B61.5,36293.742,4,3.0,61.462,61.9,63,37,1,-0.038,0.4,59.1,0.438,0.072,0.0,0.038,0.9,63.0,0.035,-260.492,16.599,37,1
2024-10-28 13:54:06.258224,66ba3354-d2b3-4370-8946-d99f0100d64f,KXHIGHNY-24OCT28-B61.5,36293.742,1,3.0,61.467,61.9,64,36,1,-0.033,0.4,59.1,0.433,0.065,0.0,0.034,0.81,64.0,0.031,-265.596,15.782,36,1
2024-10-28 13:54:06.261229,d73b6cf3-6413-489e-b843-b66ecf57fc29,KXHIGHNY-24OCT28-B59.5,36293.739,5,1.0,61.458,61.9,1,99,1,1.958,2.4,57.1,0.442,0.058,0.0,0.031,1.0,57.6,0.028,-233.109,3.144,-1,0
2024-10-28 13:54:06.263123,fa695192-2aaa-44ca-aa69-464ff297d6cc,KXHIGHNY-24OCT28-T62,36293.737,5,3.5,61.487,61.9,3,97,1,-0.513,-0.1,58.1,0.413,0.052,0.0,0.028,0.9,51.84,3.0,-207.62,0.595,-3,0
2024-10-28 13:54:06.588356,d6e7c684-9817-462f-9d7a-7a1c434af697,KXHIGHNY-24OCT28-T62,36293.412,4,3.5,61.49,61.9,3,97,1,-0.51,-0.1,58.1,0.41,0.047,0.0,0.025,0.81,46.656,3.0,-182.179,0.586,-3,0
2024-10-28 13:54:06.590961,a463cf3b-5560-49f3-b658-643ce77bd9d6,KXHIGHNY-24OCT28-B61.5,36293.409,4,3.0,61.493,61.9,65,35,1,-0.007,0.4,59.1,0.407,0.042,0.0,0.023,0.729,65.0,2.7,-273.567,14.598,35,1
2024-10-28 13:54:06.606584,48c52c59-d867-4584-b434-7076d366bf78,KXHIGHNY-24OCT28-B59.5,36293.393,4,1.0,61.482,61.9,1,99,1,1.982,2.4,57.1,0.418,0.038,0.0,0.02,1.0,58.5,2.43,-239.992,3.168,-1,0
2024-10-28 13:54:06.845108,8a1dec50-ae2c-4352-b853-2b372cdf310c,KXHIGHNY-24OCT28-T62,36293.155,6,3.5,61.523,61.9,7,93,1,-0.477,-0.1,58.1,0.377,0.034,0.0,0.018,0.9,52.65,7.0,-222.025,-3.431,-7,0
2024-10-28 13:54:06.850676,f29e3604-b67a-4eff-b261-d83ce1b308a0,KXHIGHNY-24OCT28-B61.5,36293.149,5,3.0,61.515,61.9,79,21,1,0.015,0.4,59.1,0.385,0.031,0.0,0.016,0.81,79.0,6.3,-356.436,0.595,21,1
2024-10-28 13:54:06.850676,2e4acb7e-3261-4028-8e01-8c08d0669a30,KXHIGHNY-24OCT28-B61.5,36293.149,1,3.0,61.513,61.9,78,22,1,0.013,0.4,59.1,0.387,0.028,0.0,0.015,0.729,78.0,5.67,-349.269,1.597,22,1
2024-10-28 13:54:06.853527,7722779c-63fb-4381-8d81-39eba251827e,KXHIGHNY-24OCT28-B59.5,36293.146,6,1.0,61.504,61.9,1,99,1,2.004,2.4,57.1,0.396,0.025,0.0,0.013,1.0,70.2,5.103,-306.612,3.22,-1,0
2024-10-28 13:54:09.071411,605cf187-2173-4f09-b640-0447be6e20de,KXHIGHNY-24OCT28-T62,36290.929,9,3.5,61.526,61.9,7,93,1,-0.474,-0.1,58.1,0.374,0.02,0.0,0.011,0.81,56.862,7.0,-243.081,-3.433,-7,0
2024-10-28 13:54:09.071411,bbdb68c2-5424-4c73-ad7c-a29277cc91f0,KXHIGHNY-24OCT28-T62,36290.929,31,3.5,61.541,61.9,10,90,1,-0.459,-0.1,58.1,0.359,0.023,0.0,0.012,0.9,63.18,10.0,-284.736,-6.375,-10,0
2024-10-28 13:54:09.076639,1c1dcbb6-d19e-44dd-9c9b-971a3c76f047,KXHIGHNY-24OCT28-B61.5,36290.923,40,3.0,61.517,61.9,83,17,1,0.017,0.4,59.1,0.383,0.018,0.0,0.01,0.729,83.0,6.3,-378.011,-3.418,17,1
2024-10-28 13:54:09.081292,f429d87d-9b9a-4d52-9f65-4d6290ca3910,KXHIGHNY-24OCT28-B59.5,36290.919,15,1.0,61.509,61.9,1,99,1,2.009,2.4,57.1,0.391,0.016,0.0,0.009,1.0,74.7,5.67,-331.947,3.482,-1,0
2024-10-28 13:54:09.081292,3827cacf-eb5b-4a1e-929d-85c66f414972,KXHIGHNY-24OCT28-B59.5,36290.919,25,1.0,61.506,61.9,1,99,1,2.006,2.4,57.1,0.394,0.015,0.0,0.008,1.0,67.23,5.103,-291.129,3.478,-1,0
2024-10-28 13:54:09.468896,87ff33c6-f986-45ce-8bc9-eaa8159d2c0e,KXHIGHNY-24OCT28-T62,36290.531,40,3.5,61.543,61.9,10,90,1,-0.457,-0.1,58.1,0.357,0.013,0.0,0.007,0.9,60.507,10.0,-271.084,-6.348,-10,0
2024-10-28 13:54:18.577206,1b8cc24a-28fd-41b8-a511-a3a44d4b6a8d,KXHIGHNY-24OCT28-T62,36281.423,500,3.5,61.55,61.9,10,90,1,-0.45,-0.1,58.1,0.35,0.012,0.0,0.006,0.81,54.456,10.0,-240.454,-6.297,-10,0
2024-10-28 13:54:35.751773,ef7ea3c5-0c8b-4728-b04e-446507ef37f8,KXHIGHNY-24OCT28-B61.5,36264.248,1,3.0,61.528,61.9,94,6,1,0.028,0.4,59.1,0.372,0.011,0.0,0.006,0.729,94.0,9.0,-446.536,-14.443,6,1
2024-10-28 13:54:35.751773,b2434aae-3fc5-41f0-96a9-3cbe64772c1b,KXHIGHNY-24OCT28-B61.5,36264.248,249,3.0,61.525,61.9,97,3,1,0.025,0.4,59.1,0.375,0.01,0.0,0.005,0.656,97.0,8.1,-460.342,-17.44,3,1
2024-10-28 13:54:35.892541,1b487325-367c-466b-8617-26737c59aa33,KXHIGHNY-24OCT28-B61.5,36264.107,2,3.0,61.526,61.9,85,15,0,0.026,0.4,59.1,0.374,0.009,0.0,0.005,0.59,85.0,7.29,-391.73,5.45,-15,1
2024-10-28 13:55:16.921274,e37c8244-3ecb-454f-9f4d-2a9394079db7,KXHIGHNY-24OCT28-B59.5,36223.079,193,1.0,61.514,61.9,1,99,1,2.014,2.4,57.1,0.386,0.008,0.0,0.004,1.0,76.5,6.561,-344.084,3.55,-1,0
2024-10-28 13:55:16.921274,d60bc906-e184-45cf-bda2-aebd1e8f7441,KXHIGHNY-24OCT28-B59.5,36223.079,55,1.0,61.512,61.9,1,99,1,2.012,2.4,57.1,0.388,0.007,0.0,0.004,1.0,68.85,5.905,-301.798,3.505,-1,0
2024-10-28 13:55:16.921274,080d3e6a-7085-4189-916c-c033929a2caa,KXHIGHNY-24OCT28-B59.5,36223.079,218,1.0,61.509,61.9,1,99,1,2.009,2.4,57.1,0.391,0.006,0.0,0.003,1.0,61.965,5.314,-264.529,3.485,-1,0
2024-10-28 13:55:30.041339,098a66f4-59c5-4670-9ad7-db824ba0482e,KXHIGHNY-24OCT28-B61.5,36209.959,33,3.0,61.506,61.9,85,15,0,0.006,0.4,59.1,0.394,0.006,0.0,0.003,0.9,85.0,4.783,-384.969,5.603,-15,1
2024-10-28 13:58:55.575450,2651a87d-8e8e-41c4-adff-51efa4c51961,KXHIGHNY-24OCT28-B59.5,36004.425,33,1.0,61.501,61.9,1,99,1,2.001,2.4,57.1,0.399,0.005,0.0,0.003,1.0,76.5,4.305,-338.043,3.583,-1,0
2024-10-28 14:01:07.524802,efefeef1-be92-4178-9f13-3a82b3a16063,KXHIGHNY-24OCT28-B59.5,35872.475,2,1.0,61.499,61.9,1,99,1,1.999,2.4,57.1,0.401,0.005,0.0,0.002,1.0,68.85,3.874,-296.576,3.588,-1,0
2024-10-28 14:01:23.869723,7ec9857e-9cff-460a-86f4-12d94ecd81c6,KXHIGHNY-24OCT28-B61.5,35856.13,2,3.0,61.499,61.9,89,11,0,-0.001,0.4,59.1,0.401,0.004,0.0,0.002,0.9,89.0,3.487,-403.712,9.644,-11,1
2024-10-28 14:01:45.726982,d9914bdc-39af-48c1-9e20-664bd81f40eb,KXHIGHNY-24OCT28-B61.5,35834.273,32,3.0,61.499,61.9,88,12,0,-0.001,0.4,59.1,0.401,0.003,0.0,0.002,0.729,88.0,2.824,-396.677,8.681,-12,1
2024-10-28 14:01:45.726982,f315f38e-7ea4-4e4f-92c4-a94795ecaef0,KXHIGHNY-24OCT28-B61.5,35834.273,21,3.0,61.499,61.9,89,11,0,-0.001,0.4,59.1,0.401,0.004,0.0,0.002,0.81,89.0,3.138,-402.873,9.684,-11,1
2024-10-28 14:02:15.513657,4fefbc73-980a-4142-a046-1ee5bcb68b70,KXHIGHNY-24OCT28-B61.5,35804.486,31,3.0,61.499,61.9,85,15,0,-0.001,0.4,59.1,0.401,0.003,0.0,0.002,0.656,85.0,2.542,-379.692,5.688,-15,1
2024-10-28 14:02:46.175971,86dd5e2e-df2b-44fd-b64c-175ecaf2df04,KXHIGHNY-24OCT28-T62,35773.824,8,3.5,61.533,61.9,8,92,1,-0.467,-0.1,58.1,0.367,0.003,0.0,0.001,0.59,76.5,8.0,-348.102,-4.222,-8,0
2024-10-28 14:02:53.157066,ef626c3d-b93c-4a7a-b624-22ab0c547254,KXHIGHNY-24OCT28-B55.5,35766.843,9,-3.0,61.455,61.9,1,99,1,5.955,6.4,53.1,0.445,0.002,1.0,0.001,0.531,68.85,7.2,-305.222,0.0,-1,0
2024-10-28 14:02:54.642687,e5225e3b-0616-4a2a-94f1-0800688e2e00,KXHIGHNY-24OCT28-T62,35765.357,8,3.5,61.467,61.9,8,92,1,-0.533,-0.1,58.1,0.433,0.002,0.9,0.001,0.478,61.965,8.0,-271.869,-4.207,-8,0
2024-10-28 14:03:27.183448,8b5083e4-566e-4162-86eb-40f8e86a8401,KXHIGHNY-24OCT28-T62,35732.817,8,3.5,61.489,61.9,10,90,1,-0.511,-0.1,58.1,0.411,0.002,0.81,0.001,0.43,55.769,10.0,-246.729,-6.138,-10,0
2024-10-28 14:03:59.649736,353f169c-390f-458e-bbe8-716872907138,KXHIGHNY-24OCT28-B61.5,35700.35,10,3.0,61.494,61.9,95,5,1,-0.006,0.4,59.1,0.406,0.002,0.729,0.001,0.387,95.0,9.0,-451.778,-15.734,5,1
2024-10-28 14:05:43.676721,d281bea2-f9c2-44f8-a44f-baf334f268a7,KXHIGHNY-24OCT28-B59.5,35596.323,11,1.0,61.48,61.9,1,99,1,1.98,2.4,57.1,0.42,0.002,0.656,0.001,1.0,85.5,8.1,-396.999,3.75,-1,0
2024-10-28 14:05:43.676721,2b7e6180-fc1a-43e5-99ad-941a0f06d75f,KXHIGHNY-24OCT28-B59.5,35596.323,46,1.0,61.478,61.9,1,99,1,1.978,2.4,57.1,0.422,0.001,0.59,0.001,1.0,76.95,7.29,-348.361,3.679,-1,0
2024-10-28 14:09:41.186847,6f11d6f6-a383-4224-b22f-3305916d7807,KXHIGHNY-24OCT28-B59.5,35358.813,210,1.0,61.475,61.9,1,99,1,1.975,2.4,57.1,0.425,0.001,0.531,0.001,1.0,69.255,6.561,-305.481,4.357,-1,0
2024-10-28 14:09:41.186847,5a6693a2-2427-44cf-99b8-90a499c7d8fd,KXHIGHNY-24OCT28-B59.5,35358.813,101,1.0,61.472,61.9,1,99,1,1.972,2.4,57.1,0.428,0.001,0.478,0.001,1.0,62.33,5.905,-267.693,4.113,-1,0
2024-10-28 14:09:41.186847,5296db0e-3ab4-4202-8deb-3a1dc3dcd332,KXHIGHNY-24OCT28-B59.5,35358.813,55,1.0,61.469,61.9,1,99,1,1.969,2.4,57.1,0.431,0.001,0.43,0.001,1.0,56.097,5.314,-234.408,4.067,-1,0
2024-10-28 14:09:41.186847,1791a898-018f-431e-aabf-406efc78af31,KXHIGHNY-24OCT28-B59.5,35358.813,101,1.0,61.466,61.9,1,99,1,1.966,2.4,57.1,0.434,0.001,0.387,0.001,1.0,50.487,4.783,-205.103,3.815,-1,0
2024-10-28 14:14:38.136130,b85a869b-00de-4ebf-81e4-365e4d79581a,KXHIGHNY-24OCT28-B61.5,35061.864,83,3.0,61.481,61.9,85,15,0,-0.019,0.4,59.1,0.419,0.001,0.349,0.0,0.9,85.0,4.305,-383.437,6.213,-15,1
2024-10-28 14:14:38.136130,6caa209d-c89b-4f0f-a665-19c3aa481b2a,KXHIGHNY-24OCT28-B61.5,35061.864,10,3.0,61.483,61.9,86,14,0,-0.017,0.4,59.1,0.417,0.001,0.314,0.0,0.81,86.0,3.874,-387.778,6.845,-14,1
2024-10-28 14:14:38.136130,0a9d2ba2-e627-4816-87e1-0b22c0313027,KXHIGHNY-24OCT28-B61.5,35061.864,40,3.0,61.484,61.9,86,14,0,-0.016,0.4,59.1,0.416,0.001,0.282,0.0,0.729,86.0,3.487,-386.833,6.799,-14,1
2024-10-28 14:21:13.588510,d55bb47b-4653-4e75-90ce-a1206c2fafd3,KXHIGHNY-24OCT28-B59.5,34666.411,46,1.0,61.476,61.9,1,99,1,1.976,2.4,57.1,0.424,0.001,0.254,0.0,1.0,77.4,3.138,-339.845,4.359,-1,0
2024-10-28 14:25:39.631653,fde5d354-05fe-48df-b634-5217be72685b,KXHIGHNY-24OCT28-B61.5,34400.368,87,3.0,61.481,61.9,90,10,0,-0.019,0.4,59.1,0.419,0.001,0.229,0.0,0.9,90.0,2.824,-407.476,11.24,-10,1
2024-10-28 14:29:54.185880,81a5d1bd-5281-499f-8904-54e512dfaf95,KXHIGHNY-24OCT28-T62,34145.814,30,3.5,61.523,61.9,10,90,1,-0.477,-0.1,58.1,0.377,0.001,0.206,0.0,0.81,81.0,10.0,-378.474,-6.133,-10,0
2024-10-28 14:37:23.301114,1549e5c3-8e02-4fa7-aa7e-c0bea6c300ea,KXHIGHNY-24OCT28-B59.5,33696.699,748,1.0,61.517,61.9,1,99,1,2.017,2.4,57.1,0.383,0.0,0.185,0.0,1.0,72.9,9.0,-332.132,4.4,-1,0
2024-10-28 14:42:24.823886,a6f1f827-86f3-43aa-986f-2097d8d7af8e,KXHIGHNY-24OCT28-B61.5,33395.176,11,3.0,61.513,61.9,90,10,1,0.013,0.4,59.1,0.387,0.0,0.167,0.0,0.9,90.0,8.1,-421.528,-11.382,10,1
2024-10-28 14:42:24.823886,899c9e4d-7e21-4a86-bd95-1f5705e381a5,KXHIGHNY-24OCT28-B61.5,33395.176,15,3.0,61.511,61.9,98,2,1,0.011,0.4,59.1,0.389,0.0,0.15,0.0,0.81,98.0,7.29,-463.348,-19.331,2,1
2024-10-28 14:45:56.691832,b2621708-f12a-4236-9ce7-f91d2263a577,KXHIGHNY-24OCT28-B61.5,33183.308,13,3.0,61.511,61.9,86,14,0,0.011,0.4,59.1,0.389,0.0,0.135,0.0,0.729,86.0,6.561,-394.911,7.48,-14,1
2024-10-28 14:45:56.691832,8bd2c423-a7af-4679-b4b3-b822a00683e5,KXHIGHNY-24OCT28-B61.5,33183.308,13,3.0,61.51,61.9,87,13,0,0.01,0.4,59.1,0.39,0.0,0.122,0.0,0.656,87.0,5.905,-398.483,8.426,-13,1
2024-10-28 14:45:58.212865,aba1102e-0848-4844-b5c0-79512392244a,KXHIGHNY-24OCT28-B61.5,33181.787,50,3.0,61.509,61.9,86,14,0,0.009,0.4,59.1,0.391,0.0,0.109,0.0,0.59,86.0,5.314,-391.395,7.527,-14,1
2024-10-28 14:46:23.836950,e2731d7e-efeb-4ad1-8a8e-1ad654eea880,KXHIGHNY-24OCT28-B61.5,33156.163,6,3.0,61.508,61.9,85,15,0,0.008,0.4,59.1,0.392,0.0,0.098,0.0,0.531,85.0,4.783,-384.544,6.543,-15,1
2024-10-28 14:46:52.990414,d25e4878-d86b-43fa-aab0-4bb2a84b85ef,KXHIGHNY-24OCT28-B61.5,33127.01,32,3.0,61.506,61.9,99,1,1,0.006,0.4,59.1,0.394,0.0,0.089,0.0,0.478,99.0,4.305,-460.63,-21.751,1,1
2024-10-28 14:46:52.990414,52202d59-5eed-48e8-b930-ab6b3b4bc03a,KXHIGHNY-24OCT28-B61.5,33127.01,10,3.0,61.506,61.9,94,6,1,0.006,0.4,59.1,0.394,0.0,0.08,0.0,0.43,94.0,3.874,-431.75,-16.373,6,1
2024-10-28 14:46:52.990414,25476e8c-1afa-4e46-90bc-d569f4df066b,KXHIGHNY-24OCT28-B61.5,33127.01,9,3.0,61.505,61.9,95,5,1,0.005,0.4,59.1,0.395,0.0,0.072,0.0,0.387,95.0,3.487,-436.414,-16.967,5,1
2024-10-28 14:46:53.097433,ed34815b-6f00-447c-b375-eb9ac014c4d4,KXHIGHNY-24OCT28-T62,33126.903,10,3.5,61.526,61.9,7,93,0,-0.474,-0.1,58.1,0.374,0.0,0.065,0.0,0.349,85.5,7.0,-393.423,3.132,7,0
2024-10-28 14:47:57.764265,b2dd302d-3b6e-4131-86c1-32bd90ac0e64,KXHIGHNY-24OCT28-B61.5,33062.236,10,3.0,61.522,61.9,93,7,1,0.022,0.4,59.1,0.378,0.0,0.058,0.0,0.314,93.0,6.3,-432.596,-16.112,7,1
2024-10-28 14:53:40.265299,003529b5-dc3d-47ad-a271-26f952fa3aa3,KXHIGHNY-24OCT28-T62,32719.735,10,3.5,61.536,61.9,5,95,0,-0.464,-0.1,58.1,0.364,0.0,0.031,0.0,0.167,49.424,5.0,-200.415,1.135,5,0
2024-10-28 14:53:40.265299,31eb3d55-f697-4382-a964-b04c8b7168da,KXHIGHNY-24OCT28-T62,32719.735,49,3.5,61.528,61.9,5,95,0,-0.472,-0.1,58.1,0.372,0.0,0.038,0.0,0.206,61.017,5.0,-258.448,1.137,5,0
2024-10-28 14:53:40.265299,04b4b5cd-c19e-4ae4-9951-b29c7e9c3c72,KXHIGHNY-24OCT28-T62,32719.735,1398,3.5,61.524,61.9,4,96,0,-0.476,-0.1,58.1,0.376,0.0,0.034,0.0,0.185,54.916,4.0,-225.096,0.135,4,0
2024-10-28 14:53:40.265299,f2932041-5817-4828-b251-fd6c84c22073,KXHIGHNY-24OCT28-T62,32719.735,13,3.5,61.515,61.9,4,96,0,-0.485,-0.1,58.1,0.385,0.0,0.047,0.0,0.254,75.33,4.0,-330.619,0.139,4,0
2024-10-28 14:53:40.265299,670ab640-736d-4e0b-b95d-824a393a5628,KXHIGHNY-24OCT28-T62,32719.735,10,3.5,61.524,61.9,5,95,0,-0.476,-0.1,58.1,0.376,0.0,0.042,0.0,0.229,67.797,5.0,-293.442,1.137,5,0
2024-10-28 14:53:40.265299,f78755e9-e710-4b92-a215-61dd536cb676,KXHIGHNY-24OCT28-T62,32719.735,20,3.5,61.524,61.9,6,94,0,-0.476,-0.1,58.1,0.376,0.0,0.052,0.0,0.282,83.7,6.0,-380.797,2.139,6,0
2024-10-28 14:54:17.803675,3d74877d-cc00-4f61-8713-9e0b7144f06f,KXHIGHNY-24OCT28-B59.5,32682.196,935,1.0,61.502,61.9,1,99,1,2.002,2.4,57.1,0.398,0.0,0.028,0.0,1.0,44.482,4.5,-175.479,4.508,-1,0
2024-10-28 14:54:21.036034,2ba128e7-be8d-4939-b3ac-3fd69dfec570,KXHIGHNY-24OCT28-T62,32678.964,1258,3.5,61.501,61.9,4,96,0,-0.499,-0.1,58.1,0.399,0.0,0.025,0.0,0.9,40.033,4.0,-153.069,0.139,4,0
2024-10-28 14:55:13.067570,58929254-2051-4900-b26e-063da2f9f6db,KXHIGHNY-24OCT28-B61.5,32626.932,50,3.0,61.5,61.9,90,10,0,0.0,0.4,59.1,0.4,0.0,0.018,0.0,0.656,90.0,2.916,-407.753,13.618,-10,1
2024-10-28 14:55:13.067570,37a94800-9cdd-48fd-9c0c-b180d7e94e19,KXHIGHNY-24OCT28-B61.5,32626.932,13,3.0,61.5,61.9,91,9,0,0.0,0.4,59.1,0.4,0.0,0.016,0.0,0.59,91.0,2.624,-412.641,14.486,-9,1
2024-10-28 14:55:13.067570,f2cff2b3-189e-4b82-8b72-cde3c62b29ba,KXHIGHNY-24OCT28-B61.5,32626.932,40,3.0,61.501,61.9,84,16,0,0.001,0.4,59.1,0.399,0.0,0.023,0.0,0.81,84.0,3.6,-376.543,7.736,-16,1
2024-10-28 14:55:13.067570,ae12c615-1aa9-498b-b0d9-18c198c068f0,KXHIGHNY-24OCT28-B61.5,32626.932,8,3.0,61.5,61.9,81,19,0,0.0,0.4,59.1,0.4,0.0,0.02,0.0,0.729,81.0,3.24,-359.449,4.733,-19,1
2024-10-28 14:55:40.550291,b6a82d48-1c16-43d9-9f27-8fe9ec0be59f,KXHIGHNY-24OCT28-B61.5,32599.45,50,3.0,61.5,61.9,96,4,1,0.0,0.4,59.1,0.4,0.0,0.015,0.0,0.531,96.0,2.362,-439.809,-19.792,4,1
2024-10-28 14:55:40.550291,52095581-1dc7-434b-82e1-a71901a8ff03,KXHIGHNY-24OCT28-B61.5,32599.45,58,3.0,61.5,61.9,98,2,1,0.0,0.4,59.1,0.4,0.0,0.013,0.0,0.478,98.0,2.126,-450.519,-21.789,2,1
