time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-08 04:48:00.323611,128,83459.676389,4.8,9,5,95,0,3.0,-1.0,16.0,-18.799999999999997,-1.7999999999999972,1.5,18.5,-19.299999999999997,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-17.0,16.0,-18.5,17.5,0,0.0,0.0,0.0,0.0,92,92,6.1,6.1,0,-17.799999999999997,16.799999999999997,-18.4,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,73.66028097062579,-95,107,1.685018016012207,16.535135750447115,0.0,6.625,13.375,-1,107,1.685018016012207,16.535135750447115,0.0,6.625,13.375,-1,1019,2.186080366414065,12.81559494070449,0.3,8.6,9.35,4,1967,2.2562083659263807,20.70139171765075,0.3333333333333333,8.761904761904763,12.952380952380953,5,2116,2.2562083659263807,20.70139171765075,0.3333333333333333,8.761904761904763,12.952380952380953,5
2025-05-08 04:48:00.323611,128,83459.676389,4.8,7,7,93,0,3.0,-1.0,16.0,-18.799999999999997,-1.7999999999999972,1.5,18.5,-19.299999999999997,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-17.0,16.0,-18.5,17.5,0,0.0,0.0,0.0,0.0,92,92,6.1,6.1,0,-17.799999999999997,16.799999999999997,-18.4,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,71.71323588146018,-93,107,1.685018016012207,16.535135750447115,0.0,6.625,13.375,-1,107,1.685018016012207,16.535135750447115,0.0,6.625,13.375,-1,1019,2.186080366414065,12.81559494070449,0.3,8.6,9.35,4,1967,2.2562083659263807,20.70139171765075,0.3333333333333333,8.761904761904763,12.952380952380953,5,2116,2.2562083659263807,20.70139171765075,0.3333333333333333,8.761904761904763,12.952380952380953,5
2025-05-08 04:48:41.925296,128,83418.074704,4.811388888888889,3,44,56,1,-1.0,3.0,16.0,-14.799999999999997,-1.7999999999999972,5.5,18.5,-15.299999999999997,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-13.0,16.0,-14.5,17.5,0,0.0,0.0,0.0,0.0,92,92,6.1,6.1,0,-13.799999999999997,16.799999999999997,-14.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-34.547324260718305,-44,161,0.4472135954999579,12.397580409095962,1.0,44.2,10.8,0,161,0.4472135954999579,12.397580409095962,1.0,44.2,10.8,0,1019,0.7932002689527196,14.371122665493697,0.4375,43.3125,8.5625,0,2021,1.5013403972802926,11.863253415871862,0.6666666666666666,44.233333333333334,9.233333333333333,2,2170,1.5173789982697938,10.779553816731232,0.7317073170731707,44.5609756097561,8.585365853658537,-2
2025-05-08 04:48:41.925296,128,83418.074704,4.811388888888889,28,44,56,1,-1.0,3.0,16.0,-14.799999999999997,-1.7999999999999972,5.5,18.5,-15.299999999999997,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-13.0,16.0,-14.5,17.5,0,0.0,0.0,0.0,0.0,92,92,6.1,6.1,0,-13.799999999999997,16.799999999999997,-14.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-34.557932446264076,-44,161,0.4472135954999579,12.397580409095962,1.0,44.2,10.8,0,161,0.4472135954999579,12.397580409095962,1.0,44.2,10.8,0,1019,0.7932002689527196,14.371122665493697,0.4375,43.3125,8.5625,0,2021,1.5013403972802926,11.863253415871862,0.6666666666666666,44.233333333333334,9.233333333333333,2,2170,1.5173789982697938,10.779553816731232,0.7317073170731707,44.5609756097561,8.585365853658537,-2
2025-05-08 04:48:41.925296,128,83418.074704,4.811388888888889,20,45,55,1,-1.0,3.0,16.0,-14.799999999999997,-1.7999999999999972,5.5,18.5,-15.299999999999997,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-13.0,16.0,-14.5,17.5,0,0.0,0.0,0.0,0.0,92,92,6.1,6.1,0,-13.799999999999997,16.799999999999997,-14.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-35.65725723670704,-45,161,0.4472135954999579,12.397580409095962,1.0,44.2,10.8,0,161,0.4472135954999579,12.397580409095962,1.0,44.2,10.8,0,1019,0.7932002689527196,14.371122665493697,0.4375,43.3125,8.5625,0,2021,1.5013403972802926,11.863253415871862,0.6666666666666666,44.233333333333334,9.233333333333333,2,2170,1.5173789982697938,10.779553816731232,0.7317073170731707,44.5609756097561,8.585365853658537,-2
2025-05-08 04:48:41.925296,128,83418.074704,4.811388888888889,2,44,56,1,-1.0,3.0,16.0,-14.799999999999997,-1.7999999999999972,5.5,18.5,-15.299999999999997,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-13.0,16.0,-14.5,17.5,0,0.0,0.0,0.0,0.0,92,92,6.1,6.1,0,-13.799999999999997,16.799999999999997,-14.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-34.73061098539395,-44,161,0.4472135954999579,12.397580409095962,1.0,44.2,10.8,0,161,0.4472135954999579,12.397580409095962,1.0,44.2,10.8,0,1019,0.7932002689527196,14.371122665493697,0.4375,43.3125,8.5625,0,2021,1.5013403972802926,11.863253415871862,0.6666666666666666,44.233333333333334,9.233333333333333,2,2170,1.5173789982697938,10.779553816731232,0.7317073170731707,44.5609756097561,8.585365853658537,-2
2025-05-08 04:48:41.925296,128,83418.074704,4.811388888888889,1,44,56,1,-1.0,3.0,16.0,-14.799999999999997,-1.7999999999999972,5.5,18.5,-15.299999999999997,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-13.0,16.0,-14.5,17.5,0,0.0,0.0,0.0,0.0,92,92,6.1,6.1,0,-13.799999999999997,16.799999999999997,-14.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-34.73775720164609,-44,161,0.4472135954999579,12.397580409095962,1.0,44.2,10.8,0,161,0.4472135954999579,12.397580409095962,1.0,44.2,10.8,0,1019,0.7932002689527196,14.371122665493697,0.4375,43.3125,8.5625,0,2021,1.5013403972802926,11.863253415871862,0.6666666666666666,44.233333333333334,9.233333333333333,2,2170,1.5173789982697938,10.779553816731232,0.7317073170731707,44.5609756097561,8.585365853658537,-2
2025-05-08 04:50:30.768419,128,83309.231581,4.841666666666667,3,45,55,1,-1.0,3.0,16.0,-14.799999999999997,-1.7999999999999972,5.5,18.5,-15.299999999999997,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-13.0,16.0,-14.5,17.5,0,0.0,0.0,0.0,0.0,92,92,6.1,6.1,0,-13.799999999999997,16.799999999999997,-14.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-35.74133141269678,-45,57,0.5163977794943223,11.536897329871667,1.0,44.333333333333336,9.5,-1,164,0.5163977794943223,11.536897329871667,1.0,44.333333333333336,9.5,-1,1022,0.8702602720890289,13.980027770737376,0.47058823529411764,43.411764705882355,8.235294117647058,-1,2016,1.4825145740820191,11.717462384457772,0.6774193548387096,44.25806451612903,9.03225806451613,1,2138,1.4621234140963548,10.4855882512909,0.7560975609756098,44.63414634146341,8.048780487804878,1
2025-05-08 04:51:08.806945,128,83271.193055,4.852222222222222,22,4,96,0,-5.0,7.0,16.0,-10.799999999999997,-1.7999999999999972,9.5,18.5,-11.299999999999997,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-9.0,16.0,-10.5,17.5,0,0.0,0.0,0.0,0.0,92,92,6.1,6.1,0,-9.799999999999997,16.799999999999997,-10.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-1.9295774647887356,4,25,,,0.0,4.0,22.0,0,186,,,0.0,4.0,22.0,0,941,0.0,8.049844718999243,0.0,4.0,8.6,0,2038,0.5270462766947299,18.326968592153417,0.2,4.5,16.9,1,2160,0.8006407690254357,16.96565157408737,0.15384615384615385,4.153846153846154,14.0,-1
2025-05-08 04:51:43.675334,128,83236.324666,4.861944444444444,64,3,97,0,-5.0,7.0,16.0,-10.799999999999997,-1.7999999999999972,9.5,18.5,-11.299999999999997,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-9.0,16.0,-10.5,17.5,0,0.0,0.0,0.0,0.0,92,92,6.1,6.1,0,-9.799999999999997,16.799999999999997,-10.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-1.1518324607329902,3,91,0.5773502691896258,31.64385143014885,0.0,3.3333333333333335,29.333333333333332,1,252,0.5773502691896258,31.64385143014885,0.0,3.3333333333333335,29.333333333333332,1,948,0.48795003647426666,22.47856121476004,0.0,3.7142857142857144,15.571428571428571,1,2104,0.7537783614444091,22.10906162777168,0.16666666666666666,4.25,19.583333333333332,2,2226,0.8451542547285166,20.704956848427337,0.13333333333333333,4.0,16.533333333333335,0
2025-05-08 04:51:43.675334,128,83236.324666,4.861944444444444,2,3,97,0,-5.0,7.0,16.0,-10.799999999999997,-1.7999999999999972,9.5,18.5,-11.299999999999997,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-9.0,16.0,-10.5,17.5,0,0.0,0.0,0.0,0.0,92,92,6.1,6.1,0,-9.799999999999997,16.799999999999997,-10.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-1.7322834645669332,3,91,0.5773502691896258,31.64385143014885,0.0,3.3333333333333335,29.333333333333332,1,252,0.5773502691896258,31.64385143014885,0.0,3.3333333333333335,29.333333333333332,1,948,0.48795003647426666,22.47856121476004,0.0,3.7142857142857144,15.571428571428571,1,2104,0.7537783614444091,22.10906162777168,0.16666666666666666,4.25,19.583333333333332,2,2226,0.8451542547285166,20.704956848427337,0.13333333333333333,4.0,16.533333333333335,0
2025-05-08 04:52:16.310595,128,83203.689405,4.871111111111111,7,3,97,0,-5.0,7.0,16.0,-10.799999999999997,-1.7999999999999972,9.5,18.5,-11.299999999999997,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-9.0,16.0,-10.5,17.5,0,0.0,0.0,0.0,0.0,92,92,6.1,6.1,0,-9.799999999999997,16.799999999999997,-10.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-1.8260869565217348,3,98,0.5,28.146935890075138,0.0,3.25,23.75,1,177,0.5,28.146935890075138,0.0,3.25,23.75,1,896,0.5175491695067657,21.030589965231936,0.0,3.625,14.5,1,2111,0.8006407690254357,21.45358735168574,0.15384615384615385,4.153846153846154,18.615384615384617,2,2233,0.8539125638299665,20.144374731754105,0.125,3.9375,15.9375,0
2025-05-08 04:55:40.400578,128,82999.599422,4.927777777777778,1,44,56,1,-1.0,3.0,16.0,-14.799999999999997,-1.7999999999999972,5.5,18.5,-15.299999999999997,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-13.0,16.0,-14.5,17.5,0,0.0,0.0,0.0,0.0,92,92,6.1,6.1,0,-13.799999999999997,16.799999999999997,-14.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-34.752367229312476,-44,1,,,1.0,44.0,1.0,0,96,,,1.0,44.0,1.0,0,769,0.6408699444616557,10.51444584505391,0.875,44.125,7.375,-1,2075,1.4319827906241327,11.917773841340225,0.6666666666666666,44.13333333333333,9.033333333333333,2,2234,1.4474937289114918,10.413879998916038,0.7619047619047619,44.61904761904762,7.880952380952381,2
2025-05-08 04:55:58.708158,128,82981.291842,4.932777777777778,10,10,90,0,-3.0,5.0,16.0,-12.799999999999997,-1.7999999999999972,7.5,18.5,-13.299999999999997,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-11.0,16.0,-12.5,17.5,0,0.0,0.0,0.0,0.0,92,92,6.1,6.1,0,-11.799999999999997,16.799999999999997,-12.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-7.457241977450124,10,12,0.0,6.363961030678928,0.0,10.0,5.5,0,107,0.0,6.363961030678928,0.0,10.0,5.5,0,780,1.9023794624226837,91.6577484839272,0.5714285714285714,11.428571428571429,74.14285714285714,1,2086,1.3906198364081266,65.21305580218446,0.5294117647058824,10.941176470588236,36.35294117647059,0,2245,1.1862186242450963,56.717175041287376,0.6521739130434783,10.956521739130435,30.26086956521739,1
2025-05-08 04:55:58.708158,128,82981.291842,4.932777777777778,1,10,90,0,-3.0,5.0,16.0,-12.799999999999997,-1.7999999999999972,7.5,18.5,-13.299999999999997,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-11.0,16.0,-12.5,17.5,0,0.0,0.0,0.0,0.0,92,92,6.1,6.1,0,-11.799999999999997,16.799999999999997,-12.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-7.4701998262380584,10,12,0.0,6.363961030678928,0.0,10.0,5.5,0,107,0.0,6.363961030678928,0.0,10.0,5.5,0,780,1.9023794624226837,91.6577484839272,0.5714285714285714,11.428571428571429,74.14285714285714,1,2086,1.3906198364081266,65.21305580218446,0.5294117647058824,10.941176470588236,36.35294117647059,0,2245,1.1862186242450963,56.717175041287376,0.6521739130434783,10.956521739130435,30.26086956521739,1
2025-05-08 04:56:21.140120,128,82958.85988,4.939166666666667,2,12,88,1,-3.0,5.0,16.0,-12.799999999999997,-1.7999999999999972,7.5,18.5,-13.299999999999997,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-11.0,16.0,-12.5,17.5,0,0.0,0.0,0.0,0.0,92,92,6.1,6.1,0,-11.799999999999997,16.799999999999997,-12.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-9.47149808828641,-12,14,1.1547005383792517,4.932882862316247,0.3333333333333333,10.666666666666666,4.333333333333333,-2,87,1.1547005383792517,4.932882862316247,0.3333333333333333,10.666666666666666,4.333333333333333,-2,782,1.7728105208558367,88.60899261039238,0.625,11.5,65.125,-1,2088,1.3719886811400708,63.78200209188852,0.5555555555555556,11.0,34.44444444444444,-2,2247,1.179535649239177,55.76964786681377,0.6666666666666666,11.0,29.083333333333332,-1
2025-05-08 04:57:24.295459,128,82895.704541,4.956666666666667,1,44,56,1,-1.0,3.0,16.0,-14.799999999999997,-1.7999999999999972,5.5,18.5,-15.299999999999997,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-13.0,16.0,-14.5,17.5,0,0.0,0.0,0.0,0.0,92,92,6.1,6.1,0,-13.799999999999997,16.799999999999997,-14.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-34.75594441585177,-44,15,0.0,0.0,1.0,44.0,1.0,0,15,0.0,0.0,1.0,44.0,1.0,0,278,0.4629100498862757,10.51444584505391,1.0,44.25,7.375,0,2089,1.4081177858846652,11.805958036571633,0.6774193548387096,44.12903225806452,8.774193548387096,2,2248,1.4332702347748216,10.342527970875881,0.7674418604651163,44.604651162790695,7.72093023255814,2
2025-05-08 05:00:36.263065,128,82703.736935,5.01,2,4,96,1,-5.0,7.0,16.799999999999997,-10.799999999999997,-1.0,9.5,19.299999999999997,-11.299999999999997,-1.5,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-9.799999999999997,16.799999999999997,-10.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-10.799999999999997,17.799999999999997,-11.299999999999997,18.299999999999997,0,0.0,0.0,0.0,0.0,87,99,2.6,7.2,99,-2.9444444444444446,-4,2,,,1.0,4.0,2.0,0,17,,,1.0,4.0,2.0,0,276,0.5477225575051661,26.244999523718796,0.2,3.4,19.4,0,2082,0.7703288865196432,21.084862545708674,0.21428571428571427,4.142857142857143,17.428571428571427,1,2250,0.8269362305593853,19.7954614525059,0.17647058823529413,3.9411764705882355,15.117647058823529,-1
2025-05-08 05:02:04.907847,128,82615.092153,5.0344444444444445,1,43,57,0,-1.0,3.0,16.799999999999997,-14.799999999999997,-1.0,5.5,19.299999999999997,-15.299999999999997,-1.5,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-13.799999999999997,16.799999999999997,-14.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-14.799999999999997,17.799999999999997,-15.299999999999997,18.299999999999997,0,0.0,0.0,0.0,0.0,87,99,2.6,7.2,99,-33.759522338892324,43,3,,,0.0,43.0,1.0,0,4,0.7071067811865476,0.0,0.5,43.5,1.0,1,195,0.6009252125773316,10.062305898749054,0.8888888888888888,44.111111111111114,6.666666666666667,1,2083,1.3780147790146502,11.888007872759664,0.6451612903225806,44.03225806451613,8.516129032258064,3,2251,1.4370144643755411,10.271653763437552,0.75,44.56818181818182,7.568181818181818,3
2025-05-08 05:02:25.984890,128,82594.01511,5.040277777777778,2,42,58,0,-1.0,3.0,16.799999999999997,-14.799999999999997,-1.0,5.5,19.299999999999997,-15.299999999999997,-1.5,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-13.799999999999997,16.799999999999997,-14.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-14.799999999999997,17.799999999999997,-15.299999999999997,18.299999999999997,0,0.0,0.0,0.0,0.0,87,99,2.6,7.2,99,-32.762998043858744,42,7,0.5773502691896258,0.5773502691896257,0.0,42.333333333333336,1.6666666666666667,1,7,0.5773502691896258,0.5773502691896257,0.0,42.333333333333336,1.6666666666666667,1,199,1.009049958219026,9.195848865854437,0.7272727272727273,43.72727272727273,5.818181818181818,2,2035,1.1807153212992278,11.620751779518494,0.5517241379310345,43.58620689655172,7.448275862068965,0,2244,1.501207243656184,10.106223270454228,0.717391304347826,44.45652173913044,7.326086956521739,4
2025-05-08 05:02:25.984890,128,82594.01511,5.040277777777778,2,42,58,0,-1.0,3.0,16.799999999999997,-14.799999999999997,-1.0,5.5,19.299999999999997,-15.299999999999997,-1.5,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-13.799999999999997,16.799999999999997,-14.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-14.799999999999997,17.799999999999997,-15.299999999999997,18.299999999999997,0,0.0,0.0,0.0,0.0,87,99,2.6,7.2,99,-32.769745649263726,42,7,0.5773502691896258,0.5773502691896257,0.0,42.333333333333336,1.6666666666666667,1,7,0.5773502691896258,0.5773502691896257,0.0,42.333333333333336,1.6666666666666667,1,199,1.009049958219026,9.195848865854437,0.7272727272727273,43.72727272727273,5.818181818181818,2,2035,1.1807153212992278,11.620751779518494,0.5517241379310345,43.58620689655172,7.448275862068965,0,2244,1.501207243656184,10.106223270454228,0.717391304347826,44.45652173913044,7.326086956521739,4
2025-05-08 05:05:09.550270,128,82430.44973,5.085833333333333,2,41,59,0,-1.0,3.0,16.799999999999997,-14.799999999999997,-1.0,5.5,19.299999999999997,-15.299999999999997,-1.5,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-13.799999999999997,16.799999999999997,-14.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-14.799999999999997,17.799999999999997,-15.299999999999997,18.299999999999997,0,0.0,0.0,0.0,0.0,87,99,2.6,7.2,99,-31.776496034607064,41,2,,,0.0,41.0,2.0,0,9,0.816496580927726,0.5,0.0,42.0,1.75,2,122,1.4142135623730951,0.7559289460184545,0.42857142857142855,43.0,1.7142857142857142,4,2003,1.2525835370311151,11.461880851050504,0.5333333333333333,43.5,7.266666666666667,1,2246,1.568067094413037,10.02591461774407,0.7021276595744681,44.38297872340426,7.212765957446808,5
2025-05-08 05:26:50.454643,128,81129.545357,5.447222222222223,1,41,59,0,-1.0,3.0,16.799999999999997,-14.799999999999997,-1.0,5.5,19.299999999999997,-15.299999999999997,-1.5,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-13.799999999999997,16.799999999999997,-14.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-14.799999999999997,17.799999999999997,-15.299999999999997,18.299999999999997,0,0.0,0.0,0.0,0.0,87,99,2.6,7.2,99,-31.78304316472648,41,1,,,0.0,41.0,1.0,0,1,,,0.0,41.0,1.0,0,1,,,0.0,41.0,1.0,0,1449,1.31083163293097,11.325297593944182,0.5161290322580645,43.41935483870968,7.064516129032258,1,2194,1.6409750366315299,10.485651941191994,0.6428571428571429,44.11904761904762,7.619047619047619,5
2025-05-08 05:33:26.776250,128,80733.22375,5.557222222222222,1,42,58,1,-1.0,3.0,16.799999999999997,-14.799999999999997,-1.0,5.5,19.299999999999997,-15.299999999999997,-1.5,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-13.799999999999997,16.799999999999997,-14.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-14.799999999999997,17.799999999999997,-15.299999999999997,18.299999999999997,0,0.0,0.0,0.0,0.0,87,99,2.6,7.2,99,-32.78631774160313,-42,6,1.7320508075688772,1.7320508075688772,1.0,43.0,2.0,-3,6,1.7320508075688772,1.7320508075688772,1.0,43.0,2.0,-3,7,1.7320508075688772,1.5,0.75,42.5,1.75,-4,1154,1.12089707663561,11.456719000499675,0.48148148148148145,43.111111111111114,5.777777777777778,-1,2200,1.6508338878435118,10.227315375893118,0.6666666666666666,44.044444444444444,7.2444444444444445,1
2025-05-08 05:33:26.776250,128,80733.22375,5.557222222222222,1,42,58,1,-1.0,3.0,16.799999999999997,-14.799999999999997,-1.0,5.5,19.299999999999997,-15.299999999999997,-1.5,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-13.799999999999997,16.799999999999997,-14.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-14.799999999999997,17.799999999999997,-15.299999999999997,18.299999999999997,0,0.0,0.0,0.0,0.0,87,99,2.6,7.2,99,-32.78969603297269,-42,6,1.7320508075688772,1.7320508075688772,1.0,43.0,2.0,-3,6,1.7320508075688772,1.7320508075688772,1.0,43.0,2.0,-3,7,1.7320508075688772,1.5,0.75,42.5,1.75,-4,1154,1.12089707663561,11.456719000499675,0.48148148148148145,43.111111111111114,5.777777777777778,-1,2200,1.6508338878435118,10.227315375893118,0.6666666666666666,44.044444444444444,7.2444444444444445,1
2025-05-08 05:33:26.776250,128,80733.22375,5.557222222222222,4,45,55,1,-1.0,3.0,16.799999999999997,-14.799999999999997,-1.0,5.5,19.299999999999997,-15.299999999999997,-1.5,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-13.799999999999997,16.799999999999997,-14.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-14.799999999999997,17.799999999999997,-15.299999999999997,18.299999999999997,0,0.0,0.0,0.0,0.0,87,99,2.6,7.2,99,-35.79307502061006,-45,6,1.7320508075688772,1.7320508075688772,1.0,43.0,2.0,-3,6,1.7320508075688772,1.7320508075688772,1.0,43.0,2.0,-3,7,1.7320508075688772,1.5,0.75,42.5,1.75,-4,1154,1.12089707663561,11.456719000499675,0.48148148148148145,43.111111111111114,5.777777777777778,-1,2200,1.6508338878435118,10.227315375893118,0.6666666666666666,44.044444444444444,7.2444444444444445,1
2025-05-08 05:42:05.049921,128,80214.950079,5.701388888888889,12,45,55,1,-1.0,3.0,16.799999999999997,-14.799999999999997,-1.0,5.5,19.299999999999997,-15.299999999999997,-1.5,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-13.799999999999997,16.799999999999997,-14.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-14.799999999999997,17.799999999999997,-15.299999999999997,18.299999999999997,0,0.0,0.0,0.0,0.0,87,99,2.6,7.2,99,-35.80783505154639,-45,15,1.1547005383792517,6.082762530298219,1.0,43.666666666666664,5.0,2,15,1.1547005383792517,6.082762530298219,1.0,43.666666666666664,5.0,2,21,1.3662601021279464,4.324349662087931,1.0,43.333333333333336,3.5,-1,814,1.3018205875255096,7.236421040382063,0.7,43.3,4.45,0,2169,1.5692270622630395,10.379760554823779,0.6590909090909091,43.84090909090909,7.068181818181818,3
2025-05-08 05:42:05.049921,128,80214.950079,5.701388888888889,1,43,57,1,-1.0,3.0,16.799999999999997,-14.799999999999997,-1.0,5.5,19.299999999999997,-15.299999999999997,-1.5,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-13.799999999999997,16.799999999999997,-14.399999999999999,17.4,0,0.0,0.0,0.0,0.0,63,99,2.9,7.9,99,-14.799999999999997,17.799999999999997,-15.299999999999997,18.299999999999997,0,0.0,0.0,0.0,0.0,87,99,2.6,7.2,99,-33.85218827415359,-43,15,1.1547005383792517,6.082762530298219,1.0,43.666666666666664,5.0,2,15,1.1547005383792517,6.082762530298219,1.0,43.666666666666664,5.0,2,21,1.3662601021279464,4.324349662087931,1.0,43.333333333333336,3.5,-1,814,1.3018205875255096,7.236421040382063,0.7,43.3,4.45,0,2169,1.5692270622630395,10.379760554823779,0.6590909090909091,43.84090909090909,7.068181818181818,3
