time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-29 16:42:35.110593,10ca21b6-29b3-45b2-9da5-5205648c9ce0,KXHIGHNY-24NOV30-T43,112584.889,68,3.5,39.338,39.4,2,98,0,-3.662,-3.6,42.6,0.062,0.0,2.409,35.1,23.029,0.689,2.0,-200.376,-0.741,2,0
2024-11-29 16:42:36.827890,393a4eb0-f061-4bab-8e2a-b2f18a7c5d45,KXHIGHNY-24NOV30-B42.5,112583.172,68,3.0,39.744,39.4,9,91,0,-2.756,-3.1,43.6,-0.344,0.0,2.168,31.59,20.726,9.0,1.8,-194.414,7.297,9,0
2024-11-29 16:42:37.365304,5666174c-8482-4e75-b714-d456b3c8911b,KXHIGHNY-24NOV30-B40.5,112582.635,68,1.0,39.978,39.4,45,55,0,-0.522,-1.1,41.6,-0.578,0.0,1.951,28.431,45.0,8.1,1.62,-285.501,43.53,45,0
2024-11-29 16:42:39.071796,70a201a3-2434-4a81-96c7-ba4f896274e3,KXHIGHNY-24NOV30-B38.5,112580.928,68,-1.0,39.772,39.4,38,62,0,1.272,0.9,39.6,-0.372,0.0,1.756,38.0,40.5,7.29,1.458,-304.15,-61.0,-62,1
2024-11-29 16:42:46.336936,4fafb562-aeb2-4c22-9ef7-7d36611c8a9f,KXHIGHNY-24NOV30-B36.5,112573.663,24,-3.0,39.638,39.4,5,95,0,3.138,2.9,37.6,-0.238,0.0,5.0,34.2,36.45,6.561,1.312,-272.619,4.0,5,0
2024-11-29 16:47:20.324417,241da348-e8cc-4e9f-b39f-f755a34c423b,KXHIGHNY-24NOV30-B38.5,112299.676,1,-1.0,39.538,39.4,38,62,0,1.038,0.9,39.6,-0.138,0.0,4.5,38.0,32.805,5.905,1.181,-270.187,-61.0,-62,1
2024-11-29 16:55:59.489028,883cc2c2-f888-401c-8147-d8a11e0d531f,KXHIGHNY-24NOV30-B38.5,111780.511,1,-1.0,39.488,39.4,38,62,0,0.988,0.9,39.6,-0.088,0.0,4.05,38.0,29.525,5.314,1.063,-252.781,-61.0,-62,1
2024-11-29 16:56:31.485299,1aa5736c-688f-4be6-b38b-9b5ba3b0a341,KXHIGHNY-24NOV30-B38.5,111748.515,1,-1.0,39.437,39.4,38,62,0,0.937,0.9,39.6,-0.037,0.0,3.645,38.0,26.572,4.783,0.957,-237.538,-61.0,-62,1
2024-11-29 16:57:06.736040,6d24f95c-3bc3-466a-810e-96e18841b5bf,KXHIGHNY-24NOV30-B38.5,111713.264,1,-1.0,39.386,39.4,38,62,0,0.886,0.9,39.6,0.014,0.0,3.28,38.0,23.915,4.305,0.861,-224.197,-61.0,-62,1
2024-11-29 16:57:39.309420,13e8dd0c-fb06-4194-ba91-9b20df4f13ef,KXHIGHNY-24NOV30-B38.5,111680.691,1,-1.0,39.336,39.4,38,62,0,0.836,0.9,39.6,0.064,0.0,2.952,38.0,21.523,3.874,0.775,-212.532,-60.955,-62,1
2024-11-29 16:58:12.796913,8543f01f-2292-4684-ac10-eb34730980ea,KXHIGHNY-24NOV30-B38.5,111647.203,1,-1.0,39.287,39.4,38,62,0,0.787,0.9,39.6,0.113,0.0,2.657,38.0,19.371,3.487,0.697,-202.34,-60.955,-62,1
2024-11-29 16:58:44.841857,1c188368-f272-42e0-8f9e-9865c4bf479f,KXHIGHNY-24NOV30-B38.5,111615.158,1,-1.0,39.238,39.4,38,62,0,0.738,0.9,39.6,0.162,0.0,2.391,38.0,17.434,3.138,0.628,-193.443,-60.933,-62,1
2024-11-29 16:59:21.371057,40284662-cf0a-4031-a3f2-513f7f129071,KXHIGHNY-24NOV30-B38.5,111578.629,1,-1.0,39.191,39.4,38,62,0,0.691,0.9,39.6,0.209,0.0,2.152,38.0,15.691,2.824,0.565,-185.684,-60.919,-62,1
2024-11-29 16:59:57.870242,4a66829e-342c-4ea7-aa51-8f133d9e1600,KXHIGHNY-24NOV30-B38.5,111542.13,1,-1.0,39.145,39.4,38,62,0,0.645,0.9,39.6,0.255,0.0,1.937,38.0,14.121,2.542,0.508,-178.925,-60.916,-62,1
2024-11-29 17:00:29.199788,90e3ffbe-ea9f-4910-bfd6-49d009f692b1,KXHIGHNY-24NOV30-B38.5,111510.8,1,-1.0,39.1,39.4,38,62,0,0.6,0.9,39.6,0.3,0.0,1.743,38.0,12.709,2.288,0.458,-173.044,-60.904,-62,1
2024-11-29 17:04:32.650770,06398945-f953-4f79-96d6-048494e2f149,KXHIGHNY-24NOV30-B38.5,111267.349,51,-1.0,38.977,39.4,47,53,1,0.477,0.9,39.6,0.423,0.0,1.569,47.0,11.438,2.059,0.412,-210.66,51.9,53,1
2024-11-29 17:34:19.233783,7d9961e7-9f3d-44c3-be6b-bfe1ccac36d1,KXHIGHNY-24NOV30-B38.5,109480.766,54,-1.0,38.933,39.4,48,52,1,0.433,0.9,39.6,0.467,0.0,1.412,48.0,10.295,1.853,0.371,-211.083,50.897,52,1
2024-11-29 17:34:19.233783,5242fd47-8858-423e-acad-5b3f3eb1960d,KXHIGHNY-24NOV30-B38.5,109480.766,6,-1.0,38.906,39.4,47,53,1,0.406,0.9,39.6,0.494,0.0,1.271,47.0,9.265,1.668,0.334,-202.375,51.898,53,1
2024-11-29 17:47:21.918557,a997ab47-7dfa-4a50-ae36-6dfefc9d6685,KXHIGHNY-24NOV30-B38.5,108698.081,66,-1.0,38.861,39.4,49,51,1,0.361,0.9,39.6,0.539,0.0,1.144,49.0,8.339,1.501,0.3,-208.786,49.843,51,1
2024-11-29 17:47:21.918557,5d5f6224-8398-452d-8a34-cac42c95e638,KXHIGHNY-24NOV30-B38.5,108698.081,5,-1.0,38.837,39.4,48,52,1,0.337,0.9,39.6,0.563,0.0,1.029,48.0,7.505,1.351,0.27,-201.026,50.865,52,1
2024-11-29 17:47:21.918557,0e0fbfab-41ff-4c84-b34c-8de8c00d6cc9,KXHIGHNY-24NOV30-B38.5,108698.081,8,-1.0,38.808,39.4,48,52,1,0.308,0.9,39.6,0.592,0.0,0.927,48.0,6.754,1.216,0.243,-198.542,50.88,52,1
2024-11-29 18:08:29.000716,87fa27ca-e948-43f8-81ba-dab2791d8bbf,KXHIGHNY-24NOV30-B42.5,107430.999,128,3.0,39.405,39.4,11,89,1,-3.095,-3.1,43.6,-0.005,0.0,0.834,43.2,6.079,11.0,0.219,-199.548,-9.297,-11,0
2024-11-29 18:28:08.063507,bf479ea4-1b39-471e-8ac4-e263660d045e,KXHIGHNY-24NOV30-B42.5,106251.936,105,3.0,39.169,39.4,6,94,0,-3.331,-3.1,43.6,0.231,0.0,0.75,38.88,5.471,6.0,0.197,-161.832,4.327,6,0
2024-11-29 18:28:34.572085,d9b47943-76b8-4041-b7b7-408c03ea8c3d,KXHIGHNY-24NOV30-B38.5,106225.428,10,-1.0,39.031,39.4,47,53,1,0.531,0.9,39.6,0.369,0.0,0.675,47.0,4.924,5.4,0.177,-197.341,51.804,53,1
2024-11-29 18:30:17.552543,4777d6bb-ae3b-4a32-b60f-e10a11bccd9c,KXHIGHNY-24NOV30-B36.5,106122.447,1,-3.0,38.756,39.4,7,93,1,2.256,2.9,37.6,0.644,0.0,7.0,42.3,4.431,4.86,0.16,-186.014,-6.0,-7,0
2024-11-29 18:32:30.109102,51d962e9-b48f-4bb2-9158-19d5461308af,KXHIGHNY-24NOV30-B36.5,105989.891,10,-3.0,38.726,39.4,7,93,1,2.226,2.9,37.6,0.674,0.0,7.0,38.07,3.988,4.374,0.144,-163.867,-6.0,-7,0
2024-11-29 18:41:58.378338,288cc9de-8d90-4ee6-8ab3-cfc29777105c,KXHIGHNY-24NOV30-B38.5,105421.622,8,-1.0,38.695,39.4,42,58,0,0.195,0.9,39.6,0.705,0.0,6.3,42.0,3.589,3.937,0.129,-178.295,-56.798,-58,1
2024-11-29 18:51:24.643927,ff0f3da7-ff92-4f06-b137-c9a9dae55aec,KXHIGHNY-24NOV30-T43,104855.356,2,3.5,38.85,39.4,2,98,0,-4.15,-3.6,42.6,0.55,0.0,5.67,37.8,3.231,3.543,2.0,-156.796,-0.175,2,0
2024-11-29 19:07:28.243267,eac3097f-0a94-43f5-bbbf-e908dd2f0ae3,KXHIGHNY-24NOV30-B38.5,103891.757,20,-1.0,38.77,39.4,48,52,1,0.27,0.9,39.6,0.63,0.0,5.103,48.0,2.907,3.189,1.8,-201.993,50.782,52,1
2024-11-29 19:10:51.030892,4eabdc6a-e2dd-4e4a-ad7c-3b5b760dfedf,KXHIGHNY-24NOV30-B40.5,103688.969,21,1.0,39.524,39.4,45,55,1,-0.976,-1.1,41.6,-0.124,0.0,4.593,43.2,45.0,2.87,1.62,-344.792,-43.506,-45,0
2024-11-29 19:11:08.893067,42743c86-6785-4a88-8a63-00361448a7cc,KXHIGHNY-24NOV30-B36.5,103671.107,67,-3.0,39.428,39.4,7,93,1,2.928,2.9,37.6,-0.028,0.0,7.0,38.88,40.5,2.583,1.458,-308.844,-6.0,-7,0
2024-11-29 19:21:30.102751,8b642d64-9177-46d8-b4eb-040a761d0ae6,KXHIGHNY-24NOV30-B38.5,103049.897,10,-1.0,39.3,39.4,48,52,1,0.8,0.9,39.6,0.1,0.0,6.3,48.0,36.45,2.325,1.312,-330.802,50.767,52,1
2024-11-29 19:34:57.476224,e02cc129-c3ff-493a-b7f3-27f97a6125ff,KXHIGHNY-24NOV30-B42.5,102242.524,53,3.0,39.604,39.4,11,89,1,-2.896,-3.1,43.6,-0.204,0.0,5.67,43.2,32.805,11.0,1.181,-313.605,-8.976,-11,0
2024-11-29 19:34:57.476224,59200ee1-7269-4e38-b9f1-cc31eb16e4fc,KXHIGHNY-24NOV30-B42.5,102242.524,2,3.0,39.607,39.4,10,90,1,-2.893,-3.1,43.6,-0.207,0.0,5.103,38.88,29.525,10.0,1.063,-273.674,-8.186,-10,0
2024-11-29 19:34:57.476224,1d0efcfd-5c44-4fc3-ae0f-81183a1e8435,KXHIGHNY-24NOV30-B42.5,102242.524,100,3.0,39.607,39.4,9,91,1,-2.893,-3.1,43.6,-0.207,0.0,4.593,34.992,26.572,9.0,0.957,-238.287,-7.349,-9,0
2024-11-29 19:36:05.929931,ae5ceb95-eb96-40fb-a54a-4f6a0603ac2c,KXHIGHNY-24NOV30-B42.5,102174.07,8,3.0,39.725,39.4,11,89,1,-2.775,-3.1,43.6,-0.325,0.0,4.133,31.493,23.915,11.0,0.861,-216.674,-8.986,-11,0
2024-11-29 19:37:52.892543,63555f3b-0a9d-451c-87ae-d2dace155758,KXHIGHNY-24NOV30-B36.5,102067.107,10,-3.0,39.523,39.4,8,92,1,3.023,2.9,37.6,-0.123,0.0,8.0,28.344,21.523,9.9,0.775,-199.984,-6.996,-8,0
2024-11-29 19:39:06.591009,2276ccb8-ea86-4d8f-a0fd-0420cc6e91ac,KXHIGHNY-24NOV30-B42.5,101993.409,8,3.0,39.621,39.4,11,89,1,-2.879,-3.1,43.6,-0.221,0.0,7.2,25.509,19.371,11.0,0.697,-180.375,-8.993,-11,0
2024-11-29 19:43:43.854982,ccb61820-19b8-44dc-b421-c8e3c24fef36,KXHIGHNY-24NOV30-B36.5,101716.145,50,-3.0,39.593,39.4,7,93,0,3.093,2.9,37.6,-0.193,0.0,7.0,22.958,17.434,9.9,0.628,-157.802,5.985,7,0
2024-11-29 19:45:43.164313,32f896b3-99b2-4591-a9c9-d346eba4dc07,KXHIGHNY-24NOV30-T36,101596.836,93,-3.5,39.525,39.4,1,99,1,3.525,3.4,35.6,-0.125,1.0,6.3,20.662,15.691,8.91,0.565,-136.53,0.476,-1,0
2024-11-29 19:45:55.417646,45525b49-b984-44f1-ac1b-2a1779165635,KXHIGHNY-24NOV30-T43,101584.582,31,3.5,39.697,39.4,3,97,1,-3.303,-3.6,42.6,-0.297,0.9,5.67,18.596,14.121,8.019,3.0,-121.479,-0.858,-3,0
2024-11-29 19:47:31.844265,3ffc0128-5757-4dca-ab62-e38c461d0ac3,KXHIGHNY-24NOV30-T43,101488.156,100,3.5,39.719,39.4,3,97,1,-3.281,-3.6,42.6,-0.319,0.81,5.103,16.737,12.709,7.217,3.0,-105.175,-0.866,-3,0
2024-11-29 19:48:14.666905,08547877-8ee2-4d3f-965f-734e3f8a1a03,KXHIGHNY-24NOV30-B36.5,101445.333,100,-3.0,39.472,39.4,8,92,1,2.972,2.9,37.6,-0.072,0.729,8.0,15.063,11.438,6.495,2.7,-99.97,-6.898,-8,0
2024-11-29 19:49:37.583625,5b4b3eed-1d9d-44ef-86d1-23bc6ce13edf,KXHIGHNY-24NOV30-B38.5,101362.416,20,-1.0,39.022,39.4,48,52,1,0.522,0.9,39.6,0.378,0.656,7.2,48.0,10.295,5.846,2.43,-236.237,50.746,52,1
2024-11-29 19:49:37.583625,1e068495-6673-4e41-85d1-c0e5ac0edcb0,KXHIGHNY-24NOV30-B38.5,101362.416,10,-1.0,38.987,39.4,48,52,1,0.487,0.9,39.6,0.413,0.59,6.48,48.0,9.265,5.261,2.187,-228.689,50.747,52,1
2024-11-29 19:49:37.583625,05662eb3-0dc0-4beb-bb4e-c34534d78e21,KXHIGHNY-24NOV30-B38.5,101362.416,70,-1.0,38.954,39.4,48,52,1,0.454,0.9,39.6,0.446,0.531,5.832,48.0,8.339,4.735,1.968,-222.147,50.751,52,1
2024-11-29 19:49:46.889343,400cc3d0-6ef3-4a25-930b-a75c3f1e9fd0,KXHIGHNY-24NOV30-B42.5,101353.111,100,3.0,39.942,39.4,11,89,1,-2.558,-3.1,43.6,-0.542,0.185,2.033,16.737,2.907,11.0,0.686,-77.509,-9.059,-11,0
2024-11-29 19:49:46.889343,4f8388f4-0956-48f3-aeaf-e7614cc05b33,KXHIGHNY-24NOV30-B42.5,101353.111,31,3.0,39.855,39.4,11,89,1,-2.645,-3.1,43.6,-0.455,0.206,2.259,18.596,3.231,11.0,0.763,-85.831,-9.065,-11,0
2024-11-29 19:49:46.889343,5b2483ca-2d83-4023-b787-e74be87c8692,KXHIGHNY-24NOV30-B42.5,101353.111,140,3.0,39.906,39.4,13,87,1,-2.594,-3.1,43.6,-0.506,0.229,2.51,20.662,3.589,13.0,0.847,-102.337,-11.078,-13,0
2024-11-29 19:49:46.889343,7490204c-8fe5-4e60-ab88-f8ddb239af84,KXHIGHNY-24NOV30-B42.5,101353.111,40,3.0,39.758,39.4,12,88,1,-2.742,-3.1,43.6,-0.358,0.254,2.789,22.958,3.988,12.0,0.941,-109.736,-10.095,-12,0
2024-11-29 19:49:46.889343,811f0af3-f840-4455-bcde-b0408b18c2c5,KXHIGHNY-24NOV30-B42.5,101353.111,50,3.0,40.002,39.4,18,82,1,-2.498,-3.1,43.6,-0.602,0.282,3.099,25.509,4.431,18.0,1.046,-144.445,-15.461,-18,0
2024-11-29 19:49:46.889343,0522f1a8-d5af-4871-8832-66b418cc222e,KXHIGHNY-24NOV30-B42.5,101353.111,7,3.0,40.832,39.4,26,74,1,-1.668,-3.1,43.6,-1.432,0.167,1.83,15.063,2.617,26.0,0.618,-128.592,-24.034,-26,0
2024-11-29 19:49:46.889343,abe01f5a-1de5-455e-8013-d51e3b21329d,KXHIGHNY-24NOV30-B42.5,101353.111,100,3.0,39.587,39.4,13,87,1,-2.913,-3.1,43.6,-0.187,0.349,3.826,31.493,5.471,13.0,1.291,-156.382,-10.306,-13,0
2024-11-29 19:49:46.889343,ac4cf4c9-d8a4-43d3-b6ca-0df6e4e0817b,KXHIGHNY-24NOV30-B42.5,101353.111,6,3.0,39.658,39.4,16,84,1,-2.842,-3.1,43.6,-0.258,0.387,4.252,34.992,6.079,16.0,1.435,-186.037,-13.328,-16,0
2024-11-29 19:49:46.889343,e6c31c8b-8d6b-4582-9fcb-473b3fd1e11f,KXHIGHNY-24NOV30-B42.5,101353.111,69,3.0,39.354,39.4,11,89,1,-3.146,-3.1,43.6,0.046,0.43,4.724,38.88,6.754,11.0,1.594,-189.313,-8.397,-11,0
2024-11-29 19:49:46.889343,eb0e527f-5a76-404b-9c3f-9b8e467991b4,KXHIGHNY-24NOV30-B42.5,101353.111,2,3.0,39.299,39.4,11,89,1,-3.201,-3.1,43.6,0.101,0.478,5.249,43.2,7.505,11.0,1.771,-213.55,-8.564,-11,0
2024-11-29 19:49:46.889343,8bc8bc7a-7e0f-4581-a273-2b1f638d4b5c,KXHIGHNY-24NOV30-B42.5,101353.111,200,3.0,39.604,39.4,12,88,1,-2.896,-3.1,43.6,-0.204,0.314,3.444,28.344,4.924,12.0,1.162,-136.529,-9.28,-12,0
2024-11-29 19:50:00.156125,387724ef-1ba9-4683-b28e-bb70ecdd65b5,KXHIGHNY-24NOV30-T43,101339.844,50,3.5,40.904,39.4,2,98,0,-2.096,-3.6,42.6,-1.504,0.15,1.647,13.557,2.355,23.4,2.0,-113.055,-0.13,2,0
2024-11-29 19:50:00.411968,6ad4bc84-3039-4520-b89d-1cfaa42a5cf8,KXHIGHNY-24NOV30-B40.5,101339.588,50,1.0,40.713,39.4,37,63,0,0.213,-1.1,41.6,-1.313,0.135,1.482,12.201,37.0,21.06,1.8,-229.674,35.505,37,0
2024-11-29 19:50:00.645094,be2d4fc8-ddf5-4245-b270-100ddfe83cd4,KXHIGHNY-24NOV30-B38.5,101339.355,50,-1.0,40.008,39.4,42,58,0,1.508,0.9,39.6,-0.608,0.122,1.334,42.0,33.3,18.954,1.62,-330.39,-56.733,-58,1
2024-11-29 19:50:00.889460,a787cc22-b414-4df0-85ee-bf8c6ddf0bf3,KXHIGHNY-24NOV30-B36.5,101339.111,50,-3.0,39.825,39.4,6,94,0,3.325,2.9,37.6,-0.425,0.109,6.0,37.8,29.97,17.059,1.458,-298.653,4.883,6,0
2024-11-29 19:52:13.055716,32b72208-9777-454e-91ce-f83474059464,KXHIGHNY-24NOV30-B42.5,101206.944,18,3.0,39.814,39.4,15,85,1,-2.686,-3.1,43.6,-0.414,0.098,5.4,34.02,26.973,15.0,1.312,-258.714,-12.612,-15,0
2024-11-29 19:53:01.994675,66256ec5-0bbd-4e71-900c-abacf4f51b71,KXHIGHNY-24NOV30-B40.5,101158.005,11,1.0,39.952,39.4,43,57,1,-0.548,-1.1,41.6,-0.552,0.089,4.86,30.618,43.0,13.5,1.181,-309.296,-41.495,-43,0
2024-11-29 19:53:10.751925,fbceb5d6-fd18-4ddc-9178-2b29ced5d105,KXHIGHNY-24NOV30-B40.5,101149.248,89,1.0,39.978,39.4,43,57,1,-0.522,-1.1,41.6,-0.578,0.08,4.374,27.556,43.0,12.15,1.063,-289.775,-41.495,-43,0
2024-11-29 19:54:01.076060,e04b702f-f876-4115-a74d-4c71f2560eac,KXHIGHNY-24NOV30-B36.5,101098.924,100,-3.0,39.849,39.4,7,93,1,3.349,2.9,37.6,-0.449,0.072,7.0,24.801,38.7,10.935,0.957,-260.658,-5.844,-7,0
2024-11-29 19:54:01.076060,8b0df624-2fcd-443e-a92f-1b83cf783d0e,KXHIGHNY-24NOV30-B36.5,101098.924,29,-3.0,39.774,39.4,8,92,1,3.274,2.9,37.6,-0.374,0.065,8.0,22.321,34.83,9.842,0.861,-231.813,-6.837,-8,0
2024-11-29 19:54:53.245637,98b5df2f-f9fd-4bf9-99b7-c99054e9ee98,KXHIGHNY-24NOV30-B40.5,101046.754,50,1.0,39.888,39.4,44,56,1,-0.612,-1.1,41.6,-0.488,0.058,7.2,20.088,44.0,8.857,0.775,-259.943,-42.493,-44,0
2024-11-29 19:55:02.504657,7cfae0f4-2361-493b-a045-a355fcbae3b6,KXHIGHNY-24NOV30-T43,101037.495,28,3.5,39.983,39.4,3,97,1,-3.017,-3.6,42.6,-0.583,0.052,6.48,18.08,39.6,7.972,3.0,-229.817,-1.141,-3,0
2024-11-29 19:55:09.991847,926cfa87-077b-43fd-a9e5-062c08b710c5,KXHIGHNY-24NOV30-B40.5,101030.008,1,1.0,40.034,39.4,43,57,1,-0.466,-1.1,41.6,-0.634,0.047,5.832,16.272,43.0,7.174,2.7,-234.079,-41.476,-43,0
2024-11-29 19:59:41.482373,65568a25-5f33-4f4c-829b-7968d5b6e204,KXHIGHNY-24NOV30-T36,100758.518,100,-3.5,39.977,39.4,1,99,1,3.977,3.4,35.6,-0.577,1.0,5.249,14.644,38.7,6.457,2.43,-203.691,0.807,-1,0
2024-11-29 20:07:20.877323,e67d1f47-7924-4a85-a6e3-ba3d94b42322,KXHIGHNY-24NOV30-T43,100299.123,28,3.5,40.017,39.4,3,97,1,-2.983,-3.6,42.6,-0.617,0.9,4.724,13.18,34.83,5.811,3.0,-178.413,-1.242,-3,0
2024-11-29 20:23:14.181342,49b1a631-6543-41d5-b774-544c0dfed1a4,KXHIGHNY-24NOV30-B42.5,99345.819,40,3.0,40.738,39.4,15,85,1,-1.762,-3.1,43.6,-1.338,0.43,2.259,6.304,16.659,15.0,1.435,-101.086,-12.648,-15,0
2024-11-29 20:23:14.181342,6a2e9797-0956-4c4e-9e64-823d0bea28b0,KXHIGHNY-24NOV30-B42.5,99345.819,2,3.0,40.712,39.4,16,84,1,-1.788,-3.1,43.6,-1.312,0.478,2.51,7.004,18.51,16.0,1.594,-114.716,-13.747,-16,0
2024-11-29 20:23:14.181342,7957139e-c60e-491d-a374-70e3d205c2cc,KXHIGHNY-24NOV30-B42.5,99345.819,200,3.0,40.648,39.4,16,84,1,-1.852,-3.1,43.6,-1.248,0.531,2.789,7.783,20.567,16.0,1.771,-126.056,-13.759,-16,0
2024-11-29 20:23:14.181342,8d0dcb55-2354-49e4-928c-07b28222d1c4,KXHIGHNY-24NOV30-B42.5,99345.819,182,3.0,40.492,39.4,15,85,1,-2.008,-3.1,43.6,-1.092,0.656,3.444,9.608,25.391,15.0,2.187,-150.179,-12.789,-15,0
2024-11-29 20:23:14.181342,a94d208a-01f2-4cdd-9792-e0b4f09d43a6,KXHIGHNY-24NOV30-B42.5,99345.819,3,3.0,40.402,39.4,14,86,1,-2.098,-3.1,43.6,-1.002,0.729,3.826,10.676,28.212,14.0,2.43,-163.511,-11.792,-14,0
2024-11-29 20:23:14.181342,eb045b49-6458-4a60-9650-ffe2b2f31967,KXHIGHNY-24NOV30-B42.5,99345.819,150,3.0,40.447,39.4,17,83,1,-2.053,-3.1,43.6,-1.047,0.81,4.252,11.862,31.347,17.0,2.7,-194.162,-14.792,-17,0
2024-11-29 20:23:14.181342,8c5392c0-9d96-4fa7-9762-a4f8763bfd20,KXHIGHNY-24NOV30-B42.5,99345.819,18,3.0,40.549,39.4,15,85,1,-1.951,-3.1,43.6,-1.149,0.59,3.099,8.647,22.852,15.0,1.968,-135.308,-12.78,-15,0
2024-11-29 20:24:51.742790,f65754a3-140b-4cad-9549-47ad155f5bc5,KXHIGHNY-24NOV30-B40.5,99248.257,80,1.0,40.624,39.4,50,50,1,0.124,-1.1,41.6,-1.224,0.387,2.033,5.674,50.0,13.5,1.291,-241.992,-48.338,-50,0
2024-11-29 20:24:51.742790,f144a82d-c36e-4ee1-adf7-f58f32bebac0,KXHIGHNY-24NOV30-B40.5,99248.257,50,1.0,40.625,39.4,44,56,1,0.125,-1.1,41.6,-1.225,0.349,1.83,5.106,44.0,12.15,1.162,-206.086,-42.381,-44,0
2024-11-29 20:24:51.742790,edd6564a-f68b-4109-800f-fd906c6b8e52,KXHIGHNY-24NOV30-B40.5,99248.257,2,1.0,40.608,39.4,49,51,1,0.108,-1.1,41.6,-1.208,0.314,1.647,4.596,49.0,10.935,1.046,-224.369,-47.396,-49,0
2024-11-29 20:24:51.742790,e3b2dfc4-4658-4b7f-8155-00852b3a75b5,KXHIGHNY-24NOV30-B40.5,99248.257,13,1.0,40.601,39.4,48,52,1,0.101,-1.1,41.6,-1.201,0.282,1.482,4.136,48.0,9.842,0.941,-214.363,-46.411,-48,0
2024-11-29 20:24:51.742790,d4df7aef-c617-41be-870d-00b7bc14fc98,KXHIGHNY-24NOV30-B40.5,99248.257,100,1.0,40.602,39.4,43,57,1,0.102,-1.1,41.6,-1.202,0.254,1.334,3.722,43.0,8.857,0.847,-185.84,-41.419,-43,0
2024-11-29 20:24:51.742790,cd2ebda4-88b1-412b-b335-c58f5f99a518,KXHIGHNY-24NOV30-B40.5,99248.257,50,1.0,40.592,39.4,44,56,1,0.092,-1.1,41.6,-1.192,0.229,1.201,3.35,44.0,7.972,0.763,-186.778,-42.452,-44,0
2024-11-29 20:24:51.742790,9d600640-0957-4f54-bf8f-8f1a326f78e5,KXHIGHNY-24NOV30-B40.5,99248.257,15,1.0,40.585,39.4,44,56,1,0.085,-1.1,41.6,-1.185,0.206,1.081,3.015,44.0,7.174,0.686,-183.47,-42.453,-44,0
2024-11-29 20:24:51.742790,939da0d1-4286-4635-a67d-d77ae49d3939,KXHIGHNY-24NOV30-B40.5,99248.257,12,1.0,40.578,39.4,44,56,1,0.078,-1.1,41.6,-1.178,0.185,0.973,2.714,44.0,6.457,0.618,-180.62,-42.456,-44,0
2024-11-29 20:24:51.742790,496680b9-f384-4d7c-83e1-5f2416e4c129,KXHIGHNY-24NOV30-B40.5,99248.257,15,1.0,40.573,39.4,43,57,1,0.073,-1.1,41.6,-1.173,0.167,0.875,2.442,43.0,5.811,0.556,-173.398,-41.474,-43,0
2024-11-29 20:24:51.742790,4386774b-61e0-4de5-8216-6ca0b4beabeb,KXHIGHNY-24NOV30-B40.5,99248.257,90,1.0,40.566,39.4,44,56,1,0.066,-1.1,41.6,-1.166,0.15,0.788,2.198,44.0,5.23,0.5,-176.07,-42.475,-44,0
2024-11-29 20:24:51.863214,beb8947a-23bf-4865-917e-7d75971a1490,KXHIGHNY-24NOV30-B38.5,99248.137,15,-1.0,39.622,39.4,42,58,0,1.122,0.9,39.6,-0.222,0.135,0.709,42.0,39.6,4.707,0.45,-309.082,-56.669,-58,1
2024-11-29 20:24:51.882258,c2aea02d-4482-4db4-bc3b-b3e1413479fc,KXHIGHNY-24NOV30-T43,99248.118,15,3.5,39.689,39.4,2,98,0,-3.311,-3.6,42.6,-0.289,0.122,0.638,37.8,35.64,4.236,2.0,-271.619,0.272,2,0
2024-11-29 20:24:51.887568,fe00ff3b-e590-4cd0-9218-c3449314c106,KXHIGHNY-24NOV30-B42.5,99248.112,15,3.0,40.006,39.4,13,87,0,-2.494,-3.1,43.6,-0.606,0.109,0.574,34.02,32.076,13.0,1.8,-265.072,10.8,13,0
2024-11-29 20:24:51.929693,b3dabf4f-fda0-47c5-a75f-2e19ae7353dc,KXHIGHNY-24NOV30-B36.5,99248.07,15,-3.0,39.804,39.4,5,95,0,3.304,2.9,37.6,-0.404,0.098,5.0,30.618,28.868,11.7,1.62,-239.217,3.844,5,0
2024-11-29 20:25:04.929786,e0660150-ad14-4e1e-af78-95699338dbcc,KXHIGHNY-24NOV30-B36.5,99235.07,100,-3.0,39.781,39.4,5,95,0,3.281,2.9,37.6,-0.381,0.089,5.0,27.556,25.982,10.53,1.458,-209.187,3.821,5,0
2024-11-29 20:27:18.573660,df2139dd-eaf5-41e7-890d-2ee544c1f5d8,KXHIGHNY-24NOV30-B38.5,99101.426,4,-1.0,39.472,39.4,45,55,1,0.972,0.9,39.6,-0.072,0.08,4.5,45.0,23.383,9.477,1.312,-273.241,53.635,55,1
2024-11-29 20:27:18.573660,aa9caca0-c85d-46fa-8f71-0016811b4ba6,KXHIGHNY-24NOV30-B38.5,99101.426,100,-1.0,39.429,39.4,44,56,1,0.929,0.9,39.6,-0.029,0.072,4.05,44.0,21.045,8.529,1.181,-254.576,54.639,56,1
