time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-16 13:40:27.738791,4877578d-dc19-4690-85e9-cf43e921a581,KXHIGHNY-24NOV17-B64.5,123512.261,9,3.0,63.242,63.7,34,66,0,-1.258,-0.8,63.3,0.458,0.81,0.478,6.586,29.525,34.0,2.126,-233.338,33.0,34,0
2024-11-16 13:40:27.818174,23fdad77-cbc8-4254-8531-0e1ea2664c0f,KXHIGHNY-24NOV17-B58.5,123512.182,8,-3.0,63.202,63.7,1,99,0,4.702,5.2,57.3,0.498,0.729,1.0,5.928,26.572,30.6,1.913,-203.395,0.0,1,0
2024-11-16 13:40:32.274712,c5889810-0f5d-4093-ac4f-46b2c95fc643,KXHIGHNY-24NOV17-B60.5,123507.725,8,-1.0,62.827,63.7,15,85,0,2.327,3.2,59.3,0.873,0.656,0.9,15.0,23.915,27.54,1.722,-208.415,13.991,15,0
2024-11-16 13:40:38.116120,00fa8de3-4807-4f94-b637-53418666ef7b,KXHIGHNY-24NOV17-B62.5,123501.884,8,1.0,62.733,63.7,47,53,0,0.233,1.2,61.3,0.967,0.59,0.81,13.5,47.0,24.786,1.55,-295.86,-52.0,-53,1
2024-11-16 13:40:43.565642,cc277fed-fd98-4680-82c0-c721df9cd0ac,KXHIGHNY-24NOV17-B64.5,123496.434,8,3.0,62.907,63.7,31,69,0,-1.593,-0.8,63.3,0.793,0.531,0.729,12.15,42.3,31.0,1.395,-295.098,30.0,31,0
2024-11-16 13:40:48.231367,1ab29e13-8160-4590-9617-bdefc7646417,KXHIGHNY-24NOV17-T65,123491.769,8,3.5,62.977,63.7,4,96,0,-2.023,-1.3,62.3,0.723,0.478,0.656,10.935,38.07,27.9,4.0,-262.494,3.0,4,0
2024-11-16 13:41:06.606721,5dd2fff4-189a-425c-85b8-f9a6fe6861aa,KXHIGHNY-24NOV17-B60.5,123473.393,7,-1.0,62.678,63.7,20,80,1,2.178,3.2,59.3,1.022,0.43,0.59,20.0,34.263,25.11,3.6,-265.876,-18.991,-20,0
2024-11-16 13:47:36.699448,cb774f7a-1251-4c3a-a91c-fda6f06c23c8,KXHIGHNY-24NOV17-B62.5,123083.301,26,1.0,62.637,63.7,53,47,1,0.137,1.2,61.3,1.063,0.387,0.531,18.0,53.0,22.599,3.24,-336.019,46.0,47,1
2024-11-16 13:47:36.699448,6f09a82d-fa76-4ba0-b92c-1aae54dc4d0c,KXHIGHNY-24NOV17-B62.5,123083.301,19,1.0,62.631,63.7,52,48,1,0.131,1.2,61.3,1.069,0.349,0.478,16.2,52.0,20.339,2.916,-314.255,47.0,48,1
2024-11-16 13:49:05.953470,d9e25dfb-e2c4-40f0-bf92-cd59ce9063a5,KXHIGHNY-24NOV17-B64.5,122994.047,12,3.0,62.928,63.7,34,66,1,-1.572,-0.8,63.3,0.772,0.314,0.43,14.58,46.8,34.0,2.624,-340.759,-32.988,-34,0
2024-11-16 13:49:05.953470,8e66b0b1-2352-4278-95a9-49d6eba57e07,KXHIGHNY-24NOV17-B64.5,122994.047,74,3.0,62.986,63.7,34,66,1,-1.514,-0.8,63.3,0.714,0.282,0.387,13.122,42.12,34.0,2.362,-312.533,-33.0,-34,0
2024-11-16 13:49:41.214442,a073971e-8649-4a07-b59e-5eaa9d0b65d3,KXHIGHNY-24NOV17-B62.5,122958.786,26,1.0,62.911,63.7,53,47,1,0.411,1.2,61.3,0.789,0.254,0.349,11.81,53.0,30.6,2.126,-345.153,46.0,47,1
2024-11-16 13:49:41.214442,61db9f1c-0705-4fb5-9eca-92f81f83e79b,KXHIGHNY-24NOV17-B62.5,122958.786,74,1.0,62.888,63.7,53,47,1,0.388,1.2,61.3,0.812,0.229,0.314,10.629,53.0,27.54,1.913,-327.4,46.0,47,1
2024-11-16 13:50:18.832943,b827bef5-b1ba-4159-b4b8-fd9b9bb208f6,KXHIGHNY-24NOV17-B62.5,122921.167,113,1.0,62.865,63.7,53,47,1,0.365,1.2,61.3,0.835,0.206,0.282,9.566,53.0,24.786,1.722,-311.851,46.0,47,1
2024-11-16 14:07:39.190355,32fd74b3-b677-41ee-9b74-f0a403990a78,KXHIGHNY-24NOV17-B60.5,121880.81,10,-1.0,62.642,63.7,17,83,0,2.142,3.2,59.3,1.058,0.185,0.254,17.0,47.7,22.307,1.55,-301.803,15.991,17,0
2024-11-16 14:08:09.039407,b5e1a4f5-b2b3-4ce9-b2d1-9f4c71177a13,KXHIGHNY-24NOV17-B60.5,121850.961,8,-1.0,62.65,63.7,15,85,0,2.15,3.2,59.3,1.05,0.167,0.229,15.0,42.93,20.077,1.395,-262.068,13.896,15,0
2024-11-16 14:08:09.039407,a6f9ce66-d3a3-40ab-9de2-1d2dd9553424,KXHIGHNY-24NOV17-B60.5,121850.961,10,-1.0,62.665,63.7,13,87,0,2.165,3.2,59.3,1.035,0.15,0.206,13.0,38.637,18.069,1.255,-226.503,11.975,13,0
2024-11-16 14:08:09.039407,3c6e550e-c18c-41e3-9197-e8c2ea62eb12,KXHIGHNY-24NOV17-B60.5,121850.961,200,-1.0,62.622,63.7,13,87,0,2.122,3.2,59.3,1.078,0.135,0.185,13.0,34.773,16.262,1.13,-201.657,11.975,13,0
2024-11-16 14:21:22.622997,cba309eb-ecdf-4305-9c39-49f3982c8157,KXHIGHNY-24NOV17-B64.5,121057.377,78,3.0,63.187,63.7,36,64,1,-1.313,-0.8,63.3,0.513,0.109,0.15,10.53,28.166,36.0,0.915,-247.212,-34.935,-36,0
2024-11-16 14:21:22.622997,aefe8590-96d1-4968-a21d-659ef667a10a,KXHIGHNY-24NOV17-B64.5,121057.377,91,3.0,63.253,63.7,36,64,1,-1.247,-0.8,63.3,0.447,0.098,0.135,9.477,25.35,36.0,0.824,-231.61,-34.933,-36,0
2024-11-16 14:21:22.622997,ef5ee038-4911-4571-8d66-c198c027906b,KXHIGHNY-24NOV17-B64.5,121057.377,100,3.0,63.104,63.7,35,65,1,-1.396,-0.8,63.3,0.596,0.122,0.167,11.7,31.296,35.0,1.017,-260.444,-33.931,-35,0
2024-11-16 14:21:22.622997,8b628395-a08c-497c-a9e1-4221c7fd6a95,KXHIGHNY-24NOV17-B64.5,121057.377,9,3.0,63.319,63.7,36,64,1,-1.181,-0.8,63.3,0.381,0.089,0.122,8.529,22.815,36.0,0.741,-217.947,-34.93,-36,0
2024-11-16 14:26:21.131378,7042319f-a2ba-401d-af35-edfd7e893b40,KXHIGHNY-24NOV17-T65,120758.869,1,3.5,63.405,63.7,4,96,0,-1.595,-1.3,62.3,0.295,0.08,0.109,7.676,20.533,32.4,4.0,-195.492,3.0,4,0
2024-11-16 14:30:00.299907,c73232f1-1446-495a-aa8b-e7451629f1a0,KXHIGHNY-24NOV17-B62.5,120539.7,26,1.0,63.075,63.7,52,48,1,0.575,1.2,61.3,0.625,0.072,0.098,6.909,52.0,29.16,3.6,-321.363,47.0,48,1
2024-11-16 14:31:02.654992,d36b1815-6c07-4a11-8354-15be9d6181f2,KXHIGHNY-24NOV17-B62.5,120477.345,74,1.0,63.041,63.7,52,48,1,0.541,1.2,61.3,0.659,0.065,0.089,6.218,52.0,26.244,3.24,-305.995,47.0,48,1
2024-11-16 14:31:02.654992,b6ee6050-586b-4abd-a7fd-4c90b044156e,KXHIGHNY-24NOV17-B62.5,120477.345,84,1.0,63.001,63.7,53,47,1,0.501,1.2,61.3,0.699,0.058,0.08,5.596,53.0,23.62,2.916,-297.503,46.0,47,1
2024-11-16 14:31:02.654992,7715ae31-156c-44d3-8c70-9d63122a163c,KXHIGHNY-24NOV17-B62.5,120477.345,26,1.0,62.975,63.7,52,48,1,0.475,1.2,61.3,0.725,0.052,0.072,5.036,52.0,21.258,2.624,-280.774,47.0,48,1
2024-11-16 14:42:18.637624,d843ed6c-ef33-4f99-a082-a06c7b92e490,KXHIGHNY-24NOV17-T65,119801.362,50,3.5,63.019,63.7,4,96,0,-1.981,-1.3,62.3,0.681,0.047,0.065,4.533,46.8,19.132,4.0,-248.527,3.0,4,0
2024-11-16 14:50:49.227897,7b45dbe9-f8e1-4275-a9a5-74e500a4fd3e,KXHIGHNY-24NOV17-B58.5,119290.772,5,-3.0,62.709,63.7,5,95,1,4.209,5.2,57.3,0.991,0.042,5.0,4.08,42.12,17.219,3.6,-224.815,-4.0,-5,0
2024-11-16 15:06:18.262742,ca3eeedd-cab3-4ced-9a04-73ab393bcf14,KXHIGHNY-24NOV17-B62.5,118361.737,69,1.0,62.66,63.7,58,42,1,0.16,1.2,61.3,1.04,0.038,4.5,3.672,58.0,15.497,3.24,-293.205,41.0,42,1
2024-11-16 15:06:18.262742,c9aac42c-1cc3-4eb2-a7b3-2dc2b348e755,KXHIGHNY-24NOV17-B62.5,118361.737,100,1.0,62.65,63.7,57,43,1,0.15,1.2,61.3,1.05,0.034,4.05,3.304,57.0,13.947,2.916,-279.828,42.0,43,1
2024-11-16 15:06:43.681652,1aec175f-2179-42e9-9bd0-ab638eca28b9,KXHIGHNY-24NOV17-B60.5,118336.318,50,-1.0,62.335,63.7,14,86,1,1.835,3.2,59.3,1.365,0.028,3.28,14.0,46.17,11.297,2.362,-247.104,-12.88,-14,0
2024-11-16 15:06:43.681652,71d9c923-c511-4623-b1fc-4167a476b15d,KXHIGHNY-24NOV17-B60.5,118336.318,79,-1.0,62.347,63.7,15,85,1,1.847,3.2,59.3,1.353,0.031,3.645,15.0,51.3,12.552,2.624,-281.52,-13.88,-15,0
2024-11-16 15:08:24.169797,2005782a-5981-4004-a6c4-ec5e6973024f,KXHIGHNY-24NOV17-B64.5,118235.83,100,3.0,62.853,63.7,32,68,0,-1.647,-0.8,63.3,0.847,0.025,2.952,12.6,41.553,32.0,2.126,-302.402,30.931,32,0
2024-11-16 15:08:24.209829,376b309d-7b5a-4ee7-8b08-8f21d219a02d,KXHIGHNY-24NOV17-B64.5,118235.79,200,3.0,62.915,63.7,32,68,0,-1.585,-0.8,63.3,0.785,0.023,2.657,11.34,37.398,32.0,1.913,-277.633,30.927,32,0
2024-11-16 15:08:44.637291,4dbca735-7829-4000-9082-87ce371646d3,KXHIGHNY-24NOV17-B60.5,118215.363,31,-1.0,62.773,63.7,15,85,1,2.273,3.2,59.3,0.927,0.02,2.391,15.0,33.658,28.8,1.722,-258.691,-13.852,-15,0
2024-11-16 15:12:23.702203,0a6a8404-ae5b-4b8c-a4a0-90e447ce58f3,KXHIGHNY-24NOV17-B62.5,117996.298,500,1.0,62.587,63.7,65,35,1,0.087,1.2,61.3,1.113,0.006,0.75,4.707,65.0,9.038,0.54,-297.943,34.0,35,1
2024-11-16 15:12:23.702203,313354d2-9c44-486a-bfd5-2d8c5e901e41,KXHIGHNY-24NOV17-B62.5,117996.298,257,1.0,62.595,63.7,65,35,1,0.095,1.2,61.3,1.105,0.007,0.834,5.23,65.0,10.042,0.6,-302.66,34.0,35,1
2024-11-16 15:12:23.702203,626406b8-efba-41ed-b5ec-73afbf3e4e5c,KXHIGHNY-24NOV17-B62.5,117996.298,200,1.0,62.604,63.7,64,36,1,0.104,1.2,61.3,1.096,0.008,0.927,5.811,64.0,11.158,0.667,-302.93,35.0,36,1
2024-11-16 15:12:23.702203,7d66305a-f318-4826-9df3-177e3affc9cb,KXHIGHNY-24NOV17-B62.5,117996.298,100,1.0,62.619,63.7,60,40,1,0.119,1.2,61.3,1.081,0.009,1.029,6.457,60.0,12.397,0.741,-288.681,39.0,40,1
2024-11-16 15:12:23.702203,9e634a74-b686-48b1-9f37-fc095d910b16,KXHIGHNY-24NOV17-B62.5,117996.298,100,1.0,62.631,63.7,58,42,1,0.131,1.2,61.3,1.069,0.01,1.144,7.174,58.0,13.775,0.824,-285.722,41.0,42,1
2024-11-16 15:12:23.702203,e5829c9b-ee44-47cd-abaf-090015273df0,KXHIGHNY-24NOV17-B62.5,117996.298,100,1.0,62.682,63.7,60,40,1,0.182,1.2,61.3,1.018,0.016,1.937,12.15,60.0,23.328,1.395,-351.156,39.0,40,1
2024-11-16 15:12:23.702203,af0d3cc9-fff6-489a-8646-1f2848dbc54f,KXHIGHNY-24NOV17-B62.5,117996.298,10,1.0,62.647,63.7,61,39,1,0.147,1.2,61.3,1.053,0.012,1.412,8.857,61.0,17.006,1.017,-318.723,38.0,39,1
2024-11-16 15:12:23.702203,ddf6f9a6-9e0c-4a97-99c3-ec75f88ae128,KXHIGHNY-24NOV17-B62.5,117996.298,100,1.0,62.656,63.7,62,38,1,0.156,1.2,61.3,1.044,0.013,1.569,9.842,62.0,18.896,1.13,-334.706,37.0,38,1
2024-11-16 15:12:23.702203,e3536771-f968-4618-86d3-ef491e1495a5,KXHIGHNY-24NOV17-B62.5,117996.298,27,1.0,62.664,63.7,64,36,1,0.164,1.2,61.3,1.036,0.015,1.743,10.935,64.0,20.995,1.255,-357.432,35.0,36,1
2024-11-16 15:12:23.702203,f90db4bf-27d0-4666-8073-3a2b04fdef0b,KXHIGHNY-24NOV17-B62.5,117996.298,500,1.0,62.685,63.7,65,35,1,0.185,1.2,61.3,1.015,0.018,2.152,13.5,65.0,25.92,1.55,-393.097,34.0,35,1
2024-11-16 15:12:23.702203,abf18d3a-7d88-44ea-8b35-6544d991e5b1,KXHIGHNY-24NOV17-B62.5,117996.298,100,1.0,62.64,63.7,59,41,1,0.14,1.2,61.3,1.06,0.011,1.271,7.972,59.0,15.306,0.915,-299.054,40.0,41,1
2024-11-16 15:12:37.596120,d18415ca-90ea-40cc-8ac1-163055ca974f,KXHIGHNY-24NOV17-B60.5,117982.404,8,-1.0,62.408,63.7,11,89,0,1.908,3.2,59.3,1.292,0.006,0.675,11.0,58.5,8.134,0.486,-280.819,9.852,11,0
2024-11-16 15:12:37.596695,16603a8c-6ec2-4621-ae9c-4d0d37d9cf57,KXHIGHNY-24NOV17-B58.5,117982.403,8,-3.0,62.387,63.7,1,99,0,3.887,5.2,57.3,1.313,0.005,1.0,9.9,52.65,7.321,0.438,-245.567,0.0,1,0
2024-11-16 15:12:37.597861,c95848c5-ebe0-4c7f-9ec6-52052bdc7387,KXHIGHNY-24NOV17-B62.5,117982.402,8,1.0,62.4,63.7,56,44,0,-0.1,1.2,61.3,1.3,0.005,0.9,8.91,56.0,6.589,0.394,-256.842,-43.0,-44,1
2024-11-16 15:12:37.620336,700d7aa3-ec96-4d85-9c64-6ec65384a510,KXHIGHNY-24NOV17-T58,117982.38,8,-3.5,62.334,63.7,1,99,0,4.334,5.7,55.3,1.366,1.0,0.81,8.019,50.4,5.93,0.355,-224.278,0.0,1,0
2024-11-16 15:12:37.622833,ac4758b1-d2f0-4698-a526-45d3ef050e0d,KXHIGHNY-24NOV17-B64.5,117982.377,8,3.0,63.002,63.7,32,68,0,-1.498,-0.8,63.3,0.698,0.9,0.729,7.217,45.36,32.0,0.319,-297.51,30.927,32,0
2024-11-16 15:12:37.622999,415137c4-e210-4369-9335-2d22296fe175,KXHIGHNY-24NOV17-T65,117982.377,8,3.5,63.093,63.7,4,96,0,-1.907,-1.3,62.3,0.607,0.81,0.656,6.495,40.824,28.8,4.0,-265.458,3.0,4,0
2024-11-16 15:12:37.658808,fb6e4301-e66a-40c4-9df1-fe004647abef,KXHIGHNY-24NOV17-B64.5,117982.341,80,3.0,63.2,63.7,32,68,0,-1.3,-0.8,63.3,0.5,0.729,0.59,5.846,36.742,32.0,3.6,-257.709,30.927,32,0
2024-11-16 15:14:39.763068,d55bcf3e-5109-43f6-8074-666eb83f4c72,KXHIGHNY-24NOV17-B62.5,117860.237,30,1.0,62.989,63.7,64,36,1,0.489,1.2,61.3,0.711,0.656,0.531,5.261,64.0,28.8,3.24,-374.879,35.0,36,1
2024-11-16 15:16:28.407776,bbc468ef-5f8a-4dce-bb26-c96320f37252,KXHIGHNY-24NOV17-B64.5,117751.592,100,3.0,63.082,63.7,32,68,0,-1.418,-0.8,63.3,0.618,0.59,0.478,4.735,57.6,32.0,2.916,-354.207,30.928,32,0
2024-11-16 15:16:28.447731,1cf807ee-aa90-40d8-8b0c-d6ef163103bb,KXHIGHNY-24NOV17-B64.5,117751.552,100,3.0,63.132,63.7,32,68,0,-1.368,-0.8,63.3,0.568,0.531,0.43,4.262,51.84,32.0,2.624,-323.588,30.93,32,0
2024-11-16 15:21:33.469583,741e40ab-48e5-44b5-8e3f-55432d49571d,KXHIGHNY-24NOV17-B62.5,117446.53,100,1.0,63.044,63.7,60,40,1,0.544,1.2,61.3,0.656,0.478,0.387,3.835,60.0,28.8,2.362,-348.905,39.0,40,1
2024-11-16 15:21:33.560025,9f2fa711-23f2-49a7-b42c-3fc95a92f8eb,KXHIGHNY-24NOV17-B60.5,117446.44,50,-1.0,62.839,63.7,11,89,0,2.339,3.2,59.3,0.861,0.43,0.349,11.0,54.0,25.92,2.126,-327.025,9.846,11,0
2024-11-16 15:21:33.561895,7cf31b23-d816-4f58-ad2a-0b096c1d1cbd,KXHIGHNY-24NOV17-T58,117446.438,50,-3.5,62.804,63.7,1,99,0,4.804,5.7,55.3,0.896,1.0,0.314,9.9,48.6,23.328,1.913,-285.793,0.0,1,0
2024-11-16 15:21:33.564741,1fd105c7-faa9-4a37-95b3-31cdc3ac8f1b,KXHIGHNY-24NOV17-B58.5,117446.435,50,-3.0,62.764,63.7,1,99,0,4.264,5.2,57.3,0.936,0.9,1.0,8.91,43.74,20.995,1.722,-249.505,0.0,1,0
2024-11-16 15:21:33.565421,637e70d6-1ed2-4a54-bd1e-ff3533bd2710,KXHIGHNY-24NOV17-B62.5,117446.435,50,1.0,62.704,63.7,60,40,0,0.204,1.2,61.3,0.996,0.81,0.9,8.019,60.0,18.896,1.55,-318.301,-39.0,-40,1
2024-11-16 15:21:33.565764,adebc0b6-b283-4dc2-8925-56b70077f22e,KXHIGHNY-24NOV17-T65,117446.434,50,3.5,62.721,63.7,2,98,0,-2.279,-1.3,62.3,0.979,0.729,0.81,7.217,54.0,17.006,2.0,-278.843,1.0,2,0
2024-11-16 15:21:33.566094,9052fad1-3896-4035-b507-5eec1c4fca4c,KXHIGHNY-24NOV17-B64.5,117446.434,50,3.0,63.05,63.7,32,68,0,-1.45,-0.8,63.3,0.65,0.656,0.729,6.495,48.6,32.0,1.8,-312.352,30.93,32,0
2024-11-16 15:21:35.086874,a16571c2-40cb-42a6-98f3-b5dd1cb57101,KXHIGHNY-24NOV17-B64.5,117444.913,70,3.0,63.088,63.7,31,69,0,-1.412,-0.8,63.3,0.612,0.59,0.656,5.846,43.74,31.0,1.62,-282.231,29.937,31,0
2024-11-16 15:21:35.089253,a08d4820-4582-44c1-8b57-e26626ff6e5b,KXHIGHNY-24NOV17-B58.5,117444.911,70,-3.0,63.063,63.7,1,99,0,4.563,5.2,57.3,0.637,0.531,1.0,5.261,39.366,27.9,1.458,-246.406,0.0,1,0
2024-11-16 15:21:35.090070,bc9a79d8-17af-4bd8-96f3-3ae953faeb80,KXHIGHNY-24NOV17-T58,117444.91,70,-3.5,63.025,63.7,1,99,0,5.025,5.7,55.3,0.675,1.0,0.9,4.735,35.429,25.11,1.312,-214.957,0.0,1,0
2024-11-16 15:21:35.095853,150fcd84-6a0d-4b8c-92a9-c08e4c07523b,KXHIGHNY-24NOV17-B60.5,117444.904,70,-1.0,62.776,63.7,11,89,0,2.276,3.2,59.3,0.924,0.9,0.81,11.0,31.886,22.599,1.181,-207.166,9.846,11,0
2024-11-16 15:21:35.096626,1d7d79a0-a13c-4a09-8603-99276857b8b8,KXHIGHNY-24NOV17-B62.5,117444.903,70,1.0,62.683,63.7,60,40,0,0.183,1.2,61.3,1.017,0.81,0.729,9.9,60.0,20.339,1.063,-329.293,-39.0,-40,1
2024-11-16 15:21:35.097181,b36e9632-8200-41f7-8659-d5c0f1f51539,KXHIGHNY-24NOV17-T65,117444.903,70,3.5,62.711,63.7,2,98,0,-2.289,-1.3,62.3,0.989,0.729,0.656,8.91,54.0,18.305,2.0,-288.989,1.0,2,0
2024-11-16 15:27:45.315195,b52942f8-b646-4e2a-967a-8a4c90f2418c,KXHIGHNY-24NOV17-T65,117074.685,60,3.5,62.717,63.7,2,98,0,-2.283,-1.3,62.3,0.983,0.656,0.59,8.019,48.6,16.475,2.0,-252.396,1.0,2,0
2024-11-16 15:27:45.315712,3f86d918-ad28-43da-9fec-8b87b8a45361,KXHIGHNY-24NOV17-B64.5,117074.684,8,3.0,63.057,63.7,31,69,0,-1.443,-0.8,63.3,0.643,0.59,0.531,7.217,43.74,31.0,1.8,-286.39,29.918,31,0
2024-11-16 15:27:45.315712,3d64f128-829c-4ccf-878f-009471913942,KXHIGHNY-24NOV17-B64.5,117074.684,52,3.0,63.113,63.7,31,69,0,-1.387,-0.8,63.3,0.587,0.531,0.478,6.495,39.366,31.0,1.62,-263.287,29.936,31,0
2024-11-16 15:27:45.316382,f5aa6899-a891-4137-82bd-a7237a1e0883,KXHIGHNY-24NOV17-B58.5,117074.684,60,-3.0,63.077,63.7,1,99,0,4.577,5.2,57.3,0.623,0.478,1.0,5.846,35.429,27.9,1.458,-229.784,-0.042,1,0
2024-11-16 15:27:45.320029,4a0e822e-cc02-4f2f-81d6-3c23e34d2c35,KXHIGHNY-24NOV17-B60.5,117074.68,60,-1.0,62.902,63.7,10,90,0,2.402,3.2,59.3,0.798,0.43,0.9,10.0,31.886,25.11,1.312,-214.258,8.84,10,0
2024-11-16 15:27:45.320673,965105ca-18fe-4ac4-8a5f-c49ff02e5831,KXHIGHNY-24NOV17-T58,117074.679,60,-3.5,62.854,63.7,1,99,0,4.854,5.7,55.3,0.846,1.0,0.81,9.0,28.698,22.599,1.181,-186.596,0.0,1,0
2024-11-16 15:27:45.322804,8f334e17-4bbb-498e-a187-1f68624d10e3,KXHIGHNY-24NOV17-B62.5,117074.677,60,1.0,62.721,63.7,60,40,0,0.221,1.2,61.3,0.979,0.9,0.729,8.1,60.0,20.339,1.063,-323.617,-39.0,-40,1
2024-11-16 15:33:03.092939,c6c0a834-ed64-4e3f-b432-8bbe96794a99,KXHIGHNY-24NOV17-B62.5,116756.907,78,1.0,62.702,63.7,62,38,1,0.202,1.2,61.3,0.998,0.81,0.656,7.29,62.0,18.305,0.957,-323.091,37.0,38,1
2024-11-16 15:33:58.108125,e36e9cf5-3160-407d-b082-92bd6e7a511d,KXHIGHNY-24NOV17-B62.5,116701.892,78,1.0,62.687,63.7,62,38,1,0.187,1.2,61.3,1.013,0.729,0.59,6.561,62.0,16.475,0.861,-313.713,37.0,38,1
2024-11-16 15:33:58.108125,cfa91890-0b86-4b41-994b-faf78570b506,KXHIGHNY-24NOV17-B62.5,116701.892,50,1.0,62.672,63.7,63,37,1,0.172,1.2,61.3,1.028,0.656,0.531,5.905,63.0,14.827,0.775,-310.674,36.0,37,1
2024-11-16 15:33:58.108125,a0898908-7af3-4909-b311-5bba196bf231,KXHIGHNY-24NOV17-B62.5,116701.892,22,1.0,62.661,63.7,62,38,1,0.161,1.2,61.3,1.039,0.59,0.478,5.314,62.0,13.344,0.697,-298.421,37.0,38,1
2024-11-16 15:34:19.449669,62d22128-b081-4a76-a63f-39b8f5135097,KXHIGHNY-24NOV17-B64.5,116680.55,17,3.0,63.071,63.7,30,70,0,-1.429,-0.8,63.3,0.629,0.478,0.387,4.305,50.22,30.0,0.565,-303.959,28.897,30,0
2024-11-16 15:34:19.449669,e37e57a6-3d5d-4547-8f29-85e8ab490479,KXHIGHNY-24NOV17-B64.5,116680.55,10,3.0,63.02,63.7,30,70,0,-1.48,-0.8,63.3,0.68,0.531,0.43,4.783,55.8,30.0,0.628,-332.945,28.897,30,0
2024-11-16 15:36:26.449544,f6bd47e0-1408-4e58-8301-f408506bc1ed,KXHIGHNY-24NOV17-B64.5,116553.55,25,3.0,63.125,63.7,30,70,0,-1.375,-0.8,63.3,0.575,0.43,0.349,3.874,45.198,30.0,0.508,-278.461,28.898,30,0
2024-11-16 15:36:26.449544,b3ec5b79-e17b-44bc-b7bc-940d9c053f12,KXHIGHNY-24NOV17-B64.5,116553.55,68,3.0,63.179,63.7,30,70,0,-1.321,-0.8,63.3,0.521,0.387,0.314,3.487,40.678,30.0,0.458,-256.043,28.898,30,0
2024-11-16 15:49:13.745009,45d6f816-6c0a-4be6-831b-3533ca71bc57,KXHIGHNY-24NOV17-B62.5,115786.255,3,1.0,62.984,63.7,64,36,1,0.484,1.2,61.3,0.716,0.349,0.282,3.138,64.0,27.0,0.412,-357.655,35.0,36,1
2024-11-16 15:55:57.105244,c97fefee-041a-4ec4-9735-88a5db1369f3,KXHIGHNY-24NOV17-B64.5,115382.895,11,3.0,63.047,63.7,28,72,0,-1.453,-0.8,63.3,0.653,0.314,0.254,2.824,57.6,28.0,0.371,-328.637,26.896,28,0
2024-11-16 15:55:57.105244,6b693109-0e13-48a2-9d1c-c7713e8c5302,KXHIGHNY-24NOV17-B64.5,115382.895,20,3.0,63.096,63.7,28,72,0,-1.404,-0.8,63.3,0.604,0.282,0.229,2.542,51.84,28.0,0.334,-299.285,26.896,28,0
2024-11-16 16:07:19.420593,85623366-b342-4949-93d1-8fb50d37650d,KXHIGHNY-24NOV17-B62.5,114700.579,3,1.0,62.984,63.7,64,36,1,0.484,1.2,61.3,0.716,0.254,0.206,2.288,64.0,25.2,0.3,-348.343,34.994,36,1
2024-11-16 16:07:19.420593,1a42a135-4c4a-4d52-a648-c0d4e2e9001b,KXHIGHNY-24NOV17-B62.5,114700.579,97,1.0,62.949,63.7,64,36,1,0.449,1.2,61.3,0.751,0.229,0.185,2.059,64.0,22.68,0.27,-337.447,35.0,36,1
2024-11-16 16:17:10.006251,d1a6231d-dcf6-4c43-832b-14987ab15fbb,KXHIGHNY-24NOV17-B60.5,114109.994,90,-1.0,62.699,63.7,11,89,1,2.199,3.2,59.3,1.001,0.206,0.167,11.0,57.6,20.412,0.243,-320.457,-9.84,-11,0
2024-11-16 16:17:17.035469,362dfd34-bf9d-4ed2-b5fe-e6802fdfc94e,KXHIGHNY-24NOV17-B60.5,114102.965,10,-1.0,62.643,63.7,12,88,1,2.143,3.2,59.3,1.057,0.185,0.15,12.0,51.84,18.371,0.219,-287.035,-10.844,-12,0
2024-11-16 16:17:17.035469,32f6cc82-89cd-4207-a4ec-14ca3de01dee,KXHIGHNY-24NOV17-B60.5,114102.965,68,-1.0,62.609,63.7,12,88,1,2.109,3.2,59.3,1.091,0.167,0.135,12.0,46.656,16.534,0.197,-254.603,-10.843,-12,0
2024-11-16 16:17:17.100678,8499f51f-650f-4424-a3b4-deaad0595daf,KXHIGHNY-24NOV17-B58.5,114102.899,16,-3.0,62.557,63.7,1,99,0,4.057,5.2,57.3,1.143,0.15,1.0,10.8,41.99,14.88,0.177,-222.222,-0.038,1,0
2024-11-16 16:17:17.103736,8c482731-995b-4550-adb9-e060159689d0,KXHIGHNY-24NOV17-T58,114102.896,16,-3.5,62.494,63.7,1,99,0,4.494,5.7,55.3,1.206,1.0,0.9,9.72,37.791,13.392,0.16,-193.727,0.0,1,0
2024-11-16 16:17:17.105832,6a2b7249-67a9-4df3-8e59-83f7a4e2561c,KXHIGHNY-24NOV17-T65,114102.894,16,3.5,62.574,63.7,2,98,0,-2.426,-1.3,62.3,1.126,0.9,0.81,8.748,34.012,12.053,2.0,-170.049,0.995,2,0
2024-11-16 16:17:17.106135,597129ad-10a4-4036-b2cf-141a3cd80347,KXHIGHNY-24NOV17-B64.5,114102.894,16,3.0,63.047,63.7,28,72,0,-1.453,-0.8,63.3,0.653,0.81,0.729,7.873,30.611,28.0,1.8,-214.936,26.895,28,0
