time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-14 08:14:40.092146,427f2f8f-7496-4c2c-bff2-490d14acdd67,KXHIGHNY-24DEC14-B36.5,56659.908,94,1.0,34.817,24,76,0,34.4,-2.1,-9.6,-12.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,-1.683,-0.417,0.0,0.0,0.0,1,15,57,24,3,1,-350.644,20.346,24,0
2024-12-14 08:14:43.906309,7705af66-c690-4469-a05a-5d7293ee0875,KXHIGHNY-24DEC14-B32.5,56656.094,31,-3.0,34.817,15,85,1,34.4,1.9,-5.6,-8.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,2.317,-0.417,0.0,0.0,0.0,1,15,57,24,3,1,-350.644,-12.47,-15,0
2024-12-14 08:14:48.041196,b51f66a1-62cc-4c5d-bb77-18afeadec223,KXHIGHNY-24DEC14-B34.5,56651.959,5,-1.0,34.805,61,39,1,34.4,-0.1,-7.6,-10.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,0.305,-0.405,0.0,0.0,0.0,1,15,61,24,3,1,-370.953,35.538,39,1
2024-12-14 08:14:48.041196,4808e7b1-d8fd-40f3-9068-211bb0f317b7,KXHIGHNY-24DEC14-B34.5,56651.959,2,-1.0,34.802,62,38,1,34.4,-0.1,-7.6,-10.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,0.302,-0.402,0.0,0.0,0.0,1,15,62,24,3,1,-376.072,34.556,38,1
2024-12-14 08:16:27.286324,0542c3d3-89ac-4b87-b5f0-1923f4cee1b6,KXHIGHNY-24DEC14-B36.5,56552.714,3,1.0,34.802,24,76,1,34.4,-2.1,-9.6,-12.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,-1.698,-0.402,0.0,0.0,0.0,1,15,62,24,3,1,-376.072,-20.36,-24,0
2024-12-14 08:16:52.042213,48fdfdf7-4b35-45ce-81a0-3c14aa5c9b58,KXHIGHNY-24DEC14-B38.5,56527.958,46,3.0,34.836,4,96,1,34.4,-4.1,-11.6,-14.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,-3.664,-0.436,0.0,0.0,0.0,1,15,62,24,4,1,-378.322,-1.655,-4,0
2024-12-14 08:17:07.361678,859ea25f-33d9-441f-9362-6cc4b05093c0,KXHIGHNY-24DEC14-B32.5,56512.638,11,-3.0,34.951,10,90,0,34.4,1.9,-5.6,-8.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,2.451,-0.551,0.0,0.0,0.0,1,10,62,24,4,1,-360.727,7.456,10,0
2024-12-14 08:19:44.911947,e2405f9b-38c2-451d-b408-6c4e589aadc8,KXHIGHNY-24DEC14-B34.5,56355.088,100,-1.0,34.942,64,36,1,34.4,-0.1,-7.6,-10.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,0.442,-0.542,0.0,0.0,0.0,1,10,64,24,4,1,-371.013,32.451,36,1
2024-12-14 08:19:44.911947,71c293ff-64d7-44da-a9f4-62955c3f9530,KXHIGHNY-24DEC14-B34.5,56355.088,2,-1.0,34.951,62,38,1,34.4,-0.1,-7.6,-10.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,0.451,-0.551,0.0,0.0,0.0,1,10,62,24,4,1,-360.727,34.473,38,1
2024-12-14 08:19:44.911947,34dfae2e-e599-446b-a41f-93df7355c854,KXHIGHNY-24DEC14-B34.5,56355.088,8,-1.0,34.922,69,31,1,34.4,-0.1,-7.6,-10.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,0.422,-0.522,0.0,0.0,0.0,1,10,69,24,4,1,-396.998,27.514,31,1
2024-12-14 08:19:44.911947,2cadaf0c-af94-44db-856f-006c2792c94c,KXHIGHNY-24DEC14-B34.5,56355.088,98,-1.0,34.951,62,38,1,34.4,-0.1,-7.6,-10.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,0.451,-0.551,0.0,0.0,0.0,1,10,62,24,4,1,-360.727,34.535,38,1
2024-12-14 08:19:44.911947,21d177a5-0afc-4dc7-8967-267258ab1ae2,KXHIGHNY-24DEC14-B34.5,56355.088,100,-1.0,34.947,63,37,1,34.4,-0.1,-7.6,-10.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,0.447,-0.547,0.0,0.0,0.0,1,10,63,24,4,1,-365.862,33.538,37,1
2024-12-14 08:25:21.574558,f254d569-7818-4db1-9954-3ec20e9d571d,KXHIGHNY-24DEC14-B32.5,56018.425,282,-3.0,34.923,11,89,0,34.4,1.9,-5.6,-8.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,2.423,-0.523,0.0,0.0,0.0,1,11,63,24,4,1,-369.213,8.455,11,0
2024-12-14 08:25:57.787943,52bd03bb-1c65-4cf3-b86a-3fcd269fce19,KXHIGHNY-24DEC14-B34.5,55982.212,50,-1.0,34.907,67,33,1,34.4,-0.1,-7.6,-10.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,0.407,-0.507,0.0,0.0,0.0,1,11,67,24,4,1,-389.91,29.405,33,1
2024-12-14 08:33:22.995816,0794cf45-78e5-4a14-9079-d30c05529582,KXHIGHNY-24DEC14-B36.5,55537.004,23,1.0,34.936,26,74,1,34.4,-2.1,-9.6,-12.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,-1.564,-0.536,0.0,0.0,0.0,1,11,67,26,4,1,-398.347,-22.364,-26,0
2024-12-14 08:33:22.995816,bc92d831-835f-406e-992f-c3103265ca84,KXHIGHNY-24DEC14-B36.5,55537.004,356,1.0,34.922,25,75,1,34.4,-2.1,-9.6,-12.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,-1.578,-0.522,0.0,0.0,0.0,1,11,67,25,4,1,-394.108,-21.413,-25,0
2024-12-14 08:33:54.927742,6de87248-8516-4d4b-8d82-3278bc995bd0,KXHIGHNY-24DEC14-B38.5,55505.072,45,3.0,34.904,3,97,0,34.4,-4.1,-11.6,-14.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,-3.596,-0.504,0.0,0.0,0.0,1,11,67,26,3,1,-396.098,0.593,3,0
2024-12-14 08:35:02.445537,9802307e-29b1-4480-8057-89ab0b150a67,KXHIGHNY-24DEC14-B34.5,55437.554,10,-1.0,34.904,67,33,1,34.4,-0.1,-7.6,-10.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,0.404,-0.504,0.0,0.0,0.0,1,11,67,26,3,1,-396.098,29.383,33,1
2024-12-14 08:35:08.201374,13732209-b237-4424-b25d-803cdfca2071,KXHIGHNY-24DEC14-B34.5,55431.799,99,-1.0,34.904,67,33,1,34.4,-0.1,-7.6,-10.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,0.404,-0.504,0.0,0.0,0.0,1,11,67,26,3,1,-396.098,29.379,33,1
2024-12-14 08:36:36.063030,3bda4725-0732-4c5b-b8f6-7d2173acc83f,KXHIGHNY-24DEC14-B32.5,55343.937,40,-3.0,34.86,13,87,1,34.4,1.9,-5.6,-8.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,2.36,-0.46,0.0,0.0,0.0,1,13,67,26,3,1,-403.065,-10.44,-13,0
2024-12-14 08:36:56.324098,d520b088-922d-4b03-98d6-3a6c0a508b5f,KXHIGHNY-24DEC14-B34.5,55323.676,23,-1.0,34.86,67,33,1,34.4,-0.1,-7.6,-10.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,0.36,-0.46,0.0,0.0,0.0,1,13,67,26,3,1,-403.065,29.282,33,1
2024-12-14 08:37:39.895980,8985c69c-751a-4f91-9660-699c3b013b9d,KXHIGHNY-24DEC14-B32.5,55280.104,40,-3.0,34.86,13,87,1,34.4,1.9,-5.6,-8.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,2.36,-0.46,0.0,0.0,0.0,1,13,67,26,3,1,-403.065,-10.436,-13,0
2024-12-14 08:40:20.828278,4a36d860-bcaf-4c69-be71-67dd6eadf25c,KXHIGHNY-24DEC14-B32.5,55119.172,273,-3.0,34.86,13,87,1,34.4,1.9,-5.6,-8.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,2.36,-0.46,0.0,0.0,0.0,1,13,67,26,3,1,-403.065,-10.425,-13,0
2024-12-14 08:40:20.828278,cd937f23-b4c0-44f7-bc37-c67fd68b6313,KXHIGHNY-24DEC14-B32.5,55119.172,75,-3.0,34.86,13,87,1,34.4,1.9,-5.6,-8.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,2.36,-0.46,0.0,0.0,0.0,1,13,67,26,3,1,-403.065,-10.422,-13,0
2024-12-14 08:41:34.950725,86ea7056-df2f-437b-8e19-05b0d7f71b93,KXHIGHNY-24DEC14-B36.5,55045.049,100,1.0,34.86,26,74,1,34.4,-2.1,-9.6,-12.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,-1.64,-0.46,0.0,0.0,0.0,1,13,67,26,3,1,-403.065,-22.406,-26,0
2024-12-14 08:41:34.950725,94293dff-ce31-4152-ae66-1dd6cb79417f,KXHIGHNY-24DEC14-B36.5,55045.049,79,1.0,34.889,28,72,1,34.4,-2.1,-9.6,-12.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,-1.611,-0.489,0.0,0.0,0.0,1,13,67,28,3,1,-411.656,-24.403,-28,0
2024-12-14 08:41:34.950725,be65415b-951d-46d9-9745-cb1157160af0,KXHIGHNY-24DEC14-B36.5,55045.049,100,1.0,34.875,27,73,1,34.4,-2.1,-9.6,-12.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,-1.625,-0.475,0.0,0.0,0.0,1,13,67,27,3,1,-407.342,-23.427,-27,0
2024-12-14 08:54:08.277756,a1dae324-56f7-4e9e-821d-3d46ffe71501,KXHIGHNY-24DEC14-B36.5,54291.722,30,1.0,34.917,30,70,1,34.4,-2.1,-9.6,-12.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,-1.583,-0.517,0.0,0.0,0.0,1,13,67,30,3,1,-420.391,-26.424,-30,0
2024-12-14 08:59:42.877667,daccd242-d059-4496-a563-c61b8d6713e5,KXHIGHNY-24DEC14-B38.5,53957.122,7,3.0,34.886,2,98,0,34.4,-4.1,-11.6,-14.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,-3.614,-0.486,0.0,0.0,0.0,1,13,67,30,2,1,-418.481,-0.522,2,0
2024-12-14 08:59:53.446946,708634f4-4c2f-41e5-9706-554d8c4afc47,KXHIGHNY-24DEC14-B34.5,53946.553,3,-1.0,34.923,57,43,0,34.4,-0.1,-7.6,-10.7,10.6,23.0,14.6,100,0,29584.6,14.8,5.4,0,0,0.423,-0.523,0.0,0.0,0.0,1,13,57,30,2,1,-367.22,-39.275,-43,1
2024-12-14 09:01:38.410395,e6d000d1-c2f8-46b8-b0f9-eb2ce81245c3,KXHIGHNY-24DEC14-B34.5,53841.59,72,-1.0,34.927,56,44,0,34.4,-0.1,-7.6,-9.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,0.427,-0.527,0.0,0.0,0.0,1,13,56,30,2,1,-362.186,-40.222,-44,1
2024-12-14 09:01:40.290631,c8818039-e217-4153-afcd-d4bc47a5e820,KXHIGHNY-24DEC14-B32.5,53839.709,152,-3.0,35.0,10,90,0,34.4,1.9,-5.6,-7.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,2.5,-0.6,0.0,0.0,0.0,1,10,56,30,2,1,-351.868,7.411,10,0
2024-12-14 09:01:42.365138,6b3f6d2e-6cb2-4524-bd79-01ef0d7464c4,KXHIGHNY-24DEC14-B36.5,53837.635,5,1.0,35.085,36,64,1,34.4,-2.1,-9.6,-11.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,-1.415,-0.685,0.0,0.0,0.0,1,10,56,36,2,1,-378.839,-32.459,-36,0
2024-12-14 09:01:42.436683,dc503e24-9927-483c-839b-5fbf1ffd1776,KXHIGHNY-24DEC14-B38.5,53837.563,5,3.0,35.085,2,98,0,34.4,-4.1,-11.6,-13.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,-3.415,-0.685,0.0,0.0,0.0,1,10,56,36,2,1,-378.839,-1.113,2,0
2024-12-14 09:01:42.443487,8e9f8c87-9a47-40c7-9edd-7453b5ccd1f5,KXHIGHNY-24DEC14-B32.5,53837.557,5,-3.0,35.11,9,91,0,34.4,1.9,-5.6,-7.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,2.61,-0.71,0.0,0.0,0.0,1,9,56,36,2,1,-375.588,6.254,9,0
2024-12-14 09:01:42.460978,9cd5b038-d538-4d90-a944-64398b12cd1e,KXHIGHNY-24DEC14-B34.5,53837.539,5,-1.0,35.11,56,44,0,34.4,-0.1,-7.6,-9.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,0.61,-0.71,0.0,0.0,0.0,1,9,56,36,2,1,-375.588,-40.209,-44,1
2024-12-14 09:02:01.201255,7a3827a8-e0f3-4b74-9d31-210f99608a8f,KXHIGHNY-24DEC14-B32.5,53818.799,67,-3.0,34.991,14,86,1,34.4,1.9,-5.6,-7.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,2.491,-0.591,0.0,0.0,0.0,1,14,56,36,2,1,-392.759,-11.226,-14,0
2024-12-14 09:02:23.121071,858d5a2c-70cd-4f04-ab74-0d19b8c6a7d2,KXHIGHNY-24DEC14-B32.5,53796.879,67,-3.0,34.991,14,86,1,34.4,1.9,-5.6,-7.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,2.491,-0.591,0.0,0.0,0.0,1,14,56,36,2,1,-392.759,-11.211,-14,0
2024-12-14 09:03:12.694564,844bbe51-68c3-4a8b-b0af-74965d879b8e,KXHIGHNY-24DEC14-B32.5,53747.305,74,-3.0,35.11,9,91,0,34.4,1.9,-5.6,-7.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,2.61,-0.71,0.0,0.0,0.0,1,9,56,36,2,1,-375.588,6.169,9,0
2024-12-14 09:03:31.634912,b5025c3b-d0e3-4fdf-bfe3-a69a9473df51,KXHIGHNY-24DEC14-B36.5,53728.365,50,1.0,35.096,35,65,0,34.4,-2.1,-9.6,-11.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,-1.404,-0.696,0.0,0.0,0.0,1,9,56,35,2,1,-371.018,31.397,35,0
2024-12-14 09:03:31.634912,34463daa-b3fa-4aed-9076-823b3d7c99e7,KXHIGHNY-24DEC14-B36.5,53728.365,50,1.0,35.04,31,69,0,34.4,-2.1,-9.6,-11.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,-1.46,-0.64,0.0,0.0,0.0,1,9,56,31,2,1,-353.035,27.419,31,0
2024-12-14 09:03:31.731293,9d3bb92f-8932-4ac7-a30f-1a5b6c0042d8,KXHIGHNY-24DEC14-B36.5,53728.269,150,1.0,35.04,31,69,0,34.4,-2.1,-9.6,-11.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,-1.46,-0.64,0.0,0.0,0.0,1,9,56,31,2,1,-353.035,27.393,31,0
2024-12-14 09:06:05.253738,9e55008c-f4c6-4062-a317-0b608ef974c3,KXHIGHNY-24DEC14-B34.5,53574.746,100,-1.0,35.04,56,44,0,34.4,-0.1,-7.6,-9.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,0.54,-0.64,0.0,0.0,0.0,1,9,56,31,2,1,-353.035,-40.16,-44,1
2024-12-14 09:07:58.589857,1796a6f2-01de-49e2-96c9-eb627a5eb7ac,KXHIGHNY-24DEC14-B36.5,53461.41,75,1.0,35.136,38,62,1,34.4,-2.1,-9.6,-11.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,-1.364,-0.736,0.0,0.0,0.0,1,9,56,38,2,1,-384.809,-34.328,-38,0
2024-12-14 09:07:58.675461,42c6da1d-65db-42a8-825c-1d3a8514c642,KXHIGHNY-24DEC14-B32.5,53461.325,75,-3.0,35.111,10,90,0,34.4,1.9,-5.6,-7.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,2.611,-0.711,0.0,0.0,0.0,1,10,56,38,2,1,-388.06,7.166,10,0
2024-12-14 09:07:58.687799,735f68f4-d902-4b38-a18f-819ab01f2090,KXHIGHNY-24DEC14-B38.5,53461.312,23,3.0,35.111,2,98,0,34.4,-4.1,-11.6,-13.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,-3.389,-0.711,0.0,0.0,0.0,1,10,56,38,2,1,-388.06,-1.402,2,0
2024-12-14 09:07:58.687799,3366659d-daa5-4080-a7ad-821711c2ae37,KXHIGHNY-24DEC14-B38.5,53461.312,52,3.0,35.111,2,98,0,34.4,-4.1,-11.6,-13.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,-3.389,-0.711,0.0,0.0,0.0,1,10,56,38,2,1,-388.06,-1.363,2,0
2024-12-14 09:07:58.692650,ba917f4a-e574-41ec-b746-13e6b9f5d124,KXHIGHNY-24DEC14-B34.5,53461.307,75,-1.0,35.111,56,44,0,34.4,-0.1,-7.6,-9.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,0.611,-0.711,0.0,0.0,0.0,1,10,56,38,2,1,-388.06,-40.111,-44,1
2024-12-14 09:08:04.281373,df60d010-beff-4bcb-9609-622a855838ab,KXHIGHNY-24DEC14-B34.5,53455.719,10,-1.0,35.111,56,44,0,34.4,-0.1,-7.6,-9.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,0.611,-0.711,0.0,0.0,0.0,1,10,56,38,2,1,-388.06,-40.064,-44,1
2024-12-14 09:08:04.703739,18465bb8-8b51-4a64-8b13-cfb7dccb308d,KXHIGHNY-24DEC14-B34.5,53455.296,3,-1.0,35.106,57,43,1,34.4,-0.1,-7.6,-9.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,0.606,-0.706,0.0,0.0,0.0,1,10,57,38,2,1,-393.094,39.017,43,1
2024-12-14 09:09:03.633333,a8d8c490-981d-4544-a990-066ed193d5ea,KXHIGHNY-24DEC14-B38.5,53396.367,50,3.0,35.167,4,96,1,34.4,-4.1,-11.6,-13.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,-3.333,-0.767,0.0,0.0,0.0,1,10,57,38,4,1,-397.253,-0.435,-4,0
2024-12-14 09:09:03.633333,7cc7ca28-390d-4e19-ae76-56c203aff976,KXHIGHNY-24DEC14-B38.5,53396.367,66,3.0,35.167,4,96,1,34.4,-4.1,-11.6,-13.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,-3.333,-0.767,0.0,0.0,0.0,1,10,57,38,4,1,-397.253,-0.476,-4,0
2024-12-14 09:10:21.464276,0c1b07c7-dc9d-4d1e-9a5d-0183fa6ff86e,KXHIGHNY-24DEC14-B34.5,53318.536,1500,-1.0,35.179,55,45,0,34.4,-0.1,-7.6,-9.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,0.679,-0.779,0.0,0.0,0.0,1,10,55,38,4,1,-387.203,-40.929,-45,1
2024-12-14 09:10:21.464276,29f83a0e-42ce-4a5c-bd62-09d8b8b86fc8,KXHIGHNY-24DEC14-B34.5,53318.536,7,-1.0,35.167,57,43,0,34.4,-0.1,-7.6,-9.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,0.667,-0.767,0.0,0.0,0.0,1,10,57,38,4,1,-397.253,-38.885,-43,1
2024-12-14 09:10:21.464276,600cfb47-0cac-44cc-94b7-7b1fce296595,KXHIGHNY-24DEC14-B34.5,53318.536,811,-1.0,35.185,54,46,0,34.4,-0.1,-7.6,-9.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,0.685,-0.785,0.0,0.0,0.0,1,10,54,38,4,1,-382.204,-41.836,-46,1
2024-12-14 09:10:21.464276,d9c30d5f-8a16-4d3a-aa1e-5b24c0f9a733,KXHIGHNY-24DEC14-B34.5,53318.536,181,-1.0,35.173,56,44,0,34.4,-0.1,-7.6,-9.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,0.673,-0.773,0.0,0.0,0.0,1,10,56,38,4,1,-392.219,-39.807,-44,1
2024-12-14 09:10:21.464276,332a7fb3-4ac4-4076-8a61-5b059a8175bd,KXHIGHNY-24DEC14-B34.5,53318.536,3,-1.0,35.161,58,42,0,34.4,-0.1,-7.6,-9.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,0.661,-0.761,0.0,0.0,0.0,1,10,58,38,4,1,-402.305,-37.849,-42,1
2024-12-14 09:10:33.169273,91ace192-7970-48e0-8e85-7b0928ffa997,KXHIGHNY-24DEC14-B34.5,53306.831,2,-1.0,35.107,68,32,1,34.4,-0.1,-7.6,-9.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,0.607,-0.707,0.0,0.0,0.0,1,10,68,38,4,1,-453.726,27.801,32,1
2024-12-14 09:10:33.240512,4c6e21bf-65eb-4bc8-9fe1-f08af76c1a0a,KXHIGHNY-24DEC14-B36.5,53306.759,2,1.0,35.022,31,69,0,34.4,-2.1,-9.6,-11.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,-1.478,-0.622,0.0,0.0,0.0,1,10,68,31,4,1,-421.951,27.322,31,0
2024-12-14 09:10:33.245537,a297f12f-dd0d-49b4-9683-ec528fda4ebc,KXHIGHNY-24DEC14-B38.5,53306.754,2,3.0,34.96,2,98,0,34.4,-4.1,-11.6,-13.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,-3.54,-0.56,0.0,0.0,0.0,1,10,68,31,2,1,-417.792,-1.659,2,0
2024-12-14 09:10:33.250329,11c17b75-6002-4780-a9c7-6877296d5450,KXHIGHNY-24DEC14-B32.5,53306.75,2,-3.0,34.96,10,90,0,34.4,1.9,-5.6,-7.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,2.46,-0.56,0.0,0.0,0.0,1,10,68,31,2,1,-417.792,7.126,10,0
2024-12-14 09:13:43.865605,03f0c22d-9f64-431e-9512-fbfd15f05625,KXHIGHNY-24DEC14-B36.5,53116.134,12,1.0,35.062,39,61,1,34.4,-2.1,-9.6,-11.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,-1.438,-0.662,0.0,0.0,0.0,1,10,68,39,2,1,-454.218,-35.319,-39,0
2024-12-14 09:13:43.865605,806eca69-e8de-4202-87cd-96c056027dc0,KXHIGHNY-24DEC14-B36.5,53116.134,12,1.0,35.062,39,61,1,34.4,-2.1,-9.6,-11.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,-1.438,-0.662,0.0,0.0,0.0,1,10,68,39,2,1,-454.218,-35.216,-39,0
2024-12-14 09:13:43.865605,f238e10a-f8a2-47ba-9486-568dfbbf131e,KXHIGHNY-24DEC14-B36.5,53116.134,79,1.0,35.074,40,60,1,34.4,-2.1,-9.6,-11.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,-1.426,-0.674,0.0,0.0,0.0,1,10,68,40,2,1,-458.894,-36.006,-40,0
2024-12-14 09:13:43.865605,adab9815-632b-49f8-a283-f7988b6b2ff1,KXHIGHNY-24DEC14-B36.5,53116.134,3,1.0,35.05,38,62,1,34.4,-2.1,-9.6,-11.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,-1.45,-0.65,0.0,0.0,0.0,1,10,68,38,2,1,-449.567,-34.096,-38,0
2024-12-14 09:13:43.960310,0fab7c45-b46d-4db0-9c68-bfd6057b9bbc,KXHIGHNY-24DEC14-B34.5,53116.04,3,-1.0,35.118,57,43,0,34.4,-0.1,-7.6,-9.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,0.618,-0.718,0.0,0.0,0.0,1,10,57,39,2,1,-397.745,-38.605,-43,1
2024-12-14 09:13:43.981671,a5a20de6-8e3a-466d-b789-c6f4c052351f,KXHIGHNY-24DEC14-B38.5,53116.018,3,3.0,35.118,2,98,0,34.4,-4.1,-11.6,-13.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,-3.382,-0.718,0.0,0.0,0.0,1,10,57,39,2,1,-397.745,-1.684,2,0
2024-12-14 09:13:43.994624,925e831b-e9bc-4445-9c2a-3b0d64c6d0de,KXHIGHNY-24DEC14-B32.5,53116.005,3,-3.0,35.095,11,89,0,34.4,1.9,-5.6,-7.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,2.595,-0.695,0.0,0.0,0.0,1,11,57,39,2,1,-401.096,8.09,11,0
2024-12-14 09:14:17.386466,f9260329-6b31-4f96-8560-00e78ea6c5f5,KXHIGHNY-24DEC14-B32.5,53082.614,100,-3.0,35.095,11,89,0,34.4,1.9,-5.6,-7.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,2.595,-0.695,0.0,0.0,0.0,1,11,57,39,2,1,-401.096,8.088,11,0
2024-12-14 09:14:24.072527,a3e584df-af81-4cb1-b505-c2ee7927ea72,KXHIGHNY-24DEC14-B34.5,53075.927,3,-1.0,35.095,57,43,0,34.4,-0.1,-7.6,-9.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,0.595,-0.695,0.0,0.0,0.0,1,11,57,39,2,1,-401.096,-38.243,-43,1
2024-12-14 09:15:31.475697,2d868a9f-66d2-416d-b542-a74161cf89c5,KXHIGHNY-24DEC14-B32.5,53008.524,297,-3.0,35.095,11,89,0,34.4,1.9,-5.6,-7.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,2.595,-0.695,0.0,0.0,0.0,1,11,57,39,2,1,-401.096,8.073,11,0
2024-12-14 09:16:27.022724,9f2043e6-6e9b-4a9e-b995-e642429fd4f3,KXHIGHNY-24DEC14-B34.5,52952.977,50,-1.0,35.089,58,42,0,34.4,-0.1,-7.6,-9.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,0.589,-0.689,0.0,0.0,0.0,1,11,58,39,2,1,-406.148,-37.224,-42,1
2024-12-14 09:16:52.039058,25933731-ff84-41db-84fb-8fcea51ee399,KXHIGHNY-24DEC14-B34.5,52927.961,16,-1.0,35.111,54,46,0,34.4,-0.1,-7.6,-9.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,0.611,-0.711,0.0,0.0,0.0,1,11,54,39,2,1,-386.047,-41.178,-46,1
2024-12-14 09:16:52.039058,2b51a18a-45d7-440d-9cc6-b437b4b7caca,KXHIGHNY-24DEC14-B34.5,52927.961,31,-1.0,35.1,56,44,0,34.4,-0.1,-7.6,-9.2,9.1,23.0,14.6,100,0,29584.6,15.1,8.7,1,0,0.6,-0.7,0.0,0.0,0.0,1,11,56,39,2,1,-396.062,-39.175,-44,1
