time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-29 08:00:28.603962,ad22e9c6-1c51-4032-b231-15fc5d574a63,KXHIGHNY-24NOV29-B46.5,57511.396,13,1.0,45.574,45.2,45,55,0,-0.926,-1.3,47.8,-0.374,0.0,2.87,37.179,45.0,2.43,0.0,-310.91,-53.062,-55,1
2024-11-29 08:00:28.642562,59a457a8-c7ca-4aa4-ae79-5a54a0c94c66,KXHIGHNY-24NOV29-B48.5,57511.357,18,3.0,45.616,45.2,3,97,0,-2.884,-3.3,49.8,-0.416,0.0,2.325,30.115,36.45,3.0,0.0,-238.869,-10.165,3,0
2024-11-29 08:00:28.642562,8e9a6b82-6a19-4cdb-b7b8-ff87282a4ec6,KXHIGHNY-24NOV29-B48.5,57511.357,238,3.0,45.567,45.2,2,98,0,-2.933,-3.3,49.8,-0.367,0.0,2.583,33.461,40.5,2.0,0.0,-271.199,-11.157,2,0
2024-11-29 08:00:28.674943,7f8529a9-6919-4118-8bb0-b5c6557685ce,KXHIGHNY-24NOV29-B42.5,57511.325,8,-3.0,45.482,45.2,5,95,0,2.982,2.7,43.8,-0.282,0.0,5.0,27.103,32.805,2.7,0.0,-214.668,0.845,5,0
2024-11-29 08:00:28.730659,30e7837b-efe0-4eea-85ec-e81d6a07a43f,KXHIGHNY-24NOV29-B44.5,57511.269,8,-1.0,45.191,45.2,50,50,0,0.691,0.7,45.8,0.009,0.0,4.5,50.0,29.525,2.43,0.0,-304.473,43.521,50,0
2024-11-29 08:00:28.842075,8088706c-2749-451f-9862-2b0ea7c29ec5,KXHIGHNY-24NOV29-B42.5,57511.158,8,-3.0,45.126,45.2,6,94,1,2.626,2.7,43.8,0.074,0.0,6.0,45.0,26.572,2.187,0.0,-270.913,-1.841,-6,0
2024-11-29 08:00:28.858779,4aa4e09a-41d0-4e01-b607-fdcd66fd76c0,KXHIGHNY-24NOV29-B44.5,57511.141,8,-1.0,45.046,45.2,51,49,1,0.546,0.7,45.8,0.154,0.0,5.4,51.0,23.915,1.968,0.0,-286.879,-44.483,-51,0
2024-11-29 08:00:28.868245,0f68490b-73f4-4078-beab-12782066df96,KXHIGHNY-24NOV29-B46.5,57511.132,8,1.0,45.323,45.2,39,61,1,-1.177,-1.3,47.8,-0.123,0.0,4.86,45.9,39.0,1.771,0.0,-327.209,59.061,61,1
2024-11-29 08:00:28.950710,016623e0-472d-4aec-aa5e-20c3ef369f53,KXHIGHNY-24NOV29-B42.5,57511.049,8,-3.0,45.269,45.2,6,94,1,2.769,2.7,43.8,-0.069,0.0,6.0,41.31,35.1,1.594,0.0,-290.105,-1.836,-6,0
2024-11-29 08:00:28.958671,496c83b8-6c36-4e04-9450-c6d83fa0aacf,KXHIGHNY-24NOV29-B44.5,57511.041,8,-1.0,45.15,45.2,51,49,1,0.65,0.7,45.8,0.05,0.0,5.4,51.0,31.59,1.435,0.0,-319.222,-44.437,-51,0
2024-11-29 08:00:28.969753,00ed1fe8-65a8-4536-93b0-ed747b9a8d60,KXHIGHNY-24NOV29-B46.5,57511.03,8,1.0,45.307,45.2,39,61,1,-1.193,-1.3,47.8,-0.107,0.0,4.86,45.9,39.0,1.291,0.0,-326.527,59.056,61,1
2024-11-29 08:00:29.059649,5a8aa91b-25d8-4e99-a28a-ff6af802dfe8,KXHIGHNY-24NOV29-B42.5,57510.94,8,-3.0,45.252,45.2,6,94,1,2.752,2.7,43.8,-0.052,0.0,6.0,41.31,35.1,1.162,0.0,-289.536,-1.832,-6,0
2024-11-29 08:00:29.070619,0e13469c-dc10-4427-b8f0-0406872924b1,KXHIGHNY-24NOV29-B44.5,57510.929,8,-1.0,45.135,45.2,51,49,1,0.635,0.7,45.8,0.065,0.0,5.4,51.0,31.59,1.046,0.0,-318.751,-44.302,-51,0
2024-11-29 08:00:29.102356,2eabb983-0e20-4d11-ba8c-14468cd532d8,KXHIGHNY-24NOV29-B46.5,57510.898,8,1.0,45.294,45.2,39,61,1,-1.206,-1.3,47.8,-0.094,0.0,4.86,45.9,39.0,0.941,0.0,-326.14,59.041,61,1
2024-11-29 08:00:29.185248,2988ab84-9c03-4346-bb88-3c7782306b33,KXHIGHNY-24NOV29-B42.5,57510.815,8,-3.0,45.24,45.2,6,94,1,2.74,2.7,43.8,-0.04,0.0,6.0,41.31,35.1,0.847,0.0,-289.221,-1.828,-6,0
2024-11-29 08:00:29.199985,551a9b7f-da96-46ce-b704-1f21ea8735b4,KXHIGHNY-24NOV29-B44.5,57510.8,8,-1.0,45.125,45.2,51,49,1,0.625,0.7,45.8,0.075,0.0,5.4,51.0,31.59,0.763,0.0,-318.498,-44.25,-51,0
2024-11-29 08:00:29.208667,f291cedf-28e8-4e90-8a9c-acb46c15e8bd,KXHIGHNY-24NOV29-B46.5,57510.791,8,1.0,45.285,45.2,39,61,1,-1.215,-1.3,47.8,-0.085,0.0,4.86,45.9,39.0,0.686,0.0,-325.939,59.006,61,1
2024-11-29 08:00:29.296725,f5e9e9f3-d7cc-4961-aa8e-e6c4597a5cc3,KXHIGHNY-24NOV29-B42.5,57510.703,8,-3.0,45.231,45.2,6,94,1,2.731,2.7,43.8,-0.031,0.0,6.0,41.31,35.1,0.618,0.0,-289.064,-1.826,-6,0
2024-11-29 08:00:29.310215,d5ff19db-9563-4f3f-8e63-98308aec59a6,KXHIGHNY-24NOV29-B44.5,57510.69,8,-1.0,45.117,45.2,51,49,1,0.617,0.7,45.8,0.083,0.0,5.4,51.0,31.59,0.556,0.0,-318.378,-44.183,-51,0
2024-11-29 08:00:29.320320,ba7b1e04-9083-4564-90e5-6792ead21690,KXHIGHNY-24NOV29-B46.5,57510.68,8,1.0,45.279,45.2,39,61,1,-1.221,-1.3,47.8,-0.079,0.0,4.86,45.9,39.0,0.5,0.0,-325.851,58.971,61,1
2024-11-29 08:00:29.405397,988b3b0b-f76d-4d4f-b45a-4769c782542d,KXHIGHNY-24NOV29-B42.5,57510.595,8,-3.0,45.224,45.2,6,94,1,2.724,2.7,43.8,-0.024,0.0,6.0,41.31,35.1,0.45,0.0,-289.003,-1.769,-6,0
2024-11-29 08:00:29.420488,0e163b60-1cd8-4be6-9e4d-90de01f09336,KXHIGHNY-24NOV29-B44.5,57510.58,8,-1.0,45.111,45.2,51,49,1,0.611,0.7,45.8,0.089,0.0,5.4,51.0,31.59,0.405,0.0,-318.339,-44.175,-51,0
2024-11-29 08:00:29.431035,c1bcd17d-8488-4b80-bc2e-fb6d939588ee,KXHIGHNY-24NOV29-B46.5,57510.569,8,1.0,45.274,45.2,39,61,1,-1.226,-1.3,47.8,-0.074,0.0,4.86,45.9,39.0,0.365,0.0,-325.829,58.944,61,1
2024-11-29 08:00:29.534192,9e82fe58-faf3-4ee3-b95b-f3532f1a52ee,KXHIGHNY-24NOV29-B42.5,57510.466,8,-3.0,45.219,45.2,6,94,1,2.719,2.7,43.8,-0.019,0.0,6.0,41.31,35.1,0.328,0.0,-288.996,-1.739,-6,0
2024-11-29 08:00:29.551073,78d8d730-a7fe-4c5a-8e3b-5a45703f9fc2,KXHIGHNY-24NOV29-B44.5,57510.449,8,-1.0,45.107,45.2,51,49,1,0.607,0.7,45.8,0.093,0.0,5.4,51.0,31.59,0.295,0.0,-318.344,-44.175,-51,0
2024-11-29 08:00:29.558807,a22f1636-ee30-41ac-8f40-700269072a98,KXHIGHNY-24NOV29-B46.5,57510.441,8,1.0,45.27,45.2,39,61,1,-1.23,-1.3,47.8,-0.07,0.0,4.86,45.9,39.0,0.266,0.0,-325.845,58.884,61,1
2024-11-29 08:00:29.675079,d3eea6f9-5df4-4cb8-ac28-c59066e96229,KXHIGHNY-24NOV29-B42.5,57510.325,8,-3.0,45.216,45.2,6,94,1,2.716,2.7,43.8,-0.016,0.0,6.0,41.31,35.1,0.239,0.0,-289.02,-1.681,-6,0
2024-11-29 08:00:29.689759,c9c08473-1114-4a61-bee3-a06459e678f0,KXHIGHNY-24NOV29-B44.5,57510.31,8,-1.0,45.104,45.2,51,49,1,0.604,0.7,45.8,0.096,0.0,5.4,51.0,31.59,0.215,0.0,-318.374,-44.163,-51,0
2024-11-29 08:00:29.700313,272b751a-21ad-4974-ae68-652c8df5ef3c,KXHIGHNY-24NOV29-B46.5,57510.3,8,1.0,45.268,45.2,39,61,1,-1.232,-1.3,47.8,-0.068,0.0,4.86,45.9,39.0,0.194,0.0,-325.879,58.879,61,1
2024-11-29 08:00:29.782646,ef5a8508-becf-43d9-b863-1b3338757efb,KXHIGHNY-24NOV29-B42.5,57510.217,8,-3.0,45.213,45.2,6,94,1,2.713,2.7,43.8,-0.013,0.0,6.0,41.31,35.1,0.174,0.0,-289.057,-1.674,-6,0
2024-11-29 08:00:29.798757,1551a9b3-8494-4656-9a90-6ec9a5d7b893,KXHIGHNY-24NOV29-B44.5,57510.201,8,-1.0,45.101,45.2,51,49,1,0.601,0.7,45.8,0.099,0.0,5.4,51.0,31.59,0.157,0.0,-318.414,-44.094,-51,0
2024-11-29 08:00:29.807770,8251758a-a82f-455a-8a79-d8e3a1fdf743,KXHIGHNY-24NOV29-B46.5,57510.192,8,1.0,45.266,45.2,39,61,1,-1.234,-1.3,47.8,-0.066,0.0,4.86,45.9,39.0,0.141,0.0,-325.921,58.879,61,1
2024-11-29 08:00:29.891510,0172f63d-2492-44c0-80e7-3310947db7a5,KXHIGHNY-24NOV29-B42.5,57510.108,8,-3.0,45.211,45.2,6,94,1,2.711,2.7,43.8,-0.011,0.0,6.0,41.31,35.1,0.127,0.0,-289.1,-0.719,-6,0
2024-11-29 08:00:29.899311,7d543ca0-682e-40a9-974f-9f296f23cc6f,KXHIGHNY-24NOV29-B44.5,57510.101,8,-1.0,45.1,45.2,51,49,1,0.6,0.7,45.8,0.1,0.0,5.4,51.0,31.59,0.114,0.0,-318.457,-43.989,-51,0
2024-11-29 08:00:29.909713,9e5ad561-09b4-403a-a8cc-07a373f396f8,KXHIGHNY-24NOV29-B46.5,57510.09,8,1.0,45.264,45.2,39,61,1,-1.236,-1.3,47.8,-0.064,0.0,4.86,45.9,39.0,0.103,0.0,-325.963,58.865,61,1
2024-11-29 08:00:29.994430,cd5e3e88-49bc-4a11-8635-7a606a73db95,KXHIGHNY-24NOV29-B42.5,57510.006,8,-3.0,45.21,45.2,6,94,1,2.71,2.7,43.8,-0.01,0.0,6.0,41.31,35.1,0.093,0.0,-289.142,-0.755,-6,0
2024-11-29 08:00:30.010624,9bd1946f-1848-4243-83d9-ebca2b9f514c,KXHIGHNY-24NOV29-B44.5,57509.989,8,-1.0,45.099,45.2,51,49,1,0.599,0.7,45.8,0.101,0.0,5.4,51.0,31.59,0.083,0.0,-318.498,-43.948,-51,0
2024-11-29 08:00:30.019897,8a5a3aa3-9260-4a5c-9337-5567af72519a,KXHIGHNY-24NOV29-B46.5,57509.98,8,1.0,45.263,45.2,39,61,1,-1.237,-1.3,47.8,-0.063,0.0,4.86,45.9,39.0,0.075,0.0,-326.003,58.862,61,1
2024-11-29 08:00:30.116311,2dc1ada2-cb75-47e5-a3e0-52499966dbea,KXHIGHNY-24NOV29-B42.5,57509.884,8,-3.0,45.209,45.2,6,94,1,2.709,2.7,43.8,-0.009,0.0,6.0,41.31,35.1,0.068,0.0,-289.18,-0.763,-6,0
2024-11-29 08:00:30.131873,8cd61bcf-74b2-4536-87d1-f18835be63fe,KXHIGHNY-24NOV29-B44.5,57509.868,8,-1.0,45.098,45.2,51,49,1,0.598,0.7,45.8,0.102,0.0,5.4,51.0,31.59,0.061,0.0,-318.535,-43.886,-51,0
2024-11-29 08:00:30.141538,a649b262-7f33-4e9a-8cbb-d4a7b89651f1,KXHIGHNY-24NOV29-B46.5,57509.858,8,1.0,45.263,45.2,39,61,1,-1.237,-1.3,47.8,-0.063,0.0,4.86,45.9,39.0,0.055,0.0,-326.038,58.855,61,1
2024-11-29 08:00:30.226830,22666faf-b3a0-41f9-ac86-2977669f3d9e,KXHIGHNY-24NOV29-B42.5,57509.773,4,-3.0,45.208,45.2,6,94,1,2.708,2.7,43.8,-0.008,0.0,6.0,41.31,35.1,0.049,0.0,-289.214,-0.769,-6,0
2024-11-29 08:00:30.239533,4a16c145-d04b-4dd0-997d-8c40145b29f0,KXHIGHNY-24NOV29-B44.5,57509.76,4,-1.0,45.097,45.2,51,49,1,0.597,0.7,45.8,0.103,0.0,5.4,51.0,31.59,0.044,0.0,-318.567,-43.878,-51,0
2024-11-29 08:00:30.250271,3736cafa-a1cf-4c8a-81dc-e39928f8f8d2,KXHIGHNY-24NOV29-B46.5,57509.75,4,1.0,45.262,45.2,39,61,1,-1.238,-1.3,47.8,-0.062,0.0,4.86,45.9,39.0,0.04,0.0,-326.069,58.839,61,1
2024-11-29 08:00:49.032949,c147790c-92a2-4476-9cc8-e62578a4dee5,KXHIGHNY-24NOV29-B42.5,57490.967,3,-3.0,45.241,45.2,5,95,0,2.741,2.7,43.8,-0.041,0.0,5.0,41.31,35.1,0.036,0.0,-286.539,-0.244,5,0
2024-11-29 08:00:56.303693,fbbcfa10-2fa3-4581-9cf6-cfe638c255bd,KXHIGHNY-24NOV29-B44.5,57483.696,2,-1.0,45.09,45.2,56,44,1,0.59,0.7,45.8,0.11,0.0,4.5,56.0,31.59,0.032,0.0,-341.152,-48.802,-56,0
2024-11-29 08:01:28.781633,589dc1bd-42b2-465c-afa1-7af7b5f9d568,KXHIGHNY-24NOV29-B44.5,57451.218,15,-1.0,45.052,45.2,56,44,1,0.552,0.7,45.8,0.148,0.0,4.05,56.0,28.431,0.029,0.0,-326.154,-48.632,-56,0
2024-11-29 08:01:30.204316,ae568ba0-4fe1-45af-83eb-ddabcf21e19c,KXHIGHNY-24NOV29-B42.5,57449.796,3,-3.0,44.979,45.2,6,94,0,2.479,2.7,43.8,0.221,0.0,6.0,50.4,25.588,0.026,0.0,-291.182,0.751,6,0
2024-11-29 08:01:48.283578,ca552203-9a34-43fa-9d1d-b1ff4bfc2818,KXHIGHNY-24NOV29-B44.5,57431.716,100,-1.0,44.885,45.2,57,43,1,0.385,0.7,45.8,0.315,0.0,4.86,57.0,20.726,0.021,0.0,-300.885,-49.281,-57,0
2024-11-29 08:01:48.283578,7fbfa03b-0017-4169-b511-b1e038ef77cb,KXHIGHNY-24NOV29-B44.5,57431.716,83,-1.0,44.862,45.2,56,44,1,0.362,0.7,45.8,0.338,0.0,4.374,56.0,18.654,0.019,0.0,-286.38,-48.631,-56,0
2024-11-29 08:01:48.283578,d5075ae9-742c-4432-9d5b-22718ea6b9e1,KXHIGHNY-24NOV29-B44.5,57431.716,100,-1.0,44.914,45.2,57,43,1,0.414,0.7,45.8,0.286,0.0,5.4,57.0,23.029,0.024,0.0,-311.709,-49.278,-57,0
2024-11-29 08:01:59.939757,e8816576-b58f-444b-b19d-523ac829e250,KXHIGHNY-24NOV29-B46.5,57420.06,31,1.0,45.21,45.2,36,64,0,-1.29,-1.3,47.8,-0.01,0.0,3.937,50.4,36.0,0.017,0.0,-331.899,-61.828,-64,1
2024-11-29 08:01:59.939757,51cf5176-3592-45e3-9071-7d3479f2d84d,KXHIGHNY-24NOV29-B46.5,57420.06,64,1.0,45.265,45.2,36,64,0,-1.235,-1.3,47.8,-0.065,0.0,3.543,45.36,36.0,0.015,0.0,-306.456,-61.829,-64,1
2024-11-29 08:02:01.545693,ec280403-c03b-46a6-a100-3fb0628a0238,KXHIGHNY-24NOV29-B44.5,57418.454,12,-1.0,45.112,45.2,60,40,1,0.612,0.7,45.8,0.088,0.0,3.189,60.0,32.4,0.014,0.0,-361.991,-52.083,-60,0
2024-11-29 08:02:01.545693,cf57b4e2-9ab5-48a7-90d1-bc85069b0757,KXHIGHNY-24NOV29-B44.5,57418.454,25,-1.0,45.085,45.2,58,42,1,0.585,0.7,45.8,0.115,0.0,2.87,58.0,29.16,0.013,0.0,-336.827,-50.105,-58,0
2024-11-29 08:02:01.545693,29e19779-585a-4766-9b80-f7efd167bd48,KXHIGHNY-24NOV29-B44.5,57418.454,100,-1.0,45.027,45.2,61,39,1,0.527,0.7,45.8,0.173,0.0,2.583,61.0,26.244,0.011,0.0,-338.914,-53.133,-61,0
2024-11-29 08:02:01.545693,29846f84-4220-4b6f-9f8f-a5d30d12fb57,KXHIGHNY-24NOV29-B44.5,57418.454,83,-1.0,44.985,45.2,62,38,1,0.485,0.7,45.8,0.215,0.0,2.325,62.0,23.62,0.01,0.0,-332.484,-54.157,-62,0
2024-11-29 08:02:01.545693,20fb9c9c-be8b-4494-a439-535a6ff41b93,KXHIGHNY-24NOV29-B44.5,57418.454,100,-1.0,44.96,45.2,60,40,1,0.46,0.7,45.8,0.24,0.0,2.092,60.0,21.258,0.009,0.0,-312.141,-52.159,-60,0
2024-11-29 08:02:03.840572,3cb36c7d-acc8-4233-9a16-d8a514155cf5,KXHIGHNY-24NOV29-B44.5,57416.159,17,-1.0,44.943,45.2,57,43,0,0.443,0.7,45.8,0.257,0.0,1.883,57.0,19.132,0.008,0.0,-288.071,49.057,57,0
2024-11-29 08:02:14.273531,3ea27179-d48d-431e-b7b4-cb92abcf5444,KXHIGHNY-24NOV29-B44.5,57405.726,69,-1.0,44.915,45.2,56,44,1,0.415,0.7,45.8,0.285,0.0,1.695,56.0,17.219,0.007,0.0,-275.281,-48.022,-56,0
2024-11-29 08:02:21.802708,96497b7d-aa61-402c-bc6f-7d4f1605fd52,KXHIGHNY-24NOV29-B48.5,57398.197,12,3.0,45.018,45.2,2,98,0,-3.482,-3.3,49.8,0.182,0.0,1.525,50.4,15.497,2.0,0.0,-242.069,-11.111,2,0
2024-11-29 08:02:22.298438,5eb82c8b-c4c0-4de2-9c3c-522ecb34e03c,KXHIGHNY-24NOV29-B46.5,57397.702,12,1.0,45.391,45.2,35,65,0,-1.109,-1.3,47.8,-0.191,0.0,1.373,45.36,35.0,1.8,0.0,-298.962,-62.799,-65,1
2024-11-29 08:02:22.892164,f74ae3d1-12c1-448f-9382-ae1443a721d2,KXHIGHNY-24NOV29-B42.5,57397.108,12,-3.0,45.219,45.2,6,94,0,2.719,2.7,43.8,-0.019,0.0,6.0,40.824,31.5,1.62,0.0,-271.634,0.745,6,0
2024-11-29 08:02:38.417929,67b7f380-0276-4fb8-b24e-ff1015718fd2,KXHIGHNY-24NOV29-B46.5,57381.582,75,1.0,45.327,45.2,35,65,0,-1.173,-1.3,47.8,-0.127,0.0,5.4,36.742,35.0,1.458,0.0,-266.507,-62.373,-65,1
2024-11-29 08:04:08.547404,b477b0e8-ec13-4657-8c88-9b508d2b1c53,KXHIGHNY-24NOV29-B46.5,57291.453,8,1.0,45.515,45.2,45,55,1,-0.985,-1.3,47.8,-0.315,0.0,4.86,33.067,45.0,1.312,0.0,-295.028,52.231,55,1
2024-11-29 08:04:08.547404,a8ae5e38-d7e9-4035-927a-2b62b4e9230e,KXHIGHNY-24NOV29-B46.5,57291.453,2,1.0,45.615,45.2,49,51,1,-0.885,-1.3,47.8,-0.415,0.0,4.374,29.761,49.0,1.181,0.0,-298.334,48.372,51,1
2024-11-29 08:04:11.618670,6cdd81b5-bbc0-42c4-b758-5481b2018594,KXHIGHNY-24NOV29-B48.5,57288.381,2,3.0,45.612,45.2,1,99,0,-2.888,-3.3,49.8,-0.412,0.0,3.937,26.785,44.1,1.0,0.0,-260.441,-12.111,1,0
2024-11-29 08:04:11.862873,05dc495b-ceb4-4854-b383-72e491789ccc,KXHIGHNY-24NOV29-B44.5,57288.137,2,-1.0,45.324,45.2,48,52,0,0.824,0.7,45.8,-0.124,0.0,3.543,48.0,39.69,0.9,0.0,-336.307,39.965,48,0
2024-11-29 08:04:11.989971,79c51762-1532-45cd-88bd-aebb91045309,KXHIGHNY-24NOV29-B42.5,57288.01,2,-3.0,45.231,45.2,6,94,0,2.731,2.7,43.8,-0.031,0.0,6.0,43.2,35.721,0.81,0.0,-300.993,0.657,6,0
2024-11-29 08:04:20.251714,64dc6e12-2bed-45d6-b954-9e7ca0a9a5d7,KXHIGHNY-24NOV29-B42.5,57279.748,200,-3.0,44.926,45.2,11,89,1,2.426,2.7,43.8,0.274,0.0,11.0,28.344,23.437,0.531,0.0,-194.759,-5.558,-11,0
2024-11-29 08:04:20.251714,782317e4-103f-430b-8e2a-c7eceb331a79,KXHIGHNY-24NOV29-B42.5,57279.748,5,-3.0,45.006,45.2,10,90,1,2.506,2.7,43.8,0.194,0.0,10.0,31.493,26.041,0.59,0.0,-216.241,-4.552,-10,0
2024-11-29 08:04:20.251714,c7bfa1ce-b0ea-494b-a998-0802fc116638,KXHIGHNY-24NOV29-B42.5,57279.748,14,-3.0,45.109,45.2,9,91,1,2.609,2.7,43.8,0.091,0.0,9.0,38.88,32.149,0.729,0.0,-273.433,-3.542,-9,0
2024-11-29 08:04:20.251714,8cdbd0b4-6f1f-44d4-81d7-dcc9811d08a4,KXHIGHNY-24NOV29-B42.5,57279.748,21,-3.0,44.977,45.2,12,88,1,2.477,2.7,43.8,0.223,0.0,12.0,34.992,28.934,0.656,0.0,-251.307,-6.548,-12,0
2024-11-29 08:04:20.850361,feca90c8-d6cd-4d1b-9a48-88bc7ad6e6cc,KXHIGHNY-24NOV29-B44.5,57279.15,14,-1.0,44.778,45.2,56,44,1,0.278,0.7,45.8,0.422,0.0,9.9,56.0,21.093,0.478,0.0,-312.074,-47.697,-56,0
2024-11-29 08:04:20.850361,9f8f3cbd-d3a6-4fd8-aef6-ca1ecb74f963,KXHIGHNY-24NOV29-B44.5,57279.15,200,-1.0,44.734,45.2,65,35,1,0.234,0.7,45.8,0.466,0.0,8.91,65.0,18.984,0.43,0.0,-346.34,-56.855,-65,0
2024-11-29 08:04:20.850361,565eaf54-16c0-4b59-bb9f-aa40653e2987,KXHIGHNY-24NOV29-B44.5,57279.15,83,-1.0,44.728,45.2,61,39,1,0.228,0.7,45.8,0.472,0.0,8.019,61.0,17.085,0.387,0.0,-315.582,-52.906,-61,0
2024-11-29 08:04:20.850361,27dba683-fd1e-48ba-81d0-d096eb60485c,KXHIGHNY-24NOV29-B44.5,57279.15,10,-1.0,44.704,45.2,64,36,1,0.204,0.7,45.8,0.496,0.0,7.217,64.0,15.377,0.349,0.0,-322.088,-55.942,-64,0
2024-11-29 08:04:26.151153,60671538-a943-4c56-99c0-719500dddbbd,KXHIGHNY-24NOV29-B48.5,57273.849,83,3.0,44.737,45.2,1,99,0,-3.763,-3.3,49.8,0.463,0.0,6.495,57.6,13.839,1.0,0.0,-281.998,-11.863,1,0
2024-11-29 08:04:26.645602,44194ff4-a20e-44ad-831e-5211614eb0d8,KXHIGHNY-24NOV29-B46.5,57273.354,83,1.0,45.176,45.2,36,64,0,-1.324,-1.3,47.8,0.024,0.0,5.846,51.84,36.0,0.9,0.0,-343.907,-61.174,-64,1
2024-11-29 08:04:27.014557,4a931b39-9a78-4271-8e7d-881d33fe67aa,KXHIGHNY-24NOV29-B42.5,57272.985,83,-3.0,45.153,45.2,6,94,0,2.653,2.7,43.8,0.047,0.0,6.0,46.656,32.4,0.81,0.0,-302.562,0.534,6,0
2024-11-29 08:05:12.893211,d5ec2b50-14fc-405f-baf9-dcb598870cb7,KXHIGHNY-24NOV29-B46.5,57227.107,20,1.0,45.451,45.2,46,54,1,-1.049,-1.3,47.8,-0.251,0.0,4.86,37.791,46.0,0.656,0.0,-320.786,49.997,54,1
2024-11-29 08:05:12.893211,03b64df6-7233-4f4d-90f2-b0f8459f2d49,KXHIGHNY-24NOV29-B46.5,57227.107,100,1.0,45.652,45.2,49,51,1,-0.848,-1.3,47.8,-0.452,0.0,3.543,27.55,49.0,0.478,0.0,-286.184,47.807,51,1
2024-11-29 08:05:12.893211,47bd7a43-1b82-49cc-8b12-5271d123efc9,KXHIGHNY-24NOV29-B46.5,57227.107,29,1.0,45.608,45.2,50,50,1,-0.892,-1.3,47.8,-0.408,0.0,3.937,30.611,50.0,0.531,0.0,-305.391,46.782,50,1
2024-11-29 08:05:12.893211,f00bfd13-22d0-4ad6-ba31-60136cdd33f5,KXHIGHNY-24NOV29-B46.5,57227.107,100,1.0,45.417,45.2,48,52,1,-1.083,-1.3,47.8,-0.217,0.0,5.4,41.99,48.0,0.729,0.0,-351.63,47.622,52,1
2024-11-29 08:05:12.893211,c428cd25-e865-4196-aa54-989e7b8d621a,KXHIGHNY-24NOV29-B46.5,57227.107,58,1.0,45.496,45.2,45,55,1,-1.004,-1.3,47.8,-0.296,0.0,4.374,34.012,45.0,0.59,0.0,-297.395,51.167,55,1
2024-11-29 08:06:48.317645,4e7e2c7a-e289-452a-a0e3-ed6380254568,KXHIGHNY-24NOV29-B42.5,57131.682,20,-3.0,45.534,45.2,6,94,0,3.034,2.7,43.8,-0.334,0.0,6.0,24.795,44.1,0.43,0.0,-256.978,0.488,6,0
2024-11-29 08:08:46.264608,c0956b8a-e170-457b-9857-33ac1c8ca6a8,KXHIGHNY-24NOV29-B42.5,57013.735,100,-3.0,45.552,45.2,5,95,0,3.052,2.7,43.8,-0.352,0.0,5.0,22.315,39.69,0.387,0.0,-223.078,-0.476,5,0
2024-11-29 08:08:46.264608,9f4c0b09-cb33-43ae-a36f-9a3964aae0b2,KXHIGHNY-24NOV29-B42.5,57013.735,25,-3.0,45.578,45.2,4,96,0,3.078,2.7,43.8,-0.378,0.0,4.0,20.084,35.721,0.349,0.0,-193.157,-1.507,4,0
2024-11-29 08:10:51.107832,a5e666a7-3b03-463f-a99a-932a8771ac10,KXHIGHNY-24NOV29-B42.5,56888.892,80,-3.0,45.447,45.2,6,94,1,2.947,2.7,43.8,-0.247,0.0,6.0,18.075,32.149,0.314,0.0,-174.276,-0.432,-6,0
2024-11-29 08:11:22.847687,81c1fc21-dfd1-4a73-a772-acc6ea1dc204,KXHIGHNY-24NOV29-B42.5,56857.152,100,-3.0,45.438,45.2,5,95,0,2.938,2.7,43.8,-0.238,0.0,5.0,14.641,26.041,0.254,0.0,-131.877,-0.579,5,0
2024-11-29 08:11:22.847687,4b63ae57-9dd5-44a6-a528-d44e093fd98d,KXHIGHNY-24NOV29-B42.5,56857.152,120,-3.0,45.335,45.2,6,94,0,2.835,2.7,43.8,-0.135,0.0,6.0,13.177,23.437,0.229,0.0,-118.316,0.429,6,0
2024-11-29 08:11:22.847687,fb608b89-f869-4bf8-b9d2-d1f045d9b4be,KXHIGHNY-24NOV29-B42.5,56857.152,6,-3.0,45.531,45.2,4,96,0,3.031,2.7,43.8,-0.331,0.0,4.0,16.268,28.934,0.282,0.0,-147.926,-1.582,4,0
2024-11-29 08:12:34.215954,b092c09c-cb3d-48a9-86c5-af76d3d085e6,KXHIGHNY-24NOV29-B46.5,56785.784,16,1.0,45.719,45.2,40,60,0,-0.781,-1.3,47.8,-0.519,0.0,5.4,11.859,40.0,0.206,0.0,-185.666,-55.589,-60,1
2024-11-29 08:12:37.846256,da90fc1c-750a-43c3-89f7-f67575406f78,KXHIGHNY-24NOV29-B46.5,56782.154,1,1.0,45.775,45.2,40,60,0,-0.725,-1.3,47.8,-0.575,0.0,4.86,10.673,40.0,0.185,0.0,-180.199,-55.463,-60,1
2024-11-29 08:14:19.193736,124deb34-9bac-47fb-b428-caeb888f11e2,KXHIGHNY-24NOV29-B44.5,56680.806,100,-1.0,45.058,45.2,54,46,1,0.558,0.7,45.8,0.142,0.0,3.189,54.0,26.244,0.122,0.0,-304.597,-45.627,-54,0
