time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-20 11:46:52.100753,a2fdcbef-bf86-43a8-9a10-40bbab427fd4,KXHIGHNY-24DEC20-T42,43927.899,25,5.0,38.235,1,99,0,35.6,-7.9,-10.6,-8.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,-5.265,-2.635,64.0,1.0,0.0,1,1,64,26,5,1,-358.926,-4.876,1,0
2024-12-20 11:46:52.100753,cddfda87-1c02-4102-87be-fa8b97ea476a,KXHIGHNY-24DEC20-T42,43927.899,324,5.0,38.235,1,99,0,35.6,-7.9,-10.6,-8.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,-5.265,-2.635,64.0,1.0,0.0,1,1,64,26,5,1,-358.926,-4.856,1,0
2024-12-20 11:50:56.533661,0ce88f2e-3fc4-4ea4-bdaf-5c176e8ded2d,KXHIGHNY-24DEC20-B39.5,43683.466,14,1.0,38.319,33,67,1,35.6,-3.9,-6.6,-4.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,-1.181,-2.719,64.0,1.0,0.0,1,1,64,33,5,1,-389.6,-22.825,-33,0
2024-12-20 11:51:02.939505,b9d8737a-b98d-49bc-9804-163b06bc8822,KXHIGHNY-24DEC20-B39.5,43677.06,5,1.0,38.319,33,67,1,35.6,-3.9,-6.6,-4.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,-1.181,-2.719,64.0,1.0,0.0,1,1,64,33,5,1,-389.6,-22.729,-33,0
2024-12-20 11:52:05.246341,b00fa0dd-55ca-4c64-8fea-d68f0179aefd,KXHIGHNY-24DEC20-B39.5,43614.754,12,1.0,38.296,31,69,1,35.6,-3.9,-6.6,-4.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,-1.204,-2.696,64.0,1.0,0.0,1,1,64,31,5,1,-380.669,-20.538,-31,0
2024-12-20 11:52:05.246341,a3191155-3461-4aa9-9b01-fa05d1a7169d,KXHIGHNY-24DEC20-B39.5,43614.754,200,1.0,38.296,31,69,1,35.6,-3.9,-6.6,-4.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,-1.204,-2.696,64.0,1.0,0.0,1,1,64,31,5,1,-380.669,-20.584,-31,0
2024-12-20 11:53:30.283579,7e92f6a1-952c-4ba9-a4a8-0c1a7e101b05,KXHIGHNY-24DEC20-B39.5,43529.716,80,1.0,38.296,31,69,1,35.6,-3.9,-6.6,-4.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,-1.204,-2.696,64.0,1.0,0.0,1,1,64,31,5,1,-380.669,-20.095,-31,0
2024-12-20 11:53:30.283579,79f6c413-8df5-4bf9-a5f8-48242f9c1bf1,KXHIGHNY-24DEC20-B39.5,43529.716,73,1.0,38.296,31,69,1,35.6,-3.9,-6.6,-4.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,-1.204,-2.696,64.0,1.0,0.0,1,1,64,31,5,1,-380.669,-20.137,-31,0
2024-12-20 11:53:30.435541,80d7dd24-3e90-4ba0-9762-ac42973c8119,KXHIGHNY-24DEC20-B41.5,43529.564,50,3.0,38.296,5,95,0,35.6,-5.9,-8.6,-6.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,-3.204,-2.696,64.0,1.0,0.0,1,1,64,31,5,1,-380.669,-1.286,5,0
2024-12-20 11:53:30.435541,5b3be7fd-6016-426f-b698-084fd43dc407,KXHIGHNY-24DEC20-B41.5,43529.564,23,3.0,38.296,5,95,0,35.6,-5.9,-8.6,-6.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,-3.204,-2.696,64.0,1.0,0.0,1,1,64,31,5,1,-380.669,-1.267,5,0
2024-12-20 11:53:30.452128,debb164a-64b9-4d1b-bbc4-0d168e3e5931,KXHIGHNY-24DEC20-B37.5,43529.548,73,-1.0,38.274,67,33,0,35.6,-1.9,-4.6,-2.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,0.774,-2.674,64.0,1.0,0.0,1,1,67,31,5,1,-396.215,-28.397,-33,1
2024-12-20 11:53:45.155787,246283b3-70df-43ee-aa77-c030170c3404,KXHIGHNY-24DEC20-B39.5,43514.844,10,1.0,38.285,32,68,1,35.6,-3.9,-6.6,-4.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,-1.215,-2.685,64.0,1.0,0.0,1,1,67,32,5,1,-400.665,-20.942,-32,0
2024-12-20 11:53:45.222035,f781d2c1-726b-47d3-90c3-e4d6b78a90e6,KXHIGHNY-24DEC20-B41.5,43514.778,10,3.0,38.255,4,96,0,35.6,-5.9,-8.6,-6.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,-3.245,-2.655,64.0,1.0,0.0,1,1,67,32,4,1,-398.163,-2.299,4,0
2024-12-20 11:53:45.228417,cbf3508f-b5c5-463b-a2e6-9b4d84fdd209,KXHIGHNY-24DEC20-B37.5,43514.772,10,-1.0,38.255,67,33,0,35.6,-1.9,-4.6,-2.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,0.755,-2.655,64.0,1.0,0.0,1,1,67,32,4,1,-398.163,-28.397,-33,1
2024-12-20 11:54:02.699614,bfed946a-4e05-4db4-a63c-0e57216c3cfd,KXHIGHNY-24DEC20-B41.5,43497.3,25,3.0,38.255,4,96,0,35.6,-5.9,-8.6,-6.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,-3.245,-2.655,64.0,1.0,0.0,1,1,67,32,4,1,-398.163,-2.33,4,0
2024-12-20 11:54:16.518937,4e0d3c6b-00e5-4e69-b414-52b5eae9cb38,KXHIGHNY-24DEC20-B37.5,43483.481,3,-1.0,38.255,67,33,0,35.6,-1.9,-4.6,-2.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,0.755,-2.655,64.0,1.0,0.0,1,1,67,32,4,1,-398.163,-28.396,-33,1
2024-12-20 11:54:21.946585,51034259-5db5-4e7b-baa8-701face8a418,KXHIGHNY-24DEC20-B41.5,43478.053,47,3.0,38.255,4,96,0,35.6,-5.9,-8.6,-6.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,-3.245,-2.655,64.0,1.0,0.0,1,1,67,32,4,1,-398.163,-2.342,4,0
2024-12-20 11:57:06.720280,67df212f-4f4c-44e2-8322-45efd141bed5,KXHIGHNY-24DEC20-B39.5,43313.28,19,1.0,38.18,26,74,0,35.6,-3.9,-6.6,-4.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,-1.32,-2.58,64.0,1.0,0.0,1,1,67,26,4,1,-371.97,13.382,26,0
2024-12-20 11:57:06.720280,174bc80b-8139-43d2-a4d4-756a8db6e230,KXHIGHNY-24DEC20-B39.5,43313.28,81,1.0,38.167,25,75,0,35.6,-3.9,-6.6,-4.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,-1.333,-2.567,64.0,1.0,0.0,1,1,67,25,4,1,-367.731,12.568,25,0
2024-12-20 11:58:24.356917,bf994b5d-4408-424a-9b34-fcf05a5a57b2,KXHIGHNY-24DEC20-B39.5,43235.643,3,1.0,38.218,29,71,1,35.6,-3.9,-6.6,-4.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,-1.282,-2.618,64.0,1.0,0.0,1,1,67,29,4,1,-384.911,-16.099,-29,0
2024-12-20 11:58:52.752015,7049088d-2305-4267-8f0b-f8a378e4845c,KXHIGHNY-24DEC20-B37.5,43207.248,3,-1.0,38.205,69,31,1,35.6,-1.9,-4.6,-2.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,0.705,-2.605,64.0,1.0,0.0,1,1,69,29,4,1,-395.35,26.394,31,1
2024-12-20 11:58:52.752015,1471524d-036f-46b5-ac66-5be6a46304ec,KXHIGHNY-24DEC20-B37.5,43207.248,5,-1.0,38.212,68,32,1,35.6,-1.9,-4.6,-2.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,0.712,-2.612,64.0,1.0,0.0,1,1,68,29,4,1,-390.123,27.395,32,1
2024-12-20 11:59:28.271651,d45645bc-ed61-4f14-835e-9dd5d3b60d28,KXHIGHNY-24DEC20-B37.5,43171.728,22,-1.0,38.205,69,31,1,35.6,-1.9,-4.6,-2.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,0.705,-2.605,64.0,1.0,0.0,1,1,69,29,4,1,-395.35,26.393,31,1
2024-12-20 11:59:58.634097,c18418e0-d7bb-4fa2-9f52-96a82c36b3e9,KXHIGHNY-24DEC20-B37.5,43141.366,8,-1.0,38.205,69,31,1,35.6,-1.9,-4.6,-2.4,0.5,37.4,21.2,100,3,0.0,28.8,16.3,100,97,0.705,-2.605,64.0,1.0,0.0,1,1,69,29,4,1,-395.35,26.393,31,1
2024-12-20 12:00:03.514221,b354a6da-27be-4c2e-b7bd-ebfdb27251cb,KXHIGHNY-24DEC20-B39.5,43136.486,1,1.0,38.192,28,72,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.308,-2.592,64.0,1.0,0.0,1,1,69,28,4,1,-391.0,-15.038,-28,0
2024-12-20 12:00:03.629060,99f1e46f-bab9-4f03-b762-2d3610e68152,KXHIGHNY-24DEC20-B37.5,43136.371,1,-1.0,38.192,69,31,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.692,-2.592,64.0,1.0,0.0,1,1,69,28,4,1,-391.0,26.392,31,1
2024-12-20 12:00:04.563329,81c50c88-cca8-420e-945f-7d004ade1419,KXHIGHNY-24DEC20-B39.5,43135.437,1,1.0,38.192,28,72,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.308,-2.592,64.0,1.0,0.0,1,1,69,28,4,1,-391.0,-14.735,-28,0
2024-12-20 12:00:04.686188,40285976-5004-44cb-baf3-2aa00bfee9d5,KXHIGHNY-24DEC20-B37.5,43135.314,1,-1.0,38.192,69,31,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.692,-2.592,64.0,1.0,0.0,1,1,69,28,4,1,-391.0,26.391,31,1
2024-12-20 12:00:05.627923,3a886b0f-b9ef-4c4c-8ba5-0d740a74ac40,KXHIGHNY-24DEC20-B39.5,43134.372,1,1.0,38.192,28,72,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.308,-2.592,64.0,1.0,0.0,1,1,69,28,4,1,-391.0,-14.338,-28,0
2024-12-20 12:00:05.859004,144bda12-1cca-4ecb-9c41-118fa7a095d0,KXHIGHNY-24DEC20-B37.5,43134.141,1,-1.0,38.192,69,31,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.692,-2.592,64.0,1.0,0.0,1,1,69,28,4,1,-391.0,26.39,31,1
2024-12-20 12:00:06.767295,05ab3ca6-aafc-47d0-b4c5-eea6e23f7f91,KXHIGHNY-24DEC20-B39.5,43133.233,1,1.0,38.192,28,72,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.308,-2.592,64.0,1.0,0.0,1,1,69,28,4,1,-391.0,-14.075,-28,0
2024-12-20 12:00:06.970674,00eda8c6-c9a4-466c-983e-cdc0f281a8ee,KXHIGHNY-24DEC20-B37.5,43133.029,1,-1.0,38.192,69,31,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.692,-2.592,64.0,1.0,0.0,1,1,69,28,4,1,-391.0,26.389,31,1
2024-12-20 12:00:07.888253,ad51b0d4-3d39-45f3-a0b4-5c8df68776fe,KXHIGHNY-24DEC20-B39.5,43132.112,1,1.0,38.192,28,72,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.308,-2.592,64.0,1.0,0.0,1,1,69,28,4,1,-391.0,-13.395,-28,0
2024-12-20 12:00:08.002903,8599853a-2e6a-41ef-881b-fff514bb3280,KXHIGHNY-24DEC20-B37.5,43131.997,1,-1.0,38.192,69,31,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.692,-2.592,64.0,1.0,0.0,1,1,69,28,4,1,-391.0,26.388,31,1
2024-12-20 12:00:34.235242,21ec9ff0-77da-4b8c-a288-4d18cc726179,KXHIGHNY-24DEC20-B37.5,43105.765,7,-1.0,38.192,69,31,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.692,-2.592,64.0,1.0,0.0,1,1,69,28,4,1,-391.0,26.388,31,1
2024-12-20 12:00:47.365723,bdb209b5-d994-4f77-8b93-d83487d235fc,KXHIGHNY-24DEC20-B39.5,43092.634,159,1.0,38.153,25,75,0,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.347,-2.553,64.0,1.0,0.0,1,1,69,25,4,1,-378.17,10.393,25,0
2024-12-20 12:00:52.274224,63b422f2-9052-426e-9629-fcec272e0138,KXHIGHNY-24DEC20-B37.5,43087.726,302,-1.0,38.147,70,30,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.647,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,25.141,30,1
2024-12-20 12:00:52.274224,1f7b89fc-4fd4-420b-8af1-0f5e6cadd4c1,KXHIGHNY-24DEC20-B37.5,43087.726,4,-1.0,38.153,69,31,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.653,-2.553,64.0,1.0,0.0,1,1,69,25,4,1,-378.17,26.384,31,1
2024-12-20 12:00:52.274224,df6d542c-ce95-4f62-a816-2b0f3bc42cfc,KXHIGHNY-24DEC20-B37.5,43087.726,45,-1.0,38.153,69,31,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.653,-2.553,64.0,1.0,0.0,1,1,69,25,4,1,-378.17,26.063,31,1
2024-12-20 12:00:52.274224,70bb490a-cbcf-41aa-bc15-81038912e5b2,KXHIGHNY-24DEC20-B37.5,43087.726,49,-1.0,38.153,69,31,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.653,-2.553,64.0,1.0,0.0,1,1,69,25,4,1,-378.17,26.1,31,1
2024-12-20 12:00:56.565358,e9d67ac2-1acf-4274-a63c-df45844d372f,KXHIGHNY-24DEC20-B39.5,43083.435,1,1.0,38.153,25,75,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.347,-2.553,64.0,1.0,0.0,1,1,69,25,4,1,-378.17,-10.145,-25,0
2024-12-20 12:00:56.675942,3def1bfe-0512-4d99-82a0-6268a5279113,KXHIGHNY-24DEC20-B37.5,43083.324,1,-1.0,38.147,70,30,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.647,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,25.057,30,1
2024-12-20 12:00:57.586516,bf2bb9a5-dea4-411b-a65b-283f88978d16,KXHIGHNY-24DEC20-B39.5,43082.413,1,1.0,38.147,25,75,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.353,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,-10.063,-25,0
2024-12-20 12:00:57.691814,53425938-ae87-48a3-84c3-7315534faa37,KXHIGHNY-24DEC20-B37.5,43082.308,1,-1.0,38.147,70,30,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.647,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,25.056,30,1
2024-12-20 12:00:58.632044,6c86d116-005a-4d66-abc2-39d038c0b88e,KXHIGHNY-24DEC20-B39.5,43081.368,1,1.0,38.147,25,75,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.353,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,-10.03,-25,0
2024-12-20 12:00:58.725548,31e3833c-067b-4f84-8b52-9b2c48a69f12,KXHIGHNY-24DEC20-B37.5,43081.274,1,-1.0,38.147,70,30,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.647,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,25.055,30,1
2024-12-20 12:00:59.711781,38a5d807-4a90-41fe-a14a-bd26ae9a83b3,KXHIGHNY-24DEC20-B39.5,43080.288,1,1.0,38.147,25,75,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.353,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,-10.023,-25,0
2024-12-20 12:00:59.847209,06075812-b551-4d6a-966e-17dcb3783d03,KXHIGHNY-24DEC20-B37.5,43080.153,1,-1.0,38.147,70,30,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.647,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,25.054,30,1
2024-12-20 12:01:00.827755,4012b896-31d7-4335-b2a6-cab9f3c167b2,KXHIGHNY-24DEC20-B39.5,43079.172,1,1.0,38.147,25,75,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.353,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,-9.851,-25,0
2024-12-20 12:01:00.944839,48f4a825-8fb4-4e64-8bfb-1325681daeb6,KXHIGHNY-24DEC20-B37.5,43079.055,1,-1.0,38.147,70,30,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.647,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,25.054,30,1
2024-12-20 12:01:01.818303,a2f328f2-e925-450a-9ef5-5608f065a4e0,KXHIGHNY-24DEC20-B39.5,43078.182,1,1.0,38.147,25,75,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.353,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,-9.695,-25,0
2024-12-20 12:01:01.952385,f27fa8a3-433b-416b-bd82-76d880d609c9,KXHIGHNY-24DEC20-B37.5,43078.048,1,-1.0,38.147,70,30,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.647,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,25.053,30,1
2024-12-20 12:01:02.835719,8a159494-ce11-4c74-8603-706ca3e8846e,KXHIGHNY-24DEC20-B39.5,43077.164,1,1.0,38.147,25,75,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.353,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,-9.604,-25,0
2024-12-20 12:01:02.928997,5c5c8b5b-2eac-4ef1-9e8e-4bbe313d8ef7,KXHIGHNY-24DEC20-B37.5,43077.071,1,-1.0,38.147,70,30,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.647,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,25.046,30,1
2024-12-20 12:01:03.857958,532664b2-f976-41ee-8cab-60328adb8b0e,KXHIGHNY-24DEC20-B39.5,43076.142,1,1.0,38.147,25,75,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.353,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,-9.194,-25,0
2024-12-20 12:01:04.069124,decef1db-f3b5-497f-93de-5c60fba03144,KXHIGHNY-24DEC20-B37.5,43075.931,1,-1.0,38.147,70,30,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.647,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,25.028,30,1
2024-12-20 12:01:05.026445,245ca06f-649f-44be-aa78-c91d9233f4e6,KXHIGHNY-24DEC20-B39.5,43074.974,1,1.0,38.147,25,75,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.353,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,-9.013,-25,0
2024-12-20 12:01:05.145879,ae98ebec-a086-41c1-bcd2-d775e82e58b1,KXHIGHNY-24DEC20-B37.5,43074.854,1,-1.0,38.147,70,30,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.647,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,25.024,30,1
2024-12-20 12:01:06.089856,62f6a7a2-f50f-402a-84eb-358dc7aff230,KXHIGHNY-24DEC20-B39.5,43073.91,1,1.0,38.147,25,75,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.353,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,-8.961,-25,0
2024-12-20 12:01:06.253120,0dfb9d5a-7a71-4617-ba55-5f3b742f27ec,KXHIGHNY-24DEC20-B37.5,43073.747,1,-1.0,38.147,70,30,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.647,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,25.021,30,1
2024-12-20 12:01:07.198878,6ae28ca8-b93a-4601-a7d4-70969db16f27,KXHIGHNY-24DEC20-B39.5,43072.801,1,1.0,38.147,25,75,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.353,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,-8.827,-25,0
2024-12-20 12:01:07.330065,5b3afe34-1536-4148-9088-b64ceebe9448,KXHIGHNY-24DEC20-B37.5,43072.67,1,-1.0,38.147,70,30,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.647,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,25.019,30,1
2024-12-20 12:01:08.268330,d2b6f0b2-b54c-4b55-9061-d686134ef97f,KXHIGHNY-24DEC20-B39.5,43071.732,1,1.0,38.147,25,75,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.353,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,-8.692,-25,0
2024-12-20 12:01:08.387030,210f4e08-207d-40ad-bd9f-a483c85b8715,KXHIGHNY-24DEC20-B37.5,43071.613,1,-1.0,38.147,70,30,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.647,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,25.01,30,1
2024-12-20 12:01:09.400782,859c6c84-0fab-44bf-9187-3b832c14598b,KXHIGHNY-24DEC20-B39.5,43070.599,1,1.0,38.147,25,75,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.353,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,-8.637,-25,0
2024-12-20 12:01:09.500333,78a9f3a8-b7de-4cf2-9a6a-58a3ba1350fa,KXHIGHNY-24DEC20-B37.5,43070.5,1,-1.0,38.147,70,30,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.647,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,24.945,30,1
2024-12-20 12:01:10.416896,15fe7ccb-08af-4c68-940c-71281ffd58f9,KXHIGHNY-24DEC20-B39.5,43069.583,1,1.0,38.147,25,75,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.353,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,-8.595,-25,0
2024-12-20 12:01:10.521241,4162e5a7-6d02-475a-b147-9b46415db0b1,KXHIGHNY-24DEC20-B37.5,43069.479,1,-1.0,38.147,70,30,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.647,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,24.919,30,1
2024-12-20 12:01:11.516732,3e0580ea-5a1c-45c7-85c9-6597e7737d4e,KXHIGHNY-24DEC20-B39.5,43068.483,1,1.0,38.147,25,75,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.353,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,-8.582,-25,0
2024-12-20 12:01:11.753889,bc787838-483e-4d13-9ec7-19abeb2cc61f,KXHIGHNY-24DEC20-B37.5,43068.246,1,-1.0,38.147,70,30,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.647,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,24.912,30,1
2024-12-20 12:01:12.693572,d83d74a8-c6e1-41e4-be02-92830b960867,KXHIGHNY-24DEC20-B39.5,43067.306,1,1.0,38.147,25,75,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.353,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,-8.182,-25,0
2024-12-20 12:01:12.792383,26794818-e354-4df5-a303-d37e22cabc5d,KXHIGHNY-24DEC20-B37.5,43067.208,1,-1.0,38.147,70,30,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.647,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,24.911,30,1
2024-12-20 12:01:13.698586,c279c958-cf47-4646-a70c-783c3cc1084f,KXHIGHNY-24DEC20-B39.5,43066.301,1,1.0,38.147,25,75,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.353,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,-8.107,-25,0
2024-12-20 12:01:13.902658,4049fbd1-13c7-4582-bba3-50fa40c3c0ca,KXHIGHNY-24DEC20-B37.5,43066.097,1,-1.0,38.147,70,30,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.647,-2.547,64.0,1.0,0.0,1,1,70,25,4,1,-383.412,24.855,30,1
