time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-04 11:02:53.783259,9661560f-779b-4a94-a9c5-8502fca0f6d0,KXHIGHNY-24NOV04-B57.5,46566.217,9,-1.0,58.628,50,50,1,57.3,-0.2,-7.8,-5.0,-10.8,-4.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,1.128,-1.328,1.0,0.0,0.0,1,2,50,60,2,2,-445.421,39.008,50,1
2024-11-04 11:03:35.733967,1f70b641-a1cb-4c91-87a5-a0b3c4d39384,KXHIGHNY-24NOV04-B59.5,46524.266,3,1.0,58.657,64,36,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.843,-1.357,1.0,0.0,0.0,1,2,50,64,2,2,-465.929,-49.867,-64,0
2024-11-04 11:03:35.733967,7492942e-ef25-4caa-a0f8-3f54fdc5f9e4,KXHIGHNY-24NOV04-B59.5,46524.266,39,1.0,58.657,64,36,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.843,-1.357,1.0,0.0,0.0,1,2,50,64,2,2,-465.929,-49.419,-64,0
2024-11-04 11:03:35.733967,2810b322-c621-4480-9af9-418f9f719fdf,KXHIGHNY-24NOV04-B59.5,46524.266,20,1.0,58.766,82,18,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.734,-1.466,1.0,0.0,0.0,1,2,50,82,2,2,-561.111,-67.837,-82,0
2024-11-04 11:03:35.733967,a2658d4e-5c3c-4ee3-9199-a88135363d89,KXHIGHNY-24NOV04-B59.5,46524.266,13,1.0,58.727,75,25,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.773,-1.427,1.0,0.0,0.0,1,2,50,75,2,2,-523.572,-60.358,-75,0
2024-11-04 11:03:35.733967,fb3b8a90-0378-444d-8549-0e21fbde20fd,KXHIGHNY-24NOV04-B59.5,46524.266,61,1.0,58.664,65,35,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.836,-1.364,1.0,0.0,0.0,1,2,50,65,2,2,-471.095,-50.163,-65,0
2024-11-04 11:03:35.733967,820840bf-fa28-43b7-b690-a0311e50cae1,KXHIGHNY-24NOV04-B59.5,46524.266,8,1.0,58.677,67,33,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.823,-1.377,1.0,0.0,0.0,1,2,50,67,2,2,-481.474,-52.369,-67,0
2024-11-04 11:03:35.822280,b21f3807-116c-4f68-849b-8916cb35b676,KXHIGHNY-24NOV04-B61.5,46524.178,3,3.0,58.68,3,97,0,57.3,-4.2,-11.8,-9.0,-14.8,-8.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-2.82,-1.38,1.0,0.0,0.0,1,2,50,64,3,2,-467.838,-7.029,3,0
2024-11-04 11:03:35.828194,afbeda25-d0b0-48c1-9d1a-dcdbc1ec9c72,KXHIGHNY-24NOV04-B55.5,46524.172,3,-3.0,58.68,2,98,0,57.3,1.8,-5.8,-3.0,-8.8,-2.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,3.18,-1.38,1.0,0.0,0.0,1,2,50,64,3,2,-467.838,-0.261,2,0
2024-11-04 11:03:35.844676,d8de7027-7d54-465b-8131-ad99a026924a,KXHIGHNY-24NOV04-B57.5,46524.155,3,-1.0,58.885,32,68,0,57.3,-0.2,-7.8,-5.0,-10.8,-4.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,1.385,-1.585,1.0,0.0,0.0,1,2,32,64,3,2,-383.14,-56.961,-68,1
2024-11-04 11:03:35.847270,49a19f03-21b2-4762-867d-7855fc674c56,KXHIGHNY-24NOV04-T62,46524.153,3,5.0,58.885,2,98,0,57.3,-6.2,-13.8,-11.0,-16.8,-10.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-4.615,-1.585,1.0,0.0,0.0,1,2,32,64,3,2,-383.14,-2.004,2,0
2024-11-04 11:03:43.197748,22a75b1f-ae1a-476b-bbf2-538fe1fa078d,KXHIGHNY-24NOV04-B57.5,46516.802,47,-1.0,58.69,49,51,1,57.3,-0.2,-7.8,-5.0,-10.8,-4.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,1.19,-1.39,1.0,0.0,0.0,1,2,49,64,3,2,-462.936,39.946,51,1
2024-11-04 11:04:12.417250,a26b0e26-1e9d-48fc-bf02-42d826ddb946,KXHIGHNY-24NOV04-B57.5,46487.583,1,-1.0,58.885,32,68,0,57.3,-0.2,-7.8,-5.0,-10.8,-4.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,1.385,-1.585,1.0,0.0,0.0,1,2,32,64,3,2,-383.14,-56.834,-68,1
2024-11-04 11:04:15.279147,00774c21-ff54-4c74-bf14-f2519d8fb66e,KXHIGHNY-24NOV04-B57.5,46484.721,18,-1.0,58.94,28,72,0,57.3,-0.2,-7.8,-5.0,-10.8,-4.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,1.44,-1.64,1.0,0.0,0.0,1,2,28,64,3,2,-365.539,-60.768,-72,1
2024-11-04 11:04:53.309030,186274a3-365b-452f-9e13-a2b972271823,KXHIGHNY-24NOV04-B57.5,46446.691,1,-1.0,59.048,21,79,0,57.3,-0.2,-7.8,-5.0,-10.8,-4.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,1.548,-1.748,1.0,0.0,0.0,1,2,21,64,3,2,-336.172,-67.736,-79,1
2024-11-04 11:04:53.309030,64595983-52de-4d24-984e-59764434132a,KXHIGHNY-24NOV04-B57.5,46446.691,1,-1.0,58.885,32,68,0,57.3,-0.2,-7.8,-5.0,-10.8,-4.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,1.385,-1.585,1.0,0.0,0.0,1,2,32,64,3,2,-383.14,-56.565,-68,1
2024-11-04 11:04:53.309030,7cbde720-8977-4ced-bd8a-8192b168af43,KXHIGHNY-24NOV04-B57.5,46446.691,70,-1.0,59.082,19,81,0,57.3,-0.2,-7.8,-5.0,-10.8,-4.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,1.582,-1.782,1.0,0.0,0.0,1,2,19,64,3,2,-328.181,-69.464,-81,1
2024-11-04 11:04:53.309030,fabcf9f1-920c-4bc0-a57b-87cdbc10f5c7,KXHIGHNY-24NOV04-B57.5,46446.691,22,-1.0,59.065,20,80,0,57.3,-0.2,-7.8,-5.0,-10.8,-4.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,1.565,-1.765,1.0,0.0,0.0,1,2,20,64,3,2,-332.152,-68.33,-80,1
2024-11-04 11:04:53.309030,c57d36e3-ec83-4b8e-aecc-bf69aff12478,KXHIGHNY-24NOV04-B57.5,46446.691,28,-1.0,59.048,21,79,0,57.3,-0.2,-7.8,-5.0,-10.8,-4.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,1.548,-1.748,1.0,0.0,0.0,1,2,21,64,3,2,-336.172,-67.336,-79,1
2024-11-04 11:05:05.457404,6d986c32-4597-40f7-bebb-ee015aa1595f,KXHIGHNY-24NOV04-B57.5,46434.543,1,-1.0,58.885,32,68,0,57.3,-0.2,-7.8,-5.0,-10.8,-4.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,1.385,-1.585,1.0,0.0,0.0,1,2,32,64,3,2,-383.14,-56.325,-68,1
2024-11-04 11:06:05.909238,e045e0f5-743e-4754-8415-ead23138e1c5,KXHIGHNY-24NOV04-B57.5,46374.091,1,-1.0,59.048,21,79,0,57.3,-0.2,-7.8,-5.0,-10.8,-4.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,1.548,-1.748,1.0,0.0,0.0,1,2,21,64,3,2,-336.172,-67.062,-79,1
2024-11-04 11:07:31.755502,39da5a7b-ab1c-498b-9610-fd037e47b36b,KXHIGHNY-24NOV04-B59.5,46288.244,7,1.0,59.1,76,24,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.4,-1.8,1.0,0.0,0.0,1,2,21,76,3,2,-399.139,-61.075,-76,0
2024-11-04 11:07:31.755502,2c3ab899-61f2-40a1-8510-253b5647dcff,KXHIGHNY-24NOV04-B59.5,46288.244,20,1.0,59.096,75,25,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.404,-1.796,1.0,0.0,0.0,1,2,21,75,3,2,-393.815,-60.109,-75,0
2024-11-04 11:07:31.864906,a716141e-ac75-4e0a-b9a2-7c4f7b120104,KXHIGHNY-24NOV04-B57.5,46288.135,20,-1.0,59.037,25,75,0,57.3,-0.2,-7.8,-5.0,-10.8,-4.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,1.537,-1.737,1.0,0.0,0.0,1,2,25,75,3,2,-410.352,-63.0,-75,1
2024-11-04 11:07:31.868551,a0967141-cc0d-4846-a5c5-06b68f569b97,KXHIGHNY-24NOV04-B61.5,46288.131,20,3.0,59.037,3,97,0,57.3,-4.2,-11.8,-9.0,-14.8,-8.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-2.463,-1.737,1.0,0.0,0.0,1,2,25,75,3,2,-410.352,-7.075,3,0
2024-11-04 11:07:31.870917,ae8d46e2-5993-49cb-9894-ab0846cd4805,KXHIGHNY-24NOV04-B55.5,46288.129,20,-3.0,59.07,1,99,0,57.3,1.8,-5.8,-3.0,-8.8,-2.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,3.57,-1.77,1.0,0.0,0.0,1,1,25,75,3,2,-408.966,-1.257,1,0
2024-11-04 11:07:31.893318,4b834604-246d-48f5-afd7-45d3d02d65b3,KXHIGHNY-24NOV04-T62,46288.107,12,5.0,59.028,1,99,0,57.3,-6.2,-13.8,-11.0,-16.8,-10.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-4.472,-1.728,1.0,0.0,0.0,1,1,25,75,3,1,-407.579,-3.002,1,0
2024-11-04 11:07:31.893318,43ba11cf-1e69-4b3b-96d0-d71fb67d165b,KXHIGHNY-24NOV04-T62,46288.107,8,5.0,59.07,2,98,0,57.3,-6.2,-13.8,-11.0,-16.8,-10.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-4.43,-1.77,1.0,0.0,0.0,1,1,25,75,3,2,-408.966,-2.002,2,0
2024-11-04 11:07:40.858255,23c9d893-5a8e-4f4b-adfa-1f6b53ef8537,KXHIGHNY-24NOV04-B55.5,46279.142,36,-3.0,58.606,17,83,1,57.3,1.8,-5.8,-3.0,-8.8,-2.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,3.106,-1.306,1.0,0.0,0.0,1,17,25,75,3,2,-457.13,-14.747,-17,0
2024-11-04 11:07:40.858255,34899853-d010-484d-b9c8-13dbdbca7e7d,KXHIGHNY-24NOV04-B55.5,46279.142,23,-3.0,58.631,16,84,1,57.3,1.8,-5.8,-3.0,-8.8,-2.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,3.131,-1.331,1.0,0.0,0.0,1,16,25,75,3,2,-453.327,-13.757,-16,0
2024-11-04 11:07:40.858255,1938178f-8d66-46f2-83b9-9181ae50b717,KXHIGHNY-24NOV04-B55.5,46279.142,100,-3.0,58.683,14,86,1,57.3,1.8,-5.8,-3.0,-8.8,-2.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,3.183,-1.383,1.0,0.0,0.0,1,14,25,75,3,2,-445.912,-11.745,-14,0
2024-11-04 11:07:40.858255,e37f4980-6548-4ad8-a06f-3aa23f312d4d,KXHIGHNY-24NOV04-B55.5,46279.142,2,-3.0,58.606,17,83,1,57.3,1.8,-5.8,-3.0,-8.8,-2.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,3.106,-1.306,1.0,0.0,0.0,1,17,25,75,3,2,-457.13,-14.761,-17,0
2024-11-04 11:07:40.858255,9fbdb011-19b7-4cde-a48f-0321114d77b9,KXHIGHNY-24NOV04-B55.5,46279.142,43,-3.0,58.71,13,87,1,57.3,1.8,-5.8,-3.0,-8.8,-2.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,3.21,-1.41,1.0,0.0,0.0,1,13,25,75,3,2,-442.31,-10.761,-13,0
2024-11-04 11:07:51.585702,486b625c-c424-4cd6-b267-428c87c1b2f4,KXHIGHNY-24NOV04-B59.5,46268.414,35,1.0,58.51,54,46,0,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.99,-1.21,1.0,0.0,0.0,1,14,25,54,3,2,-337.506,39.06,54,0
2024-11-04 11:07:51.585702,a8b025d2-7ad4-45a4-b9b6-5b20b1416162,KXHIGHNY-24NOV04-B59.5,46268.414,36,1.0,58.52,55,45,0,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.98,-1.22,1.0,0.0,0.0,1,14,25,55,3,2,-342.504,39.924,55,0
2024-11-04 11:07:57.926222,8a8588fd-6c9c-4fb6-ba9f-2cd49bd8ef37,KXHIGHNY-24NOV04-B57.5,46262.074,31,-1.0,58.462,30,70,1,57.3,-0.2,-7.8,-5.0,-10.8,-4.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,0.962,-1.162,1.0,0.0,0.0,1,14,30,54,3,2,-359.07,57.912,70,1
2024-11-04 11:07:57.926222,35582cb0-ff8c-4a83-8601-85cfd57095d3,KXHIGHNY-24NOV04-B57.5,46262.074,20,-1.0,58.462,30,70,1,57.3,-0.2,-7.8,-5.0,-10.8,-4.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,0.962,-1.162,1.0,0.0,0.0,1,14,30,54,3,2,-359.07,57.974,70,1
2024-11-04 11:12:12.844374,d5eefec1-0167-4a9c-91a5-68a849b72143,KXHIGHNY-24NOV04-B59.5,46007.156,20,1.0,58.676,81,19,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.824,-1.376,1.0,0.0,0.0,1,14,30,81,3,2,-499.615,-65.794,-81,0
2024-11-04 11:12:12.844374,8763b023-6fea-4972-bb4c-84b32f3ca3b9,KXHIGHNY-24NOV04-B59.5,46007.156,34,1.0,58.585,68,32,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.915,-1.285,1.0,0.0,0.0,1,14,30,68,3,2,-430.591,-52.881,-68,0
2024-11-04 11:12:12.844374,29035b09-7782-4f91-966d-57e51dbd31da,KXHIGHNY-24NOV04-B59.5,46007.156,51,1.0,58.592,69,31,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.908,-1.292,1.0,0.0,0.0,1,14,30,69,3,2,-435.818,-53.911,-69,0
2024-11-04 11:12:17.776416,e565bdc7-cfc9-442f-a48e-ffd0843819ad,KXHIGHNY-24NOV04-B61.5,46002.224,5,3.0,58.797,12,88,1,57.3,-4.2,-11.8,-9.0,-14.8,-8.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-2.703,-1.497,1.0,0.0,0.0,1,14,30,69,12,2,-462.341,-1.888,-12,0
2024-11-04 11:12:17.776416,d18b4e87-e986-407a-beaf-e6bf0bd16c20,KXHIGHNY-24NOV04-B61.5,46002.224,1,3.0,58.754,10,90,1,57.3,-4.2,-11.8,-9.0,-14.8,-8.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-2.746,-1.454,1.0,0.0,0.0,1,14,30,69,10,2,-455.548,0.074,-10,0
2024-11-04 11:12:17.776416,5ea63218-5e54-4f1c-8125-7e15d9f87b6c,KXHIGHNY-24NOV04-B61.5,46002.224,36,3.0,58.776,11,89,1,57.3,-4.2,-11.8,-9.0,-14.8,-8.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-2.724,-1.476,1.0,0.0,0.0,1,14,30,69,11,2,-458.899,-0.925,-11,0
2024-11-04 11:12:24.202146,19c755ad-dffa-4121-80a6-23d7a2f19a21,KXHIGHNY-24NOV04-B55.5,45995.798,1,-3.0,58.725,16,84,1,57.3,1.8,-5.8,-3.0,-8.8,-2.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,3.225,-1.425,1.0,0.0,0.0,1,16,30,69,11,2,-466.314,-13.761,-16,0
2024-11-04 11:12:42.527246,6e900415-e939-4dff-ab32-417f940aced9,KXHIGHNY-24NOV04-B57.5,45977.473,50,-1.0,58.744,28,72,0,57.3,-0.2,-7.8,-5.0,-10.8,-4.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,1.244,-1.444,1.0,0.0,0.0,1,16,28,69,11,2,-457.58,-59.849,-72,1
2024-11-04 11:12:43.078494,74b5c329-6b60-4ad4-8d31-9e1496f6e9ba,KXHIGHNY-24NOV04-B55.5,45976.922,50,-3.0,58.744,16,84,0,57.3,1.8,-5.8,-3.0,-8.8,-2.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,3.244,-1.444,1.0,0.0,0.0,1,16,28,69,11,2,-457.58,13.762,16,0
2024-11-04 11:12:45.852873,d3ae6ccc-7937-47f0-b428-26deb5a73f24,KXHIGHNY-24NOV04-B61.5,45974.147,10,3.0,58.744,11,89,1,57.3,-4.2,-11.8,-9.0,-14.8,-8.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-2.756,-1.444,1.0,0.0,0.0,1,16,28,69,11,2,-457.58,-0.801,-11,0
2024-11-04 11:12:56.272265,a02f144a-b55c-4f17-a243-7d9aad248629,KXHIGHNY-24NOV04-B61.5,45963.728,50,3.0,58.559,3,97,0,57.3,-4.2,-11.8,-9.0,-14.8,-8.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-2.941,-1.259,1.0,0.0,0.0,1,16,28,69,3,2,-434.499,-7.154,3,0
2024-11-04 11:12:56.756120,9189d0c4-5a1e-46b3-9232-9f57ae285bb5,KXHIGHNY-24NOV04-T62,45963.244,6,5.0,58.517,1,99,0,57.3,-6.2,-13.8,-11.0,-16.8,-10.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-4.983,-1.217,1.0,0.0,0.0,1,16,28,69,3,1,-433.112,-3.002,1,0
2024-11-04 11:13:08.445275,1589927c-58e5-4427-9376-7b88b2ac5325,KXHIGHNY-24NOV04-B59.5,45951.555,10,1.0,58.374,54,46,0,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-1.126,-1.074,1.0,0.0,0.0,1,16,28,54,3,1,-356.364,38.69,54,0
2024-11-04 11:13:20.311051,ebaaf533-16e5-4c79-aeb4-62a68f13e076,KXHIGHNY-24NOV04-T62,45939.689,34,5.0,58.656,7,93,1,57.3,-6.2,-13.8,-11.0,-16.8,-10.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-4.844,-1.356,1.0,0.0,0.0,1,16,28,54,3,7,-369.985,-2.983,-7,0
2024-11-04 11:13:20.311051,5bf84257-00da-4c02-a61d-fc1a56b2733e,KXHIGHNY-24NOV04-T62,45939.689,28,5.0,58.7,8,92,1,57.3,-6.2,-13.8,-11.0,-16.8,-10.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-4.8,-1.4,1.0,0.0,0.0,1,16,28,54,3,8,-373.0,-3.993,-8,0
2024-11-04 11:14:01.048645,2e238ba3-7916-4642-af10-6a90f56732d4,KXHIGHNY-24NOV04-B59.5,45898.951,7,1.0,58.741,60,40,0,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.759,-1.441,1.0,0.0,0.0,1,16,28,60,3,8,-403.255,44.444,60,0
2024-11-04 11:14:25.618115,02414379-a9d3-4f63-b6ca-ef01c8097b2f,KXHIGHNY-24NOV04-B57.5,45874.382,2,-1.0,58.661,36,64,1,57.3,-0.2,-7.8,-5.0,-10.8,-4.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,1.161,-1.361,1.0,0.0,0.0,1,16,36,60,3,8,-438.96,51.761,64,1
2024-11-04 11:14:25.841158,728c15ee-eece-4bd1-83f9-003920167904,KXHIGHNY-24NOV04-B59.5,45874.159,34,1.0,58.688,64,36,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.812,-1.388,1.0,0.0,0.0,1,16,36,64,3,8,-459.468,-48.328,-64,0
2024-11-04 11:14:28.772510,68727379-a4cd-4cff-a3b9-934106e0e01b,KXHIGHNY-24NOV04-B59.5,45871.227,22,1.0,58.694,65,35,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.806,-1.394,1.0,0.0,0.0,1,16,36,65,3,8,-464.635,-49.176,-65,0
2024-11-04 11:14:28.772510,21794a2c-71ff-44ce-a36b-3f94442f0202,KXHIGHNY-24NOV04-B59.5,45871.227,34,1.0,58.688,64,36,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.812,-1.388,1.0,0.0,0.0,1,16,36,64,3,8,-459.468,-48.179,-64,0
2024-11-04 11:17:37.970972,a3dd2441-2c4f-4beb-b180-52471ed1d74f,KXHIGHNY-24NOV04-B59.5,45682.029,30,1.0,58.688,64,36,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.812,-1.388,1.0,0.0,0.0,1,16,36,64,3,8,-459.468,-47.89,-64,0
2024-11-04 11:19:57.364409,3d149c57-697f-4fae-a7c9-ee11618c3d68,KXHIGHNY-24NOV04-B59.5,45542.636,20,1.0,58.688,64,36,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.812,-1.388,1.0,0.0,0.0,1,16,36,64,3,8,-459.468,-47.824,-64,0
2024-11-04 11:21:36.943634,1f611505-d48f-4d74-94fe-d442a917e50e,KXHIGHNY-24NOV04-B59.5,45443.056,30,1.0,58.688,64,36,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.812,-1.388,1.0,0.0,0.0,1,16,36,64,3,8,-459.468,-47.667,-64,0
2024-11-04 11:22:23.921024,83cfa45e-3359-41f8-8e42-566fbd7cf1e5,KXHIGHNY-24NOV04-B61.5,45396.079,28,3.0,58.833,10,90,1,57.3,-4.2,-11.8,-9.0,-14.8,-8.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-2.667,-1.533,1.0,0.0,0.0,1,16,36,64,10,8,-479.198,0.074,-10,0
2024-11-04 11:22:29.103781,36655b5d-9c8e-47ad-b191-9126bc6244eb,KXHIGHNY-24NOV04-B59.5,45390.896,15,1.0,58.833,64,36,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.667,-1.533,1.0,0.0,0.0,1,16,36,64,10,8,-479.198,-47.601,-64,0
2024-11-04 11:22:45.221480,ca3300bd-7f95-4509-b7a4-8b59e7901b9a,KXHIGHNY-24NOV04-B57.5,45374.779,31,-1.0,58.906,29,71,0,57.3,-0.2,-7.8,-5.0,-10.8,-4.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,1.406,-1.606,1.0,0.0,0.0,1,16,29,64,10,8,-447.843,-58.757,-71,1
2024-11-04 11:22:57.227091,c1920977-ed36-4665-94e7-84b16d257cdf,KXHIGHNY-24NOV04-B59.5,45362.773,41,1.0,58.911,65,35,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.589,-1.611,1.0,0.0,0.0,1,16,29,65,10,8,-453.01,-48.26,-65,0
2024-11-04 11:22:57.227091,8945fb2f-ba0f-4581-bf53-d84525b36711,KXHIGHNY-24NOV04-B59.5,45362.773,34,1.0,58.906,64,36,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.594,-1.606,1.0,0.0,0.0,1,16,29,64,10,8,-447.843,-47.428,-64,0
2024-11-04 11:23:30.523202,d59cae75-fa6d-4c02-a223-60a2cd53e094,KXHIGHNY-24NOV04-B59.5,45329.477,5,1.0,58.924,68,32,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.576,-1.624,1.0,0.0,0.0,1,16,29,68,10,8,-468.601,-51.001,-68,0
2024-11-04 11:23:30.523202,5c28591b-053a-4e1f-b9f3-83ee51585fa9,KXHIGHNY-24NOV04-B59.5,45329.477,9,1.0,58.911,65,35,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.589,-1.611,1.0,0.0,0.0,1,16,29,65,10,8,-453.01,-48.093,-65,0
2024-11-04 11:24:23.371220,dd6c0b58-4abe-4a37-815d-eb89e908e13a,KXHIGHNY-24NOV04-B59.5,45276.629,2,1.0,58.877,58,42,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.623,-1.577,1.0,0.0,0.0,1,16,29,58,10,8,-417.18,-40.766,-58,0
2024-11-04 11:24:23.371220,bb843dc3-00fb-477f-b65e-59ad53fc5a33,KXHIGHNY-24NOV04-B59.5,45276.629,31,1.0,58.929,69,31,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.571,-1.629,1.0,0.0,0.0,1,16,29,69,10,8,-473.828,-51.771,-69,0
2024-11-04 11:24:23.371220,a762792a-1c69-4dda-98ff-1fbbdd0fbef8,KXHIGHNY-24NOV04-B59.5,45276.629,38,1.0,58.924,68,32,1,57.3,-2.2,-9.8,-7.0,-12.8,-6.7,4.5,22.0,17.1,100,0,29470.7,22.0,13.1,23,0,-0.576,-1.624,1.0,0.0,0.0,1,16,29,68,10,8,-468.601,-50.876,-68,0
