time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-28 23:58:24.021428,96774bb1-dbb7-4115-8a99-b59614b11042,HIGHNY-24AUG29-T80,86435.979,100,3.5,79.506,82.4,55,45,0,-0.494,2.4,73.6,2.894,0.0,0.002,0.478,12.552,11.235,55.0,-278.972,-33.727,-45,1
2024-08-28 23:58:24.021428,292f8f22-5df0-49d9-9aa9-63da54a3998e,HIGHNY-24AUG29-T80,86435.979,100,3.5,79.541,82.4,55,45,0,-0.459,2.4,73.6,2.859,0.0,0.002,0.43,11.297,10.112,55.0,-270.814,-34.077,-45,1
2024-08-28 23:58:34.371499,9d31d674-1fde-4f20-8a52-293f2d80a97a,HIGHNY-24AUG29-T80,86425.629,999,3.5,79.569,82.4,54,46,0,-0.431,2.4,73.6,2.831,0.0,0.002,0.387,10.167,9.101,54.0,-258.704,-34.531,-46,1
2024-08-29 08:00:00.540077,1061f68f-6f36-44dd-a44e-47a735b2fc45,HIGHNY-24AUG29-B77.5,57539.46,50,1.0,79.859,82.4,1,99,0,2.359,4.9,72.6,2.541,0.0,0.002,0.349,1.0,8.19,48.6,-205.591,-14.479,1,0
2024-08-29 08:00:00.588595,1f1132f4-1429-4c2a-92a4-e0fa8f94da8b,HIGHNY-24AUG29-B79.5,57539.411,50,3.0,79.908,82.4,1,99,0,0.408,2.9,74.6,2.492,0.0,0.001,0.282,0.81,1.0,39.366,-144.051,-5.152,1,0
2024-08-29 08:00:00.588595,48647559-6455-42ef-a799-69d17673f3e3,HIGHNY-24AUG29-B79.5,57539.411,25,3.0,79.842,82.4,10,90,0,0.342,2.9,74.6,2.558,0.0,0.001,0.314,0.9,10.0,43.74,-187.819,3.848,10,0
2024-08-29 08:00:00.605699,73c63d19-2092-4694-841f-9b7c6ebb5a07,HIGHNY-24AUG29-T80,57539.394,50,3.5,79.966,82.4,99,1,1,-0.034,2.4,73.6,2.434,0.0,0.001,0.254,0.729,0.9,99.0,-454.236,-11.614,1,1
2024-08-29 08:00:00.605699,6891b927-cbff-4918-b8f0-4bb256dc3567,HIGHNY-24AUG29-T80,57539.394,25,3.5,79.969,82.4,97,3,1,-0.031,2.4,73.6,2.431,0.0,0.001,0.229,0.656,0.81,97.0,-442.955,-9.038,3,1
2024-08-29 08:00:12.877169,7d45531f-88ea-4061-ba62-fbed6aac159d,HIGHNY-24AUG29-B77.5,57527.123,207,1.0,79.957,82.4,1,99,1,2.457,4.9,72.6,2.443,0.0,0.001,0.206,1.0,0.729,87.3,-389.612,14.484,-1,0
2024-08-29 08:00:12.939881,cbd73b20-11eb-492a-85b2-c65f2ab39a3f,HIGHNY-24AUG29-B77.5,57527.06,138,1.0,79.954,82.4,1,99,1,2.454,4.9,72.6,2.446,0.0,0.001,0.185,1.0,0.656,78.57,-342.284,14.489,-1,0
2024-08-29 08:00:12.980270,69703298-1172-46ab-88b9-e1f2d56053f7,HIGHNY-24AUG29-B77.5,57527.02,114,1.0,79.951,82.4,1,99,1,2.451,4.9,72.6,2.449,0.0,0.001,0.167,1.0,0.59,70.713,-300.525,14.55,-1,0
2024-08-29 08:01:14.245826,4761812b-3a79-420c-af7c-77bfdd247e80,HIGHNY-24AUG29-B77.5,57465.754,50,1.0,79.947,82.4,1,99,1,2.447,4.9,72.6,2.453,0.0,0.001,0.15,1.0,0.531,63.642,-263.695,14.611,-1,0
2024-08-29 08:01:45.021721,ef24a7be-b890-43c5-9666-0f5a0b6c11a8,HIGHNY-24AUG29-B77.5,57434.978,50,1.0,79.943,82.4,1,99,1,2.443,4.9,72.6,2.457,0.0,0.001,0.135,1.0,0.478,57.278,-231.226,14.661,-1,0
2024-08-29 08:02:01.564159,d9d80e19-15f9-40d9-bbc1-b905ae7f395c,HIGHNY-24AUG29-B75.5,57418.436,50,-1.0,79.791,82.4,2,98,1,4.291,6.9,70.6,2.609,0.0,0.001,2.0,0.9,0.43,51.55,-204.162,11.919,-2,0
2024-08-29 08:02:20.045289,83bd9999-b71c-4163-ad15-ead61cf44987,HIGHNY-24AUG29-B79.5,57399.955,30,3.0,79.787,82.4,1,99,1,0.287,2.9,74.6,2.613,0.0,0.001,1.8,0.81,1.0,46.395,-178.909,5.153,-1,0
2024-08-29 08:04:14.658457,cd09f1be-231f-4c41-b35b-3f033a779484,HIGHNY-24AUG29-B75.5,57285.342,21,-1.0,79.752,82.4,2,98,1,4.252,6.9,70.6,2.648,0.0,0.0,2.0,0.729,0.9,41.755,-156.881,13.114,-2,0
2024-08-29 08:04:27.866513,8018ed36-0aa2-4c01-824f-0f32b5931400,HIGHNY-24AUG29-B77.5,57272.133,100,1.0,79.733,82.4,1,99,1,2.233,4.9,72.6,2.667,0.0,0.0,1.8,1.0,0.81,37.58,-137.166,14.673,-1,0
2024-08-29 08:04:41.952085,4e660693-fc70-46fe-98e0-0dffeb0e3278,HIGHNY-24AUG29-B79.5,57258.048,20,3.0,79.731,82.4,1,99,1,0.231,2.9,74.6,2.669,0.0,0.0,1.62,0.9,1.0,33.822,-119.774,5.153,-1,0
2024-08-29 08:05:06.059990,22ae84b5-6c1f-4632-86f5-b2d82025bc51,HIGHNY-24AUG29-T80,57233.94,140,3.5,79.912,82.4,99,1,0,-0.088,2.4,73.6,2.488,0.0,0.0,1.458,0.81,0.9,99.0,-455.198,11.722,-1,1
2024-08-29 08:05:39.478440,42ea76a0-71f2-4380-8832-ae81a6584b84,HIGHNY-24AUG29-T80,57200.522,50,3.5,79.92,82.4,99,1,0,-0.08,2.4,73.6,2.48,0.0,0.0,1.312,0.729,0.81,99.0,-454.87,11.776,-1,1
2024-08-29 08:05:57.050493,fa427686-aa7c-46ca-aeab-2a6d3e0593e5,HIGHNY-24AUG29-T80,57182.95,25,3.5,79.928,82.4,99,1,0,-0.072,2.4,73.6,2.472,0.0,0.0,1.181,0.656,0.729,99.0,-454.604,12.288,-1,1
2024-08-29 08:12:16.004823,77966c13-018f-4926-bece-53517943df3b,HIGHNY-24AUG29-T80,56803.995,50,3.5,79.935,82.4,99,1,0,-0.065,2.4,73.6,2.465,0.0,0.0,1.063,0.59,0.656,99.0,-454.392,12.812,-1,1
2024-08-29 08:12:43.146719,96c894d4-9fea-4702-a0c7-d49ac9c212fa,HIGHNY-24AUG29-B75.5,56776.853,25,-1.0,79.838,82.4,3,97,1,4.338,6.9,70.6,2.562,0.0,0.0,3.0,0.531,0.59,89.1,-402.685,12.12,-3,0
2024-08-29 08:15:31.703836,d9344f38-311f-4f04-b755-1f6a5b72631b,HIGHNY-24AUG29-B79.5,56608.296,935,3.0,79.836,82.4,1,99,1,0.336,2.9,74.6,2.564,0.0,0.0,2.7,0.478,1.0,80.19,-353.912,5.154,-1,0
2024-08-29 08:16:11.845997,fd4acaf5-421d-4770-b184-7dc239ea36dd,HIGHNY-24AUG29-B79.5,56568.154,935,3.0,79.835,82.4,1,99,1,0.335,2.9,74.6,2.565,0.0,0.0,2.43,0.43,1.0,72.171,-310.616,5.154,-1,0
2024-08-29 08:17:13.033417,6012e069-e0f1-417f-b674-f237d914810b,HIGHNY-24AUG29-B75.5,56506.967,25,-1.0,79.785,82.4,3,97,1,4.285,6.9,70.6,2.615,0.0,0.0,3.0,0.387,0.9,64.954,-273.929,12.168,-3,0
2024-08-29 08:17:39.019228,ff7e2e86-1729-4782-8904-b0373e7bb50c,HIGHNY-24AUG29-B75.5,56480.981,25,-1.0,79.764,82.4,3,97,1,4.264,6.9,70.6,2.636,0.0,0.0,3.0,0.349,0.81,58.459,-240.584,12.326,-3,0
2024-08-29 08:20:29.413543,075af0f2-fa76-4ee5-a9e1-dc6b6318adbf,HIGHNY-24AUG29-B79.5,56310.586,417,3.0,79.763,82.4,1,99,1,0.263,2.9,74.6,2.637,0.0,0.0,2.7,0.314,1.0,52.613,-210.819,5.155,-1,0
2024-08-29 08:21:04.331185,5ac7d76b-2f0b-4692-b971-56f8d3c0dacb,HIGHNY-24AUG29-T80,56275.669,935,3.5,79.882,82.4,99,1,0,-0.118,2.4,73.6,2.518,0.0,0.0,2.43,0.282,0.9,99.0,-456.621,12.86,-1,1
2024-08-29 08:21:16.345937,84c1beab-94c1-41d6-bcd2-98594259cb75,HIGHNY-24AUG29-B77.5,56263.654,100,1.0,79.863,82.4,1,99,1,2.363,4.9,72.6,2.537,0.0,0.0,2.187,1.0,0.81,89.1,-401.577,14.734,-1,0
2024-08-29 08:21:42.766564,71ac6d19-e828-4acb-b9b2-2dac96b260cf,HIGHNY-24AUG29-T80,56237.233,58,3.5,79.888,82.4,99,1,0,-0.112,2.4,73.6,2.512,0.0,0.0,1.968,0.9,0.729,99.0,-455.924,12.863,-1,1
2024-08-29 08:23:06.210550,399fefa1-6656-43f2-a1c3-98e004f4cbee,HIGHNY-24AUG29-B77.5,56153.789,50,1.0,79.883,82.4,1,99,1,2.383,4.9,72.6,2.517,0.0,0.0,1.771,1.0,0.656,89.1,-400.773,14.794,-1,0
2024-08-29 08:23:25.165869,cf3af069-d472-419e-b5be-3b70afb144d6,HIGHNY-24AUG29-B75.5,56134.834,25,-1.0,79.811,82.4,3,97,1,4.311,6.9,70.6,2.589,0.0,0.0,3.0,0.9,0.59,80.19,-354.474,12.915,-3,0
2024-08-29 08:23:43.084372,f0e240df-5453-4fe9-8e3c-a7ddc2f4141e,HIGHNY-24AUG29-T80,56116.916,60,3.5,79.86,82.4,99,1,0,-0.14,2.4,73.6,2.54,0.0,0.0,2.7,0.81,0.531,99.0,-457.091,12.865,-1,1
2024-08-29 09:21:31.772237,512dabbd-4a0e-43bd-baf3-c99b3811de13,HIGHNY-24AUG29-T80,52648.228,935,3.5,79.873,82.4,99,1,0,-0.127,2.4,73.6,2.527,0.0,0.0,2.43,0.729,0.478,99.0,-456.491,12.944,-1,1
2024-08-29 09:23:53.750593,70e85726-f678-499f-b059-29caa7e2e19b,HIGHNY-24AUG29-B79.5,52506.249,1296,3.0,79.871,82.4,1,99,1,0.371,2.9,74.6,2.529,0.0,0.0,2.187,0.656,1.0,89.1,-401.472,5.155,-1,0
2024-08-29 09:42:10.452287,50f5b372-d783-4e21-aa0a-9837fbfe48c9,HIGHNY-24AUG29-T80,51409.548,14,3.5,79.895,82.4,99,1,0,-0.105,2.4,73.6,2.505,0.0,0.0,1.968,0.59,0.9,99.0,-455.843,12.947,-1,1
2024-08-29 10:27:51.863079,794a2ea3-a170-4bb4-a3be-2867b5a0fa82,HIGHNY-24AUG29-B79.5,48668.137,150,3.0,79.894,82.4,1,99,1,0.394,2.9,74.6,2.506,0.0,0.0,1.771,0.531,1.0,89.1,-400.714,5.156,-1,0
2024-08-29 10:51:37.981164,b2a7266f-3958-414d-a74b-e0ea40d4805f,HIGHNY-24AUG29-B79.5,47242.019,540,3.0,79.893,82.4,1,99,1,0.393,2.9,74.6,2.507,0.0,0.0,1.594,0.478,1.0,80.19,-351.975,5.156,-1,0
2024-08-29 11:54:27.329927,80f5b429-225c-4db4-9457-6602fa131092,HIGHNY-24AUG29-B79.5,43472.67,935,3.0,79.893,82.4,1,99,1,0.393,2.9,74.6,2.507,0.0,0.0,1.435,0.43,1.0,72.171,-308.977,5.157,-1,0
2024-08-29 12:05:06.767480,c4fde1b2-da72-4c01-a63c-bae22596e469,HIGHNY-24AUG29-B79.5,42833.233,5,3.0,79.892,82.4,1,99,1,0.392,2.9,74.6,2.508,0.0,0.0,1.291,0.387,1.0,64.954,-271.059,5.158,-1,0
2024-08-29 12:05:06.767480,84fca457-28df-4ed6-8e8f-d9828411f079,HIGHNY-24AUG29-B79.5,42833.233,14160,3.0,79.892,82.4,1,99,1,0.392,2.9,74.6,2.508,0.0,0.0,1.162,0.349,1.0,58.459,-237.635,5.157,-1,0
2024-08-29 12:05:46.308370,4738e0cb-31c3-4b55-a916-3cd842f8fddd,HIGHNY-24AUG29-B77.5,42793.692,1870,1.0,79.862,82.4,1,99,1,2.362,4.9,72.6,2.538,0.0,0.0,1.046,1.0,0.9,52.613,-208.454,14.797,-1,0
2024-08-29 12:06:00.042992,fcf40f3e-ac27-48a3-8d9b-5ccb1fa37306,HIGHNY-24AUG29-T80,42779.957,10000,3.5,79.932,82.4,99,1,0,-0.068,2.4,73.6,2.468,0.0,0.0,0.941,0.9,0.81,99.0,-454.594,12.95,-1,1
2024-08-29 12:06:05.554849,e0988c12-4b91-4d51-aa66-e72643470776,HIGHNY-24AUG29-B79.5,42774.445,10,3.0,79.926,82.4,2,98,1,0.426,2.9,74.6,2.474,0.0,0.0,0.847,0.81,2.0,89.1,-401.113,4.159,-2,0
2024-08-29 12:06:05.554849,42054e2c-670c-4542-a8b5-322bdb48ceb1,HIGHNY-24AUG29-B79.5,42774.445,614,3.0,79.92,82.4,3,97,1,0.42,2.9,74.6,2.48,0.0,0.0,0.763,0.729,3.0,80.19,-354.443,3.159,-3,0
2024-08-29 12:06:05.554849,2bb4891e-9adb-4a94-bcc9-2b6900c37e45,HIGHNY-24AUG29-B79.5,42774.445,6,3.0,79.93,82.4,1,99,1,0.43,2.9,74.6,2.47,0.0,0.0,0.686,0.656,1.0,72.171,-308.287,5.158,-1,0
2024-08-29 12:32:31.816273,53f66d6f-0469-482a-8ab4-57afab5b50c9,HIGHNY-24AUG29-B79.5,41188.184,1,3.0,79.929,82.4,1,99,1,0.429,2.9,74.6,2.471,0.0,0.0,0.618,0.59,1.0,64.954,-270.488,5.16,-1,0
2024-08-29 12:32:40.341856,99ca133f-15df-466a-9b20-f6d6b1a6ece9,HIGHNY-24AUG29-B79.5,41179.658,37,3.0,79.922,82.4,2,98,1,0.422,2.9,74.6,2.478,0.0,0.0,0.556,0.531,2.0,58.459,-238.552,4.16,-2,0
2024-08-29 13:18:55.415746,1df8bd48-75c5-45ab-83bc-cc1922006f16,HIGHNY-24AUG29-T80,38404.584,4675,3.5,79.957,82.4,99,1,0,-0.043,2.4,73.6,2.443,0.0,0.0,0.5,0.478,1.8,99.0,-455.276,13.575,-1,1
2024-08-29 13:53:02.791623,50a11893-757c-4cf0-ad1a-2d7b8ccedda5,HIGHNY-24AUG29-T80,36357.208,1,3.5,79.961,82.4,99,1,0,-0.039,2.4,73.6,2.439,0.0,0.0,0.45,0.43,1.62,99.0,-454.976,13.758,-1,1
2024-08-29 14:05:40.984850,5ec819b8-7f29-497a-94a1-18ffa3a6ee33,HIGHNY-24AUG29-T80,35599.015,1075,3.5,79.965,82.4,99,1,0,-0.035,2.4,73.6,2.435,0.0,0.0,0.405,0.387,1.458,99.0,-454.733,13.761,-1,1
2024-08-29 14:49:20.596072,8a781675-e758-4340-a4b8-a73538ff7b8a,HIGHNY-24AUG29-T80,32979.404,93,3.5,79.969,82.4,99,1,0,-0.031,2.4,73.6,2.431,0.0,0.0,0.365,0.349,1.312,99.0,-454.538,13.773,-1,1
2024-08-29 14:51:54.076757,462b1112-9c26-4261-92bb-86a53eaee6ff,HIGHNY-24AUG29-T80,32825.923,935,3.5,79.972,82.4,99,1,0,-0.028,2.4,73.6,2.428,0.0,0.0,0.328,0.314,1.181,99.0,-454.384,13.827,-1,1
2024-08-29 14:55:10.995811,90037235-e4de-4251-a577-d15a13d1ca1e,HIGHNY-24AUG29-B79.5,32629.004,300,3.0,79.972,82.4,1,99,1,0.472,2.9,74.6,2.428,0.0,0.0,0.295,0.282,1.0,89.1,-399.32,5.161,-1,0
2024-08-29 14:57:07.022942,ae61fa77-610e-4fdf-b493-a2022f1751b6,HIGHNY-24AUG29-B79.5,32512.977,467,3.0,79.966,82.4,2,98,1,0.466,2.9,74.6,2.434,0.0,0.0,0.266,0.254,2.0,80.19,-352.271,4.174,-2,0
2024-08-29 15:00:57.183531,1f7a3e9e-6808-4922-b52c-aae9a5e12979,HIGHNY-24AUG29-B79.5,32282.816,200,3.0,79.971,82.4,1,99,0,0.471,2.9,74.6,2.429,0.0,0.0,0.239,0.229,1.0,72.171,-308.143,-5.175,1,0
2024-08-29 15:06:55.573974,14fc34db-4689-421f-9a27-53acff1b0161,HIGHNY-24AUG29-B79.5,31924.426,114,3.0,79.97,82.4,1,99,0,0.47,2.9,74.6,2.43,0.0,0.0,0.215,0.206,1.0,64.954,-270.441,-5.175,1,0
2024-08-29 15:20:23.470905,e67678c7-32f8-45c8-9de5-703bbf65c69c,HIGHNY-24AUG29-T80,31116.529,20,3.5,79.982,82.4,99,1,0,-0.018,2.4,73.6,2.418,0.0,0.0,0.194,0.185,0.9,99.0,-454.192,13.848,-1,1
2024-08-29 15:22:41.749638,dd84efec-14f6-4ba4-9b48-e87d2ded8542,HIGHNY-24AUG29-T80,30978.25,20,3.5,79.984,82.4,99,1,0,-0.016,2.4,73.6,2.416,0.0,0.0,0.174,0.167,0.81,99.0,-454.143,13.908,-1,1
2024-08-29 15:33:03.263993,3657bc9f-171d-4631-8dc3-0882d7d1108f,HIGHNY-24AUG29-T80,30356.736,71,3.5,79.989,82.4,99,1,0,-0.011,2.4,73.6,2.411,0.0,0.0,0.114,0.109,0.531,99.0,-454.091,13.968,-1,1
2024-08-29 15:33:03.263993,4e8e65a5-3bb3-460e-80de-15a0e3895583,HIGHNY-24AUG29-T80,30356.736,332,3.5,79.988,82.4,99,1,0,-0.012,2.4,73.6,2.412,0.0,0.0,0.127,0.122,0.59,99.0,-454.087,13.971,-1,1
2024-08-29 15:33:03.263993,66a9be4f-45f8-4c62-a380-3ea9d632d1c2,HIGHNY-24AUG29-T80,30356.736,27,3.5,79.987,82.4,99,1,0,-0.013,2.4,73.6,2.413,0.0,0.0,0.141,0.135,0.656,99.0,-454.093,13.978,-1,1
2024-08-29 15:33:03.263993,790ff9a1-f32c-4e11-8aba-12d3da91afbc,HIGHNY-24AUG29-T80,30356.736,503,3.5,79.986,82.4,99,1,0,-0.014,2.4,73.6,2.414,0.0,0.0,0.157,0.15,0.729,99.0,-454.111,13.984,-1,1
2024-08-29 16:30:40.240768,9281aef4-5ef5-4286-babf-6ac29d035768,HIGHNY-24AUG29-B77.5,26899.759,935,1.0,79.965,82.4,1,99,1,2.465,4.9,72.6,2.435,0.0,0.0,0.103,1.0,0.478,89.1,-399.451,14.8,-1,0
2024-08-29 16:33:15.088123,ea7b0823-a31b-4566-9c14-255e1913e61e,HIGHNY-24AUG29-B75.5,26744.912,5,-1.0,79.916,82.4,1,99,1,4.416,6.9,70.6,2.484,0.0,0.0,1.0,0.9,0.43,80.19,-351.127,16.375,-1,0
2024-08-29 16:33:15.088123,e4911774-ec9b-42c3-b451-786d1e22ba14,HIGHNY-24AUG29-B75.5,26744.912,177,-1.0,79.91,82.4,1,99,1,4.41,6.9,70.6,2.49,0.0,0.0,1.0,0.81,0.387,72.171,-308.284,16.373,-1,0
2024-08-29 16:33:15.088123,9168dfed-c4ca-4165-bba0-3477c681bde6,HIGHNY-24AUG29-B75.5,26744.912,254,-1.0,79.903,82.4,1,99,1,4.403,6.9,70.6,2.497,0.0,0.0,1.0,0.729,0.349,64.954,-270.499,16.363,-1,0
2024-08-29 16:33:15.088123,7bd749df-2984-4f09-9227-4cf9bc7f291d,HIGHNY-24AUG29-B75.5,26744.912,240,-1.0,79.896,82.4,1,99,1,4.396,6.9,70.6,2.504,0.0,0.0,1.0,0.656,0.314,58.459,-237.188,16.006,-1,0
2024-08-29 16:33:15.088123,385ff02f-ec96-4195-91c4-da791ef80cde,HIGHNY-24AUG29-B75.5,26744.912,16,-1.0,79.888,82.4,1,99,1,4.388,6.9,70.6,2.512,0.0,0.0,1.0,0.59,0.282,52.613,-207.834,15.858,-1,0
2024-08-29 16:33:15.088123,31e22228-7066-493e-931b-e7594750406e,HIGHNY-24AUG29-B75.5,26744.912,240,-1.0,79.879,82.4,1,99,1,4.379,6.9,70.6,2.521,0.0,0.0,1.0,0.531,0.254,47.351,-181.978,15.54,-1,0
2024-08-29 16:58:35.598471,367cb3ef-70c7-45e3-bd36-25d9a95aa24f,HIGHNY-24AUG29-B77.5,25224.402,2337,1.0,79.851,82.4,1,99,1,2.351,4.9,72.6,2.549,0.0,0.0,0.9,1.0,0.229,42.616,-159.474,14.801,-1,0
2024-08-29 16:59:06.103989,eb1fc037-ecf1-4cd3-88bf-a1db95ef4527,HIGHNY-24AUG29-B77.5,25193.896,93,1.0,79.845,82.4,1,99,1,2.345,4.9,72.6,2.555,0.0,0.0,0.81,1.0,0.206,38.355,-139.378,14.802,-1,0
