time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-31 09:13:12.387487,9c8f4ff5-6c6a-4d1b-8282-64f70d62baa5,KXHIGHNY-24DEC31-B52.5,53147.613,1,-1.0,53.308,53.4,49,51,0,0.808,0.9,53.6,0.092,0.0,1.883,49.0,22.439,5.67,0.0,-271.529,-48.206,-51,1
2024-12-31 09:13:28.499167,c6867bcd-1fd1-4d6d-b14e-f91925cb67d3,KXHIGHNY-24DEC31-B52.5,53131.501,1,-1.0,53.255,53.4,49,51,0,0.755,0.9,53.6,0.145,0.0,1.695,49.0,20.195,5.103,0.0,-260.602,-48.206,-51,1
2024-12-31 09:13:35.800637,3900e1a1-3996-44fc-bd81-719fbe728461,KXHIGHNY-24DEC31-B52.5,53124.199,1,-1.0,53.205,53.4,49,51,0,0.705,0.9,53.6,0.195,0.0,1.525,49.0,18.175,4.593,0.0,-251.053,-48.205,-51,1
2024-12-31 09:13:37.580731,b48b6548-81ca-4ba2-93b3-b4a7f2e1995a,KXHIGHNY-24DEC31-B54.5,53122.419,2,1.0,53.514,53.4,37,63,0,-0.986,-1.1,55.6,-0.114,0.0,1.373,44.1,37.0,4.133,0.0,-306.886,34.446,37,0
2024-12-31 09:13:50.636470,a76f3855-e202-4335-a74f-f8144a93d505,KXHIGHNY-24DEC31-B52.5,53109.364,1,-1.0,53.405,53.4,49,51,0,0.905,0.9,53.6,-0.005,0.0,1.235,49.0,33.3,3.72,0.0,-312.582,-48.205,-51,1
2024-12-31 09:13:59.207978,ed3ff127-03c2-404b-8fa6-79a499df6606,KXHIGHNY-24DEC31-B52.5,53100.792,1,-1.0,53.352,53.4,49,51,0,0.852,0.9,53.6,0.048,0.0,1.112,49.0,29.97,3.348,0.0,-296.766,-48.204,-51,1
2024-12-31 09:14:06.835533,ab80bbbf-855d-40b5-bc33-3b8f65ac70b9,KXHIGHNY-24DEC31-B52.5,53093.164,1,-1.0,53.3,53.4,49,51,0,0.8,0.9,53.6,0.1,0.0,1.001,49.0,26.973,3.013,0.0,-282.894,-48.203,-51,1
2024-12-31 09:14:18.017570,6da613b3-66c8-4d95-a078-542b661c0499,KXHIGHNY-24DEC31-B52.5,53081.982,1,-1.0,53.249,53.4,49,51,0,0.749,0.9,53.6,0.151,0.0,0.901,49.0,24.276,2.712,0.0,-270.736,-48.202,-51,1
2024-12-31 09:15:07.429391,58d35017-526d-4f42-a830-d8929b00e8a7,KXHIGHNY-24DEC31-B52.5,53032.571,18,-1.0,53.2,53.4,49,51,0,0.7,0.9,53.6,0.2,0.0,0.811,49.0,21.848,2.441,0.0,-260.088,-48.201,-51,1
2024-12-31 09:15:34.979897,709673b8-16d4-4f76-a1bc-3716876cfa2c,KXHIGHNY-24DEC31-T50,53005.02,214,-3.5,53.152,53.4,1,99,1,3.152,3.4,49.6,0.248,1.0,0.729,44.1,19.663,2.197,0.0,-227.054,3.573,-1,0
2024-12-31 09:15:34.979897,4f6d172b-cbff-4e8f-b359-946dfa7124ea,KXHIGHNY-24DEC31-T50,53005.02,500,-3.5,53.147,53.4,1,99,1,3.147,3.4,49.6,0.253,1.0,0.657,39.69,17.697,1.977,0.0,-198.024,3.481,-1,0
2024-12-31 09:15:34.979897,20e96616-eeab-4518-8f6f-1bd944b2dbc5,KXHIGHNY-24DEC31-T50,53005.02,776,-3.5,53.141,53.4,1,99,1,3.141,3.4,49.6,0.259,1.0,0.591,35.721,15.927,1.779,0.0,-172.531,3.439,-1,0
2024-12-31 09:15:34.979897,1c561d3d-9f1d-4371-b108-5f40eea2cae4,KXHIGHNY-24DEC31-T50,53005.02,379,-3.5,53.135,53.4,1,99,1,3.135,3.4,49.6,0.265,1.0,0.532,32.149,14.335,1.601,0.0,-150.155,3.366,-1,0
2024-12-31 09:16:37.925974,093cf61c-057c-4e92-94fe-72e4d241f86c,KXHIGHNY-24DEC31-B52.5,52942.074,41,-1.0,52.938,53.4,49,51,0,0.438,0.9,53.6,0.462,0.9,0.479,49.0,12.901,1.441,0.0,-223.771,-48.199,-51,1
2024-12-31 09:16:55.025334,cde437b4-fa16-43b6-a93a-2b1f3337a42f,KXHIGHNY-24DEC31-B54.5,52924.975,23,1.0,53.496,53.4,44,56,1,-1.004,-1.1,55.6,-0.096,0.81,0.431,44.1,44.0,1.297,0.0,-333.291,-41.409,-44,0
2024-12-31 09:16:55.025334,9c0ef62e-7350-4a47-8d00-597819d25fb3,KXHIGHNY-24DEC31-B54.5,52924.975,14,1.0,53.525,53.4,42,58,1,-0.975,-1.1,55.6,-0.125,0.729,0.388,39.69,42.0,1.167,0.0,-302.668,-39.411,-42,0
2024-12-31 09:16:55.025334,8d230df4-0177-43f0-9a07-5f4e50764d02,KXHIGHNY-24DEC31-B54.5,52924.975,48,1.0,53.54,53.4,39,61,1,-0.96,-1.1,55.6,-0.14,0.656,0.349,35.721,39.0,1.051,0.0,-270.016,-36.417,-39,0
2024-12-31 09:16:55.025334,4af6eaf2-0b0e-41d1-ae5e-abbc7913f7b6,KXHIGHNY-24DEC31-B54.5,52924.975,19,1.0,53.639,53.4,43,57,1,-0.861,-1.1,55.6,-0.239,0.59,0.314,32.149,43.0,0.946,0.0,-272.573,-40.443,-43,0
2024-12-31 09:16:55.025334,197aee2a-3729-4510-984a-3c6d20ecee8f,KXHIGHNY-24DEC31-B54.5,52924.975,13,1.0,53.642,53.4,39,61,1,-0.858,-1.1,55.6,-0.242,0.531,0.283,28.934,39.0,0.851,0.0,-239.412,-36.445,-39,0
2024-12-31 09:16:55.102366,8f44615f-948f-47bb-b363-5867a6f39705,KXHIGHNY-24DEC31-B50.5,52924.898,48,-3.0,53.378,53.4,6,94,0,2.878,2.9,51.6,0.022,0.478,6.0,26.041,35.1,0.766,0.0,-219.97,2.31,6,0
2024-12-31 09:16:55.108561,d0296bd3-585c-4f69-aad8-3a5e670b04d6,KXHIGHNY-24DEC31-T57,52924.891,48,3.5,53.436,53.4,1,99,0,-3.564,-3.6,56.6,-0.036,0.43,5.4,23.437,31.59,0.689,1.0,-191.488,-0.916,1,0
2024-12-31 09:16:55.114500,e5fbb5d2-b91d-4079-963c-88eb7d5f1ebd,KXHIGHNY-24DEC31-B52.5,52924.886,48,-1.0,53.126,53.4,49,51,0,0.626,0.9,53.6,0.274,0.387,4.86,49.0,28.431,0.62,0.9,-292.797,-48.199,-51,1
2024-12-31 09:16:55.119819,75de82ce-e0d5-4310-9c3d-ebe5cc268cec,KXHIGHNY-24DEC31-B56.5,52924.88,48,3.0,53.428,53.4,8,92,0,-3.072,-3.1,57.6,-0.028,0.349,4.374,44.1,25.588,8.0,0.81,-272.494,6.832,8,0
2024-12-31 09:17:16.721795,f0a75f37-25cb-41ee-a658-428ab75f8ca6,KXHIGHNY-24DEC31-T57,52903.278,1,3.5,53.441,53.4,1,99,0,-3.559,-3.6,56.6,-0.041,0.314,3.937,39.69,23.029,7.2,1.0,-237.584,-0.947,1,0
2024-12-31 09:17:26.342998,56f0227e-61bc-4f24-a4be-63dca58dd4ad,KXHIGHNY-24DEC31-B50.5,52893.657,25,-3.0,53.379,53.4,5,95,0,2.879,2.9,51.6,0.021,0.282,5.0,35.721,20.726,6.48,0.9,-210.263,1.308,5,0
2024-12-31 09:18:34.952334,a91050c3-90a3-4dc6-bebc-dcf7f6af1b9b,KXHIGHNY-24DEC31-B50.5,52825.048,75,-3.0,53.356,53.4,5,95,0,2.856,2.9,51.6,0.044,0.254,5.0,32.149,18.654,5.832,0.81,-183.962,1.304,5,0
2024-12-31 09:18:34.952334,6fb771d6-a7c6-409e-afbf-e96956582d48,KXHIGHNY-24DEC31-B50.5,52825.048,25,-3.0,53.331,53.4,5,95,0,2.831,2.9,51.6,0.069,0.229,5.0,28.934,16.788,5.249,0.729,-160.899,1.305,5,0
2024-12-31 09:21:00.197441,e545dd04-74e5-4354-862f-2ef3024948e0,KXHIGHNY-24DEC31-B54.5,52679.803,12,1.0,53.743,53.4,43,57,1,-0.757,-1.1,55.6,-0.343,0.206,4.5,26.041,43.0,4.724,0.656,-260.116,-40.408,-43,0
2024-12-31 09:21:00.197441,035e0a0a-1768-4f59-862e-b0df72f3ecc5,KXHIGHNY-24DEC31-B54.5,52679.803,38,1.0,53.786,53.4,43,57,1,-0.714,-1.1,55.6,-0.386,0.185,4.05,23.437,43.0,4.252,0.59,-246.852,-40.409,-43,0
2024-12-31 09:21:00.271185,a05e4f3c-9c5f-4d1d-96fb-a717edd3a472,KXHIGHNY-24DEC31-T57,52679.729,38,3.5,53.808,53.4,1,99,0,-3.192,-3.6,56.6,-0.408,0.167,3.645,21.093,38.7,3.826,1.0,-215.342,-0.965,1,0
2024-12-31 09:21:00.278838,d7945773-3e7d-442b-bfd5-183c7d9c94eb,KXHIGHNY-24DEC31-B56.5,52679.721,38,3.0,54.031,53.4,9,91,0,-2.469,-3.1,57.6,-0.631,0.15,3.28,18.984,34.83,9.0,0.9,-202.836,7.819,9,0
2024-12-31 09:21:00.286133,fe063ca4-035a-4569-9dd8-d8f1b900777b,KXHIGHNY-24DEC31-B50.5,52679.714,38,-3.0,53.97,53.4,4,96,0,3.47,2.9,51.6,-0.57,0.135,4.0,17.085,31.347,8.1,0.81,-178.534,0.017,4,0
2024-12-31 09:21:00.292676,d2fd6a67-9d56-43d1-ba17-668abd6c1ad1,KXHIGHNY-24DEC31-B52.5,52679.707,38,-1.0,53.425,53.4,48,52,0,0.925,0.9,53.6,-0.025,0.122,3.6,48.0,28.212,7.29,0.729,-298.646,-49.199,-52,1
2024-12-31 09:22:01.035371,97f3a63c-7804-4b4c-b943-616fcf41e9a9,KXHIGHNY-24DEC31-B50.5,52618.965,12,-3.0,53.397,53.4,4,96,0,2.897,2.9,51.6,0.003,0.109,4.0,43.2,25.391,6.561,0.656,-262.178,0.014,4,0
2024-12-31 09:22:12.837952,9486723d-cd78-4455-b2d6-ceaae6bf42e6,KXHIGHNY-24DEC31-B50.5,52607.162,50,-3.0,53.422,53.4,3,97,0,2.922,2.9,51.6,-0.022,0.098,3.0,38.88,22.852,5.905,0.59,-227.066,-0.998,3,0
2024-12-31 09:22:12.837952,7b5fe460-88a8-451d-a0cb-d7a4697eb76f,KXHIGHNY-24DEC31-B50.5,52607.162,48,-3.0,53.408,53.4,3,97,0,2.908,2.9,51.6,-0.008,0.089,3.0,34.992,20.567,5.314,0.531,-198.21,-0.989,3,0
2024-12-31 09:22:18.031618,8de3a955-074a-4846-844c-f9d806db43a9,KXHIGHNY-24DEC31-B50.5,52601.968,38,-3.0,53.393,53.4,3,97,0,2.893,2.9,51.6,0.007,0.08,3.0,31.493,18.51,4.783,0.478,-172.888,-1.061,3,0
2024-12-31 09:22:18.031618,501f0f2f-c5d0-4dd4-971a-0d22b792661a,KXHIGHNY-24DEC31-B50.5,52601.968,24,-3.0,53.49,53.4,1,99,0,2.99,2.9,51.6,-0.09,0.072,1.0,28.344,16.659,4.305,0.43,-147.385,-3.054,1,0
2024-12-31 09:22:18.031618,2560f11a-dde5-4061-9332-e673f9c5ff30,KXHIGHNY-24DEC31-B50.5,52601.968,10,-3.0,53.483,53.4,1,99,0,2.983,2.9,51.6,-0.083,0.065,1.0,25.509,14.993,3.874,0.387,-127.923,-3.002,1,0
2024-12-31 09:22:22.826351,e273f102-80c9-40f5-a456-3a4ec4684a9d,KXHIGHNY-24DEC31-B50.5,52597.174,1,-3.0,53.339,53.4,3,97,0,2.839,2.9,51.6,0.061,0.058,3.0,22.958,13.494,3.487,0.349,-114.176,-1.074,3,0
2024-12-31 09:23:28.774838,f43f0d49-b32d-4082-ba91-869d212df595,KXHIGHNY-24DEC31-B56.5,52531.225,31,3.0,53.812,53.4,10,90,0,-2.688,-3.1,57.6,-0.412,0.052,2.7,20.662,12.144,10.0,0.314,-118.085,8.835,10,0
2024-12-31 09:29:50.509031,e7752b1f-674e-4ce8-9ee3-d9e8cd3d4ce9,KXHIGHNY-24DEC31-T57,52149.491,900,3.5,54.009,53.4,3,97,1,-2.991,-3.6,56.6,-0.609,0.047,2.43,18.596,10.93,9.0,3.0,-105.58,-1.032,-3,0
2024-12-31 09:29:50.509031,6cfd68cd-f45d-4738-893b-0a7bb714f4a2,KXHIGHNY-24DEC31-T57,52149.491,100,3.5,53.955,53.4,2,98,1,-3.045,-3.6,56.6,-0.555,0.042,2.187,16.737,9.837,8.1,2.0,-89.554,-0.033,-2,0
2024-12-31 09:31:33.162054,147ef642-12b3-44e3-8527-7eda5c28d160,KXHIGHNY-24DEC31-B50.5,52046.838,1334,-3.0,53.952,53.4,2,98,0,3.452,2.9,51.6,-0.552,0.038,2.0,15.063,8.853,7.29,1.8,-76.963,-2.08,2,0
2024-12-31 09:31:34.342701,6beb83c3-0ba0-48b9-81ac-bac17b7b69cd,KXHIGHNY-24DEC31-B52.5,52045.657,100,-1.0,53.227,53.4,45,55,0,0.727,0.9,53.6,0.173,0.034,1.8,45.0,7.968,6.561,1.62,-201.903,-52.198,-55,1
2024-12-31 09:31:36.959483,30bdb6c0-f5ad-4e33-95f6-cb04156fbbff,KXHIGHNY-24DEC31-B50.5,52043.041,100,-3.0,53.162,53.4,3,97,1,2.662,2.9,51.6,0.238,0.031,3.0,40.5,7.171,5.905,1.458,-178.254,1.081,-3,0
2024-12-31 09:32:22.886773,5c20d235-0f2c-42b5-8bd9-db75d4608527,KXHIGHNY-24DEC31-B54.5,51997.113,43,1.0,53.721,53.4,44,56,1,-0.779,-1.1,55.6,-0.321,0.028,2.7,36.45,44.0,5.314,1.312,-309.392,-41.384,-44,0
2024-12-31 09:33:02.540979,b48f3ff1-d7c6-4946-9806-ca38a47b12db,KXHIGHNY-24DEC31-B54.5,51957.459,30,1.0,53.716,53.4,39,61,0,-0.784,-1.1,55.6,-0.316,0.025,2.43,32.805,39.0,4.783,1.181,-267.135,36.36,39,0
2024-12-31 09:33:39.203511,d1b890aa-9430-405d-add7-f0c4b4957a30,KXHIGHNY-24DEC31-B54.5,51920.796,53,1.0,53.802,53.4,44,56,1,-0.698,-1.1,55.6,-0.402,0.023,2.187,29.525,44.0,4.305,1.063,-274.426,-41.259,-44,0
2024-12-31 09:33:39.203511,3f25c806-3fcf-40df-b27e-f9e3639ba695,KXHIGHNY-24DEC31-B54.5,51920.796,34,1.0,53.841,53.4,44,56,1,-0.659,-1.1,55.6,-0.441,0.02,1.968,26.572,44.0,3.874,0.957,-260.115,-41.34,-44,0
2024-12-31 09:33:39.290362,f0b726d4-172f-4e64-8b8f-bab8ed7a2b72,KXHIGHNY-24DEC31-T57,51920.71,53,3.5,53.848,53.4,1,99,0,-3.152,-3.6,56.6,-0.448,0.018,1.771,23.915,39.6,3.487,1.0,-226.894,-0.968,1,0
2024-12-31 09:33:39.298624,42541f9a-f952-4693-92c5-1c7ddc3a8148,KXHIGHNY-24DEC31-B56.5,51920.701,53,3.0,54.208,53.4,13,87,0,-2.292,-3.1,57.6,-0.808,0.016,1.594,21.523,35.64,13.0,0.9,-227.342,11.812,13,0
2024-12-31 09:33:39.306805,210f99f1-190a-4e07-8c3d-080ad16854c3,KXHIGHNY-24DEC31-B50.5,51920.693,53,-3.0,54.176,53.4,2,98,0,3.676,2.9,51.6,-0.776,0.015,2.0,19.371,32.076,11.7,0.81,-198.585,-2.094,2,0
2024-12-31 09:33:39.325345,da5c288b-29ce-4ba7-85ae-23c1ec973c6c,KXHIGHNY-24DEC31-B52.5,51920.675,53,-1.0,53.671,53.4,43,57,0,1.171,0.9,53.6,-0.271,0.013,1.8,43.0,28.868,10.53,0.729,-284.369,-54.178,-57,1
2024-12-31 09:34:58.638586,3da0686d-83a1-4551-ac07-723ebce22a39,KXHIGHNY-24DEC31-B54.5,51841.361,50,1.0,53.89,53.4,35,65,0,-0.61,-1.1,55.6,-0.49,0.008,1.063,25.391,35.0,6.218,0.43,-217.589,32.258,35,0
2024-12-31 09:34:58.638586,3ea74aff-8b9b-4ccf-99d3-68ef4fb4e694,KXHIGHNY-24DEC31-B54.5,51841.361,47,1.0,53.848,53.4,34,66,0,-0.652,-1.1,55.6,-0.448,0.009,1.181,28.212,34.0,6.909,0.478,-227.274,31.258,34,0
2024-12-31 09:34:58.638586,db7ccda8-e4b6-44f6-bc63-b097eea31ac7,KXHIGHNY-24DEC31-B54.5,51841.361,43,1.0,53.825,53.4,39,61,0,-0.675,-1.1,55.6,-0.425,0.011,1.458,34.83,39.0,8.529,0.59,-285.015,36.241,39,0
2024-12-31 09:34:58.638586,524dd54f-1d8b-42bc-b3b7-67c2d1e062aa,KXHIGHNY-24DEC31-B54.5,51841.361,35,1.0,53.858,53.4,39,61,0,-0.642,-1.1,55.6,-0.458,0.01,1.312,31.347,39.0,7.676,0.531,-266.494,36.248,39,0
2024-12-31 09:34:58.638586,e1e543a2-1469-4d1f-a528-e60e5d97d8a8,KXHIGHNY-24DEC31-B54.5,51841.361,25,1.0,53.784,53.4,38,62,0,-0.716,-1.1,55.6,-0.384,0.012,1.62,38.7,38.0,9.477,0.656,-301.474,35.239,38,0
2024-12-31 09:35:06.987905,7e90b697-d893-4d7e-96cf-51b4dfe209f9,KXHIGHNY-24DEC31-B50.5,51833.012,103,-3.0,53.833,53.4,2,98,0,3.333,2.9,51.6,-0.433,0.007,2.0,22.852,31.5,5.596,0.387,-190.8,-2.095,2,0
2024-12-31 09:35:06.987905,5f3ff37c-54c4-4c55-ae2f-b57dd23067ac,KXHIGHNY-24DEC31-B50.5,51833.012,613,-3.0,53.821,53.4,2,98,0,3.321,2.9,51.6,-0.421,0.006,2.0,20.567,28.35,5.036,0.349,-166.137,-2.095,2,0
2024-12-31 09:36:27.579271,7d13bb06-ec0a-48a7-ab58-fd775e15b8c1,KXHIGHNY-24DEC31-B50.5,51752.421,1,-3.0,53.744,53.4,3,97,1,3.244,2.9,51.6,-0.344,0.006,3.0,18.51,25.515,4.533,0.314,-146.421,1.267,-3,0
2024-12-31 09:36:27.579271,67e7c4d4-1dcb-4029-8faa-9fce15331ff1,KXHIGHNY-24DEC31-B50.5,51752.421,12,-3.0,53.724,53.4,3,97,1,3.224,2.9,51.6,-0.324,0.005,3.0,16.659,22.964,4.08,0.282,-127.474,1.236,-3,0
2024-12-31 09:36:27.579271,4aa866a8-6d91-42f7-a623-84a114da25e5,KXHIGHNY-24DEC31-B50.5,51752.421,1284,-3.0,53.778,53.4,2,98,1,3.278,2.9,51.6,-0.378,0.005,2.0,14.993,20.667,3.672,0.254,-108.975,2.171,-2,0
2024-12-31 09:36:27.579271,0b72c376-bcda-4361-823a-d7172f7c4bc2,KXHIGHNY-24DEC31-B50.5,51752.421,703,-3.0,53.761,53.4,2,98,1,3.261,2.9,51.6,-0.361,0.004,2.0,13.494,18.6,3.304,0.229,-94.462,2.096,-2,0
2024-12-31 09:40:49.577600,2fdfbcf5-e41b-4dbb-9928-832720c1a7d2,KXHIGHNY-24DEC31-B52.5,51490.422,47,-1.0,53.16,53.4,43,57,0,0.66,0.9,53.6,0.24,0.004,1.8,43.0,16.74,2.974,0.206,-212.856,-54.178,-57,1
2024-12-31 09:40:49.577600,29f50746-c40b-4e1b-a48f-37d8738b7d44,KXHIGHNY-24DEC31-B52.5,51490.422,55,-1.0,53.145,53.4,40,60,0,0.645,0.9,53.6,0.255,0.003,1.62,40.0,15.066,2.677,0.185,-191.507,-57.178,-60,1
2024-12-31 09:40:55.778131,ab0e5690-b2cc-41d8-b1e3-8b28bb7e18e8,KXHIGHNY-24DEC31-B50.5,51484.222,100,-3.0,53.119,53.4,2,98,1,2.619,2.9,51.6,0.281,0.003,2.0,36.0,13.56,2.409,0.167,-167.546,2.277,-2,0
2024-12-31 09:40:56.667689,c3e2e654-d72a-4168-b39b-41b00d1d2832,KXHIGHNY-24DEC31-B54.5,51483.332,25,1.0,53.74,53.4,52,48,1,-0.76,-1.1,55.6,-0.34,0.003,1.8,32.4,52.0,2.168,0.15,-320.592,-49.22,-52,0
2024-12-31 09:40:56.667689,7620eeef-2734-470c-a641-f77dd360acba,KXHIGHNY-24DEC31-B54.5,51483.332,20,1.0,53.786,53.4,52,48,1,-0.714,-1.1,55.6,-0.386,0.002,1.62,29.16,52.0,1.951,0.135,-305.616,-49.222,-52,0
2024-12-31 09:40:56.667689,4b021a50-80ab-4e24-8944-8d715d71a6ca,KXHIGHNY-24DEC31-B54.5,51483.332,31,1.0,53.797,53.4,48,52,1,-0.703,-1.1,55.6,-0.397,0.002,1.458,26.244,48.0,1.756,0.122,-272.837,-45.226,-48,0
2024-12-31 09:41:33.534386,0ea29d33-c8c8-4524-94ad-fcc9411eae5c,KXHIGHNY-24DEC31-B54.5,51446.466,2,1.0,53.868,53.4,51,49,1,-0.632,-1.1,55.6,-0.468,0.002,1.312,23.62,51.0,1.58,0.109,-276.036,-48.191,-51,0
2024-12-31 09:41:33.614826,ada4d51e-14e6-49a4-a129-6af01e52608c,KXHIGHNY-24DEC31-B52.5,51446.385,2,-1.0,53.579,53.4,40,60,0,1.079,0.9,53.6,-0.179,0.002,1.181,40.0,45.9,1.422,0.098,-323.648,-57.114,-60,1
2024-12-31 09:41:33.621480,336fd352-9fd8-45b8-9886-24a1d67b403b,KXHIGHNY-24DEC31-B50.5,51446.379,2,-3.0,53.581,53.4,1,99,0,3.081,2.9,51.6,-0.181,0.002,1.0,36.0,41.31,1.28,0.089,-282.817,-3.28,1,0
2024-12-31 09:41:33.627085,62e4735c-ff02-49a6-8e6f-d34760eae440,KXHIGHNY-24DEC31-T57,51446.373,2,3.5,53.624,53.4,1,99,0,-3.376,-3.6,56.6,-0.224,0.001,0.9,32.4,37.179,1.152,1.0,-247.181,-0.989,1,0
2024-12-31 09:41:33.641483,b6eece47-d96e-4c91-b0a9-f6ab0ca7464a,KXHIGHNY-24DEC31-B56.5,51446.359,2,3.0,54.005,53.4,11,89,0,-2.495,-3.1,57.6,-0.605,0.001,0.81,29.16,33.461,11.0,0.9,-241.915,9.739,11,0
2024-12-31 09:43:37.241353,913deb63-4ffc-4492-8ca2-da8b9f5d7cd6,KXHIGHNY-24DEC31-B50.5,51322.759,100,-3.0,53.891,53.4,3,97,1,3.391,2.9,51.6,-0.491,0.001,3.0,26.244,30.115,9.9,0.81,-214.106,1.38,-3,0
2024-12-31 09:43:37.241353,532546d5-3ecc-46e6-871b-380879e429f9,KXHIGHNY-24DEC31-B50.5,51322.759,49,-3.0,53.875,53.4,3,97,1,3.375,2.9,51.6,-0.475,0.001,3.0,23.62,27.103,8.91,0.729,-186.665,1.378,-3,0
2024-12-31 09:43:37.241353,4bc2d64f-bd41-4ae0-a791-d4555ebc025d,KXHIGHNY-24DEC31-B50.5,51322.759,8,-3.0,53.8,53.4,4,96,1,3.3,2.9,51.6,-0.4,0.001,4.0,21.258,24.393,8.019,0.656,-164.854,0.336,-4,0
2024-12-31 09:43:49.336914,e2688a15-ad1a-48c8-a1ee-27c76d1fb319,KXHIGHNY-24DEC31-B54.5,51310.663,2,1.0,54.038,53.4,49,51,1,-0.462,-1.1,55.6,-0.638,0.001,3.6,19.132,49.0,7.217,0.59,-265.723,-46.186,-49,0
2024-12-31 09:43:49.420854,9edd91b7-230a-4ce6-9b13-786f1ea1c10b,KXHIGHNY-24DEC31-B52.5,51310.579,2,-1.0,53.667,53.4,40,60,0,1.167,0.9,53.6,-0.267,0.001,3.24,40.0,44.1,6.495,0.531,-330.159,-57.099,-60,1
2024-12-31 09:43:49.427492,18e7fe86-2598-451e-a2ea-8a33c6315c60,KXHIGHNY-24DEC31-B50.5,51310.573,2,-3.0,53.701,53.4,2,98,0,3.201,2.9,51.6,-0.301,0.001,2.0,36.0,39.69,5.846,0.478,-286.46,-2.383,2,0
2024-12-31 09:43:49.433065,26658fc5-fef8-44b8-8497-3829fdfac2be,KXHIGHNY-24DEC31-T57,51310.567,2,3.5,53.768,53.4,2,98,0,-3.232,-3.6,56.6,-0.368,0.001,1.8,32.4,35.721,5.261,2.0,-251.597,-0.086,2,0
2024-12-31 09:43:49.438133,38c96fb3-e81f-4432-a9a0-6d23b53db206,KXHIGHNY-24DEC31-B56.5,51310.562,2,3.0,54.059,53.4,13,87,0,-2.441,-3.1,57.6,-0.659,0.001,1.62,29.16,32.149,13.0,1.8,-245.099,11.606,13,0
2024-12-31 09:44:41.655200,3a9d7569-c02b-41df-b51b-fea716c38ccf,KXHIGHNY-24DEC31-B52.5,51258.345,3,-1.0,53.803,53.4,40,60,0,1.303,0.9,53.6,-0.403,0.001,1.458,40.0,28.934,11.7,1.62,-275.023,-57.095,-60,1
2024-12-31 09:44:44.897893,5aef5995-1616-47d6-b502-4edf18ce2453,KXHIGHNY-24DEC31-B52.5,51255.102,38,-1.0,53.737,53.4,40,60,0,1.237,0.9,53.6,-0.337,0.0,1.312,40.0,26.041,10.53,1.458,-258.131,-57.073,-60,1
2024-12-31 09:45:28.450247,f2f424e8-67f4-4388-8219-ea6f16c67007,KXHIGHNY-24DEC31-T57,51211.55,100,3.5,53.812,53.4,3,97,1,-3.188,-3.6,56.6,-0.412,0.0,1.181,36.0,23.437,9.477,3.0,-227.734,-0.968,-3,0
2024-12-31 09:45:28.450247,c7c7652d-cff9-494f-b735-f53b1d33bc5c,KXHIGHNY-24DEC31-T57,51211.55,20,3.5,53.827,53.4,3,97,1,-3.173,-3.6,56.6,-0.427,0.0,1.063,32.4,21.093,8.529,3.0,-198.644,-0.917,-3,0
2024-12-31 09:45:28.450247,81cc3f0b-6f53-43f3-b2f9-c1777c0e2b05,KXHIGHNY-24DEC31-T57,51211.55,1,3.5,53.789,53.4,2,98,1,-3.211,-3.6,56.6,-0.389,0.0,0.957,29.16,18.984,7.676,2.0,-171.217,0.085,-2,0
2024-12-31 09:46:47.959001,ae4022cb-9447-410f-b277-8a94dbf9b0e4,KXHIGHNY-24DEC31-B54.5,51132.041,20,1.0,54.062,53.4,50,50,1,-0.438,-1.1,55.6,-0.662,0.0,0.861,26.244,50.0,6.909,1.8,-295.632,-47.185,-50,0
2024-12-31 09:47:35.512638,4abc6bdc-79fc-44ac-9ec7-b0fa4d723af1,KXHIGHNY-24DEC31-B50.5,51084.487,100,-3.0,54.006,53.4,2,98,0,3.506,2.9,51.6,-0.606,0.0,2.0,23.62,45.0,6.218,1.62,-259.515,-2.41,2,0
2024-12-31 09:47:46.577605,69653a46-2f90-4cff-9a9e-9041517510f2,KXHIGHNY-24DEC31-B52.5,51073.422,22,-1.0,53.651,53.4,43,57,1,1.151,0.9,53.6,-0.251,0.0,1.8,43.0,40.5,5.596,1.458,-322.877,53.954,57,1
2024-12-31 09:48:14.539378,11bbd282-07f8-49b2-aa7e-fa4e5c6c0cf6,KXHIGHNY-24DEC31-B52.5,51045.461,4,-1.0,53.69,53.4,36,64,0,1.19,0.9,53.6,-0.29,0.0,1.62,36.0,36.45,5.036,1.312,-269.357,-60.952,-64,1
2024-12-31 09:51:37.308631,be28ef14-74c9-4e60-9888-a50131139a5b,KXHIGHNY-24DEC31-B50.5,50842.691,42,-3.0,53.624,53.4,3,97,1,3.124,2.9,51.6,-0.224,0.0,3.0,32.4,32.805,4.533,1.181,-237.542,1.478,-3,0
2024-12-31 09:51:37.308631,8f2080ef-cc9f-44ae-8713-66733ebf7f0c,KXHIGHNY-24DEC31-B50.5,50842.691,100,-3.0,53.657,53.4,2,98,1,3.157,2.9,51.6,-0.257,0.0,2.0,29.16,29.525,4.08,1.063,-205.483,2.477,-2,0
