time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-02 09:04:05.274973,6779b340-922d-40e9-acdc-e4d8d6c64b50,KXHIGHNY-24DEC02-B36.5,53694.725,91,-3.0,39.5,3,97,0,39.3,2.8,-5.1,-6.4,-14.6,-7.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,3.0,-0.2,0.0,0.0,0.0,3,3,43,53,3,1,-382.045,0.534,3,0
2024-12-02 09:04:05.277587,b0eebef0-f2a4-414f-bdc1-56b6512dd8be,KXHIGHNY-24DEC02-T43,53694.722,91,5.0,39.5,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-15.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-5.0,-0.2,0.0,0.0,0.0,3,3,43,53,3,1,-382.045,-0.11,1,0
2024-12-02 09:04:05.279700,f149dd49-038b-46ee-b40e-71a58896ab4c,KXHIGHNY-24DEC02-B42.5,53694.72,91,3.0,39.5,3,97,0,39.3,-3.2,-11.1,-12.4,-20.6,-13.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-3.0,-0.2,0.0,0.0,0.0,3,3,43,53,3,1,-382.045,0.847,3,0
2024-12-02 09:04:15.033573,6efd0047-b6e1-4c9c-9e3f-3922e11542ba,KXHIGHNY-24DEC02-B38.5,53684.966,32,-1.0,39.5,43,57,0,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,1.0,-0.2,0.0,0.0,0.0,3,3,43,53,3,1,-382.045,-51.219,-57,1
2024-12-02 09:04:16.115003,72a9c7e7-095d-42c4-97a5-9147c22967d2,KXHIGHNY-24DEC02-B38.5,53683.885,92,-1.0,39.481,45,55,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.981,-0.181,0.0,0.0,0.0,3,3,45,53,3,1,-391.613,49.093,55,1
2024-12-02 09:04:16.115003,32dca5c4-7bd9-4a5b-8cf9-b76be33578f7,KXHIGHNY-24DEC02-B38.5,53683.885,52,-1.0,39.472,46,54,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.972,-0.172,0.0,0.0,0.0,3,3,46,53,3,1,-396.43,48.183,54,1
2024-12-02 09:04:16.115003,d32dccd9-3992-40de-8ed5-b322ed27667d,KXHIGHNY-24DEC02-B38.5,53683.885,8,-1.0,39.481,45,55,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.981,-0.181,0.0,0.0,0.0,3,3,45,53,3,1,-391.613,49.062,55,1
2024-12-02 09:11:14.124946,c94662b5-4ac4-4dd6-9e4c-acc87d387982,KXHIGHNY-24DEC02-B38.5,53265.875,14,-1.0,39.455,48,52,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.955,-0.155,0.0,0.0,0.0,3,3,48,53,3,1,-406.131,45.871,52,1
2024-12-02 09:11:14.124946,97799b1d-158c-4b70-a2fb-88fb172be42b,KXHIGHNY-24DEC02-B38.5,53265.875,6,-1.0,39.464,47,53,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.964,-0.164,0.0,0.0,0.0,3,3,47,53,3,1,-401.27,46.886,53,1
2024-12-02 09:11:14.229718,d1407c33-4c37-41f2-a829-d27a2958f3c7,KXHIGHNY-24DEC02-B36.5,53265.77,6,-3.0,39.464,3,97,0,39.3,2.8,-5.1,-6.4,-14.6,-7.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,2.964,-0.164,0.0,0.0,0.0,3,3,47,53,3,1,-401.27,0.512,3,0
2024-12-02 09:11:14.232831,db248846-4902-465e-9fcc-5f2f1c19a9cd,KXHIGHNY-24DEC02-T43,53265.767,6,5.0,39.464,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-15.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-5.036,-0.164,0.0,0.0,0.0,3,3,47,53,3,1,-401.27,-0.11,1,0
2024-12-02 09:11:14.235389,4cb82142-15e5-4f98-b482-4879e458ded8,KXHIGHNY-24DEC02-B40.5,53265.765,2,1.0,39.425,49,51,0,39.3,-1.2,-9.1,-10.4,-18.6,-11.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-1.075,-0.125,0.0,0.0,0.0,3,3,47,49,3,1,-381.544,44.394,49,0
2024-12-02 09:11:14.235389,3c107fe0-bab2-4302-8b30-6d0bfeb64565,KXHIGHNY-24DEC02-B40.5,53265.765,4,1.0,39.425,49,51,0,39.3,-1.2,-9.1,-10.4,-18.6,-11.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-1.075,-0.125,0.0,0.0,0.0,3,3,47,49,3,1,-381.544,44.44,49,0
2024-12-02 09:11:14.239313,6c891167-673b-4ba8-b07d-1b5805dff303,KXHIGHNY-24DEC02-B42.5,53265.761,6,3.0,39.425,3,97,0,39.3,-3.2,-11.1,-12.4,-20.6,-13.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-3.075,-0.125,0.0,0.0,0.0,3,3,47,49,3,1,-381.544,0.7,3,0
2024-12-02 09:14:33.198691,b5b79b57-9294-4eea-8793-320195715375,KXHIGHNY-24DEC02-B38.5,53066.801,86,-1.0,39.416,48,52,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.916,-0.116,0.0,0.0,0.0,3,3,48,49,3,1,-386.404,45.262,52,1
2024-12-02 09:14:33.198691,2212e06e-112c-499f-abfe-236a3a89af18,KXHIGHNY-24DEC02-B38.5,53066.801,14,-1.0,39.416,48,52,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.916,-0.116,0.0,0.0,0.0,3,3,48,49,3,1,-386.404,45.408,52,1
2024-12-02 09:14:42.708965,1367c3c6-9ad3-47dd-a7cf-c0696983d84a,KXHIGHNY-24DEC02-B40.5,53057.291,2,1.0,39.416,49,51,1,39.3,-1.2,-9.1,-10.4,-18.6,-11.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-1.084,-0.116,0.0,0.0,0.0,3,3,48,49,3,1,-386.404,-44.247,-49,0
2024-12-02 09:16:20.135327,012fe0ed-5a76-4222-aafc-0b8dc3967cdd,KXHIGHNY-24DEC02-B38.5,52959.865,46,-1.0,39.407,49,51,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.907,-0.107,0.0,0.0,0.0,3,3,49,49,3,1,-391.286,44.124,51,1
2024-12-02 09:16:20.135327,f82a81af-5c6e-429f-a14d-fff51f73bc40,KXHIGHNY-24DEC02-B38.5,52959.865,93,-1.0,39.407,49,51,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.907,-0.107,0.0,0.0,0.0,3,3,49,49,3,1,-391.286,44.085,51,1
2024-12-02 09:17:22.264946,fdc70516-7a86-4943-9ff7-d5d79fe195c2,KXHIGHNY-24DEC02-B38.5,52897.735,1,-1.0,39.407,49,51,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.907,-0.107,0.0,0.0,0.0,3,3,49,49,3,1,-391.286,44.04,51,1
2024-12-02 09:20:45.803562,9a97a2e9-9bbb-4621-873a-7027ec38573b,KXHIGHNY-24DEC02-B36.5,52694.196,301,-3.0,39.407,3,97,0,39.3,2.8,-5.1,-6.4,-14.6,-7.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,2.907,-0.107,0.0,0.0,0.0,3,3,49,49,3,1,-391.286,0.482,3,0
2024-12-02 09:21:01.177272,eccba50b-d6dc-4c63-935f-6ee483b20464,KXHIGHNY-24DEC02-B38.5,52678.823,98,-1.0,39.407,49,51,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.907,-0.107,0.0,0.0,0.0,3,3,49,49,3,1,-391.286,44.006,51,1
2024-12-02 09:23:46.623111,6e58cf15-08ae-4119-b6a6-6620b6c9c937,KXHIGHNY-24DEC02-B38.5,52513.377,15,-1.0,39.407,49,51,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.907,-0.107,0.0,0.0,0.0,3,3,49,49,3,1,-391.286,43.973,51,1
2024-12-02 09:23:49.903096,28d44631-4546-4734-a132-eaf99d71d495,KXHIGHNY-24DEC02-B38.5,52510.097,34,-1.0,39.331,59,41,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.831,-0.031,0.0,0.0,0.0,3,3,59,49,3,1,-441.161,33.989,41,1
2024-12-02 09:23:49.903096,2be71e87-2819-4e2c-85bf-e9fa0cb3e0f0,KXHIGHNY-24DEC02-B38.5,52510.097,3,-1.0,39.352,56,44,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.852,-0.052,0.0,0.0,0.0,3,3,56,49,3,1,-426.006,36.97,44,1
2024-12-02 09:23:49.903096,2fb3a168-e055-4682-b3df-765e076a78b4,KXHIGHNY-24DEC02-B38.5,52510.097,100,-1.0,39.407,49,51,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.907,-0.107,0.0,0.0,0.0,3,3,49,49,3,1,-391.286,43.858,51,1
2024-12-02 09:23:49.903096,1c49629c-e009-4919-9b55-e9215eb884bc,KXHIGHNY-24DEC02-B38.5,52510.097,33,-1.0,39.407,49,51,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.907,-0.107,0.0,0.0,0.0,3,3,49,49,3,1,-391.286,43.973,51,1
2024-12-02 09:23:49.903096,8161c99b-4c7d-48dd-993a-ed1b6800032e,KXHIGHNY-24DEC02-B38.5,52510.097,10,-1.0,39.383,52,48,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.883,-0.083,0.0,0.0,0.0,3,3,52,49,3,1,-406.051,41.16,48,1
2024-12-02 09:23:49.903096,9edcd287-f9a3-45c4-b3dd-26eb15edc900,KXHIGHNY-24DEC02-B38.5,52510.097,100,-1.0,39.391,51,49,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.891,-0.091,0.0,0.0,0.0,3,3,51,49,3,1,-401.11,42.181,49,1
2024-12-02 09:23:49.903096,43fb01e0-486e-4354-ba4c-8c94db602190,KXHIGHNY-24DEC02-B38.5,52510.097,100,-1.0,39.399,50,50,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.899,-0.099,0.0,0.0,0.0,3,3,50,49,3,1,-396.188,42.856,50,1
2024-12-02 09:24:11.156802,94e6f92e-b91c-41c8-92d6-21ccc9a7bf06,KXHIGHNY-24DEC02-T43,52488.843,10,5.0,39.407,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-15.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-5.093,-0.107,0.0,0.0,0.0,3,3,49,49,3,1,-391.286,-0.11,1,0
2024-12-02 09:24:11.781097,92cf8a91-3242-4cc9-a927-08db303726bd,KXHIGHNY-24DEC02-B42.5,52488.219,10,3.0,39.407,3,97,0,39.3,-3.2,-11.1,-12.4,-20.6,-13.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-3.093,-0.107,0.0,0.0,0.0,3,3,49,49,3,1,-391.286,0.694,3,0
2024-12-02 09:24:17.214725,3c3fdc8e-61b4-4801-b789-acbec6c789b3,KXHIGHNY-24DEC02-B40.5,52482.785,2,1.0,39.387,47,53,0,39.3,-1.2,-9.1,-10.4,-18.6,-11.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-1.113,-0.087,0.0,0.0,0.0,3,3,49,47,3,1,-381.544,42.245,47,0
2024-12-02 09:24:22.550769,42571528-9533-42ed-b0ea-71897a5c9f70,KXHIGHNY-24DEC02-B40.5,52477.449,10,1.0,39.376,46,54,0,39.3,-1.2,-9.1,-10.4,-18.6,-11.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-1.124,-0.076,0.0,0.0,0.0,3,3,49,46,3,1,-376.704,41.23,46,0
2024-12-02 09:24:23.192507,1764ef90-0084-41fe-922b-c5fe1c808ba8,KXHIGHNY-24DEC02-B36.5,52476.807,10,-3.0,39.376,3,97,0,39.3,2.8,-5.1,-6.4,-14.6,-7.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,2.876,-0.076,0.0,0.0,0.0,3,3,49,46,3,1,-376.704,0.482,3,0
2024-12-02 09:24:56.912310,bd3948ce-21ed-4d24-9968-c7199d8ff44c,KXHIGHNY-24DEC02-B40.5,52443.088,50,1.0,39.376,46,54,0,39.3,-1.2,-9.1,-10.4,-18.6,-11.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-1.124,-0.076,0.0,0.0,0.0,3,3,49,46,3,1,-376.704,41.099,46,0
2024-12-02 09:24:56.912310,961bfc36-eb6e-47d9-bba7-f3c7fc0a6bca,KXHIGHNY-24DEC02-B40.5,52443.088,2,1.0,39.376,46,54,0,39.3,-1.2,-9.1,-10.4,-18.6,-11.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-1.124,-0.076,0.0,0.0,0.0,3,3,49,46,3,1,-376.704,41.1,46,0
2024-12-02 09:25:15.200685,7410ddd5-928d-4c16-8d98-5d5c91a8f92d,KXHIGHNY-24DEC02-B38.5,52424.799,2,-1.0,39.385,48,52,0,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.885,-0.085,0.0,0.0,0.0,3,3,48,46,3,1,-371.823,-45.181,-52,1
2024-12-02 09:26:29.222548,bed53993-e423-4d8a-800a-2c9b0aff6b3c,KXHIGHNY-24DEC02-B38.5,52350.777,48,-1.0,39.385,48,52,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.885,-0.085,0.0,0.0,0.0,3,3,48,46,3,1,-371.823,45.131,52,1
2024-12-02 09:26:32.444680,e831e856-0da8-4888-aa66-94fab9362b66,KXHIGHNY-24DEC02-B38.5,52347.555,100,-1.0,39.385,48,52,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.885,-0.085,0.0,0.0,0.0,3,3,48,46,3,1,-371.823,45.019,52,1
2024-12-02 09:31:05.929076,b4655319-ce14-4f7c-adf4-2a55727af99f,KXHIGHNY-24DEC02-B40.5,52074.071,4,1.0,39.395,47,53,1,39.3,-1.2,-9.1,-10.4,-18.6,-11.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-1.105,-0.095,0.0,0.0,0.0,3,3,48,47,3,1,-376.662,-41.876,-47,0
2024-12-02 09:31:05.929076,d4d450bb-cf5d-4bb9-8648-a88bc9c42b4d,KXHIGHNY-24DEC02-B40.5,52074.071,2,1.0,39.406,48,52,1,39.3,-1.2,-9.1,-10.4,-18.6,-11.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-1.094,-0.106,0.0,0.0,0.0,3,3,48,48,3,1,-381.523,-42.839,-48,0
2024-12-02 09:31:33.629351,52e9663d-7e53-4c01-82f7-41907eb45cc9,KXHIGHNY-24DEC02-B38.5,52046.371,12,-1.0,39.395,48,52,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.895,-0.095,0.0,0.0,0.0,3,3,48,47,3,1,-376.662,45.017,52,1
2024-12-02 09:33:42.490645,7052783a-8206-4b65-b1bd-00fe368556f2,KXHIGHNY-24DEC02-B38.5,51917.509,20,-1.0,39.395,48,52,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.895,-0.095,0.0,0.0,0.0,3,3,48,47,3,1,-376.662,45.008,52,1
2024-12-02 09:33:56.755990,7df0a7a2-6958-45ed-86a5-dc7758aee15d,KXHIGHNY-24DEC02-B36.5,51903.244,50,-3.0,39.315,6,94,1,39.3,2.8,-5.1,-6.4,-14.6,-7.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,2.815,-0.015,0.0,0.0,0.0,3,6,48,47,3,1,-384.117,-3.475,-6,0
2024-12-02 09:33:56.755990,70bb6ad0-b30c-4431-a3dc-6d6c97d2ea98,KXHIGHNY-24DEC02-B36.5,51903.244,100,-3.0,39.289,7,93,1,39.3,2.8,-5.1,-6.4,-14.6,-7.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,2.789,0.011,0.0,0.0,0.0,3,7,48,47,3,1,-386.988,-4.476,-7,0
2024-12-02 09:33:56.755990,5d883508-f0f5-42ba-8dfa-2c207f141031,KXHIGHNY-24DEC02-B36.5,51903.244,100,-3.0,39.289,7,93,1,39.3,2.8,-5.1,-6.4,-14.6,-7.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,2.789,0.011,0.0,0.0,0.0,3,7,48,47,3,1,-386.988,-4.478,-7,0
2024-12-02 09:33:56.755990,4ac6a508-5ad4-42f4-b0ac-1aea300faf5b,KXHIGHNY-24DEC02-B36.5,51903.244,44,-3.0,39.264,8,92,1,39.3,2.8,-5.1,-6.4,-14.6,-7.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,2.764,0.036,0.0,0.0,0.0,3,8,48,47,3,1,-390.002,-5.478,-8,0
2024-12-02 09:33:56.755990,2f3e2d76-0ba3-4aec-a178-6c10145ff5fa,KXHIGHNY-24DEC02-B36.5,51903.244,990,-3.0,39.289,7,93,1,39.3,2.8,-5.1,-6.4,-14.6,-7.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,2.789,0.011,0.0,0.0,0.0,3,7,48,47,3,1,-386.988,-4.48,-7,0
2024-12-02 09:33:56.755990,17e22abe-cbd2-446e-bdf6-3ecbd10598af,KXHIGHNY-24DEC02-B36.5,51903.244,17,-3.0,39.289,7,93,1,39.3,2.8,-5.1,-6.4,-14.6,-7.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,2.789,0.011,0.0,0.0,0.0,3,7,48,47,3,1,-386.988,-4.48,-7,0
2024-12-02 09:33:56.755990,15e49572-78bd-4dcd-b1e3-3d3fca96c465,KXHIGHNY-24DEC02-B36.5,51903.244,40,-3.0,39.289,7,93,1,39.3,2.8,-5.1,-6.4,-14.6,-7.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,2.789,0.011,0.0,0.0,0.0,3,7,48,47,3,1,-386.988,-4.482,-7,0
2024-12-02 09:36:30.529544,35092454-a9b9-42cf-bfca-5733c06fa88b,KXHIGHNY-24DEC02-B36.5,51749.47,102,-3.0,39.395,3,97,0,39.3,2.8,-5.1,-6.4,-14.6,-7.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,2.895,-0.095,0.0,0.0,0.0,3,3,48,47,3,1,-376.662,0.475,3,0
2024-12-02 09:36:44.972583,ff7bd62f-88ec-493b-8975-95713145d154,KXHIGHNY-24DEC02-B40.5,51735.027,20,1.0,39.395,47,53,1,39.3,-1.2,-9.1,-10.4,-18.6,-11.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-1.105,-0.095,0.0,0.0,0.0,3,3,48,47,3,1,-376.662,-41.826,-47,0
2024-12-02 09:39:03.327706,2f71700e-4009-40df-8c7b-7b285d8458c2,KXHIGHNY-24DEC02-B42.5,51596.672,300,3.0,39.395,3,97,0,39.3,-3.2,-11.1,-12.4,-20.6,-13.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-3.105,-0.095,0.0,0.0,0.0,3,3,48,47,3,1,-376.662,0.664,3,0
2024-12-02 09:39:03.327706,f4a24e6c-a5e5-4606-ad55-85d82756f291,KXHIGHNY-24DEC02-B42.5,51596.672,102,3.0,39.365,2,98,0,39.3,-3.2,-11.1,-12.4,-20.6,-13.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-3.135,-0.065,0.0,0.0,0.0,3,3,48,47,2,1,-374.753,-0.461,2,0
2024-12-02 09:39:03.327706,7f1b74b9-32b0-4565-8642-0561e811e674,KXHIGHNY-24DEC02-B42.5,51596.672,214,3.0,39.395,3,97,0,39.3,-3.2,-11.1,-12.4,-20.6,-13.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-3.105,-0.095,0.0,0.0,0.0,3,3,48,47,3,1,-376.662,0.619,3,0
2024-12-02 09:40:42.784477,b2f0acab-6d2d-42ca-945f-e35fcbfe96b5,KXHIGHNY-24DEC02-B40.5,51497.216,20,1.0,39.406,48,52,1,39.3,-1.2,-9.1,-10.4,-18.6,-11.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-1.094,-0.106,0.0,0.0,0.0,3,3,48,48,3,1,-381.523,-42.787,-48,0
2024-12-02 09:44:19.420253,c102860e-44b5-4a90-b5c5-18aef1b14fbd,KXHIGHNY-24DEC02-B40.5,51280.58,100,1.0,39.416,49,51,1,39.3,-1.2,-9.1,-10.4,-18.6,-11.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-1.084,-0.116,0.0,0.0,0.0,3,3,48,49,3,1,-386.404,-43.565,-49,0
2024-12-02 09:44:19.420253,3a96e98e-60f8-46cf-9a4d-763ff78dbe50,KXHIGHNY-24DEC02-B40.5,51280.58,83,1.0,39.426,50,50,1,39.3,-1.2,-9.1,-10.4,-18.6,-11.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-1.074,-0.126,0.0,0.0,0.0,3,3,48,50,3,1,-391.306,-44.722,-50,0
2024-12-02 09:44:19.420253,078b2a41-6505-45de-a7d6-01bcd32b5263,KXHIGHNY-24DEC02-B40.5,51280.58,12,1.0,39.416,49,51,1,39.3,-1.2,-9.1,-10.4,-18.6,-11.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-1.084,-0.116,0.0,0.0,0.0,3,3,48,49,3,1,-386.404,-43.732,-49,0
2024-12-02 09:44:19.528145,2228e84b-6d2e-4070-98c8-8d388c9ec08d,KXHIGHNY-24DEC02-B42.5,51280.472,12,3.0,39.416,3,97,0,39.3,-3.2,-11.1,-12.4,-20.6,-13.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-3.084,-0.116,0.0,0.0,0.0,3,3,48,49,3,1,-386.404,0.539,3,0
2024-12-02 09:44:19.532689,9f61e509-6bd5-401e-92ff-52952100d9c2,KXHIGHNY-24DEC02-T43,51280.467,12,5.0,39.416,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-15.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-5.084,-0.116,0.0,0.0,0.0,3,3,48,49,3,1,-386.404,-0.11,1,0
2024-12-02 09:44:19.536159,dc93f54d-2cf0-4f57-a998-49cd1cbe40d7,KXHIGHNY-24DEC02-B36.5,51280.464,12,-3.0,39.416,3,97,0,39.3,2.8,-5.1,-6.4,-14.6,-7.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,2.916,-0.116,0.0,0.0,0.0,3,3,48,49,3,1,-386.404,0.472,3,0
2024-12-02 09:44:19.539477,c3b6010b-eb8f-4ab2-9491-f42ac088b5b7,KXHIGHNY-24DEC02-B38.5,51280.461,2,-1.0,39.425,47,53,0,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.925,-0.125,0.0,0.0,0.0,3,3,47,49,3,1,-381.544,-45.989,-53,1
2024-12-02 09:44:19.539477,000f997a-dde9-4776-a23a-e231dbe4ddfe,KXHIGHNY-24DEC02-B38.5,51280.461,10,-1.0,39.425,47,53,0,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.925,-0.125,0.0,0.0,0.0,3,3,47,49,3,1,-381.544,-45.999,-53,1
2024-12-02 09:45:56.561316,035a5698-e0d5-4404-a7e5-4d5f8cb4be29,KXHIGHNY-24DEC02-B40.5,51183.439,22,1.0,39.454,52,48,1,39.3,-1.2,-9.1,-10.4,-18.6,-11.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,-1.046,-0.154,0.0,0.0,0.0,3,3,47,52,3,1,-396.309,-46.513,-52,0
2024-12-02 09:47:21.074691,c9820fe8-6815-4a23-8841-b46fe3b72d55,KXHIGHNY-24DEC02-B38.5,51098.925,49,-1.0,39.437,49,51,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.937,-0.137,0.0,0.0,0.0,3,3,49,52,3,1,-406.051,43.85,51,1
2024-12-02 09:47:21.074691,7e91d9b0-5d72-4e77-8394-5f878d0edcd9,KXHIGHNY-24DEC02-B38.5,51098.925,100,-1.0,39.437,49,51,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.937,-0.137,0.0,0.0,0.0,3,3,49,52,3,1,-406.051,43.855,51,1
2024-12-02 09:47:21.074691,39d70aef-7e1f-42ae-9524-068b1f3a9257,KXHIGHNY-24DEC02-B38.5,51098.925,4,-1.0,39.445,48,52,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.945,-0.145,0.0,0.0,0.0,3,3,48,52,3,1,-401.17,44.912,52,1
2024-12-02 09:47:21.074691,2ab70670-80ff-4b0a-9b5b-c3adde48e6ad,KXHIGHNY-24DEC02-B38.5,51098.925,44,-1.0,39.437,49,51,1,39.3,0.8,-7.1,-8.4,-16.6,-9.3,10.1,33.1,17.8,41,0,30262.02,28.4,12.9,0,0,0.937,-0.137,0.0,0.0,0.0,3,3,49,52,3,1,-406.051,43.985,51,1
