time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-04 23:27:30.829881,c0ef5728-bced-483c-b559-947ff3827ec5,KXHIGHNY-24DEC05-B40.5,88289.17,9,1.0,40.557,67,33,1,41.0,0.5,-4.1,-9.5,-6.5,-1.6,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,0.057,0.443,87.0,2.0,0.0,1,1,15,67,19,2,-379.666,30.939,33,1
2024-12-04 23:43:31.381331,64004369-272c-44ef-a6a2-c4d3a9f10b8c,KXHIGHNY-24DEC05-B38.5,87328.619,183,-1.0,40.538,16,84,1,41.0,2.5,-2.1,-7.5,-4.5,0.4,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,2.038,0.462,87.0,2.0,0.0,1,1,16,67,19,2,-383.406,-13.348,-16,0
2024-12-04 23:45:05.004069,4428741f-e76e-440e-906f-78178dfc5989,KXHIGHNY-24DEC05-B40.5,87234.996,8,1.0,40.536,71,29,1,41.0,0.5,-4.1,-9.5,-6.5,-1.6,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,0.036,0.464,87.0,2.0,0.0,1,1,16,71,19,2,-404.342,26.939,29,1
2024-12-04 23:45:05.076710,2d2ae7c2-77bd-4160-82fd-47edce9e00b8,KXHIGHNY-24DEC05-T43,87234.923,8,5.0,40.536,2,98,0,41.0,-3.5,-8.1,-13.5,-10.5,-5.6,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,-3.964,0.464,87.0,2.0,0.0,1,1,16,71,19,2,-404.342,0.464,2,0
2024-12-04 23:45:05.082564,552944b0-ac90-4279-9301-deba865b6116,KXHIGHNY-24DEC05-B42.5,87234.917,8,3.0,40.481,16,84,0,41.0,-1.5,-6.1,-11.5,-8.5,-3.6,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,-2.019,0.519,87.0,2.0,0.0,1,1,16,71,16,2,-392.759,14.369,16,0
2024-12-04 23:45:05.088385,33c59b2f-912a-47b0-944a-467c3529ef40,KXHIGHNY-24DEC05-B38.5,87234.912,8,-1.0,40.538,13,87,0,41.0,2.5,-2.1,-7.5,-4.5,0.4,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,2.038,0.462,87.0,2.0,0.0,1,1,13,71,16,2,-381.742,10.304,13,0
2024-12-04 23:45:05.093518,fc306300-43f7-4ca3-9d26-a7c35251f865,KXHIGHNY-24DEC05-B36.5,87234.906,8,-3.0,40.538,1,99,0,41.0,4.5,-0.1,-5.5,-2.5,2.4,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,4.038,0.462,87.0,2.0,0.0,1,1,13,71,16,2,-381.742,-8.33,1,0
2024-12-04 23:45:26.244075,8e812c05-b1aa-430c-aca3-4efa5b8bde67,KXHIGHNY-24DEC05-B38.5,87213.756,29,-1.0,40.481,16,84,1,41.0,2.5,-2.1,-7.5,-4.5,0.4,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,1.981,0.519,87.0,2.0,0.0,1,1,16,71,16,2,-392.759,-13.23,-16,0
2024-12-04 23:47:15.410846,ce76b0ed-b517-47b1-80fb-beb2c106ccae,KXHIGHNY-24DEC05-B38.5,87104.589,100,-1.0,40.481,16,84,1,41.0,2.5,-2.1,-7.5,-4.5,0.4,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,1.981,0.519,87.0,2.0,0.0,1,1,16,71,16,2,-392.759,-13.223,-16,0
2024-12-04 23:47:49.491895,e2617e3a-c12e-43b6-a40e-9fcece41829c,KXHIGHNY-24DEC05-B38.5,87070.508,2000,-1.0,40.463,17,83,1,41.0,2.5,-2.1,-7.5,-4.5,0.4,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,1.963,0.537,87.0,2.0,0.0,1,1,17,71,16,2,-396.563,-14.062,-17,0
2024-12-04 23:47:49.491895,dce81267-9f0f-4ba8-9f0f-739a0d5f7834,KXHIGHNY-24DEC05-B38.5,87070.508,601,-1.0,40.481,16,84,1,41.0,2.5,-2.1,-7.5,-4.5,0.4,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,1.981,0.519,87.0,2.0,0.0,1,1,16,71,16,2,-392.759,-13.085,-16,0
2024-12-04 23:47:49.491895,982c6a13-d471-4e88-9cb8-ab0bd454cca0,KXHIGHNY-24DEC05-B38.5,87070.508,100,-1.0,40.481,16,84,1,41.0,2.5,-2.1,-7.5,-4.5,0.4,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,1.981,0.519,87.0,2.0,0.0,1,1,16,71,16,2,-392.759,-13.086,-16,0
2024-12-04 23:47:49.491895,96e2f189-55cf-41f1-b290-9428797c6cb6,KXHIGHNY-24DEC05-B38.5,87070.508,200,-1.0,40.463,17,83,1,41.0,2.5,-2.1,-7.5,-4.5,0.4,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,1.963,0.537,87.0,2.0,0.0,1,1,17,71,16,2,-396.563,-14.103,-17,0
2024-12-04 23:47:49.491895,885c56fc-852d-478f-a983-72990c91308c,KXHIGHNY-24DEC05-B38.5,87070.508,100,-1.0,40.481,16,84,1,41.0,2.5,-2.1,-7.5,-4.5,0.4,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,1.981,0.519,87.0,2.0,0.0,1,1,16,71,16,2,-392.759,-13.207,-16,0
2024-12-04 23:53:30.518042,3ebdbcf4-eb8d-4a4d-9646-1c2103b3d8b2,KXHIGHNY-24DEC05-B38.5,86729.482,25,-1.0,40.463,17,83,1,41.0,2.5,-2.1,-7.5,-4.5,0.4,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,1.963,0.537,87.0,2.0,0.0,1,1,17,71,16,2,-396.563,-14.049,-17,0
2024-12-04 23:53:30.518042,7d48af61-612b-49e9-b40b-cd26437e9c5b,KXHIGHNY-24DEC05-B38.5,86729.482,183,-1.0,40.445,18,82,1,41.0,2.5,-2.1,-7.5,-4.5,0.4,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,1.945,0.555,87.0,2.0,0.0,1,1,18,71,16,2,-400.425,-15.002,-18,0
2024-12-04 23:54:11.561092,e7a12e7d-12a0-4dad-a945-a1b3609011ae,KXHIGHNY-24DEC05-B38.5,86688.439,19,-1.0,40.427,19,81,1,41.0,2.5,-2.1,-7.5,-4.5,0.4,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,1.927,0.573,87.0,2.0,0.0,1,1,19,71,16,2,-404.342,-15.896,-19,0
2024-12-04 23:54:52.063562,2fb17b70-d7c8-421f-b6a3-a7d0a7ee112f,KXHIGHNY-24DEC05-B38.5,86647.936,981,-1.0,40.427,19,81,1,41.0,2.5,-2.1,-7.5,-4.5,0.4,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,1.927,0.573,87.0,2.0,0.0,1,1,19,71,16,2,-404.342,-15.782,-19,0
2024-12-04 23:55:55.778402,0cdeb3db-055e-47dc-b69a-69f77fb58048,KXHIGHNY-24DEC05-B42.5,86584.222,100,3.0,40.464,18,82,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.6,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,-2.036,0.536,87.0,2.0,0.0,1,1,19,71,18,2,-412.008,-16.365,-18,0
2024-12-04 23:57:34.837662,070a1550-2d24-4a6e-8a9c-58669ed30a29,KXHIGHNY-24DEC05-B42.5,86485.162,80,3.0,40.389,14,86,0,41.0,-1.5,-6.1,-11.5,-8.5,-3.6,2.1,58.7,36.2,100,0,25651.09,51.8,24.1,100,85,-2.111,0.611,87.0,2.0,0.0,1,1,19,71,14,2,-396.928,12.364,14,0
2024-12-05 00:00:25.717946,00941570-9f58-47a1-8950-0ad7b11e4cbe,KXHIGHNY-24DEC05-B40.5,86314.282,1,1.0,40.386,68,32,1,41.0,0.5,-4.1,-9.5,-6.5,0.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,-0.114,0.614,87.0,2.0,0.0,1,1,19,68,14,2,-381.204,29.938,32,1
2024-12-05 00:02:05.553747,1fdad65c-e9a6-4817-af22-52e9efa2f549,KXHIGHNY-24DEC05-B38.5,86214.446,100,-1.0,40.386,19,81,1,41.0,2.5,-2.1,-7.5,-4.5,2.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,1.886,0.614,87.0,2.0,0.0,1,1,19,68,14,2,-381.204,-15.671,-19,0
2024-12-05 00:02:05.553747,2ceff248-610f-4e75-a195-5d3a712774c3,KXHIGHNY-24DEC05-B38.5,86214.446,100,-1.0,40.35,21,79,1,41.0,2.5,-2.1,-7.5,-4.5,2.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,1.85,0.65,87.0,2.0,0.0,1,1,21,68,14,2,-389.195,-17.566,-21,0
2024-12-05 00:02:05.553747,7f02d611-560e-4fac-9632-119c7376e1b2,KXHIGHNY-24DEC05-B38.5,86214.446,100,-1.0,40.368,20,80,1,41.0,2.5,-2.1,-7.5,-4.5,2.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,1.868,0.632,87.0,2.0,0.0,1,1,20,68,14,2,-385.174,-16.491,-20,0
2024-12-05 00:02:05.553747,6e5249b2-76af-4e01-a053-deac7c77f5a1,KXHIGHNY-24DEC05-B38.5,86214.446,100,-1.0,40.35,21,79,1,41.0,2.5,-2.1,-7.5,-4.5,2.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,1.85,0.65,87.0,2.0,0.0,1,1,21,68,14,2,-389.195,-17.492,-21,0
2024-12-05 00:02:14.347817,d4a6c068-896f-46e3-9f8b-18e8a6616e31,KXHIGHNY-24DEC05-B40.5,86205.652,4,1.0,40.386,68,32,1,41.0,0.5,-4.1,-9.5,-6.5,0.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,-0.114,0.614,87.0,2.0,0.0,1,1,19,68,14,2,-381.204,29.938,32,1
2024-12-05 00:02:22.456301,509ca73e-5ccd-4d19-96d5-14b9f9680681,KXHIGHNY-24DEC05-B38.5,86197.544,1,-1.0,40.333,22,78,1,41.0,2.5,-2.1,-7.5,-4.5,2.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,1.833,0.667,87.0,2.0,0.0,1,1,22,68,14,2,-393.263,-18.403,-22,0
2024-12-05 00:03:08.710086,cbbcd43c-8aba-4670-9532-c8d13647d379,KXHIGHNY-24DEC05-B42.5,86151.29,37,3.0,40.411,18,82,1,41.0,-1.5,-6.1,-11.5,-8.5,-1.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,-2.089,0.589,87.0,2.0,0.0,1,1,22,68,18,2,-408.342,-16.359,-18,0
2024-12-05 00:04:25.616567,471699d7-ac3d-457f-bab7-6037bf5c9f1b,KXHIGHNY-24DEC05-B38.5,86074.383,20,-1.0,40.394,23,77,1,41.0,2.5,-2.1,-7.5,-4.5,2.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,1.894,0.606,87.0,2.0,0.0,1,1,23,68,18,2,-412.456,-19.402,-23,0
2024-12-05 00:05:29.869018,0cb99e7d-7674-4547-8d76-912208d458db,KXHIGHNY-24DEC05-B36.5,86010.131,21,-3.0,40.261,5,95,1,41.0,4.5,-0.1,-5.5,-2.5,4.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,3.761,0.739,87.0,2.0,0.0,1,5,23,68,18,2,-420.503,4.333,-5,0
2024-12-05 00:05:29.869018,96f52a3a-7792-46cf-972f-d8e7cc1a4e63,KXHIGHNY-24DEC05-B36.5,86010.131,50,-3.0,40.326,3,97,1,41.0,4.5,-0.1,-5.5,-2.5,4.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,3.826,0.674,87.0,2.0,0.0,1,3,23,68,18,2,-415.752,6.403,-3,0
2024-12-05 00:05:29.869018,8e0d72a4-6482-48c7-952c-58739923b0e2,KXHIGHNY-24DEC05-B36.5,86010.131,119,-3.0,40.261,5,95,1,41.0,4.5,-0.1,-5.5,-2.5,4.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,3.761,0.739,87.0,2.0,0.0,1,5,23,68,18,2,-420.503,4.395,-5,0
2024-12-05 00:05:29.869018,2b7576d4-80d1-4b0f-9a47-21d737f1a42c,KXHIGHNY-24DEC05-B36.5,86010.131,21,-3.0,40.293,4,96,1,41.0,4.5,-0.1,-5.5,-2.5,4.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,3.793,0.707,87.0,2.0,0.0,1,4,23,68,18,2,-418.001,5.377,-4,0
2024-12-05 00:06:20.564403,596c297d-ad0f-4664-82ff-70175c7ee63a,KXHIGHNY-24DEC05-B38.5,85959.436,16,-1.0,40.261,23,77,1,41.0,2.5,-2.1,-7.5,-4.5,2.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,1.761,0.739,87.0,2.0,0.0,1,5,23,68,18,2,-420.503,-19.301,-23,0
2024-12-05 00:10:45.929065,de89b305-83fa-4dfc-856d-e76fd714f27f,KXHIGHNY-24DEC05-B38.5,85694.071,1,-1.0,40.246,24,76,1,41.0,2.5,-2.1,-7.5,-4.5,2.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,1.746,0.754,87.0,2.0,0.0,1,5,24,68,18,2,-424.66,-20.207,-24,0
2024-12-05 00:11:06.795214,eaacd9bf-54fc-4786-aefa-f08bde8677b3,KXHIGHNY-24DEC05-B42.5,85673.205,5,3.0,40.187,15,85,1,41.0,-1.5,-6.1,-11.5,-8.5,-1.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,-2.313,0.813,87.0,2.0,0.0,1,5,24,68,15,2,-413.254,-13.354,-15,0
2024-12-05 00:11:50.575883,846cc08c-6826-46e1-8d41-0f220d76a3f7,KXHIGHNY-24DEC05-B36.5,85629.424,200,-3.0,40.155,6,94,1,41.0,4.5,-0.1,-5.5,-2.5,4.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,3.655,0.845,87.0,2.0,0.0,1,6,24,68,15,2,-415.957,3.465,-6,0
2024-12-05 00:11:50.575883,c20c0dd9-c925-4466-a293-7b98b81657bc,KXHIGHNY-24DEC05-B36.5,85629.424,12,-3.0,40.033,10,90,1,41.0,4.5,-0.1,-5.5,-2.5,4.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,3.533,0.967,87.0,2.0,0.0,1,10,24,68,15,2,-428.233,-0.548,-10,0
2024-12-05 00:11:50.575883,4bd12dae-f1aa-4ebd-829f-28f133043a9a,KXHIGHNY-24DEC05-B36.5,85629.424,240,-3.0,40.093,8,92,1,41.0,4.5,-0.1,-5.5,-2.5,4.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,3.593,0.907,87.0,2.0,0.0,1,8,24,68,15,2,-421.842,1.424,-8,0
2024-12-05 00:11:50.575883,4c58d579-a42b-4e2e-a6bb-021f4af0de96,KXHIGHNY-24DEC05-B36.5,85629.424,4,-3.0,39.664,24,76,1,41.0,4.5,-0.1,-5.5,-2.5,4.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,3.164,1.336,87.0,2.0,0.0,1,24,24,68,15,2,-481.48,-14.546,-24,0
2024-12-05 00:11:50.575883,a4932341-c146-4ce8-8de9-35dbcf36e64c,KXHIGHNY-24DEC05-B36.5,85629.424,200,-3.0,40.187,5,95,1,41.0,4.5,-0.1,-5.5,-2.5,4.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,3.687,0.813,87.0,2.0,0.0,1,5,24,68,15,2,-413.254,4.451,-5,0
2024-12-05 00:11:50.575883,da8e74a6-6fc5-4bfc-8687-4c107bf4672e,KXHIGHNY-24DEC05-B36.5,85629.424,40,-3.0,40.155,6,94,1,41.0,4.5,-0.1,-5.5,-2.5,4.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,3.655,0.845,87.0,2.0,0.0,1,6,24,68,15,2,-415.957,3.367,-6,0
2024-12-05 00:11:50.575883,d3b43e35-7841-48d3-a0b8-0ca449cc25f3,KXHIGHNY-24DEC05-B36.5,85629.424,240,-3.0,40.124,7,93,1,41.0,4.5,-0.1,-5.5,-2.5,4.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,3.624,0.876,87.0,2.0,0.0,1,7,24,68,15,2,-418.828,2.451,-7,0
2024-12-05 00:11:50.575883,e671359e-48d3-4ae5-9f31-d589863fd5c8,KXHIGHNY-24DEC05-B36.5,85629.424,64,-3.0,40.187,5,95,1,41.0,4.5,-0.1,-5.5,-2.5,4.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,3.687,0.813,87.0,2.0,0.0,1,5,24,68,15,2,-413.254,4.245,-5,0
2024-12-05 00:11:50.575883,b2dd7051-9fdb-447d-9c77-be34e8b2ec72,KXHIGHNY-24DEC05-B36.5,85629.424,200,-3.0,40.219,4,96,1,41.0,4.5,-0.1,-5.5,-2.5,4.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,3.719,0.781,87.0,2.0,0.0,1,4,24,68,15,2,-410.752,5.451,-4,0
2024-12-05 00:13:00.336503,e87dc29e-c524-4e91-91c9-125d626ee588,KXHIGHNY-24DEC05-B36.5,85559.663,100,-3.0,40.093,8,92,1,41.0,4.5,-0.1,-5.5,-2.5,4.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,3.593,0.907,87.0,2.0,0.0,1,8,24,68,15,2,-421.842,1.268,-8,0
2024-12-05 00:13:00.336503,dbf6eadb-e58e-4127-a64e-9251dd1d4875,KXHIGHNY-24DEC05-B36.5,85559.663,100,-3.0,40.155,6,94,1,41.0,4.5,-0.1,-5.5,-2.5,4.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,3.655,0.845,87.0,2.0,0.0,1,6,24,68,15,2,-415.957,3.141,-6,0
2024-12-05 00:13:00.336503,7ef1ac02-7088-46ae-a8aa-3cf65651b0d9,KXHIGHNY-24DEC05-B36.5,85559.663,240,-3.0,40.124,7,93,1,41.0,4.5,-0.1,-5.5,-2.5,4.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,3.624,0.876,87.0,2.0,0.0,1,7,24,68,15,2,-418.828,2.189,-7,0
2024-12-05 00:13:00.336503,5bc86e0c-30e9-486e-a0fa-b14a6a4773f5,KXHIGHNY-24DEC05-B36.5,85559.663,140,-3.0,40.093,8,92,1,41.0,4.5,-0.1,-5.5,-2.5,4.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,3.593,0.907,87.0,2.0,0.0,1,8,24,68,15,2,-421.842,1.246,-8,0
2024-12-05 00:13:11.313235,eaf10dc0-3331-409c-81e6-2dcbe8f1f0de,KXHIGHNY-24DEC05-B42.5,85548.687,95,3.0,40.093,15,85,1,41.0,-1.5,-6.1,-11.5,-8.5,-1.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,-2.407,0.907,87.0,2.0,0.0,1,8,24,68,15,2,-421.842,-13.351,-15,0
2024-12-05 00:13:12.548813,3b2903f1-6e72-49a2-b441-467e45daf3a1,KXHIGHNY-24DEC05-B40.5,85547.451,20,1.0,40.079,64,36,0,41.0,0.5,-4.1,-9.5,-6.5,0.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,-0.421,0.921,87.0,2.0,0.0,1,8,24,64,15,2,-401.084,-33.938,-36,1
2024-12-05 00:13:12.548813,072ec2a9-93df-4374-adaf-9e0683e3e9f8,KXHIGHNY-24DEC05-B40.5,85547.451,1,1.0,40.071,62,38,0,41.0,0.5,-4.1,-9.5,-6.5,0.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,-0.429,0.929,87.0,2.0,0.0,1,8,24,62,15,2,-390.798,-35.938,-38,1
2024-12-05 00:13:12.548813,99980def-bca3-4a0b-9262-f7464e935bae,KXHIGHNY-24DEC05-B40.5,85547.451,9,1.0,40.075,63,37,0,41.0,0.5,-4.1,-9.5,-6.5,0.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,-0.425,0.925,87.0,2.0,0.0,1,8,24,63,15,2,-395.933,-34.932,-37,1
2024-12-05 00:13:12.548813,952345d9-3eff-46b7-b758-6db6a363f368,KXHIGHNY-24DEC05-B40.5,85547.451,70,1.0,40.071,62,38,0,41.0,0.5,-4.1,-9.5,-6.5,0.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,-0.429,0.929,87.0,2.0,0.0,1,8,24,62,15,2,-390.798,-35.936,-38,1
2024-12-05 00:13:21.032524,09addcf8-2703-4f2e-98e0-399413208b69,KXHIGHNY-24DEC05-T43,85538.967,4,5.0,40.111,3,97,1,41.0,-3.5,-8.1,-13.5,-10.5,-3.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,-4.389,0.889,87.0,2.0,0.0,1,8,24,62,15,3,-392.708,-1.462,-3,0
2024-12-05 00:13:21.032524,ddc4f776-2918-4b86-a5c1-a99df0843d91,KXHIGHNY-24DEC05-T43,85538.967,25,5.0,40.149,4,96,1,41.0,-3.5,-8.1,-13.5,-10.5,-3.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,-4.351,0.851,87.0,2.0,0.0,1,8,24,62,15,4,-394.957,-2.456,-4,0
2024-12-05 00:13:21.032524,9e33da78-8510-46ea-bb0f-a12da6fcd4a1,KXHIGHNY-24DEC05-T43,85538.967,50,5.0,40.111,3,97,1,41.0,-3.5,-8.1,-13.5,-10.5,-3.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,-4.389,0.889,87.0,2.0,0.0,1,8,24,62,15,3,-392.708,-1.458,-3,0
2024-12-05 00:13:25.048371,ea590db2-e84a-4d6f-a077-92f9eaa59e31,KXHIGHNY-24DEC05-B38.5,85534.952,150,-1.0,40.096,25,75,1,41.0,2.5,-2.1,-7.5,-4.5,2.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,1.596,0.904,87.0,2.0,0.0,1,8,25,62,15,3,-396.906,-20.514,-25,0
2024-12-05 00:13:25.048371,e0d4dac4-7549-45a4-b7b6-855731341bfa,KXHIGHNY-24DEC05-B38.5,85534.952,99,-1.0,40.111,24,76,1,41.0,2.5,-2.1,-7.5,-4.5,2.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,1.611,0.889,87.0,2.0,0.0,1,8,24,62,15,3,-392.708,-19.596,-24,0
2024-12-05 00:13:25.048371,d0e41417-40ac-435e-9bb1-1a5b769e1730,KXHIGHNY-24DEC05-B38.5,85534.952,1,-1.0,40.111,24,76,1,41.0,2.5,-2.1,-7.5,-4.5,2.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,1.611,0.889,87.0,2.0,0.0,1,8,24,62,15,3,-392.708,-19.682,-24,0
2024-12-05 00:13:25.048371,bb4dd833-b9bd-4c35-878c-5e8bc5e0e5ee,KXHIGHNY-24DEC05-B38.5,85534.952,100,-1.0,40.096,25,75,1,41.0,2.5,-2.1,-7.5,-4.5,2.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,1.596,0.904,87.0,2.0,0.0,1,8,25,62,15,3,-396.906,-20.696,-25,0
2024-12-05 00:13:25.048371,b5c29a5e-3230-4c98-8ac0-8663f46bff2f,KXHIGHNY-24DEC05-B38.5,85534.952,100,-1.0,40.083,26,74,1,41.0,2.5,-2.1,-7.5,-4.5,2.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,1.583,0.917,87.0,2.0,0.0,1,8,26,62,15,3,-401.145,-21.712,-26,0
2024-12-05 00:13:25.048371,83ea70a6-0bd2-402d-a3ae-370d518695fa,KXHIGHNY-24DEC05-B38.5,85534.952,100,-1.0,40.083,26,74,1,41.0,2.5,-2.1,-7.5,-4.5,2.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,1.583,0.917,87.0,2.0,0.0,1,8,26,62,15,3,-401.145,-21.799,-26,0
2024-12-05 00:13:25.048371,69d15769-f2ed-4d43-8040-407924705b02,KXHIGHNY-24DEC05-B38.5,85534.952,80,-1.0,40.069,27,73,1,41.0,2.5,-2.1,-7.5,-4.5,2.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,1.569,0.931,87.0,2.0,0.0,1,8,27,62,15,3,-405.422,-22.978,-27,0
2024-12-05 00:13:25.048371,62c0fce6-52d6-436b-95b1-d64d7ba848fd,KXHIGHNY-24DEC05-B38.5,85534.952,30,-1.0,40.111,24,76,1,41.0,2.5,-2.1,-7.5,-4.5,2.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,1.611,0.889,87.0,2.0,0.0,1,8,24,62,15,3,-392.708,-19.993,-24,0
2024-12-05 00:13:25.048371,16959310-bb83-45ec-82d2-c2dbdb2dfc77,KXHIGHNY-24DEC05-B38.5,85534.952,100,-1.0,40.096,25,75,1,41.0,2.5,-2.1,-7.5,-4.5,2.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,1.596,0.904,87.0,2.0,0.0,1,8,25,62,15,3,-396.906,-21.091,-25,0
2024-12-05 00:13:25.048371,0d41195d-085d-44c9-98e4-390cb70e8249,KXHIGHNY-24DEC05-B38.5,85534.952,40,-1.0,40.096,25,75,1,41.0,2.5,-2.1,-7.5,-4.5,2.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,1.596,0.904,87.0,2.0,0.0,1,8,25,62,15,3,-396.906,-21.111,-25,0
2024-12-05 00:13:25.215041,e5a81e7d-444b-4547-8fc3-fd548a455caa,KXHIGHNY-24DEC05-B42.5,85534.785,30,3.0,40.032,12,88,0,41.0,-1.5,-6.1,-11.5,-8.5,-1.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,-2.468,0.968,87.0,2.0,0.0,1,8,25,62,12,3,-386.104,10.331,12,0
2024-12-05 00:13:25.275780,744a9f44-8aec-4940-adbf-23d367e0d083,KXHIGHNY-24DEC05-T43,85534.724,30,5.0,39.991,2,98,0,41.0,-3.5,-8.1,-13.5,-10.5,-3.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,-4.509,1.009,87.0,2.0,0.0,1,8,25,62,12,2,-384.195,0.436,2,0
2024-12-05 00:13:25.281161,4c6c9f58-e4ff-4bfa-9515-e471f8ee1ee9,KXHIGHNY-24DEC05-B36.5,85534.719,30,-3.0,40.157,3,97,0,41.0,4.5,-0.1,-5.5,-2.5,4.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,3.657,0.843,87.0,2.0,0.0,1,3,25,62,12,2,-370.855,-6.465,3,0
2024-12-05 00:13:25.285845,851e9e22-0a34-45cc-bdc3-b37ac207867c,KXHIGHNY-24DEC05-B40.5,85534.714,30,1.0,40.157,62,38,0,41.0,0.5,-4.1,-9.5,-6.5,0.5,0.0,58.7,36.2,100,0,25651.09,51.1,18.5,100,0,-0.343,0.843,87.0,2.0,0.0,1,3,25,62,12,2,-370.855,-35.932,-38,1
