time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-16 08:18:29.490637,b3885735-8b07-4b1e-ae72-134e40bbc3cb,KXHIGHNY-24NOV16-B59.5,56430.509,70,-1.0,61.047,63.0,23,77,1,1.547,3.5,58.0,1.953,0.0,2.7,23.0,36.742,11.623,0.0,-235.721,-19.69,-23,0
2024-11-16 08:18:29.490637,01eb4860-b53c-420b-a559-ab0a1723fe78,KXHIGHNY-24NOV16-B59.5,56430.509,12,-1.0,61.017,63.0,22,78,1,1.517,3.5,58.0,1.983,0.0,2.43,22.0,33.067,10.46,0.0,-210.405,-18.701,-22,0
2024-11-16 08:19:48.029682,aac7165f-2b55-4b48-8719-b6afb324798e,KXHIGHNY-24NOV16-B61.5,56351.97,50,1.0,61.158,63.0,55,45,1,-0.342,1.5,60.0,1.842,0.0,2.187,19.8,55.0,9.414,0.0,-302.34,41.658,45,1
2024-11-16 08:20:27.078751,09911355-fc6b-4e2a-baa8-07ac58028b82,KXHIGHNY-24NOV16-B59.5,56312.921,19,-1.0,61.113,63.0,20,80,0,1.613,3.5,58.0,1.887,0.0,1.968,20.0,49.5,8.473,0.0,-272.5,16.675,20,0
2024-11-16 08:20:27.259906,553bff3b-d543-47a9-9834-83d22e2f4944,KXHIGHNY-24NOV16-B63.5,56312.74,100,3.0,61.64,63.0,28,72,1,-1.86,-0.5,62.0,1.36,0.0,1.771,18.0,44.55,28.0,0.0,-315.48,-24.0,-28,0
2024-11-16 08:20:27.292025,d23a40a4-acc6-4a69-bf93-30d5cd5399b2,KXHIGHNY-24NOV16-B63.5,56312.708,200,3.0,61.701,63.0,28,72,1,-1.799,-0.5,62.0,1.299,0.0,1.594,16.2,40.095,28.0,0.0,-287.163,-24.0,-28,0
2024-11-16 08:20:27.320255,e99a1534-6bc0-4703-b70e-d2f19735af4e,KXHIGHNY-24NOV16-B63.5,56312.68,100,3.0,61.763,63.0,28,72,1,-1.737,-0.5,62.0,1.237,0.0,1.435,14.58,36.086,28.0,0.0,-262.288,-23.998,-28,0
2024-11-16 08:20:36.510427,a838dcd8-94e8-4e56-92d9-75fc66a54f27,KXHIGHNY-24NOV16-B63.5,56303.49,81,3.0,61.828,63.0,28,72,1,-1.672,-0.5,62.0,1.172,0.0,1.291,13.122,32.477,28.0,0.0,-240.449,-23.996,-28,0
2024-11-16 08:20:46.232255,c2ea7711-dcd1-436d-9515-1aa4988f3d26,KXHIGHNY-24NOV16-B63.5,56293.768,88,3.0,61.872,63.0,27,73,0,-1.628,-0.5,62.0,1.128,0.0,1.162,11.81,29.229,27.0,0.0,-216.973,22.986,27,0
2024-11-16 08:20:46.232255,b9357669-400e-4aa0-8ae0-16e5aa77f433,KXHIGHNY-24NOV16-B63.5,56293.768,19,3.0,61.963,63.0,28,72,0,-1.537,-0.5,62.0,1.037,0.0,1.046,10.629,26.306,28.0,0.0,-204.487,23.992,28,0
2024-11-16 08:20:46.232255,749e09bf-cebc-44ce-9af7-d3cda7b63c70,KXHIGHNY-24NOV16-B63.5,56293.768,81,3.0,62.032,63.0,28,72,0,-1.468,-0.5,62.0,0.968,0.0,0.941,9.566,23.676,28.0,0.0,-189.767,23.991,28,0
2024-11-16 08:20:48.327377,ed826f9a-6cd4-44d1-92b9-2d511a071f52,KXHIGHNY-24NOV16-B61.5,56291.673,8,1.0,61.832,63.0,55,45,1,0.332,1.5,60.0,1.168,0.0,0.847,8.609,55.0,25.2,0.0,-320.114,41.642,45,1
2024-11-16 08:20:56.411373,3502e3a2-2ca0-4611-8340-c11366d4cb5e,KXHIGHNY-24NOV16-B61.5,56283.589,2,1.0,61.811,63.0,55,45,1,0.311,1.5,60.0,1.189,0.0,0.763,7.748,55.0,22.68,0.0,-306.856,41.642,45,1
2024-11-16 08:21:07.285509,c07e50cd-1720-40c6-89c2-f355f901a544,KXHIGHNY-24NOV16-B63.5,56272.714,50,3.0,61.886,63.0,24,76,0,-1.614,-0.5,62.0,1.114,0.0,0.686,6.974,49.5,24.0,0.0,-282.706,19.976,24,0
2024-11-16 08:21:07.285509,22bec61e-a365-4796-bde3-7151ce985133,KXHIGHNY-24NOV16-B63.5,56272.714,80,3.0,61.958,63.0,25,75,0,-1.542,-0.5,62.0,1.042,0.0,0.618,6.276,44.55,25.0,0.0,-260.841,20.986,25,0
2024-11-16 08:21:13.789065,acdb60fb-e530-43cd-98e8-c31bf0ac3d72,KXHIGHNY-24NOV16-B61.5,56266.211,31,1.0,61.876,63.0,55,45,1,0.376,1.5,60.0,1.124,0.0,0.556,5.649,55.0,22.5,0.0,-299.911,41.637,45,1
2024-11-16 08:21:28.576733,e0644650-abc0-4ed1-9b9f-7d546b93604e,KXHIGHNY-24NOV16-B61.5,56251.423,55,1.0,61.85,63.0,55,45,1,0.35,1.5,60.0,1.15,0.0,0.5,5.084,55.0,20.25,0.0,-289.238,41.628,45,1
2024-11-16 08:21:40.188208,ab707827-fa37-449a-8393-e7f11dca1cfb,KXHIGHNY-24NOV16-B59.5,56239.812,2,-1.0,61.556,63.0,15,85,0,2.056,3.5,58.0,1.444,0.0,0.45,15.0,49.5,18.225,0.0,-286.312,11.632,15,0
2024-11-16 08:22:17.932295,bcbb54a0-efe6-45cb-8675-3195a4bf16c7,KXHIGHNY-24NOV16-B63.5,56202.068,215,3.0,61.836,63.0,29,71,1,-1.664,-0.5,62.0,1.164,0.0,0.405,13.5,44.55,29.0,0.0,-301.561,-24.976,-29,0
2024-11-16 08:22:30.100988,218915b5-e857-4343-a3b3-514f7f58a26d,KXHIGHNY-24NOV16-B59.5,56189.899,65,-1.0,61.548,63.0,10,90,0,2.048,3.5,58.0,1.452,0.0,0.157,10.0,17.26,11.235,0.0,-99.075,6.603,10,0
2024-11-16 08:22:30.100988,231fbb1b-e8fa-4410-885b-99b8635cd537,KXHIGHNY-24NOV16-B59.5,56189.899,80,-1.0,61.654,63.0,9,91,0,2.154,3.5,58.0,1.346,0.0,0.174,9.0,19.177,12.484,0.0,-107.629,5.585,9,0
2024-11-16 08:22:30.100988,57c3f2a9-3b9d-49a7-9b7a-ff57752a0ae0,KXHIGHNY-24NOV16-B59.5,56189.899,80,-1.0,61.806,63.0,7,93,0,2.306,3.5,58.0,1.194,0.0,0.194,7.0,21.308,13.871,0.0,-114.963,3.556,7,0
2024-11-16 08:22:30.100988,92462621-e7ce-45cb-8d36-f266e69aa704,KXHIGHNY-24NOV16-B59.5,56189.899,116,-1.0,62.201,63.0,1,99,0,2.701,3.5,58.0,0.799,0.0,0.239,1.0,26.306,17.124,0.0,-134.316,-2.493,1,0
2024-11-16 08:22:30.100988,8811262b-8e08-432e-b51c-5df0a79b78a3,KXHIGHNY-24NOV16-B59.5,56189.899,48,-1.0,62.066,63.0,3,97,0,2.566,3.5,58.0,0.934,0.0,0.215,3.0,23.676,15.412,0.0,-120.039,-0.448,3,0
2024-11-16 08:22:30.100988,af327027-4ea5-415f-aa5c-a05e2838ac64,KXHIGHNY-24NOV16-B59.5,56189.899,1000,-1.0,62.117,63.0,3,97,0,2.617,3.5,58.0,0.883,0.0,0.295,3.0,32.477,21.141,0.0,-180.478,-0.54,3,0
2024-11-16 08:22:30.100988,af890394-481e-4d53-9f75-ef50b86a5456,KXHIGHNY-24NOV16-B59.5,56189.899,4,-1.0,61.834,63.0,11,89,0,2.334,3.5,58.0,1.166,0.0,0.328,11.0,36.086,23.49,0.0,-229.558,7.458,11,0
2024-11-16 08:22:30.100988,c86a668c-e114-4506-8c3f-20db12cb62c6,KXHIGHNY-24NOV16-B59.5,56189.899,80,-1.0,61.966,63.0,8,92,0,2.466,3.5,58.0,1.034,0.0,0.365,8.0,40.095,26.1,0.0,-249.405,4.456,8,0
2024-11-16 08:22:30.100988,9c318614-d7f3-43c1-bd52-0e9456befd42,KXHIGHNY-24NOV16-B59.5,56189.899,70,-1.0,62.004,63.0,5,95,0,2.504,3.5,58.0,0.996,0.0,0.266,5.0,29.229,19.027,0.0,-162.399,1.463,5,0
2024-11-16 08:22:32.095783,acc66f19-f25b-4285-b1d4-e21f3ff15d0e,KXHIGHNY-24NOV16-B61.5,56187.904,10,1.0,61.522,63.0,55,45,1,0.022,1.5,60.0,1.478,0.0,0.141,9.0,55.0,10.112,0.0,-263.297,41.62,45,1
2024-11-16 08:22:38.227813,9583c39c-ff17-4854-b5df-14f81e1b25c2,KXHIGHNY-24NOV16-B61.5,56181.772,50,1.0,61.521,63.0,55,45,1,0.021,1.5,60.0,1.479,0.0,0.127,8.1,55.0,9.101,0.0,-257.182,41.543,45,1
2024-11-16 08:22:48.206557,b3ad9bcc-07b9-46ec-98bb-4bee99d769f5,KXHIGHNY-24NOV16-B59.5,56171.793,26,-1.0,61.412,63.0,11,89,1,1.912,3.5,58.0,1.588,0.0,0.114,11.0,49.5,8.19,0.0,-236.501,-7.442,-11,0
2024-11-16 08:22:48.206557,82c115cc-98b9-48a8-b5de-54407571afdd,KXHIGHNY-24NOV16-B59.5,56171.793,26,-1.0,61.409,63.0,10,90,1,1.909,3.5,58.0,1.591,0.0,0.103,10.0,44.55,7.371,0.0,-206.656,-6.444,-10,0
2024-11-16 08:23:06.964527,b00773a1-160e-41c0-aef8-04f3eb0bc3ea,KXHIGHNY-24NOV16-B59.5,56153.035,26,-1.0,61.271,63.0,12,88,1,1.771,3.5,58.0,1.729,0.0,0.083,12.0,36.086,5.971,0.0,-169.68,-8.404,-12,0
2024-11-16 08:23:06.964527,cda7cd15-6161-492f-bc0c-b82b2edeb5ee,KXHIGHNY-24NOV16-B59.5,56153.035,12,-1.0,61.281,63.0,13,87,1,1.781,3.5,58.0,1.719,0.0,0.093,13.0,40.095,6.634,0.0,-193.678,-9.389,-13,0
2024-11-16 08:23:23.198927,234aa510-61e1-4555-9489-5a6e30f0f5af,KXHIGHNY-24NOV16-B61.5,56136.801,8,1.0,61.343,63.0,55,45,1,-0.157,1.5,60.0,1.657,0.0,0.075,10.8,55.0,5.374,0.0,-254.944,41.543,45,1
2024-11-16 08:23:34.591730,6e2fb125-1a02-4b8d-8d9d-6322571a2c3a,KXHIGHNY-24NOV16-B63.5,56125.408,44,3.0,62.152,63.0,39,61,1,-1.348,-0.5,62.0,0.848,0.0,0.061,8.748,44.55,39.0,0.0,-330.821,-34.976,-39,0
2024-11-16 08:23:34.591730,70b2da99-d1cc-48f9-a527-5ddc59e21788,KXHIGHNY-24NOV16-B63.5,56125.408,61,3.0,62.093,63.0,39,61,1,-1.407,-0.5,62.0,0.907,0.0,0.068,9.72,49.5,39.0,0.0,-357.95,-34.976,-39,0
2024-11-16 08:23:37.973081,1f3cd1c5-b3f6-479b-8baa-2920e1241e25,KXHIGHNY-24NOV16-B59.5,56122.027,26,-1.0,61.97,63.0,14,86,1,2.47,3.5,58.0,1.03,0.0,0.055,14.0,40.095,35.1,0.0,-309.681,-10.388,-14,0
2024-11-16 08:23:55.232065,ef46c578-a5b4-4731-984e-486c6748b5ea,KXHIGHNY-24NOV16-B59.5,56104.768,198,-1.0,61.899,63.0,15,85,1,2.399,3.5,58.0,1.101,0.0,0.049,15.0,36.086,31.59,0.0,-278.946,-11.385,-15,0
2024-11-16 08:24:25.287566,53f1280f-2864-4ed1-9b37-5f4dfa89000e,KXHIGHNY-24NOV16-B61.5,56074.712,6,1.0,61.806,63.0,55,45,1,0.306,1.5,60.0,1.194,0.0,0.044,13.5,55.0,28.431,0.0,-350.574,41.543,45,1
2024-11-16 08:24:28.941905,b65ce934-a65f-4d67-a90e-1b198a90ff2c,KXHIGHNY-24NOV16-B63.5,56071.058,59,3.0,61.922,63.0,32,68,0,-1.578,-0.5,62.0,1.078,0.0,0.04,12.15,49.5,32.0,0.0,-334.265,27.972,32,0
2024-11-16 08:26:24.219733,b6fb21d6-f7cf-4b13-a474-a55c5cf3c144,KXHIGHNY-24NOV16-T64,55955.78,375,3.5,62.038,63.0,5,95,1,-1.962,-1.0,61.0,0.962,0.0,0.036,10.935,44.55,28.8,5.0,-300.002,-3.781,-5,0
2024-11-16 08:28:02.744555,52433f48-067e-4faa-a3b6-7c75c499fa60,KXHIGHNY-24NOV16-B57.5,55857.255,36,-3.0,61.984,63.0,1,99,0,4.484,5.5,56.0,1.016,0.0,1.0,9.842,40.095,25.92,4.5,-261.643,-0.517,1,0
2024-11-16 08:28:27.468243,260b5638-143d-4230-b7a5-db3f9224a100,KXHIGHNY-24NOV16-B59.5,55832.532,4,-1.0,61.821,63.0,14,86,1,2.321,3.5,58.0,1.179,0.0,0.9,14.0,36.086,23.328,4.05,-245.391,-10.37,-14,0
2024-11-16 08:28:44.060908,9953cb0f-4238-4217-bb44-89d579817cc6,KXHIGHNY-24NOV16-B61.5,55815.939,72,1.0,61.729,63.0,55,45,1,0.229,1.5,60.0,1.271,0.0,0.729,11.34,55.0,18.896,3.28,-307.141,41.543,45,1
2024-11-16 08:28:44.060908,ec236a35-9625-4ca2-b115-7f0f9a228641,KXHIGHNY-24NOV16-B61.5,55815.939,280,1.0,61.744,63.0,55,45,1,0.244,1.5,60.0,1.256,0.0,0.81,12.6,55.0,20.995,3.645,-320.787,41.543,45,1
2024-11-16 08:28:48.393945,2327de58-5f8a-4d73-880c-21e0f6fb5085,KXHIGHNY-24NOV16-B59.5,55811.606,40,-1.0,61.52,63.0,15,85,1,2.02,3.5,58.0,1.48,0.0,0.531,15.0,40.095,13.775,2.391,-226.5,-11.369,-15,0
2024-11-16 08:28:48.393945,ebda36ac-3e75-40ec-a76e-4200103929d4,KXHIGHNY-24NOV16-B59.5,55811.606,20,-1.0,61.603,63.0,15,85,1,2.103,3.5,58.0,1.397,0.0,0.656,15.0,49.5,17.006,2.952,-284.876,-11.341,-15,0
2024-11-16 08:28:48.393945,6855a767-0b98-47f9-bac6-2f29640ace06,KXHIGHNY-24NOV16-B59.5,55811.606,200,-1.0,61.563,63.0,15,85,1,2.063,3.5,58.0,1.437,0.0,0.59,15.0,44.55,15.306,2.657,-253.802,-11.346,-15,0
2024-11-16 08:29:20.198808,e32c43ea-587f-4e9a-98ae-9bd2671ab3b4,KXHIGHNY-24NOV16-B59.5,55779.801,200,-1.0,61.444,63.0,16,84,1,1.944,3.5,58.0,1.556,0.0,0.478,16.0,36.086,12.397,2.152,-206.268,-12.34,-16,0
2024-11-16 08:29:20.306100,180a5bdf-5b6f-4582-8108-1616652c555c,KXHIGHNY-24NOV16-B61.5,55779.694,20,1.0,61.458,63.0,53,47,0,-0.042,1.5,60.0,1.542,0.0,0.43,14.4,53.0,11.158,1.937,-276.665,-43.543,-47,1
2024-11-16 08:29:20.306447,95c6becc-935a-4efe-9fd1-8c08bc6f8d0c,KXHIGHNY-24NOV16-B59.5,55779.694,20,-1.0,61.38,63.0,16,84,0,1.88,3.5,58.0,1.62,0.0,0.387,16.0,47.7,10.042,1.743,-252.485,12.338,16,0
2024-11-16 08:29:20.324167,139c4d7a-c9a4-4853-b1f1-3f199f1dc348,KXHIGHNY-24NOV16-B57.5,55779.676,20,-3.0,61.343,63.0,1,99,0,3.843,5.5,56.0,1.657,0.0,1.0,14.4,42.93,9.038,1.569,-220.409,-0.546,1,0
2024-11-16 08:29:20.326301,0495d017-1fd6-4bf4-88de-c65ef520125e,KXHIGHNY-24NOV16-T64,55779.674,20,3.5,61.368,63.0,2,98,0,-2.632,-1.0,61.0,1.632,0.0,0.9,12.96,38.637,8.134,2.0,-192.73,0.774,2,0
2024-11-16 08:29:20.327843,d7487520-a9f2-4440-bc5f-84abbf537378,KXHIGHNY-24NOV16-B63.5,55779.672,20,3.0,62.035,63.0,33,67,0,-1.465,-0.5,62.0,0.965,0.0,0.81,11.664,34.773,33.0,1.8,-268.33,28.97,33,0
2024-11-16 08:29:24.193985,6fa72038-4c43-4d10-88da-de981304ece5,KXHIGHNY-24NOV16-B63.5,55775.806,29,3.0,62.098,63.0,33,67,0,-1.402,-0.5,62.0,0.902,0.0,0.729,10.498,31.296,33.0,1.62,-248.385,28.968,33,0
2024-11-16 08:29:44.152520,f4bed1d9-88a4-419b-9d8b-58e445a4e3e8,KXHIGHNY-24NOV16-B61.5,55755.847,9,1.0,61.931,63.0,55,45,1,0.431,1.5,60.0,1.069,0.0,0.656,9.448,55.0,29.7,1.458,-342.611,41.543,45,1
2024-11-16 08:31:34.483379,ed9b5bd8-8a81-485d-89dc-6789ea925973,KXHIGHNY-24NOV16-B63.5,55645.517,10,3.0,61.988,63.0,30,70,0,-1.512,-0.5,62.0,1.012,0.0,0.59,8.503,49.5,30.0,1.312,-313.429,25.957,30,0
2024-11-16 08:31:34.483379,e923732a-674f-4747-b2c8-066352fea819,KXHIGHNY-24NOV16-B63.5,55645.517,6,3.0,62.06,63.0,31,69,0,-1.44,-0.5,62.0,0.94,0.0,0.531,7.653,44.55,31.0,1.181,-291.027,26.959,31,0
2024-11-16 08:31:34.483379,b36f5018-0ce8-418a-8b4c-01e088a5e519,KXHIGHNY-24NOV16-B63.5,55645.517,50,3.0,62.133,63.0,32,68,0,-1.367,-0.5,62.0,0.867,0.0,0.478,6.887,40.095,32.0,1.063,-271.907,27.96,32,0
2024-11-16 08:31:34.483379,6f07df78-ea0e-45cb-a7ee-d2f7aef5f8a5,KXHIGHNY-24NOV16-B63.5,55645.517,3,3.0,62.155,63.0,30,70,0,-1.345,-0.5,62.0,0.845,0.0,0.43,6.199,36.086,30.0,0.957,-242.338,25.968,30,0
2024-11-16 08:31:42.778896,7e20812e-a567-4471-8f76-f755b06cf211,KXHIGHNY-24NOV16-B61.5,55637.221,91,1.0,61.989,63.0,55,45,1,0.489,1.5,60.0,1.011,0.0,0.387,5.579,55.0,27.0,0.861,-318.485,41.543,45,1
2024-11-16 08:31:42.778896,5a384e8d-3911-4868-aab3-0e5e3fa1d969,KXHIGHNY-24NOV16-B61.5,55637.221,47,1.0,61.952,63.0,56,44,1,0.452,1.5,60.0,1.048,0.0,0.349,5.021,56.0,24.3,0.775,-310.485,40.543,44,1
2024-11-16 08:31:42.778896,51fc3b05-6eab-4cc4-8862-15045ad070c2,KXHIGHNY-24NOV16-B61.5,55637.221,9,1.0,61.927,63.0,55,45,1,0.427,1.5,60.0,1.073,0.0,0.314,4.519,55.0,21.87,0.697,-294.075,41.543,45,1
2024-11-16 08:31:52.928093,29eb21a5-992b-4ae7-8834-28aa2cb70e8a,KXHIGHNY-24NOV16-B59.5,55627.072,52,-1.0,61.187,63.0,24,76,1,1.687,3.5,58.0,1.813,0.0,0.185,24.0,32.477,12.914,0.412,-221.671,-20.333,-24,0
2024-11-16 08:31:52.928093,b90f85a7-e4b6-4198-bb25-13d2518ca0f2,KXHIGHNY-24NOV16-B59.5,55627.072,200,-1.0,61.427,63.0,17,83,1,1.927,3.5,58.0,1.573,0.0,0.206,17.0,36.086,14.349,0.458,-215.101,-13.328,-17,0
2024-11-16 08:31:52.928093,033b362a-7cf7-4ada-9c86-3878964d0855,KXHIGHNY-24NOV16-B59.5,55627.072,200,-1.0,61.29,63.0,18,82,1,1.79,3.5,58.0,1.71,0.0,0.167,18.0,29.229,11.623,0.371,-178.524,-14.338,-18,0
2024-11-16 08:31:52.928093,d50c3222-2726-4762-9fc9-c44576832f66,KXHIGHNY-24NOV16-B59.5,55627.072,200,-1.0,61.548,63.0,16,84,1,2.048,3.5,58.0,1.452,0.0,0.254,16.0,44.55,17.715,0.565,-263.749,-12.323,-16,0
2024-11-16 08:31:52.928093,e35724a8-3c93-4985-bb23-e091f47ecc25,KXHIGHNY-24NOV16-B59.5,55627.072,61,-1.0,61.213,63.0,35,65,1,1.713,3.5,58.0,1.787,0.0,0.282,35.0,49.5,19.683,0.628,-375.586,-31.299,-35,0
2024-11-16 08:31:52.928093,bd061fe6-4ffa-41fe-916c-06257220fc82,KXHIGHNY-24NOV16-B59.5,55627.072,20,-1.0,61.18,63.0,30,70,1,1.68,3.5,58.0,1.82,0.0,0.229,30.0,40.095,15.943,0.508,-293.503,-26.324,-30,0
2024-11-16 08:32:20.171207,df0013bf-f6d3-469f-bab5-7f2c7bb09ff8,KXHIGHNY-24NOV16-B63.5,55599.829,8,3.0,61.836,63.0,28,72,0,-1.664,-0.5,62.0,1.164,0.0,0.15,16.2,26.306,28.0,0.334,-223.785,23.925,28,0
2024-11-16 08:32:26.049586,1b1ed2e1-3cb8-4716-9d21-0bd4c63975b5,KXHIGHNY-24NOV16-B63.5,55593.95,100,3.0,62.017,63.0,33,67,1,-1.483,-0.5,62.0,0.983,0.0,0.135,14.58,23.676,33.0,0.3,-228.743,-28.92,-33,0
2024-11-16 08:32:30.334205,80343f9b-6f5a-4fe1-8887-dbcdef2bce72,KXHIGHNY-24NOV16-B61.5,55589.666,9,1.0,61.858,63.0,50,50,0,0.358,1.5,60.0,1.142,0.0,0.122,13.122,50.0,29.7,0.27,-329.488,-46.543,-50,1
2024-11-16 08:33:06.989520,bf5aca6d-ea70-4294-85d2-084819b55252,KXHIGHNY-24NOV16-B59.5,55553.01,40,-1.0,61.771,63.0,15,85,1,2.271,3.5,58.0,1.229,0.0,0.109,15.0,45.0,26.73,0.243,-299.164,-11.283,-15,0
2024-11-16 08:33:06.989520,6f278ecc-cc16-4771-a07d-89a03721daa0,KXHIGHNY-24NOV16-B59.5,55553.01,200,-1.0,61.729,63.0,15,85,1,2.229,3.5,58.0,1.271,0.0,0.098,15.0,40.5,24.057,0.219,-266.474,-11.293,-15,0
2024-11-16 08:33:43.933177,8bdd0d9b-356c-4739-a742-a00fcaff8a35,KXHIGHNY-24NOV16-B59.5,55516.067,200,-1.0,61.654,63.0,16,84,1,2.154,3.5,58.0,1.346,0.0,0.089,16.0,36.45,21.651,0.197,-241.478,-12.262,-16,0
2024-11-16 08:33:52.051919,82c3e62c-f7e7-49a1-a088-c10b3c3fa292,KXHIGHNY-24NOV16-B61.5,55507.948,80,1.0,61.611,63.0,53,47,1,0.111,1.5,60.0,1.389,0.0,0.072,12.96,53.0,17.538,0.16,-293.379,43.543,47,1
2024-11-16 08:33:52.051919,2f36340d-f1e5-4c17-9ba9-1d6faa2bc956,KXHIGHNY-24NOV16-B61.5,55507.948,59,1.0,61.602,63.0,54,46,1,0.102,1.5,60.0,1.398,0.0,0.065,11.664,54.0,15.784,0.144,-287.149,42.543,46,1
2024-11-16 08:33:52.051919,ebeee11c-8c19-4dd2-8a7b-931d74623842,KXHIGHNY-24NOV16-B61.5,55507.948,41,1.0,61.616,63.0,55,45,1,0.116,1.5,60.0,1.384,0.0,0.08,14.4,55.0,19.486,0.177,-316.171,41.543,45,1
2024-11-16 08:33:57.205177,f7b21410-3e0b-404b-a81a-e77972bdf860,KXHIGHNY-24NOV16-B63.5,55502.795,100,3.0,61.955,63.0,31,69,0,-1.545,-0.5,62.0,1.045,0.0,0.058,10.498,48.6,31.0,0.129,-319.449,26.905,31,0
2024-11-16 08:33:57.205177,581a18ae-13b4-41ef-aa99-b695dd4cf002,KXHIGHNY-24NOV16-B63.5,55502.795,8,3.0,61.957,63.0,28,72,0,-1.543,-0.5,62.0,1.043,0.0,0.052,9.448,43.74,28.0,0.116,-279.376,23.908,28,0
2024-11-16 08:33:57.205177,3da4c2bf-ffda-4d9d-ac79-b5c79c432d6f,KXHIGHNY-24NOV16-B63.5,55502.795,100,3.0,62.052,63.0,30,70,0,-1.448,-0.5,62.0,0.948,0.0,0.047,8.503,39.366,30.0,0.105,-264.443,25.913,30,0
2024-11-16 08:33:57.205177,31e07d4b-5760-4338-ac6c-87014b20a722,KXHIGHNY-24NOV16-B63.5,55502.795,100,3.0,62.111,63.0,30,70,0,-1.389,-0.5,62.0,0.889,0.0,0.042,7.653,35.429,30.0,0.094,-243.649,25.915,30,0
2024-11-16 08:35:13.729065,0c7e1a00-302d-4a4c-aee7-423fe3093a75,KXHIGHNY-24NOV16-B59.5,55426.271,100,-1.0,61.735,63.0,18,82,1,2.235,3.5,58.0,1.265,0.0,0.038,18.0,31.886,27.0,0.085,-251.077,-14.154,-18,0
2024-11-16 08:35:21.016625,ec54977b-c39e-4eec-81ae-ace1d4b25156,KXHIGHNY-24NOV16-B61.5,55418.983,59,1.0,61.67,63.0,55,45,1,0.17,1.5,60.0,1.33,0.0,0.034,16.2,55.0,24.3,0.076,-342.737,41.543,45,1
2024-11-16 08:35:21.016625,26187053-4fb6-41a5-9c14-8153a8ade476,KXHIGHNY-24NOV16-B61.5,55418.983,33,1.0,61.66,63.0,55,45,1,0.16,1.5,60.0,1.34,0.0,0.031,14.58,55.0,21.87,0.069,-326.653,41.543,45,1
2024-11-16 08:36:21.491845,c84d3d1e-c7bc-4778-9ab3-9635d0e89dc1,KXHIGHNY-24NOV16-B59.5,55358.508,23,-1.0,61.493,63.0,20,80,1,1.993,3.5,58.0,1.507,0.0,0.028,20.0,49.5,19.683,0.062,-311.441,-16.144,-20,0
2024-11-16 08:36:23.589258,b552cc94-9805-4024-a5d7-fb6f8c7bc10e,KXHIGHNY-24NOV16-B59.5,55356.411,100,-1.0,61.493,63.0,18,82,0,1.993,3.5,58.0,1.507,0.0,0.025,18.0,44.55,17.715,0.056,-271.832,14.142,18,0
2024-11-16 08:36:23.638846,567afc08-7a37-46bf-b18e-3373696a1634,KXHIGHNY-24NOV16-B59.5,55356.361,200,-1.0,61.445,63.0,18,82,0,1.945,3.5,58.0,1.555,0.0,0.023,18.0,40.095,15.943,0.05,-243.939,14.135,18,0
2024-11-16 08:36:23.689711,2a909bd2-b5fc-4078-9cf8-b5b400816a35,KXHIGHNY-24NOV16-B59.5,55356.31,200,-1.0,61.394,63.0,18,82,0,1.894,3.5,58.0,1.606,0.0,0.02,18.0,36.086,14.349,0.045,-219.427,14.133,18,0
2024-11-16 08:36:23.838268,218c91b4-6e8b-42b7-855f-32323d1612ba,KXHIGHNY-24NOV16-B63.5,55356.162,10,3.0,61.911,63.0,33,67,1,-1.589,-0.5,62.0,1.089,0.0,0.018,16.2,32.477,33.0,0.041,-273.336,-28.903,-33,0
2024-11-16 08:36:23.898666,24633bb3-910d-4218-92ec-01e214544bf6,KXHIGHNY-24NOV16-B59.5,55356.101,10,-1.0,61.804,63.0,18,82,0,2.304,3.5,58.0,1.196,0.0,0.016,18.0,29.229,29.7,0.036,-251.209,14.129,18,0
2024-11-16 08:36:23.917442,5b57f233-363c-4d88-a27c-b51ee4676fc8,KXHIGHNY-24NOV16-B57.5,55356.083,10,-3.0,61.744,63.0,1,99,0,4.244,5.5,56.0,1.256,0.0,1.0,16.2,26.306,26.73,0.033,-218.851,-0.55,1,0
2024-11-16 08:36:23.923850,80230fd5-6c71-4bb2-824a-e7ef3d4ad83a,KXHIGHNY-24NOV16-B63.5,55356.076,10,3.0,61.962,63.0,33,67,0,-1.538,-0.5,62.0,1.038,0.0,0.9,14.58,23.676,33.0,0.03,-229.176,28.886,33,0
2024-11-16 08:36:23.941200,05b49b36-28ab-445a-95a4-183af229a6c0,KXHIGHNY-24NOV16-T64,55356.059,10,3.5,62.022,63.0,2,98,0,-1.978,-1.0,61.0,0.978,0.0,0.81,13.122,21.308,29.7,2.0,-200.896,0.766,2,0
2024-11-16 08:36:23.943225,dd26ea15-f7b9-4546-9ee2-6cade8d34300,KXHIGHNY-24NOV16-B59.5,55356.057,10,-1.0,61.787,63.0,18,82,0,2.287,3.5,58.0,1.213,0.0,0.729,18.0,19.177,26.73,1.8,-197.328,14.128,18,0
