time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-30 11:22:28.286243,db413957-16f1-41ed-b118-8b7ee3e69632,KXHIGHNY-24OCT30-B75.5,45391.714,3,3.0,74.009,77.4,30,70,0,-1.491,1.9,71.6,3.391,0.0,0.0,7.217,58.5,30.0,1.594,-355.082,-57.422,-70,1
2024-10-30 11:22:28.291952,a4cc4c76-9d14-4e49-98b9-7dd094e2a497,KXHIGHNY-24OCT30-B71.5,45391.708,3,-1.0,73.886,77.4,11,89,0,2.386,5.9,67.6,3.514,0.0,0.0,11.0,52.65,27.0,1.435,-324.57,6.858,11,0
2024-10-30 11:22:28.331171,4551ced3-1b77-42b2-9b06-719aae66cdae,KXHIGHNY-24OCT30-T76,45391.669,3,3.5,73.929,77.4,3,97,0,-2.071,1.4,70.6,3.471,0.0,0.0,9.9,47.385,24.3,3.0,-286.346,1.403,3,0
2024-10-30 11:25:19.367870,738ee5b5-39b4-4d1c-a031-4213e6195000,KXHIGHNY-24OCT30-B73.5,45220.632,14,1.0,73.825,77.4,67,33,1,0.325,3.9,69.6,3.575,0.0,0.0,8.91,67.0,21.87,2.7,-371.355,-50.496,-67,0
2024-10-30 11:25:19.470026,79f9fc36-77e7-4bfa-b528-e0a8b014aa3f,KXHIGHNY-24OCT30-B75.5,45220.53,14,3.0,73.982,77.4,29,71,0,-1.518,1.9,71.6,3.418,0.0,0.0,8.019,60.3,29.0,2.43,-363.693,-58.366,-71,1
2024-10-30 11:25:19.472825,b249ac52-6339-423e-b4a8-164c5a80291d,KXHIGHNY-24OCT30-T76,45220.527,14,3.5,74.0,77.4,3,97,0,-2.0,1.4,70.6,3.4,0.0,0.0,7.217,54.27,26.1,3.0,-319.449,1.401,3,0
2024-10-30 11:25:19.475433,451b2e5a-650c-4cf4-8a5d-4af1ea9d8e09,KXHIGHNY-24OCT30-B71.5,45220.525,14,-1.0,73.869,77.4,11,89,0,2.369,5.9,67.6,3.531,0.0,0.0,11.0,48.843,23.49,2.7,-293.138,6.69,11,0
2024-10-30 11:25:58.042475,4a5347fb-d05a-4e6d-a504-22797ffc7bf7,KXHIGHNY-24OCT30-B75.5,45181.958,30,3.0,74.141,77.4,33,67,1,-1.359,1.9,71.6,3.259,0.0,0.0,8.91,39.563,33.0,2.187,-282.092,54.342,67,1
2024-10-30 11:25:58.042475,a04c8ebe-a48d-44a4-beb6-b5a60789ba3d,KXHIGHNY-24OCT30-B75.5,45181.958,40,3.0,74.101,77.4,34,66,1,-1.399,1.9,71.6,3.299,0.0,0.0,9.9,43.959,34.0,2.43,-311.057,53.23,66,1
2024-10-30 11:34:17.774719,07712520-cf02-43b6-bd96-a1c7e8f66e22,KXHIGHNY-24OCT30-B73.5,44682.225,26,1.0,73.871,77.4,66,34,1,0.371,3.9,69.6,3.529,0.0,0.0,5.846,66.0,21.651,1.435,-353.937,-49.272,-66,0
2024-10-30 11:34:17.774719,d48aedfb-d5f8-4ce3-8a12-f18cfbbe0cde,KXHIGHNY-24OCT30-B73.5,44682.225,14,1.0,73.879,77.4,71,29,1,0.379,3.9,69.6,3.521,0.0,0.0,6.495,71.0,24.057,1.594,-392.059,-54.04,-71,0
2024-10-30 11:34:17.774719,f8649064-16f7-4027-8d8a-753953877b89,KXHIGHNY-24OCT30-B73.5,44682.225,20,1.0,73.948,77.4,68,32,1,0.448,3.9,69.6,3.452,0.0,0.0,8.019,68.0,29.7,1.968,-405.671,-50.944,-68,0
2024-10-30 11:34:17.774719,f0e81790-6ebc-4d60-995f-d837e2b10765,KXHIGHNY-24OCT30-B73.5,44682.225,50,1.0,73.931,77.4,65,35,1,0.431,3.9,69.6,3.469,0.0,0.0,7.217,65.0,26.73,1.771,-374.441,-48.02,-65,0
2024-10-30 11:34:17.888594,c323ffd2-2d52-4c21-9c9c-f7f1c81153c8,KXHIGHNY-24OCT30-T76,44682.111,9,3.5,73.936,77.4,4,96,0,-2.064,1.4,70.6,3.464,0.0,0.0,5.261,59.4,19.486,4.0,-314.756,2.112,4,0
2024-10-30 11:34:17.888594,7fc29f54-3478-4c6f-baf7-fb119cb77302,KXHIGHNY-24OCT30-T76,44682.111,41,3.5,73.92,77.4,3,97,0,-2.08,1.4,70.6,3.48,0.0,0.0,4.735,53.46,17.538,3.0,-273.606,1.386,3,0
2024-10-30 11:34:17.892172,afe20924-3846-44e6-91a3-0d108094e6e0,KXHIGHNY-24OCT30-B75.5,44682.108,50,3.0,74.215,77.4,32,68,0,-1.285,1.9,71.6,3.185,0.0,0.0,4.262,48.114,32.0,2.7,-306.136,-55.19,-68,1
2024-10-30 11:34:17.895214,62bca4ac-e312-4acb-a7c9-45ca83c3696b,KXHIGHNY-24OCT30-B71.5,44682.105,50,-1.0,73.987,77.4,11,89,0,2.487,5.9,67.6,3.413,0.0,0.0,11.0,43.303,28.8,2.43,-288.487,6.662,11,0
2024-10-30 11:34:40.756409,c9adcdb0-6e7c-4165-9b69-2b6843eb4867,KXHIGHNY-24OCT30-B71.5,44659.244,10,-1.0,73.805,77.4,16,84,1,2.305,5.9,67.6,3.595,0.0,0.0,16.0,38.972,25.92,2.187,-273.193,-11.652,-16,0
2024-10-30 11:38:15.420512,d812e824-c100-4d46-89f0-7828c9a0bd2a,KXHIGHNY-24OCT30-T76,44444.579,10,3.5,73.863,77.4,4,96,0,-2.137,1.4,70.6,3.537,0.0,0.0,14.4,35.075,23.328,4.0,-242.208,2.03,4,0
2024-10-30 11:38:15.916610,5bf8448a-7243-45d1-933a-c7df9e164ae8,KXHIGHNY-24OCT30-B75.5,44444.083,10,3.0,74.088,77.4,32,68,0,-1.412,1.9,71.6,3.312,0.0,0.0,12.96,31.568,32.0,3.6,-257.692,-55.014,-68,1
2024-10-30 11:38:16.478834,1e2aab2a-6d5e-4b0a-89d3-fe53b7bcae31,KXHIGHNY-24OCT30-B71.5,44443.521,10,-1.0,74.112,77.4,11,89,0,2.612,5.9,67.6,3.288,0.0,0.0,11.0,28.411,28.8,3.24,-222.049,6.203,11,0
2024-10-30 11:38:44.747526,c2214b6f-2a90-456d-ace4-39e62f52bd81,KXHIGHNY-24OCT30-B71.5,44415.252,10,-1.0,74.068,77.4,11,89,0,2.568,5.9,67.6,3.332,0.0,0.0,11.0,25.57,25.92,2.916,-196.75,6.202,11,0
2024-10-30 11:38:45.620420,9cfe3030-d342-40c9-8470-077ce0229bee,KXHIGHNY-24OCT30-B75.5,44414.38,10,3.0,74.233,77.4,31,69,0,-1.267,1.9,71.6,3.167,0.0,0.0,9.9,23.013,31.0,2.624,-203.851,-55.949,-69,1
2024-10-30 11:38:49.629504,c8979493-6186-463b-846d-2d87642376ad,KXHIGHNY-24OCT30-T76,44410.37,10,3.5,74.251,77.4,3,97,0,-1.749,1.4,70.6,3.149,0.0,0.0,8.91,20.711,27.9,3.0,-178.422,0.041,3,0
2024-10-30 11:38:54.538233,e90988ea-89e5-4f2b-b2e5-135a71e326fd,KXHIGHNY-24OCT30-T76,44405.462,383,3.5,74.261,77.4,3,97,0,-1.739,1.4,70.6,3.139,0.0,0.0,8.019,18.64,25.11,3.0,-155.455,-0.102,3,0
2024-10-30 11:39:15.239119,9d56185f-d70f-4192-a6d6-86d6f2b15b61,KXHIGHNY-24OCT30-B75.5,44384.761,9,3.0,74.441,77.4,31,69,0,-1.059,1.9,71.6,2.959,0.0,0.0,7.217,16.776,31.0,2.7,-170.708,-55.887,-69,1
2024-10-30 11:43:11.142977,3885f997-c810-42ab-b276-06a88145b113,KXHIGHNY-24OCT30-B75.5,44148.857,40,3.0,74.569,77.4,35,65,1,-0.931,1.9,71.6,2.831,0.0,0.0,6.495,15.099,35.0,2.43,-179.735,51.757,65,1
2024-10-30 11:43:11.142977,0241b189-0383-4ea9-b675-69b41ce64b4b,KXHIGHNY-24OCT30-B75.5,44148.857,12,3.0,74.626,77.4,35,65,1,-0.874,1.9,71.6,2.774,0.0,0.0,5.846,13.589,35.0,2.187,-171.927,51.763,65,1
2024-10-30 11:45:16.984078,bdbc5c4c-71fa-49ac-8700-0707a9faa12b,KXHIGHNY-24OCT30-B73.5,44023.016,11,1.0,74.038,77.4,68,32,1,0.538,3.9,69.6,3.362,0.0,0.0,5.261,68.0,31.5,1.968,-405.67,-50.333,-68,0
2024-10-30 11:45:16.984078,b43f4455-e4c4-4f92-a75e-3c81b6aa263a,KXHIGHNY-24OCT30-B73.5,44023.016,7,1.0,73.979,77.4,73,27,1,0.479,3.9,69.6,3.421,0.0,0.0,4.735,73.0,28.35,1.771,-416.4,-55.406,-73,0
2024-10-30 11:45:16.984078,add6020f-6826-49af-bacd-1410dbfae36b,KXHIGHNY-24OCT30-B73.5,44023.016,10,1.0,73.937,77.4,75,25,1,0.437,3.9,69.6,3.463,0.0,0.0,4.262,75.0,25.515,1.594,-413.383,-57.444,-75,0
2024-10-30 11:45:16.984078,7e55c20a-35cb-4dd8-be54-6dd77bd7f46b,KXHIGHNY-24OCT30-B73.5,44023.016,50,1.0,73.939,77.4,67,33,1,0.439,3.9,69.6,3.461,0.0,0.0,3.835,67.0,22.964,1.435,-359.354,-49.486,-67,0
2024-10-30 11:45:16.984078,7066306c-a6d7-4980-aa2e-07b544e5bdb7,KXHIGHNY-24OCT30-B73.5,44023.016,6,1.0,73.864,77.4,78,22,1,0.364,3.9,69.6,3.536,0.0,0.0,3.452,78.0,20.667,1.291,-407.022,-60.629,-78,0
2024-10-30 11:45:16.984078,3ff541e4-ad59-4814-9a46-8af4d7afff61,KXHIGHNY-24OCT30-B73.5,44023.016,20,1.0,73.869,77.4,69,31,1,0.369,3.9,69.6,3.531,0.0,0.0,3.107,69.0,18.6,1.162,-350.222,-51.696,-69,0
2024-10-30 11:45:16.984078,2bfb8d81-890e-4c62-8ce2-30eb7bf2e80a,KXHIGHNY-24OCT30-B73.5,44023.016,1,1.0,73.806,77.4,79,21,1,0.306,3.9,69.6,3.594,0.0,0.0,2.796,79.0,16.74,1.046,-395.28,-61.848,-79,0
2024-10-30 11:45:17.099347,7903ce59-ffcb-46f7-a34a-be38ca8e4102,KXHIGHNY-24OCT30-B75.5,44022.901,50,3.0,74.075,77.4,32,68,0,-1.425,1.9,71.6,3.325,0.0,0.0,2.516,71.1,32.0,0.941,-416.346,-54.624,-68,1
2024-10-30 11:45:17.102996,1d7c6dc9-afd7-48eb-bbc5-4787e539b11b,KXHIGHNY-24OCT30-B71.5,44022.897,50,-1.0,73.86,77.4,11,89,0,2.36,5.9,67.6,3.54,0.0,0.0,11.0,63.99,28.8,0.847,-389.132,6.199,11,0
2024-10-30 11:46:15.983815,97ee96ad-d068-4bf0-8278-0a69ab9d0b1f,KXHIGHNY-24OCT30-B73.5,43964.016,21,1.0,73.791,77.4,72,28,1,0.291,3.9,69.6,3.609,0.0,0.0,8.91,72.0,23.328,0.686,-400.624,-54.247,-72,0
2024-10-30 11:46:15.983815,afc7e3c3-80aa-4846-9334-215e2f51af73,KXHIGHNY-24OCT30-B73.5,43964.016,46,1.0,73.816,77.4,71,29,1,0.316,3.9,69.6,3.584,0.0,0.0,9.9,71.0,25.92,0.763,-409.51,-53.156,-71,0
2024-10-30 11:46:15.983815,53fef217-7513-4103-940b-76cac88d3626,KXHIGHNY-24OCT30-B73.5,43964.016,1,1.0,73.753,77.4,79,21,1,0.253,3.9,69.6,3.647,0.0,0.0,8.019,79.0,20.995,0.618,-425.498,-61.304,-79,0
2024-10-30 11:46:16.082324,44c9b5a2-3d43-45b3-80cc-28966199e936,KXHIGHNY-24OCT30-B71.5,43963.918,46,-1.0,73.669,77.4,11,89,0,2.169,5.9,67.6,3.731,0.0,0.0,11.0,71.1,18.896,0.556,-384.76,6.198,11,0
2024-10-30 11:46:16.133211,a1d715f2-cfca-412b-9a97-8b921ac856a3,KXHIGHNY-24OCT30-B75.5,43963.867,16,3.0,73.912,77.4,31,69,0,-1.588,1.9,71.6,3.488,0.0,0.0,9.9,63.99,31.0,0.5,-394.92,-55.568,-69,1
2024-10-30 11:46:16.133211,66467ade-f8a5-4217-bebf-92872b519aaf,KXHIGHNY-24OCT30-B75.5,43963.867,30,3.0,73.963,77.4,31,69,0,-1.537,1.9,71.6,3.437,0.0,0.0,8.91,57.591,31.0,0.45,-359.019,-55.575,-69,1
2024-10-30 11:47:37.418836,1ed5d00b-1b3c-449b-afda-5d50accf973a,KXHIGHNY-24OCT30-B75.5,43882.581,5,3.0,74.077,77.4,35,65,1,-1.423,1.9,71.6,3.323,0.0,0.0,8.019,51.832,35.0,0.405,-345.398,51.537,65,1
2024-10-30 11:47:59.835176,6a91d28d-ccc9-47a4-86ac-8bf3c763023b,KXHIGHNY-24OCT30-B75.5,43860.165,7,3.0,74.085,77.4,32,68,0,-1.415,1.9,71.6,3.315,0.0,0.0,7.217,46.649,32.0,0.365,-304.054,-54.52,-68,1
2024-10-30 11:48:40.905368,fe08fefe-fde8-411e-9c21-15d817a3d470,KXHIGHNY-24OCT30-B75.5,43819.095,40,3.0,74.19,77.4,35,65,1,-1.31,1.9,71.6,3.21,0.0,0.0,6.495,41.984,35.0,0.328,-293.131,51.362,65,1
2024-10-30 11:48:40.905368,923b56e0-9f1d-42bf-8244-49a481a53f1b,KXHIGHNY-24OCT30-B75.5,43819.095,5,3.0,74.248,77.4,35,65,1,-1.252,1.9,71.6,3.152,0.0,0.0,5.846,37.785,35.0,0.295,-271.633,51.449,65,1
2024-10-30 11:51:41.609899,d4734d51-5400-40d7-9210-482cc1258501,KXHIGHNY-24OCT30-B73.5,43638.39,12,1.0,74.037,77.4,62,38,1,0.537,3.9,69.6,3.363,0.0,0.0,5.261,62.0,31.5,0.266,-372.94,-43.966,-62,0
2024-10-30 11:54:33.536578,78865032-3b4e-4cdf-9a2c-0f261c894c84,KXHIGHNY-24OCT30-B75.5,43466.463,3,3.0,74.231,77.4,42,58,1,-1.269,1.9,71.6,3.169,0.0,0.0,4.735,55.8,42.0,0.239,-388.418,44.348,58,1
2024-10-30 11:55:24.847790,51b3cccc-c02c-4329-8b4b-918ee1773fe2,KXHIGHNY-24OCT30-B73.5,43415.152,2,1.0,74.21,77.4,53,47,0,0.71,3.9,69.6,3.19,0.0,0.0,4.262,53.0,37.8,0.215,-353.574,34.95,53,0
2024-10-30 11:55:53.741187,9f4fbfc5-50cc-467c-874d-8f873f20aca5,KXHIGHNY-24OCT30-B73.5,43386.259,20,1.0,74.108,77.4,62,38,1,0.608,3.9,69.6,3.292,0.0,0.0,3.835,62.0,34.02,0.194,-380.707,-43.837,-62,0
2024-10-30 11:55:54.131026,94963fb9-80f1-4767-a3fc-b47455f3c35b,KXHIGHNY-24OCT30-B71.5,43385.869,20,-1.0,73.983,77.4,8,92,0,2.483,5.9,67.6,3.417,0.0,0.0,8.0,55.8,30.618,0.174,-345.508,3.186,8,0
2024-10-30 11:55:54.161399,81d1f756-8787-4a8c-b44f-c4d888e5a47b,KXHIGHNY-24OCT30-B75.5,43385.839,20,3.0,74.09,77.4,34,66,0,-1.41,1.9,71.6,3.31,0.0,0.0,7.2,50.22,34.0,0.157,-330.501,-52.319,-66,1
2024-10-30 11:55:59.651971,5fa3ca3b-8e72-459a-80b4-afed2a915bde,KXHIGHNY-24OCT30-B71.5,43380.348,72,-1.0,73.9,77.4,13,87,1,2.4,5.9,67.6,3.5,0.0,0.0,13.0,45.198,30.6,0.141,-310.002,-8.149,-13,0
2024-10-30 11:56:50.290479,d86d8095-2fcd-49b1-a81b-aee0bc92bac8,KXHIGHNY-24OCT30-B71.5,43329.71,10,-1.0,73.861,77.4,13,87,1,2.361,5.9,67.6,3.539,0.0,0.0,13.0,40.678,27.54,0.127,-275.136,-8.126,-13,0
2024-10-30 11:56:50.290479,45228829-4d0b-47d4-b75e-5bd177a9dc2b,KXHIGHNY-24OCT30-B71.5,43329.71,26,-1.0,73.82,77.4,13,87,1,2.32,5.9,67.6,3.58,0.0,0.0,13.0,36.61,24.786,0.114,-244.476,-8.126,-13,0
2024-10-30 12:00:14.211833,19b68186-8cb4-451f-8d2d-f46c43ed9870,KXHIGHNY-24OCT30-B71.5,43125.788,12,-1.0,73.956,77.4,8,92,0,2.456,5.9,67.6,3.444,0.0,0.0,8.0,32.949,22.307,0.103,-200.821,3.123,8,0
2024-10-30 12:09:56.783536,bfe6765a-c120-4542-93c6-9c68d3e38a9a,KXHIGHNY-24OCT30-B75.5,42543.216,6,3.0,74.276,77.4,35,65,0,-1.224,1.9,71.6,3.124,0.0,0.0,7.2,29.654,35.0,0.093,-238.947,-51.248,-65,1
2024-10-30 12:10:15.885938,52843128-b0ff-4d45-ab63-7cfc642c7c58,KXHIGHNY-24OCT30-B71.5,42524.114,11,-1.0,73.953,77.4,15,85,1,2.453,5.9,67.6,3.447,0.0,0.0,15.0,26.689,31.5,0.083,-236.741,-10.123,-15,0
2024-10-30 12:10:29.019095,ea1f6a94-6d15-497d-8cb7-e640befc43d2,KXHIGHNY-24OCT30-B73.5,42510.981,10,1.0,73.793,77.4,60,40,1,0.293,3.9,69.6,3.607,0.0,0.0,13.5,60.0,28.35,0.075,-375.423,-41.582,-60,0
2024-10-30 12:10:29.019095,7ebbad39-1ace-467f-ba01-1850d19484cb,KXHIGHNY-24OCT30-B73.5,42510.981,6,1.0,73.772,77.4,61,39,1,0.272,3.9,69.6,3.628,0.0,0.0,12.15,61.0,25.515,0.068,-363.574,-42.824,-61,0
2024-10-30 12:11:28.627994,bdae843e-3a3f-4fca-9126-d39c7315d366,KXHIGHNY-24OCT30-B73.5,42451.372,3,1.0,73.752,77.4,62,38,1,0.252,3.9,69.6,3.648,0.0,0.0,10.935,62.0,22.964,0.061,-353.834,-43.07,-62,0
2024-10-30 12:11:28.714376,da089f35-f87c-41f6-8f4c-205de3d8224a,KXHIGHNY-24OCT30-B75.5,42451.286,3,3.0,74.001,77.4,35,65,0,-1.499,1.9,71.6,3.399,0.0,0.0,9.842,55.8,35.0,0.055,-371.197,-51.234,-65,1
2024-10-30 12:11:28.720145,bc2aa62d-3d68-4ad8-97af-86a526f1251a,KXHIGHNY-24OCT30-B71.5,42451.28,3,-1.0,74.112,77.4,5,95,0,2.612,5.9,67.6,3.288,0.0,0.0,5.0,50.22,31.5,0.049,-313.256,0.115,5,0
2024-10-30 12:11:40.351478,0a758ddd-1aad-41d6-9af8-88f6c553554b,KXHIGHNY-24OCT30-B75.5,42439.649,9,3.0,74.391,77.4,48,52,1,-1.109,1.9,71.6,3.009,0.0,0.0,4.5,45.198,48.0,0.044,-364.7,38.181,52,1
2024-10-30 12:11:40.445739,4361b66c-30c9-450e-b4e5-1e2381afa439,KXHIGHNY-24OCT30-B73.5,42439.554,9,1.0,74.266,77.4,55,45,0,0.766,3.9,69.6,3.134,0.0,0.0,4.05,55.0,43.2,0.04,-388.624,36.057,55,0
2024-10-30 12:11:40.448128,803d19e1-629e-472b-b8b5-18ba72d5f9a3,KXHIGHNY-24OCT30-B71.5,42439.552,9,-1.0,74.256,77.4,4,96,0,2.756,5.9,67.6,3.144,0.0,0.0,4.0,49.5,38.88,0.036,-340.893,-0.935,4,0
2024-10-30 12:14:36.796525,8f4c9c08-c103-443f-a8d3-150b82fbf709,KXHIGHNY-24OCT30-B75.5,42263.203,12,3.0,74.389,77.4,45,55,1,-1.111,1.9,71.6,3.011,0.0,0.0,3.6,44.55,45.0,0.032,-344.939,41.162,55,1
2024-10-30 12:15:42.583165,77ca6edd-2538-42d1-988b-3e58e61f08fc,KXHIGHNY-24OCT30-B75.5,42197.417,5,3.0,74.434,77.4,44,56,1,-1.066,1.9,71.6,2.966,0.0,0.0,3.24,40.095,44.0,0.029,-318.211,42.12,56,1
2024-10-30 12:15:42.672861,87738221-b5e3-4349-b277-b5fb2153b8cd,KXHIGHNY-24OCT30-B71.5,42197.327,5,-1.0,74.323,77.4,6,94,0,2.823,5.9,67.6,3.077,0.0,0.0,6.0,36.086,39.6,0.026,-285.735,1.059,6,0
2024-10-30 12:15:42.677330,543ebaf1-90a1-4801-b0e5-6648a775aff3,KXHIGHNY-24OCT30-B73.5,42197.323,5,1.0,74.144,77.4,53,47,0,0.644,3.9,69.6,3.256,0.0,0.0,5.4,53.0,35.64,0.024,-346.802,33.846,53,0
2024-10-30 12:17:25.724607,8bfb98ee-c84c-4de0-a7eb-d5c4a62e0465,KXHIGHNY-24OCT30-B75.5,42094.275,6,3.0,74.323,77.4,45,55,1,-1.177,1.9,71.6,3.077,0.0,0.0,4.86,47.7,45.0,0.021,-363.259,40.645,55,1
2024-10-30 12:17:25.724607,499ba963-5c57-43cd-a966-110977cb4526,KXHIGHNY-24OCT30-B75.5,42094.275,5,3.0,74.368,77.4,44,56,1,-1.132,1.9,71.6,3.032,0.0,0.0,4.374,42.93,44.0,0.019,-334.282,41.824,56,1
2024-10-30 12:17:25.724607,41f2b7de-cb21-46a6-bbab-831a9b31ed7c,KXHIGHNY-24OCT30-B75.5,42094.275,10,3.0,74.45,77.4,46,54,1,-1.05,1.9,71.6,2.95,0.0,0.0,3.937,38.637,46.0,0.017,-322.63,39.885,54,1
2024-10-30 12:17:25.857720,cf0da87f-77c4-4b46-95d3-4c5825473756,KXHIGHNY-24OCT30-B71.5,42094.142,5,-1.0,74.362,77.4,6,94,0,2.862,5.9,67.6,3.038,0.0,0.0,6.0,34.773,41.4,0.015,-288.235,1.056,6,0
2024-10-30 12:17:25.867924,d86e3815-872c-40f1-8b64-cb8145efc77c,KXHIGHNY-24OCT30-B73.5,42094.132,5,1.0,74.146,77.4,56,44,0,0.646,3.9,69.6,3.254,0.0,0.0,5.4,56.0,37.26,0.014,-369.27,36.772,56,0
2024-10-30 12:19:48.724086,ba77cb92-bfb3-497d-ba36-e109098099ba,KXHIGHNY-24OCT30-B75.5,41951.276,21,3.0,74.168,77.4,35,65,0,-1.332,1.9,71.6,3.232,0.0,0.0,4.86,50.4,35.0,0.013,-329.634,-50.627,-65,1
2024-10-30 12:21:40.326783,9139e942-5e0b-486a-ad16-c5f46416a4fb,KXHIGHNY-24OCT30-B73.5,41839.673,15,1.0,74.06,77.4,61,39,1,0.56,3.9,69.6,3.34,0.0,0.0,4.374,61.0,31.5,0.011,-365.842,-41.274,-61,0
2024-10-30 12:21:59.326516,12f987c0-95af-4f7b-8bbf-bfbf3cdc2b37,KXHIGHNY-24OCT30-B71.5,41820.673,10,-1.0,74.133,77.4,1,99,0,2.633,5.9,67.6,3.267,0.0,0.0,1.0,36.02,18.6,0.007,-183.437,-3.951,1,0
2024-10-30 12:21:59.326516,34f1ecd8-e283-4e9e-8315-87edf96d43c1,KXHIGHNY-24OCT30-B71.5,41820.673,49,-1.0,74.138,77.4,1,99,0,2.638,5.9,67.6,3.262,0.0,0.0,1.0,40.022,20.667,0.007,-210.214,-3.975,1,0
2024-10-30 12:21:59.326516,9d6221ed-6b53-4ab8-b9cb-97f19a6e42bb,KXHIGHNY-24OCT30-B71.5,41820.673,17,-1.0,74.112,77.4,2,98,0,2.612,5.9,67.6,3.288,0.0,0.0,2.0,49.41,25.515,0.009,-276.7,-2.98,2,0
2024-10-30 12:21:59.326516,c5283a4a-6669-4d01-a490-2fb97fe8f42a,KXHIGHNY-24OCT30-B71.5,41820.673,29,-1.0,74.088,77.4,3,97,0,2.588,5.9,67.6,3.312,0.0,0.0,3.0,54.9,28.35,0.01,-317.972,-1.99,3,0
2024-10-30 12:21:59.326516,752cadc6-fd47-4931-bfed-292004b51216,KXHIGHNY-24OCT30-B71.5,41820.673,31,-1.0,74.031,77.4,4,96,0,2.531,5.9,67.6,3.369,0.0,0.0,4.0,44.469,22.964,0.008,-246.222,-0.975,4,0
2024-10-30 12:23:16.608553,9a5bc2b2-a9bb-4b3d-a186-f6798254660f,KXHIGHNY-24OCT30-B71.5,41743.391,33,-1.0,73.587,77.4,14,86,1,2.087,5.9,67.6,3.813,0.0,0.0,14.0,32.418,16.74,0.006,-196.86,-9.009,-14,0
2024-10-30 12:24:09.873137,024ed9f4-304d-4c54-b0e3-1a07ef898be4,KXHIGHNY-24OCT30-B75.5,41690.127,1,3.0,74.261,77.4,46,54,1,-1.239,1.9,71.6,3.139,0.0,0.0,12.6,29.176,46.0,0.005,-306.435,39.539,54,1
2024-10-30 12:25:18.606361,016fe76c-7e3e-41b1-a9e5-8eac62e05870,KXHIGHNY-24OCT30-B75.5,41621.394,20,3.0,74.17,77.4,36,64,0,-1.33,1.9,71.6,3.23,0.0,0.0,11.34,26.258,36.0,0.005,-242.331,-49.453,-64,1
2024-10-30 12:26:16.496575,13074728-788f-4145-b737-8b0abecb11d2,KXHIGHNY-24OCT30-B75.5,41563.503,13,3.0,74.239,77.4,36,64,1,-1.261,1.9,71.6,3.161,0.0,0.0,10.206,23.633,36.0,0.004,-227.433,48.953,64,1
2024-10-30 12:26:37.586528,34c79e50-e8eb-43ba-87ea-05745b2f2fa8,KXHIGHNY-24OCT30-B75.5,41542.413,20,3.0,74.307,77.4,36,64,1,-1.193,1.9,71.6,3.093,0.0,0.0,9.185,21.269,36.0,0.004,-214.381,48.754,64,1
2024-10-30 12:28:01.814156,129e8ea6-7eb0-4185-b4dd-3d901e1adbb3,KXHIGHNY-24OCT30-B73.5,41458.186,7,1.0,73.975,77.4,61,39,1,0.475,3.9,69.6,3.425,0.0,0.0,8.267,61.0,32.4,0.004,-380.897,-41.159,-61,0
2024-10-30 12:30:42.372174,86bbf193-fb57-4c6b-b114-ce77375c4fde,KXHIGHNY-24OCT30-B75.5,41297.628,4,3.0,74.066,77.4,35,65,0,-1.434,1.9,71.6,3.334,0.0,0.0,7.44,54.9,35.0,0.003,-359.253,-49.732,-65,1
2024-10-30 12:30:47.175610,7b7c40f1-37e2-499a-9d36-00dd4118614a,KXHIGHNY-24OCT30-B73.5,41292.824,20,1.0,73.827,77.4,67,33,1,0.327,3.9,69.6,3.573,0.0,0.0,3.954,67.0,18.6,0.002,-341.512,-46.972,-67,0
2024-10-30 12:30:47.175610,6277f897-dc8c-4995-a375-f478cdbda20a,KXHIGHNY-24OCT30-B73.5,41292.824,1,1.0,73.82,77.4,62,38,1,0.32,3.9,69.6,3.58,0.0,0.0,3.559,62.0,16.74,0.002,-307.561,-42.082,-62,0
2024-10-30 12:30:47.175610,adc27308-3989-4813-814d-64511d8d912f,KXHIGHNY-24OCT30-B73.5,41292.824,19,1.0,73.835,77.4,72,28,1,0.335,3.9,69.6,3.565,0.0,0.0,4.393,72.0,20.667,0.002,-377.002,-51.726,-72,0
2024-10-30 12:30:47.175610,af70f76a-1d81-458d-99a6-7857ac9180c2,KXHIGHNY-24OCT30-B73.5,41292.824,2,1.0,73.903,77.4,62,38,1,0.403,3.9,69.6,3.497,0.0,0.0,4.881,62.0,22.964,0.002,-335.574,-41.58,-62,0
2024-10-30 12:30:47.175610,c0e4c417-8b5f-4cdf-9fbe-3422b3911f8e,KXHIGHNY-24OCT30-B73.5,41292.824,7,1.0,73.915,77.4,66,34,1,0.415,3.9,69.6,3.485,0.0,0.0,5.424,66.0,25.515,0.002,-368.324,-45.126,-66,0
2024-10-30 12:30:47.175610,d381bde6-5c38-41da-a413-1a7421dc9d27,KXHIGHNY-24OCT30-B73.5,41292.824,10,1.0,73.968,77.4,61,39,1,0.468,3.9,69.6,3.432,0.0,0.0,6.027,61.0,28.35,0.003,-356.393,-39.935,-61,0
