time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-11 10:22:26.953458,37db1cf2-cae6-43c7-9dad-85058fee9f4b,KXHIGHNY-24NOV12-T56,135393.047,100,3.5,55.579,58.1,54,46,0,-0.421,2.1,49.9,2.521,0.004,0.387,0.756,7.972,8.787,54.0,-250.449,-45.0,-46,1
2024-11-11 10:24:20.227789,d06522c7-21e3-492c-9c6b-04f533d2c942,KXHIGHNY-24NOV12-B51.5,135279.772,6,-1.0,54.927,58.1,13,87,1,3.427,6.6,46.9,3.173,0.003,0.349,13.0,7.174,7.908,48.6,-252.192,-12.0,-13,0
2024-11-11 10:24:20.227789,9d94a7ed-32a8-45fe-bee6-2cd1d141d10c,KXHIGHNY-24NOV12-B51.5,135279.772,60,-1.0,54.521,58.1,21,79,1,3.021,6.6,46.9,3.579,0.003,0.314,21.0,6.457,7.117,43.74,-254.826,-20.0,-21,0
2024-11-11 10:24:20.244465,62fbf968-18ac-46ef-abc9-4b0b97fa78ed,KXHIGHNY-24NOV12-B51.5,135279.756,2,-1.0,54.302,58.1,22,78,1,2.802,6.6,46.9,3.798,0.002,0.254,22.0,5.23,5.765,35.429,-212.788,-21.0,-22,0
2024-11-11 10:24:20.244465,de5e8ccf-e4e6-41e5-ab28-ffa71fd2fdbc,KXHIGHNY-24NOV12-B51.5,135279.756,6,-1.0,54.434,58.1,21,79,1,2.934,6.6,46.9,3.666,0.003,0.282,21.0,5.811,6.406,39.366,-230.272,-20.0,-21,0
2024-11-11 10:24:20.301443,1b287dd6-dcde-43a6-a4c0-c6f73ba29f04,KXHIGHNY-24NOV12-B53.5,135279.699,60,1.0,54.325,58.1,3,97,0,0.825,4.6,48.9,3.775,0.002,0.229,19.8,3.0,5.188,31.886,-181.001,1.815,3,0
2024-11-11 10:24:20.305664,b8f4b695-d8f8-45a0-a0bd-f02d17fc180d,KXHIGHNY-24NOV12-T56,135279.694,60,3.5,54.829,58.1,52,48,0,-1.171,2.1,49.9,3.271,0.002,0.206,17.82,2.7,4.67,52.0,-266.332,-47.0,-48,1
2024-11-11 10:24:20.325122,634d322e-98a2-47c5-af4e-75e5cb5eab35,KXHIGHNY-24NOV12-B55.5,135279.675,60,3.0,55.015,58.1,31,69,0,-0.485,2.6,50.9,3.085,0.002,0.185,16.038,2.43,31.0,46.8,-332.78,29.734,31,0
2024-11-11 10:24:20.340244,87118a08-6ab1-433d-88b7-e2c693de6b05,KXHIGHNY-24NOV12-B49.5,135279.66,28,-3.0,54.963,58.1,1,99,0,5.463,8.6,44.9,3.137,0.002,1.0,14.434,2.187,27.9,42.12,-290.654,-0.011,1,0
2024-11-11 10:24:20.361740,13ecc79c-5889-4695-b9d1-4664019fc4b0,KXHIGHNY-24NOV12-B55.5,135279.638,6,3.0,55.0,58.1,31,69,0,-0.5,2.6,50.9,3.1,0.001,0.9,12.991,1.968,31.0,37.908,-278.795,29.722,31,0
2024-11-11 10:24:20.375688,eb0fe1ea-0b62-4b1c-83fb-2f686d65dd60,KXHIGHNY-24NOV12-T56,135279.624,6,3.5,55.19,58.1,52,48,0,-0.81,2.1,49.9,2.91,0.001,0.81,11.692,1.771,27.9,52.0,-327.915,-46.964,-48,1
2024-11-11 10:24:20.388477,b54c74f9-0608-412d-91ef-9e138a014d9b,KXHIGHNY-24NOV12-B53.5,135279.612,6,1.0,55.163,58.1,3,97,0,1.663,4.6,48.9,2.937,0.001,0.729,10.523,3.0,25.11,46.8,-288.746,1.816,3,0
2024-11-11 10:24:41.649762,c3093c2e-ff56-4062-b052-3a0d9c74f25a,KXHIGHNY-24NOV12-B55.5,135258.35,14,3.0,55.218,58.1,34,66,1,-0.282,2.6,50.9,2.882,0.001,0.59,8.523,2.43,34.0,37.908,-277.801,-32.711,-34,0
2024-11-11 10:24:41.649762,fa87e56a-7070-4f94-99d6-be9f4280640f,KXHIGHNY-24NOV12-B55.5,135258.35,86,3.0,55.209,58.1,35,65,1,-0.291,2.6,50.9,2.891,0.001,0.656,9.47,2.7,35.0,42.12,-305.677,-33.702,-35,0
2024-11-11 10:24:41.671104,2296f604-f439-4694-99a2-a2300187fa58,KXHIGHNY-24NOV12-B55.5,135258.329,100,3.0,55.233,58.1,35,65,1,-0.267,2.6,50.9,2.867,0.001,0.531,7.671,2.187,35.0,34.117,-261.863,-33.681,-35,0
2024-11-11 10:24:41.691135,05d78a61-e976-40de-a63e-ed14193c1fd3,KXHIGHNY-24NOV12-B55.5,135258.309,16,3.0,55.246,58.1,35,65,1,-0.254,2.6,50.9,2.854,0.001,0.478,6.904,1.968,35.0,30.705,-243.9,-33.682,-35,0
2024-11-11 10:33:00.703051,9336f406-bbaa-443a-943e-3a0214726d8e,KXHIGHNY-24NOV12-B51.5,134759.297,8,-1.0,54.5,58.1,23,77,1,3.0,6.6,46.9,3.6,0.001,0.43,23.0,1.771,31.5,27.635,-273.159,-22.0,-23,0
2024-11-11 10:33:00.781673,e99c0cfa-45da-4e0f-aa0f-b7243cff227d,KXHIGHNY-24NOV12-B55.5,134759.218,8,3.0,54.57,58.1,34,66,0,-0.93,2.6,50.9,3.53,0.001,0.387,20.7,1.594,34.0,24.871,-262.922,32.693,34,0
2024-11-11 10:33:00.801800,0e045bc3-0253-4500-b0cd-9ce98ee96203,KXHIGHNY-24NOV12-T56,134759.198,8,3.5,54.991,58.1,53,47,0,-1.009,2.1,49.9,3.109,0.001,0.349,18.63,1.435,30.6,53.0,-369.743,-45.965,-47,1
2024-11-11 10:33:00.816817,5d9ba968-dbf2-457a-8778-bc02e6e15bc6,KXHIGHNY-24NOV12-B53.5,134759.183,8,1.0,54.995,58.1,1,99,0,1.495,4.6,48.9,3.105,0.001,0.314,16.767,1.0,27.54,47.7,-322.575,-0.18,1,0
2024-11-11 10:37:11.403660,422c6644-6d65-4d67-b154-a8445527a094,KXHIGHNY-24NOV12-B51.5,134508.596,100,-1.0,54.765,58.1,21,79,1,3.265,6.6,46.9,3.335,0.0,0.282,21.0,0.9,24.786,42.93,-304.448,-20.0,-21,0
2024-11-11 10:37:11.422823,34c88b54-4b84-4a53-8330-988cc9ce0a68,KXHIGHNY-24NOV12-B51.5,134508.577,16,-1.0,54.645,58.1,22,78,1,3.145,6.6,46.9,3.455,0.0,0.254,22.0,0.81,22.307,38.637,-277.931,-21.0,-22,0
2024-11-11 10:37:11.473810,809a7017-9f58-45ce-95ba-ee57fcf2aa3f,KXHIGHNY-24NOV12-B53.5,134508.526,53,1.0,54.641,58.1,1,99,0,1.141,4.6,48.9,3.459,0.0,0.229,19.8,1.0,20.077,34.773,-242.402,-0.357,1,0
2024-11-11 10:37:11.473810,3776f5a1-5b90-4b71-97af-94f19438eef6,KXHIGHNY-24NOV12-B53.5,134508.526,47,1.0,54.623,58.1,2,98,0,1.123,4.6,48.9,3.477,0.0,0.206,17.82,2.0,18.069,31.296,-212.448,0.659,2,0
2024-11-11 10:37:11.479007,5102229c-0007-4dd8-936f-bbefc81d7214,KXHIGHNY-24NOV12-B55.5,134508.521,92,3.0,54.817,58.1,34,66,0,-0.683,2.6,50.9,3.283,0.0,0.185,16.038,1.8,34.0,28.166,-259.167,32.706,34,0
2024-11-11 10:37:11.479007,4a146072-8ec0-432c-b10d-a2d4095130f5,KXHIGHNY-24NOV12-B55.5,134508.521,8,3.0,54.848,58.1,34,66,0,-0.652,2.6,50.9,3.252,0.0,0.167,14.434,1.62,34.0,25.35,-240.86,32.697,34,0
2024-11-11 10:37:11.497934,91e3f3e2-d386-483f-8dfe-b067bd53e39a,KXHIGHNY-24NOV12-T56,134508.502,100,3.5,55.202,58.1,53,47,0,-0.798,2.1,49.9,2.898,0.0,0.15,12.991,1.458,30.6,53.0,-348.683,-45.965,-47,1
2024-11-11 10:38:03.113526,f3b37c78-55d4-47ec-bb0a-cca73dd84396,KXHIGHNY-24NOV12-B53.5,134456.886,20,1.0,54.988,58.1,14,86,1,1.488,4.6,48.9,3.112,0.0,0.135,11.692,14.0,27.54,47.7,-341.093,-12.518,-14,0
2024-11-11 10:38:03.113526,c923f2f1-9808-409f-b924-5623a8486708,KXHIGHNY-24NOV12-B53.5,134456.886,59,1.0,54.966,58.1,14,86,1,1.466,4.6,48.9,3.134,0.0,0.122,10.523,14.0,24.786,42.93,-302.422,-12.521,-14,0
2024-11-11 10:38:03.113526,a7ed475d-4fd0-44b4-b6e8-8d264a5d6e9f,KXHIGHNY-24NOV12-B53.5,134456.886,23,1.0,54.924,58.1,15,85,1,1.424,4.6,48.9,3.176,0.0,0.109,9.47,15.0,22.307,38.637,-272.118,-13.555,-15,0
2024-11-11 10:38:03.113526,a136184a-a434-455a-8be9-ebb5b446b22b,KXHIGHNY-24NOV12-B53.5,134456.886,80,1.0,54.897,58.1,15,85,1,1.397,4.6,48.9,3.203,0.0,0.098,8.523,15.0,20.077,34.773,-242.281,-13.606,-15,0
2024-11-11 10:38:03.185880,145de9f1-e1ee-48d7-a77b-642b08b6e3f7,KXHIGHNY-24NOV12-B53.5,134456.814,18,1.0,54.868,58.1,15,85,0,1.368,4.6,48.9,3.232,0.0,0.089,7.671,15.0,18.069,31.296,-216.096,13.527,15,0
2024-11-11 10:38:03.186787,f311b8f4-2e83-46c5-8350-fd5cf5a474e9,KXHIGHNY-24NOV12-B55.5,134456.813,59,3.0,54.998,58.1,33,67,0,-0.502,2.6,50.9,3.102,0.0,0.08,6.904,13.5,33.0,28.166,-257.68,31.71,33,0
2024-11-11 10:38:03.208839,1023e443-7655-498c-ba69-254f8dcff132,KXHIGHNY-24NOV12-T56,134456.791,59,3.5,55.264,58.1,52,48,0,-0.736,2.1,49.9,2.836,0.0,0.072,6.213,12.15,29.7,52.0,-347.684,-46.967,-48,1
2024-11-11 10:38:03.225990,c35b6731-6f74-4e9e-a18d-38b47d82b66f,KXHIGHNY-24NOV12-T56,134456.774,18,3.5,55.305,58.1,52,48,0,-0.695,2.1,49.9,2.795,0.0,0.065,5.592,10.935,26.73,52.0,-328.898,-46.958,-48,1
2024-11-11 10:38:03.237840,c98a6813-f6fe-478d-8202-27cf1be2be63,KXHIGHNY-24NOV12-B55.5,134456.762,18,3.0,55.323,58.1,33,67,0,-0.177,2.6,50.9,2.777,0.0,0.058,5.033,9.842,33.0,46.8,-325.843,31.728,33,0
2024-11-11 10:38:03.248686,4d3d7c16-f382-499b-ac3b-11b2bad86cd0,KXHIGHNY-24NOV12-B51.5,134456.751,59,-1.0,55.215,58.1,7,93,0,3.715,6.6,46.9,2.885,0.0,0.052,7.0,8.857,29.7,42.12,-291.054,6.0,7,0
2024-11-11 10:40:33.886626,069408e4-ae00-4775-871e-d6d19a71ddc3,KXHIGHNY-24NOV12-B53.5,134306.113,13,1.0,55.039,58.1,17,83,1,1.539,4.6,48.9,3.061,0.0,0.047,6.3,17.0,26.73,37.908,-285.246,-15.523,-17,0
2024-11-11 10:40:33.946498,d91d4879-0b91-4700-b565-d4ec7a1c8b6d,KXHIGHNY-24NOV12-B55.5,134306.054,13,3.0,55.091,58.1,34,66,0,-0.409,2.6,50.9,3.009,0.0,0.042,5.67,15.3,34.0,34.117,-291.763,32.731,34,0
2024-11-11 10:40:33.966729,0cfb132c-5829-4a15-94b6-0bd59bfb7c4e,KXHIGHNY-24NOV12-B51.5,134306.033,13,-1.0,55.051,58.1,6,94,0,3.551,6.6,46.9,3.049,0.0,0.038,6.0,13.77,30.6,30.705,-256.569,5.0,6,0
2024-11-11 10:40:33.971019,02996533-ce6f-4457-a822-17ffd7986e84,KXHIGHNY-24NOV12-T56,134306.029,13,3.5,55.289,58.1,52,48,0,-0.711,2.1,49.9,2.811,0.0,0.034,5.4,12.393,27.54,52.0,-336.962,-46.951,-48,1
2024-11-11 10:40:53.905036,51542ad2-90e2-43b3-aa80-e1d69f6d9d30,KXHIGHNY-24NOV12-B53.5,134286.095,46,1.0,55.232,58.1,14,86,0,1.732,4.6,48.9,2.868,0.0,0.031,4.86,14.0,24.786,46.8,-304.08,12.518,14,0
2024-11-11 10:40:53.909244,93cdee3f-e789-4408-ac93-aef99903ab41,KXHIGHNY-24NOV12-T56,134286.091,46,3.5,55.315,58.1,52,48,0,-0.685,2.1,49.9,2.785,0.0,0.028,4.374,12.6,22.307,52.0,-313.006,-46.95,-48,1
2024-11-11 10:40:53.929019,bd4df690-aecf-4929-9fbb-31f6cd989db4,KXHIGHNY-24NOV12-B51.5,134286.071,46,-1.0,55.222,58.1,6,94,0,3.722,6.6,46.9,2.878,0.0,0.025,6.0,11.34,20.077,46.8,-278.404,5.0,6,0
2024-11-11 10:40:53.933034,f351b6dd-3bb0-424e-96af-385986d3099f,KXHIGHNY-24NOV12-B55.5,134286.067,46,3.0,55.27,58.1,34,66,0,-0.23,2.6,50.9,2.83,0.0,0.023,5.4,10.206,34.0,42.12,-310.176,32.733,34,0
2024-11-11 10:40:53.960423,e36a5db2-fbb3-4f0a-b843-ad0d9d335ae4,KXHIGHNY-24NOV12-B55.5,134286.04,41,3.0,55.279,58.1,34,66,0,-0.221,2.6,50.9,2.821,0.0,0.02,4.86,9.185,34.0,37.908,-285.672,32.715,34,0
2024-11-11 10:40:53.960423,0b7533db-3512-4b38-a4b0-afc91a1f1d88,KXHIGHNY-24NOV12-B55.5,134286.04,5,3.0,55.289,58.1,34,66,0,-0.211,2.6,50.9,2.811,0.0,0.018,4.374,8.267,34.0,34.117,-264.166,32.729,34,0
2024-11-11 10:40:53.973522,e9be6c9c-e851-4600-978a-f8e20d79b0da,KXHIGHNY-24NOV12-T56,134286.026,41,3.5,55.45,58.1,52,48,0,-0.55,2.1,49.9,2.65,0.0,0.016,3.937,7.44,30.6,52.0,-330.406,-46.944,-48,1
2024-11-11 10:40:53.973522,94f2f0de-cace-4bfd-9624-1adcc547feba,KXHIGHNY-24NOV12-T56,134286.026,5,3.5,55.482,58.1,52,48,0,-0.518,2.1,49.9,2.618,0.0,0.015,3.543,6.696,27.54,52.0,-313.929,-46.944,-48,1
2024-11-11 10:40:53.985549,d3169887-4c25-44c6-9e6d-350b581b79f7,KXHIGHNY-24NOV12-B53.5,134286.014,46,1.0,55.304,58.1,14,86,0,1.804,4.6,48.9,2.796,0.0,0.013,3.189,14.0,24.786,46.8,-300.144,12.521,14,0
2024-11-11 10:41:22.491884,cd35b443-9f3f-4ce6-8a55-1566203998f4,KXHIGHNY-24NOV12-B51.5,134257.508,18,-1.0,55.16,58.1,6,94,1,3.66,6.6,46.9,2.94,0.0,0.012,6.0,12.6,22.307,42.12,-269.435,-5.0,-6,0
2024-11-11 10:41:22.501848,ec288e9e-e2ce-4e74-b9f1-b12a4b59f965,KXHIGHNY-24NOV12-B51.5,134257.498,18,-1.0,55.084,58.1,7,93,1,3.584,6.6,46.9,3.016,0.0,0.011,7.0,11.34,20.077,37.908,-239.133,-6.0,-7,0
2024-11-11 10:41:22.501848,b68c768f-6fa0-4705-85af-efd2fe4efade,KXHIGHNY-24NOV12-B51.5,134257.498,38,-1.0,54.417,58.1,22,78,1,2.917,6.6,46.9,3.683,0.0,0.01,22.0,10.206,18.069,34.117,-264.388,-21.0,-22,0
2024-11-11 10:41:22.501848,2d4faebb-fc3f-43d4-a9db-e7aab5f53a68,KXHIGHNY-24NOV12-B51.5,134257.498,28,-1.0,55.065,58.1,6,94,1,3.565,6.6,46.9,3.035,0.0,0.009,6.0,9.185,16.262,30.705,-181.58,-5.0,-6,0
2024-11-11 10:41:22.513690,c33e5bd1-f49d-4a41-8c29-69b3c38a03bd,KXHIGHNY-24NOV12-B51.5,134257.486,8,-1.0,54.249,58.1,22,78,1,2.749,6.6,46.9,3.851,0.0,0.008,22.0,8.267,14.636,27.635,-216.424,-21.0,-22,0
2024-11-11 10:45:36.383353,51d4ac4f-d82f-451a-8338-1714ff39e163,KXHIGHNY-24NOV12-B51.5,134003.617,38,-1.0,54.199,58.1,21,79,1,2.699,6.6,46.9,3.901,0.0,0.007,21.0,7.44,13.172,24.871,-192.721,-20.0,-21,0
2024-11-11 10:45:36.402861,d3e1776f-171a-44a3-97d1-c97a0877d721,KXHIGHNY-24NOV12-B51.5,134003.597,8,-1.0,54.108,58.1,21,79,1,2.608,6.6,46.9,3.992,0.0,0.006,21.0,6.696,11.855,22.384,-175.529,-20.0,-21,0
2024-11-11 10:45:36.439204,2ae84c7f-2643-40a9-9bf4-fd1faa6c44cd,KXHIGHNY-24NOV12-B55.5,134003.561,8,3.0,54.519,58.1,34,66,0,-0.981,2.6,50.9,3.581,0.0,0.006,18.9,6.027,34.0,20.146,-246.739,32.716,34,0
2024-11-11 10:45:36.443780,e16a30f8-8ff2-4cfe-b330-ed3cb0875125,KXHIGHNY-24NOV12-T56,134003.556,8,3.5,54.996,58.1,52,48,0,-1.004,2.1,49.9,3.104,0.0,0.005,17.01,5.424,30.6,52.0,-367.494,-46.918,-48,1
2024-11-11 10:45:36.463380,aa0c26ea-1f20-404b-bbb1-941dff8c6813,KXHIGHNY-24NOV12-B51.5,134003.537,8,-1.0,55.424,58.1,5,95,0,3.924,6.6,46.9,2.676,0.0,0.005,5.0,4.881,27.54,46.8,-287.062,4.0,5,0
2024-11-11 10:45:36.465098,038d917d-9ed9-4b36-a228-fe1070b5d7c5,KXHIGHNY-24NOV12-B55.5,134003.535,8,3.0,55.432,58.1,34,66,0,-0.068,2.6,50.9,2.668,0.0,0.004,4.5,4.393,34.0,42.12,-290.695,32.713,34,0
2024-11-11 10:45:36.466801,d40d51ff-dcd1-4e38-bf00-e9add29d3f38,KXHIGHNY-24NOV12-T56,134003.533,8,3.5,55.521,58.1,52,48,0,-0.479,2.1,49.9,2.579,0.0,0.004,4.05,3.954,30.6,52.0,-321.227,-46.918,-48,1
2024-11-11 10:45:36.480493,50654250-c693-443e-a27c-ce79fb379537,KXHIGHNY-24NOV12-B53.5,134003.52,8,1.0,55.291,58.1,14,86,0,1.791,4.6,48.9,2.809,0.0,0.003,3.645,14.0,27.54,46.8,-312.942,12.522,14,0
2024-11-11 10:45:36.481071,7140b8d4-a6b0-4b6c-b5aa-e6dd12830161,KXHIGHNY-24NOV12-B55.5,134003.519,35,3.0,55.312,58.1,34,66,0,-0.188,2.6,50.9,2.788,0.0,0.003,3.28,12.6,34.0,42.12,-313.251,32.733,34,0
2024-11-11 10:45:36.481071,2d905b80-87af-45e5-9b65-0a497fea8767,KXHIGHNY-24NOV12-B55.5,134003.519,3,3.0,55.32,58.1,34,66,0,-0.18,2.6,50.9,2.78,0.0,0.003,2.952,11.34,34.0,37.908,-288.416,32.721,34,0
2024-11-11 10:45:36.496524,b3f339d9-ef3d-4f2d-91d9-e63a16adc630,KXHIGHNY-24NOV12-B53.5,134003.503,38,1.0,55.565,58.1,1,99,0,2.065,4.6,48.9,2.535,0.0,0.002,2.657,1.0,30.6,34.117,-227.692,-0.473,1,0
2024-11-11 10:45:36.499052,5cfdee98-c840-473b-a8fb-aed7609c50de,KXHIGHNY-24NOV12-B55.5,134003.501,8,3.0,55.558,58.1,34,66,0,0.058,2.6,50.9,2.542,0.0,0.002,2.391,0.9,34.0,30.705,-227.022,32.738,34,0
2024-11-11 10:45:36.512450,a28f0147-81a4-4965-9ce7-051360740827,KXHIGHNY-24NOV12-B53.5,134003.488,8,1.0,55.552,58.1,1,99,0,2.052,4.6,48.9,2.548,0.0,0.002,2.152,1.0,30.6,27.635,-198.043,-0.469,1,0
2024-11-11 10:45:36.514895,3f09b080-7fc6-4ba3-aefe-d555f817a079,KXHIGHNY-24NOV12-T56,134003.485,38,3.5,55.7,58.1,52,48,0,-0.3,2.1,49.9,2.4,0.0,0.002,1.937,0.9,27.54,52.0,-297.952,-46.9,-48,1
2024-11-11 10:45:36.527827,8a3331e8-9b37-47aa-8a0d-dbce49a7164c,KXHIGHNY-24NOV12-T56,134003.472,8,3.5,55.719,58.1,52,48,0,-0.281,2.1,49.9,2.381,0.0,0.002,1.743,0.81,24.786,52.0,-285.823,-46.898,-48,1
2024-11-11 10:45:36.539982,5bbb2793-dabf-4e95-bbd3-360d44c00f83,KXHIGHNY-24NOV12-B51.5,134003.46,8,-1.0,55.526,58.1,5,95,0,4.026,6.6,46.9,2.574,0.0,0.001,5.0,0.729,22.307,46.8,-257.057,4.0,5,0
2024-11-11 10:45:36.552656,158d1bd8-fb99-4d70-9861-cc129895e59e,KXHIGHNY-24NOV12-B51.5,134003.447,8,-1.0,55.496,58.1,5,95,0,3.996,6.6,46.9,2.604,0.0,0.001,5.0,0.656,20.077,42.12,-225.534,4.0,5,0
2024-11-11 10:45:36.696004,4e64ea57-85d5-4fb0-b162-c07a620b3c25,KXHIGHNY-24NOV12-T56,134003.304,8,3.5,55.591,58.1,52,48,0,-0.409,2.1,49.9,2.509,0.0,0.001,4.5,0.59,18.069,52.0,-264.209,-46.848,-48,1
2024-11-11 10:45:36.821995,8a20cd74-9904-445b-98a1-786daaea9d6f,KXHIGHNY-24NOV12-B55.5,134003.178,8,3.0,55.572,58.1,34,66,0,0.072,2.6,50.9,2.528,0.0,0.001,4.05,0.531,34.0,46.8,-305.205,32.735,34,0
2024-11-11 10:48:07.091778,b8bb028e-87e4-46f2-b106-c0d9d6484b8d,KXHIGHNY-24NOV12-T56,133852.908,30,3.5,55.621,58.1,52,48,0,-0.379,2.1,49.9,2.479,0.0,0.001,3.645,0.478,30.6,52.0,-314.502,-46.801,-48,1
2024-11-11 10:48:07.091778,83aca656-8171-4920-b6b0-a18fc9f86621,KXHIGHNY-24NOV12-T56,133852.908,70,3.5,55.636,58.1,50,50,0,-0.364,2.1,49.9,2.464,0.0,0.001,3.28,0.43,27.54,50.0,-290.442,-48.824,-50,1
2024-11-11 10:48:07.091778,2590dcff-7407-4f03-a2ec-678393ca0636,KXHIGHNY-24NOV12-T56,133852.908,100,3.5,55.663,58.1,51,49,0,-0.337,2.1,49.9,2.437,0.0,0.001,2.952,0.387,24.786,51.0,-282.917,-47.83,-49,1
2024-11-11 10:49:45.584211,3bb28025-25cf-40ca-89c2-3a8e725a0dd7,KXHIGHNY-24NOV12-B51.5,133754.416,38,-1.0,54.81,58.1,21,79,1,3.31,6.6,46.9,3.29,0.0,0.001,21.0,0.349,22.307,45.9,-308.46,-20.0,-21,0
2024-11-11 10:49:45.651816,85d54eb5-1301-4859-b0c2-381a2ac6c828,KXHIGHNY-24NOV12-B53.5,133754.348,38,1.0,54.799,58.1,1,99,0,1.299,4.6,48.9,3.301,0.0,0.001,18.9,1.0,20.077,41.31,-269.485,-0.464,1,0
2024-11-11 10:49:45.656354,4b13694b-772f-4864-8f52-da6673a67241,KXHIGHNY-24NOV12-B55.5,133754.344,38,3.0,54.925,58.1,34,66,0,-0.575,2.6,50.9,3.175,0.0,0.001,17.01,0.9,34.0,37.179,-302.43,32.736,34,0
2024-11-11 10:49:45.678791,162ef771-f95a-4b1e-b99a-ee7dc80ac83c,KXHIGHNY-24NOV12-T56,133754.321,38,3.5,55.127,58.1,52,48,0,-0.873,2.1,49.9,2.973,0.0,0.001,15.309,0.81,30.6,52.0,-351.742,-46.79,-48,1
2024-11-11 10:52:18.498756,e486c5cd-947c-41fc-bc02-521dac9834fb,KXHIGHNY-24NOV12-B53.5,133601.501,22,1.0,54.944,58.1,12,88,1,1.444,4.6,48.9,3.156,0.0,0.0,13.778,12.0,27.54,46.8,-337.256,-10.531,-12,0
2024-11-11 10:52:18.498756,931f48c1-49c8-4e31-85b4-b7315b3c02eb,KXHIGHNY-24NOV12-B53.5,133601.501,14,1.0,54.94,58.1,11,89,1,1.44,4.6,48.9,3.16,0.0,0.0,12.4,11.0,24.786,42.12,-294.715,-9.531,-11,0
2024-11-11 10:52:18.573639,adb2e3f1-46aa-472c-a475-64c7041c4959,KXHIGHNY-24NOV12-B53.5,133601.426,53,1.0,54.904,58.1,12,88,0,1.404,4.6,48.9,3.196,0.0,0.0,11.16,12.0,22.307,37.908,-263.803,10.517,12,0
2024-11-11 10:52:18.627724,d243153c-131d-4241-8283-4680d8aa4121,KXHIGHNY-24NOV12-B55.5,133601.372,53,3.0,55.003,58.1,35,65,0,-0.497,2.6,50.9,3.097,0.0,0.0,10.044,10.8,35.0,34.117,-293.733,33.736,35,0
2024-11-11 10:52:18.632689,488f9090-0352-483b-83cb-5e95d614ec26,KXHIGHNY-24NOV12-B51.5,133601.367,53,-1.0,55.14,58.1,6,94,0,3.64,6.6,46.9,2.96,0.0,0.0,6.0,9.72,31.5,30.705,-246.677,5.0,6,0
2024-11-11 10:52:18.636765,02529c53-3722-4cd0-b081-59c44513f654,KXHIGHNY-24NOV12-T56,133601.363,53,3.5,55.355,58.1,51,49,0,-0.645,2.1,49.9,2.745,0.0,0.0,5.4,8.748,28.35,51.0,-323.42,-47.77,-49,1
2024-11-11 10:52:34.260985,3e29ddf9-e994-46a8-afed-578a8c04d4ee,KXHIGHNY-24NOV12-T56,133585.739,7,3.5,55.385,58.1,50,50,0,-0.615,2.1,49.9,2.715,0.0,0.0,4.86,7.873,25.515,50.0,-302.179,-48.753,-50,1
2024-11-11 10:52:34.269343,7c13a9ef-2567-42b9-b18e-27ce8214e92d,KXHIGHNY-24NOV12-B51.5,133585.731,7,-1.0,55.307,58.1,6,94,0,3.807,6.6,46.9,2.793,0.0,0.0,6.0,7.086,22.964,45.0,-267.889,5.0,6,0
2024-11-11 10:52:34.273566,ae297e2b-b844-46e9-bddd-e139136298a2,KXHIGHNY-24NOV12-B55.5,133585.726,7,3.0,55.342,58.1,37,63,0,-0.158,2.6,50.9,2.758,0.0,0.0,5.4,6.377,37.0,40.5,-304.427,35.72,37,0
2024-11-11 10:52:34.292824,cfcef650-f037-447f-b7a5-2ff59bfc003d,KXHIGHNY-24NOV12-B53.5,133585.707,7,1.0,55.209,58.1,12,88,0,1.709,4.6,48.9,2.891,0.0,0.0,4.86,12.0,33.3,36.45,-285.308,10.507,12,0
2024-11-11 10:52:34.295890,fcc554b7-d20d-43d6-9e47-334c0616f36c,KXHIGHNY-24NOV12-T56,133585.704,7,3.5,55.352,58.1,50,50,0,-0.648,2.1,49.9,2.748,0.0,0.0,4.374,10.8,29.97,50.0,-329.657,-48.759,-50,1
2024-11-11 10:52:34.300038,d7b74346-c67a-497a-b1d3-6cc85403869a,KXHIGHNY-24NOV12-B53.5,133585.7,4,1.0,55.304,58.1,12,88,0,1.804,4.6,48.9,2.796,0.0,0.0,3.937,12.0,26.973,45.0,-295.383,10.491,12,0
2024-11-11 10:52:34.300565,1448f1c3-de5d-4b55-86c9-c5f61a317016,KXHIGHNY-24NOV12-B55.5,133585.699,7,3.0,55.331,58.1,37,63,0,-0.169,2.6,50.9,2.769,0.0,0.0,3.543,10.8,37.0,40.5,-313.686,35.663,37,0
2024-11-11 10:52:34.390483,1d5f9fe3-bd9f-478f-a438-68589fee6e3b,KXHIGHNY-24NOV12-B55.5,133585.61,7,3.0,55.338,58.1,37,63,0,-0.162,2.6,50.9,2.762,0.0,0.0,3.189,9.72,37.0,36.45,-290.478,35.66,37,0
2024-11-11 10:52:34.512795,1915dfe6-f370-44c3-b800-2ff11c604e24,KXHIGHNY-24NOV12-T56,133585.487,7,3.5,55.458,58.1,50,50,0,-0.542,2.1,49.9,2.642,0.0,0.0,2.87,8.748,33.3,50.0,-334.334,-48.759,-50,1
2024-11-11 10:52:56.090871,e14f8d9f-cc32-4364-ae66-9102f93bac00,KXHIGHNY-24NOV12-B51.5,133563.909,66,-1.0,55.349,58.1,5,95,0,3.849,6.6,46.9,2.751,0.0,0.0,5.0,7.873,29.97,45.0,-297.496,3.992,5,0
