time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-29 12:54:22.070606,461968eb-161c-47da-ad33-d3b2dc712532,KXHIGHNY-24OCT29-B66.5,39877.929,3,3.0,64.346,63.7,11,89,0,-2.154,-2.8,67.3,-0.646,0.0,0.0,20.667,48.6,11.0,2.624,-280.245,-5.263,11,0
2024-10-29 12:54:22.070606,10d5f7cc-cd7c-4931-9c88-f9e42299c1ce,KXHIGHNY-24OCT29-B66.5,39877.929,12,3.0,64.377,63.7,11,89,0,-2.123,-2.8,67.3,-0.677,0.0,0.0,18.6,43.74,11.0,2.362,-248.041,-5.124,11,0
2024-10-29 12:54:22.988799,770f6e31-7f8b-4c97-9aa3-86161fcafd49,KXHIGHNY-24OCT29-B66.5,39877.011,33,3.0,64.411,63.7,11,89,1,-2.089,-2.8,67.3,-0.711,0.0,0.0,16.74,39.366,11.0,2.126,-219.739,5.285,-11,0
2024-10-29 12:54:23.305906,cb3c7c4a-2a24-41a3-88eb-a8eff4e3cd91,KXHIGHNY-24OCT29-B64.5,39876.694,4,1.0,64.431,63.7,54,46,1,-0.069,-0.8,65.3,-0.731,0.0,0.0,15.066,54.0,9.9,1.913,-280.209,-38.493,-54,0
2024-10-29 12:54:39.624406,65494d67-d3e5-40cc-960e-81697b87dd20,KXHIGHNY-24OCT29-B62.5,39860.376,15,-1.0,63.976,63.7,36,64,1,1.476,1.2,63.3,-0.276,0.0,0.0,36.0,48.6,8.91,1.722,-338.174,57.831,64,1
2024-10-29 12:54:39.624406,4c7a911d-bbcf-4214-8476-ccc3b61a7f30,KXHIGHNY-24OCT29-B62.5,39860.376,16,-1.0,63.886,63.7,38,62,1,1.386,1.2,63.3,-0.186,0.0,0.0,38.0,43.74,8.019,1.55,-320.862,55.835,62,1
2024-10-29 12:54:39.680653,f8f04cef-7eda-4430-bef3-368797d7abd6,KXHIGHNY-24OCT29-B66.5,39860.319,8,3.0,65.008,63.7,69,31,1,-1.492,-2.8,67.3,-1.308,0.0,0.0,34.2,39.366,69.0,1.395,-558.007,-52.588,-69,0
2024-10-29 12:54:39.680653,efcf6cef-0d8e-410f-be25-9a57df5555ab,KXHIGHNY-24OCT29-B66.5,39860.319,16,3.0,65.189,63.7,80,20,1,-1.311,-2.8,67.3,-1.489,0.0,0.0,30.78,35.429,80.0,1.255,-582.722,-63.613,-80,0
2024-10-29 12:54:39.680653,75291b1b-c68f-4a93-b8c9-e89838bca809,KXHIGHNY-24OCT29-B66.5,39860.319,1,3.0,65.169,63.7,70,30,1,-1.331,-2.8,67.3,-1.469,0.0,0.0,27.702,31.886,70.0,1.13,-499.941,-53.619,-70,0
2024-10-29 12:54:39.794505,1fa1b783-ff23-40f0-934d-25423fab6b82,KXHIGHNY-24OCT29-B62.5,39860.205,8,-1.0,65.415,63.7,15,85,0,2.915,1.2,63.3,-1.715,0.0,0.0,15.0,28.698,63.0,1.017,-397.989,-78.829,-85,1
2024-10-29 12:54:39.833578,ff7fb3b1-2c13-46ec-beb6-d050006c0992,KXHIGHNY-24OCT29-B64.5,39860.166,8,1.0,65.215,63.7,53,47,0,0.715,-0.8,65.3,-1.515,0.0,0.0,13.5,53.0,56.7,0.915,-474.422,37.412,53,0
2024-10-29 12:54:47.015854,e301de41-c5de-4839-983b-f64eebd9458f,KXHIGHNY-24OCT29-B66.5,39852.984,11,3.0,64.409,63.7,8,92,0,-2.091,-2.8,67.3,-0.709,0.0,0.0,12.15,47.7,8.0,0.824,-231.175,-8.414,8,0
2024-10-29 12:55:16.934017,afaec8a0-d352-4204-b9c4-0f65c792fa1f,KXHIGHNY-24OCT29-B66.5,39823.066,10,3.0,65.189,63.7,44,56,1,-1.311,-2.8,67.3,-1.489,0.0,0.0,10.935,42.93,44.0,0.741,-353.837,-27.561,-44,0
2024-10-29 12:55:17.067312,46034ca7-f79b-48a1-b939-d90dac2b93e1,KXHIGHNY-24OCT29-B62.5,39822.933,10,-1.0,64.913,63.7,20,80,0,2.413,1.2,63.3,-1.213,0.0,0.0,20.0,38.637,39.6,0.667,-346.514,-73.822,-80,1
2024-10-29 12:55:17.069764,b11efec0-2ff6-4e74-90b5-dcfee46b8bc4,KXHIGHNY-24OCT29-B64.5,39822.93,10,1.0,64.84,63.7,54,46,0,0.34,-0.8,65.3,-1.14,0.0,0.0,18.0,54.0,35.64,0.6,-394.484,37.994,54,0
2024-10-29 12:55:17.165574,6946e80e-e2d6-4994-bf31-da1884e6bb6d,KXHIGHNY-24OCT29-T67,39822.834,10,3.5,64.85,63.7,1,99,0,-2.15,-3.3,66.3,-1.15,0.0,0.0,16.2,48.6,32.076,1.0,-345.104,-1.239,1,0
2024-10-29 12:56:04.144249,2cffcc15-6a2d-4e65-9688-7a6f0146def5,KXHIGHNY-24OCT29-B62.5,39775.856,28,-1.0,64.39,63.7,36,64,1,1.89,1.2,63.3,-0.69,0.0,0.0,36.0,43.74,28.868,0.9,-391.25,57.818,64,1
2024-10-29 12:57:14.480305,0e991449-771c-45ab-8d35-15ced622e41e,KXHIGHNY-24OCT29-B62.5,39705.52,16,-1.0,64.176,63.7,45,55,1,1.676,1.2,63.3,-0.476,0.0,0.0,45.0,39.366,25.982,0.81,-400.349,48.817,55,1
2024-10-29 12:57:48.858735,f833a651-79af-4a0a-bf6f-f1c27a5a975b,KXHIGHNY-24OCT29-B66.5,39671.141,12,3.0,63.754,63.7,8,92,0,-2.746,-2.8,67.3,-0.054,0.0,0.0,40.5,35.429,8.0,0.729,-292.704,-8.564,8,0
2024-10-29 12:57:48.858735,5a9e211a-19d1-4770-8a5f-6b8de24d134d,KXHIGHNY-24OCT29-B66.5,39671.141,13,3.0,63.884,63.7,11,89,0,-2.616,-2.8,67.3,-0.184,0.0,0.0,36.45,31.886,11.0,0.656,-267.569,-5.544,11,0
2024-10-29 12:58:09.583868,cbd3784f-fc6a-46c2-aff4-5bbc520dbf89,KXHIGHNY-24OCT29-B62.5,39650.416,22,-1.0,63.617,63.7,50,50,1,1.117,1.2,63.3,0.083,0.0,0.0,50.0,28.698,9.9,0.59,-314.32,44.109,50,1
2024-10-29 12:58:09.583868,b665b526-4579-42d7-a769-fe4b96bf7f90,KXHIGHNY-24OCT29-B62.5,39650.416,16,-1.0,63.564,63.7,49,51,1,1.064,1.2,63.3,0.136,0.0,0.0,49.0,25.828,8.91,0.531,-293.83,44.805,51,1
2024-10-29 13:00:10.301884,13b29d4d-2ace-4997-b40e-9d9d4d62a963,KXHIGHNY-24OCT29-B66.5,39529.698,2,3.0,64.435,63.7,40,60,1,-2.065,-2.8,67.3,-0.735,0.0,0.0,44.1,23.245,40.0,0.478,-387.317,-23.388,-40,0
2024-10-29 13:00:10.398405,f8d35d60-eb19-41b5-afb0-d4ecfe4e79d5,KXHIGHNY-24OCT29-B62.5,39529.602,2,-1.0,64.556,63.7,34,66,0,2.056,1.2,63.3,-0.856,0.0,0.0,34.0,20.921,36.0,0.43,-312.155,-60.115,-66,1
2024-10-29 13:00:10.411979,1ded3913-654d-4e90-a4c9-ab8faeaec411,KXHIGHNY-24OCT29-B64.5,39529.588,2,1.0,64.545,63.7,39,61,0,0.045,-0.8,65.3,-0.845,0.0,0.0,30.6,39.0,32.4,0.387,-359.886,23.002,39,0
2024-10-29 13:00:13.345655,fe79de34-7350-4d75-8e63-2698cb8ff3c7,KXHIGHNY-24OCT29-B66.5,39526.654,43,3.0,63.888,63.7,6,94,0,-2.612,-2.8,67.3,-0.188,0.0,0.0,27.54,35.1,6.0,0.349,-226.589,-10.705,6,0
2024-10-29 13:00:13.345655,45bdbee2-2c7e-4b78-b678-9a704b6a3fe2,KXHIGHNY-24OCT29-B66.5,39526.654,12,3.0,63.954,63.7,7,93,0,-2.546,-2.8,67.3,-0.254,0.0,0.0,24.786,31.59,7.0,0.314,-201.903,-9.699,7,0
2024-10-29 13:01:27.041798,e1602ea4-771e-42f1-b703-644661fdb047,KXHIGHNY-24OCT29-B64.5,39452.958,16,1.0,64.148,63.7,60,40,1,-0.352,-0.8,65.3,-0.448,0.0,0.0,22.307,60.0,6.3,0.282,-326.162,-43.883,-60,0
2024-10-29 13:03:10.209924,308650c3-9b31-4d8b-a01f-505bd0404aa1,KXHIGHNY-24OCT29-B62.5,39349.79,32,-1.0,63.793,63.7,42,58,1,1.293,1.2,63.3,-0.093,0.0,0.0,42.0,54.0,5.67,0.254,-381.878,52.114,58,1
2024-10-29 13:03:16.958957,332796d3-c2dd-418e-a3c0-71610276ec15,KXHIGHNY-24OCT29-B62.5,39343.041,7,-1.0,63.724,63.7,43,57,1,1.224,1.2,63.3,-0.024,0.0,0.0,43.0,48.6,5.103,0.229,-358.455,50.998,57,1
2024-10-29 13:03:21.463268,9387f752-7b68-459c-8939-3635f5ec13db,KXHIGHNY-24OCT29-B64.5,39338.537,42,1.0,63.679,63.7,39,61,0,-0.821,-0.8,65.3,0.021,0.0,0.0,38.7,39.0,4.593,0.206,-291.036,22.643,39,0
2024-10-29 13:03:35.508917,ed5ab37e-9099-4934-bb6b-6fcb2d73caf6,KXHIGHNY-24OCT29-B66.5,39324.491,13,3.0,64.649,63.7,43,57,1,-1.851,-2.8,67.3,-0.949,0.0,0.0,34.83,35.1,43.0,0.185,-409.975,-25.779,-43,0
2024-10-29 13:03:35.508917,5fbe217d-f16a-46f1-97b2-5c4d515ead0c,KXHIGHNY-24OCT29-B66.5,39324.491,9,3.0,64.707,63.7,42,58,1,-1.793,-2.8,67.3,-1.007,0.0,0.0,31.347,31.59,42.0,0.167,-373.753,-24.894,-42,0
2024-10-29 13:03:35.508917,4a01967b-d006-43d6-ab67-8ef0df7dc5c0,KXHIGHNY-24OCT29-B66.5,39324.491,13,3.0,64.817,63.7,44,56,1,-1.683,-2.8,67.3,-1.117,0.0,0.0,28.212,28.431,44.0,0.15,-355.614,-26.965,-44,0
2024-10-29 13:03:35.612416,adf595d2-c919-41b7-9f1e-eff8e5c7b7f4,KXHIGHNY-24OCT29-B62.5,39324.388,9,-1.0,64.616,63.7,34,66,0,2.116,1.2,63.3,-0.916,0.0,0.0,34.0,25.588,39.6,0.135,-348.267,-59.999,-66,1
2024-10-29 13:03:35.660735,ee15db02-d1da-4cd5-816b-8df098e25128,KXHIGHNY-24OCT29-B64.5,39324.339,9,1.0,64.597,63.7,41,59,0,0.097,-0.8,65.3,-0.897,0.0,0.0,30.6,41.0,35.64,0.122,-384.041,24.601,41,0
2024-10-29 13:04:16.826623,f8d5122e-4d66-4307-98a2-123b93446eec,KXHIGHNY-24OCT29-B66.5,39283.173,9,3.0,64.806,63.7,44,56,1,-1.694,-2.8,67.3,-1.106,0.0,0.0,27.54,36.9,44.0,0.109,-390.718,-26.75,-44,0
2024-10-29 13:04:16.826623,5c9cced8-7245-4489-8a79-f9ff8733b623,KXHIGHNY-24OCT29-B66.5,39283.173,24,3.0,64.863,63.7,43,57,1,-1.637,-2.8,67.3,-1.163,0.0,0.0,24.786,33.21,43.0,0.098,-357.403,-25.765,-43,0
2024-10-29 13:04:16.932927,495d8cd8-312e-4fdb-9e45-168efb45ca74,KXHIGHNY-24OCT29-B64.5,39283.067,24,1.0,64.836,63.7,37,63,0,0.336,-0.8,65.3,-1.136,0.0,0.0,22.307,37.0,38.7,0.089,-344.133,20.576,37,0
2024-10-29 13:04:16.934974,c92e090b-ca3c-4510-8c97-ae835fb47612,KXHIGHNY-24OCT29-B62.5,39283.065,24,-1.0,64.538,63.7,33,67,0,2.038,1.2,63.3,-0.838,0.0,0.0,33.0,33.3,34.83,0.08,-355.581,-61.003,-67,1
2024-10-29 13:05:46.322970,84d66cb7-a822-4e6b-bd77-ce917efa88fe,KXHIGHNY-24OCT29-B62.5,39193.677,7,-1.0,64.446,63.7,34,66,0,1.946,1.2,63.3,-0.746,0.0,0.0,34.0,29.97,31.347,0.072,-329.605,-60.056,-66,1
2024-10-29 13:12:28.523882,d6e7d32a-bcac-444e-b68a-3cd6b45e2432,KXHIGHNY-24OCT29-B60.5,38791.476,17,-3.0,64.401,63.7,1,99,1,3.901,3.2,61.3,-0.701,0.0,1.0,30.6,26.973,28.212,0.065,-287.599,0.0,-1,0
2024-10-29 13:13:14.318321,b61210a4-dc1a-4179-84ba-d484bb681ca0,KXHIGHNY-24OCT29-B62.5,38745.682,15,-1.0,64.196,63.7,37,63,0,1.696,1.2,63.3,-0.496,0.0,0.9,37.0,24.276,25.391,0.058,-292.895,-57.038,-63,1
2024-10-29 13:14:13.948914,b1344260-afd9-4051-8c5e-93c94fc99a66,KXHIGHNY-24OCT29-B66.5,38686.051,203,3.0,64.683,63.7,44,56,1,-1.817,-2.8,67.3,-0.983,0.0,0.81,33.3,21.848,44.0,0.052,-350.296,-26.282,-44,0
2024-10-29 13:14:13.948914,903a213b-3ccb-45f1-8d7e-a6bdcf108eae,KXHIGHNY-24OCT29-B66.5,38686.051,30,3.0,64.302,63.7,24,76,1,-2.198,-2.8,67.3,-0.602,0.0,0.729,29.97,19.663,24.0,0.047,-236.375,-6.32,-24,0
2024-10-29 13:15:45.679319,b557c77c-3df2-4515-94b5-ad3403faac6f,KXHIGHNY-24OCT29-B64.5,38594.321,19,1.0,64.343,63.7,35,65,0,-0.157,-0.8,65.3,-0.643,0.0,0.656,26.973,35.0,21.6,0.042,-279.268,18.566,35,0
2024-10-29 13:19:45.350205,b3219d47-ebbf-4175-862f-d27cdc76b71d,KXHIGHNY-24OCT29-B64.5,38354.65,3,1.0,64.372,63.7,49,51,1,-0.128,-0.8,65.3,-0.672,0.0,0.59,24.276,49.0,19.44,0.038,-325.375,-32.57,-49,0
2024-10-29 13:19:57.658305,b0b116b8-4f1f-45b6-b463-6761c4bddbbe,KXHIGHNY-24OCT29-B64.5,38342.342,2,1.0,64.376,63.7,47,53,1,-0.124,-0.8,65.3,-0.676,0.0,0.531,21.848,47.0,17.496,0.034,-297.96,-30.442,-47,0
2024-10-29 13:20:32.290044,fff23619-3b2d-4036-a49f-984719d61155,KXHIGHNY-24OCT29-B62.5,38307.71,50,-1.0,63.852,63.7,50,50,1,1.352,1.2,63.3,-0.152,0.0,0.478,50.0,42.3,15.746,0.031,-396.952,43.943,50,1
2024-10-29 13:20:32.290044,912013b0-7220-4b95-90ac-9d015142ad0b,KXHIGHNY-24OCT29-B62.5,38307.71,50,-1.0,63.786,63.7,50,50,1,1.286,1.2,63.3,-0.086,0.0,0.43,50.0,38.07,14.172,0.028,-371.265,44.013,50,1
2024-10-29 13:20:32.290044,4c4bfc5c-798c-4242-a6da-459790e84c8e,KXHIGHNY-24OCT29-B62.5,38307.71,45,-1.0,63.733,63.7,49,51,1,1.233,1.2,63.3,-0.033,0.0,0.387,49.0,34.263,12.755,0.025,-343.799,45.027,51,1
2024-10-29 13:20:32.290044,471af8c8-b3ca-48f9-9289-79ae47250d11,KXHIGHNY-24OCT29-B62.5,38307.71,28,-1.0,63.654,63.7,50,50,1,1.154,1.2,63.3,0.046,0.0,0.349,50.0,30.837,11.479,0.023,-328.893,44.029,50,1
2024-10-29 13:20:32.290044,33ef739b-fa45-4eab-bcf8-555342c7dbfb,KXHIGHNY-24OCT29-B62.5,38307.71,1,-1.0,63.614,63.7,48,52,1,1.114,1.2,63.3,0.086,0.0,0.314,48.0,27.753,10.331,0.02,-301.733,46.031,52,1
2024-10-29 13:20:55.752873,7794a514-5d89-4308-85a2-92ffb68d3303,KXHIGHNY-24OCT29-B66.5,38284.247,54,3.0,63.711,63.7,12,88,0,-2.789,-2.8,67.3,-0.011,0.0,0.282,43.2,24.978,12.0,0.018,-272.451,-5.758,12,0
2024-10-29 13:20:55.752873,5f3644a4-048d-43ed-bc8f-6b50a8e1e524,KXHIGHNY-24OCT29-B66.5,38284.247,15,3.0,63.793,63.7,13,87,0,-2.707,-2.8,67.3,-0.093,0.0,0.254,38.88,22.48,13.0,0.016,-245.22,-4.753,13,0
2024-10-29 13:21:09.429054,ff387e05-0dea-4359-9231-ed3cd4be791b,KXHIGHNY-24OCT29-B64.5,38270.571,2,1.0,63.921,63.7,35,65,0,-0.579,-0.8,65.3,-0.221,0.0,0.229,34.992,35.0,11.7,0.015,-277.215,18.249,35,0
2024-10-29 13:21:18.512527,6e0a0505-b46e-4216-9a43-c12512d3a6e7,KXHIGHNY-24OCT29-B64.5,38261.487,11,1.0,63.917,63.7,31,69,0,-0.583,-0.8,65.3,-0.217,0.0,0.206,31.493,31.0,10.53,0.013,-239.503,14.084,31,0
2024-10-29 13:22:45.501746,0b739484-63c7-42b5-832c-9a72294552bd,KXHIGHNY-24OCT29-B62.5,38174.498,1,-1.0,63.704,63.7,40,60,0,1.204,1.2,63.3,-0.004,0.0,0.185,40.0,27.9,9.477,0.012,-261.371,-53.944,-60,1
2024-10-29 13:22:54.386738,f59823c5-63b7-4727-9f8d-e28f2c05ca40,KXHIGHNY-24OCT29-B64.5,38165.613,3,1.0,63.691,63.7,24,76,0,-0.809,-0.8,65.3,0.009,0.0,0.167,36.0,24.0,8.529,0.011,-223.215,7.079,24,0
2024-10-29 13:25:24.141472,49c4f1f5-8387-402b-9f52-6ab619152b5a,KXHIGHNY-24OCT29-T67,38015.859,28,3.5,63.743,63.7,1,99,0,-3.257,-3.3,66.3,-0.043,0.0,0.15,32.4,21.6,7.676,1.0,-194.423,-1.267,1,0
2024-10-29 13:25:44.261329,dbe803f2-8d32-4b16-ade1-87ef4689af36,KXHIGHNY-24OCT29-B66.5,37995.739,19,3.0,64.658,63.7,35,65,1,-1.842,-2.8,67.3,-0.958,0.0,0.135,29.16,19.44,35.0,0.9,-280.108,-16.966,-35,0
2024-10-29 13:27:27.727389,5945a5b2-3d2c-4649-8c29-08f7bb447ac0,KXHIGHNY-24OCT29-B66.5,37892.273,11,3.0,63.886,63.7,9,91,0,-2.614,-2.8,67.3,-0.186,0.0,0.122,26.244,17.496,9.0,0.81,-155.172,-9.074,9,0
2024-10-29 13:27:27.727389,47b0865d-118a-4e82-8345-f6d61dfb11a3,KXHIGHNY-24OCT29-B66.5,37892.273,64,3.0,64.034,63.7,11,89,0,-2.466,-2.8,67.3,-0.334,0.0,0.109,23.62,15.746,11.0,0.729,-143.998,-7.069,11,0
2024-10-29 13:28:11.409852,74ebe251-152c-445d-a547-cc5d97bd53c2,KXHIGHNY-24OCT29-B66.5,37848.59,14,3.0,64.833,63.7,32,68,1,-1.667,-2.8,67.3,-1.133,0.0,0.098,21.258,14.172,32.0,0.656,-212.95,-13.902,-32,0
2024-10-29 13:29:31.443151,8d9ee0f4-7d55-4cc0-8555-a3a3d713b414,KXHIGHNY-24OCT29-B64.5,37768.557,8,1.0,64.678,63.7,66,34,1,0.178,-0.8,65.3,-0.978,0.0,0.089,19.132,66.0,28.8,0.59,-429.235,-49.091,-66,0
2024-10-29 13:29:31.443151,7b966369-a918-4894-8e23-d52e031de4fb,KXHIGHNY-24OCT29-B64.5,37768.557,1,1.0,64.712,63.7,43,57,1,0.212,-0.8,65.3,-1.012,0.0,0.08,17.219,43.0,25.92,0.531,-294.568,-26.114,-43,0
2024-10-29 13:29:31.443151,6823c267-4d14-4dc4-8e99-33701f8753af,KXHIGHNY-24OCT29-B64.5,37768.557,41,1.0,64.699,63.7,44,56,1,0.199,-0.8,65.3,-0.999,0.0,0.072,15.497,44.0,23.328,0.478,-281.909,-27.096,-44,0
2024-10-29 13:32:32.026772,f05fc38b-b287-4a10-800f-e29081b98c7e,KXHIGHNY-24OCT29-B62.5,37587.973,1,-1.0,63.788,63.7,67,33,1,1.288,1.2,63.3,-0.088,0.0,0.065,67.0,39.6,20.995,0.43,-490.772,26.94,33,1
2024-10-29 13:34:24.859801,2f9747ed-7715-4842-9df9-af0c356b5c0a,KXHIGHNY-24OCT29-T67,37475.14,7,3.5,63.886,63.7,4,96,1,-3.114,-3.3,66.3,-0.186,0.0,0.058,60.3,35.64,18.896,4.0,-435.461,-1.707,-4,0
2024-10-29 13:34:24.859801,2abf570e-142f-4318-a9cc-1631bd707710,KXHIGHNY-24OCT29-T67,37475.14,16,3.5,63.897,63.7,4,96,1,-3.103,-3.3,66.3,-0.197,0.0,0.052,54.27,32.076,17.006,4.0,-381.575,-1.708,-4,0
2024-10-29 13:34:56.452527,96650117-39d6-4e77-8c6a-e27655c59b9c,KXHIGHNY-24OCT29-B64.5,37443.547,17,1.0,63.988,63.7,46,54,1,-0.512,-0.8,65.3,-0.288,0.0,0.047,48.843,46.0,15.306,3.6,-412.273,-29.101,-46,0
2024-10-29 13:34:56.579770,fde7db2f-319d-458f-8920-d087e6f04eac,KXHIGHNY-24OCT29-B62.5,37443.42,17,-1.0,63.892,63.7,51,49,0,1.392,1.2,63.3,-0.192,0.0,0.042,51.0,41.4,13.775,3.24,-394.471,-42.927,-49,1
2024-10-29 13:34:56.602353,81f3fefb-f988-4300-b931-9e40c8ace8ae,KXHIGHNY-24OCT29-B66.5,37443.398,17,3.0,63.855,63.7,11,89,0,-2.645,-2.8,67.3,-0.155,0.0,0.038,45.9,37.26,11.0,2.916,-339.811,-7.153,11,0
2024-10-29 13:35:07.033419,c021df9e-a611-44c9-bada-46f264524034,KXHIGHNY-24OCT29-B66.5,37432.967,1,3.0,63.796,63.7,8,92,0,-2.704,-2.8,67.3,-0.096,0.0,0.034,41.31,33.534,8.0,2.624,-290.561,-10.34,8,0
2024-10-29 13:35:07.033419,b4d767d7-ce5c-4f95-bbda-07a3b8cbfa56,KXHIGHNY-24OCT29-B66.5,37432.967,12,3.0,63.891,63.7,10,90,0,-2.609,-2.8,67.3,-0.191,0.0,0.031,37.179,30.181,10.0,2.362,-262.21,-8.332,10,0
2024-10-29 13:35:21.817761,b8222595-3ebe-4b9c-ba19-9d401e8b00c9,KXHIGHNY-24OCT29-B60.5,37418.182,100,-3.0,63.846,63.7,1,99,1,3.346,3.2,61.3,-0.146,0.0,1.0,33.461,27.163,9.0,2.126,-228.526,0.0,-1,0
2024-10-29 13:35:55.154853,e1590247-0b39-4d88-9d22-02cc1dcd359a,KXHIGHNY-24OCT29-B66.5,37384.845,2,3.0,63.842,63.7,8,92,0,-2.658,-2.8,67.3,-0.142,0.0,0.9,30.115,24.446,8.0,1.913,-198.466,-10.54,8,0
2024-10-29 13:36:28.446361,5bc2c4d3-1443-42a2-8bfd-da8d124fbb81,KXHIGHNY-24OCT29-B66.5,37351.554,3,3.0,63.877,63.7,8,92,0,-2.623,-2.8,67.3,-0.177,0.0,0.81,27.103,22.002,8.0,1.722,-174.843,-10.99,8,0
2024-10-29 13:36:28.446361,37c43733-0ce2-41a8-8240-d8ae5ce31272,KXHIGHNY-24OCT29-B66.5,37351.554,7,3.0,63.765,63.7,5,95,0,-2.735,-2.8,67.3,-0.065,0.0,0.729,24.393,19.801,5.0,1.55,-145.537,-14.014,5,0
2024-10-29 13:36:28.446361,3785fc98-a16d-4586-8780-75f418904157,KXHIGHNY-24OCT29-B66.5,37351.554,6,3.0,63.735,63.7,4,96,0,-2.765,-2.8,67.3,-0.035,0.0,0.656,21.954,17.821,4.0,1.395,-124.879,-14.964,4,0
2024-10-29 13:36:28.446361,1201ca87-2152-40db-b55a-d05cf0c61980,KXHIGHNY-24OCT29-B66.5,37351.554,9,3.0,63.762,63.7,4,96,0,-2.738,-2.8,67.3,-0.062,0.0,0.59,19.758,16.039,4.0,1.255,-108.98,-14.591,4,0
2024-10-29 13:37:01.056175,0a808f82-176d-4329-a662-c909fe010d1d,KXHIGHNY-24OCT29-B66.5,37318.944,8,3.0,63.791,63.7,4,96,0,-2.709,-2.8,67.3,-0.091,0.0,0.531,17.783,14.435,4.0,1.13,-95.067,-14.959,4,0
2024-10-29 13:37:34.087582,d43e9428-da3b-42a3-b015-fe7097f60e0d,KXHIGHNY-24OCT29-B64.5,37285.912,11,1.0,64.104,63.7,40,60,1,-0.396,-0.8,65.3,-0.404,0.0,0.478,16.004,40.0,3.6,1.017,-196.208,-23.11,-40,0
2024-10-29 13:37:59.041312,162b0a42-9e85-4580-b9d3-2b4dd6c002cc,KXHIGHNY-24OCT29-B64.5,37260.959,4,1.0,64.176,63.7,39,61,1,-0.324,-0.8,65.3,-0.476,0.0,0.349,11.667,39.0,2.624,0.741,-173.485,-22.096,-39,0
2024-10-29 13:37:59.041312,8a0c714a-e4b7-4819-8878-0c612c3a5add,KXHIGHNY-24OCT29-B64.5,37260.959,30,1.0,64.131,63.7,40,60,1,-0.369,-0.8,65.3,-0.431,0.0,0.43,14.404,40.0,3.24,0.915,-189.342,-22.976,-40,0
2024-10-29 13:37:59.041312,1afddbd5-46e9-4729-86a9-8729f62c841b,KXHIGHNY-24OCT29-B64.5,37260.959,8,1.0,64.264,63.7,66,34,1,-0.236,-0.8,65.3,-0.564,0.0,0.387,12.964,66.0,2.916,0.824,-312.325,-48.999,-66,0
2024-10-29 13:38:27.291427,3211e4e8-ddb8-43e8-98f7-6c00970d07ea,KXHIGHNY-24OCT29-B64.5,37232.709,16,1.0,64.081,63.7,24,76,0,-0.419,-0.8,65.3,-0.381,0.0,0.314,10.5,24.0,2.362,0.667,-102.361,6.817,24,0
2024-10-29 13:39:57.195713,88e3f192-5a87-4606-a94e-2971c5a1f22e,KXHIGHNY-24OCT29-B66.5,37142.804,19,3.0,65.053,63.7,25,75,1,-1.447,-2.8,67.3,-1.353,0.0,0.282,9.45,21.6,25.0,0.6,-167.405,-6.037,-25,0
2024-10-29 13:40:22.824290,87f42fe3-460d-4067-98a5-edb79f083ce7,KXHIGHNY-24OCT29-B66.5,37117.176,12,3.0,65.405,63.7,39,61,1,-1.095,-2.8,67.3,-1.705,0.0,0.254,8.505,19.44,39.0,0.54,-218.09,-19.989,-39,0
2024-10-29 13:40:22.919418,3d8dd9d2-53ce-4712-9cb0-a4508a07e380,KXHIGHNY-24OCT29-B62.5,37117.081,12,-1.0,64.182,63.7,52,48,0,1.682,1.2,63.3,-0.482,0.0,0.229,52.0,17.496,35.1,0.486,-379.743,-41.907,-48,1
2024-10-29 13:40:22.921531,427c294e-9c0b-4baf-8f2d-1782a56a61b4,KXHIGHNY-24OCT29-B64.5,37117.078,12,1.0,64.218,63.7,28,72,0,-0.282,-0.8,65.3,-0.518,0.0,0.206,46.8,28.0,31.59,0.438,-381.677,10.66,28,0
2024-10-29 13:42:28.808786,b86b880f-da35-4315-a628-b0968ce6b3f4,KXHIGHNY-24OCT29-B62.5,36991.191,20,-1.0,63.771,63.7,76,24,1,1.271,1.2,63.3,-0.071,0.0,0.185,76.0,25.2,28.431,0.394,-504.945,17.892,24,1
2024-10-29 13:42:28.915082,a8f2fc1c-b364-4f64-9179-c1050ad36d61,KXHIGHNY-24OCT29-B64.5,36991.085,20,1.0,63.779,63.7,24,76,0,-0.721,-0.8,65.3,-0.079,0.0,0.167,68.4,24.0,25.588,0.355,-447.581,6.506,24,0
2024-10-29 13:42:28.921014,642c21a4-cc66-43fa-91eb-2b8d1f4eaa92,KXHIGHNY-24OCT29-B66.5,36991.079,20,3.0,63.189,63.7,4,96,0,-3.311,-2.8,67.3,0.511,0.0,0.15,61.56,21.6,4.0,0.319,-324.894,-15.166,4,0
2024-10-29 13:43:20.981403,b8aed331-9f69-4158-b939-e65d35ab28ef,KXHIGHNY-24OCT29-B66.5,36939.019,13,3.0,63.921,63.7,26,74,1,-2.579,-2.8,67.3,-0.221,0.0,0.135,55.404,19.44,26.0,0.287,-364.195,-6.83,-26,0
