time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-09 15:13:46.987335,e98a46a5-147a-4125-bd2e-02f5d773e56c,KXHIGHNY-24NOV09-B52.5,31513.013,46,-1.0,54.987,1,99,1,55.6,3.1,-8.4,-6.2,-20.8,2.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,2.487,0.613,0.0,0.0,0.0,1,1,1,84,29,3,-473.136,1.881,-1,0
2024-11-09 15:13:49.143977,7522780d-7a3a-4efd-ac2e-48b28957a9e0,KXHIGHNY-24NOV09-B54.5,31510.856,2,1.0,54.992,83,17,1,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.492,0.608,0.0,0.0,0.0,1,1,1,83,29,3,-467.711,-17.928,17,1
2024-11-09 15:14:12.875257,a76beb1b-4d70-4a02-8101-634418ede6ed,KXHIGHNY-24NOV09-B56.5,31487.125,116,3.0,54.821,17,83,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.679,0.779,0.0,0.0,0.0,1,1,1,83,17,3,-418.224,-6.479,17,0
2024-11-09 15:14:30.214622,f24e5be3-8705-4d1e-868e-f44603c56c7c,KXHIGHNY-24NOV09-T50,31469.785,935,-5.0,54.821,1,99,1,55.6,7.1,-4.4,-2.2,-16.8,6.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,6.321,0.779,0.0,0.0,0.0,1,1,1,83,17,3,-418.224,0.022,-1,0
2024-11-09 15:14:43.740427,5f197dfd-ccab-4bdd-bdc1-50a1e5f1420b,KXHIGHNY-24NOV09-B56.5,31456.26,19,3.0,54.925,24,76,1,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.575,0.675,0.0,0.0,0.0,1,1,1,83,24,3,-446.333,-0.503,-24,0
2024-11-09 15:14:43.809246,5d6ff21f-962d-415a-8212-bf65066f6e6c,KXHIGHNY-24NOV09-T57,31456.191,19,5.0,54.893,2,98,0,55.6,-2.9,-14.4,-12.2,-26.8,-3.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-3.607,0.707,0.0,0.0,0.0,1,1,1,83,24,2,-444.423,-9.801,2,0
2024-11-09 15:14:43.813986,b72b4c27-1032-41ab-abb2-2d0d74c681f6,KXHIGHNY-24NOV09-B54.5,31456.186,19,1.0,54.904,80,20,0,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.404,0.696,0.0,0.0,0.0,1,1,1,80,24,2,-428.222,14.954,-20,1
2024-11-09 15:15:00.299857,b84e13f9-a8eb-426e-a14c-1213155ae88a,KXHIGHNY-24NOV09-B54.5,31439.7,22,1.0,54.889,84,16,1,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.389,0.711,0.0,0.0,0.0,1,1,1,84,24,2,-449.848,-19.008,16,1
2024-11-09 15:15:00.380216,e44e0765-4714-4259-a9ef-9f2d23f32169,KXHIGHNY-24NOV09-B56.5,31439.62,22,3.0,54.783,17,83,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.717,0.817,0.0,0.0,0.0,1,1,1,84,17,2,-421.74,-6.508,17,0
2024-11-09 15:15:00.401413,7f726243-f956-4bbb-b6bb-049b885a28ec,KXHIGHNY-24NOV09-T57,31439.599,22,5.0,54.783,2,98,0,55.6,-2.9,-14.4,-12.2,-26.8,-3.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-3.717,0.817,0.0,0.0,0.0,1,1,1,84,17,2,-421.74,-9.803,2,0
2024-11-09 15:15:01.446208,604c7b4b-816f-4ca6-8c49-c88d01e3d646,KXHIGHNY-24NOV09-B56.5,31438.554,23,3.0,54.783,17,83,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.717,0.817,0.0,0.0,0.0,1,1,1,84,17,2,-421.74,-6.508,17,0
2024-11-09 15:15:10.288215,7bc3194f-2a8d-4041-944c-e19945329ba5,KXHIGHNY-24NOV09-B56.5,31429.712,101,3.0,54.889,24,76,1,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.611,0.711,0.0,0.0,0.0,1,1,1,84,24,2,-449.848,-0.489,-24,0
2024-11-09 15:15:10.364748,67dbf471-c319-4b0b-aa95-289d2ce86917,KXHIGHNY-24NOV09-B54.5,31429.635,100,1.0,54.9,81,19,0,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.4,0.7,0.0,0.0,0.0,1,1,1,81,24,2,-433.61,16.038,-19,1
2024-11-09 15:15:10.364748,2cda1d49-6716-480b-b246-a9f34c9057fd,KXHIGHNY-24NOV09-B54.5,31429.635,1,1.0,54.9,81,19,0,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.4,0.7,0.0,0.0,0.0,1,1,1,81,24,2,-433.61,16.015,-19,1
2024-11-09 15:15:10.369666,24e4b7f2-efe0-4b5a-987e-538b82d74942,KXHIGHNY-24NOV09-T57,31429.63,101,5.0,54.9,2,98,0,55.6,-2.9,-14.4,-12.2,-26.8,-3.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-3.6,0.7,0.0,0.0,0.0,1,1,1,81,24,2,-433.61,-9.824,2,0
2024-11-09 15:15:10.374421,574945ff-544e-4ddc-9c61-94ed6f2cb7f7,KXHIGHNY-24NOV09-B56.5,31429.626,101,3.0,54.9,24,76,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.6,0.7,0.0,0.0,0.0,1,1,1,81,24,2,-433.61,0.486,24,0
2024-11-09 15:15:10.375581,f58922a8-145a-4f1c-9425-275220131870,KXHIGHNY-24NOV09-T57,31429.624,144,5.0,54.867,1,99,0,55.6,-2.9,-14.4,-12.2,-26.8,-3.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-3.633,0.733,0.0,0.0,0.0,1,1,1,81,24,1,-432.224,-10.842,1,0
2024-11-09 15:15:10.375581,dc81d740-df11-4727-b8e6-ed108ed5124c,KXHIGHNY-24NOV09-T57,31429.624,38,5.0,54.9,2,98,0,55.6,-2.9,-14.4,-12.2,-26.8,-3.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-3.6,0.7,0.0,0.0,0.0,1,1,1,81,24,2,-433.61,-9.833,2,0
2024-11-09 15:15:10.379679,16bd8f08-486f-4395-8345-f71d41cf915d,KXHIGHNY-24NOV09-B54.5,31429.62,81,1.0,54.904,80,20,0,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.404,0.696,0.0,0.0,0.0,1,1,1,80,24,2,-428.222,15.129,-20,1
2024-11-09 15:15:10.383411,f5204d26-6caf-4c62-a0f2-ebf09fa815b2,KXHIGHNY-24NOV09-B54.5,31429.617,19,1.0,54.923,75,25,0,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.423,0.677,0.0,0.0,0.0,1,1,1,75,24,2,-401.471,10.183,-25,1
2024-11-09 15:15:10.383411,38866ea2-4477-4491-85fa-43f5ff5708ce,KXHIGHNY-24NOV09-B54.5,31429.617,82,1.0,54.927,74,26,0,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.427,0.673,0.0,0.0,0.0,1,1,1,74,24,2,-396.16,9.155,-26,1
2024-11-09 15:15:10.387122,af93f6c6-7866-418d-b7ed-0dd7627225d5,KXHIGHNY-24NOV09-B56.5,31429.613,182,3.0,54.927,24,76,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.573,0.673,0.0,0.0,0.0,1,1,1,74,24,2,-396.16,0.483,24,0
2024-11-09 15:15:10.471172,9813a35e-cba0-42dc-89ef-e3288f57297b,KXHIGHNY-24NOV09-B56.5,31429.529,17,3.0,54.927,24,76,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.573,0.673,0.0,0.0,0.0,1,1,1,74,24,2,-396.16,0.479,24,0
2024-11-09 15:15:12.644733,87643f61-78ef-4e08-8b5a-ae47f0330ff5,KXHIGHNY-24NOV09-B56.5,31427.355,12,3.0,54.927,24,76,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.573,0.673,0.0,0.0,0.0,1,1,1,74,24,2,-396.16,0.478,24,0
2024-11-09 15:15:16.551606,dde46cf4-17d2-4b2a-af7e-915ffbd47487,KXHIGHNY-24NOV09-B56.5,31423.448,30,3.0,54.942,25,75,1,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.558,0.658,0.0,0.0,0.0,1,1,1,74,25,2,-400.359,-1.468,-25,0
2024-11-09 15:15:22.591638,35eeaa47-6721-49c3-b8ca-0e5ca0069126,KXHIGHNY-24NOV09-B56.5,31417.408,90,3.0,54.72,12,88,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.78,0.88,0.0,0.0,0.0,1,1,1,74,12,2,-349.706,-11.533,12,0
2024-11-09 15:15:22.591638,51e0e540-ab0f-4aa9-8e96-46b160f9baca,KXHIGHNY-24NOV09-B56.5,31417.408,98,3.0,54.739,13,87,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.761,0.861,0.0,0.0,0.0,1,1,1,74,13,2,-353.231,-10.537,13,0
2024-11-09 15:15:22.591638,96ce3a3c-ba68-4c41-88e5-77fcd2f8dc35,KXHIGHNY-24NOV09-B56.5,31417.408,80,3.0,54.739,13,87,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.761,0.861,0.0,0.0,0.0,1,1,1,74,13,2,-353.231,-10.551,13,0
2024-11-09 15:15:22.591638,8b30a6a1-85df-4410-a0b1-46a02f110ae7,KXHIGHNY-24NOV09-B56.5,31417.408,87,3.0,54.927,24,76,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.573,0.673,0.0,0.0,0.0,1,1,1,74,24,2,-396.16,0.455,24,0
2024-11-09 15:15:22.591638,a60d91ba-fbf5-458b-b9df-e7a1ca13466b,KXHIGHNY-24NOV09-B56.5,31417.408,40,3.0,54.795,16,84,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.705,0.805,0.0,0.0,0.0,1,1,1,74,16,2,-364.249,-7.563,16,0
2024-11-09 15:15:22.591638,c327d476-7dc4-4ecf-9a21-a5ba539e93a2,KXHIGHNY-24NOV09-B56.5,31417.408,139,3.0,54.813,17,83,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.687,0.787,0.0,0.0,0.0,1,1,1,74,17,2,-368.052,-6.572,17,0
2024-11-09 15:15:22.591638,c4778342-21bf-4c70-a770-853274b6d51a,KXHIGHNY-24NOV09-B56.5,31417.408,300,3.0,54.777,15,85,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.723,0.823,0.0,0.0,0.0,1,1,1,74,15,2,-360.508,-8.581,15,0
2024-11-09 15:15:58.460039,58bc744a-0a8c-4f03-a334-6df32925b49e,KXHIGHNY-24NOV09-B54.5,31381.54,34,1.0,54.72,74,26,1,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.22,0.88,0.0,0.0,0.0,1,1,1,74,12,2,-349.706,-9.209,26,1
2024-11-09 15:15:58.735101,de7389d5-1507-4ecb-979c-0231ef0a9e79,KXHIGHNY-24NOV09-B56.5,31381.265,100,3.0,54.864,20,80,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.636,0.736,0.0,0.0,0.0,1,1,1,74,20,2,-379.802,-3.596,20,0
2024-11-09 15:16:00.335316,9b0b1848-b460-4406-80ad-5c3b9402d516,KXHIGHNY-24NOV09-B56.5,31379.665,60,3.0,54.864,20,80,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.636,0.736,0.0,0.0,0.0,1,1,1,74,20,2,-379.802,-3.598,20,0
2024-11-09 15:16:04.975341,905aaa0c-0ac8-4c69-a763-eadef05e870d,KXHIGHNY-24NOV09-B56.5,31375.025,50,3.0,54.912,23,77,1,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.588,0.688,0.0,0.0,0.0,1,1,1,74,23,2,-392.003,0.614,-23,0
2024-11-09 15:16:04.975341,7a02f6c6-7365-4bbc-9068-9af180fd83ff,KXHIGHNY-24NOV09-B56.5,31375.025,31,3.0,54.927,24,76,1,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.573,0.673,0.0,0.0,0.0,1,1,1,74,24,2,-396.16,-0.401,-24,0
2024-11-09 15:16:45.150528,faa809f1-8b98-4eab-83e5-1e0513fc76bc,KXHIGHNY-24NOV09-B54.5,31334.849,49,1.0,54.927,74,26,1,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.427,0.673,0.0,0.0,0.0,1,1,1,74,24,2,-396.16,-9.236,26,1
2024-11-09 15:17:25.839280,0e88544b-8973-4b03-91a0-7133c009a7af,KXHIGHNY-24NOV09-B56.5,31294.161,4,3.0,54.864,20,80,1,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.636,0.736,0.0,0.0,0.0,1,1,1,74,20,2,-379.802,3.641,-20,0
2024-11-09 15:17:35.411659,e67787e0-af5e-4c8a-a719-bc78944a5de4,KXHIGHNY-24NOV09-B54.5,31284.588,1,1.0,54.891,67,33,0,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.391,0.709,0.0,0.0,0.0,1,1,1,67,20,2,-343.015,2.245,-33,1
2024-11-09 15:17:35.411659,040e8844-7f9f-4771-a2fa-ba3ae6bc8228,KXHIGHNY-24NOV09-B54.5,31284.588,27,1.0,54.896,66,34,0,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.396,0.704,0.0,0.0,0.0,1,1,1,66,20,2,-337.818,1.239,-34,1
2024-11-09 15:17:44.010480,e60e1980-e676-452c-98ec-6bb7036771f5,KXHIGHNY-24NOV09-B56.5,31275.99,7,3.0,54.979,25,75,1,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.521,0.621,0.0,0.0,0.0,1,1,1,66,25,2,-358.375,-1.332,-25,0
2024-11-09 15:17:46.889868,e46c5ed0-dcd8-4e15-be86-717bdc22afb5,KXHIGHNY-24NOV09-B54.5,31273.11,1,1.0,54.938,75,25,1,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.438,0.662,0.0,0.0,0.0,1,1,1,75,25,2,-405.67,-10.293,25,1
2024-11-09 15:17:46.889868,9389d61b-3ed3-4a46-9013-5ec0d719ea67,KXHIGHNY-24NOV09-B54.5,31273.11,11,1.0,54.922,79,21,1,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.422,0.678,0.0,0.0,0.0,1,1,1,79,25,2,-427.045,-14.269,21,1
2024-11-09 15:18:07.033822,77cd1c65-5de5-4f53-9d03-edce9d6d978d,KXHIGHNY-24NOV09-B56.5,31252.966,13,3.0,54.907,24,76,1,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.593,0.693,0.0,0.0,0.0,1,1,1,79,24,2,-422.846,-0.305,-24,0
2024-11-09 15:18:15.840275,71601cdf-9f87-47c5-995b-05082eeb587a,KXHIGHNY-24NOV09-B54.5,31244.16,1,1.0,54.915,77,23,1,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.415,0.685,0.0,0.0,0.0,1,1,1,77,24,2,-412.133,-12.294,23,1
2024-11-09 15:18:15.906200,37264dcb-91f0-44d1-a633-549a6f0d131e,KXHIGHNY-24NOV09-B56.5,31244.094,1,3.0,54.915,24,76,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.585,0.685,0.0,0.0,0.0,1,1,1,77,24,2,-412.133,0.303,24,0
2024-11-09 15:18:15.911095,1597abf2-1b15-4a4b-a4a7-e0c2248f669a,KXHIGHNY-24NOV09-T57,31244.089,1,5.0,54.881,1,99,0,55.6,-2.9,-14.4,-12.2,-26.8,-3.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-3.619,0.719,0.0,0.0,0.0,1,1,1,77,24,1,-410.746,-10.843,1,0
2024-11-09 15:18:17.416804,021cd1db-7e6a-4a0a-b06a-bc3cb3f2e618,KXHIGHNY-24NOV09-B56.5,31242.583,9,3.0,54.881,24,76,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.619,0.719,0.0,0.0,0.0,1,1,1,77,24,1,-410.746,0.277,24,0
2024-11-09 15:18:34.143943,7c2199ee-a7cb-4c8f-9f3e-c626ceaa7d58,KXHIGHNY-24NOV09-B54.5,31225.856,7,1.0,54.877,78,22,1,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.377,0.723,0.0,0.0,0.0,1,1,1,78,24,1,-416.097,-13.302,22,1
2024-11-09 15:18:37.436599,758f3353-d69e-4890-aa8f-9895f2470135,KXHIGHNY-24NOV09-B56.5,31222.563,13,3.0,54.893,25,75,1,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.607,0.707,0.0,0.0,0.0,1,1,1,78,25,1,-420.295,-1.268,-25,0
2024-11-09 15:18:58.249705,7e6a800a-5c2b-4455-81ee-5533112d14e6,KXHIGHNY-24NOV09-B56.5,31201.75,3,3.0,54.936,28,72,1,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.564,0.664,0.0,0.0,0.0,1,1,1,78,28,1,-433.125,-4.267,-28,0
2024-11-09 15:19:00.954980,5dbbd5f9-4896-44db-8295-05c18be1172a,KXHIGHNY-24NOV09-B56.5,31199.045,23,3.0,54.922,27,73,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.578,0.678,0.0,0.0,0.0,1,1,1,78,27,1,-428.811,3.252,27,0
2024-11-09 15:19:04.388760,f214c7cf-fb63-4250-963e-7eb9231e2045,KXHIGHNY-24NOV09-B56.5,31195.611,134,3.0,54.922,27,73,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.578,0.678,0.0,0.0,0.0,1,1,1,78,27,1,-428.811,3.09,27,0
2024-11-09 15:19:04.446469,e3a65ae3-dd8e-4728-ab99-c9ac8fb0bd56,KXHIGHNY-24NOV09-B56.5,31195.554,134,3.0,54.922,27,73,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.578,0.678,0.0,0.0,0.0,1,1,1,78,27,1,-428.811,3.08,27,0
2024-11-09 15:19:09.129210,b17f5ecb-095d-413c-a986-b813458c4925,KXHIGHNY-24NOV09-B56.5,31190.871,50,3.0,54.745,16,84,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.755,0.855,0.0,0.0,0.0,1,1,1,78,16,1,-384.185,-7.928,16,0
2024-11-09 15:19:10.541120,7bb064ae-ddb8-4a56-89ee-e9209b86780a,KXHIGHNY-24NOV09-B56.5,31189.459,85,3.0,54.936,28,72,1,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.564,0.664,0.0,0.0,0.0,1,1,1,78,28,1,-433.125,-4.07,-28,0
2024-11-09 15:19:29.880002,f0c8f036-7323-473d-ae2f-da7f9eb6eeb5,KXHIGHNY-24NOV09-B56.5,31170.12,17,3.0,54.922,27,73,1,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.578,0.678,0.0,0.0,0.0,1,1,1,78,27,1,-428.811,-3.046,-27,0
2024-11-09 15:19:37.722370,5e7aaccc-6534-4a4c-aeb7-ec8eefa3fb19,KXHIGHNY-24NOV09-B54.5,31162.278,90,1.0,54.918,79,21,1,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.418,0.682,0.0,0.0,0.0,1,1,1,79,27,1,-434.174,-14.306,21,1
2024-11-09 15:19:41.327941,a064512a-88d9-4635-a8eb-004e0e1e841d,KXHIGHNY-24NOV09-B54.5,31158.672,1,1.0,54.918,79,21,0,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.418,0.682,0.0,0.0,0.0,1,1,1,79,27,1,-434.174,14.33,-21,1
2024-11-09 15:20:01.989932,ac17aeab-3789-4b59-a644-be4b44776d46,KXHIGHNY-24NOV09-B56.5,31138.01,55,3.0,54.742,16,84,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.758,0.858,0.0,0.0,0.0,1,1,1,79,16,1,-389.548,-7.967,16,0
2024-11-09 15:20:21.236978,c9ba3942-9183-47ff-8cc6-5f236fede005,KXHIGHNY-24NOV09-B54.5,31118.763,17,1.0,54.761,72,28,0,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.261,0.839,0.0,0.0,0.0,1,1,1,72,16,1,-352.281,7.381,-28,1
2024-11-09 15:20:21.236978,7570fee2-080b-42e9-a29d-447c7f41b444,KXHIGHNY-24NOV09-B54.5,31118.763,9,1.0,54.742,79,21,0,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.242,0.858,0.0,0.0,0.0,1,1,1,79,16,1,-389.548,14.378,-21,1
2024-11-09 15:20:21.236978,1b4bb3c1-0652-4ab8-896b-ee63462455d1,KXHIGHNY-24NOV09-B54.5,31118.763,1,1.0,54.747,77,23,0,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.247,0.853,0.0,0.0,0.0,1,1,1,77,16,1,-378.834,12.37,-23,1
2024-11-09 15:20:26.913740,1965d5b4-3c66-44c5-8eb3-50a2e36e8170,KXHIGHNY-24NOV09-B56.5,31113.086,1,3.0,54.896,25,75,1,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.604,0.704,0.0,0.0,0.0,1,1,1,77,25,1,-414.945,-0.971,-25,0
2024-11-09 15:20:32.139967,465eb5cc-3e05-47d3-ad71-2df204f37328,KXHIGHNY-24NOV09-B56.5,31107.86,25,3.0,54.896,25,75,1,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.604,0.704,0.0,0.0,0.0,1,1,1,77,25,1,-414.945,-0.947,-25,0
2024-11-09 15:20:32.139967,1db8620f-026c-4ce5-b9ba-a40c54f17c78,KXHIGHNY-24NOV09-B56.5,31107.86,12,3.0,54.911,26,74,1,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.589,0.689,0.0,0.0,0.0,1,1,1,77,26,1,-419.184,-1.97,-26,0
2024-11-09 15:20:35.114733,29cd2ff6-e98f-4739-8b89-ffc649a2aa4e,KXHIGHNY-24NOV09-B56.5,31104.885,18,3.0,54.747,16,84,0,55.6,-0.9,-12.4,-10.2,-24.8,-1.9,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,-1.753,0.853,0.0,0.0,0.0,1,1,1,77,16,1,-378.834,-8.074,16,0
2024-11-09 15:20:48.445638,253247f8-0a71-4ca7-a092-8808c72a01e7,KXHIGHNY-24NOV09-B54.5,31091.554,2,1.0,54.731,84,16,1,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.231,0.869,0.0,0.0,0.0,1,1,1,84,16,1,-416.55,-19.382,16,1
2024-11-09 15:20:48.445638,ed52acde-2814-4861-919a-16407cee8969,KXHIGHNY-24NOV09-B54.5,31091.554,117,1.0,54.733,83,17,1,55.6,1.1,-10.4,-8.2,-22.8,0.1,1.0,58.0,31.5,100,0,32380.04,22.7,14.3,0,0,0.233,0.867,0.0,0.0,0.0,1,1,1,83,16,1,-411.125,-18.387,17,1
