time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-11 08:13:14.190263,121f7e99-008e-4d95-999d-29ee0f0a90bb,KXHIGHNY-24DEC11-T65,56745.81,4,3.5,62.827,60.4,5,95,0,-2.173,-4.6,65.6,-2.427,0.058,0.282,15.39,42.3,24.057,5.0,-284.513,2.842,5,0
2024-12-11 08:14:06.995107,b045fb62-27fd-4a74-94d0-5ad8a8ec77cb,KXHIGHNY-24DEC11-B64.5,56693.005,17,3.0,63.054,60.4,34,66,1,-1.446,-4.1,66.6,-2.654,0.052,0.254,13.851,38.07,34.0,4.5,-301.12,-30.781,-34,0
2024-12-11 08:14:07.052334,475981e3-6012-4583-a708-262e48a24ba5,KXHIGHNY-24DEC11-B62.5,56692.948,17,1.0,62.98,60.4,47,53,0,0.48,-2.1,64.6,-2.58,0.047,0.229,12.466,47.0,30.6,4.05,-322.274,37.795,47,0
2024-12-11 08:14:07.056616,6de865ba-2984-48d7-98d0-14c4e2c44a95,KXHIGHNY-24DEC11-B58.5,56692.943,4,-3.0,62.938,60.4,1,99,0,4.438,1.9,60.6,-2.538,0.042,1.0,11.219,42.3,27.54,3.645,-281.422,-0.936,1,0
2024-12-11 08:14:07.057085,c2c47266-01cc-4127-82fd-b1c917b35c2e,KXHIGHNY-24DEC11-B60.5,56692.943,4,-1.0,62.686,60.4,19,81,0,2.186,-0.1,62.6,-2.286,0.038,0.9,19.0,38.07,24.786,3.28,-277.745,-77.129,-81,1
2024-12-11 08:14:07.061280,ad9dbf40-e1d6-4573-b9ed-5b141b8971ce,KXHIGHNY-24DEC11-T65,56692.939,4,3.5,62.745,60.4,5,95,0,-2.255,-4.6,65.6,-2.345,0.034,0.81,17.1,34.263,22.307,5.0,-246.659,2.839,5,0
2024-12-11 08:14:07.065662,3d130972-be55-47f8-a42a-130a4880616b,KXHIGHNY-24DEC11-B60.5,56692.934,13,-1.0,62.638,60.4,19,81,0,2.138,-0.1,62.6,-2.238,0.031,0.729,19.0,30.837,20.077,4.5,-228.326,-77.043,-81,1
2024-12-11 08:14:07.067920,1bdee501-2f32-45eb-8eb9-67b78d895e63,KXHIGHNY-24DEC11-B64.5,56692.932,4,3.0,62.993,60.4,34,66,0,-1.507,-4.1,66.6,-2.593,0.028,0.656,17.1,27.753,34.0,4.05,-265.966,30.772,34,0
2024-12-11 08:14:07.069172,d4d4c46c-524e-41b8-87f3-d9d0b5afd2bb,KXHIGHNY-24DEC11-B62.5,56692.931,4,1.0,62.881,60.4,47,53,0,0.381,-2.1,64.6,-2.481,0.025,0.59,15.39,47.0,30.6,3.645,-332.022,37.791,47,0
2024-12-11 08:14:07.072172,9f3418e3-6b93-4133-b786-4b74be428226,KXHIGHNY-24DEC11-T65,56692.928,17,3.5,62.922,60.4,5,95,0,-2.078,-4.6,65.6,-2.522,0.023,0.531,13.851,42.3,27.54,5.0,-293.748,2.838,5,0
2024-12-11 08:14:07.093848,803da7f9-4534-4ed9-98f6-9525346b930f,KXHIGHNY-24DEC11-B64.5,56692.906,7,3.0,63.084,60.4,34,66,0,-1.416,-4.1,66.6,-2.684,0.02,0.478,12.466,38.07,34.0,4.5,-296.237,30.761,34,0
2024-12-11 08:14:07.245164,b9992de9-5997-4fa7-806c-67219982ebc9,KXHIGHNY-24DEC11-T65,56692.755,6,3.5,63.107,60.4,5,95,0,-1.893,-4.6,65.6,-2.707,0.018,0.43,11.219,34.263,30.6,5.0,-260.506,2.829,5,0
2024-12-11 08:14:07.245164,9bd1d0cf-8fed-4748-b5de-ed16cd8c49a7,KXHIGHNY-24DEC11-T65,56692.755,1,3.5,63.094,60.4,4,96,0,-1.906,-4.6,65.6,-2.694,0.016,0.387,10.097,30.837,27.54,4.0,-225.501,1.832,4,0
2024-12-11 08:14:07.260043,bde2df12-c7b0-4c79-81b2-3d0ddd09007c,KXHIGHNY-24DEC11-B60.5,56692.74,7,-1.0,62.783,60.4,18,82,0,2.283,-0.1,62.6,-2.383,0.015,0.349,18.0,27.753,24.786,3.6,-228.011,-77.852,-82,1
2024-12-11 08:14:07.300293,b3e5ef29-82ed-4741-9ab6-0afbf9abdbad,KXHIGHNY-24DEC11-B60.5,56692.7,4,-1.0,62.692,60.4,19,81,1,2.192,-0.1,62.6,-2.292,0.013,0.314,19.0,24.978,22.307,3.24,-208.973,76.81,81,1
2024-12-11 08:14:07.302450,d4b2e7f0-98b0-45fc-8911-c992900dba9f,KXHIGHNY-24DEC11-B62.5,56692.698,7,1.0,62.638,60.4,47,53,1,0.138,-2.1,64.6,-2.238,0.012,0.282,17.1,47.0,20.077,2.916,-292.437,-37.764,-47,0
2024-12-11 08:15:12.774207,3674080a-8219-4259-abf0-bcbaa9b50fff,KXHIGHNY-24DEC11-B64.5,56627.226,3,3.0,63.011,60.4,34,66,1,-1.489,-4.1,66.6,-2.611,0.01,0.229,13.851,38.07,34.0,2.362,-296.502,-30.748,-34,0
2024-12-11 08:15:12.774207,d2448396-8d3d-4d8b-b27e-78e26bdb3fbf,KXHIGHNY-24DEC11-B64.5,56627.226,6,3.0,62.952,60.4,34,66,1,-1.548,-4.1,66.6,-2.552,0.011,0.254,15.39,42.3,34.0,2.624,-322.508,-30.709,-34,0
2024-12-11 08:15:12.874686,179b73ad-7047-4e53-8254-ea7b4e59ee4f,KXHIGHNY-24DEC11-B62.5,56627.125,3,1.0,62.941,60.4,47,53,0,0.441,-2.1,64.6,-2.541,0.009,0.206,12.466,47.0,30.6,2.126,-318.327,37.762,47,0
2024-12-11 08:15:12.886711,4eaac010-4996-4f8e-8b66-b71b9d51ddb7,KXHIGHNY-24DEC11-B60.5,56627.113,6,-1.0,62.732,60.4,19,81,0,2.232,-0.1,62.6,-2.332,0.008,0.185,19.0,42.3,27.54,1.913,-306.552,-76.676,-81,1
2024-12-11 08:15:12.895221,db4ed97f-6dad-4d15-af2e-773cef82644d,KXHIGHNY-24DEC11-T65,56627.105,3,3.5,62.793,60.4,4,96,0,-2.207,-4.6,65.6,-2.393,0.007,0.167,17.1,38.07,24.786,4.0,-271.883,1.827,4,0
2024-12-11 08:15:12.900995,f8768df2-03fa-42f1-8802-c0c9e24b85e0,KXHIGHNY-24DEC11-T65,56627.099,6,3.5,62.805,60.4,4,96,0,-2.195,-4.6,65.6,-2.405,0.006,0.15,15.39,34.263,22.307,4.0,-237.651,1.827,4,0
2024-12-11 08:15:12.906258,f5278fd5-1d1e-449d-bf50-966db3272318,KXHIGHNY-24DEC11-B62.5,56627.094,5,1.0,62.747,60.4,47,53,0,0.247,-2.1,64.6,-2.347,0.006,0.135,13.851,47.0,20.077,3.6,-281.895,37.679,47,0
2024-12-11 08:15:12.906258,c47d98b1-b5d8-4e4c-8924-6a8383a9349f,KXHIGHNY-24DEC11-B62.5,56627.094,1,1.0,62.735,60.4,46,54,0,0.235,-2.1,64.6,-2.335,0.005,0.122,12.466,46.0,18.069,3.24,-263.39,36.752,46,0
2024-12-11 08:15:42.953293,fd272672-15fd-4e9b-b897-bab39afe4b52,KXHIGHNY-24DEC11-B60.5,56597.047,46,-1.0,62.096,60.4,40,60,1,1.596,-0.1,62.6,-1.696,0.005,0.109,40.0,41.4,16.262,2.916,-349.905,55.319,60,1
2024-12-11 08:15:42.953293,bd36f284-f077-4942-85e5-1e7d44a414c1,KXHIGHNY-24DEC11-B60.5,56597.047,35,-1.0,62.096,60.4,36,64,1,1.596,-0.1,62.6,-1.696,0.004,0.098,36.0,37.26,14.636,2.624,-305.366,59.326,64,1
2024-12-11 08:15:42.953293,bbc6c0e0-6f3b-42a1-ad86-f268c5dc1811,KXHIGHNY-24DEC11-B60.5,56597.047,11,-1.0,62.047,60.4,35,65,1,1.547,-0.1,62.6,-1.647,0.004,0.089,35.0,33.534,13.172,2.362,-277.981,60.327,65,1
2024-12-11 08:15:42.953293,bb9d486e-5fe0-47f2-a690-9557a1539406,KXHIGHNY-24DEC11-B60.5,56597.047,33,-1.0,61.96,60.4,36,64,1,1.46,-0.1,62.6,-1.56,0.003,0.08,36.0,30.181,11.855,2.126,-262.535,59.555,64,1
2024-12-11 08:15:42.953293,9f9b6c9f-32f0-408e-ae87-5bb4751c9ed6,KXHIGHNY-24DEC11-B60.5,56597.047,3,-1.0,62.293,60.4,19,81,1,1.793,-0.1,62.6,-1.893,0.003,0.072,19.0,27.163,10.67,1.913,-171.924,76.638,81,1
2024-12-11 08:15:43.029353,e552aadb-691e-4c1b-b2c2-baff535c434b,KXHIGHNY-24DEC11-B62.5,56596.971,11,1.0,62.353,60.4,46,54,0,-0.147,-2.1,64.6,-1.953,0.003,0.065,17.1,46.0,9.603,1.722,-247.13,36.611,46,0
2024-12-11 08:15:43.035593,ba9ea0d4-2f42-4093-b896-238301dcd758,KXHIGHNY-24DEC11-T65,56596.964,11,3.5,62.446,60.4,4,96,0,-2.554,-4.6,65.6,-2.046,0.002,0.058,15.39,41.4,8.642,4.0,-220.219,1.826,4,0
2024-12-11 08:15:43.038438,c32a4e77-7a3c-4483-ac9a-5d834b79df89,KXHIGHNY-24DEC11-B64.5,56596.962,11,3.0,63.053,60.4,34,66,0,-1.447,-4.1,66.6,-2.653,0.002,0.052,13.851,37.26,34.0,3.6,-295.549,30.704,34,0
2024-12-11 08:15:55.100933,93dc40d9-6b57-4f57-bef0-e1cf091e0699,KXHIGHNY-24DEC11-B62.5,56584.899,13,1.0,62.932,60.4,56,44,1,0.432,-2.1,64.6,-2.532,0.002,0.047,12.466,56.0,30.6,3.24,-365.206,-46.529,-56,0
2024-12-11 08:15:55.100933,4a5ba7b7-c222-4bec-9295-d047fe21f36b,KXHIGHNY-24DEC11-B62.5,56584.899,21,1.0,62.911,60.4,55,45,1,0.411,-2.1,64.6,-2.511,0.002,0.042,11.219,55.0,27.54,2.916,-341.816,-45.581,-55,0
2024-12-11 08:15:55.189320,0c4536db-4faa-4624-b712-02338acd34ef,KXHIGHNY-24DEC11-T65,56584.811,21,3.5,62.944,60.4,4,96,0,-2.056,-4.6,65.6,-2.544,0.002,0.038,10.097,49.5,24.786,4.0,-301.476,1.824,4,0
2024-12-11 08:15:55.192548,7173eb32-4ba6-47df-9d4f-d40c3a291563,KXHIGHNY-24DEC11-B64.5,56584.807,21,3.0,63.013,60.4,26,74,0,-1.487,-4.1,66.6,-2.613,0.001,0.034,9.088,44.55,26.0,3.6,-278.391,22.686,26,0
2024-12-11 08:15:55.196008,56cff023-43d7-49f8-bbba-735dacc76763,KXHIGHNY-24DEC11-B60.5,56584.804,21,-1.0,62.696,60.4,19,81,0,2.196,-0.1,62.6,-2.296,0.001,0.031,19.0,40.095,23.4,3.24,-281.412,-76.318,-81,1
2024-12-11 08:16:15.535294,375002d6-0c4d-428a-895b-413bfbbfdc7e,KXHIGHNY-24DEC11-B64.5,56564.465,6,3.0,62.804,60.4,26,74,0,-1.696,-4.1,66.6,-2.404,0.001,0.028,17.1,36.086,26.0,2.916,-265.671,22.667,26,0
2024-12-11 08:16:24.796119,c318c256-4ced-4a38-b661-995a08ad36ab,KXHIGHNY-24DEC11-B60.5,56555.204,10,-1.0,62.697,60.4,19,81,0,2.197,-0.1,62.6,-2.297,0.001,0.025,19.0,32.477,23.4,2.624,-245.188,-76.258,-81,1
2024-12-11 08:16:24.796119,0197873f-4429-4238-8aa1-bf484e621f4a,KXHIGHNY-24DEC11-B60.5,56555.204,26,-1.0,62.669,60.4,18,82,0,2.169,-0.1,62.6,-2.269,0.001,0.023,18.0,29.229,21.06,2.362,-216.796,-77.315,-82,1
2024-12-11 08:16:32.747448,5fab1ea2-5e59-4605-9380-cf22b3392df7,KXHIGHNY-24DEC11-B60.5,56547.253,49,-1.0,62.609,60.4,18,82,0,2.109,-0.1,62.6,-2.209,0.001,0.02,18.0,26.306,18.954,2.126,-195.324,-77.201,-82,1
2024-12-11 08:16:32.747448,1f1ce890-118f-43a1-8a56-6833f42448d4,KXHIGHNY-24DEC11-B60.5,56547.253,5,-1.0,62.547,60.4,18,82,0,2.047,-0.1,62.6,-2.147,0.001,0.018,18.0,23.676,17.059,1.913,-176.499,-77.211,-82,1
2024-12-11 08:16:50.687727,de104f54-95ac-4f04-a2d2-da525384c565,KXHIGHNY-24DEC11-T65,56529.312,5,3.5,62.645,60.4,4,96,0,-2.355,-4.6,65.6,-2.245,0.001,0.016,16.2,21.308,15.353,4.0,-157.706,1.816,4,0
2024-12-11 08:17:04.608595,8011fa8a-699e-4932-abbc-f64e5e0060f6,KXHIGHNY-24DEC11-B60.5,56515.391,50,-1.0,62.587,60.4,16,84,0,2.087,-0.1,62.6,-2.187,0.001,0.015,16.0,19.177,13.817,3.6,-141.834,-79.152,-84,1
2024-12-11 08:17:22.672136,d1bcebe4-14b2-4a04-a3e6-912a9760c335,KXHIGHNY-24DEC11-B60.5,56497.328,17,-1.0,61.893,60.4,38,62,1,1.393,-0.1,62.6,-1.493,0.001,0.013,38.0,17.26,12.436,3.24,-222.482,57.144,62,1
2024-12-11 08:17:22.672136,a9e719d6-ae74-423e-a8ae-88054193eca9,KXHIGHNY-24DEC11-B60.5,56497.328,10,-1.0,61.834,60.4,37,63,1,1.334,-0.1,62.6,-1.434,0.001,0.012,37.0,15.534,11.192,2.916,-206.308,58.123,63,1
2024-12-11 08:17:22.753754,d9a80b58-3b68-4ce1-80a1-71f489f72ae1,KXHIGHNY-24DEC11-T65,56497.246,10,3.5,61.905,60.4,4,96,0,-3.095,-4.6,65.6,-1.505,0.0,0.011,33.3,13.98,10.073,4.0,-182.37,1.815,4,0
2024-12-11 08:17:22.758151,29a19d19-1c12-4f76-85aa-4d54b2bac488,KXHIGHNY-24DEC11-B62.5,56497.242,10,1.0,62.134,60.4,47,53,0,-0.366,-2.1,64.6,-1.734,0.0,0.01,29.97,47.0,9.066,3.6,-307.409,37.434,47,0
2024-12-11 08:17:22.760375,1fe9e5d3-0ae9-4ad7-a16e-811023107d49,KXHIGHNY-24DEC11-B64.5,56497.24,10,3.0,62.582,60.4,27,73,0,-1.918,-4.1,66.6,-2.182,0.0,0.009,26.973,42.3,27.0,3.24,-340.028,23.614,27,0
2024-12-11 08:17:40.186291,3a83fd0d-a602-4dc0-ab4e-7e8f27e2ab1c,KXHIGHNY-24DEC11-B58.5,56479.814,250,-3.0,62.537,60.4,1,99,1,4.037,1.9,60.6,-2.137,0.0,1.0,24.276,38.07,24.3,2.916,-296.626,0.945,-1,0
2024-12-11 08:17:40.186291,16341da0-0eae-4612-a5d0-ae299f55dd6f,KXHIGHNY-24DEC11-B58.5,56479.814,17,-3.0,62.532,60.4,1,99,1,4.032,1.9,60.6,-2.132,0.0,1.0,21.848,34.263,21.87,2.624,-258.471,0.941,-1,0
2024-12-11 08:18:04.662500,765a1d2e-4be3-4bdb-93d7-e0db56303b6a,KXHIGHNY-24DEC11-B62.5,56455.338,30,1.0,62.526,60.4,48,52,0,0.026,-2.1,64.6,-2.126,0.0,0.9,19.663,48.0,19.683,2.362,-304.973,38.195,48,0
2024-12-11 08:18:04.662500,6e87f920-dc42-42b8-9264-664c4799215a,KXHIGHNY-24DEC11-B62.5,56455.338,26,1.0,62.525,60.4,47,53,0,0.025,-2.1,64.6,-2.125,0.0,0.81,17.697,47.0,17.715,2.126,-284.157,37.424,47,0
2024-12-11 08:18:04.956010,a33e9b35-864c-47cb-8741-7cf4276da316,KXHIGHNY-24DEC11-B60.5,56455.044,20,-1.0,62.497,60.4,17,83,0,1.997,-0.1,62.6,-2.097,0.0,0.729,17.0,42.3,15.943,1.913,-251.725,-78.206,-83,1
2024-12-11 08:18:13.053260,cc1cf849-6d57-4a36-9ece-e52e6e7d8475,KXHIGHNY-24DEC11-B60.5,56446.947,3,-1.0,62.076,60.4,34,66,1,1.576,-0.1,62.6,-1.676,0.0,0.656,34.0,38.07,14.349,1.722,-297.328,61.235,66,1
2024-12-11 08:18:13.053260,8129dbdc-2f38-4e91-a955-b6d64657968d,KXHIGHNY-24DEC11-B60.5,56446.947,71,-1.0,62.03,60.4,33,67,1,1.53,-0.1,62.6,-1.63,0.0,0.59,33.0,34.263,12.914,1.55,-269.877,62.205,67,1
2024-12-11 08:18:13.133116,76e9f602-a8bb-4595-a46b-11b33e95b6c8,KXHIGHNY-24DEC11-T65,56446.867,71,3.5,62.131,60.4,4,96,0,-2.869,-4.6,65.6,-1.731,0.0,0.531,29.7,30.837,11.623,4.0,-240.165,1.813,4,0
2024-12-11 08:18:13.136416,7392b688-5dbd-4d10-b94c-278be80bd9de,KXHIGHNY-24DEC11-B64.5,56446.864,71,3.0,62.589,60.4,27,73,0,-1.911,-4.1,66.6,-2.189,0.0,0.478,26.73,27.753,27.0,3.6,-273.307,23.497,27,0
2024-12-11 08:18:13.138481,88d3a802-6ddf-474d-a2ef-56e39e86f607,KXHIGHNY-24DEC11-B62.5,56446.862,71,1.0,62.57,60.4,46,54,0,0.07,-2.1,64.6,-2.17,0.0,0.43,24.057,46.0,24.3,3.24,-333.602,36.161,46,0
2024-12-11 08:20:08.268640,9b056cd2-121b-4c4f-a482-ea3e60512e15,KXHIGHNY-24DEC11-B60.5,56331.731,12,-1.0,62.263,60.4,37,63,1,1.763,-0.1,62.6,-1.863,0.0,0.387,37.0,41.4,21.87,2.916,-357.972,58.237,63,1
2024-12-11 08:20:08.333546,4f9e5cf7-7d74-4132-bb05-28b83401e856,KXHIGHNY-24DEC11-T65,56331.666,12,3.5,62.303,60.4,4,96,0,-2.697,-4.6,65.6,-1.903,0.0,0.349,33.3,37.26,19.683,4.0,-315.366,1.807,4,0
2024-12-11 08:20:08.341573,15358966-24fe-4d74-91b8-94a3e2703151,KXHIGHNY-24DEC11-B64.5,56331.658,12,3.0,62.519,60.4,27,73,0,-1.981,-4.1,66.6,-2.119,0.0,0.314,29.97,33.534,27.0,3.6,-312.928,23.493,27,0
2024-12-11 08:20:08.346813,035cfb98-5e13-4efb-b66f-34f251e6c3e7,KXHIGHNY-24DEC11-B62.5,56331.653,12,1.0,62.517,60.4,41,59,0,0.017,-2.1,64.6,-2.117,0.0,0.282,26.973,41.0,24.3,3.24,-322.108,31.059,41,0
2024-12-11 08:20:46.667934,5343bbce-b1be-4b74-a076-368540e9a110,KXHIGHNY-24DEC11-T65,56293.332,1,3.5,62.548,60.4,4,96,0,-2.452,-4.6,65.6,-2.148,0.0,0.254,24.276,36.9,21.87,4.0,-283.238,1.68,4,0
2024-12-11 08:20:46.667934,11e88906-a28c-45cd-83ae-9ec075389298,KXHIGHNY-24DEC11-T65,56293.332,398,3.5,62.529,60.4,3,97,0,-2.471,-4.6,65.6,-2.129,0.0,0.229,21.848,33.21,19.683,3.0,-245.32,0.681,3,0
2024-12-11 08:21:58.788240,0f8b3a77-5ddc-4bf5-b1c6-9e26a7221200,KXHIGHNY-24DEC11-B64.5,56221.212,33,3.0,62.781,60.4,28,72,1,-1.719,-4.1,66.6,-2.381,0.0,0.206,19.663,29.889,28.0,2.7,-255.777,-24.489,-28,0
2024-12-11 08:22:06.742774,c4cea4b8-9a69-44c4-99ae-71d103e2cb1e,KXHIGHNY-24DEC11-B64.5,56213.257,7,3.0,62.823,60.4,27,73,0,-1.677,-4.1,66.6,-2.423,0.0,0.185,17.697,26.9,27.0,2.43,-230.241,23.297,27,0
2024-12-11 08:22:06.742774,62b7b969-5b74-47c6-a50f-d3c8fc3634c5,KXHIGHNY-24DEC11-B64.5,56213.257,3,3.0,62.864,60.4,26,74,0,-1.636,-4.1,66.6,-2.464,0.0,0.167,15.927,24.21,26.0,2.187,-207.362,22.416,26,0
2024-12-11 08:29:12.115436,3d5ae2cd-6d98-4b88-95d8-97ab329a1ca9,KXHIGHNY-24DEC11-B64.5,55787.885,13,3.0,62.93,60.4,26,74,0,-1.57,-4.1,66.6,-2.53,0.0,0.15,14.335,21.789,26.0,1.968,-191.068,22.113,26,0
2024-12-11 08:29:28.239766,ce6c56b2-9392-4fd9-88df-ffc4ecf044bf,KXHIGHNY-24DEC11-B60.5,55771.76,60,-1.0,62.733,60.4,18,82,0,2.233,-0.1,62.6,-2.333,0.0,0.135,18.0,19.61,23.4,1.771,-184.904,-77.323,-82,1
2024-12-11 08:29:38.539008,62d15b2a-a660-4980-84f6-216fe603a149,KXHIGHNY-24DEC11-B62.5,55761.461,12,1.0,62.637,60.4,52,48,1,0.137,-2.1,64.6,-2.237,0.0,0.109,14.58,52.0,18.954,1.435,-300.573,-41.935,-52,0
2024-12-11 08:29:38.539008,a7e001b1-184b-4ff7-8a6a-61f9de2b10e7,KXHIGHNY-24DEC11-B62.5,55761.461,6,1.0,62.644,60.4,53,47,1,0.144,-2.1,64.6,-2.244,0.0,0.122,16.2,53.0,21.06,1.594,-320.207,-42.778,-53,0
2024-12-11 08:30:07.338656,7ea3106a-c4a5-47af-ac0f-a83eaeccd6d2,KXHIGHNY-24DEC11-B60.5,55732.661,50,-1.0,62.561,60.4,16,84,0,2.061,-0.1,62.6,-2.161,0.0,0.098,16.0,46.8,17.059,1.291,-272.84,-79.353,-84,1
2024-12-11 08:30:07.338656,33880d18-ffcc-4ed3-887c-304c26bd9e5d,KXHIGHNY-24DEC11-B60.5,55732.661,11,-1.0,62.464,60.4,18,82,0,1.964,-0.1,62.6,-2.064,0.0,0.089,18.0,42.12,15.353,1.162,-251.47,-77.348,-82,1
2024-12-11 08:30:07.338656,2faa18a2-0a60-4642-949d-73f17ffa448d,KXHIGHNY-24DEC11-B60.5,55732.661,13,-1.0,62.442,60.4,17,83,0,1.942,-0.1,62.6,-2.042,0.0,0.08,17.0,37.908,13.817,1.046,-222.095,-78.35,-83,1
2024-12-11 08:30:29.987937,97e82b7c-8921-4b78-8c21-6afbe25df875,KXHIGHNY-24DEC11-B62.5,55710.012,21,1.0,62.455,60.4,53,47,1,-0.045,-2.1,64.6,-2.055,0.0,0.072,15.3,53.0,12.436,0.941,-283.261,-42.698,-53,0
2024-12-11 08:31:49.793691,bdf49f08-4224-42ff-9dac-a30379ae7239,KXHIGHNY-24DEC11-B62.5,55630.206,20,1.0,62.451,60.4,42,58,0,-0.049,-2.1,64.6,-2.051,0.0,0.065,13.77,42.0,11.192,0.847,-219.808,31.544,42,0
2024-12-11 08:35:15.272737,46a03b1d-0a8f-4c67-9146-b788a77651f7,KXHIGHNY-24DEC11-B64.5,55424.727,3,3.0,63.062,60.4,36,64,1,-1.438,-4.1,66.6,-2.662,0.0,0.058,12.393,37.8,36.0,0.763,-297.13,-32.029,-36,0
2024-12-11 08:35:15.272737,1a935a42-ee1b-43a6-bb14-b67831d6449a,KXHIGHNY-24DEC11-B64.5,55424.727,2,3.0,62.976,60.4,28,72,1,-1.524,-4.1,66.6,-2.576,0.0,0.052,11.154,34.02,28.0,0.686,-239.776,-24.071,-28,0
2024-12-11 08:35:27.231647,f134bcb7-f5da-486c-ba7a-7cfba67227d6,KXHIGHNY-24DEC11-B60.5,55412.768,100,-1.0,62.773,60.4,16,84,0,2.273,-0.1,62.6,-2.373,0.0,0.047,16.0,30.618,25.2,0.618,-229.998,-79.326,-84,1
2024-12-11 08:35:27.231647,eb020d35-f3bf-43fd-a5af-d4e073e29914,KXHIGHNY-24DEC11-B60.5,55412.768,22,-1.0,62.937,60.4,10,90,0,2.437,-0.1,62.6,-2.537,0.0,0.042,10.0,27.556,22.68,0.556,-184.743,-85.328,-90,1
2024-12-11 08:35:27.231647,678db3af-583f-43b0-8005-d9a9cdd42d54,KXHIGHNY-24DEC11-B60.5,55412.768,6,-1.0,62.626,60.4,17,83,0,2.126,-0.1,62.6,-2.226,0.0,0.038,17.0,24.801,20.412,0.5,-188.89,-78.311,-83,1
2024-12-11 08:35:27.231647,3fba286d-a52f-4dc7-8814-a5638141b663,KXHIGHNY-24DEC11-B60.5,55412.768,30,-1.0,62.638,60.4,15,85,0,2.138,-0.1,62.6,-2.238,0.0,0.034,15.0,22.321,18.371,0.45,-162.935,-80.344,-85,1
2024-12-11 08:35:40.291888,788337f5-4d53-4f8f-bb32-3d22dcd8f525,KXHIGHNY-24DEC11-T65,55399.708,15,3.5,62.873,60.4,6,94,1,-2.127,-4.6,65.6,-2.473,0.0,0.031,13.5,20.088,16.534,6.0,-152.431,-3.672,-6,0
2024-12-11 08:35:48.228299,ddda5d1f-9cfa-47c1-afd4-b2e4cf968d48,KXHIGHNY-24DEC11-B62.5,55391.772,34,1.0,62.75,60.4,43,57,0,0.25,-2.1,64.6,-2.35,0.0,0.028,12.15,43.0,14.88,5.4,-241.259,32.264,43,0
2024-12-11 08:35:59.226500,53ba87b6-dc5a-4d3c-b5f3-05d35eb38c39,KXHIGHNY-24DEC11-B60.5,55380.774,5,-1.0,62.217,60.4,32,68,1,1.717,-0.1,62.6,-1.817,0.0,0.025,32.0,38.7,13.392,4.86,-294.725,63.317,68,1
2024-12-11 08:40:15.777043,a47f6577-6d1c-4092-a039-20a8cad970b2,KXHIGHNY-24DEC11-B64.5,55124.223,15,3.0,62.556,60.4,26,74,0,-1.944,-4.1,66.6,-2.156,0.0,0.023,28.8,34.83,26.0,4.374,-311.522,21.79,26,0
2024-12-11 08:43:06.751252,f7dc2221-627c-4e76-adc7-053d50eb697d,KXHIGHNY-24DEC11-T65,54953.249,16,3.5,62.528,60.4,3,97,0,-2.472,-4.6,65.6,-2.128,0.0,0.02,25.92,31.347,23.4,3.0,-269.355,0.656,3,0
2024-12-11 08:43:06.751252,be189c7b-5d32-42a8-85e1-5f1989b105d9,KXHIGHNY-24DEC11-T65,54953.249,10,3.5,62.57,60.4,4,96,0,-2.43,-4.6,65.6,-2.17,0.0,0.018,23.328,28.212,21.06,4.0,-237.347,1.661,4,0
2024-12-11 08:43:06.751252,7da567be-dffb-47f5-bf1f-9bbb4cb2d71b,KXHIGHNY-24DEC11-T65,54953.249,60,3.5,62.619,60.4,5,95,0,-2.381,-4.6,65.6,-2.219,0.0,0.016,20.995,25.391,18.954,5.0,-209.783,2.665,5,0
2024-12-11 08:46:21.722890,6b4ec855-2c46-4107-8cad-0144c23bce78,KXHIGHNY-24DEC11-B58.5,54758.277,100,-3.0,62.556,60.4,1,99,1,4.056,1.9,60.6,-2.156,0.0,1.0,18.896,22.852,17.059,4.5,-182.195,0.945,-1,0
2024-12-11 08:47:35.491032,0cbed16e-a1df-4199-8f00-9e59bbb4a8b1,KXHIGHNY-24DEC11-B60.5,54684.509,2,-1.0,62.203,60.4,29,71,1,1.703,-0.1,62.6,-1.803,0.0,0.9,29.0,20.567,15.353,4.05,-207.342,66.224,71,1
2024-12-11 08:49:19.543839,9cd55cc0-b912-4720-b1ed-db35390d85b0,KXHIGHNY-24DEC11-B62.5,54580.456,1,1.0,62.286,60.4,43,57,1,-0.214,-2.1,64.6,-1.886,0.0,0.81,26.1,43.0,13.817,3.645,-287.695,-32.223,-43,0
2024-12-11 08:50:37.851108,1651595a-1fe7-41d8-a4e5-cd2e9e64a3c0,KXHIGHNY-24DEC11-B64.5,54502.149,33,3.0,62.612,60.4,26,74,0,-1.888,-4.1,66.6,-2.212,0.0,0.729,23.49,38.7,26.0,3.28,-304.006,21.729,26,0
2024-12-11 08:52:32.654993,17b47024-c59a-425d-b7d4-df65eb3f8b1c,KXHIGHNY-24DEC11-B64.5,54387.345,10,3.0,62.669,60.4,26,74,0,-1.831,-4.1,66.6,-2.269,0.0,0.656,21.141,34.83,26.0,2.952,-275.799,21.707,26,0
