time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-25 00:00:49.157257,109039cb-6da8-4ba3-96aa-6b6c02079393,KXHIGHNY-24DEC25-B35.5,86290.843,469,1.0,38.904,10,90,0,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,3.404,-4.204,0.0,0.0,0.0,1,1,1,10,2,99,-479.329,-81.451,-90,1
2024-12-25 00:00:49.161795,65bf74b3-b094-430d-8848-838a1cabf553,KXHIGHNY-24DEC25-B35.5,86290.838,531,1.0,38.904,10,90,0,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,3.404,-4.204,0.0,0.0,0.0,1,1,1,10,2,99,-479.329,-81.401,-90,1
2024-12-25 00:00:49.168154,89427d38-1117-4047-8d6f-e4b902fc2128,KXHIGHNY-24DEC25-T38,86290.832,469,5.0,38.904,99,1,0,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-0.596,-4.204,0.0,0.0,0.0,1,1,1,10,2,99,-479.329,95.522,99,0
2024-12-25 00:00:50.760376,0be583ed-b5f2-48e2-83a8-7be0836fffe8,KXHIGHNY-24DEC25-T38,86289.24,96471,5.0,38.904,99,1,0,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-0.596,-4.204,0.0,0.0,0.0,1,1,1,10,2,99,-479.329,95.435,99,0
2024-12-25 00:00:56.507777,23f16c65-039b-4081-b5b0-c2517cc92437,KXHIGHNY-24DEC25-B35.5,86283.492,2,1.0,39.027,6,94,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,3.527,-4.327,0.0,0.0,0.0,1,1,1,6,2,99,-467.054,85.239,94,1
2024-12-25 00:00:57.187944,afab65b2-f29d-4f92-ac44-e245dc2ce6f0,KXHIGHNY-24DEC25-B33.5,86282.812,200,-1.0,38.977,2,98,1,34.7,1.2,-4.6,-6.7,-7.9,-2.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,5.477,-4.277,0.0,0.0,0.0,1,1,2,6,2,99,-468.44,0.84,-2,0
2024-12-25 00:01:11.186060,db80319b-55a7-41e7-a934-fba5ec22989e,KXHIGHNY-24DEC25-B35.5,86268.814,50,1.0,38.977,6,94,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,3.477,-4.277,0.0,0.0,0.0,1,1,2,6,2,99,-468.44,85.237,94,1
2024-12-25 00:01:13.724349,40bc7258-c908-4081-91e2-4857871eb92d,KXHIGHNY-24DEC25-B35.5,86266.276,15,1.0,38.977,6,94,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,3.477,-4.277,0.0,0.0,0.0,1,1,2,6,2,99,-468.44,85.235,94,1
2024-12-25 00:01:18.000212,7ceb9b93-df30-472c-84ca-d2bc141fd92e,KXHIGHNY-24DEC25-B35.5,86262.0,200,1.0,38.977,6,94,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,3.477,-4.277,0.0,0.0,0.0,1,1,2,6,2,99,-468.44,85.181,94,1
2024-12-25 00:01:18.763397,252beb56-a7ae-4b63-8647-21c2c1217a52,KXHIGHNY-24DEC25-B35.5,86261.237,202,1.0,38.977,6,94,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,3.477,-4.277,0.0,0.0,0.0,1,1,2,6,2,99,-468.44,85.169,94,1
2024-12-25 00:01:26.434190,6f80ccfc-7cd5-40ba-ac33-a248f454e810,KXHIGHNY-24DEC25-B33.5,86253.566,300,-1.0,38.977,2,98,1,34.7,1.2,-4.6,-6.7,-7.9,-2.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,5.477,-4.277,0.0,0.0,0.0,1,1,2,6,2,99,-468.44,0.868,-2,0
2024-12-25 00:01:38.278302,a4c98824-f2b0-4030-9e69-c69ab419407e,KXHIGHNY-24DEC25-T38,86241.722,50,5.0,38.926,89,11,0,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-0.574,-4.226,0.0,0.0,0.0,1,1,2,6,2,89,-413.012,85.215,89,0
2024-12-25 00:01:41.372547,e5ab7789-d744-4211-a24a-de5084f65450,KXHIGHNY-24DEC25-T38,86238.627,17,5.0,38.549,49,51,0,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-0.951,-3.849,0.0,0.0,0.0,1,1,2,6,2,49,-204.222,44.85,49,0
2024-12-25 00:01:41.372547,9f756601-e064-4b45-a76c-4e4c369da0b2,KXHIGHNY-24DEC25-T38,86238.627,36,5.0,37.629,19,81,0,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-1.871,-2.929,0.0,0.0,0.0,1,1,2,6,2,19,-69.467,15.073,19,0
2024-12-25 00:01:41.372547,148230aa-3a04-45f3-9b04-92a803f7d6c7,KXHIGHNY-24DEC25-T38,86238.627,50,5.0,38.863,79,21,0,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-0.637,-4.163,0.0,0.0,0.0,1,1,2,6,2,79,-358.71,75.174,79,0
2024-12-25 00:02:03.655826,f43a7f15-0e01-4c83-ac3b-2272b18ceda6,KXHIGHNY-24DEC25-B35.5,86216.344,42,1.0,38.307,24,76,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,2.807,-3.607,0.0,0.0,0.0,1,1,2,24,2,79,-424.232,67.157,76,1
2024-12-25 00:02:03.655826,0e925c3f-d732-44d9-bfee-167efb0f7978,KXHIGHNY-24DEC25-B35.5,86216.344,42,1.0,38.387,21,79,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,2.887,-3.687,0.0,0.0,0.0,1,1,2,21,2,79,-411.894,70.16,79,1
2024-12-25 00:02:03.655826,02234449-736c-4463-acaf-4ad34a08d541,KXHIGHNY-24DEC25-B35.5,86216.344,42,1.0,38.387,21,79,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,2.887,-3.687,0.0,0.0,0.0,1,1,2,21,2,79,-411.894,70.162,79,1
2024-12-25 00:02:20.284179,600dac60-66ae-44ad-9bec-e26c131fcafc,KXHIGHNY-24DEC25-B37.5,86199.716,10,3.0,38.29,15,85,1,34.7,-2.8,-8.6,-10.7,-11.9,-6.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,0.79,-3.59,0.0,0.0,0.0,1,1,2,21,15,79,-451.128,-12.74,-15,0
2024-12-25 00:02:47.091308,ebb852fa-d672-47b2-9ec7-d59647372067,KXHIGHNY-24DEC25-B37.5,86172.909,19,3.0,38.229,25,75,1,34.7,-2.8,-8.6,-10.7,-11.9,-6.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,0.729,-3.529,0.0,0.0,0.0,1,1,2,21,25,79,-490.98,-22.733,-25,0
2024-12-25 00:02:47.091308,ca7a1479-1932-4425-b9e0-6114e5313a17,KXHIGHNY-24DEC25-B37.5,86172.909,21,3.0,38.229,25,75,1,34.7,-2.8,-8.6,-10.7,-11.9,-6.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,0.729,-3.529,0.0,0.0,0.0,1,1,2,21,25,79,-490.98,-22.734,-25,0
2024-12-25 00:04:10.976845,416ae729-67ca-4e0a-a158-b123f730098c,KXHIGHNY-24DEC25-B35.5,86089.023,7,1.0,37.742,49,51,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,2.242,-3.042,0.0,0.0,0.0,1,1,2,49,25,79,-617.744,42.036,51,1
2024-12-25 00:04:10.976845,b1a0e859-c489-42e1-a7b4-0759043fee64,KXHIGHNY-24DEC25-B35.5,86089.023,3,1.0,37.742,49,51,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,2.242,-3.042,0.0,0.0,0.0,1,1,2,49,25,79,-617.744,42.031,51,1
2024-12-25 00:04:21.618013,507f52e3-1327-416f-ade7-39c08d2323af,KXHIGHNY-24DEC25-T38,86078.382,14,5.0,36.684,20,80,0,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-2.816,-1.984,0.0,0.0,0.0,1,1,2,49,25,20,-332.472,15.734,20,0
2024-12-25 00:04:35.395888,b8eccf83-c46a-4bdf-8390-0e58fb42111e,KXHIGHNY-24DEC25-T38,86064.604,7,5.0,36.655,19,81,0,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-2.845,-1.955,0.0,0.0,0.0,1,1,2,49,25,19,-328.502,14.628,19,0
2024-12-25 00:04:35.395888,62c7c533-7574-405f-b179-551b5b5e60cb,KXHIGHNY-24DEC25-T38,86064.604,43,5.0,36.684,20,80,0,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-2.816,-1.984,0.0,0.0,0.0,1,1,2,49,25,20,-332.472,15.706,20,0
2024-12-25 00:04:44.184964,aac2e23a-1752-40c4-9036-5628a00ddca3,KXHIGHNY-24DEC25-T38,86055.815,7,5.0,36.655,19,81,0,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-2.845,-1.955,0.0,0.0,0.0,1,1,2,49,25,19,-328.502,14.618,19,0
2024-12-25 00:05:42.092680,7e377f43-dc21-4022-8672-eaa11d27039e,KXHIGHNY-24DEC25-T38,85997.907,47,5.0,37.731,78,22,1,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-1.769,-3.031,0.0,0.0,0.0,1,1,2,49,25,78,-612.381,-73.584,-78,0
2024-12-25 00:06:28.008971,c0c2c3ea-64ba-40c7-8c22-0cf1c7401367,KXHIGHNY-24DEC25-T38,85951.991,3,5.0,37.731,78,22,0,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-1.769,-3.031,0.0,0.0,0.0,1,1,2,49,25,78,-612.381,73.426,78,0
2024-12-25 00:06:28.008971,292c2f8d-3c4d-4959-9ae7-9d1820bd41fd,KXHIGHNY-24DEC25-T38,85951.991,50,5.0,37.708,76,24,0,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-1.792,-3.008,0.0,0.0,0.0,1,1,2,49,25,76,-601.693,71.565,76,0
2024-12-25 00:07:04.890851,ba6b4111-00f8-40a7-a7af-b3f78b461aac,KXHIGHNY-24DEC25-B35.5,85915.109,10,1.0,38.177,22,78,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,2.677,-3.477,0.0,0.0,0.0,1,1,2,22,25,76,-478.997,68.987,78,1
2024-12-25 00:07:23.075440,fc482a0d-3c15-482b-8d41-ae09561e60c1,KXHIGHNY-24DEC25-B35.5,85896.925,40,1.0,38.177,22,78,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,2.677,-3.477,0.0,0.0,0.0,1,1,2,22,25,76,-478.997,68.917,78,1
2024-12-25 00:07:49.987358,fd032e78-7f7f-4e35-89f4-5199f29b934f,KXHIGHNY-24DEC25-T38,85870.013,50,5.0,37.1,19,81,0,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-2.4,-2.4,0.0,0.0,0.0,1,1,2,22,25,19,-205.805,14.325,19,0
2024-12-25 00:07:49.987358,8ea52377-d45d-43ee-85e7-76c26cc1ca61,KXHIGHNY-24DEC25-T38,85870.013,48,5.0,36.915,14,86,0,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-2.585,-2.215,0.0,0.0,0.0,1,1,2,22,25,14,-186.808,9.398,14,0
2024-12-25 00:07:49.987358,6931033b-a332-411a-bd69-2bf14ad6b075,KXHIGHNY-24DEC25-T38,85870.013,2,5.0,36.553,6,94,0,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-2.947,-1.853,0.0,0.0,0.0,1,1,2,22,25,6,-160.612,1.41,6,0
2024-12-25 00:08:07.058153,ae3e2edb-729c-4a1b-9d14-a6d410073dea,KXHIGHNY-24DEC25-B33.5,85852.942,84,-1.0,36.449,4,96,0,34.7,1.2,-4.6,-6.7,-7.9,-2.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,2.949,-1.749,0.0,0.0,0.0,1,1,4,22,25,6,-164.771,1.131,4,0
2024-12-25 00:08:45.978077,0f918658-65d8-4ad7-bfe7-534cbf04272d,KXHIGHNY-24DEC25-B33.5,85814.022,50,-1.0,36.449,4,96,0,34.7,1.2,-4.6,-6.7,-7.9,-2.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,2.949,-1.749,0.0,0.0,0.0,1,1,4,22,25,6,-164.771,1.131,4,0
2024-12-25 00:09:00.521794,8f270185-2e0c-4d38-bf98-557441a4c987,KXHIGHNY-24DEC25-B37.5,85799.478,19,3.0,36.431,24,76,1,34.7,-2.8,-8.6,-10.7,-11.9,-6.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-1.069,-1.731,0.0,0.0,0.0,1,1,4,22,24,6,-160.572,-21.496,-24,0
2024-12-25 00:09:00.521794,84c28303-3df0-4f30-bc1a-c4560daa5646,KXHIGHNY-24DEC25-B37.5,85799.478,23,3.0,36.449,25,75,1,34.7,-2.8,-8.6,-10.7,-11.9,-6.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-1.051,-1.749,0.0,0.0,0.0,1,1,4,22,25,6,-164.771,-22.662,-25,0
2024-12-25 00:09:00.521794,78a8bf4d-1569-48d2-a421-080c5d6e827c,KXHIGHNY-24DEC25-B37.5,85799.478,5,3.0,36.725,46,54,1,34.7,-2.8,-8.6,-10.7,-11.9,-6.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-0.775,-2.025,0.0,0.0,0.0,1,1,4,22,46,6,-260.416,-43.674,-46,0
2024-12-25 00:09:00.521794,00d4e37f-a785-4a9e-b3fe-6ff93db7cfff,KXHIGHNY-24DEC25-B37.5,85799.478,31,3.0,36.614,36,64,1,34.7,-2.8,-8.6,-10.7,-11.9,-6.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-0.886,-1.914,0.0,0.0,0.0,1,1,4,22,36,6,-213.305,-33.713,-36,0
2024-12-25 00:09:01.744439,000616af-7d04-4d68-9085-e3ae58054ff2,KXHIGHNY-24DEC25-T38,85798.256,50,5.0,36.807,11,89,0,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-2.693,-2.107,0.0,0.0,0.0,1,1,4,22,36,11,-228.932,6.235,11,0
2024-12-25 00:10:26.743387,dfafa6f2-94d3-4c61-b65f-717ec6ccadb4,KXHIGHNY-24DEC25-T38,85713.257,50,5.0,37.958,67,33,1,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-1.542,-3.258,0.0,0.0,0.0,1,1,4,22,36,67,-484.269,-62.15,-67,0
2024-12-25 00:10:39.405889,a3ee9d5b-3113-44a2-81fd-6f3889f3e564,KXHIGHNY-24DEC25-T38,85700.594,50,5.0,37.037,18,82,0,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-2.463,-2.337,0.0,0.0,0.0,1,1,4,22,36,18,-254.581,13.111,18,0
2024-12-25 00:12:16.072420,e400b91b-b61b-4aa4-bb27-c6a05cba83c5,KXHIGHNY-24DEC25-B35.5,85603.928,31,1.0,36.689,46,54,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,1.189,-1.989,0.0,0.0,0.0,1,1,4,46,36,18,-362.696,44.575,54,1
2024-12-25 00:13:04.603400,87626fc0-74bf-4e4e-874a-36ccef4bb8fa,KXHIGHNY-24DEC25-B33.5,85555.397,26,-1.0,36.689,4,96,0,34.7,1.2,-4.6,-6.7,-7.9,-2.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,3.189,-1.989,0.0,0.0,0.0,1,1,4,46,36,18,-362.696,1.13,4,0
2024-12-25 00:13:13.560996,c03a8552-aae9-4a0b-8179-6e160fb4a2eb,KXHIGHNY-24DEC25-B35.5,85546.439,2,1.0,36.678,47,53,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,1.178,-1.978,0.0,0.0,0.0,1,1,4,47,36,18,-367.535,43.57,53,1
2024-12-25 00:13:17.355136,8400c0bd-b8d7-4c00-a3e2-fa517c7395a6,KXHIGHNY-24DEC25-B35.5,85542.645,48,1.0,36.678,47,53,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,1.178,-1.978,0.0,0.0,0.0,1,1,4,47,36,18,-367.535,43.463,53,1
2024-12-25 00:15:27.508147,855ae31a-f372-4fd4-af6d-72415a890b69,KXHIGHNY-24DEC25-B35.5,85412.492,2,1.0,36.678,47,53,0,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,1.178,-1.978,0.0,0.0,0.0,1,1,4,47,36,18,-367.535,-43.394,-53,1
2024-12-25 00:15:30.511270,b7bae79a-359b-4105-bf6e-a51eb3e78d06,KXHIGHNY-24DEC25-T38,85409.489,50,5.0,36.729,20,80,1,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-2.771,-2.029,0.0,0.0,0.0,1,1,4,47,36,20,-375.423,-15.047,-20,0
2024-12-25 00:17:28.429941,f13476fe-3435-4f37-9a78-9388ec4128fd,KXHIGHNY-24DEC25-B35.5,85291.57,76,1.0,36.896,34,66,0,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,1.396,-2.196,0.0,0.0,0.0,1,1,4,34,36,20,-314.363,-56.375,-66,1
2024-12-25 00:17:28.429941,5bdb4451-e973-4fc1-8b08-62b51ec078c2,KXHIGHNY-24DEC25-B35.5,85291.57,20,1.0,36.911,33,67,0,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,1.411,-2.211,0.0,0.0,0.0,1,1,4,33,36,20,-309.851,-57.394,-67,1
2024-12-25 00:20:13.159160,e23f10bd-5d1b-40b5-88b4-d8764b0244e2,KXHIGHNY-24DEC25-T38,85126.841,1,5.0,36.672,12,88,0,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-2.828,-1.972,0.0,0.0,0.0,1,1,4,33,36,12,-279.755,7.037,12,0
2024-12-25 00:20:34.147125,622711a9-e757-4492-9a8f-02154cb6b3b0,KXHIGHNY-24DEC25-B35.5,85105.853,48,1.0,36.659,34,66,0,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,1.159,-1.959,0.0,0.0,0.0,1,1,4,34,36,12,-284.267,-56.255,-66,1
2024-12-25 00:20:39.161879,a01ee96b-f58e-4f3f-9a37-00f54a854af3,KXHIGHNY-24DEC25-T38,85100.838,18,5.0,36.868,19,81,1,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-2.632,-2.168,0.0,0.0,0.0,1,1,4,34,36,19,-310.392,-13.693,-19,0
2024-12-25 00:20:39.161879,736d80da-a01a-44c3-864f-5eae1c4b0589,KXHIGHNY-24DEC25-T38,85100.838,32,5.0,36.896,20,80,1,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-2.604,-2.196,0.0,0.0,0.0,1,1,4,34,36,20,-314.363,-14.807,-20,0
2024-12-25 00:20:49.232208,07fc1469-8f41-4e09-a0bd-ec636b2ceab4,KXHIGHNY-24DEC25-T38,85090.768,23,5.0,36.896,20,80,1,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-2.604,-2.196,0.0,0.0,0.0,1,1,4,34,36,20,-314.363,-14.536,-20,0
2024-12-25 00:21:07.090272,609c97b3-a14f-4cf7-9773-d4062106106e,KXHIGHNY-24DEC25-B35.5,85072.91,2,1.0,36.896,34,66,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,1.396,-2.196,0.0,0.0,0.0,1,1,4,34,36,20,-314.363,56.131,66,1
2024-12-25 00:22:36.502901,9010fbbb-0d55-4d29-bd2a-54d95074ef61,KXHIGHNY-24DEC25-T38,84983.497,23,5.0,36.896,20,80,1,34.7,-4.8,-10.6,-12.7,-13.9,-8.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,-2.604,-2.196,0.0,0.0,0.0,1,1,4,34,36,20,-314.363,-14.484,-20,0
2024-12-25 00:24:43.731011,4f8fc14d-712f-4e2c-b0dd-484c76388c34,KXHIGHNY-24DEC25-B35.5,84856.269,29,1.0,36.741,46,54,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,1.241,-2.041,0.0,0.0,0.0,1,1,4,46,36,20,-370.584,43.824,54,1
2024-12-25 00:25:11.815338,88e11044-bdee-4fb4-96f0-99df6faca97f,KXHIGHNY-24DEC25-B35.5,84828.185,48,1.0,36.729,47,53,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,1.229,-2.029,0.0,0.0,0.0,1,1,4,47,36,20,-375.423,42.76,53,1
2024-12-25 00:25:42.056170,5ebf61ea-a9f7-472c-8d7b-44713b50e6cc,KXHIGHNY-24DEC25-B35.5,84797.944,3,1.0,36.718,48,52,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,1.218,-2.018,0.0,0.0,0.0,1,1,4,48,36,20,-380.284,41.72,52,1
2024-12-25 00:25:42.056170,ec3913e6-5429-4132-ab6c-7675d8efd5d2,KXHIGHNY-24DEC25-B35.5,84797.944,47,1.0,36.718,48,52,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,1.218,-2.018,0.0,0.0,0.0,1,1,4,48,36,20,-380.284,41.637,52,1
2024-12-25 00:29:11.878648,de0db7ab-201c-4b80-b6d0-b8411fe24d77,KXHIGHNY-24DEC25-B33.5,84588.121,1,-1.0,36.578,9,91,1,34.7,1.2,-4.6,-6.7,-7.9,-2.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,3.078,-1.878,0.0,0.0,0.0,1,1,9,48,36,20,-394.514,-6.112,-9,0
2024-12-25 00:32:22.930675,618ad72d-3910-4f79-92c5-7081af8ddaa7,KXHIGHNY-24DEC25-B35.5,84397.069,90,1.0,36.588,47,53,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,1.088,-1.888,0.0,0.0,0.0,1,1,9,47,36,20,-389.653,42.426,53,1
2024-12-25 00:32:22.930675,0bd3c3a3-3957-4a57-ac94-55545910c98c,KXHIGHNY-24DEC25-B35.5,84397.069,25,1.0,36.578,48,52,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,1.078,-1.878,0.0,0.0,0.0,1,1,9,48,36,20,-394.514,41.496,52,1
2024-12-25 00:39:40.336558,542a611d-9944-4cff-8d55-41637d88ec0d,KXHIGHNY-24DEC25-B35.5,83959.663,28,1.0,36.588,47,53,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,1.088,-1.888,0.0,0.0,0.0,1,1,9,47,36,20,-389.653,42.163,53,1
2024-12-25 00:39:40.336558,364ee924-8468-4666-a40b-d009b2c8103d,KXHIGHNY-24DEC25-B35.5,83959.663,25,1.0,36.578,48,52,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,1.078,-1.878,0.0,0.0,0.0,1,1,9,48,36,20,-394.514,41.263,52,1
2024-12-25 00:43:03.067027,50fa2ce0-ece3-44c5-a087-51b56e45aabd,KXHIGHNY-24DEC25-B35.5,83756.933,23,1.0,36.569,49,51,1,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,1.069,-1.869,0.0,0.0,0.0,1,1,9,49,36,20,-399.396,40.137,51,1
2024-12-25 00:43:04.329321,2faa7934-e4eb-4246-ae19-928d4d1c9316,KXHIGHNY-24DEC25-B35.5,83755.671,17,1.0,36.607,45,55,0,34.7,-0.8,-6.6,-8.7,-9.9,-4.1,3.3,22.3,13.2,100,0,23108.82,22.3,8.0,100,0,1.107,-1.907,0.0,0.0,0.0,1,1,9,45,36,20,-379.996,-44.076,-55,1
