time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-10-31 12:08:59.634490,4963da2a-e01a-4893-9738-5f62e8f82f14,KXHIGHNY-24OCT31-T81,42600.366,64,5.0,79.817,20,80,1,82.2,-0.3,-16.1,-7.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-2.683,2.383,0.0,0.0,0.0,3,2,1,42,55,20,-441.982,-15.582,-20,0
2024-10-31 12:18:29.489765,ea12621c-4110-46c1-9911-7b9c36132e00,KXHIGHNY-24OCT31-T81,42030.51,10,5.0,79.773,18,82,1,82.2,-0.3,-16.1,-7.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-2.727,2.427,0.0,0.0,0.0,3,2,1,42,55,18,-434.094,-13.579,-18,0
2024-10-31 12:18:29.579245,0d1e5a3b-7a16-4973-add7-95653e64f70c,KXHIGHNY-24OCT31-B76.5,42030.421,10,-1.0,79.773,1,99,0,82.2,5.7,-10.1,-1.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,3.273,2.427,0.0,0.0,0.0,3,2,1,42,55,18,-434.094,-5.323,1,0
2024-10-31 12:18:29.584845,109a80ed-3c56-4925-a125-0e076e293ace,KXHIGHNY-24OCT31-B78.5,42030.415,10,1.0,79.828,37,63,0,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.328,2.372,0.0,0.0,0.0,3,2,1,37,55,18,-410.716,33.896,37,0
2024-10-31 12:18:29.587092,1461fc22-9551-42ac-bed7-a20d408ba305,KXHIGHNY-24OCT31-B80.5,42030.413,10,3.0,79.81,52,48,0,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-0.69,2.39,0.0,0.0,0.0,3,2,1,37,52,18,-395.777,-43.493,-48,1
2024-10-31 12:19:22.548410,d1c0598f-817c-432d-b24a-88e72e64685a,KXHIGHNY-24OCT31-T81,41977.452,2,5.0,79.81,18,82,1,82.2,-0.3,-16.1,-7.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-2.69,2.39,0.0,0.0,0.0,3,2,1,37,52,18,-395.777,-13.575,-18,0
2024-10-31 12:19:22.548410,2b8fdc62-f254-4d58-ae3a-122b4b4d6c44,KXHIGHNY-24OCT31-T81,41977.452,11,5.0,79.833,19,81,1,82.2,-0.3,-16.1,-7.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-2.667,2.367,0.0,0.0,0.0,3,2,1,37,52,19,-399.695,-14.578,-19,0
2024-10-31 12:19:22.548410,22be655f-84fa-4473-b7e9-282f8ccd94a8,KXHIGHNY-24OCT31-T81,41977.452,11,5.0,79.857,20,80,1,82.2,-0.3,-16.1,-7.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-2.643,2.343,0.0,0.0,0.0,3,2,1,37,52,20,-403.665,-15.579,-20,0
2024-10-31 12:19:22.644693,12534af5-f28f-43dd-b8cf-2fe11ec2b387,KXHIGHNY-24OCT31-B80.5,41977.355,2,3.0,79.857,52,48,0,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-0.643,2.343,0.0,0.0,0.0,3,2,1,37,52,20,-403.665,-43.468,-48,1
2024-10-31 12:19:22.662295,19c15564-17d7-4a1e-8386-bcb5da5dff93,KXHIGHNY-24OCT31-B76.5,41977.338,2,-1.0,79.857,1,99,0,82.2,5.7,-10.1,-1.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,3.357,2.343,0.0,0.0,0.0,3,2,1,37,52,20,-403.665,-5.324,1,0
2024-10-31 12:19:22.709065,46bc9aa9-6dda-4e97-a7a4-2ae05a0391ad,KXHIGHNY-24OCT31-B78.5,41977.291,2,1.0,79.857,37,63,0,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.357,2.343,0.0,0.0,0.0,3,2,1,37,52,20,-403.665,33.874,37,0
2024-10-31 12:19:47.245764,a5a2ec9a-ccc2-42e3-a870-9623524f7959,KXHIGHNY-24OCT31-B78.5,41952.754,20,1.0,79.857,37,63,0,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.357,2.343,0.0,0.0,0.0,3,2,1,37,52,20,-403.665,33.871,37,0
2024-10-31 12:21:53.780729,ba747449-c0c7-4a09-a29e-7ecdc15de479,KXHIGHNY-24OCT31-B80.5,41826.219,18,3.0,79.898,60,40,1,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-0.602,2.302,0.0,0.0,0.0,3,2,1,37,60,20,-443.861,35.442,40,1
2024-10-31 12:21:53.864503,dbb7898c-9875-43c1-ad24-f078ab7b3d56,KXHIGHNY-24OCT31-T81,41826.135,18,5.0,79.693,11,89,0,82.2,-0.3,-16.1,-7.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-2.807,2.507,0.0,0.0,0.0,3,2,1,37,60,11,-410.324,6.569,11,0
2024-10-31 12:21:53.867648,20b03564-77b5-4059-9b0e-6469ffb15de3,KXHIGHNY-24OCT31-B76.5,41826.132,18,-1.0,79.693,1,99,0,82.2,5.7,-10.1,-1.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,3.193,2.507,0.0,0.0,0.0,3,2,1,37,60,11,-410.324,-5.334,1,0
2024-10-31 12:21:53.877294,34fc57f9-53a6-48bd-9ca4-23e60dabf095,KXHIGHNY-24OCT31-B78.5,41826.123,18,1.0,79.693,37,63,0,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.193,2.507,0.0,0.0,0.0,3,2,1,37,60,11,-410.324,33.86,37,0
2024-10-31 12:22:21.556333,c7b1389a-7c78-4f2a-bc16-d235c5aae5e0,KXHIGHNY-24OCT31-B80.5,41798.444,17,3.0,79.7,61,39,1,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-0.8,2.5,0.0,0.0,0.0,3,2,1,37,61,11,-415.426,34.403,39,1
2024-10-31 12:22:21.556333,c3f2c2e1-3702-4602-b0a9-222f4009093b,KXHIGHNY-24OCT31-B80.5,41798.444,20,3.0,79.693,60,40,1,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-0.807,2.507,0.0,0.0,0.0,3,2,1,37,60,11,-410.324,35.42,40,1
2024-10-31 12:22:21.556333,a9ac7646-fd51-45a7-9d58-c8f919ab1fb7,KXHIGHNY-24OCT31-B80.5,41798.444,3,3.0,79.727,65,35,1,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-0.773,2.473,0.0,0.0,0.0,3,2,1,37,65,11,-435.998,30.438,35,1
2024-10-31 12:22:21.626634,ec9dfa0b-0c08-4127-af58-63aa605b290a,KXHIGHNY-24OCT31-B78.5,41798.373,20,1.0,79.792,31,69,0,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.292,2.408,0.0,0.0,0.0,3,2,1,31,65,11,-408.848,27.847,31,0
2024-10-31 12:22:21.646517,d26df941-d775-46af-b8a9-ec1c18648d33,KXHIGHNY-24OCT31-B76.5,41798.353,20,-1.0,79.792,1,99,0,82.2,5.7,-10.1,-1.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,3.292,2.408,0.0,0.0,0.0,3,2,1,31,65,11,-408.848,-5.336,1,0
2024-10-31 12:22:21.648988,7a8666fd-1631-40fa-828a-5a546dea9b81,KXHIGHNY-24OCT31-T81,41798.351,16,5.0,79.792,11,89,0,82.2,-0.3,-16.1,-7.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-2.708,2.408,0.0,0.0,0.0,3,2,1,31,65,11,-408.848,6.567,11,0
2024-10-31 12:22:21.648988,032043c2-5494-4638-8b43-1079490c914b,KXHIGHNY-24OCT31-T81,41798.351,4,5.0,79.792,11,89,0,82.2,-0.3,-16.1,-7.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-2.708,2.408,0.0,0.0,0.0,3,2,1,31,65,11,-408.848,6.568,11,0
2024-10-31 12:26:20.266503,1cdfa316-4079-4e32-8d9b-6860c73b6107,KXHIGHNY-24OCT31-B78.5,41559.733,10,1.0,79.707,39,61,1,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.207,2.493,0.0,0.0,0.0,3,2,1,39,65,11,-445.273,-35.834,-39,0
2024-10-31 12:26:20.266503,6c8b4bd6-7a37-477d-a289-5a4d9553eeaf,KXHIGHNY-24OCT31-B78.5,41559.733,3,1.0,79.574,54,46,1,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.074,2.626,0.0,0.0,0.0,3,2,1,54,65,11,-517.799,-50.821,-54,0
2024-10-31 12:26:20.266503,a7b4e24f-6db9-4def-aff4-cdc4ccdf451c,KXHIGHNY-24OCT31-B78.5,41559.733,40,1.0,79.687,41,59,1,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.187,2.513,0.0,0.0,0.0,3,2,1,41,65,11,-454.651,-37.808,-41,0
2024-10-31 12:26:20.266503,fd5203ce-551d-4863-b0a6-8b789f26ccef,KXHIGHNY-24OCT31-B78.5,41559.733,11,1.0,79.717,38,62,1,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.217,2.483,0.0,0.0,0.0,3,2,1,38,65,11,-440.622,-34.768,-38,0
2024-10-31 12:26:20.266503,c82b9130-2759-405c-88ea-46850205627b,KXHIGHNY-24OCT31-B78.5,41559.733,1,1.0,79.727,37,63,1,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.227,2.473,0.0,0.0,0.0,3,2,1,37,65,11,-435.998,-33.785,-37,0
2024-10-31 12:26:20.266503,bb324cb3-9688-4f0b-94cc-6467bc1c77bd,KXHIGHNY-24OCT31-B78.5,41559.733,20,1.0,79.535,59,41,1,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.035,2.665,0.0,0.0,0.0,3,2,1,59,65,11,-542.969,-55.795,-59,0
2024-10-31 12:26:20.266503,df1bea6b-2192-42b3-a744-4dc0af2ed7b6,KXHIGHNY-24OCT31-B78.5,41559.733,21,1.0,79.641,46,54,1,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.141,2.559,0.0,0.0,0.0,3,2,1,46,65,11,-478.512,-42.772,-46,0
2024-10-31 12:28:55.868940,e127f3e3-276a-4865-825c-b12223e3141a,KXHIGHNY-24OCT31-B76.5,41404.131,2,-1.0,79.462,11,89,1,82.2,5.7,-10.1,-1.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,2.962,2.738,0.0,0.0,0.0,3,2,11,39,65,11,-471.65,-4.572,-11,0
2024-10-31 12:28:55.868940,2b87cd6e-2e28-46e5-bd4a-0f36cbc9cbb7,KXHIGHNY-24OCT31-B76.5,41404.131,44,-1.0,79.485,10,90,1,82.2,5.7,-10.1,-1.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,2.985,2.715,0.0,0.0,0.0,3,2,10,39,65,11,-468.299,-3.629,-10,0
2024-10-31 12:29:35.218042,85cc3e83-38a3-406a-9d3b-f3091b1dee98,KXHIGHNY-24OCT31-B80.5,41364.782,8,3.0,79.362,51,49,0,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-1.138,2.838,0.0,0.0,0.0,3,2,10,39,51,11,-397.487,-44.37,-49,1
2024-10-31 12:29:35.218042,07a72377-f545-4f32-b65f-d7c1468a6b05,KXHIGHNY-24OCT31-B80.5,41364.782,24,3.0,79.372,52,48,0,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-1.128,2.828,0.0,0.0,0.0,3,2,10,39,52,11,-402.428,-43.388,-48,1
2024-10-31 12:33:07.586272,34611a32-0741-431a-bfae-e05f859c9747,KXHIGHNY-24OCT31-T81,41152.414,16,5.0,79.398,12,88,0,82.2,-0.3,-16.1,-7.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-3.102,2.802,0.0,0.0,0.0,3,2,10,39,52,12,-405.87,7.567,12,0
2024-10-31 12:34:42.541118,f60d15c5-e3d3-410b-847b-e8be125d0efe,KXHIGHNY-24OCT31-B80.5,41057.459,9,3.0,79.379,50,50,0,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-1.121,2.821,0.0,0.0,0.0,3,2,10,39,50,12,-396.007,-45.334,-50,1
2024-10-31 12:34:42.541118,5de571c6-2772-4c4a-a14f-249ae559ffcb,KXHIGHNY-24OCT31-B80.5,41057.459,10,3.0,79.389,51,49,0,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-1.111,2.811,0.0,0.0,0.0,3,2,10,39,51,12,-400.929,-44.351,-49,1
2024-10-31 12:37:09.509850,be56a435-236b-42af-b378-56f489df70dd,KXHIGHNY-24OCT31-B80.5,40910.49,10,3.0,79.443,57,43,1,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-1.057,2.757,0.0,0.0,0.0,3,2,10,39,57,12,-430.86,38.327,43,1
2024-10-31 12:37:09.592379,1a0df74c-8d0b-4c55-be63-5c539679e176,KXHIGHNY-24OCT31-T81,40910.408,10,5.0,79.367,9,91,0,82.2,-0.3,-16.1,-7.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-3.133,2.833,0.0,0.0,0.0,3,2,10,39,57,9,-420.816,4.566,9,0
2024-10-31 12:37:09.595195,fa6d6c9c-b599-4764-a001-5e71c53d6d5a,KXHIGHNY-24OCT31-B78.5,40910.405,10,1.0,79.374,38,62,0,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,0.874,2.826,0.0,0.0,0.0,3,2,10,38,57,9,-416.165,34.758,38,0
2024-10-31 12:37:09.639984,c8b94d9a-7b21-4b93-b9c3-66ccd5e0f10d,KXHIGHNY-24OCT31-B76.5,40910.36,10,-1.0,79.609,1,99,0,82.2,5.7,-10.1,-1.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,3.109,2.591,0.0,0.0,0.0,3,2,1,38,57,9,-393.139,-5.586,1,0
2024-10-31 12:38:17.618220,46646ff9-71d3-4b5b-8076-655abf959c2d,KXHIGHNY-24OCT31-B80.5,40842.382,10,3.0,79.558,51,49,0,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-0.942,2.642,0.0,0.0,0.0,3,2,1,38,51,9,-363.209,-44.317,-49,1
2024-10-31 12:40:33.926251,c3d17c50-2550-48b6-aa91-c0e99c26bf3a,KXHIGHNY-24OCT31-B78.5,40706.074,29,1.0,79.373,60,40,1,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,0.873,2.827,0.0,0.0,0.0,3,2,1,60,51,9,-470.641,-56.673,-60,0
2024-10-31 12:40:33.926251,be3c76d5-b6c6-4b50-9755-d5fc2d561195,KXHIGHNY-24OCT31-B78.5,40706.074,2,1.0,79.424,53,47,1,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,0.924,2.776,0.0,0.0,0.0,3,2,1,53,51,9,-435.406,-49.693,-53,0
2024-10-31 12:40:33.926251,55c295ec-6eae-47af-9f5b-241c4de0f020,KXHIGHNY-24OCT31-B78.5,40706.074,1,1.0,79.417,54,46,1,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,0.917,2.783,0.0,0.0,0.0,3,2,1,54,51,9,-440.385,-50.713,-54,0
2024-10-31 12:40:33.987982,f3c32083-1e1a-48bf-a08c-1debf47fc981,KXHIGHNY-24OCT31-B76.5,40706.012,2,-1.0,79.417,1,99,0,82.2,5.7,-10.1,-1.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,2.917,2.783,0.0,0.0,0.0,3,2,1,54,51,9,-440.385,-5.592,1,0
2024-10-31 12:40:33.993383,6e8ac4dc-d3d2-430f-8f8a-7d0cdff1f89b,KXHIGHNY-24OCT31-T81,40706.007,2,5.0,79.417,9,91,0,82.2,-0.3,-16.1,-7.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-3.083,2.783,0.0,0.0,0.0,3,2,1,54,51,9,-440.385,4.56,9,0
2024-10-31 12:40:33.996194,0370dee0-748c-4167-9b92-02c844d5c8aa,KXHIGHNY-24OCT31-B80.5,40706.004,2,3.0,79.417,51,49,0,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-1.083,2.783,0.0,0.0,0.0,3,2,1,54,51,9,-440.385,-44.258,-49,1
2024-10-31 12:40:42.346018,ed196d96-cb6e-4337-8269-b610a9057c32,KXHIGHNY-24OCT31-B80.5,40697.654,9,3.0,79.468,57,43,1,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-1.032,2.732,0.0,0.0,0.0,3,2,1,54,57,9,-470.316,38.215,43,1
2024-10-31 12:40:42.346018,9c361e0a-fbfc-4cef-8d79-c28c50838723,KXHIGHNY-24OCT31-B80.5,40697.654,4,3.0,79.656,85,15,1,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-0.844,2.544,0.0,0.0,0.0,3,2,1,54,85,9,-617.488,10.221,15,1
2024-10-31 12:40:42.346018,8e452d04-69e8-450f-9628-f1b41cde72db,KXHIGHNY-24OCT31-B80.5,40697.654,16,3.0,79.476,58,42,1,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-1.024,2.724,0.0,0.0,0.0,3,2,1,54,58,9,-475.368,37.237,42,1
2024-10-31 12:40:42.433958,8ca68a59-65cf-472f-9506-9e2f6c102ce3,KXHIGHNY-24OCT31-T81,40697.566,9,5.0,79.476,9,91,0,82.2,-0.3,-16.1,-7.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-3.024,2.724,0.0,0.0,0.0,3,2,1,54,58,9,-475.368,4.557,9,0
2024-10-31 12:40:42.436633,b0aed9da-180b-40d6-8636-3486b4d25253,KXHIGHNY-24OCT31-B78.5,40697.563,9,1.0,79.617,38,62,0,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.117,2.583,0.0,0.0,0.0,3,2,1,38,58,9,-398.191,34.671,38,0
2024-10-31 12:40:42.439227,10e947bc-46bf-4d59-9a53-a207b1cf8adf,KXHIGHNY-24OCT31-B76.5,40697.561,9,-1.0,79.617,1,99,0,82.2,5.7,-10.1,-1.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,3.117,2.583,0.0,0.0,0.0,3,2,1,38,58,9,-398.191,-5.658,1,0
2024-10-31 12:41:00.499460,58a261d7-7629-4be5-bf9b-39e0e36c0ef6,KXHIGHNY-24OCT31-B76.5,40679.501,9,-1.0,79.617,1,99,0,82.2,5.7,-10.1,-1.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,3.117,2.583,0.0,0.0,0.0,3,2,1,38,58,9,-398.191,-5.669,1,0
2024-10-31 12:41:00.499460,af3f420e-e2d2-4b40-96b8-661e4645e69d,KXHIGHNY-24OCT31-B76.5,40679.501,5,-1.0,79.617,1,99,0,82.2,5.7,-10.1,-1.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,3.117,2.583,0.0,0.0,0.0,3,2,1,38,58,9,-398.191,-5.671,1,0
2024-10-31 12:41:56.771025,3c5ad7bf-23fd-479d-9fbc-7fa36898dfe0,KXHIGHNY-24OCT31-B80.5,40623.229,48,3.0,79.549,50,50,0,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-0.951,2.651,0.0,0.0,0.0,3,2,1,38,50,9,-358.287,-45.203,-50,1
2024-10-31 12:42:02.110858,0501580d-dc88-49ca-9a0c-c4a218915819,KXHIGHNY-24OCT31-B80.5,40617.889,19,3.0,79.549,50,50,0,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-0.951,2.651,0.0,0.0,0.0,3,2,1,38,50,9,-358.287,-45.18,-50,1
2024-10-31 12:47:08.026416,d72e3395-9053-4733-845e-23ab55fcdb41,KXHIGHNY-24OCT31-T81,40311.974,12,5.0,79.549,9,91,0,82.2,-0.3,-16.1,-7.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-2.951,2.651,0.0,0.0,0.0,3,2,1,38,50,9,-358.287,4.525,9,0
2024-10-31 12:47:53.487672,fa47c44f-34c5-44e0-8d23-935bf715b9ff,KXHIGHNY-24OCT31-B78.5,40266.512,10,1.0,79.559,37,63,0,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.059,2.641,0.0,0.0,0.0,3,2,1,37,50,9,-353.662,33.621,37,0
2024-10-31 12:47:53.487672,1027a228-2d09-4803-bac2-87ec6e52cb5e,KXHIGHNY-24OCT31-B78.5,40266.512,24,1.0,79.549,38,62,0,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.049,2.651,0.0,0.0,0.0,3,2,1,38,50,9,-358.287,34.665,38,0
2024-10-31 12:52:06.454400,ff61db32-8776-46aa-bbdc-d30e007a0b58,KXHIGHNY-24OCT31-B78.5,40013.546,13,1.0,79.5,43,57,1,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.0,2.7,0.0,0.0,0.0,3,2,1,43,50,9,-381.79,-39.62,-43,0
2024-10-31 12:52:06.528721,42fa35fd-974e-4ad7-8137-a27d194abd93,KXHIGHNY-24OCT31-T81,40013.471,13,5.0,79.5,9,91,0,82.2,-0.3,-16.1,-7.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-3.0,2.7,0.0,0.0,0.0,3,2,1,43,50,9,-381.79,4.524,9,0
2024-10-31 12:52:06.531684,9e5fd5e5-0fed-404f-ab00-b52bca02876a,KXHIGHNY-24OCT31-B80.5,40013.468,13,3.0,79.509,51,49,0,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-0.991,2.691,0.0,0.0,0.0,3,2,1,43,51,9,-386.712,-44.174,-49,1
2024-10-31 12:53:20.307102,fb5cffd4-4fb5-4baf-9aba-88dd52c07c92,KXHIGHNY-24OCT31-B78.5,39939.693,10,1.0,79.509,43,57,1,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.009,2.691,0.0,0.0,0.0,3,2,1,43,51,9,-386.712,-39.458,-43,0
2024-10-31 12:53:20.406640,ff19e5b7-8bf6-45f3-9a99-2f65123ffc7c,KXHIGHNY-24OCT31-B80.5,39939.593,10,3.0,79.5,50,50,0,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-1.0,2.7,0.0,0.0,0.0,3,2,1,43,50,9,-381.79,-45.168,-50,1
2024-10-31 12:53:20.421847,0a42a90d-fe92-469f-8189-1e0051afd431,KXHIGHNY-24OCT31-T81,39939.578,10,5.0,79.528,10,90,0,82.2,-0.3,-16.1,-7.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-2.972,2.672,0.0,0.0,0.0,3,2,1,43,50,10,-385.041,5.501,10,0
2024-10-31 12:53:32.753378,50aced3a-f88d-4042-9c73-3426d5955f77,KXHIGHNY-24OCT31-B78.5,39927.247,11,1.0,79.547,41,59,1,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.047,2.653,0.0,0.0,0.0,3,2,1,41,50,10,-375.566,-37.455,-41,0
2024-10-31 12:57:05.432294,1d2bc4e1-57d8-45a3-a87a-8a042cebab04,KXHIGHNY-24OCT31-B78.5,39714.568,2,1.0,79.557,40,60,1,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.057,2.643,0.0,0.0,0.0,3,2,1,40,50,10,-370.864,-36.445,-40,0
2024-10-31 12:57:05.432294,8b2f89ac-fd6a-442b-924c-ffac327040c6,KXHIGHNY-24OCT31-B78.5,39714.568,10,1.0,79.567,39,61,1,82.2,3.7,-12.1,-3.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,1.067,2.633,0.0,0.0,0.0,3,2,1,39,50,10,-366.188,-35.389,-39,0
2024-10-31 12:57:05.530686,afeb7f40-94f7-46a2-a8b2-2330a1b6e656,KXHIGHNY-24OCT31-T81,39714.469,10,5.0,79.529,9,91,0,82.2,-0.3,-16.1,-7.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-2.971,2.671,0.0,0.0,0.0,3,2,1,40,50,9,-367.613,4.499,9,0
2024-10-31 12:57:05.578126,c75e2a5c-16d3-42c5-bfdf-b52d76f57228,KXHIGHNY-24OCT31-B80.5,39714.422,10,3.0,79.573,55,45,0,82.2,1.7,-14.1,-5.5,7.2,31.3,16.3,99,0,32702.42,24.8,14.1,0,0,-0.927,2.627,0.0,0.0,0.0,3,2,1,40,55,9,-392.416,-40.088,-45,1
2024-10-31 13:01:03.524882,353992b2-3597-4264-96f7-4ba1774814c3,KXHIGHNY-24OCT31-T81,39476.475,50,5.0,79.573,9,91,0,82.2,-0.3,-16.1,-3.7,3.4,31.3,16.3,99,0,32702.42,29.9,16.3,0,0,-2.927,2.627,0.0,0.0,0.0,3,2,1,40,55,9,-392.416,4.431,9,0
2024-10-31 13:01:55.791043,6889d074-c955-449b-a4c0-c6de28dc3152,KXHIGHNY-24OCT31-B78.5,39424.209,12,1.0,79.563,41,59,1,82.2,3.7,-12.1,0.3,3.4,31.3,16.3,99,0,32702.42,29.9,16.3,0,0,1.063,2.637,0.0,0.0,0.0,3,2,1,41,55,9,-397.117,-37.265,-41,0
2024-10-31 13:01:55.791043,4dcfe7cd-6fd4-4c6f-9080-056b1ad57f53,KXHIGHNY-24OCT31-B78.5,39424.209,11,1.0,79.563,41,59,1,82.2,3.7,-12.1,0.3,3.4,31.3,16.3,99,0,32702.42,29.9,16.3,0,0,1.063,2.637,0.0,0.0,0.0,3,2,1,41,55,9,-397.117,-37.269,-41,0
