time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-14 14:09:04.672212,d4578b11-4785-4de2-bdad-582e7b2331f6,KXHIGHNY-24NOV14-B48.5,35395.328,41,1.0,47.019,26,74,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.481,-0.619,1.0,0.0,0.0,1,1,78,26,1,1,-424.534,-18.779,-26,0
2024-11-14 14:09:04.672212,b95dc4f7-7573-451d-801a-5a689fa5f599,KXHIGHNY-24NOV14-B48.5,35395.328,191,1.0,47.019,26,74,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.481,-0.619,1.0,0.0,0.0,1,1,78,26,1,1,-424.534,-18.783,-26,0
2024-11-14 14:09:04.672212,b16e295f-416c-48a2-9054-db32b1cacfe3,KXHIGHNY-24NOV14-B48.5,35395.328,6,1.0,47.005,25,75,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.495,-0.605,1.0,0.0,0.0,1,1,78,25,1,1,-420.295,-17.788,-25,0
2024-11-14 14:09:04.747583,e7ed3b65-5f1b-4096-bb17-0039a7240401,KXHIGHNY-24NOV14-B46.5,35395.252,6,-1.0,47.005,78,22,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.505,-0.605,1.0,0.0,0.0,1,1,78,25,1,1,-420.295,-8.871,-22,1
2024-11-14 14:09:12.737743,ba5666c4-0b29-4ca3-81a4-2d7b5e0ad8f7,KXHIGHNY-24NOV14-B46.5,35387.262,92,-1.0,46.995,80,20,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.495,-0.595,1.0,0.0,0.0,1,1,80,25,1,1,-431.034,6.834,20,1
2024-11-14 14:09:12.737743,98643eb5-415c-4525-8b6c-cb15a80c8f84,KXHIGHNY-24NOV14-B46.5,35387.262,1,-1.0,47.0,79,21,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.5,-0.6,1.0,0.0,0.0,1,1,79,25,1,1,-425.658,7.835,21,1
2024-11-14 14:09:12.737743,6292948e-4d9b-4219-b980-841d922c58d1,KXHIGHNY-24NOV14-B46.5,35387.262,5,-1.0,46.995,80,20,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.495,-0.595,1.0,0.0,0.0,1,1,80,25,1,1,-431.034,6.844,20,1
2024-11-14 14:09:12.737743,2dfd2be8-4504-4bea-b3b3-22ab32e0d3a4,KXHIGHNY-24NOV14-B46.5,35387.262,25,-1.0,47.0,79,21,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.5,-0.6,1.0,0.0,0.0,1,1,79,25,1,1,-425.658,7.865,21,1
2024-11-14 14:09:12.737743,16e0c17d-3e80-47ad-bdaf-1b5d721f3ed6,KXHIGHNY-24NOV14-B46.5,35387.262,27,-1.0,46.995,80,20,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.495,-0.595,1.0,0.0,0.0,1,1,80,25,1,1,-431.034,6.867,20,1
2024-11-14 14:09:13.497527,a713ed40-f831-4758-ac8a-c1640a20292b,KXHIGHNY-24NOV14-B48.5,35386.502,142,1.0,46.923,20,80,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.577,-0.523,1.0,0.0,0.0,1,1,80,20,1,1,-410.477,12.763,20,0
2024-11-14 14:09:13.497527,9bbd585e-e31f-48a7-af9c-866ca0198e7f,KXHIGHNY-24NOV14-B48.5,35386.502,10,1.0,46.923,20,80,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.577,-0.523,1.0,0.0,0.0,1,1,80,20,1,1,-410.477,12.775,20,0
2024-11-14 14:09:22.226825,f4955d36-82ec-406b-bed9-afaa97c5a755,KXHIGHNY-24NOV14-B48.5,35377.773,44,1.0,46.953,22,78,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.547,-0.553,1.0,0.0,0.0,1,1,80,22,1,1,-418.565,14.761,22,0
2024-11-14 14:09:22.576921,6d90ec44-1e79-4662-acf4-de1e688f6de4,KXHIGHNY-24NOV14-B46.5,35377.423,1,-1.0,46.962,78,22,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.462,-0.562,1.0,0.0,0.0,1,1,78,22,1,1,-407.826,-8.827,-22,1
2024-11-14 14:09:22.576921,b54669b5-e31c-4851-91f5-a9f82dab8254,KXHIGHNY-24NOV14-B46.5,35377.423,70,-1.0,46.975,75,25,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.475,-0.575,1.0,0.0,0.0,1,1,75,22,1,1,-391.815,-11.822,-25,1
2024-11-14 14:09:22.576921,8978fc18-dd55-4118-be7c-0b50bc00bbb3,KXHIGHNY-24NOV14-B46.5,35377.423,66,-1.0,46.975,75,25,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.475,-0.575,1.0,0.0,0.0,1,1,75,22,1,1,-391.815,-11.825,-25,1
2024-11-14 14:09:28.939300,6abb6bc3-1b71-41c3-b424-15b5f462af06,KXHIGHNY-24NOV14-B46.5,35371.061,22,-1.0,46.953,80,20,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.453,-0.553,1.0,0.0,0.0,1,1,80,22,1,1,-418.565,6.818,20,1
2024-11-14 14:09:28.939300,664f2bbf-c539-47c8-9d47-31131db63fbb,KXHIGHNY-24NOV14-B46.5,35371.061,8,-1.0,46.949,81,19,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.449,-0.549,1.0,0.0,0.0,1,1,81,22,1,1,-423.953,5.82,19,1
2024-11-14 14:09:28.939300,63dc6d97-e892-43bf-a1d2-9fa1dc923437,KXHIGHNY-24NOV14-B46.5,35371.061,16,-1.0,46.944,82,18,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.444,-0.544,1.0,0.0,0.0,1,1,82,22,1,1,-429.354,4.82,18,1
2024-11-14 14:09:29.014683,1231a707-c4a7-4ebb-bf23-510dc14c272a,KXHIGHNY-24NOV14-B48.5,35370.985,22,1.0,46.944,22,78,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.556,-0.544,1.0,0.0,0.0,1,1,82,22,1,1,-429.354,14.759,22,0
2024-11-14 14:09:29.086413,70c23b7b-1a7c-4bf3-8262-4de4e46176e0,KXHIGHNY-24NOV14-B48.5,35370.914,25,1.0,46.986,25,75,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.514,-0.586,1.0,0.0,0.0,1,1,82,25,1,1,-441.823,-17.738,-25,0
2024-11-14 14:09:29.086413,2b30cac9-209e-4286-adc3-3ff9e4cbb503,KXHIGHNY-24NOV14-B48.5,35370.914,9,1.0,47.088,33,67,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.412,-0.688,1.0,0.0,0.0,1,1,82,33,1,1,-476.736,-25.747,-33,0
2024-11-14 14:09:39.798598,a62257ae-2145-49ca-b406-c4d92c336b31,KXHIGHNY-24NOV14-B46.5,35360.201,11,-1.0,47.098,80,20,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.598,-0.698,1.0,0.0,0.0,1,1,80,33,1,1,-465.947,-6.817,-20,1
2024-11-14 14:09:46.055585,4d65f5af-07b9-40ab-8aff-7dfb61eee218,KXHIGHNY-24NOV14-B46.5,35353.944,30,-1.0,47.103,79,21,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.603,-0.703,1.0,0.0,0.0,1,1,79,33,1,1,-460.571,7.816,21,1
2024-11-14 14:09:46.120094,b9d71cfb-32e6-42ff-bca3-7f005f5208cf,KXHIGHNY-24NOV14-B48.5,35353.88,30,1.0,46.972,23,77,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.528,-0.572,1.0,0.0,0.0,1,1,79,23,1,1,-417.303,15.729,23,0
2024-11-14 14:10:01.276787,5999fea7-2ebd-4faa-b860-8afa52bce714,KXHIGHNY-24NOV14-B48.5,35338.723,141,1.0,47.027,27,73,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.473,-0.627,1.0,0.0,0.0,1,1,79,27,1,1,-434.174,-19.7,-27,0
2024-11-14 14:10:01.276787,22197cbf-7fe1-46e3-b163-f73467aa3cbe,KXHIGHNY-24NOV14-B48.5,35338.723,59,1.0,47.041,28,72,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.459,-0.641,1.0,0.0,0.0,1,1,79,28,1,1,-438.488,-20.712,-28,0
2024-11-14 14:10:01.359297,cd4786c1-668f-4189-b7d3-bdb260b1aeec,KXHIGHNY-24NOV14-B46.5,35338.641,42,-1.0,47.061,75,25,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.561,-0.661,1.0,0.0,0.0,1,1,75,28,1,1,-417.113,-11.811,-25,1
2024-11-14 14:10:01.359297,c83eb5c2-cac2-4283-b019-3555417a7cf9,KXHIGHNY-24NOV14-B46.5,35338.641,99,-1.0,47.061,75,25,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.561,-0.661,1.0,0.0,0.0,1,1,75,28,1,1,-417.113,-11.814,-25,1
2024-11-14 14:10:26.240641,dd6042a8-f95c-4541-9eef-d4c40a701ed7,KXHIGHNY-24NOV14-B46.5,35313.759,1,-1.0,47.045,78,22,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.545,-0.645,1.0,0.0,0.0,1,1,78,28,1,1,-433.125,-8.8,-22,1
2024-11-14 14:10:30.502978,13bfdccf-3633-49b5-ba3c-82c6fa5d2cb7,KXHIGHNY-24NOV14-B46.5,35309.497,365,-1.0,47.066,74,26,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.566,-0.666,1.0,0.0,0.0,1,1,74,28,1,1,-411.803,-12.765,-26,1
2024-11-14 14:10:37.130712,7d10fcc4-ab00-4357-b994-bae3b71cdfae,KXHIGHNY-24NOV14-B48.5,35302.869,22,1.0,47.01,24,76,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.49,-0.61,1.0,0.0,0.0,1,1,74,24,1,1,-394.774,16.693,24,0
2024-11-14 14:10:54.837803,f90ffde0-918f-4920-aa9d-6d8143b2f0c6,KXHIGHNY-24NOV14-B48.5,35285.162,10,1.0,46.98,22,78,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.52,-0.58,1.0,0.0,0.0,1,1,74,22,1,1,-386.504,14.668,22,0
2024-11-14 14:10:54.837803,af0532cb-a24f-47af-b46f-45478ac3f948,KXHIGHNY-24NOV14-B48.5,35285.162,101,1.0,46.965,21,79,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.535,-0.565,1.0,0.0,0.0,1,1,74,21,1,1,-382.436,13.684,21,0
2024-11-14 14:10:54.837803,aa019352-96a1-4c43-bfc7-9db97e63f9ec,KXHIGHNY-24NOV14-B48.5,35285.162,144,1.0,46.965,21,79,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.535,-0.565,1.0,0.0,0.0,1,1,74,21,1,1,-382.436,13.69,21,0
2024-11-14 14:11:06.405804,47f67e9b-5174-4b51-ae27-e1afe48c5cad,KXHIGHNY-24NOV14-B46.5,35273.594,1,-1.0,46.942,79,21,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.442,-0.542,1.0,0.0,0.0,1,1,79,21,1,1,-409.121,7.703,21,1
2024-11-14 14:11:06.405804,02ce718a-04b0-4441-ad0e-97cdc634569c,KXHIGHNY-24NOV14-B46.5,35273.594,59,-1.0,46.934,81,19,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.434,-0.534,1.0,0.0,0.0,1,1,81,21,1,1,-419.885,5.765,19,1
2024-11-14 14:11:18.581060,640a6c9c-46be-43fd-beb9-c57961b2318f,KXHIGHNY-24NOV14-B48.5,35261.419,5,1.0,46.991,25,75,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.509,-0.591,1.0,0.0,0.0,1,1,81,25,1,1,-436.422,-17.667,-25,0
2024-11-14 14:11:27.257543,396525c8-2b8b-45f3-a079-24dbcf6fadee,KXHIGHNY-24NOV14-B46.5,35252.742,84,-1.0,46.995,80,20,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.495,-0.595,1.0,0.0,0.0,1,1,80,25,1,1,-431.034,6.676,20,1
2024-11-14 14:11:27.257543,3b602a1b-aa56-43bc-8120-f59e05538e36,KXHIGHNY-24NOV14-B46.5,35252.742,2,-1.0,47.0,79,21,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.5,-0.6,1.0,0.0,0.0,1,1,79,25,1,1,-425.658,7.675,21,1
2024-11-14 14:11:27.257543,15f6ee89-9903-474f-bfd0-c467e389e42f,KXHIGHNY-24NOV14-B46.5,35252.742,100,-1.0,46.991,81,19,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.491,-0.591,1.0,0.0,0.0,1,1,81,25,1,1,-436.422,5.703,19,1
2024-11-14 14:11:27.257543,af4f0be2-79ce-4994-9711-a023bf78b938,KXHIGHNY-24NOV14-B46.5,35252.742,100,-1.0,46.991,81,19,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.491,-0.591,1.0,0.0,0.0,1,1,81,25,1,1,-436.422,5.669,19,1
2024-11-14 14:11:27.257543,5a21d5be-9b8b-4a8e-99d7-a7c7f2b8f06e,KXHIGHNY-24NOV14-B46.5,35252.742,141,-1.0,46.991,81,19,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.491,-0.591,1.0,0.0,0.0,1,1,81,25,1,1,-436.422,5.674,19,1
2024-11-14 14:11:27.331691,c3c00cf3-0235-4808-bba4-fd88b5da5012,KXHIGHNY-24NOV14-B46.5,35252.668,73,-1.0,46.991,81,19,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.491,-0.591,1.0,0.0,0.0,1,1,81,25,1,1,-436.422,-5.662,-19,1
2024-11-14 14:11:27.398669,a2b35474-5a1d-4f51-9c37-550a708bb3dc,KXHIGHNY-24NOV14-B48.5,35252.601,73,1.0,46.934,21,79,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.566,-0.534,1.0,0.0,0.0,1,1,81,21,1,1,-419.885,13.65,21,0
2024-11-14 14:11:37.743497,e92043b0-fe67-4367-abd0-b02450162ca2,KXHIGHNY-24NOV14-B48.5,35242.257,17,1.0,46.934,21,79,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.566,-0.534,1.0,0.0,0.0,1,1,81,21,1,1,-419.885,13.644,21,0
2024-11-14 14:11:37.743497,2b1c5b2e-0d3a-480f-af0c-ed986679b13e,KXHIGHNY-24NOV14-B48.5,35242.257,83,1.0,46.934,21,79,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.566,-0.534,1.0,0.0,0.0,1,1,81,21,1,1,-419.885,13.646,21,0
2024-11-14 14:11:39.089008,4da3888b-d5d7-4263-80bd-2939b0b98b54,KXHIGHNY-24NOV14-B48.5,35240.911,30,1.0,46.934,21,79,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.566,-0.534,1.0,0.0,0.0,1,1,81,21,1,1,-419.885,13.641,21,0
2024-11-14 14:11:42.692548,e891aba8-5f94-4a64-8e83-7ea64020c2c0,KXHIGHNY-24NOV14-B48.5,35237.307,7,1.0,46.919,20,80,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.581,-0.519,1.0,0.0,0.0,1,1,81,20,1,1,-415.865,12.633,20,0
2024-11-14 14:12:28.911209,1a443d6c-e638-47b5-99bc-6c563402fca7,KXHIGHNY-24NOV14-B48.5,35191.089,1,1.0,46.919,20,80,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.581,-0.519,1.0,0.0,0.0,1,1,81,20,1,1,-415.865,12.632,20,0
2024-11-14 14:12:58.056744,94157fe5-c4c1-49c3-a7e5-6a1f79e66c64,KXHIGHNY-24NOV14-B46.5,35161.943,8,-1.0,46.919,81,19,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.419,-0.519,1.0,0.0,0.0,1,1,81,20,1,1,-415.865,5.618,19,1
2024-11-14 14:12:58.056744,6d3c3a88-a8f2-42b6-b006-f95e69f168a0,KXHIGHNY-24NOV14-B46.5,35161.943,4,-1.0,46.923,80,20,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.423,-0.523,1.0,0.0,0.0,1,1,80,20,1,1,-410.477,6.656,20,1
2024-11-14 14:13:03.377119,698f36fd-a192-42c0-b906-5d36e1d2cc3b,KXHIGHNY-24NOV14-B46.5,35156.623,1,-1.0,46.931,78,22,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.431,-0.531,1.0,0.0,0.0,1,1,78,20,1,1,-399.738,-8.574,-22,1
2024-11-14 14:13:03.377119,d4f0f299-b294-4cb5-b407-d0e7b2c3839d,KXHIGHNY-24NOV14-B46.5,35156.623,20,-1.0,46.949,74,26,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.449,-0.549,1.0,0.0,0.0,1,1,74,20,1,1,-378.415,-12.57,-26,1
2024-11-14 14:13:03.377119,d25dbd1c-0c40-4ee6-afe6-6f1a8b443f17,KXHIGHNY-24NOV14-B46.5,35156.623,27,-1.0,46.958,72,28,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.458,-0.558,1.0,0.0,0.0,1,1,72,20,1,1,-367.835,-14.573,-28,1
2024-11-14 14:13:03.377119,51868e0d-eddb-4106-b3b2-32e4e99c20e4,KXHIGHNY-24NOV14-B46.5,35156.623,13,-1.0,46.963,71,29,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.463,-0.563,1.0,0.0,0.0,1,1,71,20,1,1,-362.565,-15.582,-29,1
2024-11-14 14:13:06.113991,a1d062a9-b48a-4941-a3bd-79cd1a5c954e,KXHIGHNY-24NOV14-B48.5,35153.886,2,1.0,46.963,20,80,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.537,-0.563,1.0,0.0,0.0,1,1,71,20,1,1,-362.565,12.619,20,0
2024-11-14 14:13:06.113991,bcc58fd7-787c-4326-a3d2-f8fd6f193c25,KXHIGHNY-24NOV14-B48.5,35153.886,1,1.0,46.963,20,80,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.537,-0.563,1.0,0.0,0.0,1,1,71,20,1,1,-362.565,12.589,20,0
2024-11-14 14:13:18.431370,c9077ec2-2b31-4495-ae34-2370fde46994,KXHIGHNY-24NOV14-B48.5,35141.569,25,1.0,46.947,19,81,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.553,-0.547,1.0,0.0,0.0,1,1,71,19,1,1,-358.595,11.529,19,0
2024-11-14 14:13:25.919989,8d986bfc-5f45-4723-87d1-0d8c25957863,KXHIGHNY-24NOV14-B50.5,35134.08,591,3.0,46.947,1,99,1,46.4,-4.1,-12.3,-9.6,-19.1,-4.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-3.553,-0.547,1.0,0.0,0.0,1,1,71,19,1,1,-358.595,10.204,-1,0
2024-11-14 14:13:25.919989,8c54840f-415c-42be-9da0-ca42a175042a,KXHIGHNY-24NOV14-B50.5,35134.08,1278,3.0,46.947,1,99,1,46.4,-4.1,-12.3,-9.6,-19.1,-4.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-3.553,-0.547,1.0,0.0,0.0,1,1,71,19,1,1,-358.595,10.205,-1,0
2024-11-14 14:13:30.108217,5b3b29af-90d9-492f-9555-10d6aaf49e96,KXHIGHNY-24NOV14-B48.5,35129.892,2,1.0,46.963,20,80,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.537,-0.563,1.0,0.0,0.0,1,1,71,20,1,1,-362.565,-12.493,-20,0
2024-11-14 14:13:58.362439,0321a3cf-7020-4b81-b552-1358a430a231,KXHIGHNY-24NOV14-B46.5,35101.638,23,-1.0,46.927,79,21,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.427,-0.527,1.0,0.0,0.0,1,1,79,20,1,1,-405.101,7.566,21,1
2024-11-14 14:14:04.375199,d6826440-1f48-40f0-be8c-d769a0c197bc,KXHIGHNY-24NOV14-B46.5,35095.625,1,-1.0,46.931,78,22,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.431,-0.531,1.0,0.0,0.0,1,1,78,20,1,1,-399.738,-8.554,-22,1
2024-11-14 14:14:08.330730,d551cbbc-84fd-4f8a-b4c0-04d335ad0ba2,KXHIGHNY-24NOV14-B46.5,35091.669,14,-1.0,46.958,72,28,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.458,-0.558,1.0,0.0,0.0,1,1,72,20,1,1,-367.835,14.52,28,1
2024-11-14 14:14:09.734612,f1af21ff-0e49-4060-8348-d51dd5a64a9c,KXHIGHNY-24NOV14-B48.5,35090.265,4,1.0,47.005,23,77,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.495,-0.605,1.0,0.0,0.0,1,1,72,23,1,1,-380.036,-15.468,-23,0
2024-11-14 14:14:12.208872,16bc50b0-fe87-44b9-8f7a-2a636fce3f19,KXHIGHNY-24NOV14-B46.5,35087.791,185,-1.0,47.005,72,28,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.505,-0.605,1.0,0.0,0.0,1,1,72,23,1,1,-380.036,14.506,28,1
2024-11-14 14:14:15.275533,877a460e-6905-43fb-b28e-7bac67b1009b,KXHIGHNY-24NOV14-B46.5,35084.724,1,-1.0,46.963,81,19,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.463,-0.563,1.0,0.0,0.0,1,1,81,23,1,1,-428.067,5.458,19,1
2024-11-14 14:14:23.841182,d9c9953e-0b6d-4f45-b4e1-7c929b944d3e,KXHIGHNY-24NOV14-B46.5,35076.159,4,-1.0,46.963,81,19,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.463,-0.563,1.0,0.0,0.0,1,1,81,23,1,1,-428.067,5.426,19,1
2024-11-14 14:14:24.307963,43d0001e-0928-43b7-98bd-a5bc1d9fae5d,KXHIGHNY-24NOV14-B48.5,35075.692,138,1.0,46.919,20,80,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.581,-0.519,1.0,0.0,0.0,1,1,81,20,1,1,-415.865,12.446,20,0
2024-11-14 14:14:24.307963,03840af9-3639-4e62-89d3-ab31dc41e38c,KXHIGHNY-24NOV14-B48.5,35075.692,40,1.0,46.904,19,81,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.596,-0.504,1.0,0.0,0.0,1,1,81,19,1,1,-411.895,11.467,19,0
