time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-15 21:39:43.037484,ff53a2bb-aa19-4a02-aeaa-e04b47ff0fc6,KXHIGHNY-24DEC16-T52,94756.963,33,3.5,51.211,49.1,29,71,1,-0.789,-2.9,50.9,-2.111,0.001,0.478,4.05,10.46,44.1,29.0,-294.496,-26.37,-29,0
2024-12-15 21:47:45.224120,fd870023-5b97-4825-bc5b-dc9dcd01e8ec,KXHIGHNY-24DEC16-B47.5,94274.776,440,-1.0,51.241,49.1,3,97,0,3.741,1.6,47.9,-2.141,0.001,0.43,3.0,9.414,39.69,26.1,-255.275,2.0,3,0
2024-12-15 21:47:45.224120,df45db7b-291f-4f36-a920-0b2bea3949b1,KXHIGHNY-24DEC16-B47.5,94274.776,30,-1.0,51.225,49.1,3,97,0,3.725,1.6,47.9,-2.125,0.001,0.387,3.0,8.473,35.721,23.49,-222.905,2.0,3,0
2024-12-15 21:47:55.343875,97b641cb-4e72-40b2-83b0-8cfb73776506,KXHIGHNY-24DEC16-B51.5,94264.656,17,3.0,51.283,49.1,49,51,0,-0.217,-2.4,51.9,-2.183,0.001,0.349,2.7,7.626,49.0,21.141,-273.006,-48.167,-51,1
2024-12-15 21:52:45.754922,5c07f420-cf1b-49e6-8e2e-a61a2fd560ed,KXHIGHNY-24DEC16-B51.5,93974.245,42,3.0,51.299,49.1,50,50,1,-0.201,-2.4,51.9,-2.199,0.001,0.314,2.43,6.863,50.0,19.027,-266.66,47.163,50,1
2024-12-15 21:58:37.900566,2c5afae1-b1e9-4af6-9c8e-0025025bd2b7,KXHIGHNY-24DEC16-T52,93622.099,13,3.5,51.4,49.1,29,71,1,-0.6,-2.9,50.9,-2.3,0.001,0.282,2.187,6.177,45.0,29.0,-281.548,-26.152,-29,0
2024-12-15 22:01:33.884369,244bc70c-07ec-45e4-8e78-9b9cbeb80434,KXHIGHNY-24DEC16-B51.5,93446.116,19,3.0,51.411,49.1,50,50,1,-0.089,-2.4,51.9,-2.311,0.001,0.254,1.968,5.559,50.0,26.1,-291.255,47.138,50,1
2024-12-15 22:10:21.772650,a6de0525-e4cb-479a-8fbf-f5f8a7689264,KXHIGHNY-24DEC16-T52,92918.227,59,3.5,51.451,49.1,29,71,1,-0.549,-2.9,50.9,-2.351,0.0,0.229,1.771,5.003,45.0,29.0,-277.679,-26.05,-29,0
2024-12-15 22:10:21.772650,29f2c021-7b13-4fe5-8922-233242734dee,KXHIGHNY-24DEC16-T52,92918.227,54,3.5,51.472,49.1,29,71,1,-0.528,-2.9,50.9,-2.372,0.0,0.206,1.594,4.503,40.5,29.0,-254.745,-26.05,-29,0
2024-12-15 22:10:35.790459,c9f6de69-0538-4e3f-b2aa-3db65cbd355c,KXHIGHNY-24DEC16-B51.5,92904.21,113,3.0,51.476,49.1,49,51,1,-0.024,-2.4,51.9,-2.376,0.0,0.185,1.435,4.053,49.0,26.1,-281.709,48.136,51,1
2024-12-15 22:21:29.555235,7a5a3309-56bd-4194-bdc9-11c9b5f3c1c2,KXHIGHNY-24DEC16-B51.5,92250.445,1,3.0,51.478,49.1,48,52,0,-0.022,-2.4,51.9,-2.378,0.0,0.167,1.291,3.647,48.0,23.49,-264.714,-49.136,-52,1
2024-12-15 22:27:29.965236,c8313507-7b3d-4030-b544-f8af9d08a29a,KXHIGHNY-24DEC16-T52,91890.035,10,3.5,51.469,49.1,20,80,0,-0.531,-2.9,50.9,-2.369,0.0,0.15,1.162,3.283,43.2,20.0,-226.388,17.128,20,0
2024-12-15 22:27:29.965236,bc4521ad-13f2-4fee-a409-def9915702f8,KXHIGHNY-24DEC16-T52,91890.035,78,3.5,51.477,49.1,19,81,0,-0.523,-2.9,50.9,-2.377,0.0,0.135,1.046,2.954,38.88,19.0,-201.239,16.051,19,0
2024-12-15 22:27:29.965236,b61b19b6-d382-4b86-bb31-49e0e2a44159,KXHIGHNY-24DEC16-T52,91890.035,102,3.5,51.503,49.1,20,80,0,-0.497,-2.9,50.9,-2.403,0.0,0.122,0.941,2.659,34.992,20.0,-186.6,17.051,20,0
2024-12-15 22:27:29.965236,3a053980-f000-4165-9ff8-2ec0f8c72005,KXHIGHNY-24DEC16-T52,91890.035,10,3.5,51.538,49.1,22,78,0,-0.462,-2.9,50.9,-2.438,0.0,0.109,0.847,2.393,31.493,22.0,-178.349,19.05,22,0
2024-12-15 22:30:34.584433,6c727d76-c1a5-4082-a709-eebe7222ccb7,KXHIGHNY-24DEC16-B49.5,91705.416,2,1.0,50.89,49.1,26,74,1,1.39,-0.4,49.9,-1.79,0.0,0.098,0.763,26.0,28.344,19.8,-238.182,-24.057,-26,0
2024-12-15 22:30:34.984522,0b5f5746-15b6-4a49-ab92-8297eb8e2923,KXHIGHNY-24DEC16-T52,91705.015,200,3.5,50.909,49.1,19,81,0,-1.091,-2.9,50.9,-1.809,0.0,0.089,0.686,23.4,25.509,19.0,-211.869,16.128,19,0
2024-12-15 22:30:35.079435,0e697266-8d96-4b82-a241-0c4e253a37a8,KXHIGHNY-24DEC16-T52,91704.921,240,3.5,50.942,49.1,19,81,0,-1.058,-2.9,50.9,-1.842,0.0,0.08,0.618,21.06,22.958,19.0,-191.565,16.129,19,0
2024-12-15 22:30:35.136709,6f890200-8c06-4249-9232-e79889dbc4ce,KXHIGHNY-24DEC16-T52,91704.863,240,3.5,50.976,49.1,19,81,0,-1.024,-2.9,50.9,-1.876,0.0,0.072,0.556,18.954,20.662,19.0,-173.763,16.129,19,0
2024-12-15 22:30:45.963943,e32d333e-c85f-467a-9484-e67d96a52f36,KXHIGHNY-24DEC16-T52,91694.036,200,3.5,51.011,49.1,19,81,0,-0.989,-2.9,50.9,-1.911,0.0,0.065,0.5,17.059,18.596,19.0,-158.165,16.129,19,0
2024-12-15 22:30:46.037642,9fb79960-656b-4e3e-b872-995668940b06,KXHIGHNY-24DEC16-T52,91693.962,200,3.5,51.047,49.1,19,81,0,-0.953,-2.9,50.9,-1.947,0.0,0.058,0.45,15.353,16.737,19.0,-144.508,16.129,19,0
2024-12-15 22:30:46.095052,85858f9b-acad-4b45-98f0-2fd89c0684d3,KXHIGHNY-24DEC16-T52,91693.905,200,3.5,51.085,49.1,19,81,0,-0.915,-2.9,50.9,-1.985,0.0,0.052,0.405,13.817,15.063,19.0,-132.561,16.13,19,0
2024-12-15 22:37:43.825467,17272f0b-7cc8-4838-a53a-c403c65aa75b,KXHIGHNY-24DEC16-B49.5,91276.175,80,1.0,50.343,49.1,37,63,0,0.843,-0.4,49.9,-1.243,0.0,0.034,0.266,37.0,9.883,12.466,-187.226,35.03,37,0
2024-12-15 22:37:43.825467,3d929a0e-01f5-499c-9c38-03726a7faa9e,KXHIGHNY-24DEC16-B49.5,91276.175,156,1.0,50.413,49.1,36,64,0,0.913,-0.4,49.9,-1.313,0.0,0.038,0.295,36.0,10.981,13.851,-191.238,34.003,36,0
2024-12-15 22:37:43.825467,ecdf9d60-562d-4e4a-92d3-6f422b10882c,KXHIGHNY-24DEC16-B49.5,91276.175,20,1.0,50.513,49.1,37,63,0,1.013,-0.4,49.9,-1.413,0.0,0.047,0.365,37.0,13.557,17.1,-216.98,34.884,37,0
2024-12-15 22:37:43.825467,7c232ba9-0ed3-4091-b281-c6467960686a,KXHIGHNY-24DEC16-B49.5,91276.175,51,1.0,50.441,49.1,38,62,0,0.941,-0.4,49.9,-1.341,0.0,0.042,0.328,38.0,12.201,15.39,-210.321,36.0,38,0
2024-12-15 22:38:55.287795,fd09b523-5b1d-41d7-ba86-27eb904f4f50,KXHIGHNY-24DEC16-B47.5,91204.712,2,-1.0,50.111,49.1,5,95,1,2.611,1.6,47.9,-1.011,0.0,0.031,5.0,33.3,8.894,11.219,-171.237,-4.0,-5,0
2024-12-15 22:43:18.731046,fde7bf79-ec2f-4193-95a6-268a26a66a6d,KXHIGHNY-24DEC16-B49.5,90941.269,100,1.0,50.013,49.1,40,60,1,0.513,-0.4,49.9,-0.913,0.0,0.028,4.5,40.0,8.005,10.097,-194.222,-37.42,-40,0
2024-12-15 22:43:18.731046,e752f816-ac37-44d6-ad22-0af08bb0eba1,KXHIGHNY-24DEC16-B49.5,90941.269,7,1.0,49.957,49.1,43,57,1,0.457,-0.4,49.9,-0.857,0.0,0.025,4.05,43.0,7.205,9.088,-201.586,-40.451,-43,0
2024-12-15 22:43:18.731046,ab112ed2-8d83-4d65-b2ca-737405234ae3,KXHIGHNY-24DEC16-B49.5,90941.269,100,1.0,49.954,49.1,39,61,1,0.454,-0.4,49.9,-0.854,0.0,0.023,3.645,39.0,6.484,8.179,-176.817,-36.706,-39,0
2024-12-15 22:43:18.731046,847c6c67-2163-4e40-a810-b20efbd56d3e,KXHIGHNY-24DEC16-B49.5,90941.269,100,1.0,49.908,49.1,41,59,1,0.408,-0.4,49.9,-0.808,0.0,0.02,3.28,41.0,5.836,7.361,-181.062,-38.776,-41,0
2024-12-15 22:46:12.020118,b270f3eb-0ae4-43d1-b612-478bcd4bc59f,KXHIGHNY-24DEC16-T52,90767.98,23,3.5,50.433,49.1,24,76,1,-1.567,-2.9,50.9,-1.333,0.0,0.018,2.952,36.9,5.252,24.0,-221.251,-21.13,-24,0
2024-12-15 22:47:55.712323,177df1d4-a01a-45b8-88bb-ac2cdec0a6b4,KXHIGHNY-24DEC16-B49.5,90664.288,100,1.0,50.407,49.1,35,65,0,0.907,-0.4,49.9,-1.307,0.0,0.016,2.657,35.0,4.727,21.6,-200.679,32.415,35,0
2024-12-15 23:04:48.882466,111b8b4c-1819-4e83-9b4e-6ab0bab00f7d,KXHIGHNY-24DEC16-B47.5,89651.118,22,-1.0,50.025,49.1,9,91,1,2.525,1.6,47.9,-0.925,0.0,0.012,9.0,25.515,3.446,15.746,-150.042,-7.996,-9,0
2024-12-15 23:04:48.882466,51b893f0-5ef0-4eba-9880-cb1c5b6bd152,KXHIGHNY-24DEC16-B47.5,89651.118,174,-1.0,50.108,49.1,9,91,1,2.608,1.6,47.9,-1.008,0.0,0.015,9.0,31.5,4.254,19.44,-192.232,-7.911,-9,0
2024-12-15 23:04:48.882466,27a97f25-d26e-4be6-abb3-9c58945aa363,KXHIGHNY-24DEC16-B47.5,89651.118,200,-1.0,50.025,49.1,10,90,1,2.525,1.6,47.9,-0.925,0.0,0.013,10.0,28.35,3.829,17.496,-173.002,-8.974,-10,0
2024-12-15 23:11:49.429465,1113c56f-2cf2-4905-adae-5e6de37d1831,KXHIGHNY-24DEC16-B49.5,89230.571,5,1.0,49.907,49.1,37,63,1,0.407,-0.4,49.9,-0.807,0.0,0.011,8.1,37.0,3.101,14.172,-191.582,-34.385,-37,0
2024-12-15 23:33:03.897113,ceb6cf23-c596-4d3a-87a5-3736a9b5f2da,KXHIGHNY-24DEC16-B51.5,87956.103,25,3.0,50.51,49.1,37,63,1,-0.99,-2.4,51.9,-1.41,0.0,0.01,7.29,33.3,37.0,12.755,-297.247,60.138,63,1
2024-12-15 23:33:50.997153,c0bc6af9-e542-405d-a802-745a059d827c,KXHIGHNY-24DEC16-B49.5,87909.003,21,1.0,50.43,49.1,37,63,1,0.93,-0.4,49.9,-1.33,0.0,0.009,6.561,37.0,33.3,11.479,-290.655,-33.416,-37,0
2024-12-15 23:53:11.047742,edbcfd95-d379-45d9-93a5-ae94a4ba691a,KXHIGHNY-24DEC16-B49.5,86748.952,126,1.0,50.378,49.1,38,62,1,0.878,-0.4,49.9,-1.278,0.0,0.008,5.905,38.0,29.97,10.331,-274.705,-34.357,-38,0
2024-12-16 00:03:48.402018,7522ca96-7d34-4fe1-b655-e3978dd1a310,KXHIGHNY-24DEC16-B51.5,86111.598,25,3.0,50.532,49.1,39,61,1,-0.968,-2.4,51.9,-1.432,0.0,0.007,5.314,34.2,39.0,9.298,-293.256,58.144,61,1
2024-12-16 00:03:48.402018,0421cc38-fd20-43df-ade4-1cd6fbadbdf3,KXHIGHNY-24DEC16-B51.5,86111.598,100,3.0,50.566,49.1,38,62,1,-0.934,-2.4,51.9,-1.466,0.0,0.006,4.783,30.78,38.0,8.368,-268.938,59.14,62,1
2024-12-16 00:07:19.322439,47bb4d74-8efe-4a01-82ab-242811e2bf15,KXHIGHNY-24DEC16-T52,85900.678,114,3.5,50.847,49.1,23,77,1,-1.153,-2.9,50.9,-1.747,0.0,0.005,3.874,24.932,30.78,23.0,-262.999,-20.13,-23,0
2024-12-16 00:07:19.322439,ba8770ae-8464-4c04-b10e-e7ca6d1b16e2,KXHIGHNY-24DEC16-T52,85900.678,20,3.5,50.814,49.1,23,77,1,-1.186,-2.9,50.9,-1.714,0.0,0.006,4.305,27.702,34.2,23.0,-291.185,-20.13,-23,0
2024-12-16 00:07:21.196337,d50d3bcd-84fb-4af6-a0c4-666b20346cfc,KXHIGHNY-24DEC16-B51.5,85898.804,75,3.0,50.934,49.1,39,61,1,-0.566,-2.4,51.9,-1.834,0.0,0.005,3.487,22.439,39.0,20.7,-279.734,58.126,61,1
2024-12-16 00:07:21.196337,d415eb2a-63c3-4b34-8183-e790bc778f65,KXHIGHNY-24DEC16-B51.5,85898.804,100,3.0,50.967,49.1,40,60,1,-0.533,-2.4,51.9,-1.867,0.0,0.004,3.138,20.195,40.0,18.63,-266.303,57.123,60,1
2024-12-16 00:07:21.196337,475f7e98-f8cb-446b-bdea-e3d176ef81d9,KXHIGHNY-24DEC16-B51.5,85898.804,112,3.0,51.001,49.1,41,59,1,-0.499,-2.4,51.9,-1.901,0.0,0.004,2.824,18.175,41.0,16.767,-255.15,56.124,59,1
2024-12-16 00:07:21.196337,0dd7aec7-77a0-49ce-bbef-c71ef0d9da1f,KXHIGHNY-24DEC16-B51.5,85898.804,25,3.0,51.016,49.1,39,61,1,-0.484,-2.4,51.9,-1.916,0.0,0.003,2.542,16.358,39.0,15.09,-231.902,58.13,61,1
2024-12-16 00:07:44.005732,f05780b7-709c-472c-8f52-931f6a145d1f,KXHIGHNY-24DEC16-B49.5,85875.994,15,1.0,50.632,49.1,37,63,1,1.132,-0.4,49.9,-1.532,0.0,0.003,2.288,37.0,35.1,13.581,-295.802,-33.289,-37,0
2024-12-16 00:08:05.456445,1fad5545-ad61-4c3b-bbb2-52133bece3fa,KXHIGHNY-24DEC16-T52,85854.544,25,3.5,50.785,49.1,20,80,0,-1.215,-2.9,50.9,-1.685,0.0,0.002,1.853,29.97,28.431,20.0,-258.119,17.131,20,0
2024-12-16 00:08:05.456445,de350c34-7be0-4a6a-b888-a5516dfe22ba,KXHIGHNY-24DEC16-T52,85854.544,10,3.5,50.754,49.1,20,80,0,-1.246,-2.9,50.9,-1.654,0.0,0.003,2.059,33.3,31.59,20.0,-287.196,17.131,20,0
2024-12-16 00:08:06.960900,e86a586b-6b77-4c39-9c24-7e3e525f1e31,KXHIGHNY-24DEC16-T52,85853.039,57,3.5,50.849,49.1,22,78,1,-1.151,-2.9,50.9,-1.749,0.0,0.002,1.668,26.973,25.588,22.0,-240.673,-19.131,-22,0
2024-12-16 00:08:14.548363,df0e7c6e-4606-487e-96ad-497149402ce8,KXHIGHNY-24DEC16-T52,85845.452,128,3.5,50.818,49.1,18,82,0,-1.182,-2.9,50.9,-1.718,0.0,0.002,1.501,24.276,23.029,18.0,-202.287,15.131,18,0
2024-12-16 00:08:21.824700,a498c7cc-de12-4e97-9479-0bde04aff5f6,KXHIGHNY-24DEC16-T52,85838.175,56,3.5,50.852,49.1,18,82,0,-1.148,-2.9,50.9,-1.752,0.0,0.002,1.351,21.848,20.726,18.0,-182.633,15.131,18,0
2024-12-16 00:08:28.399204,122eda85-ce4f-4960-992e-d0b6db3d1be4,KXHIGHNY-24DEC16-T52,85831.601,100,3.5,50.869,49.1,17,83,0,-1.131,-2.9,50.9,-1.769,0.0,0.002,1.216,19.663,18.654,17.0,-161.545,14.122,17,0
2024-12-16 00:08:37.261273,0714c728-869c-4b2e-b085-b90617f47d22,KXHIGHNY-24DEC16-T52,85822.739,7,3.5,50.905,49.1,17,83,0,-1.095,-2.9,50.9,-1.805,0.0,0.001,1.094,17.697,16.788,17.0,-146.458,14.079,17,0
2024-12-16 00:08:51.952871,d48629dc-2d80-400d-8fb9-b7ec5b3fdbe4,KXHIGHNY-24DEC16-T52,85808.047,7,3.5,50.943,49.1,17,83,0,-1.057,-2.9,50.9,-1.843,0.0,0.001,0.985,15.927,15.109,17.0,-133.255,14.078,17,0
2024-12-16 00:08:58.384006,e8e8530f-d079-41f2-bb7b-843e382abc41,KXHIGHNY-24DEC16-T52,85801.616,11,3.5,50.982,49.1,17,83,0,-1.018,-2.9,50.9,-1.882,0.0,0.001,0.886,14.335,13.598,17.0,-121.709,13.903,17,0
2024-12-16 00:08:58.384006,4adbb554-a240-4116-a660-d5fa6d6a19bf,KXHIGHNY-24DEC16-T52,85801.616,189,3.5,50.999,49.1,16,84,0,-1.001,-2.9,50.9,-1.899,0.0,0.001,0.798,12.901,12.239,16.0,-107.819,12.978,16,0
2024-12-16 00:08:59.378147,16fff1b7-7b68-4342-a178-0390a79c9d92,KXHIGHNY-24DEC16-B49.5,85800.622,26,1.0,50.411,49.1,36,64,1,0.911,-0.4,49.9,-1.311,0.0,0.001,0.718,36.0,11.015,14.4,-193.597,-32.153,-36,0
2024-12-16 00:09:04.755990,f333f328-2730-4e29-a1e9-1e5b02a020a6,KXHIGHNY-24DEC16-T52,85795.244,11,3.5,50.493,49.1,16,84,0,-1.507,-2.9,50.9,-1.393,0.0,0.001,0.646,32.4,9.913,16.0,-179.505,12.816,16,0
2024-12-16 00:09:49.642275,5eb5d95b-5a2d-4b11-8509-b7f7b5716899,KXHIGHNY-24DEC16-B49.5,85750.358,132,1.0,50.379,49.1,36,64,1,0.879,-0.4,49.9,-1.279,0.0,0.001,0.581,36.0,8.922,14.4,-186.62,-31.705,-36,0
2024-12-16 00:10:36.088232,60bef81b-165f-4233-8e7c-f0d69345d16b,KXHIGHNY-24DEC16-B47.5,85703.912,10,-1.0,50.184,49.1,4,96,0,2.684,1.6,47.9,-1.084,0.0,0.001,4.0,29.16,7.227,11.664,-146.837,2.908,4,0
2024-12-16 00:10:36.088232,81e25f21-6a68-41a2-be2d-37e352f8e101,KXHIGHNY-24DEC16-B47.5,85703.912,172,-1.0,50.205,49.1,4,96,0,2.705,1.6,47.9,-1.105,0.0,0.001,4.0,32.4,8.03,12.96,-168.161,2.903,4,0
2024-12-16 00:12:54.721915,fade1a0b-e5d3-4dff-958f-ea6c76c0608c,KXHIGHNY-24DEC16-B51.5,85565.278,100,3.0,50.769,49.1,44,56,1,-0.731,-2.4,51.9,-1.669,0.0,0.001,3.6,26.244,44.0,10.498,-281.543,53.114,56,1
2024-12-16 00:12:54.721915,9721fa45-1d00-449b-8998-95ebc63adaec,KXHIGHNY-24DEC16-B51.5,85565.278,100,3.0,50.8,49.1,43,57,1,-0.7,-2.4,51.9,-1.7,0.0,0.001,3.24,23.62,43.0,9.448,-261.441,54.117,57,1
2024-12-16 00:12:54.721915,685a3ac5-f680-47a1-8a4b-7a3f3fba1c1e,KXHIGHNY-24DEC16-B51.5,85565.278,18,3.0,50.896,49.1,50,50,1,-0.604,-2.4,51.9,-1.796,0.0,0.0,2.916,21.258,50.0,8.503,-281.897,47.115,50,1
2024-12-16 00:13:37.494724,85b5f8df-c260-45bb-80ac-534aadadb399,KXHIGHNY-24DEC16-T52,85522.505,23,3.5,50.995,49.1,15,85,0,-1.005,-2.9,50.9,-1.895,0.0,0.0,2.624,19.132,45.0,15.0,-270.914,11.788,15,0
2024-12-16 00:13:58.047747,0424d045-48e5-4bd1-a2e6-47f7c5338403,KXHIGHNY-24DEC16-B49.5,85501.952,1,1.0,50.704,49.1,35,65,1,1.204,-0.4,49.9,-1.604,0.0,0.0,2.362,35.0,40.5,13.5,-311.503,-30.205,-35,0
2024-12-16 00:14:22.422555,bdf86257-3b55-4329-a648-713576a94d4a,KXHIGHNY-24DEC16-B51.5,85477.577,23,3.0,50.802,49.1,48,52,1,-0.698,-2.4,51.9,-1.702,0.0,0.0,2.126,31.5,48.0,12.15,-326.435,49.14,52,1
2024-12-16 00:14:22.422555,2d3b9ab9-3cc0-4a33-baa1-d6a860499b75,KXHIGHNY-24DEC16-B51.5,85477.577,80,3.0,50.825,49.1,46,54,1,-0.675,-2.4,51.9,-1.725,0.0,0.0,1.913,28.35,46.0,10.935,-298.333,51.014,54,1
2024-12-16 00:15:39.451718,229ce96c-9eb1-4bc1-a759-e4cfae181735,KXHIGHNY-24DEC16-B49.5,85400.548,59,1.0,50.632,49.1,35,65,1,1.132,-0.4,49.9,-1.532,0.0,0.0,1.55,35.0,37.26,8.857,-279.238,-30.13,-35,0
2024-12-16 00:15:39.451718,320115dc-5583-49bd-a766-85d7c3eddb7f,KXHIGHNY-24DEC16-B49.5,85400.548,75,1.0,50.669,49.1,36,64,1,1.169,-0.4,49.9,-1.569,0.0,0.0,1.722,36.0,41.4,9.842,-306.588,-30.956,-36,0
2024-12-16 00:16:06.614061,8d83be14-13a9-48fe-b8ce-b2af886cafbb,KXHIGHNY-24DEC16-B49.5,85373.386,16,1.0,50.541,49.1,38,62,1,1.041,-0.4,49.9,-1.441,0.0,0.0,1.395,38.0,33.534,7.972,-273.029,-32.573,-38,0
2024-12-16 00:16:06.614061,4e240028-e11b-47f6-a581-6ec0dfd292e9,KXHIGHNY-24DEC16-B49.5,85373.386,115,1.0,50.516,49.1,36,64,1,1.016,-0.4,49.9,-1.416,0.0,0.0,1.255,36.0,30.181,7.174,-246.259,-30.607,-36,0
2024-12-16 00:17:29.520503,e166877e-c3fa-477d-bdbe-a08278f5240f,KXHIGHNY-24DEC16-T52,85290.479,100,3.5,50.683,49.1,15,85,1,-1.317,-2.9,50.9,-1.583,0.0,0.0,1.13,32.4,27.163,15.0,-243.136,-12.054,-15,0
2024-12-16 00:17:52.956552,a6ab25b9-a311-4ae3-a00f-41c73818d674,KXHIGHNY-24DEC16-B51.5,85267.043,8,3.0,50.9,49.1,49,51,1,-0.6,-2.4,51.9,-1.8,0.0,0.0,1.017,29.16,49.0,13.5,-324.202,48.326,51,1
2024-12-16 00:17:52.956552,24b8abe4-637d-4a64-b7eb-3b1b784635cf,KXHIGHNY-24DEC16-B51.5,85267.043,32,3.0,50.926,49.1,48,52,1,-0.574,-2.4,51.9,-1.826,0.0,0.0,0.915,26.244,48.0,12.15,-301.828,49.278,52,1
2024-12-16 00:18:18.505126,6fa377d4-7933-4f8e-b02c-af7db9266f9c,KXHIGHNY-24DEC16-B51.5,85241.495,8,3.0,51.03,49.1,49,51,1,-0.47,-2.4,51.9,-1.93,0.0,0.0,0.667,19.132,49.0,8.857,-266.213,48.617,51,1
2024-12-16 00:18:18.505126,3ff5e562-2fcc-49ab-9519-d84710ef3a83,KXHIGHNY-24DEC16-B51.5,85241.495,25,3.0,51.072,49.1,51,49,1,-0.428,-2.4,51.9,-1.972,0.0,0.0,0.6,17.219,51.0,7.972,-265.768,46.629,49,1
2024-12-16 00:18:18.505126,9c92913c-347b-48d3-8f6d-afb928ba35c5,KXHIGHNY-24DEC16-B51.5,85241.495,72,3.0,50.966,49.1,49,51,1,-0.534,-2.4,51.9,-1.866,0.0,0.0,0.824,23.62,49.0,10.935,-291.381,48.603,51,1
2024-12-16 00:18:18.505126,9b02560c-529e-4e4b-a791-5fcfeeeea773,KXHIGHNY-24DEC16-B51.5,85241.495,11,3.0,51.004,49.1,50,50,1,-0.496,-2.4,51.9,-1.904,0.0,0.0,0.741,21.258,50.0,9.842,-282.86,47.607,50,1
2024-12-16 00:20:41.943383,68b94e42-1a40-4cc9-aa8d-1865a6f18dce,KXHIGHNY-24DEC16-B51.5,85098.057,1,3.0,51.127,49.1,56,44,1,-0.373,-2.4,51.9,-2.027,0.0,0.0,0.54,15.497,56.0,7.174,-281.695,41.606,44,1
2024-12-16 00:22:24.339162,1873e353-f1ff-4354-873b-54f366564718,KXHIGHNY-24DEC16-B51.5,84995.661,17,3.0,51.149,49.1,55,45,1,-0.351,-2.4,51.9,-2.049,0.0,0.0,0.486,13.947,55.0,6.457,-268.85,42.606,45,1
2024-12-16 00:23:13.077160,51dcfc69-446f-4b60-90b2-a18d03753942,KXHIGHNY-24DEC16-T52,84946.923,1,3.5,51.22,49.1,12,88,0,-0.78,-2.9,50.9,-2.12,0.0,0.0,0.438,12.552,49.5,12.0,-254.361,9.101,12,0
2024-12-16 00:24:27.985684,d9dd5b9a-a34e-4dab-a9af-946a8351120a,KXHIGHNY-24DEC16-B47.5,84872.014,41,-1.0,51.081,49.1,3,97,0,3.581,1.6,47.9,-1.981,0.0,0.0,3.0,11.297,44.55,10.8,-225.524,1.842,3,0
2024-12-16 00:24:27.985684,784582f5-a358-48fc-addd-ae1a5a84a8ae,KXHIGHNY-24DEC16-B47.5,84872.014,10,-1.0,51.008,49.1,4,96,0,3.508,1.6,47.9,-1.908,0.0,0.0,4.0,10.167,40.095,9.72,-199.231,2.865,4,0
2024-12-16 00:26:25.496261,a5da64f2-30fb-4e3d-b181-08dd31675046,KXHIGHNY-24DEC16-B51.5,84754.504,50,3.0,51.256,49.1,56,44,1,-0.244,-2.4,51.9,-2.156,0.0,0.0,2.126,5.403,56.0,5.166,-244.62,41.743,44,1
2024-12-16 00:26:25.496261,7accaa7b-5089-4d92-8e24-0e8df5e5f3bc,KXHIGHNY-24DEC16-B51.5,84754.504,28,3.0,51.277,49.1,56,44,1,-0.223,-2.4,51.9,-2.177,0.0,0.0,1.913,4.863,56.0,4.649,-241.496,41.607,44,1
2024-12-16 00:26:25.496261,ba9e721e-433c-4ba4-bf27-21197d8d087b,KXHIGHNY-24DEC16-B51.5,84754.504,23,3.0,51.231,49.1,55,45,1,-0.269,-2.4,51.9,-2.131,0.0,0.0,2.362,6.004,55.0,5.74,-243.223,42.748,45,1
2024-12-16 00:26:25.496261,cd3c48fc-55f3-4835-aacf-13046d019ea9,KXHIGHNY-24DEC16-B51.5,84754.504,50,3.0,51.17,49.1,58,42,1,-0.33,-2.4,51.9,-2.07,0.0,0.0,3.24,8.236,58.0,7.873,-272.925,39.722,42,1
2024-12-16 00:26:25.496261,c4f49805-e980-4657-82e5-7379f6169cd1,KXHIGHNY-24DEC16-B51.5,84754.504,41,3.0,51.204,49.1,60,40,1,-0.296,-2.4,51.9,-2.104,0.0,0.0,2.916,7.412,60.0,7.086,-277.503,37.74,40,1
2024-12-16 00:26:25.496261,bf3f7389-7c71-4fb3-87c7-ec953b8e3caf,KXHIGHNY-24DEC16-B51.5,84754.504,33,3.0,51.227,49.1,60,40,1,-0.273,-2.4,51.9,-2.127,0.0,0.0,2.624,6.671,60.0,6.377,-272.668,37.746,40,1
2024-12-16 00:26:25.496261,dd6749df-4219-48ff-ae1a-d0115801ac60,KXHIGHNY-24DEC16-B51.5,84754.504,18,3.0,51.13,49.1,55,45,1,-0.37,-2.4,51.9,-2.03,0.0,0.0,3.6,9.151,55.0,8.748,-264.245,42.646,45,1
2024-12-16 00:26:25.579246,c9c7868f-5007-47d3-98e8-f63265db1eff,KXHIGHNY-24DEC16-B49.5,84754.421,23,1.0,50.707,49.1,33,67,0,1.207,-0.4,49.9,-1.607,0.0,0.0,1.722,33.0,50.4,4.184,-319.876,27.557,33,0
2024-12-16 00:26:25.588749,cf9ba4b4-1444-4746-af69-7aeeecfeee3f,KXHIGHNY-24DEC16-T52,84754.411,23,3.5,50.827,49.1,12,88,0,-1.173,-2.9,50.9,-1.727,0.0,0.0,1.55,29.7,45.36,12.0,-304.246,9.212,12,0
