time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-09 08:03:34.437615,c6f00e21-a839-4607-b775-ffe320b418ce,KXHIGHNY-24DEC09-T51,57325.562,100,5.0,50.83,43,57,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.67,-1.03,100.0,4.8,0.0,1,1,3,12,49,43,-385.546,-40.545,-43,0
2024-12-09 08:03:47.546189,ad5ac748-62fd-4779-b483-0f3330aa75fb,KXHIGHNY-24DEC09-B48.5,57312.454,12,1.0,50.874,10,90,1,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.374,-1.074,100.0,4.8,0.0,1,1,3,10,49,43,-378.752,-1.0,-10,0
2024-12-09 08:03:47.546189,76754627-d11e-453b-b82c-147257664128,KXHIGHNY-24DEC09-B48.5,57312.454,74,1.0,50.852,11,89,1,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.352,-1.052,100.0,4.8,0.0,1,1,3,11,49,43,-382.103,-2.082,-11,0
2024-12-09 08:03:51.729167,342e4bb5-456a-4a4d-ad42-cbab9f2712a2,KXHIGHNY-24DEC09-T51,57308.271,100,5.0,50.952,50,50,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.548,-1.152,100.0,4.8,0.0,1,1,3,11,49,50,-415.973,-47.348,-50,0
2024-12-09 08:03:51.729167,249cc24f-c3a3-4c3c-a494-6f2f58a1de90,KXHIGHNY-24DEC09-T51,57308.271,16,5.0,50.952,50,50,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.548,-1.152,100.0,4.8,0.0,1,1,3,11,49,50,-415.973,-47.457,-50,0
2024-12-09 08:03:51.729167,162e1f49-8ec8-46db-8606-dea1c10b3ac8,KXHIGHNY-24DEC09-T51,57308.271,401,5.0,50.952,50,50,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.548,-1.152,100.0,4.8,0.0,1,1,3,11,49,50,-415.973,-47.495,-50,0
2024-12-09 08:03:52.025289,8a5c4de4-1a48-43bd-9924-ee532c5eea6c,KXHIGHNY-24DEC09-T51,57307.975,3,5.0,50.952,50,50,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.548,-1.152,100.0,4.8,0.0,1,1,3,11,49,50,-415.973,-47.281,-50,0
2024-12-09 08:05:50.182558,eb612945-2eb4-49f9-abf0-07241fab40de,KXHIGHNY-24DEC09-B50.5,57189.817,20,3.0,50.977,43,57,0,49.8,-0.7,-3.0,-12.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,0.477,-1.177,100.0,4.8,0.0,1,1,3,11,43,50,-387.005,-54.643,-57,1
2024-12-09 08:06:16.358360,d04591b3-0bb2-4b81-9cff-4e50d696f8c0,KXHIGHNY-24DEC09-B48.5,57163.642,40,1.0,51.0,10,90,1,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.5,-1.2,100.0,4.8,0.0,1,1,3,10,43,50,-383.654,-0.889,-10,0
2024-12-09 08:07:14.206091,eb51bde4-058f-4dcb-a957-5a3af1fee1f5,KXHIGHNY-24DEC09-B50.5,57105.794,59,3.0,51.005,42,58,0,49.8,-0.7,-3.0,-12.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,0.505,-1.205,100.0,4.8,0.0,1,1,3,10,42,50,-378.905,-55.658,-58,1
2024-12-09 08:07:15.512111,6de2e3f9-d33a-42c3-95c2-582263cb3ced,KXHIGHNY-24DEC09-B50.5,57104.488,10,3.0,50.982,47,53,1,49.8,-0.7,-3.0,-12.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,0.482,-1.182,100.0,4.8,0.0,1,1,3,10,47,50,-402.88,50.658,53,1
2024-12-09 08:08:24.756943,6500fba4-b472-4899-8630-61933c11f63a,KXHIGHNY-24DEC09-T51,57035.243,9,5.0,50.996,51,49,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.504,-1.196,100.0,4.8,0.0,1,1,3,10,47,51,-407.802,-48.069,-51,0
2024-12-09 08:08:37.355475,07bd70e8-1657-4e0c-b816-5a5d7228b81e,KXHIGHNY-24DEC09-T51,57022.645,45,5.0,50.996,51,49,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.504,-1.196,100.0,4.8,0.0,1,1,3,10,47,51,-407.802,-48.035,-51,0
2024-12-09 08:09:28.441173,a9eddf8b-af96-47cc-858e-de0d1fa9a146,KXHIGHNY-24DEC09-B48.5,56971.559,4,1.0,50.996,10,90,1,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.496,-1.196,100.0,4.8,0.0,1,1,3,10,47,51,-407.802,-0.837,-10,0
2024-12-09 08:10:39.219499,730b4955-e29c-4793-ab4a-496b3c9522be,KXHIGHNY-24DEC09-T51,56900.781,70,5.0,50.968,49,51,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.532,-1.168,100.0,4.8,0.0,1,1,3,10,47,49,-397.978,-45.95,-49,0
2024-12-09 08:10:40.401259,eaf5dadb-c1b4-4075-8798-29bf5e44caec,KXHIGHNY-24DEC09-T51,56899.599,30,5.0,50.968,49,51,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.532,-1.168,100.0,4.8,0.0,1,1,3,10,47,49,-397.978,-45.941,-49,0
2024-12-09 08:10:40.401259,d12365f7-4001-4394-8642-271fe30f5a2e,KXHIGHNY-24DEC09-T51,56899.599,100,5.0,50.982,50,50,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.518,-1.182,100.0,4.8,0.0,1,1,3,10,47,50,-402.88,-46.946,-50,0
2024-12-09 08:11:09.080585,6cd935c7-2db3-4207-9896-071db566d31a,KXHIGHNY-24DEC09-T51,56870.919,5,5.0,50.996,51,49,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.504,-1.196,100.0,4.8,0.0,1,1,3,10,47,51,-407.802,-47.877,-51,0
2024-12-09 08:12:56.394802,b9aca233-51ff-4be9-b4da-3d885a0698eb,KXHIGHNY-24DEC09-B48.5,56763.605,2,1.0,51.064,7,93,0,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.564,-1.264,100.0,4.8,0.0,1,1,3,7,47,51,-398.397,-2.187,7,0
2024-12-09 08:13:27.026430,3d654593-d294-48b6-9290-d3ea1a896c92,KXHIGHNY-24DEC09-B48.5,56732.974,10,1.0,51.064,7,93,0,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.564,-1.264,100.0,4.8,0.0,1,1,3,7,47,51,-398.397,-2.221,7,0
2024-12-09 08:14:21.088939,863283a3-e4c0-4a0a-868f-a120a80c6fb5,KXHIGHNY-24DEC09-B48.5,56678.911,1,1.0,51.064,7,93,0,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.564,-1.264,100.0,4.8,0.0,1,1,3,7,47,51,-398.397,-2.508,7,0
2024-12-09 08:14:37.870498,042d4116-cca7-4a56-8c04-afdbe5f26d83,KXHIGHNY-24DEC09-B50.5,56662.13,1,3.0,51.09,42,58,0,49.8,-0.7,-3.0,-12.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,0.59,-1.29,100.0,4.8,0.0,1,1,3,7,42,51,-374.422,-55.656,-58,1
2024-12-09 08:14:53.020280,345088e3-9bf8-4c9a-8996-e059a785def5,KXHIGHNY-24DEC09-T51,56646.98,16,5.0,51.104,52,48,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.396,-1.304,100.0,4.8,0.0,1,1,3,7,42,52,-379.364,-48.748,-52,0
2024-12-09 08:14:53.020280,7387d651-9c24-4942-b1d7-2388410e8a88,KXHIGHNY-24DEC09-T51,56646.98,30,5.0,51.104,52,48,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.396,-1.304,100.0,4.8,0.0,1,1,3,7,42,52,-379.364,-48.731,-52,0
2024-12-09 08:14:54.319698,607fb800-d8a0-4bfe-a8c5-879a5928cf99,KXHIGHNY-24DEC09-T51,56645.68,1,5.0,51.104,52,48,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.396,-1.304,100.0,4.8,0.0,1,1,3,7,42,52,-379.364,-48.725,-52,0
2024-12-09 08:18:30.898027,0c4dc447-f08a-4c50-b5bf-2002b2fc930b,KXHIGHNY-24DEC09-B48.5,56429.102,40,1.0,51.056,9,91,0,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.556,-1.256,100.0,4.8,0.0,1,1,3,9,42,52,-385.518,-0.787,9,0
2024-12-09 08:19:37.962155,7185b560-2fd6-46f3-9147-997ac5656a3a,KXHIGHNY-24DEC09-B48.5,56362.038,32,1.0,51.104,7,93,0,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.604,-1.304,100.0,4.8,0.0,1,1,3,7,42,52,-379.364,-2.789,7,0
2024-12-09 08:19:52.710839,148280e7-5e23-468a-a0ae-31cf2c156bdf,KXHIGHNY-24DEC09-T51,56347.289,9,5.0,51.117,53,47,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.383,-1.317,100.0,4.8,0.0,1,1,3,7,42,53,-384.325,-49.717,-53,0
2024-12-09 08:20:20.634923,863f5063-1633-4c4d-862a-044ac316afcf,KXHIGHNY-24DEC09-B48.5,56319.365,20,1.0,51.069,9,91,1,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.569,-1.269,100.0,4.8,0.0,1,1,3,9,42,53,-390.478,0.872,-9,0
2024-12-09 08:22:53.459420,4a42ec1d-5f63-4b7d-8647-9210b635f18a,KXHIGHNY-24DEC09-T51,56166.541,9,5.0,51.028,50,50,0,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.472,-1.228,100.0,4.8,0.0,1,1,3,9,42,50,-375.654,46.717,50,0
2024-12-09 08:23:02.537327,9a9312ac-29a9-4ba7-a7a2-13c48a570cef,KXHIGHNY-24DEC09-T51,56157.463,100,5.0,51.082,54,46,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.418,-1.282,100.0,4.8,0.0,1,1,3,9,42,54,-395.458,-49.517,-54,0
2024-12-09 08:23:02.537327,4ff3e3d4-e5be-43ee-810b-69569c50f90a,KXHIGHNY-24DEC09-T51,56157.463,100,5.0,51.082,54,46,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.418,-1.282,100.0,4.8,0.0,1,1,3,9,42,54,-395.458,-49.714,-54,0
2024-12-09 08:23:02.537327,150183d4-c070-407a-9e1d-32ffdf117e01,KXHIGHNY-24DEC09-T51,56157.463,5,5.0,51.082,54,46,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.418,-1.282,100.0,4.8,0.0,1,1,3,9,42,54,-395.458,-50.676,-54,0
2024-12-09 08:23:02.649557,4febc716-f31f-481a-84da-9cac8f78c96d,KXHIGHNY-24DEC09-B50.5,56157.35,5,3.0,51.082,42,58,0,49.8,-0.7,-3.0,-12.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,0.582,-1.282,100.0,4.8,0.0,1,1,3,9,42,54,-395.458,-55.659,-58,1
2024-12-09 08:23:02.654561,6b08f339-fd55-4ba0-abb4-46148b572863,KXHIGHNY-24DEC09-B48.5,56157.345,5,1.0,51.13,7,93,0,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.63,-1.33,100.0,4.8,0.0,1,1,3,7,42,54,-389.304,-2.887,7,0
2024-12-09 08:23:06.258503,d27e0b26-485a-465e-b550-851fc2cbe9e6,KXHIGHNY-24DEC09-T51,56153.741,17,5.0,51.13,54,46,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.37,-1.33,100.0,4.8,0.0,1,1,3,7,42,54,-389.304,-49.506,-54,0
2024-12-09 08:23:34.580301,d3a54651-06e0-4451-aff8-6def002847ef,KXHIGHNY-24DEC09-B48.5,56125.42,10,1.0,51.154,6,94,0,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.654,-1.354,100.0,4.8,0.0,1,1,3,6,42,54,-386.434,-3.969,6,0
2024-12-09 08:23:37.605086,aa26ad2f-3d3a-45df-b3f4-8b1079908030,KXHIGHNY-24DEC09-T51,56122.395,14,5.0,51.167,55,45,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.333,-1.367,100.0,4.8,0.0,1,1,3,6,42,55,-391.432,-50.505,-55,0
2024-12-09 08:23:57.466799,2e1b0e7a-50cf-437e-a398-678e5643fc91,KXHIGHNY-24DEC09-T51,56102.533,1,5.0,51.167,55,45,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.333,-1.367,100.0,4.8,0.0,1,1,3,6,42,55,-391.432,-50.473,-55,0
2024-12-09 08:24:15.972592,6af91329-3782-463e-9b45-ba458b6ef44a,KXHIGHNY-24DEC09-B50.5,56084.027,10,3.0,51.167,42,58,0,49.8,-0.7,-3.0,-12.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,0.667,-1.367,100.0,4.8,0.0,1,1,3,6,42,55,-391.432,-55.659,-58,1
2024-12-09 08:24:29.217930,b2ecf83d-3687-4d58-b424-d293f91bea8b,KXHIGHNY-24DEC09-T51,56070.782,7,5.0,51.167,55,45,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.333,-1.367,100.0,4.8,0.0,1,1,3,6,42,55,-391.432,-50.424,-55,0
2024-12-09 08:24:35.513546,253c4f9f-9554-4012-95a2-b65f103c7af5,KXHIGHNY-24DEC09-T51,56064.486,75,5.0,51.102,50,50,0,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.398,-1.302,100.0,4.8,0.0,1,1,3,6,42,50,-366.63,45.374,50,0
2024-12-09 08:31:04.949224,2f04076e-c248-4f78-adf8-07dc4e481823,KXHIGHNY-24DEC09-B48.5,55675.051,30,1.0,51.102,6,94,0,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.602,-1.302,100.0,4.8,0.0,1,1,3,6,42,50,-366.63,-3.982,6,0
2024-12-09 08:31:04.949224,719ff074-4602-4557-aa10-18261b656b52,KXHIGHNY-24DEC09-B48.5,55675.051,10,1.0,51.235,1,99,0,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.735,-1.435,100.0,4.8,0.0,1,1,3,1,42,50,-355.879,-9.012,1,0
2024-12-09 08:31:04.949224,bb4f8b47-aba8-44b8-9637-c23334d7c2bb,KXHIGHNY-24DEC09-B48.5,55675.051,240,1.0,51.207,2,98,0,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.707,-1.407,100.0,4.8,0.0,1,1,3,2,42,50,-357.265,-8.147,2,0
2024-12-09 08:31:04.949224,894e5c8d-fe20-4a66-aff7-4aeb216c4fc4,KXHIGHNY-24DEC09-B48.5,55675.051,40,1.0,51.127,5,95,0,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.627,-1.327,100.0,4.8,0.0,1,1,3,5,42,50,-363.926,-5.053,5,0
2024-12-09 08:31:22.962980,b8043d2f-9d9b-4494-a2ae-462d931c2277,KXHIGHNY-24DEC09-B48.5,55657.037,40,1.0,51.127,5,95,0,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.627,-1.327,100.0,4.8,0.0,1,1,3,5,42,50,-363.926,-5.286,5,0
2024-12-09 08:36:04.958188,80cab919-264f-48d5-b66e-2f68193b65e3,KXHIGHNY-24DEC09-B48.5,55375.042,100,1.0,51.077,7,93,1,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.577,-1.277,100.0,4.8,0.0,1,1,3,7,42,50,-369.5,3.336,-7,0
2024-12-09 08:45:26.943465,97cc230c-24c6-4bf2-8e55-cd8ea4866def,KXHIGHNY-24DEC09-T51,54813.057,18,5.0,51.142,55,45,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.358,-1.342,100.0,4.8,0.0,1,1,3,7,42,55,-394.303,-50.367,-55,0
2024-12-09 08:45:26.943465,4b43a377-a0b3-44bf-afe6-2df8ad85609a,KXHIGHNY-24DEC09-T51,54813.057,26,5.0,51.142,55,45,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.358,-1.342,100.0,4.8,0.0,1,1,3,7,42,55,-394.303,-50.372,-55,0
2024-12-09 08:53:01.704660,f87829bf-ca89-4710-ad43-8b75ed8f1589,KXHIGHNY-24DEC09-T51,54358.295,213,5.0,51.142,55,45,0,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.358,-1.342,100.0,4.8,0.0,1,1,3,7,42,55,-394.303,50.348,55,0
2024-12-09 08:54:36.297445,80cf66b5-af03-4a51-a48e-1ca912a229d6,KXHIGHNY-24DEC09-B50.5,54263.703,100,3.0,51.148,41,59,0,49.8,-0.7,-3.0,-12.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,0.648,-1.348,100.0,4.8,0.0,1,1,3,7,41,55,-389.577,-56.653,-59,1
2024-12-09 08:56:14.336971,ccc0864f-7367-4bd4-acee-17e54229a10a,KXHIGHNY-24DEC09-B48.5,54165.663,5,1.0,51.25,3,97,0,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.75,-1.45,100.0,4.8,0.0,1,1,3,3,41,55,-379.251,-7.559,3,0
2024-12-09 08:56:56.069079,eaa3ee2e-d65c-4f24-a5c7-88ec905be4c5,KXHIGHNY-24DEC09-T51,54123.931,8,5.0,51.318,61,39,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.182,-1.518,100.0,4.8,0.0,1,1,3,3,41,61,-409.611,-56.264,-61,0
2024-12-09 08:56:56.069079,ea36d2a8-457a-48f5-bb1f-b91e98693e1c,KXHIGHNY-24DEC09-T51,54123.931,100,5.0,51.318,61,39,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.182,-1.518,100.0,4.8,0.0,1,1,3,3,41,61,-409.611,-56.274,-61,0
2024-12-09 08:56:56.069079,bd2291e5-4d37-4425-919a-88956a7fe9c3,KXHIGHNY-24DEC09-T51,54123.931,17,5.0,51.329,62,38,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.171,-1.529,100.0,4.8,0.0,1,1,3,3,41,62,-414.73,-57.282,-62,0
2024-12-09 08:56:56.069079,a762c1c2-a261-41d0-ab41-dfbc789810f4,KXHIGHNY-24DEC09-T51,54123.931,8,5.0,51.307,60,40,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.193,-1.507,100.0,4.8,0.0,1,1,3,3,41,60,-404.509,-55.322,-60,0
2024-12-09 08:56:56.069079,77b1c49f-3aba-4222-9139-2da8a1d9c8d4,KXHIGHNY-24DEC09-T51,54123.931,26,5.0,51.318,61,39,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.182,-1.518,100.0,4.8,0.0,1,1,3,3,41,61,-409.611,-56.329,-61,0
2024-12-09 08:56:56.172013,a3da3738-f4aa-4f80-af25-76ca9ad3a426,KXHIGHNY-24DEC09-B50.5,54123.828,8,3.0,51.326,40,60,0,49.8,-0.7,-3.0,-12.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,0.826,-1.526,100.0,4.8,0.0,1,1,3,3,40,61,-404.91,-57.656,-60,1
2024-12-09 08:56:56.177242,696d1eb9-9174-47ea-8416-b7d5b474342a,KXHIGHNY-24DEC09-B48.5,54123.823,8,1.0,51.326,3,97,0,49.8,1.3,-1.0,-10.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,2.826,-1.526,100.0,4.8,0.0,1,1,3,3,40,61,-404.91,-7.584,3,0
2024-12-09 08:58:06.592832,e4a0ce81-ee88-4b28-afe5-24b318164eb3,KXHIGHNY-24DEC09-B50.5,54053.407,23,3.0,51.326,40,60,1,49.8,-0.7,-3.0,-12.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,0.826,-1.526,100.0,4.8,0.0,1,1,3,3,40,61,-404.91,57.656,60,1
2024-12-09 08:58:24.069546,3f120d09-9662-4f7e-a678-39989d2b481e,KXHIGHNY-24DEC09-T51,54035.93,83,5.0,51.336,62,38,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.164,-1.536,100.0,4.8,0.0,1,1,3,3,40,62,-410.029,-57.23,-62,0
2024-12-09 08:58:24.069546,55516935-ef5d-4f82-afc1-b7fcb9d5080f,KXHIGHNY-24DEC09-T51,54035.93,17,5.0,51.336,62,38,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.164,-1.536,100.0,4.8,0.0,1,1,3,3,40,62,-410.029,-57.195,-62,0
2024-12-09 08:58:24.069546,b24f8d26-5597-494f-ad0f-41c6d864e6ff,KXHIGHNY-24DEC09-T51,54035.93,56,5.0,51.347,63,37,1,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.153,-1.547,100.0,4.8,0.0,1,1,3,3,40,63,-415.164,-58.139,-63,0
2024-12-09 08:58:25.361073,e2247332-15e0-4328-bc2c-8596c5b7686d,KXHIGHNY-24DEC09-T51,54034.639,8,5.0,51.281,57,43,0,49.8,-2.7,-5.0,-14.6,11.9,27.4,15.3,100,0,10254.1,4.3,1.8,74,74,-1.219,-1.481,100.0,4.8,0.0,1,1,3,3,40,57,-384.601,52.106,57,0
2024-12-09 09:00:10.577233,1f0dd45a-4f23-43c2-8c3a-774ebe9353d3,KXHIGHNY-24DEC09-B50.5,53929.423,100,3.0,51.337,33,67,0,49.8,-0.7,-3.0,-12.1,11.4,27.4,15.3,100,0,10254.1,8.6,3.5,16,16,0.837,-1.537,100.0,4.8,0.0,1,1,3,3,33,57,-352.43,-64.654,-67,1
2024-12-09 09:00:10.577233,19e6689a-557d-4723-8523-69cc5bd0c255,KXHIGHNY-24DEC09-B50.5,53929.423,31,3.0,51.345,32,68,0,49.8,-0.7,-3.0,-12.1,11.4,27.4,15.3,100,0,10254.1,8.6,3.5,16,16,0.845,-1.545,100.0,4.8,0.0,1,1,3,3,32,57,-347.949,-65.656,-68,1
2024-12-09 09:00:51.443093,def5f883-9159-499b-b1ea-6bb4726dd2f6,KXHIGHNY-24DEC09-T51,53888.557,62,5.0,51.423,64,36,1,49.8,-2.7,-5.0,-14.1,11.4,27.4,15.3,100,0,10254.1,8.6,3.5,16,16,-1.077,-1.623,100.0,4.8,0.0,1,1,3,3,32,64,-383.664,-59.056,-64,0
2024-12-09 09:00:55.936925,0da4495e-6614-4364-b3f9-c3405ad459a6,KXHIGHNY-24DEC09-B48.5,53884.063,287,1.0,51.423,3,97,0,49.8,1.3,-1.0,-10.1,11.4,27.4,15.3,100,0,10254.1,8.6,3.5,16,16,2.923,-1.623,100.0,4.8,0.0,1,1,3,3,32,64,-383.664,-7.604,3,0
2024-12-09 09:00:55.936925,19b58f43-f2ba-4720-a6eb-9346a420503d,KXHIGHNY-24DEC09-B48.5,53884.063,120,1.0,51.48,1,99,0,49.8,1.3,-1.0,-10.1,11.4,27.4,15.3,100,0,10254.1,8.6,3.5,16,16,2.98,-1.68,100.0,4.8,0.0,1,1,3,1,32,64,-380.368,-9.762,1,0
2024-12-09 09:00:55.936925,1e669276-03e4-4dbb-ab61-c4a9d86de1d4,KXHIGHNY-24DEC09-B48.5,53884.063,40,1.0,51.451,2,98,0,49.8,1.3,-1.0,-10.1,11.4,27.4,15.3,100,0,10254.1,8.6,3.5,16,16,2.951,-1.651,100.0,4.8,0.0,1,1,3,2,32,64,-381.754,-8.782,2,0
2024-12-09 09:00:55.936925,2021328b-791f-473c-b808-3a5661726ca7,KXHIGHNY-24DEC09-B48.5,53884.063,120,1.0,51.48,1,99,0,49.8,1.3,-1.0,-10.1,11.4,27.4,15.3,100,0,10254.1,8.6,3.5,16,16,2.98,-1.68,100.0,4.8,0.0,1,1,3,1,32,64,-380.368,-9.808,1,0
2024-12-09 09:00:55.936925,304d738b-945a-4e6f-a1f5-306c35a5f5f0,KXHIGHNY-24DEC09-B48.5,53884.063,40,1.0,51.451,2,98,0,49.8,1.3,-1.0,-10.1,11.4,27.4,15.3,100,0,10254.1,8.6,3.5,16,16,2.951,-1.651,100.0,4.8,0.0,1,1,3,2,32,64,-381.754,-8.854,2,0
2024-12-09 09:00:55.936925,af68fe7d-627c-45e7-aa3b-c8c05b957773,KXHIGHNY-24DEC09-B48.5,53884.063,120,1.0,51.48,1,99,0,49.8,1.3,-1.0,-10.1,11.4,27.4,15.3,100,0,10254.1,8.6,3.5,16,16,2.98,-1.68,100.0,4.8,0.0,1,1,3,1,32,64,-380.368,-10.013,1,0
