time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-26 14:57:07.720425,05c609b5-1c50-4ac4-a35a-e4f36fdacc9a,KXHIGHNY-24DEC26-B34.5,32512.28,80,-1.0,36.065,23,77,1,37.5,3.0,-4.6,1.4,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,1.565,1.435,0.0,0.0,0.0,1,1,23,88,1,1,-466.122,-7.374,-23,0
2024-12-26 14:57:07.720425,ca6251dd-a422-4cda-b249-0ec43b23863f,KXHIGHNY-24DEC26-B34.5,32512.28,114,-1.0,36.065,23,77,1,37.5,3.0,-4.6,1.4,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,1.565,1.435,0.0,0.0,0.0,1,1,23,88,1,1,-466.122,-7.327,-23,0
2024-12-26 14:57:07.720425,735027fa-1fc9-4699-92b0-66ec6510de9e,KXHIGHNY-24DEC26-B34.5,32512.28,170,-1.0,36.065,23,77,1,37.5,3.0,-4.6,1.4,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,1.565,1.435,0.0,0.0,0.0,1,1,23,88,1,1,-466.122,-7.359,-23,0
2024-12-26 14:57:07.794122,a2d25c2e-1f97-40e9-99be-894b9b518d6a,KXHIGHNY-24DEC26-B36.5,32512.206,114,1.0,36.028,79,21,0,37.5,1.0,-6.6,-0.6,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,-0.472,1.472,0.0,0.0,0.0,1,1,23,79,1,1,-417.303,15.073,-21,1
2024-12-26 14:57:12.319245,afba534c-0a64-4322-9fbd-6b31cc1ffc55,KXHIGHNY-24DEC26-B36.5,32507.681,38,1.0,36.028,79,21,0,37.5,1.0,-6.6,-0.6,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,-0.472,1.472,0.0,0.0,0.0,1,1,23,79,1,1,-417.303,15.138,-21,1
2024-12-26 14:57:25.419399,473015c0-0c96-489c-b372-c2cdba62f14b,KXHIGHNY-24DEC26-B34.5,32494.581,1,-1.0,36.0,25,75,1,37.5,3.0,-4.6,1.4,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,1.5,1.5,0.0,0.0,0.0,1,1,25,79,1,1,-425.658,-9.301,-25,0
2024-12-26 14:57:25.522233,3daf4ee9-73ce-4177-acb4-2eb6d5734604,KXHIGHNY-24DEC26-B36.5,32494.478,1,1.0,36.0,79,21,0,37.5,1.0,-6.6,-0.6,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,-0.5,1.5,0.0,0.0,0.0,1,1,25,79,1,1,-425.658,15.255,-21,1
2024-12-26 14:57:34.155694,fb2639fc-ef7e-487b-afc3-8727935b48e2,KXHIGHNY-24DEC26-B36.5,32485.844,6,1.0,36.0,79,21,0,37.5,1.0,-6.6,-0.6,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,-0.5,1.5,0.0,0.0,0.0,1,1,25,79,1,1,-425.658,15.295,-21,1
2024-12-26 14:57:46.225779,694c457e-6b60-4b0f-b014-04bac524953d,KXHIGHNY-24DEC26-B36.5,32473.774,108,1.0,35.995,78,22,0,37.5,1.0,-6.6,-0.6,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,-0.505,1.505,0.0,0.0,0.0,1,1,25,78,1,1,-420.295,14.41,-22,1
2024-12-26 14:57:52.473291,1d8f245e-c1c6-4d69-9740-d4b1819f550b,KXHIGHNY-24DEC26-B34.5,32467.527,100,-1.0,35.995,25,75,1,37.5,3.0,-4.6,1.4,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,1.495,1.505,0.0,0.0,0.0,1,1,25,78,1,1,-420.295,-9.299,-25,0
2024-12-26 14:57:52.536471,2a0a98ef-4ace-4514-9bff-4837a685e37d,KXHIGHNY-24DEC26-B36.5,32467.464,8,1.0,35.995,78,22,0,37.5,1.0,-6.6,-0.6,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,-0.505,1.505,0.0,0.0,0.0,1,1,25,78,1,1,-420.295,14.523,-22,1
2024-12-26 14:57:52.536471,03c394e0-4d60-4fe2-97a7-ef6e5a417c16,KXHIGHNY-24DEC26-B36.5,32467.464,92,1.0,35.995,78,22,0,37.5,1.0,-6.6,-0.6,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,-0.505,1.505,0.0,0.0,0.0,1,1,25,78,1,1,-420.295,14.453,-22,1
2024-12-26 14:58:26.815117,918664dc-747b-4deb-90a3-b133644ecc6b,KXHIGHNY-24DEC26-B34.5,32433.185,19,-1.0,35.995,25,75,1,37.5,3.0,-4.6,1.4,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,1.495,1.505,0.0,0.0,0.0,1,1,25,78,1,1,-420.295,-9.294,-25,0
2024-12-26 14:59:03.604495,1184001b-8f62-40dc-93b2-db743a4747e5,KXHIGHNY-24DEC26-B36.5,32396.396,52,1.0,36.0,79,21,1,37.5,1.0,-6.6,-0.6,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,-0.5,1.5,0.0,0.0,0.0,1,1,25,79,1,1,-425.658,-15.578,21,1
2024-12-26 14:59:03.604495,79f8374c-a1c0-4fa1-97c5-a26fd6aed751,KXHIGHNY-24DEC26-B36.5,32396.396,45,1.0,36.014,82,18,1,37.5,1.0,-6.6,-0.6,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,-0.486,1.486,0.0,0.0,0.0,1,1,25,82,1,1,-441.823,-18.636,18,1
2024-12-26 14:59:03.604495,c4655af9-6823-4cc4-8a29-d404e17fe7d4,KXHIGHNY-24DEC26-B36.5,32396.396,20,1.0,35.995,78,22,1,37.5,1.0,-6.6,-0.6,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,-0.505,1.505,0.0,0.0,0.0,1,1,25,78,1,1,-420.295,-14.702,22,1
2024-12-26 14:59:03.604495,afd7e8f1-9669-4e06-b911-22d177b8e13e,KXHIGHNY-24DEC26-B36.5,32396.396,80,1.0,35.995,78,22,1,37.5,1.0,-6.6,-0.6,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,-0.505,1.505,0.0,0.0,0.0,1,1,25,78,1,1,-420.295,-14.65,22,1
2024-12-26 14:59:22.821845,87383e96-8bbc-420e-9167-d39e856a7bdd,KXHIGHNY-24DEC26-B36.5,32377.178,1,1.0,35.943,68,32,0,37.5,1.0,-6.6,-0.6,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,-0.557,1.557,0.0,0.0,0.0,1,1,25,68,1,1,-367.398,4.783,-32,1
2024-12-26 14:59:22.821845,23dccd24-5d06-48fb-922f-19a7f9029988,KXHIGHNY-24DEC26-B36.5,32377.178,1,1.0,35.981,75,25,0,37.5,1.0,-6.6,-0.6,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,-0.519,1.519,0.0,0.0,0.0,1,1,25,75,1,1,-404.284,11.715,-25,1
2024-12-26 14:59:32.462471,d818ae40-8c76-4627-ad42-1507e3a5b01a,KXHIGHNY-24DEC26-B34.5,32367.538,251,-1.0,35.981,25,75,1,37.5,3.0,-4.6,1.4,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,1.481,1.519,0.0,0.0,0.0,1,1,25,75,1,1,-404.284,-9.254,-25,0
2024-12-26 14:59:32.462471,c58af483-80a4-43f4-87d4-d222badc5a5b,KXHIGHNY-24DEC26-B34.5,32367.538,231,-1.0,35.981,25,75,1,37.5,3.0,-4.6,1.4,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,1.481,1.519,0.0,0.0,0.0,1,1,25,75,1,1,-404.284,-9.266,-25,0
2024-12-26 14:59:53.235237,d625342b-f058-4ab8-8ed7-9f3aa889854f,KXHIGHNY-24DEC26-B34.5,32346.765,49,-1.0,36.04,21,79,0,37.5,3.0,-4.6,1.4,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,1.54,1.46,0.0,0.0,0.0,1,1,21,75,1,1,-387.747,5.228,21,0
2024-12-26 14:59:55.754782,f26209a7-d1aa-4641-a535-3be4f1aabc6c,KXHIGHNY-24DEC26-B34.5,32344.245,5,-1.0,35.967,26,74,1,37.5,3.0,-4.6,1.4,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,1.467,1.533,0.0,0.0,0.0,1,1,26,75,1,1,-408.522,-10.185,-26,0
2024-12-26 14:59:55.754782,d8eea82e-1937-4e33-b112-f044976b6f99,KXHIGHNY-24DEC26-B34.5,32344.245,31,-1.0,35.967,26,74,1,37.5,3.0,-4.6,1.4,1.6,20.2,10.8,100,0,21895.23,4.7,1.6,100,0,1.467,1.533,0.0,0.0,0.0,1,1,26,75,1,1,-408.522,-10.2,-26,0
2024-12-26 15:00:18.674136,06486307-3f5c-42fc-825a-5a5246d147cd,KXHIGHNY-24DEC26-B34.5,32321.326,250,-1.0,35.953,27,73,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.453,1.547,0.0,0.0,0.0,1,1,27,75,1,1,-412.799,-11.176,-27,0
2024-12-26 15:00:18.674136,2787df72-e7ed-487a-a233-4d9db61ecce3,KXHIGHNY-24DEC26-B34.5,32321.326,400,-1.0,35.9,31,69,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.4,1.6,0.0,0.0,0.0,1,1,31,75,1,1,-430.265,-15.173,-31,0
2024-12-26 15:00:18.674136,32d4570e-628d-4988-9ad6-97b29a0d3948,KXHIGHNY-24DEC26-B34.5,32321.326,675,-1.0,35.713,48,52,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.213,1.787,0.0,0.0,0.0,1,1,48,75,1,1,-509.629,-32.16,-48,0
2024-12-26 15:00:18.674136,46416371-25d3-4f9c-a15b-89b5c2279ede,KXHIGHNY-24DEC26-B34.5,32321.326,300,-1.0,35.851,35,65,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.351,1.649,0.0,0.0,0.0,1,1,35,75,1,1,-448.249,-19.151,-35,0
2024-12-26 15:00:18.674136,4e794736-3f2f-446e-9ae6-cf55130eb857,KXHIGHNY-24DEC26-B34.5,32321.326,90,-1.0,35.939,28,72,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.439,1.561,0.0,0.0,0.0,1,1,28,75,1,1,-417.113,-12.128,-28,0
2024-12-26 15:00:18.674136,6e9e7c5d-7307-4d32-a82e-bf38decd3f9e,KXHIGHNY-24DEC26-B34.5,32321.326,200,-1.0,35.794,40,60,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.294,1.706,0.0,0.0,0.0,1,1,40,75,1,1,-471.367,-24.106,-40,0
2024-12-26 15:00:18.674136,01e209ae-7529-4c4e-9fff-f82d2a8cc92e,KXHIGHNY-24DEC26-B34.5,32321.326,100,-1.0,35.794,40,60,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.294,1.706,0.0,0.0,0.0,1,1,40,75,1,1,-471.367,-24.179,-40,0
2024-12-26 15:00:18.674136,80497560-94be-4cd1-9212-ae4746b51a15,KXHIGHNY-24DEC26-B34.5,32321.326,200,-1.0,35.839,36,64,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.339,1.661,0.0,0.0,0.0,1,1,36,75,1,1,-452.818,-20.051,-36,0
2024-12-26 15:00:18.674136,a777d19d-3d4f-4498-a3f2-5828764cbfd6,KXHIGHNY-24DEC26-B34.5,32321.326,120,-1.0,35.913,30,70,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.413,1.587,0.0,0.0,0.0,1,1,30,75,1,1,-425.848,-14.032,-30,0
2024-12-26 15:00:18.674136,ce041f9f-006a-495f-a3fd-91c8d187150d,KXHIGHNY-24DEC26-B34.5,32321.326,80,-1.0,35.953,27,73,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.453,1.547,0.0,0.0,0.0,1,1,27,75,1,1,-412.799,-11.03,-27,0
2024-12-26 15:00:18.674136,e8546b45-d279-4ca1-8af8-81c9d487edcf,KXHIGHNY-24DEC26-B34.5,32321.326,394,-1.0,35.851,35,65,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.351,1.649,0.0,0.0,0.0,1,1,35,75,1,1,-448.249,-19.002,-35,0
2024-12-26 15:00:18.674136,728c667f-6d83-419d-ae52-799b3bac45cd,KXHIGHNY-24DEC26-B34.5,32321.326,41,-1.0,35.939,28,72,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.439,1.561,0.0,0.0,0.0,1,1,28,75,1,1,-417.113,-12.087,-28,0
2024-12-26 15:00:18.674136,921fa893-2822-4f47-9fb0-ddf4e08833ec,KXHIGHNY-24DEC26-B34.5,32321.326,393,-1.0,35.805,39,61,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.305,1.695,0.0,0.0,0.0,1,1,39,75,1,1,-466.691,-23.047,-39,0
2024-12-26 15:00:22.306666,41d6db48-eaee-4e32-b793-66555e25a6e7,KXHIGHNY-24DEC26-B38.5,32317.693,6,3.0,35.794,1,99,1,37.5,-1.0,-8.6,-1.8,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,-2.706,1.706,0.0,0.0,0.0,1,1,40,75,1,1,-471.367,9.946,-1,0
2024-12-26 15:00:22.555288,050c3961-88ea-4747-abd9-9dd6ba4e02d7,KXHIGHNY-24DEC26-B36.5,32317.445,28,1.0,35.736,66,34,0,37.5,1.0,-6.6,0.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,-0.764,1.764,0.0,0.0,0.0,1,1,40,66,1,1,-424.072,2.85,-34,1
2024-12-26 15:00:22.555288,48227668-6cca-493d-a404-360fa93f509d,KXHIGHNY-24DEC26-B36.5,32317.445,9,1.0,35.722,64,36,0,37.5,1.0,-6.6,0.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,-0.778,1.778,0.0,0.0,0.0,1,1,40,64,1,1,-413.724,0.859,-36,1
2024-12-26 15:00:22.555288,a624c354-ebbf-49ba-ad17-88d5534b6277,KXHIGHNY-24DEC26-B36.5,32317.445,43,1.0,35.743,67,33,0,37.5,1.0,-6.6,0.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,-0.757,1.757,0.0,0.0,0.0,1,1,40,67,1,1,-429.27,3.859,-33,1
2024-12-26 15:00:48.636389,659e212a-cbce-4bf9-8e07-a1bb29d9c9f4,KXHIGHNY-24DEC26-B36.5,32291.364,63,1.0,35.715,63,37,0,37.5,1.0,-6.6,0.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,-0.785,1.785,0.0,0.0,0.0,1,1,40,63,1,1,-408.573,-0.056,-37,1
2024-12-26 15:00:48.636389,53c1abe0-4a73-4e99-a1f2-5faaa547f6bd,KXHIGHNY-24DEC26-B36.5,32291.364,80,1.0,35.715,63,37,0,37.5,1.0,-6.6,0.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,-0.785,1.785,0.0,0.0,0.0,1,1,40,63,1,1,-408.573,-0.06,-37,1
2024-12-26 15:00:50.183758,e230e715-8b0d-442a-9d63-1e4dd14afa00,KXHIGHNY-24DEC26-B36.5,32289.816,100,1.0,35.708,62,38,0,37.5,1.0,-6.6,0.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,-0.792,1.792,0.0,0.0,0.0,1,1,40,62,1,1,-403.438,-0.98,-38,1
2024-12-26 15:00:59.773464,7f127272-e3f5-4199-a55f-99c529131f6a,KXHIGHNY-24DEC26-B36.5,32280.227,20,1.0,35.692,60,40,0,37.5,1.0,-6.6,0.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,-0.808,1.808,0.0,0.0,0.0,1,1,40,60,1,1,-393.216,-2.98,-40,1
2024-12-26 15:01:01.841592,3d39d534-a8dd-43f0-8c83-fbcc1a22ddf9,KXHIGHNY-24DEC26-B36.5,32278.158,1,1.0,35.692,60,40,0,37.5,1.0,-6.6,0.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,-0.808,1.808,0.0,0.0,0.0,1,1,40,60,1,1,-393.216,-2.899,-40,1
2024-12-26 15:01:08.705543,44fbcb06-646c-4d2c-b292-b5fcb37469ac,KXHIGHNY-24DEC26-B34.5,32271.294,10,-1.0,35.863,27,73,0,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.363,1.637,0.0,0.0,0.0,1,1,27,60,1,1,-334.648,10.971,27,0
2024-12-26 15:01:10.573777,07239df5-68b4-4fd0-940c-a0d07ec21464,KXHIGHNY-24DEC26-B34.5,32269.426,11,-1.0,35.863,27,73,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.363,1.637,0.0,0.0,0.0,1,1,27,60,1,1,-334.648,-10.97,-27,0
2024-12-26 15:01:12.245058,e7b8d5c1-72cd-4fc6-a1e2-43d8e4a8292d,KXHIGHNY-24DEC26-B34.5,32267.755,59,-1.0,35.778,33,67,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.278,1.722,0.0,0.0,0.0,1,1,33,60,1,1,-361.045,-16.97,-33,0
2024-12-26 15:01:12.694704,25dfa5d5-0f70-4677-9043-02c18301e038,KXHIGHNY-24DEC26-B38.5,32267.305,50,3.0,35.778,1,99,1,37.5,-1.0,-8.6,-1.8,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,-2.722,1.722,0.0,0.0,0.0,1,1,33,60,1,1,-361.045,9.957,-1,0
2024-12-26 15:01:43.058018,2e668235-8faf-4fb4-928f-b364648c1bc9,KXHIGHNY-24DEC26-B36.5,32236.942,49,1.0,35.8,63,37,0,37.5,1.0,-6.6,0.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,-0.7,1.7,0.0,0.0,0.0,1,1,33,63,1,1,-376.402,0.078,-37,1
2024-12-26 15:01:57.791452,e5bb5a7a-b03e-41a7-99df-f03be33c7c48,KXHIGHNY-24DEC26-B34.5,32222.209,30,-1.0,35.929,24,76,0,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.429,1.571,0.0,0.0,0.0,1,1,24,63,1,1,-337.291,7.955,24,0
2024-12-26 15:02:38.431931,c8b4be15-cb94-4bb1-8e0b-844f26abc56c,KXHIGHNY-24DEC26-B34.5,32181.568,59,-1.0,35.787,34,66,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.287,1.713,0.0,0.0,0.0,1,1,34,63,1,1,-380.914,-17.948,-34,0
2024-12-26 15:02:38.431931,c1009582-d372-4097-af9b-b35d6f54c64e,KXHIGHNY-24DEC26-B34.5,32181.568,41,-1.0,35.787,34,66,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.287,1.713,0.0,0.0,0.0,1,1,34,63,1,1,-380.914,-17.953,-34,0
2024-12-26 15:03:22.672365,33f7727a-fc7d-4a85-8af9-8ab22b7450fc,KXHIGHNY-24DEC26-B34.5,32137.328,5,-1.0,35.775,35,65,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.275,1.725,0.0,0.0,0.0,1,1,35,63,1,1,-385.455,-18.94,-35,0
2024-12-26 15:03:47.345774,65cce8ef-8aa1-4439-8079-f06b5d75f344,KXHIGHNY-24DEC26-B34.5,32112.654,16,-1.0,35.775,35,65,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.275,1.725,0.0,0.0,0.0,1,1,35,63,1,1,-385.455,-18.94,-35,0
2024-12-26 15:05:18.505825,89dd643c-2606-4f03-b79e-d1491816676a,KXHIGHNY-24DEC26-B34.5,32021.494,1293,-1.0,35.671,44,56,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.171,1.829,0.0,0.0,0.0,1,1,44,63,1,1,-427.522,-27.936,-44,0
2024-12-26 15:05:18.505825,8f170523-500f-4611-99e3-e80058b0ed05,KXHIGHNY-24DEC26-B34.5,32021.494,50,-1.0,35.775,35,65,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.275,1.725,0.0,0.0,0.0,1,1,35,63,1,1,-385.455,-18.925,-35,0
2024-12-26 15:05:18.505825,02d88696-fd88-4e7a-9184-166fe5668bf1,KXHIGHNY-24DEC26-B34.5,32021.494,120,-1.0,35.738,38,62,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.238,1.762,0.0,0.0,0.0,1,1,38,63,1,1,-399.246,-21.938,-38,0
2024-12-26 15:05:18.505825,d8374fe3-74f1-4085-8055-c3e97935e77a,KXHIGHNY-24DEC26-B34.5,32021.494,84,-1.0,35.775,35,65,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.275,1.725,0.0,0.0,0.0,1,1,35,63,1,1,-385.455,-18.879,-35,0
2024-12-26 15:05:18.505825,e33e496f-7169-494c-8716-e941acf2b14c,KXHIGHNY-24DEC26-B34.5,32021.494,90,-1.0,35.762,36,64,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.262,1.738,0.0,0.0,0.0,1,1,36,63,1,1,-390.024,-19.86,-36,0
2024-12-26 15:05:18.505825,a20af6e3-6f6a-4006-adeb-3dafeaa97be8,KXHIGHNY-24DEC26-B34.5,32021.494,80,-1.0,35.775,35,65,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.275,1.725,0.0,0.0,0.0,1,1,35,63,1,1,-385.455,-18.92,-35,0
2024-12-26 15:05:29.243497,8872860b-ffb4-492d-a832-505d82e78d63,KXHIGHNY-24DEC26-B34.5,32010.757,71,-1.0,35.671,44,56,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.171,1.829,0.0,0.0,0.0,1,1,44,63,1,1,-427.522,-27.852,-44,0
2024-12-26 15:05:29.243497,2e5833e4-c82c-41f0-91d6-140dc5a9c762,KXHIGHNY-24DEC26-B34.5,32010.757,116,-1.0,35.661,45,55,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.161,1.839,0.0,0.0,0.0,1,1,45,63,1,1,-432.317,-28.853,-45,0
2024-12-26 15:05:29.243497,d7ad80b4-8b06-4cb5-9ee9-50005feedf36,KXHIGHNY-24DEC26-B34.5,32010.757,146,-1.0,35.671,44,56,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.171,1.829,0.0,0.0,0.0,1,1,44,63,1,1,-427.522,-27.843,-44,0
2024-12-26 15:05:29.318856,9c4e4a0a-4f4f-4f57-96f8-5de3e989f174,KXHIGHNY-24DEC26-B36.5,32010.681,31,1.0,35.653,62,38,0,37.5,1.0,-6.6,0.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,-0.847,1.847,0.0,0.0,0.0,1,1,45,62,1,1,-427.182,-0.841,-38,1
2024-12-26 15:05:29.318856,3f7b8452-8504-489e-b1ce-cc848df9c80e,KXHIGHNY-24DEC26-B36.5,32010.681,35,1.0,35.653,62,38,0,37.5,1.0,-6.6,0.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,-0.847,1.847,0.0,0.0,0.0,1,1,45,62,1,1,-427.182,-0.845,-38,1
2024-12-26 15:05:29.318856,db3a21c2-b26c-4e96-b9d0-fa35f28f30f8,KXHIGHNY-24DEC26-B36.5,32010.681,80,1.0,35.653,62,38,0,37.5,1.0,-6.6,0.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,-0.847,1.847,0.0,0.0,0.0,1,1,45,62,1,1,-427.182,-0.836,-38,1
2024-12-26 15:05:45.472858,cb38a705-f23e-425e-8faf-eb4efa1fd320,KXHIGHNY-24DEC26-B34.5,31994.527,53,-1.0,35.674,43,57,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.174,1.826,0.0,0.0,0.0,1,1,43,62,1,1,-417.614,-26.656,-43,0
2024-12-26 15:05:45.472858,5082cd16-0645-41d4-94a1-2d7054e46492,KXHIGHNY-24DEC26-B34.5,31994.527,52,-1.0,35.674,43,57,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.174,1.826,0.0,0.0,0.0,1,1,43,62,1,1,-417.614,-26.699,-43,0
2024-12-26 15:05:45.472858,06276439-908a-4cd4-972f-3da01a7ebd0c,KXHIGHNY-24DEC26-B34.5,31994.527,6,-1.0,35.653,45,55,1,37.5,3.0,-4.6,2.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,1.153,1.847,0.0,0.0,0.0,1,1,45,62,1,1,-427.182,-28.806,-45,0
2024-12-26 15:05:45.557900,ac254718-f2b4-4ff9-b91a-fd6bb1f50d4c,KXHIGHNY-24DEC26-B36.5,31994.442,50,1.0,35.63,59,41,0,37.5,1.0,-6.6,0.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,-0.87,1.87,0.0,0.0,0.0,1,1,45,59,1,1,-411.875,-3.824,-41,1
2024-12-26 15:05:45.557900,7cf7f0b1-91dd-41c9-b8f7-6c914be7ca13,KXHIGHNY-24DEC26-B36.5,31994.442,3,1.0,35.63,59,41,0,37.5,1.0,-6.6,0.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,-0.87,1.87,0.0,0.0,0.0,1,1,45,59,1,1,-411.875,-3.833,-41,1
2024-12-26 15:05:51.783224,e5743640-7299-404f-ae5d-3373643b81de,KXHIGHNY-24DEC26-B36.5,31988.217,1,1.0,35.551,50,50,0,37.5,1.0,-6.6,0.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,-0.949,1.949,0.0,0.0,0.0,1,1,45,50,1,1,-366.901,-12.815,-50,1
2024-12-26 15:06:00.525010,313c4987-1e13-44c1-9bab-48ddce783a8a,KXHIGHNY-24DEC26-B36.5,31979.475,1,1.0,35.34,32,68,0,37.5,1.0,-6.6,0.2,0.8,20.2,10.8,100,0,21895.23,5.4,4.6,0,0,-1.16,2.16,0.0,0.0,0.0,1,1,45,32,1,1,-282.203,-30.775,-68,1
