time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-10-25 17:13:54.765182,9ad635c2-69fb-4936-a153-d11a4597bd42,KXHIGHNY-24OCT25-B61.5,24305.235,17,-1.0,64.023,74,26,0,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.523,-0.223,0.0,0.0,0.0,5,1,74,81,32,63,-1054.419,1.615,-26,1
2024-10-25 17:14:42.844368,1dda040d-f9a6-481e-84c1-e632c7a32d9a,KXHIGHNY-24OCT25-B63.5,24257.156,12,1.0,64.191,19,81,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.691,-0.391,0.0,0.0,0.0,5,1,74,19,32,63,-754.413,9.227,19,0
2024-10-25 17:15:45.620441,1ec7f82d-8822-49bc-9a1b-b5a4d0e473d2,KXHIGHNY-24OCT25-B63.5,24194.38,10,1.0,64.008,89,11,1,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.508,-0.208,0.0,0.0,0.0,5,1,74,89,32,63,-1097.958,-79.094,-89,0
2024-10-25 17:15:58.107510,00abf754-49f4-4501-922e-39a479544e17,KXHIGHNY-24OCT25-B63.5,24181.892,38,1.0,64.191,19,81,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.691,-0.391,0.0,0.0,0.0,5,1,74,19,32,63,-754.413,9.09,19,0
2024-10-25 17:17:01.666134,809e0e0c-0120-4b66-8f8f-ad04519df750,KXHIGHNY-24OCT25-B63.5,24118.334,10,1.0,64.187,20,80,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.687,-0.387,0.0,0.0,0.0,5,1,74,20,32,63,-758.384,9.98,20,0
2024-10-25 17:17:01.666134,44c6cb0a-eb84-4706-b365-d22ff2834e1c,KXHIGHNY-24OCT25-B63.5,24118.334,14,1.0,64.191,19,81,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.691,-0.391,0.0,0.0,0.0,5,1,74,19,32,63,-754.413,9.083,19,0
2024-10-25 17:19:30.125382,c8e507ec-0eda-4850-a6cd-e9284bcf9964,KXHIGHNY-24OCT25-B65.5,23969.875,12,3.0,64.236,39,61,1,63.8,-1.7,-16.7,-2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,-1.264,-0.436,0.0,0.0,0.0,5,1,74,19,39,63,-786.389,-25.953,-39,0
2024-10-25 17:19:30.125382,add07c79-6ca3-4ca6-8a90-5e6b905d778e,KXHIGHNY-24OCT25-B65.5,23969.875,5,3.0,64.236,39,61,1,63.8,-1.7,-16.7,-2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,-1.264,-0.436,0.0,0.0,0.0,5,1,74,19,39,63,-786.389,-26.115,-39,0
2024-10-25 17:19:30.125382,91bfd3a9-f4c3-441e-a9d1-71e1d8845b30,KXHIGHNY-24OCT25-B65.5,23969.875,5,3.0,64.197,33,67,1,63.8,-1.7,-16.7,-2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,-1.303,-0.397,0.0,0.0,0.0,5,1,74,19,33,63,-758.895,-20.184,-33,0
2024-10-25 17:19:30.125382,70648bb2-a21c-429f-842a-920679a1db25,KXHIGHNY-24OCT25-B65.5,23969.875,5,3.0,64.23,38,62,1,63.8,-1.7,-16.7,-2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,-1.27,-0.43,0.0,0.0,0.0,5,1,74,19,38,63,-781.738,-25.287,-38,0
2024-10-25 17:19:30.125382,058c2379-4f2a-4da7-b5c7-3806103ab73e,KXHIGHNY-24OCT25-B65.5,23969.875,100,3.0,63.942,1,99,1,63.8,-1.7,-16.7,-2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,-1.558,-0.142,0.0,0.0,0.0,5,1,74,19,1,63,-643.51,11.635,-1,0
2024-10-25 17:21:02.323309,9368253f-c749-4427-9c71-30c7c9e9807b,KXHIGHNY-24OCT25-B61.5,23877.677,11,-1.0,63.814,83,17,1,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.314,-0.014,0.0,0.0,0.0,5,1,83,19,1,63,-691.773,-12.488,17,1
2024-10-25 17:27:19.689797,052603a8-5d19-4f33-a373-4bbbbc14f34a,KXHIGHNY-24OCT25-B61.5,23500.31,12,-1.0,63.814,83,17,1,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.314,-0.014,0.0,0.0,0.0,5,1,83,19,1,63,-691.773,-12.866,17,1
2024-10-25 17:31:01.415750,614e1352-ddcb-4ac1-b9ba-a097635502eb,KXHIGHNY-24OCT25-B63.5,23278.584,5,1.0,63.754,60,40,1,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.254,0.046,0.0,0.0,0.0,5,1,83,60,1,63,-881.489,-49.946,-60,0
2024-10-25 17:33:08.975686,f693375f-510b-4d1e-add9-fc9acfda1d80,KXHIGHNY-24OCT25-B63.5,23151.024,49,1.0,63.795,30,70,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.295,0.005,0.0,0.0,0.0,5,1,83,30,1,63,-737.864,19.929,30,0
2024-10-25 17:33:31.511630,4299244e-603a-4574-b201-54df73d53587,KXHIGHNY-24OCT25-B63.5,23128.488,30,1.0,63.77,47,53,1,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.27,0.03,0.0,0.0,0.0,5,1,83,47,1,63,-816.785,-36.925,-47,0
2024-10-25 17:33:52.171434,48587c64-183e-41db-a8f0-c940b47741ad,KXHIGHNY-24OCT25-B63.5,23107.829,30,1.0,63.803,25,75,1,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.303,-0.003,0.0,0.0,0.0,5,1,83,25,1,63,-716.3,-14.89,-25,0
2024-10-25 17:33:54.837198,16fc421e-2566-44ff-bcc6-db58a297cb78,KXHIGHNY-24OCT25-B63.5,23105.163,5,1.0,63.816,18,82,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.316,-0.016,0.0,0.0,0.0,5,1,83,18,1,63,-687.855,7.825,18,0
2024-10-25 17:34:50.612489,ebda700a-e321-40e1-8d56-928c1390cc00,KXHIGHNY-24OCT25-B63.5,23049.388,12,1.0,63.816,18,82,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.316,-0.016,0.0,0.0,0.0,5,1,83,18,1,63,-687.855,7.819,18,0
2024-10-25 17:35:08.449499,e10c5400-38c6-4889-bfab-1b007a19b5a9,KXHIGHNY-24OCT25-B63.5,23031.551,50,1.0,63.816,18,82,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.316,-0.016,0.0,0.0,0.0,5,1,83,18,1,63,-687.855,7.512,18,0
2024-10-25 17:39:10.008217,7b7c3489-c562-4482-ae1a-998810f65c52,KXHIGHNY-24OCT25-B63.5,22789.992,24,1.0,63.816,18,82,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.316,-0.016,0.0,0.0,0.0,5,1,83,18,1,63,-687.855,7.198,18,0
2024-10-25 17:39:32.834080,3e3df204-6b40-4751-9de2-7bcd0d81359e,KXHIGHNY-24OCT25-B63.5,22767.166,36,1.0,63.816,18,82,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.316,-0.016,0.0,0.0,0.0,5,1,83,18,1,63,-687.855,6.881,18,0
2024-10-25 17:39:45.210000,22a15782-884b-40f6-b687-f2ef508dce3d,KXHIGHNY-24OCT25-B63.5,22754.79,50,1.0,63.816,18,82,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.316,-0.016,0.0,0.0,0.0,5,1,83,18,1,63,-687.855,6.84,18,0
2024-10-25 17:41:00.472394,3a3c0ddb-961f-44be-894d-5756f096967e,KXHIGHNY-24OCT25-B63.5,22679.528,50,1.0,63.816,18,82,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.316,-0.016,0.0,0.0,0.0,5,1,83,18,1,63,-687.855,6.795,18,0
2024-10-25 17:41:25.921024,d17f4ec5-4ee0-4d5b-bb91-2a9195f43e4e,KXHIGHNY-24OCT25-B63.5,22654.079,12,1.0,63.816,18,82,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.316,-0.016,0.0,0.0,0.0,5,1,83,18,1,63,-687.855,6.702,18,0
2024-10-25 17:42:53.543289,c54e81ba-0732-4095-a5a7-6d589a1e05e8,KXHIGHNY-24OCT25-B61.5,22566.457,201,-1.0,63.725,90,10,1,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.225,0.075,0.0,0.0,0.0,5,1,90,18,1,63,-726.074,-20.908,10,1
2024-10-25 17:42:53.603185,15f180f8-3cc6-4446-b42e-985271c10d0b,KXHIGHNY-24OCT25-B63.5,22566.397,201,1.0,63.725,18,82,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.225,0.075,0.0,0.0,0.0,5,1,90,18,1,63,-726.074,6.655,18,0
2024-10-25 17:43:01.277715,8a813599-0727-4c3b-aa3a-bc104e1ecae3,KXHIGHNY-24OCT25-B63.5,22558.722,26,1.0,63.725,18,82,0,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.225,0.075,0.0,0.0,0.0,5,1,90,18,1,63,-726.074,6.637,18,0
2024-10-25 17:51:02.889955,2ad4a34f-b70e-4688-bd25-8f4358bfbc4d,KXHIGHNY-24OCT25-B61.5,22077.11,7,-1.0,65.852,3,97,0,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,4.352,-2.052,0.0,0.0,0.0,5,1,3,18,1,63,-324.387,-65.99,-97,1
2024-10-25 17:51:02.889955,645ebd2f-7a6c-483e-9b3d-4925ed2dfbff,KXHIGHNY-24OCT25-B61.5,22077.11,13,-1.0,65.9,2,98,0,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,4.4,-2.1,0.0,0.0,0.0,5,1,2,18,1,63,-322.478,-66.861,-98,1
2024-10-25 17:51:02.889955,e659d288-d35e-43e4-9e94-b7513830341c,KXHIGHNY-24OCT25-B61.5,22077.11,9,-1.0,65.804,4,96,0,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,4.304,-2.004,0.0,0.0,0.0,5,1,4,18,1,63,-326.637,-63.126,-96,1
2024-10-25 17:51:02.889955,d52273be-fe95-4355-9888-181cbc0d519b,KXHIGHNY-24OCT25-B61.5,22077.11,4,-1.0,64.914,28,72,0,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,3.414,-1.114,0.0,0.0,0.0,5,1,28,18,1,63,-414.393,-39.245,-72,1
2024-10-25 17:51:38.418803,3797f9de-8eac-4531-8526-29ec27ca44c4,KXHIGHNY-24OCT25-B63.5,22041.581,47,1.0,65.394,40,60,1,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,1.894,-1.594,0.0,0.0,0.0,5,1,3,40,1,63,-419.916,-28.62,-40,0
2024-10-25 17:52:16.646126,38941392-5df6-48cb-84c6-d030fd433cd8,KXHIGHNY-24OCT25-B63.5,22003.354,21,1.0,65.394,40,60,1,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,1.894,-1.594,0.0,0.0,0.0,5,1,3,40,1,63,-419.916,-28.561,-40,0
2024-10-25 17:52:53.868501,4a28e514-3817-43b3-a443-d523942f80e0,KXHIGHNY-24OCT25-B63.5,21966.131,25,1.0,65.269,48,52,1,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,1.769,-1.469,0.0,0.0,0.0,5,1,3,48,1,63,-458.178,-36.548,-48,0
2024-10-25 17:56:25.928010,b7722cff-de34-4d06-a17f-884637caf833,KXHIGHNY-24OCT25-B61.5,21754.072,5,-1.0,63.682,91,9,1,63.8,2.3,-12.7,2.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,2.182,0.118,0.0,0.0,0.0,5,1,91,48,1,63,-865.371,-23.915,9,1
2024-10-25 17:56:45.785693,abfd25fa-7600-41c6-a5bd-26e4ebfad383,KXHIGHNY-24OCT25-B63.5,21734.214,50,1.0,63.648,96,4,1,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.148,0.152,0.0,0.0,0.0,5,1,91,96,1,63,-1117.73,-83.772,-96,0
2024-10-25 17:56:45.785693,99f7fb9f-ca3c-48a9-b75d-ea0d9ab97f46,KXHIGHNY-24OCT25-B63.5,21734.214,48,1.0,63.647,98,2,1,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.147,0.153,0.0,0.0,0.0,5,1,91,98,1,63,-1128.88,-86.025,-98,0
2024-10-25 17:56:45.785693,3cd7993e-a420-4c51-b65a-69906f40621c,KXHIGHNY-24OCT25-B63.5,21734.214,4,1.0,63.647,97,3,1,63.8,0.3,-14.7,0.0,0.3,40.7,15.5,100,0,34776.6,13.3,10.5,0,0,0.147,0.153,0.0,0.0,0.0,5,1,91,97,1,63,-1123.3,-85.294,-97,0
2024-10-25 18:13:18.327590,d9c42ab4-bd79-475d-a4ae-aaa805aef85a,KXHIGHNY-24OCT25-B65.5,20741.672,99,3.0,63.647,1,99,1,63.8,-1.7,-16.7,-7.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,-1.853,0.153,0.0,0.0,0.0,5,1,91,97,1,63,-1123.3,12.251,-1,0
2024-10-25 18:13:18.327590,71a0b6f5-f14f-4ad7-8cf4-f198eab00cae,KXHIGHNY-24OCT25-B65.5,20741.672,2,3.0,63.885,39,61,1,63.8,-1.7,-16.7,-7.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,-1.615,-0.085,0.0,0.0,0.0,5,1,91,97,39,63,-1266.179,-25.92,-39,0
2024-10-25 18:23:46.009735,3b2ee77a-d5ff-4292-bb03-018da9379132,KXHIGHNY-24OCT25-B61.5,20113.99,22,-1.0,63.91,88,12,1,63.8,2.3,-12.7,-3.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,2.41,-0.11,0.0,0.0,0.0,5,1,88,97,39,63,-1249.696,-20.976,12,1
2024-10-25 18:25:36.867548,4b26eb38-9fc5-4367-b08c-725e88b7d91a,KXHIGHNY-24OCT25-B63.5,20003.132,1,1.0,63.943,75,25,1,63.8,0.3,-14.7,-5.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,0.443,-0.143,0.0,0.0,0.0,5,1,88,75,39,63,-1129.761,-62.759,-75,0
2024-10-25 18:25:36.867548,f00f53be-a0a1-4c58-ad53-d8020b765739,KXHIGHNY-24OCT25-B63.5,20003.132,200,1.0,63.988,50,50,1,63.8,0.3,-14.7,-5.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,0.488,-0.188,0.0,0.0,0.0,5,1,88,50,39,63,-1001.55,-37.692,-50,0
2024-10-25 18:25:36.867548,5ac187f8-5ba9-431e-aaa4-29a63c357fcb,KXHIGHNY-24OCT25-B63.5,20003.132,95,1.0,63.943,75,25,1,63.8,0.3,-14.7,-5.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,0.443,-0.143,0.0,0.0,0.0,5,1,88,75,39,63,-1129.761,-62.744,-75,0
2024-10-25 18:25:57.830307,a3bdbd39-2518-462b-8d09-16a4d65774bf,KXHIGHNY-24OCT25-B61.5,19982.17,3,-1.0,64.341,50,50,0,63.8,2.3,-12.7,-3.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,2.841,-0.541,0.0,0.0,0.0,5,1,50,75,39,63,-931.356,-16.993,-50,1
2024-10-25 18:31:30.393416,ae91181c-a869-4f75-9814-830e0361cf5f,KXHIGHNY-24OCT25-B63.5,19649.607,20,1.0,64.717,3,97,0,63.8,0.3,-14.7,-5.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,1.217,-0.917,0.0,0.0,0.0,5,1,50,3,39,63,-610.841,-9.37,3,0
2024-10-25 18:31:30.393416,39072574-034b-45eb-a50e-cae6fff84d52,KXHIGHNY-24OCT25-B63.5,19649.607,72,1.0,64.717,3,97,0,63.8,0.3,-14.7,-5.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,1.217,-0.917,0.0,0.0,0.0,5,1,50,3,39,63,-610.841,-9.36,3,0
2024-10-25 18:31:30.393416,00d9c4b7-8b3f-4e61-867f-1cd1d84fe5f8,KXHIGHNY-24OCT25-B63.5,19649.607,10,1.0,64.717,3,97,0,63.8,0.3,-14.7,-5.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,1.217,-0.917,0.0,0.0,0.0,5,1,50,3,39,63,-610.841,-9.316,3,0
2024-10-25 18:34:09.939191,87175471-9390-4e29-8024-724b8339a411,KXHIGHNY-24OCT25-B61.5,19490.061,3,-1.0,64.002,96,4,1,63.8,2.3,-12.7,-3.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,2.502,-0.202,0.0,0.0,0.0,5,1,96,3,39,63,-853.417,-29.299,4,1
2024-10-25 18:34:09.939191,45a1eb4f-65fa-4607-9884-42b90f0aa8d1,KXHIGHNY-24OCT25-B61.5,19490.061,17,-1.0,63.99,97,3,1,63.8,2.3,-12.7,-3.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,2.49,-0.19,0.0,0.0,0.0,5,1,97,3,39,63,-858.986,-30.258,3,1
2024-10-25 18:34:46.616040,2c5f1ba5-80ef-45fa-8517-a4b9fc2107cd,KXHIGHNY-24OCT25-B63.5,19453.384,50,1.0,63.988,4,96,0,63.8,0.3,-14.7,-5.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,0.488,-0.188,0.0,0.0,0.0,5,1,97,4,39,63,-861.236,-8.383,4,0
2024-10-25 18:34:46.616040,0ffaa560-9b22-430c-8aa7-2d3fe2fd2db7,KXHIGHNY-24OCT25-B63.5,19453.384,52,1.0,63.99,3,97,0,63.8,0.3,-14.7,-5.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,0.49,-0.19,0.0,0.0,0.0,5,1,97,3,39,63,-858.986,-9.378,3,0
2024-10-25 18:43:22.244126,7fd2570d-df7b-4405-9ffa-647bc0cecb38,KXHIGHNY-24OCT25-B65.5,18937.756,17,3.0,63.99,39,61,1,63.8,-1.7,-16.7,-7.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,-1.51,-0.19,0.0,0.0,0.0,5,1,97,3,39,63,-858.986,-25.611,-39,0
2024-10-25 18:50:03.594659,ababffd9-eb42-4acf-87ba-444a24525721,KXHIGHNY-24OCT25-B63.5,18536.405,197,1.0,63.902,49,51,1,63.8,0.3,-14.7,-5.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,0.402,-0.102,0.0,0.0,0.0,5,1,97,49,39,63,-1046.39,-36.597,-49,0
2024-10-25 18:50:03.657680,d67a917b-8277-44bd-ba6b-57c02a6a28a8,KXHIGHNY-24OCT25-B61.5,18536.342,197,-1.0,64.405,53,47,0,63.8,2.3,-12.7,-3.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,2.905,-0.605,0.0,0.0,0.0,5,1,53,49,39,63,-813.068,-13.677,-47,1
2024-10-25 18:50:29.406113,afa31d3d-55f2-434e-b604-579ea8339aa5,KXHIGHNY-24OCT25-B59.5,18510.594,93,-3.0,64.405,1,99,1,63.8,4.3,-10.7,-1.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,4.905,-0.605,0.0,0.0,0.0,5,1,53,49,39,63,-813.068,0.0,-1,0
2024-10-25 18:50:29.410347,c6cea41d-174c-497b-8810-9a0ef0dc4ca1,KXHIGHNY-24OCT25-B59.5,18510.59,93,-3.0,64.405,1,99,1,63.8,4.3,-10.7,-1.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,4.905,-0.605,0.0,0.0,0.0,5,1,53,49,39,63,-813.068,0.0,-1,0
2024-10-25 18:52:08.514518,1368f9fe-498f-4658-b46d-b6ad1da10bfc,KXHIGHNY-24OCT25-B63.5,18411.485,19,1.0,64.4,50,50,1,63.8,0.3,-14.7,-5.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,0.9,-0.6,0.0,0.0,0.0,5,1,53,50,39,63,-817.97,-37.574,-50,0
2024-10-25 18:52:27.535119,78957b0e-939f-476d-9391-be5d028cac59,KXHIGHNY-24OCT25-B63.5,18392.465,197,1.0,64.405,49,51,1,63.8,0.3,-14.7,-5.1,5.4,40.7,15.5,100,0,34776.6,22.0,12.2,1,1,0.905,-0.605,0.0,0.0,0.0,5,1,53,49,39,63,-813.068,-36.559,-49,0
2024-10-25 19:09:51.173014,64d98e21-5bae-4421-93a5-f5eaca6a27da,KXHIGHNY-24OCT25-B63.5,17348.827,1,1.0,64.326,69,31,1,63.8,0.3,-14.7,-7.6,7.9,40.7,15.5,100,0,34776.6,23.0,8.1,2,2,0.826,-0.526,0.0,0.0,0.0,5,1,53,69,39,63,-914.522,-56.557,-69,0
2024-10-25 19:25:27.507789,a01b99bf-20e9-4212-9364-0b653df8b25d,KXHIGHNY-24OCT25-B65.5,16412.492,2,3.0,64.305,35,65,1,63.8,-1.7,-16.7,-9.6,7.9,40.7,15.5,100,0,34776.6,23.0,8.1,2,2,-1.195,-0.505,0.0,0.0,0.0,5,1,53,69,35,63,-896.081,-21.541,-35,0
2024-10-25 19:26:34.316082,b61dd508-6b9e-4a58-80ad-2025bc612799,KXHIGHNY-24OCT25-B63.5,16345.684,18,1.0,64.305,69,31,1,63.8,0.3,-14.7,-7.6,7.9,40.7,15.5,100,0,34776.6,23.0,8.1,2,2,0.805,-0.505,0.0,0.0,0.0,5,1,53,69,35,63,-896.081,-56.232,-69,0
2024-10-25 19:26:34.316082,41e2e495-5cdc-4cb8-ab5c-cb50b3ab866d,KXHIGHNY-24OCT25-B63.5,16345.684,10,1.0,64.309,68,32,1,63.8,0.3,-14.7,-7.6,7.9,40.7,15.5,100,0,34776.6,23.0,8.1,2,2,0.809,-0.509,0.0,0.0,0.0,5,1,53,68,35,63,-890.854,-55.467,-68,0
2024-10-25 19:27:27.935537,70179d1c-2b3e-4f25-8e4f-b6c09c651480,KXHIGHNY-24OCT25-B61.5,16292.064,5,-1.0,64.36,49,51,1,63.8,2.3,-12.7,-5.6,7.9,40.7,15.5,100,0,34776.6,23.0,8.1,2,2,2.86,-0.56,0.0,0.0,0.0,5,1,49,68,35,63,-871.128,17.534,51,1
2024-10-25 19:27:27.935537,10f95ac7-723e-4ecf-a329-aaf4e5e4b89f,KXHIGHNY-24OCT25-B61.5,16292.064,28,-1.0,63.849,97,3,1,63.8,2.3,-12.7,-5.6,7.9,40.7,15.5,100,0,34776.6,23.0,8.1,2,2,2.349,-0.049,0.0,0.0,0.0,5,1,97,68,35,63,-1124.175,-30.409,3,1
2024-10-25 19:39:18.181112,8d3932cd-5198-41b3-8e2f-02570b49d1a2,KXHIGHNY-24OCT25-B61.5,15581.819,1,-1.0,63.876,94,6,1,63.8,2.3,-12.7,-5.6,7.9,40.7,15.5,100,0,34776.6,23.0,8.1,2,2,2.376,-0.076,0.0,0.0,0.0,5,1,94,68,35,63,-1107.498,-27.474,6,1
2024-10-25 19:50:39.538532,b0209ec8-00ba-4171-abe3-7148fc6eba24,KXHIGHNY-24OCT25-B63.5,14900.461,7,1.0,63.861,79,21,1,63.8,0.3,-14.7,-7.6,7.9,40.7,15.5,100,0,34776.6,23.0,8.1,2,2,0.361,-0.061,0.0,0.0,0.0,5,1,94,79,35,63,-1165.758,-65.972,-79,0
2024-10-25 19:50:39.538532,15613eb9-7803-4956-82f0-c3e3a755fb93,KXHIGHNY-24OCT25-B63.5,14900.461,181,1.0,63.903,50,50,1,63.8,0.3,-14.7,-7.6,7.9,40.7,15.5,100,0,34776.6,23.0,8.1,2,2,0.403,-0.103,0.0,0.0,0.0,5,1,94,50,35,63,-1016.173,-37.0,-50,0
2024-10-25 19:55:12.269808,ff365206-d434-45ab-bb74-89dcfcd11556,KXHIGHNY-24OCT25-B63.5,14627.73,1,1.0,64.003,1,99,0,63.8,0.3,-14.7,-7.6,7.9,40.7,15.5,100,0,34776.6,23.0,8.1,2,2,0.503,-0.203,0.0,0.0,0.0,5,1,94,1,35,63,-820.572,-12.129,1,0
2024-10-25 19:55:12.269808,ed650005-d934-40f6-976c-6c8e14f54777,KXHIGHNY-24OCT25-B63.5,14627.73,5,1.0,63.995,4,96,0,63.8,0.3,-14.7,-7.6,7.9,40.7,15.5,100,0,34776.6,23.0,8.1,2,2,0.495,-0.195,0.0,0.0,0.0,5,1,94,4,35,63,-826.117,-9.127,4,0
2024-10-25 19:55:12.269808,cae8f6fc-055f-429d-ad07-5a88ea620b91,KXHIGHNY-24OCT25-B63.5,14627.73,3488,1.0,64.003,1,99,0,63.8,0.3,-14.7,-7.6,7.9,40.7,15.5,100,0,34776.6,23.0,8.1,2,2,0.503,-0.203,0.0,0.0,0.0,5,1,94,1,35,63,-820.572,-12.115,1,0
2024-10-25 19:55:12.269808,3a09979a-4267-4b85-8681-833eebf502a5,KXHIGHNY-24OCT25-B63.5,14627.73,19,1.0,63.993,5,95,0,63.8,0.3,-14.7,-7.6,7.9,40.7,15.5,100,0,34776.6,23.0,8.1,2,2,0.493,-0.193,0.0,0.0,0.0,5,1,94,5,35,63,-828.619,-8.069,5,0
2024-10-25 19:57:26.124386,f0578204-3ef9-402c-a1ea-9bef4654109d,KXHIGHNY-24OCT25-B61.5,14493.876,95,-1.0,64.327,70,30,0,63.8,2.3,-12.7,-5.6,7.9,40.7,15.5,100,0,34776.6,23.0,8.1,2,2,2.827,-0.527,0.0,0.0,0.0,5,1,70,5,35,63,-698.944,3.509,-30,1
2024-10-25 19:58:26.677879,65b1fe88-b721-463c-bfce-21c915df6031,KXHIGHNY-24OCT25-B63.5,14433.322,8,1.0,64.225,30,70,1,63.8,0.3,-14.7,-7.6,7.9,40.7,15.5,100,0,34776.6,23.0,8.1,2,2,0.725,-0.425,0.0,0.0,0.0,5,1,70,30,35,63,-792.932,-16.829,-30,0
