time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-04 19:42:22.583938,124,119797.416062,19.70611111111111,226,20,80,0,1.0,-2.5999999999999943,-8.099999999999994,-14.0,-19.5,-4.900000000000006,-10.400000000000006,-13.799999999999997,-19.299999999999997,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,5.5,-8.099999999999994,0.9000000000000057,-3.5,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,3.200000000000003,-5.799999999999997,-2.5,-0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-9.998037933289737,20,250,0.0,142.8355697996826,0.0,20.0,125.0,0,250,0.0,142.8355697996826,0.0,20.0,125.0,0,250,0.0,142.8355697996826,0.0,20.0,125.0,0,791,0.0,142.8355697996826,0.0,20.0,125.0,0,791,0.0,142.8355697996826,0.0,20.0,125.0,0
2025-05-04 19:45:20.641831,124,119619.358169,19.755555555555556,9,15,85,1,-5.0,3.4000000000000057,-8.099999999999994,-8.0,-19.5,1.0999999999999943,-10.400000000000006,-7.799999999999997,-19.299999999999997,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,11.5,-8.099999999999994,6.900000000000006,-3.5,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,9.200000000000003,-5.799999999999997,3.5,-0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.083258000361599,-15,9,,,1.0,15.0,9.0,0,259,,,1.0,15.0,9.0,0,259,,,1.0,15.0,9.0,0,800,,,1.0,15.0,9.0,0,800,,,1.0,15.0,9.0,0
2025-05-04 19:50:16.570206,124,119323.429794,19.837777777777777,9,16,84,0,-5.0,3.4000000000000057,-8.099999999999994,-8.0,-19.5,1.0999999999999943,-10.400000000000006,-7.799999999999997,-19.299999999999997,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,11.5,-8.099999999999994,6.900000000000006,-3.5,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,9.200000000000003,-5.799999999999997,3.5,-0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-8.08902560390844,16,9,,,0.0,16.0,9.0,0,18,0.7071067811865476,0.0,0.5,15.5,9.0,-1,268,0.7071067811865476,0.0,0.5,15.5,9.0,-1,809,0.7071067811865476,0.0,0.5,15.5,9.0,-1,809,0.7071067811865476,0.0,0.5,15.5,9.0,-1
2025-05-04 19:57:19.832719,124,118900.167281,19.955277777777777,9,18,82,1,-5.0,3.4000000000000057,-8.099999999999994,-8.0,-19.5,1.0999999999999943,-10.400000000000006,-7.799999999999997,-19.299999999999997,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,11.5,-8.099999999999994,6.900000000000006,-3.5,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,9.200000000000003,-5.799999999999997,3.5,-0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-10.095617529880478,-18,9,,,1.0,18.0,9.0,0,9,,,1.0,18.0,9.0,0,277,1.5275252316519465,0.0,0.6666666666666666,16.333333333333332,9.0,-3,818,1.5275252316519465,0.0,0.6666666666666666,16.333333333333332,9.0,-3,818,1.5275252316519465,0.0,0.6666666666666666,16.333333333333332,9.0,-3
2025-05-04 19:58:21.344967,124,118838.655033,19.972499999999997,13,18,82,0,-5.0,3.4000000000000057,-8.099999999999994,-8.0,-19.5,1.0999999999999943,-10.400000000000006,-7.799999999999997,-19.299999999999997,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,11.5,-8.099999999999994,6.900000000000006,-3.5,0,0.0,0.0,0.0,0.0,0,0,15.9,21.6,0,9.200000000000003,-5.799999999999997,3.5,-0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-10.103851381966464,18,22,0.0,2.8284271247461903,0.5,18.0,11.0,0,22,0.0,2.8284271247461903,0.5,18.0,11.0,0,40,1.5,2.0,0.5,16.75,10.0,-3,831,1.5,2.0,0.5,16.75,10.0,-3,831,1.5,2.0,0.5,16.75,10.0,-3
2025-05-04 20:00:18.691091,124,118721.308909,20.005,5,27,73,0,-3.0,1.4000000000000057,-5.799999999999997,-10.0,-17.200000000000003,-0.9000000000000057,-8.100000000000009,-9.799999999999997,-17.0,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,7.200000000000003,-5.799999999999997,1.5,-0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,3.9000000000000057,-2.5,-1.2000000000000028,2.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-20.392144108081055,27,19,0.0,2.8284271247461903,0.0,27.0,3.0,0,28,0.0,2.8284271247461903,0.0,27.0,3.0,0,46,0.0,2.8284271247461903,0.0,27.0,3.0,0,837,0.0,2.8284271247461903,0.0,27.0,3.0,0,837,0.0,2.8284271247461903,0.0,27.0,3.0,0
2025-05-04 20:00:18.691091,124,118721.308909,20.005,1,27,73,0,-3.0,1.4000000000000057,-5.799999999999997,-10.0,-17.200000000000003,-0.9000000000000057,-8.100000000000009,-9.799999999999997,-17.0,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,7.200000000000003,-5.799999999999997,1.5,-0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,3.9000000000000057,-2.5,-1.2000000000000028,2.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-20.39724724724725,27,19,0.0,2.8284271247461903,0.0,27.0,3.0,0,28,0.0,2.8284271247461903,0.0,27.0,3.0,0,46,0.0,2.8284271247461903,0.0,27.0,3.0,0,837,0.0,2.8284271247461903,0.0,27.0,3.0,0,837,0.0,2.8284271247461903,0.0,27.0,3.0,0
2025-05-04 20:00:28.132310,124,118711.86769,20.00777777777778,4,27,73,1,-3.0,1.4000000000000057,-5.799999999999997,-10.0,-17.200000000000003,-0.9000000000000057,-8.100000000000009,-9.799999999999997,-17.0,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,7.200000000000003,-5.799999999999997,1.5,-0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,3.9000000000000057,-2.5,-1.2000000000000028,2.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-20.39826818159067,-27,10,0.0,2.081665999466133,0.3333333333333333,27.0,3.3333333333333335,0,32,0.0,2.081665999466133,0.3333333333333333,27.0,3.3333333333333335,0,41,0.0,2.081665999466133,0.3333333333333333,27.0,3.3333333333333335,0,841,0.0,2.081665999466133,0.3333333333333333,27.0,3.3333333333333335,0,841,0.0,2.081665999466133,0.3333333333333333,27.0,3.3333333333333335,0
2025-05-04 20:09:19.922538,124,118180.077462,20.155277777777776,10,20,80,1,-5.0,3.4000000000000057,-5.799999999999997,-8.0,-17.200000000000003,1.0999999999999943,-8.100000000000009,-7.799999999999997,-17.0,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,9.200000000000003,-5.799999999999997,3.5,-0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,5.900000000000006,-2.5,0.7999999999999972,2.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-12.115768463073852,-20,10,,,1.0,20.0,10.0,0,10,,,1.0,20.0,10.0,0,42,1.1547005383792515,2.0816659994661326,0.6666666666666666,18.666666666666668,10.666666666666666,-2,851,1.9493588689617927,1.7320508075688772,0.6,17.4,10.0,-5,851,1.9493588689617927,1.7320508075688772,0.6,17.4,10.0,-5
2025-05-04 20:10:16.975333,124,118123.024667,20.171111111111113,10,22,78,0,-5.0,3.4000000000000057,-5.799999999999997,-8.0,-17.200000000000003,1.0999999999999943,-8.100000000000009,-7.799999999999997,-17.0,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,9.200000000000003,-5.799999999999997,3.5,-0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,5.900000000000006,-2.5,0.7999999999999972,2.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-14.126770795495815,22,20,1.4142135623730951,0.0,0.5,21.0,10.0,-2,20,1.4142135623730951,0.0,0.5,21.0,10.0,-2,52,1.9148542155126762,1.7320508075688772,0.5,19.5,10.5,-4,861,2.562550812504343,1.5491933384829668,0.5,18.166666666666668,10.0,-7,861,2.562550812504343,1.5491933384829668,0.5,18.166666666666668,10.0,-7
2025-05-04 20:52:43.803383,124,115576.196617,20.878611111111113,240,19,81,0,-5.0,3.4000000000000057,-5.799999999999997,-8.0,-17.200000000000003,1.0999999999999943,-8.100000000000009,-7.799999999999997,-17.0,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,9.200000000000003,-5.799999999999997,3.5,-0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,5.900000000000006,-2.5,0.7999999999999972,2.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-11.139610979821853,19,596,2.0,71.5914333795136,0.0,19.0,198.66666666666666,2,596,2.0,71.5914333795136,0.0,19.0,198.66666666666666,2,596,2.0,71.5914333795136,0.0,19.0,198.66666666666666,2,648,1.7994708216848745,108.74807059043786,0.2857142857142857,19.285714285714285,91.14285714285714,1,1457,2.2973414586817036,100.90396974901984,0.3333333333333333,18.444444444444443,72.88888888888889,-2
2025-05-04 20:52:43.803383,124,115576.196617,20.878611111111113,116,21,79,0,-5.0,3.4000000000000057,-5.799999999999997,-8.0,-17.200000000000003,1.0999999999999943,-8.100000000000009,-7.799999999999997,-17.0,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,9.200000000000003,-5.799999999999997,3.5,-0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,5.900000000000006,-2.5,0.7999999999999972,2.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-13.388031964318898,21,596,2.0,71.5914333795136,0.0,19.0,198.66666666666666,2,596,2.0,71.5914333795136,0.0,19.0,198.66666666666666,2,596,2.0,71.5914333795136,0.0,19.0,198.66666666666666,2,648,1.7994708216848745,108.74807059043786,0.2857142857142857,19.285714285714285,91.14285714285714,1,1457,2.2973414586817036,100.90396974901984,0.3333333333333333,18.444444444444443,72.88888888888889,-2
2025-05-04 20:52:43.803383,124,115576.196617,20.878611111111113,240,17,83,0,-5.0,3.4000000000000057,-5.799999999999997,-8.0,-17.200000000000003,1.0999999999999943,-8.100000000000009,-7.799999999999997,-17.0,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,9.200000000000003,-5.799999999999997,3.5,-0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,5.900000000000006,-2.5,0.7999999999999972,2.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-9.533909449558521,17,596,2.0,71.5914333795136,0.0,19.0,198.66666666666666,2,596,2.0,71.5914333795136,0.0,19.0,198.66666666666666,2,596,2.0,71.5914333795136,0.0,19.0,198.66666666666666,2,648,1.7994708216848745,108.74807059043786,0.2857142857142857,19.285714285714285,91.14285714285714,1,1457,2.2973414586817036,100.90396974901984,0.3333333333333333,18.444444444444443,72.88888888888889,-2
2025-05-04 21:51:30.910241,124,112049.089759,21.858333333333334,23,32,68,1,-3.0,1.4000000000000057,-2.5,-10.0,-13.900000000000006,-0.9000000000000057,-4.800000000000011,-9.799999999999997,-13.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,3.9000000000000057,-2.5,-1.2000000000000028,2.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,1.5999999999999943,-0.19999999999998863,-2.200000000000003,3.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,8.0,25.9,0,-25.40235294117647,-32,30,0.7071067811865476,11.313708498984761,1.0,31.5,15.0,1,30,0.7071067811865476,11.313708498984761,1.0,31.5,15.0,1,30,0.7071067811865476,11.313708498984761,1.0,31.5,15.0,1,626,0.7071067811865476,11.313708498984761,1.0,31.5,15.0,1,678,2.4899799195977463,8.660254037844387,0.6,28.8,8.0,-4
2025-05-04 21:51:30.910241,124,112049.089759,21.858333333333334,7,31,69,1,-3.0,1.4000000000000057,-2.5,-10.0,-13.900000000000006,-0.9000000000000057,-4.800000000000011,-9.799999999999997,-13.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,3.9000000000000057,-2.5,-1.2000000000000028,2.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,1.5999999999999943,-0.19999999999998863,-2.200000000000003,3.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,8.0,25.9,0,-24.431635926222935,-31,30,0.7071067811865476,11.313708498984761,1.0,31.5,15.0,1,30,0.7071067811865476,11.313708498984761,1.0,31.5,15.0,1,30,0.7071067811865476,11.313708498984761,1.0,31.5,15.0,1,626,0.7071067811865476,11.313708498984761,1.0,31.5,15.0,1,678,2.4899799195977463,8.660254037844387,0.6,28.8,8.0,-4
2025-05-04 21:53:53.934568,124,111906.065432,21.898055555555555,4,22,78,0,-5.0,3.4000000000000057,-2.5,-8.0,-13.900000000000006,1.0999999999999943,-4.800000000000011,-7.799999999999997,-13.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,5.900000000000006,-2.5,0.7999999999999972,2.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,3.5999999999999943,-0.19999999999998863,-0.20000000000000284,3.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,8.0,25.9,0,-14.753795886988271,22,4,,,0.0,22.0,4.0,0,34,,,0.0,22.0,4.0,0,34,,,0.0,22.0,4.0,0,34,,,0.0,22.0,4.0,0,682,1.9226098333849673,105.28973630619734,0.25,19.625,80.25,-4
2025-05-04 21:54:19.732938,124,111880.267062,21.905277777777776,2,24,76,1,-5.0,3.4000000000000057,-2.5,-8.0,-13.900000000000006,1.0999999999999943,-4.800000000000011,-7.799999999999997,-13.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,5.900000000000006,-2.5,0.7999999999999972,2.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,3.5999999999999943,-0.19999999999998863,-0.20000000000000284,3.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,8.0,25.9,0,-16.75946933282061,-24,6,1.4142135623730951,1.4142135623730951,0.5,23.0,3.0,-2,36,1.4142135623730951,1.4142135623730951,0.5,23.0,3.0,-2,36,1.4142135623730951,1.4142135623730951,0.5,23.0,3.0,-2,36,1.4142135623730951,1.4142135623730951,0.5,23.0,3.0,-2,684,2.3154073315749675,101.88487511783964,0.3333333333333333,20.11111111111111,71.55555555555556,-6
2025-05-04 22:11:01.750228,124,110878.249772,22.183611111111112,23,30,70,1,-1.0,-0.5999999999999943,-0.19999999999998863,-12.0,-11.599999999999994,-2.9000000000000057,-2.5,-11.799999999999997,-11.399999999999991,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-0.4000000000000057,-0.19999999999998863,-4.200000000000003,3.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,8.0,25.9,0,-3.299999999999997,2.700000000000003,-5.900000000000006,5.300000000000011,0,0.0,0.0,0.0,0.0,0,0,5.2,17.6,0,43.741379310344826,70,46,1.4142135623730951,0.0,1.0,31.0,23.0,-2,46,1.4142135623730951,0.0,1.0,31.0,23.0,-2,46,1.4142135623730951,0.0,1.0,31.0,23.0,-2,82,1.4142135623730951,0.0,1.0,31.0,23.0,-2,678,1.4142135623730951,0.0,1.0,31.0,23.0,-2
2025-05-04 22:11:01.750228,124,110878.249772,22.183611111111112,23,32,68,1,-1.0,-0.5999999999999943,-0.19999999999998863,-12.0,-11.599999999999994,-2.9000000000000057,-2.5,-11.799999999999997,-11.399999999999991,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-0.4000000000000057,-0.19999999999998863,-4.200000000000003,3.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,8.0,25.9,0,-3.299999999999997,2.700000000000003,-5.900000000000006,5.300000000000011,0,0.0,0.0,0.0,0.0,0,0,5.2,17.6,0,41.87947838023335,68,46,1.4142135623730951,0.0,1.0,31.0,23.0,-2,46,1.4142135623730951,0.0,1.0,31.0,23.0,-2,46,1.4142135623730951,0.0,1.0,31.0,23.0,-2,82,1.4142135623730951,0.0,1.0,31.0,23.0,-2,678,1.4142135623730951,0.0,1.0,31.0,23.0,-2
2025-05-04 22:19:04.788253,124,110395.211747,22.317777777777778,2,7,93,1,3.0,-4.599999999999994,-0.19999999999998863,-16.0,-11.599999999999994,-6.900000000000006,-2.5,-15.799999999999997,-11.399999999999991,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-4.400000000000006,-0.19999999999998863,-8.200000000000003,3.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,8.0,25.9,0,-7.299999999999997,2.700000000000003,-9.900000000000006,5.300000000000011,0,0.0,0.0,0.0,0.0,0,0,5.2,17.6,0,-3.5296017222820235,-7,2,,,1.0,7.0,2.0,0,2,,,1.0,7.0,2.0,0,48,,,1.0,7.0,2.0,0,84,,,1.0,7.0,2.0,0,680,,,1.0,7.0,2.0,0
2025-05-04 22:20:51.599205,124,110288.400795,22.3475,2,23,77,0,-5.0,3.4000000000000057,-0.19999999999998863,-8.0,-11.599999999999994,1.0999999999999943,-2.5,-7.799999999999997,-11.399999999999991,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,3.5999999999999943,-0.19999999999998863,-0.20000000000000284,3.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,8.0,25.9,0,0.7000000000000028,2.700000000000003,-1.9000000000000057,5.300000000000011,0,0.0,0.0,0.0,0.0,0,0,5.2,17.6,0,-15.762692307692305,23,4,,,0.0,23.0,2.0,0,4,,,0.0,23.0,2.0,0,50,,,0.0,23.0,2.0,0,86,1.0,1.1547005383792515,0.3333333333333333,23.0,2.6666666666666665,-1,682,2.6076809620810595,116.51380461845139,0.16666666666666666,21.0,100.66666666666667,-4
2025-05-04 22:28:08.415983,124,109851.584017,22.468888888888888,37,7,93,1,3.0,-4.599999999999994,-0.19999999999998863,-16.0,-11.599999999999994,-6.900000000000006,-2.5,-15.799999999999997,-11.399999999999991,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-4.400000000000006,-0.19999999999998863,-8.200000000000003,3.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,8.0,25.9,0,-7.299999999999997,2.700000000000003,-9.900000000000006,5.300000000000011,0,0.0,0.0,0.0,0.0,0,0,5.2,17.6,0,-3.5308686288585784,-7,109,0.0,27.753378172755834,1.0,7.0,27.25,0,109,0.0,27.753378172755834,1.0,7.0,27.25,0,113,0.0,26.55560204551951,1.0,7.0,22.2,0,195,0.0,26.55560204551951,1.0,7.0,22.2,0,791,0.0,26.55560204551951,1.0,7.0,22.2,0
2025-05-04 22:28:08.415983,124,109851.584017,22.468888888888888,2,7,93,1,3.0,-4.599999999999994,-0.19999999999998863,-16.0,-11.599999999999994,-6.900000000000006,-2.5,-15.799999999999997,-11.399999999999991,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-4.400000000000006,-0.19999999999998863,-8.200000000000003,3.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,8.0,25.9,0,-7.299999999999997,2.700000000000003,-9.900000000000006,5.300000000000011,0,0.0,0.0,0.0,0.0,0,0,5.2,17.6,0,-3.5544715447154474,-7,109,0.0,27.753378172755834,1.0,7.0,27.25,0,109,0.0,27.753378172755834,1.0,7.0,27.25,0,113,0.0,26.55560204551951,1.0,7.0,22.2,0,195,0.0,26.55560204551951,1.0,7.0,22.2,0,791,0.0,26.55560204551951,1.0,7.0,22.2,0
2025-05-04 22:28:08.415983,124,109851.584017,22.468888888888888,62,7,93,1,3.0,-4.599999999999994,-0.19999999999998863,-16.0,-11.599999999999994,-6.900000000000006,-2.5,-15.799999999999997,-11.399999999999991,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-4.400000000000006,-0.19999999999998863,-8.200000000000003,3.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,8.0,25.9,0,-7.299999999999997,2.700000000000003,-9.900000000000006,5.300000000000011,0,0.0,0.0,0.0,0.0,0,0,5.2,17.6,0,-3.5557563708657147,-7,109,0.0,27.753378172755834,1.0,7.0,27.25,0,109,0.0,27.753378172755834,1.0,7.0,27.25,0,113,0.0,26.55560204551951,1.0,7.0,22.2,0,195,0.0,26.55560204551951,1.0,7.0,22.2,0,791,0.0,26.55560204551951,1.0,7.0,22.2,0
2025-05-04 22:28:08.415983,124,109851.584017,22.468888888888888,8,7,93,1,3.0,-4.599999999999994,-0.19999999999998863,-16.0,-11.599999999999994,-6.900000000000006,-2.5,-15.799999999999997,-11.399999999999991,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-4.400000000000006,-0.19999999999998863,-8.200000000000003,3.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,8.0,25.9,0,-7.299999999999997,2.700000000000003,-9.900000000000006,5.300000000000011,0,0.0,0.0,0.0,0.0,0,0,5.2,17.6,0,-3.596051910071285,-7,109,0.0,27.753378172755834,1.0,7.0,27.25,0,109,0.0,27.753378172755834,1.0,7.0,27.25,0,113,0.0,26.55560204551951,1.0,7.0,22.2,0,195,0.0,26.55560204551951,1.0,7.0,22.2,0,791,0.0,26.55560204551951,1.0,7.0,22.2,0
2025-05-04 22:30:25.383146,124,109714.616854,22.506944444444443,5,7,93,0,3.0,-4.599999999999994,-0.19999999999998863,-16.0,-11.599999999999994,-6.900000000000006,-2.5,-15.799999999999997,-11.399999999999991,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-4.400000000000006,-0.19999999999998863,-8.200000000000003,3.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,8.0,25.9,0,-7.299999999999997,2.700000000000003,-9.900000000000006,5.300000000000011,0,0.0,0.0,0.0,0.0,0,0,5.2,17.6,0,-3.601317957166387,7,5,,,0.0,7.0,5.0,0,114,0.0,26.013458055398942,0.8,7.0,22.8,0,118,0.0,24.768259257902375,0.8333333333333334,7.0,19.333333333333332,0,200,0.0,24.768259257902375,0.8333333333333334,7.0,19.333333333333332,0,796,0.0,24.768259257902375,0.8333333333333334,7.0,19.333333333333332,0
2025-05-04 22:30:25.452648,124,109714.547352,22.506944444444443,2,5,95,0,5.0,-6.599999999999994,-0.19999999999998863,-18.0,-11.599999999999994,-8.900000000000006,-2.5,-17.799999999999997,-11.399999999999991,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-6.400000000000006,-0.19999999999998863,-10.200000000000003,3.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,8.0,25.9,0,-9.299999999999997,2.700000000000003,-11.900000000000006,5.300000000000011,0,0.0,0.0,0.0,0.0,0,0,5.2,17.6,0,-2.672268907563023,5,7,,,0.0,5.0,2.0,0,116,,,0.0,5.0,2.0,0,120,,,0.0,5.0,2.0,0,202,,,0.0,5.0,2.0,0,798,,,0.0,5.0,2.0,0
2025-05-04 22:32:17.806496,124,109602.193504,22.53805555555556,88,23,77,0,-5.0,3.4000000000000057,-0.19999999999998863,-8.0,-11.599999999999994,1.0999999999999943,-2.5,-7.799999999999997,-11.399999999999991,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,3.5999999999999943,-0.19999999999998863,-0.20000000000000284,3.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,8.0,25.9,0,0.7000000000000028,2.700000000000003,-1.9000000000000057,5.300000000000011,0,0.0,0.0,0.0,0.0,0,0,5.2,17.6,0,-15.765724177726483,23,95,,,0.0,23.0,88.0,0,204,,,0.0,23.0,88.0,0,208,0.0,60.81118318204309,0.0,23.0,45.0,0,290,0.816496580927726,42.67708206207792,0.25,23.0,24.0,-1,886,2.4976179127511156,106.46975872899085,0.14285714285714285,21.285714285714285,98.85714285714286,-4
2025-05-04 22:32:37.362371,124,109582.637629,22.54361111111111,118,22,78,0,-5.0,3.4000000000000057,-0.19999999999998863,-8.0,-11.599999999999994,1.0999999999999943,-2.5,-7.799999999999997,-11.399999999999991,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,3.5999999999999943,-0.19999999999998863,-0.20000000000000284,3.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,8.0,25.9,0,0.7000000000000028,2.700000000000003,-1.9000000000000057,5.300000000000011,0,0.0,0.0,0.0,0.0,0,0,5.2,17.6,0,-14.900290979631421,22,206,0.7071067811865476,21.213203435596427,0.0,22.5,103.0,1,322,0.7071067811865476,21.213203435596427,0.0,22.5,103.0,1,326,0.5773502691896258,60.21074101298981,0.0,22.666666666666668,69.33333333333333,1,408,0.8366600265340756,55.974994417150235,0.2,22.8,42.8,0,1004,2.326094212561969,98.80391837227047,0.125,21.375,101.25,-3
